timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805745.425281,0.175084,-0.063817,0.982483,0.179755284,-0.047113959,0.982582471,0.0,21124,4871,0,0.9858,0.4641,0.7771,0.9858,0.4641,0.7771,48.044843,-49.099666,0.9939926181951301
1782805745.474503,0.161609,-0.049331,0.985621,0.171164692,-0.054094811,0.983756271,0.0,21128,4872,0,0.968,0.4687,0.7683,0.968,0.4687,0.7683,52.180611,-47.687891,0.6216270851278815
1782805745.524657,0.160394,-0.070267,0.984549,-0.256605309,-0.075698576,0.963547322,0.0,21132,4873,0,0.9215,0.4544,0.7346,0.9215,0.4544,0.7346,57.00817,-46.118429,24.101889300829967
1782805745.574668,0.162666,-0.078828,0.983527,0.179755284,-0.047113959,0.982582471,0.0,21136,4874,0,0.8778,0.4353,0.7008,0.8778,0.4353,0.7008,60.101958,-44.852513,2.0653649705918617
1782805745.624325,0.157116,-0.081881,0.98418,0.171414762,-0.060785119,0.983321996,0.0,21140,4875,0,0.7569,0.4051,0.6162,0.7569,0.4051,0.6162,66.534948,-43.826557,1.4608233076080144
1782805745.674708,0.1685,-0.063761,0.983637,0.179755284,-0.047113959,0.982582471,0.0,21144,4876,0,0.6949,0.4514,0.5975,0.6949,0.4514,0.5975,69.238752,-42.876906,1.153722274670195
1782805745.7245307,0.163258,-0.048731,0.985379,0.187058282,-0.050603039,0.981044613,0.0,21148,4877,0,0.5701,0.4418,0.5188,0.5701,0.4418,0.5188,74.012242,-40.45292,1.3906644143700526
1782805745.774537,0.147788,-0.03104,0.988532,0.187058282,-0.050603039,0.981044613,0.0,21152,4878,0,0.485,0.3931,0.4482,0.485,0.3931,0.4482,77.086032,-39.852985,2.5501223279014584
1782805745.824723,0.188352,-0.038492,0.981347,-0.263577883,-0.115411537,0.957709182,0.0,21156,4879,0,0.3834,0.4177,0.3971,0.3834,0.4177,0.3971,80.602368,-39.467146,26.537513088853004
1782805745.8745627,0.154964,-0.066357,0.985689,-0.263577883,-0.115411537,0.957709182,0.0,21160,4880,0,0.291,0.4373,0.3495,0.291,0.4373,0.3495,83.590172,-37.714386,24.38154340605935
1782805745.92472,0.161679,-0.048901,0.985631,0.181062017,-0.037943561,0.982739453,0.0,21164,4881,0,0.2595,0.4685,0.3431,0.2595,0.4685,0.3431,84.622887,-37.412594,1.2866363324840528
1782805745.974746,0.154139,-0.036406,0.987378,-0.331384266,-0.006872364,0.943470847,0.0,21168,4882,0,0.1243,0.4038,0.2361,0.1243,0.4038,0.2361,90.999462,-34.995183,28.26905046549042
1782805746.024991,0.133842,-0.078365,0.987899,-0.331384266,-0.006872364,0.943470847,0.0,21172,4883,0,0.1649,0.4404,0.2751,0.1649,0.4404,0.2751,92.359143,-35.194357,27.347171515684337
1782805746.0743628,0.156552,-0.048027,0.986501,-0.331384266,-0.006872364,0.943470847,0.0,21176,4884,0,0.2429,0.4415,0.3223,0.2429,0.4415,0.3223,95.080828,-34.342402,28.455658696096215
1782805746.124557,0.143491,-0.056642,0.988029,-0.331384266,-0.006872364,0.943470847,0.0,21180,4885,0,0.2058,0.4438,0.301,0.2058,0.4438,0.301,93.62324,-36.866649,27.74661277532061
1782805746.175006,0.151132,-0.053452,0.987067,-0.288235984,-0.112065307,0.950979171,0.0,21184,4886,0,0.2602,0.4362,0.3306,0.2602,0.4362,0.3306,95.683765,-34.316749,25.6958285868873
1782805746.224988,0.157229,-0.025446,0.987234,0.181062017,-0.037943561,0.982739453,0.0,21188,4887,0,0.3122,0.4137,0.3528,0.3122,0.4137,0.3528,97.850672,-31.983574,1.5638919692815965
1782805746.275201,0.166011,-0.02973,0.985676,-0.299472111,-0.137177736,0.944192101,0.0,21192,4888,0,0.3895,0.4294,0.4055,0.3895,0.4294,0.4055,101.237073,-29.861932,27.74477154918966
1782805746.325186,0.155256,-0.03435,0.987277,-0.299472111,-0.137177736,0.944192101,0.0,21196,4889,0,0.4253,0.4108,0.4195,0.4253,0.4108,0.4195,102.496025,-30.400146,27.076904621084616
1782805746.375424,0.147838,-0.061119,0.987121,0.184219898,-0.027260701,0.982506938,0.0,21200,4890,0,0.5049,0.4485,0.4823,0.5049,0.4485,0.4823,105.977782,-29.789892,2.860407764209322
1782805746.4254367,0.156907,-0.066114,0.985398,-0.344862146,-0.050201901,0.937309911,0.0,21204,4891,0,0.55,0.4328,0.5031,0.55,0.4328,0.5031,108.348643,-28.942348,29.2106857618438
1782805746.475278,0.150176,-0.074061,0.985881,0.18773537,-0.036498892,0.981541268,0.0,21208,4892,0,0.5426,0.4379,0.5007,0.5426,0.4379,0.5007,109.772505,-25.84493,3.0544167639749484
1782805746.526292,0.171802,-0.041062,0.984275,0.195841157,-0.035998671,0.979974661,0.0,21212,4893,0,0.5338,0.4664,0.5068,0.5338,0.4664,0.5068,110.504313,-24.19646,1.4298180308835107
1782805746.5758927,0.172131,-0.035406,0.984438,0.196837077,-0.044137995,0.97944219,0.0,21216,4894,0,0.5306,0.4528,0.4995,0.5306,0.4528,0.4995,112.233352,-22.054183,1.527548161793448
1782805746.626294,0.175004,-0.047813,0.983406,0.196837077,-0.044137995,0.97944219,0.0,21220,4895,0,0.4872,0.4492,0.472,0.4872,0.4492,0.472,113.255147,-18.718895,1.2889349888314956
1782805746.676858,0.15995,-0.032609,0.986586,0.202097941,-0.035213347,0.978732059,0.0,21224,4896,0,0.3371,0.4599,0.3862,0.3371,0.4599,0.3862,116.643897,-10.086508,2.4616618219294564
1782805746.726889,0.160686,-0.046115,0.985928,-0.167833782,-0.322959174,0.931412472,0.0,21228,4897,0,0.3701,0.5041,0.4237,0.3701,0.5041,0.4237,116.772605,-11.41589,25.010495130520837
1782805746.776487,0.173129,-0.025993,0.984556,-0.167833782,-0.322959174,0.931412472,0.0,21232,4898,0,0.3274,0.4488,0.376,0.3274,0.4488,0.376,119.183723,-8.99562,26.315631123250142
1782805746.8260868,0.174438,-0.060617,0.982801,-0.167833782,-0.322959174,0.931412472,0.0,21236,4899,0,0.2952,0.505,0.3791,0.2952,0.505,0.3791,120.964516,-7.408934,25.08317377609029
1782805746.87606,0.160842,-0.058691,0.985234,-0.219313922,-0.339239042,0.914777719,0.0,21240,4900,0,0.2019,0.5071,0.324,0.2019,0.5071,0.324,122.795544,-3.816542,27.63684078210446
1782805746.925693,0.174323,-0.040162,0.983869,0.204424997,-0.033681265,0.978302608,0.0,21244,4901,0,0.1629,0.5314,0.3103,0.1629,0.5314,0.3103,124.110584,-2.360764,1.7931759827763278
1782805746.975694,0.153972,-0.063857,0.98601,0.204424997,-0.033681265,0.978302608,0.0,21248,4902,0,0.1008,0.5244,0.2703,0.1008,0.5244,0.2703,124.712463,0.22231,3.3972582999478926
1782805747.025318,0.166341,-0.054628,0.984554,-0.107934266,-0.357263681,0.927746116,0.0,21252,4903,0,0.1924,0.5104,0.3196,0.1924,0.5104,0.3196,123.570244,3.413662,23.797275483030734
1782805747.0751147,0.174452,-0.058243,0.982942,0.205858855,-0.030575726,0.978103909,0.0,21256,4904,0,0.246,0.5012,0.3481,0.246,0.5012,0.3481,123.715449,5.256381,2.413788623751633
1782805747.1253247,0.17919,-0.048531,0.982617,0.205858855,-0.030575726,0.978103909,0.0,21260,4905,0,0.3039,0.5094,0.3861,0.3039,0.5094,0.3861,123.712787,7.284206,1.8597731947906477
1782805747.174992,0.180899,-0.064388,0.981392,-0.155525926,-0.354070744,0.922196072,0.0,21264,4906,0,0.329,0.5107,0.4017,0.329,0.5107,0.4017,123.792702,8.161827,25.881434257193625
1782805747.2259347,0.202075,-0.053213,0.977923,-0.180556127,-0.356698982,0.916605325,0.0,21268,4907,0,0.3917,0.4872,0.4299,0.3917,0.4872,0.4299,123.557019,10.465547,28.49430060752512
1782805747.276406,0.156358,-0.057448,0.986028,-0.155525926,-0.354070744,0.922196072,0.0,21272,4908,0,0.4837,0.5209,0.4986,0.4837,0.5209,0.4986,124.411289,13.730738,25.131684084575443
1782805747.32597,0.17161,-0.059221,0.983383,0.201708489,-0.033507285,0.978872283,0.0,21276,4909,0,0.5913,0.5536,0.5762,0.5913,0.5536,0.5762,125.154016,17.807396,2.2835284903196484
1782805747.376558,0.168667,-0.078277,0.98256,-0.190019102,-0.344792236,0.919244828,0.0,21280,4910,0,0.7104,0.5317,0.639,0.7104,0.5317,0.639,126.676011,22.584958,26.083719409477904
1782805747.426538,0.15539,-0.064065,0.985774,-0.155525926,-0.354070744,0.922196072,0.0,21284,4911,0,0.8224,0.5457,0.7117,0.8224,0.5457,0.7117,126.751185,28.45834,24.82514907358975
1782805747.476587,0.156986,-0.049837,0.986343,0.20262926,-0.033776412,0.978672845,0.0,21288,4912,0,0.8978,0.5296,0.7505,0.8978,0.5296,0.7505,126.837526,33.758162,2.806742302279365
1782805747.526489,0.171943,-0.045374,0.984061,-0.277611739,-0.421508687,0.863285671,0.0,21292,4913,0,0.9493,0.5459,0.7879,0.9493,0.5459,0.7879,127.293621,39.104823,34.82321504347248
1782805747.576812,0.179595,-0.056558,0.982113,-0.289156573,-0.409907153,0.865080691,0.0,21296,4914,0,0.7391,0.5331,0.6567,0.7391,0.5331,0.6567,112.754605,47.666024,34.82907956965581
1782805747.626418,0.181644,-0.058403,0.981629,-0.277611739,-0.421508687,0.863285671,0.0,21300,4915,0,0.8586,0.5533,0.7365,0.8586,0.5533,0.7365,119.503711,50.195666,34.752997667036254
1782805747.676213,0.187907,-0.072929,0.979476,-0.277611739,-0.421508687,0.863285671,0.0,21304,4916,0,0.898,0.5136,0.7442,0.898,0.5136,0.7442,123.402455,52.609208,34.498338439995436
1782805747.726021,0.15819,-0.072593,0.984737,-0.277611739,-0.421508687,0.863285671,0.0,21308,4917,0,0.8978,0.5406,0.7549,0.8978,0.5406,0.7549,124.88971,54.538996,33.19704831809016
1782805747.775423,0.145413,-0.069302,0.986941,-0.289156573,-0.409907153,0.865080691,0.0,21312,4918,0,0.9121,0.5182,0.7545,0.9121,0.5182,0.7545,126.513787,54.661813,32.84468568060956
1782805747.8246307,0.157961,-0.068626,0.985058,0.204268965,-0.043891012,0.97793035,0.0,21316,4919,0,0.9197,0.5469,0.7706,0.9197,0.5469,0.7706,126.615053,53.966808,3.035723808238515
1782805747.874234,0.150916,-0.066732,0.986292,-0.277611739,-0.421508687,0.863285671,0.0,21320,4920,0,0.9254,0.5056,0.7575,0.9254,0.5056,0.7575,126.428919,53.133702,33.10366156486124
1782805747.9238367,0.177788,-0.041911,0.983176,-0.29387694,-0.455244756,0.840469247,0.0,21324,4921,0,0.9201,0.5213,0.7606,0.9201,0.5213,0.7606,125.626894,52.868536,37.51808383960296
1782805747.973652,0.187503,-0.062975,0.980243,0.205937105,-0.040133459,0.977741896,0.0,21328,4922,0,0.9143,0.4879,0.7437,0.9143,0.4879,0.7437,125.320913,53.209903,1.6883355695499047
1782805748.023838,0.179942,-0.070577,0.981142,-0.289156573,-0.409907153,0.865080691,0.0,21332,4923,0,0.9047,0.5049,0.7448,0.9047,0.5049,0.7448,125.786652,54.742135,34.34396847599651
1782805748.07367,0.15232,-0.054649,0.986819,-0.289156573,-0.409907153,0.865080691,0.0,21336,4924,0,0.8943,0.5055,0.7388,0.8943,0.5055,0.7388,126.367978,56.195503,33.69167317009288
1782805748.124462,0.14946,-0.068626,0.986383,0.204268965,-0.043891012,0.97793035,0.0,21340,4925,0,0.8849,0.5286,0.7423,0.8849,0.5286,0.7423,127.691175,57.81825,3.4800670640646985
1782805748.174676,0.159783,-0.069192,0.984724,0.203999905,-0.036379434,0.978294728,0.0,21344,4926,0,0.8478,0.525,0.7187,0.8478,0.525,0.7187,128.392707,60.680156,3.1769085777832142
1782805748.2249007,0.167517,-0.06271,0.983873,-0.279435672,-0.375935529,0.883509017,0.0,21348,4927,0,0.8114,0.5269,0.6976,0.8114,0.5269,0.6976,130.625744,63.43606,32.2180384427171
1782805748.275483,0.16077,-0.042069,0.986095,-0.279435672,-0.375935529,0.883509017,0.0,21352,4928,0,0.771,0.4758,0.6529,0.771,0.4758,0.6529,133.200304,65.83006,32.635949871979626
1782805748.3255627,0.153166,-0.076857,0.985207,-0.308903242,-0.352586411,0.883324182,0.0,21356,4929,0,0.7229,0.5284,0.6451,0.7229,0.5284,0.6451,134.266417,68.092966,31.78371570158029
1782805748.375703,0.162801,-0.077846,0.983583,0.204268965,-0.043891012,0.97793035,0.0,21360,4930,0,0.6521,0.5083,0.5946,0.6521,0.5083,0.5946,136.370502,71.053595,3.0883996012755492
1782805748.425975,0.153196,-0.061319,0.986291,0.20679802,-0.04188676,0.977486613,0.0,21364,4931,0,0.5833,0.5227,0.5591,0.5833,0.5227,0.5591,138.936997,73.569689,3.3064473771886624
1782805748.476298,0.187106,-0.035022,0.981715,0.208853654,-0.043432399,0.976981974,0.0,21368,4932,0,0.506,0.4777,0.4947,0.506,0.4777,0.4947,143.497125,75.848319,1.3638165008812182
1782805748.5261447,0.173817,-0.060071,0.982944,-0.333219707,-0.405218413,0.851329938,0.0,21372,4933,0,0.4073,0.5164,0.4509,0.4073,0.5164,0.4509,152.395686,77.323846,36.560119556606764
1782805748.576536,0.180399,-0.078092,0.980489,0.207389933,-0.05493656,0.97671459,0.0,21376,4934,0,0.2618,0.492,0.3539,0.2618,0.492,0.3539,164.447461,78.09157,2.048456852952056
1782805748.626553,0.177282,-0.053181,0.982722,0.212700982,-0.055857632,0.97551946,0.0,21380,4935,0,0.0365,0.5187,0.2294,0.0365,0.5187,0.2294,-179.897693,81.810767,2.0769494107598003
1782805748.6763327,0.159577,-0.063277,0.985156,0.212700982,-0.055857632,0.97551946,0.0,21384,4936,0,0.2377,0.5376,0.3577,0.2377,0.5376,0.3577,-160.700945,81.625559,3.122310146884838
1782805748.726581,0.182121,-0.083454,0.979728,0.215703439,-0.06406586,0.974354962,0.0,21388,4937,0,0.3743,0.51,0.4286,0.3743,0.51,0.4286,-146.55249,80.150013,2.2434519787202856
1782805748.776354,0.161292,-0.076172,0.983963,-0.325885703,-0.450913365,0.830948642,0.0,21392,4938,0,0.4511,0.5387,0.4861,0.4511,0.5387,0.4861,-135.784622,78.513941,36.926493953183126
1782805748.826583,0.162685,-0.071748,0.984066,-0.355872624,-0.435589692,0.826810919,0.0,21396,4939,0,0.4945,0.5055,0.4989,0.4945,0.5055,0.4989,-125.25932,76.04158,38.09451711783282
1782805748.876206,0.155929,-0.058972,0.986006,-0.360077103,-0.399054777,0.843267315,0.0,21400,4940,0,0.4851,0.5236,0.5005,0.4851,0.5236,0.5005,-117.068111,73.700636,36.979267199700736
1782805748.925994,0.196672,-0.031387,0.979967,-0.366754638,-0.299500668,0.880789637,0.0,21404,4941,0,0.078,0.501,0.2472,0.078,0.501,0.2472,-90.720836,71.722065,36.83026530291498
1782805748.975596,0.174083,-0.055493,0.983166,-0.350831857,-0.281225736,0.893212793,0.0,21408,4942,0,0.1708,0.5362,0.317,0.1708,0.5362,0.317,-95.108741,70.847034,33.62200473560039
1782805749.025818,0.173755,-0.073049,0.982076,-0.356402576,-0.320543229,0.877627052,0.0,21412,4943,0,0.4192,0.5459,0.4699,0.4192,0.5459,0.4699,-108.814893,71.347236,34.574895126261495
1782805749.0754287,0.175227,-0.057552,0.982845,-0.325885703,-0.450913365,0.830948642,0.0,21416,4944,0,0.4301,0.5344,0.4718,0.4301,0.5344,0.4718,-110.263322,72.038208,38.229284990184624
1782805749.1250627,0.152142,-0.080665,0.985061,-0.355872624,-0.435589692,0.826810919,0.0,21420,4945,0,0.4164,0.5108,0.4542,0.4164,0.5108,0.4542,-109.150093,71.841345,37.30194960362741
1782805749.175481,0.167459,-0.077173,0.982854,-0.367158457,-0.419809942,0.830032698,0.0,21424,4946,0,0.3928,0.5304,0.4479,0.3928,0.5304,0.4479,-107.00853,71.12877,38.120429352287935
1782805749.225464,0.154451,-0.065011,0.985859,-0.367158457,-0.419809942,0.830032698,0.0,21428,4947,0,0.3025,0.5194,0.3893,0.3025,0.5194,0.3893,-101.45003,70.275137,37.919079979538225
1782805749.275861,0.174751,-0.064614,0.98249,-0.377034641,-0.410696001,0.830164848,0.0,21432,4948,0,0.2267,0.5363,0.3506,0.2267,0.5363,0.3506,-97.338676,69.471874,39.07893795183258
1782805749.32563,0.164233,-0.070274,0.983915,-0.377034641,-0.410696001,0.830164848,0.0,21436,4949,0,0.1039,0.5308,0.2746,0.1039,0.5308,0.2746,-91.37066,67.954331,38.39465799423057
1782805749.376244,0.161965,-0.068824,0.984393,-0.377034641,-0.410696001,0.830164848,0.0,21440,4950,0,0.179,0.5252,0.3175,0.179,0.5252,0.3175,-85.611045,66.684452,38.334060685359354
1782805749.425671,0.202661,-0.053079,0.977809,-0.370768401,-0.424086919,0.826245168,0.0,21444,4951,0,0.2893,0.505,0.3756,0.2893,0.505,0.3756,-81.340304,65.150844,40.950178002054955
1782805749.476104,0.159242,-0.060635,0.985376,-0.36987129,-0.420329872,0.828563834,0.0,21448,4952,0,0.4866,0.4966,0.4906,0.4866,0.4966,0.4906,-73.564956,63.064152,38.4607359402506
1782805749.52634,0.178097,-0.042302,0.983103,-0.369827138,-0.395168621,0.840874336,0.0,21452,4953,0,0.6777,0.4873,0.6015,0.6777,0.4873,0.6015,-65.435094,60.697356,38.966170311763285
1782805749.576295,0.174302,-0.06276,0.98269,0.219356082,-0.080570316,0.972312364,0.0,21456,4954,0,0.8228,0.5136,0.6991,0.8228,0.5136,0.6991,-58.874087,57.337404,2.8392558252783013
1782805749.626752,0.139005,-0.075179,0.987434,0.204891931,-0.075861027,0.975840356,0.0,21460,4955,0,0.9753,0.4341,0.7588,0.9753,0.4341,0.7588,-51.138228,47.773739,3.8338798509315533
1782805749.676706,0.173903,-0.062437,0.982781,-0.326968366,-0.334328329,0.883920956,0.0,21464,4956,0,0.9779,0.4546,0.7686,0.9779,0.4546,0.7686,-48.664602,39.791816,33.621409461518354
1782805749.726938,0.165371,-0.077564,0.983177,-0.326968366,-0.334328329,0.883920956,0.0,21468,4957,0,0.9785,0.447,0.7659,0.9785,0.447,0.7659,-43.362984,38.946816,32.763501577400305
1782805749.777346,0.15946,-0.065952,0.984999,-0.328537646,-0.357653327,0.874155085,0.0,21472,4958,0,0.9625,0.4778,0.7686,0.9625,0.4778,0.7686,-43.296385,36.875336,33.67034105765007
1782805749.826897,0.150255,-0.079949,0.985409,0.210740925,-0.075225484,0.974643211,0.0,21476,4959,0,0.9527,0.436,0.746,0.9527,0.436,0.746,-42.840395,35.91382,3.53132565914884
1782805749.876347,0.150248,-0.051741,0.987294,-0.316164228,-0.292437971,0.902507736,0.0,21480,4960,0,0.9844,0.4338,0.7641,0.9844,0.4338,0.7641,-43.853221,39.780372,30.832594889866453
1782805749.925976,0.150123,-0.079057,0.985501,-0.301379857,-0.242856957,0.922057851,0.0,21484,4961,0,0.9842,0.438,0.7657,0.9842,0.438,0.7657,-45.7824,39.687793,28.036976702605358
1782805749.975147,0.172186,-0.064627,0.982942,0.204891931,-0.075861027,0.975840356,0.0,21488,4962,0,0.9786,0.4785,0.7786,0.9786,0.4785,0.7786,-47.713374,39.355635,2.0231186613285432
1782805750.024796,0.16258,-0.077384,0.983656,0.204891931,-0.075861027,0.975840356,0.0,21492,4963,0,0.9647,0.4668,0.7655,0.9647,0.4668,0.7655,-48.990647,37.991431,2.4672632252352633
1782805750.074382,0.159659,-0.067515,0.984861,-0.328537646,-0.357653327,0.874155085,0.0,21496,4964,0,0.9512,0.4789,0.7623,0.9512,0.4789,0.7623,-48.477716,36.166836,33.631773979912396
1782805750.124793,0.164764,-0.061593,0.984408,-0.328537646,-0.357653327,0.874155085,0.0,21500,4965,0,0.9222,0.4502,0.7334,0.9222,0.4502,0.7334,-48.363384,33.46075,34.06291644797852
1782805750.174158,0.157566,-0.067412,0.985205,0.210025836,-0.090131807,0.973532437,0.0,21504,4966,0,0.9011,0.4727,0.7297,0.9011,0.4727,0.7297,-48.126291,31.787829,3.3434060693809524
1782805750.224402,0.157037,-0.079911,0.984354,-0.326968366,-0.334328329,0.883920956,0.0,21508,4967,0,0.8716,0.4576,0.706,0.8716,0.4576,0.706,-47.189624,29.651443,32.278583539614424
1782805750.2735827,0.149222,-0.073496,0.986069,0.206462642,-0.08971467,0.974332826,0.0,21512,4968,0,0.8264,0.447,0.6746,0.8264,0.447,0.6746,-45.129008,26.908843,3.4745346155468897
1782805750.3238287,0.156565,-0.058222,0.98595,-0.323246773,-0.385753626,0.864121325,0.0,21516,4969,0,0.7905,0.4356,0.6485,0.7905,0.4356,0.6485,-42.792557,25.156017,34.52988568597671
1782805750.373456,0.18612,-0.065551,0.980338,0.205821951,-0.095202949,0.973947495,0.0,21520,4970,0,0.7446,0.4599,0.6308,0.7446,0.4599,0.6308,-41.605262,23.090459,2.0723368174028334
1782805750.423252,0.170257,-0.060081,0.983566,-0.315093513,-0.379940419,0.869690379,0.0,21524,4971,0,0.6377,0.4835,0.576,0.6377,0.4835,0.576,-40.413827,18.641302,34.45424829102841
1782805750.473477,0.153801,-0.092552,0.983758,-0.309631983,-0.382039036,0.870731997,0.0,21528,4972,0,0.5618,0.4425,0.5141,0.5618,0.4425,0.5141,-38.252803,15.967831,32.400169948778654
1782805750.523234,0.176659,-0.062897,0.98226,-0.313230223,-0.379197064,0.870687323,0.0,21532,4973,0,0.4691,0.4668,0.4682,0.4691,0.4668,0.4682,-34.530326,13.150641,34.5373535084456
1782805750.573647,0.168773,-0.070464,0.983133,0.165244271,-0.104485363,0.980702371,0.0,21536,4974,0,0.2975,0.4374,0.3534,0.2975,0.4374,0.3534,-30.734381,7.534232,1.9647783611027292
1782805750.623256,0.160291,-0.064963,0.98493,0.165244271,-0.104485363,0.980702371,0.0,21540,4975,0,0.2052,0.4782,0.3144,0.2052,0.4782,0.3144,-26.391001,4.838468,2.294792697735076
1782805750.673656,0.151562,-0.075789,0.985538,-0.250477939,-0.397905771,0.88257113,0.0,21544,4976,0,0.1053,0.4621,0.248,0.1053,0.4621,0.248,-22.566279,1.360858,30.45795982429559
1782805750.723686,0.168207,-0.065541,0.98357,-0.239646274,-0.398911387,0.885121104,0.0,21548,4977,0,0.1069,0.471,0.2525,0.1069,0.471,0.2525,-23.806764,-1.266755,31.083762497277757
1782805750.773873,0.160143,-0.089325,0.983044,0.165244271,-0.104485363,0.980702371,0.0,21552,4978,0,0.1659,0.4509,0.2799,0.1659,0.4509,0.2799,-24.499346,-3.602605,0.9258292473967452
1782805750.8244927,0.201297,-0.053367,0.978075,-0.250477939,-0.397905771,0.88257113,0.0,21556,4979,0,0.2352,0.439,0.3167,0.2352,0.439,0.3167,-24.107462,-6.582282,33.48447583454122
1782805750.874904,0.165752,-0.07208,0.98353,0.168281142,-0.130743605,0.977029972,0.0,21560,4980,0,0.2773,0.4473,0.3453,0.2773,0.4473,0.3453,-23.938771,-8.437993,3.3850939584826873
1782805750.924925,0.171717,-0.073523,0.982399,-0.129185478,-0.411438727,0.902235715,0.0,21564,4981,0,0.213,0.4469,0.3065,0.213,0.4469,0.3065,-26.282848,-5.165607,26.565673822764317
1782805750.975112,0.169669,-0.088226,0.981544,0.167385534,-0.124448734,0.978005417,0.0,21568,4982,0,0.2697,0.436,0.3363,0.2697,0.436,0.3363,-25.908383,-7.537363,2.0894891730896377
1782805751.025129,0.154613,-0.093948,0.983498,0.156785849,-0.12667787,0.979474816,0.0,21572,4983,0,0.2753,0.4156,0.3314,0.2753,0.4156,0.3314,-26.535067,-7.598244,1.8938212163526065
1782805751.075869,0.157218,-0.069153,0.98514,-0.239646274,-0.398911387,0.885121104,0.0,21576,4984,0,0.3022,0.4522,0.3622,0.3022,0.4522,0.3622,-26.719061,-8.637271,30.471962935224404
1782805751.126176,0.18457,-0.084969,0.97914,0.167385534,-0.124448734,0.978005417,0.0,21580,4985,0,0.3485,0.4602,0.3932,0.3485,0.4602,0.3932,-27.15471,-10.391577,2.467429038106945
1782805751.175995,0.17945,-0.084713,0.980113,0.167385534,-0.124448734,0.978005417,0.0,21584,4986,0,0.4112,0.4682,0.434,0.4112,0.4682,0.434,-27.771409,-12.78025,2.382487228634855
1782805751.2263267,0.185927,-0.066766,0.980293,0.167385534,-0.124448734,0.978005417,0.0,21588,4987,0,0.4965,0.4628,0.4831,0.4965,0.4628,0.4831,-27.895668,-16.421485,3.4740945524265205
1782805751.276559,0.184118,-0.074099,0.980107,0.168281142,-0.130743605,0.977029972,0.0,21592,4988,0,0.5713,0.4304,0.5149,0.5713,0.4304,0.5149,-29.331532,-19.141191,3.37513404063819
1782805751.32603,0.202532,-0.067442,0.97695,0.167809035,-0.101729706,0.980556574,0.0,21596,4989,0,0.6213,0.4708,0.5611,0.6213,0.4708,0.5611,-25.717194,-24.199115,2.804498045511693
1782805751.3763328,0.173637,-0.081252,0.981452,0.151563511,-0.05765326,0.986764716,0.0,21600,4990,0,0.6661,0.477,0.5905,0.6661,0.477,0.5905,-26.310133,-26.414787,1.8765882927881348
1782805751.426218,0.185279,-0.077088,0.979658,-0.168617485,-0.503605114,0.847319322,0.0,21604,4991,0,0.7222,0.4822,0.6262,0.7222,0.4822,0.6262,-29.152997,-27.329946,33.10576292189257
1782805751.476194,0.196133,-0.084367,0.976941,0.16637124,-0.102827827,0.980687029,0.0,21608,4992,0,0.7375,0.4288,0.614,0.7375,0.4288,0.614,-32.264572,-25.947527,2.0184575002781453
1782805751.526176,0.172615,-0.070056,0.982495,0.168728463,-0.12055393,0.978262468,0.0,21612,4993,0,0.7716,0.4051,0.625,0.7716,0.4051,0.625,-34.610017,-26.542295,2.9121870556168807
1782805751.576362,0.174277,-0.076159,0.981747,0.170144724,-0.126501523,0.977265643,0.0,21616,4994,0,0.8027,0.4447,0.6595,0.8027,0.4447,0.6595,-35.032192,-28.129933,2.9058856885437505
1782805751.626196,0.164198,-0.060967,0.984542,0.168281142,-0.130743605,0.977029972,0.0,21620,4995,0,0.8266,0.4338,0.6695,0.8266,0.4338,0.6695,-34.695991,-29.853247,4.028266457889415
1782805751.6762187,0.168269,-0.069627,0.983279,-0.064434999,-0.488773258,0.870028064,0.0,21624,4996,0,0.8561,0.43,0.6857,0.8561,0.43,0.6857,-34.259763,-32.312743,28.517692529688844
1782805751.726231,0.157322,-0.095856,0.982884,0.167125837,-0.133710865,0.976826678,0.0,21628,4997,0,0.8935,0.3971,0.695,0.8935,0.3971,0.695,-35.264255,-34.658986,2.2676827781711575
1782805751.776225,0.193068,-0.077827,0.978094,-0.109231793,-0.42793479,0.897184614,0.0,21632,4998,0,0.9115,0.4367,0.7216,0.9115,0.4367,0.7216,-34.239725,-37.906442,27.158577368883147
1782805751.826215,0.191663,-0.077161,0.978423,0.168281142,-0.130743605,0.977029972,0.0,21636,4999,0,0.9375,0.4365,0.7371,0.9375,0.4365,0.7371,-35.301773,-40.319496,3.3510100296723784
1782805751.875998,0.189694,-0.062254,0.979868,0.167125837,-0.133710865,0.976826678,0.0,21640,5000,0,0.9439,0.4061,0.7288,0.9439,0.4061,0.7288,-35.06289,-42.802156,4.29780285510626
1782805751.926023,0.175868,-0.09473,0.979845,0.165249153,-0.136292559,0.976789156,0.0,21644,5001,0,0.9539,0.4318,0.7451,0.9539,0.4318,0.7451,-35.795327,-44.914074,2.4645710444498503
1782805751.976031,0.183974,-0.075974,0.979991,0.163858456,-0.140308272,0.97645481,0.0,21648,5002,0,0.9299,0.4182,0.7252,0.9299,0.4182,0.7252,-34.259778,-48.842854,3.86775213982669
