timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805758.0253627,0.159873,-0.096536,0.982406,0.007646313,-0.133471085,0.99102321,0.0,22135,5123,0,0.1631,0.4885,0.2932,0.1631,0.4885,0.2932,177.674402,55.283336,8.997798247465497
1782805758.07557,0.153768,-0.096331,0.9834,0.007646313,-0.133471085,0.99102321,0.0,22139,5124,0,0.104,0.4805,0.2546,0.104,0.4805,0.2546,179.624925,56.355301,8.65766320170934
1782805758.124926,0.171063,-0.102039,0.979962,0.018245568,-0.118089122,0.992835363,0.0,22143,5125,0,0.1418,0.4559,0.2674,0.1418,0.4559,0.2674,-178.254254,57.494248,8.843567640774232
1782805758.17481,0.160393,-0.100922,0.98188,0.007646313,-0.133471085,0.99102321,0.0,22147,5126,0,0.2232,0.4719,0.3227,0.2232,0.4719,0.3227,-175.220533,59.002727,8.972814695794598
1782805758.2248187,0.170323,-0.097948,0.980508,0.007646313,-0.133471085,0.99102321,0.0,22151,5127,0,0.3081,0.4712,0.3733,0.3081,0.4712,0.3733,-171.722394,60.927978,9.570505707693735
1782805758.274207,0.173833,-0.089516,0.980698,0.048237445,-0.158343017,0.98620517,0.0,22155,5128,0,0.3868,0.4718,0.4208,0.3868,0.4718,0.4208,-168.104513,62.605784,8.218979097458087
1782805758.3245747,0.172614,-0.101221,0.979775,0.080546371,-0.14875109,0.985588857,0.0,22159,5129,0,0.4708,0.4518,0.4632,0.4708,0.4518,0.4632,-163.689107,64.236816,5.94847828182043
1782805758.374217,0.172285,-0.099593,0.98,0.064686663,-0.062566024,0.995942332,0.0,22163,5130,0,0.5814,0.4601,0.5329,0.5814,0.4601,0.5329,-155.70032,66.877852,6.586826839174689
1782805758.424595,0.169058,-0.105847,0.979906,0.064686663,-0.062566024,0.995942332,0.0,22167,5131,0,0.667,0.4356,0.5744,0.667,0.4356,0.5744,-145.621853,68.646163,6.542259415238661
1782805758.47483,0.161651,-0.095039,0.982261,0.082661517,-0.157640463,0.984030771,0.0,22171,5132,0,0.6822,0.4507,0.5896,0.6822,0.4507,0.5896,-136.801479,69.796148,5.778045711274071
1782805758.524866,0.159395,-0.0814,0.983853,0.082661517,-0.157640463,0.984030771,0.0,22175,5133,0,0.6615,0.4536,0.5784,0.6615,0.4536,0.5784,-128.686405,70.092908,6.20083373070842
1782805758.575035,0.173473,-0.079993,0.981585,0.032581004,-0.074362398,0.996698907,0.0,22179,5134,0,0.7381,0.4486,0.6223,0.7381,0.4486,0.6223,-128.29941,66.57463,8.131885281956176
1782805758.62485,0.18521,-0.089525,0.978613,0.129147028,-0.150438455,0.980147599,0.0,22183,5135,0,0.8,0.4382,0.6553,0.8,0.4382,0.6553,-129.022511,63.650032,4.745151714497257
1782805758.6750567,0.180566,-0.098269,0.978641,0.129147028,-0.150438455,0.980147599,0.0,22187,5136,0,0.7974,0.4172,0.6453,0.7974,0.4172,0.6453,-126.254156,62.78454,4.199101799040233
1782805758.724854,0.168784,-0.09722,0.980847,0.080546371,-0.14875109,0.985588857,0.0,22191,5137,0,0.8295,0.4452,0.6758,0.8295,0.4452,0.6758,-126.371965,60.922924,5.863334821542881
1782805758.774872,0.161108,-0.082048,0.98352,0.051080709,-0.064700253,0.996596527,0.0,22195,5138,0,0.8432,0.4497,0.6858,0.8432,0.4497,0.6858,-127.005503,60.366249,6.429367856418849
1782805758.824617,0.159571,-0.082508,0.983733,0.064686663,-0.062566024,0.995942332,0.0,22199,5139,0,0.8709,0.4547,0.7044,0.8709,0.4547,0.7044,-127.4489,58.712717,5.601026764642864
1782805758.875136,0.177921,-0.081619,0.980654,0.126661236,-0.146570953,0.981057535,0.0,22203,5140,0,0.8843,0.454,0.7122,0.8843,0.454,0.7122,-126.701769,57.269329,4.742270761929145
1782805758.9253128,0.170107,-0.085134,0.981741,0.111110295,-0.152088161,0.982101672,0.0,22207,5141,0,0.87,0.4346,0.6959,0.87,0.4346,0.6959,-123.930543,56.219694,5.1148514059324715
1782805758.974913,0.164369,-0.093734,0.981935,0.002135556,-0.11235852,0.993665438,0.0,22211,5142,0,0.7927,0.4455,0.6538,0.7927,0.4455,0.6538,-119.488106,57.933053,9.391035126982164
1782805759.024936,0.154683,-0.099576,0.982933,0.032581004,-0.074362398,0.996698907,0.0,22215,5143,0,0.7873,0.4461,0.6508,0.7873,0.4461,0.6508,-117.48959,55.468075,7.19177443058561
1782805759.075093,0.166983,-0.075416,0.983071,0.002135556,-0.11235852,0.993665438,0.0,22219,5144,0,0.721,0.4363,0.6071,0.721,0.4363,0.6071,-113.673907,54.946502,9.710047436708255
1782805759.125278,0.186289,-0.068827,0.980081,0.064686663,-0.062566024,0.995942332,0.0,22223,5145,0,0.648,0.4235,0.5582,0.648,0.4235,0.5582,-110.263765,54.947772,7.040012496949465
1782805759.17495,0.195894,-0.068546,0.978226,0.064686663,-0.062566024,0.995942332,0.0,22227,5146,0,0.62,0.4167,0.5387,0.62,0.4167,0.5387,-108.873995,54.352523,7.5993400711269175
1782805759.225749,0.198204,-0.06084,0.978271,0.002135556,-0.11235852,0.993665438,0.0,22231,5147,0,0.5895,0.4112,0.5182,0.5895,0.4112,0.5182,-107.566944,54.198679,11.66875523622779
1782805759.275499,0.189139,-0.09013,0.977805,0.068837612,-0.156522015,0.985272674,0.0,22235,5148,0,0.5513,0.4228,0.4999,0.5513,0.4228,0.4999,-106.062797,54.319904,7.890702620236505
1782805759.325736,0.141278,-0.107012,0.984169,0.082661517,-0.157640463,0.984030771,0.0,22239,5149,0,0.4756,0.4041,0.447,0.4756,0.4041,0.447,-103.005602,53.42112,4.43903359119362
1782805759.376151,0.143272,-0.106521,0.983934,0.048237445,-0.158343017,0.98620517,0.0,22243,5150,0,0.4426,0.4214,0.4341,0.4426,0.4214,0.4341,-101.680005,52.573548,6.206487261721601
1782805759.425925,0.15701,-0.09371,0.983141,0.032581004,-0.074362398,0.996698907,0.0,22247,5151,0,0.3363,0.4189,0.3694,0.3363,0.4189,0.3694,-97.854181,51.246823,7.261498214043004
1782805759.475558,0.145925,-0.106088,0.983591,0.076516017,-0.156912251,0.984644019,0.0,22251,5152,0,0.2079,0.4032,0.286,0.2079,0.4032,0.286,-93.517151,49.532598,4.930888947647231
1782805759.526201,0.147342,-0.093639,0.984643,0.076516017,-0.156912251,0.984644019,0.0,22255,5153,0,0.1269,0.4286,0.2475,0.1269,0.4286,0.2475,-90.882888,48.5252,5.443656360158186
1782805759.5760207,0.144095,-0.108701,0.983575,0.076516017,-0.156912251,0.984644019,0.0,22259,5154,0,0.2201,0.4075,0.2951,0.2201,0.4075,0.2951,-86.157298,46.462125,4.758411339073998
1782805759.626341,0.167167,-0.112693,0.979467,0.15291604,-0.126810081,0.980069328,0.0,22263,5155,0,0.5085,0.4189,0.4727,0.5085,0.4189,0.4727,-76.361544,41.250502,1.1496856095320926
1782805759.675795,0.160507,-0.099486,0.982008,0.15291604,-0.126810081,0.980069328,0.0,22267,5156,0,0.5968,0.4338,0.5316,0.5968,0.4338,0.5316,-73.052148,41.054844,1.6290229496989392
1782805759.7262447,0.166193,-0.094417,0.981563,0.15291604,-0.126810081,0.980069328,0.0,22271,5157,0,0.6833,0.4151,0.576,0.6833,0.4151,0.576,-69.691462,42.346019,2.0072668642096456
1782805759.775412,0.180074,-0.096636,0.978895,0.174630643,-0.138315777,0.974870701,0.0,22275,5158,0,0.765,0.4105,0.6232,0.765,0.4105,0.6232,-66.162129,44.034102,2.419152010438162
1782805759.8258,0.158798,-0.098605,0.982375,0.171600214,-0.142871398,0.97475183,0.0,22279,5159,0,0.845,0.4154,0.6732,0.845,0.4154,0.6732,-61.999424,43.448808,2.676104622185597
1782805759.875864,0.162801,-0.084573,0.983028,0.166531175,-0.151528909,0.974323538,0.0,22283,5160,0,0.8878,0.4293,0.7044,0.8878,0.4293,0.7044,-58.920714,40.960726,3.8748694130020764
1782805759.925832,0.146161,-0.088189,0.985322,0.064914892,-0.098152252,0.993051958,0.0,22287,5161,0,0.9175,0.4092,0.7142,0.9175,0.4092,0.7142,-56.558515,40.518435,4.712200838738766
1782805759.9758527,0.167312,-0.096608,0.981159,0.198476166,-0.192700425,0.96097542,0.0,22291,5162,0,0.879,0.3922,0.6843,0.879,0.3922,0.6843,-51.725817,31.452709,5.905174833426613
1782805760.02625,0.156251,-0.095528,0.983087,0.124036976,-0.137510203,0.982703298,0.0,22295,5163,0,0.8456,0.4032,0.6686,0.8456,0.4032,0.6686,-48.669235,28.330379,3.032363685738638
1782805760.075829,0.158475,-0.096012,0.982684,0.235939782,-0.178904484,0.955157372,0.0,22299,5164,0,0.7949,0.395,0.6349,0.7949,0.395,0.6349,-44.037825,25.291599,6.69275170215011
1782805760.125884,0.173912,-0.083292,0.981232,0.201322797,-0.204567238,0.957925559,0.0,22303,5165,0,0.7319,0.3903,0.5952,0.7319,0.3903,0.5952,-40.662083,22.638719,7.25293818395047
1782805760.176651,0.157255,-0.086934,0.983724,0.098183565,-0.109777091,0.98909503,0.0,22307,5166,0,0.5719,0.4197,0.511,0.5719,0.4197,0.511,-36.051355,16.795315,3.642626823926346
1782805760.226649,0.170214,-0.073294,0.982678,0.047645464,-0.112413327,0.992518591,0.0,22311,5167,0,0.656,0.3921,0.5504,0.656,0.3921,0.5504,-37.064065,20.031159,7.398145162913092
1782805760.276454,0.15182,-0.087054,0.984567,0.081549166,-0.110486715,0.990526335,0.0,22315,5168,0,0.7755,0.4153,0.6314,0.7755,0.4153,0.6314,-42.137632,24.486547,4.258911214782706
1782805760.326706,0.141308,-0.103302,0.984561,0.098183565,-0.109777091,0.98909503,0.0,22319,5169,0,0.7465,0.399,0.6075,0.7465,0.399,0.6075,-45.077388,22.958181,2.5124652894402226
1782805760.377074,0.179924,-0.097977,0.978789,0.047645464,-0.112413327,0.992518591,0.0,22323,5170,0,0.5188,0.3994,0.471,0.5188,0.3994,0.471,-42.42407,13.932455,7.670196053729631
1782805760.426758,0.15999,-0.08248,0.983667,0.047645464,-0.112413327,0.992518591,0.0,22327,5171,0,0.4525,0.3882,0.4268,0.4525,0.3882,0.4268,-41.229208,11.650581,6.684372915711169
1782805760.47713,0.147009,-0.10395,0.983658,0.020342784,-0.149891174,0.9884932,0.0,22331,5172,0,0.3749,0.3857,0.3792,0.3749,0.3857,0.3792,-41.673387,8.969987,7.730811387822129
1782805760.526719,0.146404,-0.100144,0.984143,0.075426965,-0.137894099,0.987570752,0.0,22335,5173,0,0.3154,0.3947,0.3471,0.3154,0.3947,0.3471,-39.25719,7.114495,4.611387973272973
1782805760.575692,0.144752,-0.101296,0.984269,0.075426965,-0.137894099,0.987570752,0.0,22339,5174,0,0.3008,0.3967,0.3392,0.3008,0.3967,0.3392,-37.147898,6.788091,4.4968825560688845
1782805760.6251867,0.148212,-0.104024,0.983469,0.157460225,-0.145695951,0.976718469,0.0,22343,5175,0,0.2053,0.4104,0.2873,0.2053,0.4104,0.2873,-35.309041,3.7134,2.476926510616312
1782805760.6747327,0.146419,-0.096493,0.984505,0.151559439,-0.132990006,0.979460767,0.0,22347,5176,0,0.1616,0.4002,0.2571,0.1616,0.4002,0.2571,-32.456837,2.442433,2.131944014454527
1782805760.72393,0.152513,-0.09018,0.984178,0.10814211,-0.113566479,0.987627429,0.0,22351,5177,0,0.1161,0.3977,0.2287,0.1161,0.3977,0.2287,-29.006591,1.097283,2.881443414909462
1782805760.77373,0.15431,-0.090165,0.9839,0.245158865,-0.131359592,0.960542445,0.0,22355,5178,0,0.0995,0.4029,0.2209,0.0995,0.4029,0.2209,-25.667156,-0.764292,5.872402398789921
1782805760.823152,0.171253,-0.094172,0.980716,0.123212209,-0.124116196,0.984588199,0.0,22359,5179,0,0.1665,0.4048,0.2618,0.1665,0.4048,0.2618,-23.672697,-3.782106,3.25155555225578
1782805760.873172,0.150376,-0.092354,0.984306,0.115484696,-0.123615576,0.985587375,0.0,22363,5180,0,0.2072,0.4177,0.2914,0.2072,0.4177,0.2914,-20.963271,-6.27168,2.685106262802266
1782805760.922559,0.142604,-0.098449,0.984872,0.10870725,-0.119538457,0.98686032,0.0,22367,5181,0,0.2526,0.4095,0.3154,0.2526,0.4095,0.3154,-17.658281,-9.982183,2.2896513924671713
1782805760.972769,0.153462,-0.092036,0.983859,0.115484696,-0.123615576,0.985587375,0.0,22371,5182,0,0.2762,0.4142,0.3314,0.2762,0.4142,0.3314,-15.782413,-12.61444,2.832108954730532
1782805761.023202,0.169999,-0.0831,0.981934,0.115484696,-0.123615576,0.985587375,0.0,22375,5183,0,0.2934,0.4057,0.3383,0.2934,0.4057,0.3383,-15.356258,-14.063485,3.8981363039668504
1782805761.073396,0.166078,-0.073146,0.983396,0.124331845,-0.122560054,0.984642385,0.0,22379,5184,0,0.3168,0.4008,0.3504,0.3168,0.4008,0.3504,-16.378726,-14.622916,3.707692945269235
1782805761.12362,0.17581,-0.075994,0.981486,0.122078934,-0.12317353,0.984847712,0.0,22383,5185,0,0.3575,0.3877,0.3696,0.3575,0.3877,0.3696,-16.460623,-17.138338,4.102719620877073
1782805761.174015,0.158294,-0.078251,0.984286,0.124331845,-0.122560054,0.984642385,0.0,22387,5186,0,0.3837,0.3974,0.3892,0.3837,0.3974,0.3892,-14.698295,-21.257629,3.1996076427540485
1782805761.22421,0.1512,-0.096331,0.983798,0.248831288,-0.202759789,0.947085771,0.0,22391,5187,0,0.3714,0.3988,0.3824,0.3714,0.3988,0.3824,-12.066772,-25.213511,8.546171307425896
1782805761.274484,0.15115,-0.084057,0.98493,0.141479934,-0.120032872,0.982637033,0.0,22395,5188,0,0.1909,0.4056,0.2768,0.1909,0.4056,0.2768,-3.667666,-30.584641,2.1393555520047918
1782805761.3250127,0.144282,-0.085596,0.985828,0.141479934,-0.120032872,0.982637033,0.0,22399,5189,0,0.1668,0.4104,0.2642,0.1668,0.4104,0.2642,2.81954,-30.354032,1.9874580487422364
1782805761.375061,0.148693,-0.077344,0.985854,0.430575905,-0.496850778,0.753487687,0.0,22403,5190,0,0.2871,0.3959,0.3306,0.2871,0.3959,0.3306,7.070788,-31.193031,32.297955534335124
1782805761.425039,0.161627,-0.090337,0.982708,0.138619014,-0.118451051,0.983236552,0.0,22407,5191,0,0.3787,0.4002,0.3873,0.3787,0.4002,0.3873,10.762265,-30.058308,2.0825407365079243
1782805761.474627,0.150566,-0.103035,0.983216,0.148099032,-0.117187214,0.982005007,0.0,22411,5192,0,0.3458,0.3881,0.3627,0.3458,0.3881,0.3627,10.70735,-25.879904,0.8259475880613195
1782805761.524872,0.138574,-0.087972,0.986437,0.395192649,-0.534061803,0.747395987,0.0,22415,5193,0,0.4251,0.3785,0.4065,0.4251,0.3785,0.4065,12.929043,-28.993057,32.96480479655755
1782805761.574669,0.120791,-0.095058,0.988116,0.139205929,-0.121545526,0.982775862,0.0,22419,5194,0,0.5408,0.365,0.4705,0.5408,0.365,0.4705,17.421877,-30.064009,1.8738366003782267
1782805761.624628,0.146773,-0.082644,0.985712,0.386965485,-0.056475606,0.920363091,0.0,22423,5195,0,0.6297,0.3939,0.5354,0.6297,0.3939,0.5354,22.46519,-28.571751,14.378503345237974
1782805761.674651,0.131166,-0.10494,0.985791,0.144129338,-0.121312503,0.982094705,0.0,22427,5196,0,0.7083,0.363,0.5702,0.7083,0.363,0.5702,25.60958,-30.266983,1.2140332109144936
1782805761.724302,0.141189,-0.104677,0.984433,0.385944517,-0.292829452,0.874812975,0.0,22431,5197,0,0.7626,0.377,0.6083,0.7626,0.377,0.6083,29.744667,-29.482855,18.855191610262747
1782805761.774659,0.149596,-0.102728,0.983396,0.152819633,-0.124533784,0.980376201,0.0,22435,5198,0,0.826,0.3633,0.6409,0.826,0.3633,0.6409,32.830994,-31.218136,1.2751710460265149
1782805761.824481,0.168012,-0.082249,0.982348,0.470720055,-0.407082031,0.782755933,0.0,22439,5199,0,0.9041,0.3763,0.693,0.9041,0.3763,0.693,37.651917,-33.750673,28.175257765121156
1782805761.8745267,0.142392,-0.093658,0.985369,0.379104605,-0.194851235,0.904606375,0.0,22443,5200,0,0.943,0.3647,0.7117,0.943,0.3647,0.7117,43.536314,-34.853723,15.506116541204031
1782805761.924686,0.14939,-0.092196,0.984471,0.144129338,-0.121312503,0.982094705,0.0,22447,5201,0,0.9694,0.3809,0.734,0.9694,0.3809,0.734,46.864366,-37.733213,1.7001824307918931
1782805761.974532,0.157377,-0.088397,0.983574,0.144449241,-0.122697743,0.981875593,0.0,22451,5202,0,0.9617,0.3607,0.7213,0.9617,0.3607,0.7213,52.917327,-42.195825,2.103107185509872
1782805762.02473,0.160509,-0.076411,0.984072,0.395192649,-0.534061803,0.747395987,0.0,22455,5203,0,0.9376,0.3726,0.7116,0.9376,0.3726,0.7116,55.687987,-45.931275,32.88820800189002
1782805762.0749707,0.154776,-0.085614,0.984233,0.395192649,-0.534061803,0.747395987,0.0,22459,5204,0,0.8865,0.3868,0.6866,0.8865,0.3868,0.6866,58.043027,-51.6324,32.59479911787248
1782805762.125356,0.158726,-0.103244,0.98191,0.145754606,-0.123168681,0.981623691,0.0,22463,5205,0,0.8578,0.366,0.6611,0.8578,0.366,0.6611,59.588073,-52.616395,1.3617170324178627
1782805762.17576,0.163527,-0.081065,0.983203,0.117781502,-0.119512757,0.985821596,0.0,22467,5206,0,0.7772,0.3716,0.6149,0.7772,0.3716,0.6149,65.201053,-49.365955,3.4272507728921617
1782805762.225876,0.159143,-0.072009,0.984626,0.119359837,-0.119985642,0.985574287,0.0,22471,5207,0,0.7284,0.376,0.5874,0.7284,0.376,0.5874,67.705464,-47.920907,3.571906143699029
1782805762.2757907,0.138946,-0.094793,0.985753,0.139205929,-0.121545526,0.982775862,0.0,22475,5208,0,0.6405,0.3708,0.5326,0.6405,0.3708,0.5326,70.921619,-51.589326,1.5416621474960874
1782805762.3262007,0.140425,-0.10136,0.984889,0.144449241,-0.122697743,0.981875593,0.0,22479,5209,0,0.6349,0.3637,0.5264,0.6349,0.3637,0.5264,70.702337,-53.58744,1.2568840698926724
1782805762.376197,0.146878,-0.092855,0.984787,0.129511883,-0.121650451,0.984087313,0.0,22483,5210,0,0.7127,0.3722,0.5765,0.7127,0.3722,0.5765,67.276439,-53.425138,1.92664091009934
1782805762.426357,0.175143,-0.082028,0.98112,0.144129338,-0.121312503,0.982094705,0.0,22487,5211,0,0.6141,0.3521,0.5093,0.6141,0.3521,0.5093,71.29847,-54.626893,2.868497204751242
1782805762.476446,0.162758,-0.078509,0.983538,0.144129338,-0.121312503,0.982094705,0.0,22491,5212,0,0.4963,0.362,0.4426,0.4963,0.362,0.4426,75.967522,-54.763547,2.675670075573503
1782805762.526427,0.164256,-0.086948,0.982578,0.135420638,-0.122518504,0.983183842,0.0,22495,5213,0,0.3681,0.3604,0.365,0.3681,0.3604,0.365,81.025787,-51.70026,2.6243456959437896
1782805762.576791,0.137297,-0.123356,0.982819,0.103586739,-0.120456664,0.987299336,0.0,22499,5214,0,0.106,0.3403,0.1997,0.106,0.3403,0.1997,90.227897,-49.507518,1.955305517097312
1782805762.6266007,0.143262,-0.101561,0.98446,0.103586739,-0.120456664,0.987299336,0.0,22503,5215,0,0.1691,0.3487,0.2409,0.1691,0.3487,0.2409,92.232043,-48.248869,2.523239698843994
1782805762.67708,0.152713,-0.102963,0.982892,0.10975265,-0.119986178,0.986690262,0.0,22507,5216,0,0.4403,0.3626,0.4092,0.4403,0.3626,0.4092,101.171228,-42.258332,2.6572328034169397
1782805762.726666,0.153511,-0.101471,0.982923,0.248831288,-0.202759789,0.947085771,0.0,22511,5217,0,0.5384,0.3684,0.4704,0.5384,0.3684,0.4704,105.346375,-36.696751,8.236581312441363
1782805762.776842,0.175922,-0.108703,0.978384,0.385944517,-0.292829452,0.874812975,0.0,22515,5218,0,0.5585,0.3568,0.4778,0.5585,0.3568,0.4778,106.372872,-35.574889,17.131621426736263
1782805762.82608,0.153442,-0.103806,0.98269,0.372265902,-0.523228763,0.766583172,0.0,22519,5219,0,0.594,0.3644,0.5022,0.594,0.3644,0.5022,108.5655,-33.094892,30.145928850138215
1782805762.87588,0.153319,-0.102019,0.982896,0.361657212,-0.507284493,0.782218961,0.0,22523,5220,0,0.649,0.356,0.5318,0.649,0.356,0.5318,111.728066,-31.548057,28.83152649975602
1782805762.92518,0.135622,-0.118811,0.983611,0.150307995,-0.119071594,0.981442542,0.0,22527,5221,0,0.7165,0.3516,0.5705,0.7165,0.3516,0.5705,114.975339,-31.947335,0.8507441013237125
1782805762.974668,0.15933,-0.091495,0.982976,0.14382287,-0.109791061,0.983494232,0.0,22531,5222,0,0.7143,0.3583,0.5719,0.7143,0.3583,0.5719,116.96711,-28.997271,1.3754726104384802
1782805763.024037,0.179456,-0.094981,0.97917,0.138479803,-0.108970066,0.984352005,0.0,22535,5223,0,0.7097,0.3621,0.5706,0.7097,0.3621,0.5706,116.785918,-28.873801,2.498885187353182
1782805763.073317,0.172874,-0.099724,0.979883,0.139657565,-0.113250117,0.98370228,0.0,22539,5224,0,0.7513,0.3732,0.6,0.7513,0.3732,0.6,117.723563,-30.892459,2.0658487690616067
1782805763.122539,0.134054,-0.109121,0.984948,0.138479803,-0.108970066,0.984352005,0.0,22543,5225,0,0.8299,0.3601,0.642,0.8299,0.3601,0.642,124.103234,-30.488728,0.25323583174190045
1782805763.172906,0.155241,-0.090363,0.983735,0.137768777,-0.10744991,0.984618851,0.0,22547,5226,0,0.8193,0.3599,0.6355,0.8193,0.3599,0.6355,129.828951,-27.179557,1.4014191540801535
1782805763.222753,0.15798,-0.096625,0.982703,0.205239162,-0.087479132,0.974794485,0.0,22551,5227,0,0.8116,0.3453,0.6251,0.8116,0.3453,0.6251,139.781346,-26.664736,2.795678770118742
1782805763.272737,0.164469,-0.089199,0.982341,0.205239162,-0.087479132,0.974794485,0.0,22555,5228,0,0.7187,0.3425,0.5683,0.7187,0.3425,0.5683,145.77622,-23.912985,2.377607136770203
1782805763.322337,0.151243,-0.088535,0.984524,0.151228035,-0.11055891,0.982296701,0.0,22559,5229,0,0.5868,0.3806,0.5043,0.5868,0.3806,0.5043,149.644176,-19.363669,1.2678248193360548
1782805763.372553,0.147549,-0.079952,0.985818,0.151228035,-0.11055891,0.982296701,0.0,22563,5230,0,0.4558,0.3837,0.427,0.4558,0.3837,0.427,154.904315,-15.965955,1.7776806036433461
1782805763.422755,0.169559,-0.066595,0.983268,0.149525402,-0.106400543,0.983016317,0.0,22567,5231,0,0.3325,0.3828,0.3526,0.3325,0.3828,0.3526,159.735216,-12.679871,2.552788235799601
1782805763.473552,0.158242,-0.065412,0.985231,0.149525402,-0.106400543,0.983016317,0.0,22571,5232,0,0.2161,0.3972,0.2885,0.2161,0.3972,0.2885,161.881016,-7.794313,2.404934403008215
1782805763.523749,0.152377,-0.09909,0.983342,0.152750231,-0.103244896,0.982856988,0.0,22575,5233,0,0.0936,0.4069,0.219,0.0936,0.4069,0.219,164.154863,-2.022616,0.24690461624030102
1782805763.5743427,0.142085,-0.070023,0.987375,0.211684267,-0.116441725,0.97037678,0.0,22579,5234,0,0.1303,0.4468,0.2569,0.1303,0.4468,0.2569,167.357675,5.412669,4.892458055791184
1782805763.624767,0.141501,-0.078335,0.986834,0.243051649,-0.156015948,0.957384416,0.0,22583,5235,0,0.141,0.4472,0.2635,0.141,0.4472,0.2635,169.237256,7.329369,7.522707428805168
1782805763.6747987,0.142685,-0.081479,0.986409,0.240555496,-0.131846607,0.961638979,0.0,22587,5236,0,0.1423,0.469,0.273,0.1423,0.469,0.273,171.023977,8.963981,6.467588528609215
1782805763.72498,0.132385,-0.095465,0.98659,0.139190711,-0.096860246,0.985517143,0.0,22591,5237,0,0.1439,0.4461,0.2647,0.1439,0.4461,0.2647,170.180817,8.311493,0.40608387382340483
1782805763.7749767,0.144054,-0.068778,0.987177,0.139260432,-0.100057183,0.985187846,0.0,22595,5238,0,0.1786,0.4383,0.2825,0.1786,0.4383,0.2825,169.819565,10.836933,1.816383983614138
1782805763.824851,0.139895,-0.084278,0.986573,0.139153345,-0.104667602,0.984723839,0.0,22599,5239,0,0.2352,0.4356,0.3154,0.2352,0.4356,0.3154,168.942917,14.485446,1.1742755056354999
1782805763.875235,0.134068,-0.081564,0.98761,0.137142003,-0.103627195,0.985115971,0.0,22603,5240,0,0.2987,0.4429,0.3564,0.2987,0.4429,0.3564,168.274133,18.914271,1.2837932050759358
1782805763.925008,0.1297,-0.070926,0.989013,0.135835064,-0.096123582,0.986057347,0.0,22607,5241,0,0.3691,0.4175,0.3885,0.3691,0.4175,0.3885,166.426912,21.895616,1.4963206658846826
1782805763.974862,0.130865,-0.084458,0.987796,0.139624749,-0.093087696,0.985819258,0.0,22611,5242,0,0.4578,0.4155,0.4408,0.4578,0.4155,0.4408,164.195325,25.563266,0.714190564947662
1782805764.024877,0.137921,-0.083687,0.986901,0.139190711,-0.096860246,0.985517143,0.0,22615,5243,0,0.4337,0.4305,0.4324,0.4337,0.4305,0.4324,165.631187,26.252913,0.7639137537981193
1782805764.075081,0.150115,-0.074929,0.985825,0.137142003,-0.103627195,0.985115971,0.0,22619,5244,0,0.4101,0.4151,0.4121,0.4101,0.4151,0.4121,167.361269,28.040436,1.8051991155027052
1782805764.125441,0.125055,-0.077053,0.989153,0.137142003,-0.103627195,0.985115971,0.0,22623,5245,0,0.3531,0.3985,0.3713,0.3531,0.3985,0.3713,170.448959,31.027203,1.6890771797365962
1782805764.175636,0.138405,-0.06984,0.98791,0.31041831,-0.119864223,0.943012747,0.0,22627,5246,0,0.2939,0.4155,0.3425,0.2939,0.4155,0.3425,173.099246,33.942936,10.596530486094153
1782805764.226067,0.146365,-0.071322,0.986656,0.14382287,-0.109791061,0.983494232,0.0,22631,5247,0,0.1974,0.4092,0.2821,0.1974,0.4092,0.2821,176.668125,37.02412,2.2167706310960065
1782805764.2760687,0.144753,-0.060497,0.987617,0.139153345,-0.104667602,0.984723839,0.0,22635,5248,0,0.1134,0.4006,0.2283,0.1134,0.4006,0.2283,179.524782,40.075243,2.5562154825712144
1782805764.32689,0.168605,-0.05828,0.983959,0.139190711,-0.096860246,0.985517143,0.0,22639,5249,0,0.153,0.405,0.2538,0.153,0.405,0.2538,-178.308728,43.977978,2.781654316975685
1782805764.376901,0.151887,-0.062734,0.986405,0.135835064,-0.096123582,0.986057347,0.0,22643,5250,0,0.3663,0.4292,0.3915,0.3663,0.4292,0.3915,-171.384661,46.238389,2.1228592615972577
1782805764.426712,0.13491,-0.089167,0.986838,0.135835064,-0.096123582,0.986057347,0.0,22647,5251,0,0.5037,0.4085,0.4656,0.5037,0.4085,0.4656,-166.664477,45.934162,0.4017245804569988
1782805764.47666,0.13855,-0.067074,0.988082,0.137768777,-0.10744991,0.984618851,0.0,22651,5252,0,0.5757,0.3988,0.5049,0.5757,0.3988,0.5049,-164.034777,46.034272,2.3217017381343883
1782805764.526271,0.139207,-0.07335,0.987543,0.139260432,-0.100057183,0.985187846,0.0,22655,5253,0,0.6696,0.3894,0.5575,0.6696,0.3894,0.5575,-160.13464,48.929885,1.536209156459862
1782805764.5761547,0.163042,-0.07052,0.984096,0.151228035,-0.11055891,0.982296701,0.0,22659,5254,0,0.7744,0.3751,0.6147,0.7744,0.3751,0.6147,-154.546408,52.440291,2.3937530135216
1782805764.6258967,0.16008,-0.082493,0.983651,0.205239162,-0.087479132,0.974794485,0.0,22663,5255,0,0.866,0.3718,0.6683,0.866,0.3718,0.6683,-147.425591,55.093431,2.6523927379815695
