timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805752.176042,0.173307,-0.068239,0.982501,0.163858456,-0.140308272,0.97645481,0.0,21666,5006,0,0.8252,0.4387,0.6706,0.8252,0.4387,0.6706,-46.008276,-63.13051,4.179874646182738
1782805752.226305,0.168398,-0.065282,0.983555,0.167125837,-0.133710865,0.976826678,0.0,21670,5007,0,0.8078,0.4342,0.6583,0.8078,0.4342,0.6583,-46.714319,-64.006345,3.941016682927891
1782805752.2758987,0.161162,-0.079594,0.983713,0.163858456,-0.140308272,0.97645481,0.0,21674,5008,0,0.8021,0.399,0.6409,0.8021,0.399,0.6409,-49.3692,-63.928293,3.507551544397091
1782805752.325948,0.166131,-0.089022,0.982077,0.163213967,-0.139748217,0.976643045,0.0,21678,5009,0,0.7955,0.4248,0.6473,0.7955,0.4248,0.6473,-53.258263,-63.102777,2.9283101502986626
1782805752.376317,0.175986,-0.071219,0.981813,-0.106360691,-0.403087876,0.908959607,0.0,21682,5010,0,0.7973,0.4223,0.6473,0.7973,0.4223,0.6473,-53.454358,-62.918864,25.522270205127928
1782805752.426336,0.159123,-0.070196,0.98476,-0.129185478,-0.411438727,0.902235715,0.0,21686,5011,0,0.7626,0.4164,0.6241,0.7626,0.4164,0.6241,-57.222147,-62.923901,26.258046994385698
1782805752.475927,0.158335,-0.079061,0.984215,0.165249153,-0.136292559,0.976789156,0.0,21690,5012,0,0.7218,0.4166,0.5997,0.7218,0.4166,0.5997,-61.09693,-62.474154,3.3308378181045444
1782805752.526379,0.170476,-0.076385,0.982397,-0.129185478,-0.411438727,0.902235715,0.0,21694,5013,0,0.6473,0.4301,0.5604,0.6473,0.4301,0.5604,-65.213822,-63.196321,26.39399150527531
1782805752.576147,0.178309,-0.067252,0.981674,0.167688028,-0.133994338,0.976691478,0.0,21698,5014,0,0.539,0.4059,0.4858,0.539,0.4059,0.4858,-70.629362,-63.816069,3.883096185188586
1782805752.6263807,0.172915,-0.068328,0.982564,0.168281142,-0.130743605,0.977029972,0.0,21702,5015,0,0.3422,0.4141,0.3709,0.3422,0.4141,0.3709,-78.832157,-65.74536,3.600427302109067
1782805752.676131,0.177955,-0.070828,0.981486,0.159713671,-0.111004519,0.980902411,0.0,21706,5016,0,0.1942,0.4383,0.2918,0.1942,0.4383,0.2918,-85.230438,-65.497932,2.5289450733182957
1782805752.7264028,0.180656,-0.07678,0.980545,-0.089081234,-0.460943579,0.882947083,0.0,21710,5017,0,0.2087,0.443,0.3024,0.2087,0.443,0.3024,-85.027633,-63.588593,27.740166542247472
1782805752.77655,0.17418,-0.090053,0.980587,0.146841252,-0.078515057,0.986039062,0.0,21714,5018,0,0.1853,0.4174,0.2782,0.1853,0.4174,0.2782,-94.373084,-65.342259,1.7295795771844629
1782805752.826534,0.179503,-0.089245,0.979701,0.147009923,-0.093380481,0.984717304,0.0,21718,5019,0,0.2818,0.4421,0.3459,0.2818,0.4421,0.3459,-98.357245,-65.206243,1.8986606934953467
1782805752.876541,0.173883,-0.082179,0.981331,-0.057373232,-0.417631108,0.90680349,0.0,21722,5020,0,0.3445,0.4228,0.3758,0.3445,0.4228,0.3758,-101.123849,-65.385205,23.904992040984286
1782805752.926825,0.166083,-0.089346,0.982056,-0.030978181,-0.376807763,0.925773332,0.0,21726,5021,0,0.2884,0.4441,0.3507,0.2884,0.4441,0.3507,-98.676421,-65.329302,20.33405296755088
1782805752.976799,0.179152,-0.081648,0.980427,0.296277508,-0.129587665,0.946269875,0.0,21730,5022,0,0.3367,0.4354,0.3762,0.3367,0.4354,0.3762,-101.15467,-66.305684,7.5162437191149705
1782805753.026812,0.187218,-0.075966,0.979377,0.296277508,-0.129587665,0.946269875,0.0,21734,5023,0,0.2602,0.4422,0.333,0.2602,0.4422,0.333,-98.612019,-68.671942,7.221459105115165
1782805753.076857,0.184389,-0.079594,0.979625,-0.039714028,-0.23928399,0.970137087,0.0,21738,5024,0,0.3152,0.4482,0.3684,0.3152,0.4482,0.3684,-101.862486,-69.849313,15.826221386155773
1782805753.126065,0.184405,-0.07852,0.979709,0.394376631,-0.18253077,0.900638435,0.0,21742,5025,0,0.5052,0.4466,0.4817,0.5052,0.4466,0.4817,-111.945847,-69.18943,14.205705084999538
1782805753.17644,0.189745,-0.077575,0.978764,0.272555027,-0.118177325,0.954854899,0.0,21746,5026,0,0.496,0.4455,0.4758,0.496,0.4455,0.4758,-111.752423,-69.548089,5.461028869049766
1782805753.2260387,0.183619,-0.076537,0.980013,0.295976047,-0.131268258,0.946132562,0.0,21750,5027,0,0.5169,0.466,0.4965,0.5169,0.466,0.4965,-115.771668,-71.473523,7.4245368356871575
1782805753.275763,0.167611,-0.079123,0.982673,0.34342981,-0.150711798,0.927006968,0.0,21754,5028,0,0.6517,0.4454,0.5692,0.6517,0.4454,0.5692,-126.164201,-69.912411,11.353256799115627
1782805753.325418,0.169587,-0.079027,0.982342,0.007322281,-0.257307511,0.966301831,0.0,21758,5029,0,0.6511,0.4668,0.5774,0.6511,0.4668,0.5774,-128.705896,-70.535256,13.876512523244493
1782805753.375291,0.187181,-0.079668,0.97909,-0.00983017,-0.284504111,0.95862442,0.0,21762,5030,0,0.6329,0.4477,0.5589,0.6329,0.4477,0.5589,-134.948817,-71.845238,16.381429458427885
1782805753.425457,0.195215,-0.0801,0.977484,0.351826024,-0.143033977,0.925072824,0.0,21766,5031,0,0.5882,0.4318,0.5256,0.5882,0.4318,0.5256,-146.502342,-71.819959,10.139312595670116
1782805753.475651,0.189179,-0.072074,0.979294,0.381186598,-0.15947521,0.910639575,0.0,21770,5032,0,0.4596,0.4435,0.4531,0.4596,0.4435,0.4531,-157.901338,-71.890699,12.737515160190226
1782805753.52531,0.186173,-0.063501,0.980463,0.39963138,-0.194888018,0.895719499,0.0,21774,5033,0,0.441,0.4686,0.452,0.441,0.4686,0.452,-161.116284,-70.057326,15.20448145627654
1782805753.574878,0.193468,-0.069397,0.978649,0.001840099,-0.187297077,0.982301593,0.0,21778,5034,0,0.3366,0.4698,0.3899,0.3366,0.4698,0.3899,-167.641873,-68.81176,12.920225142680199
1782805753.6253808,0.175353,-0.082939,0.981006,-0.039714028,-0.23928399,0.970137087,0.0,21782,5035,0,0.3052,0.478,0.3743,0.3052,0.478,0.3743,-169.922182,-67.142836,15.292423321637559
1782805753.675282,0.157512,-0.087413,0.983641,0.399674849,-0.194205044,0.895848433,0.0,21786,5036,0,0.1654,0.4639,0.2848,0.1654,0.4639,0.2848,-175.999285,-67.595159,16.028830139530633
1782805753.725105,0.164046,-0.086594,0.982645,0.001840099,-0.187297077,0.982301593,0.0,21790,5037,0,0.0818,0.4692,0.2367,0.0818,0.4692,0.2367,-179.770317,-66.28896,10.955702129478848
1782805753.77475,0.177446,-0.091633,0.979855,0.001840099,-0.187297077,0.982301593,0.0,21794,5038,0,0.2501,0.4305,0.3222,0.2501,0.4305,0.3222,174.019454,-60.421274,11.477696373215542
1782805753.825328,0.186279,-0.083686,0.978926,0.001840099,-0.187297077,0.982301593,0.0,21798,5039,0,0.335,0.4627,0.3861,0.335,0.4627,0.3861,171.484476,-57.067777,12.145222483268238
1782805753.875121,0.187565,-0.072358,0.979583,0.365150107,-0.196014557,0.910078949,0.0,21802,5040,0,0.4132,0.4363,0.4225,0.4132,0.4363,0.4225,168.706142,-56.601306,13.050740592093323
1782805753.924932,0.178712,-0.07693,0.980889,0.394376631,-0.18253077,0.900638435,0.0,21806,5041,0,0.1142,0.4269,0.2393,0.1142,0.4269,0.2393,178.346828,-66.790621,14.545554676601128
1782805753.974566,0.174139,-0.071623,0.982113,0.34342981,-0.150711798,0.927006968,0.0,21810,5042,0,0.1071,0.4316,0.2369,0.1071,0.4316,0.2369,-178.473298,-68.050891,11.179511524356162
1782805754.024742,0.172424,-0.079476,0.981811,0.381186598,-0.15947521,0.910639575,0.0,21814,5043,0,0.1819,0.4534,0.2905,0.1819,0.4534,0.2905,176.067492,-63.693891,13.47390972726898
1782805754.075148,0.160792,-0.095735,0.982334,-0.051186559,-0.235479993,0.970530324,0.0,21818,5044,0,0.2203,0.425,0.3022,0.2203,0.425,0.3022,175.33361,-58.926025,14.602488120662082
1782805754.125374,0.166233,-0.091265,0.981854,0.400147007,-0.183713603,0.897848364,0.0,21822,5045,0,0.2481,0.468,0.3361,0.2481,0.468,0.3361,174.621502,-56.698687,15.238463195513777
1782805754.1754067,0.172478,-0.078413,0.981887,0.408745422,-0.197258922,0.891075809,0.0,21826,5046,0,0.2809,0.4439,0.3461,0.2809,0.4439,0.3461,173.334716,-57.664462,16.074390483225972
1782805754.225402,0.174197,-0.07468,0.981875,0.408745422,-0.197258922,0.891075809,0.0,21830,5047,0,0.1211,0.4603,0.2568,0.1211,0.4603,0.2568,178.428886,-63.8955,16.083581210283278
1782805754.27558,0.185964,-0.084613,0.978906,-0.051186559,-0.235479993,0.970530324,0.0,21834,5048,0,0.1368,0.4466,0.2607,0.1368,0.4466,0.2607,-177.463399,-66.322063,16.165033695598602
1782805754.325787,0.185176,-0.085361,0.978991,-0.028538842,-0.224385823,0.974082408,0.0,21838,5049,0,0.1665,0.4453,0.278,0.1665,0.4453,0.278,-176.735853,-63.272953,14.650414499582952
1782805754.37558,0.179296,-0.08403,0.9802,0.418346,-0.186104577,0.889017272,0.0,21842,5050,0,0.1549,0.4744,0.2827,0.1549,0.4744,0.2827,-177.49373,-60.759371,15.833031445754253
1782805754.425457,0.18238,-0.076099,0.980279,0.418346,-0.186104577,0.889017272,0.0,21846,5051,0,0.1317,0.446,0.2574,0.1317,0.446,0.2574,-178.368782,-60.528918,15.857286166268132
1782805754.476061,0.18691,-0.067051,0.980086,-0.028538842,-0.224385823,0.974082408,0.0,21850,5052,0,0.1998,0.4675,0.3069,0.1998,0.4675,0.3069,-175.89688,-60.297693,15.33509052529619
1782805754.525846,0.190428,-0.075514,0.978793,-0.00983017,-0.284504111,0.95862442,0.0,21854,5053,0,0.2489,0.4606,0.3336,0.2489,0.4606,0.3336,-174.240688,-59.328269,16.68314739511632
1782805754.575838,0.182064,-0.09235,0.97894,-0.039714028,-0.23928399,0.970137087,0.0,21858,5054,0,0.2503,0.4311,0.3226,0.2503,0.4311,0.3226,-174.315739,-58.46599,15.296533471026045
1782805754.626632,0.175329,-0.092163,0.980187,0.327581807,-0.142541723,0.934008575,0.0,21862,5055,0,0.2022,0.4509,0.3017,0.2022,0.4509,0.3017,-176.331259,-55.454222,9.572927287899978
1782805754.676254,0.186892,-0.078348,0.979251,0.365800446,-0.157880335,0.917204358,0.0,21866,5056,0,0.1428,0.464,0.2713,0.1428,0.464,0.2713,-178.528773,-51.498606,11.788596422808588
1782805754.7271028,0.178198,-0.09138,0.979742,0.008741488,-0.323299241,0.946256407,0.0,21870,5057,0,0.1006,0.4614,0.2449,0.1006,0.4614,0.2449,-179.924772,-50.56221,16.626979088245097
1782805754.776833,0.173325,-0.083931,0.981282,0.327581807,-0.142541723,0.934008575,0.0,21874,5058,0,0.1684,0.4637,0.2865,0.1684,0.4637,0.2865,177.702484,-51.294107,9.84711885182231
1782805754.827073,0.186522,-0.065825,0.980243,0.327581807,-0.142541723,0.934008575,0.0,21878,5059,0,0.2857,0.4457,0.3497,0.2857,0.4457,0.3497,173.866149,-50.881992,9.58509391417742
1782805754.876528,0.190453,-0.064232,0.979593,-0.00983017,-0.284504111,0.95862442,0.0,21882,5060,0,0.3018,0.4635,0.3665,0.3018,0.4635,0.3665,173.390737,-49.887812,17.16402295680665
1782805754.926446,0.191439,-0.072057,0.978856,0.365800446,-0.157880335,0.917204358,0.0,21886,5061,0,0.3279,0.4648,0.3827,0.3279,0.4648,0.3827,172.608073,-48.099199,11.70196821317378
1782805754.976328,0.191393,-0.075106,0.978636,0.365800446,-0.157880335,0.917204358,0.0,21890,5062,0,0.4678,0.4812,0.4731,0.4678,0.4812,0.4731,167.931935,-45.937373,11.627504832971697
1782805755.026489,0.174106,-0.082199,0.98129,0.384793185,-0.177627108,0.905749864,0.0,21894,5063,0,0.4581,0.4881,0.4701,0.4581,0.4881,0.4701,168.187346,-41.830668,13.975554038106305
1782805755.076337,0.163781,-0.089111,0.982464,0.04840776,-0.196653721,0.979277286,0.0,21898,5064,0,0.5633,0.4873,0.5329,0.5633,0.4873,0.5329,164.011104,-38.490183,9.047992420164798
1782805755.126111,0.17584,-0.085951,0.980659,0.052956625,-0.158116461,0.985999382,0.0,21902,5065,0,0.6043,0.4879,0.5577,0.6043,0.4879,0.5577,162.04865,-36.713339,8.177836745239855
1782805755.175936,0.165204,-0.091995,0.981959,0.405120487,-0.202830508,0.891480328,0.0,21906,5066,0,0.6293,0.4709,0.566,0.6293,0.4709,0.566,160.745497,-35.699745,16.057612516008337
1782805755.225139,0.160356,-0.088138,0.983116,0.052956625,-0.158116461,0.985999382,0.0,21910,5067,0,0.6346,0.4966,0.5794,0.6346,0.4966,0.5794,160.303679,-34.983088,7.35153624911742
1782805755.2751267,0.175203,-0.076612,0.981547,0.392861161,-0.186436574,0.900500701,0.0,21914,5068,0,0.63,0.4705,0.5662,0.63,0.4705,0.5662,159.363915,-31.948452,14.760898055145331
1782805755.324934,0.178027,-0.080398,0.980736,0.397746124,-0.189368623,0.897740244,0.0,21918,5069,0,0.6413,0.5114,0.5893,0.6413,0.5114,0.5893,157.262978,-29.086723,14.876695930726914
1782805755.3743787,0.181158,-0.081003,0.980112,0.052956625,-0.158116461,0.985999382,0.0,21922,5070,0,0.6017,0.4836,0.5545,0.6017,0.4836,0.5545,156.830265,-25.584263,8.586629241692872
1782805755.424538,0.185825,-0.075375,0.979688,0.030417881,-0.156335191,0.987235565,0.0,21926,5071,0,0.5717,0.5008,0.5433,0.5717,0.5008,0.5433,155.885656,-22.719345,10.062087591144701
1782805755.474138,0.188329,-0.07718,0.979069,0.050917344,-0.155556867,0.986513804,0.0,21930,5072,0,0.5555,0.4773,0.5242,0.5555,0.4773,0.5242,156.532809,-22.364128,9.083186799874206
1782805755.524214,0.189492,-0.078305,0.978755,0.059526974,-0.171389236,0.983403411,0.0,21934,5073,0,0.5331,0.4912,0.5163,0.5331,0.4912,0.5163,155.428062,-20.178714,9.172990182576463
1782805755.574387,0.181879,-0.083192,0.979795,0.048405483,-0.166145275,0.984912512,0.0,21938,5074,0,0.4877,0.4844,0.4864,0.4877,0.4844,0.4864,155.017895,-17.569352,9.01832651370049
1782805755.624178,0.158955,-0.092557,0.982938,0.048405483,-0.166145275,0.984912512,0.0,21942,5075,0,0.4054,0.4521,0.4241,0.4054,0.4521,0.4241,155.684939,-14.012879,7.615322174309009
1782805755.674165,0.14585,-0.102121,0.984022,0.392861161,-0.186436574,0.900500701,0.0,21946,5076,0,0.2609,0.4913,0.3531,0.2609,0.4913,0.3531,155.144195,-7.459409,15.751022852834971
1782805755.724177,0.161702,-0.094132,0.98234,0.397746124,-0.189368623,0.897740244,0.0,21950,5077,0,0.2427,0.5266,0.3563,0.2427,0.5266,0.3563,153.258135,-6.249932,15.414505624546056
1782805755.7735927,0.172973,-0.076472,0.981953,0.052956625,-0.158116461,0.985999382,0.0,21954,5078,0,0.2779,0.5077,0.3698,0.2779,0.5077,0.3698,153.423312,-7.691972,8.327416779240513
1782805755.824008,0.169166,-0.073264,0.982861,0.378190177,-0.199484942,0.903978953,0.0,21958,5079,0,0.3479,0.4997,0.4086,0.3479,0.4997,0.4086,154.08601,-10.781689,14.74286383051045
1782805755.874035,0.174888,-0.077092,0.981566,0.050688986,-0.159925723,0.985826754,0.0,21962,5080,0,0.3504,0.4499,0.3902,0.3504,0.4499,0.3902,154.489922,-11.03733,8.564857526729018
1782805755.924215,0.176658,-0.08536,0.980564,0.267468461,-0.196569026,0.943303366,0.0,21966,5081,0,0.3179,0.479,0.3823,0.3179,0.479,0.3823,153.785643,-9.426788,8.506574109479384
1782805755.974828,0.171861,-0.100201,0.980012,0.276148073,-0.213485013,0.937105326,0.0,21970,5082,0,0.2716,0.4747,0.3528,0.2716,0.4747,0.3528,153.547487,-7.472813,9.16816006070805
1782805756.025048,0.178528,-0.088915,0.979909,0.276148073,-0.213485013,0.937105326,0.0,21974,5083,0,0.1746,0.4703,0.2929,0.1746,0.4703,0.2929,152.571453,-3.47484,9.404221226714585
1782805756.075246,0.177556,-0.075337,0.981223,0.276148073,-0.213485013,0.937105326,0.0,21978,5084,0,0.1153,0.4638,0.2547,0.1153,0.4638,0.2547,151.091967,-1.074537,10.060328705354792
1782805756.125251,0.164542,-0.086382,0.98258,0.050688986,-0.159925723,0.985826754,0.0,21982,5085,0,0.087,0.4869,0.247,0.087,0.4869,0.247,151.351426,-0.047216,7.774212358513834
1782805756.176105,0.171218,-0.092757,0.980857,0.171575103,-0.205572835,0.963484195,0.0,21986,5086,0,0.1423,0.4843,0.2791,0.1423,0.4843,0.2791,151.462235,2.113404,6.543671391941896
1782805756.225877,0.169952,-0.096721,0.980694,0.267468461,-0.196569026,0.943303366,0.0,21990,5087,0,0.2163,0.4712,0.3183,0.2163,0.4712,0.3183,151.595974,4.911439,8.285971589181406
1782805756.27588,0.172097,-0.087206,0.981212,0.267468461,-0.196569026,0.943303366,0.0,21994,5088,0,0.335,0.4722,0.3899,0.335,0.4722,0.3899,150.910351,9.311541,8.601256851007006
1782805756.326481,0.186282,-0.081266,0.97913,0.033481794,-0.146828705,0.988595115,0.0,21998,5089,0,0.4109,0.4879,0.4417,0.4109,0.4879,0.4417,150.964113,12.336293,9.553046424594669
1782805756.376094,0.185902,-0.090586,0.978384,0.033481794,-0.146828705,0.988595115,0.0,22002,5090,0,0.467,0.4845,0.474,0.467,0.4845,0.474,152.452575,15.266748,9.337194555322837
1782805756.426272,0.184134,-0.087114,0.979033,0.033481794,-0.146828705,0.988595115,0.0,22006,5091,0,0.4914,0.5144,0.5006,0.4914,0.5144,0.5006,153.623587,16.9486,9.31151659914929
1782805756.475507,0.178502,-0.086186,0.980158,0.033481794,-0.146828705,0.988595115,0.0,22010,5092,0,0.5684,0.5242,0.5507,0.5684,0.5242,0.5507,154.835706,21.637317,9.028444600790724
1782805756.5257287,0.176384,-0.089891,0.980208,0.084440814,-0.193887387,0.977382949,0.0,22014,5093,0,0.5115,0.513,0.5121,0.5115,0.513,0.5121,155.320656,18.97093,7.9615154990485655
1782805756.575724,0.180535,-0.089713,0.979469,0.033481794,-0.146828705,0.988595115,0.0,22018,5094,0,0.5012,0.4977,0.4998,0.5012,0.4977,0.4998,155.382237,18.483137,9.063140726638375
1782805756.6253448,0.174432,-0.094205,0.980152,0.267468461,-0.196569026,0.943303366,0.0,22022,5095,0,0.5296,0.4813,0.5103,0.5296,0.4813,0.5103,155.009658,19.690833,8.209116417568701
1782805756.675118,0.153859,-0.104287,0.982574,0.109158468,-0.19718449,0.974270345,0.0,22026,5096,0,0.5235,0.4764,0.5046,0.5235,0.4764,0.5046,156.059055,20.144592,5.928534122600095
1782805756.725142,0.156841,-0.101002,0.982446,0.033481794,-0.146828705,0.988595115,0.0,22030,5097,0,0.5712,0.5039,0.5443,0.5712,0.5039,0.5443,155.304718,22.178475,7.55346640621157
1782805756.775761,0.165553,-0.085491,0.982488,0.033481794,-0.146828705,0.988595115,0.0,22034,5098,0,0.6111,0.487,0.5614,0.6111,0.487,0.5614,155.704287,24.951047,8.358303509279555
1782805756.825402,0.162931,-0.082752,0.983161,0.033481794,-0.146828705,0.988595115,0.0,22038,5099,0,0.6172,0.5014,0.5709,0.6172,0.5014,0.5709,156.336636,26.056012,8.288893568191583
1782805756.876196,0.166562,-0.093393,0.981598,0.033481794,-0.146828705,0.988595115,0.0,22042,5100,0,0.623,0.5225,0.5828,0.623,0.5225,0.5828,157.314968,27.726625,8.233545281441671
1782805756.926191,0.1678,-0.090057,0.981699,0.109158468,-0.19718449,0.974270345,0.0,22046,5101,0,0.6353,0.4983,0.5805,0.6353,0.4983,0.5805,157.120513,28.392015,7.014697090738487
1782805756.975825,0.17219,-0.083515,0.981517,0.109158468,-0.19718449,0.974270345,0.0,22050,5102,0,0.6474,0.4971,0.5873,0.6474,0.4971,0.5873,157.877272,30.642373,7.463961269853769
1782805757.0261908,0.182366,-0.086153,0.979449,0.033481794,-0.146828705,0.988595115,0.0,22054,5103,0,0.6562,0.502,0.5945,0.6562,0.502,0.5945,157.934579,31.580682,9.23651505631404
1782805757.076245,0.170048,-0.092685,0.981067,0.084440814,-0.193887387,0.977382949,0.0,22058,5104,0,0.664,0.504,0.6,0.664,0.504,0.6,157.866744,32.21232,7.603438376469469
1782805757.126233,0.16141,-0.098049,0.982005,-0.024470789,-0.139123145,0.989972692,0.0,22062,5105,0,0.649,0.489,0.585,0.649,0.489,0.585,159.114888,33.439864,10.933135964903382
1782805757.176005,0.165715,-0.098199,0.981272,-0.024470789,-0.139123145,0.989972692,0.0,22066,5106,0,0.6441,0.5321,0.5993,0.6441,0.5321,0.5993,159.642518,34.252115,11.17522241801632
1782805757.226231,0.164258,-0.098579,0.981479,-0.024470789,-0.139123145,0.989972692,0.0,22070,5107,0,0.6277,0.4877,0.5717,0.6277,0.4877,0.5717,160.207104,33.786533,11.088136673019546
1782805757.275844,0.166416,-0.095628,0.981408,-0.024470789,-0.139123145,0.989972692,0.0,22074,5108,0,0.6422,0.4945,0.5831,0.6422,0.4945,0.5831,160.22435,35.81163,11.246012012768995
1782805757.3260407,0.163445,-0.088243,0.982598,0.037346025,-0.17549776,0.983771219,0.0,22078,5109,0,0.6235,0.5784,0.6055,0.6235,0.5784,0.6055,161.572985,38.166555,8.794859879664711
1782805757.375864,0.156,-0.095039,0.983174,0.018245568,-0.118089122,0.992835363,0.0,22082,5110,0,0.6199,0.5409,0.5883,0.6199,0.5409,0.5883,160.912877,34.89384,8.028263314468365
1782805757.425451,0.164258,-0.101895,0.98114,0.007646313,-0.133471085,0.99102321,0.0,22086,5111,0,0.6376,0.4881,0.5778,0.6376,0.4881,0.5778,160.390218,35.701337,9.181255984208931
1782805757.475664,0.174576,-0.088501,0.980658,0.007646313,-0.133471085,0.99102321,0.0,22090,5112,0,0.6351,0.4899,0.577,0.6351,0.4899,0.577,160.346948,35.188124,9.935694225765292
1782805757.525888,0.173433,-0.070207,0.98234,0.007646313,-0.133471085,0.99102321,0.0,22094,5113,0,0.6479,0.4762,0.5793,0.6479,0.4762,0.5793,159.996026,35.884802,10.192601116780592
1782805757.576038,0.177156,-0.070394,0.981662,-0.005695718,-0.16016745,0.987073425,0.0,22098,5114,0,0.6427,0.4873,0.5805,0.6427,0.4873,0.5805,160.3276,36.254924,11.695631455926797
1782805757.625899,0.187433,-0.069604,0.979808,-0.024470789,-0.139123145,0.989972692,0.0,22102,5115,0,0.6243,0.4822,0.5675,0.6243,0.4822,0.5675,161.255052,36.848713,12.817908906592033
1782805757.676294,0.183181,-0.072497,0.980402,-0.024470789,-0.139123145,0.989972692,0.0,22106,5116,0,0.6127,0.4767,0.5583,0.6127,0.4767,0.5583,162.25928,39.667927,12.532089236569446
1782805757.727088,0.173234,-0.079128,0.981697,0.007646313,-0.133471085,0.99102321,0.0,22110,5117,0,0.536,0.4752,0.5117,0.536,0.4752,0.5117,165.304353,40.616689,10.012312761324964
1782805757.77677,0.179061,-0.08078,0.980516,-0.024470789,-0.139123145,0.989972692,0.0,22114,5118,0,0.4983,0.4954,0.4972,0.4983,0.4954,0.4972,166.865092,45.356114,12.166124264802427
1782805757.826893,0.169434,-0.087505,0.981649,-0.024470789,-0.139123145,0.989972692,0.0,22118,5119,0,0.4281,0.4954,0.4551,0.4281,0.4954,0.4551,169.239811,47.921928,11.52618442383511
1782805757.877109,0.163377,-0.085059,0.98289,-0.024470789,-0.139123145,0.989972692,0.0,22122,5120,0,0.3463,0.4607,0.3921,0.3463,0.4607,0.3921,171.90345,49.957475,11.225100223916604
1782805757.926491,0.169855,-0.068242,0.983103,0.05047079,-0.200333645,0.978426865,0.0,22126,5121,0,0.2738,0.4813,0.3568,0.2738,0.4813,0.3568,174.14965,52.515777,10.218534751238128
1782805757.976117,0.169949,-0.074366,0.982643,0.033720053,-0.202491079,0.978703388,0.0,22130,5122,0,0.2276,0.5014,0.3371,0.2276,0.5014,0.3371,175.554087,54.425559,10.733160938239944
1782805758.0253627,0.166332,-0.091737,0.981793,0.007646313,-0.133471085,0.99102321,0.0,22134,5123,0,0.1631,0.4885,0.2932,0.1631,0.4885,0.2932,177.674402,55.283336,9.426780542781927
1782805758.07557,0.155577,-0.096981,0.983052,0.007646313,-0.133471085,0.99102321,0.0,22138,5124,0,0.104,0.4805,0.2546,0.104,0.4805,0.2546,179.624925,56.355301,8.750155211620783
1782805758.124926,0.163203,-0.099382,0.981574,0.018245568,-0.118089122,0.992835363,0.0,22142,5125,0,0.1418,0.4559,0.2674,0.1418,0.4559,0.2674,-178.254254,57.494248,8.406778584549768
1782805758.17481,0.166205,-0.101787,0.980824,0.007646313,-0.133471085,0.99102321,0.0,22146,5126,0,0.2232,0.4719,0.3227,0.2232,0.4719,0.3227,-175.220533,59.002727,9.29286764342969
1782805758.2248187,0.165054,-0.099129,0.98129,0.007646313,-0.133471085,0.99102321,0.0,22150,5127,0,0.3081,0.4712,0.3733,0.3081,0.4712,0.3733,-171.722394,60.927978,9.25794215265558
1782805758.274207,0.173046,-0.093118,0.980502,0.048237445,-0.158343017,0.98620517,0.0,22154,5128,0,0.3868,0.4718,0.4208,0.3868,0.4718,0.4208,-168.104513,62.605784,8.081939165759847
1782805758.3245747,0.173207,-0.095544,0.98024,0.080546371,-0.14875109,0.985588857,0.0,22158,5129,0,0.4708,0.4518,0.4632,0.4708,0.4518,0.4632,-163.689107,64.236816,6.132723743859907
1782805758.374217,0.172351,-0.101113,0.979832,0.064686663,-0.062566024,0.995942332,0.0,22162,5130,0,0.5814,0.4601,0.5329,0.5814,0.4601,0.5329,-155.70032,66.877852,6.6206798374365246
1782805758.424595,0.170491,-0.102805,0.979982,0.064686663,-0.062566024,0.995942332,0.0,22166,5131,0,0.667,0.4356,0.5744,0.667,0.4356,0.5744,-145.621853,68.646163,6.5532824020972384
1782805758.47483,0.164755,-0.100277,0.981224,0.082661517,-0.157640463,0.984030771,0.0,22170,5132,0,0.6822,0.4507,0.5896,0.6822,0.4507,0.5896,-136.801479,69.796148,5.742731409793697
1782805758.524866,0.159997,-0.086729,0.9833,0.082661517,-0.157640463,0.984030771,0.0,22174,5133,0,0.6615,0.4536,0.5784,0.6615,0.4536,0.5784,-128.686405,70.092908,6.0146961085603055
1782805758.575035,0.167165,-0.079958,0.982681,0.032581004,-0.074362398,0.996698907,0.0,22178,5134,0,0.7381,0.4486,0.6223,0.7381,0.4486,0.6223,-128.29941,66.57463,7.7655125767582955
1782805758.62485,0.180846,-0.085338,0.979802,0.129147028,-0.150438455,0.980147599,0.0,22182,5135,0,0.8,0.4382,0.6553,0.8,0.4382,0.6553,-129.022511,63.650032,4.764566215014072
1782805758.6750567,0.183159,-0.09494,0.978488,0.129147028,-0.150438455,0.980147599,0.0,22186,5136,0,0.7974,0.4172,0.6453,0.7974,0.4172,0.6453,-126.254156,62.78454,4.439421195680881
1782805758.724854,0.173642,-0.098096,0.979911,0.080546371,-0.14875109,0.985588857,0.0,22190,5137,0,0.8295,0.4452,0.6758,0.8295,0.4452,0.6758,-126.371965,60.922924,6.0840527401453395
1782805758.774872,0.163902,-0.088652,0.982485,0.051080709,-0.064700253,0.996596527,0.0,22194,5138,0,0.8432,0.4497,0.6858,0.8432,0.4497,0.6858,-127.005503,60.366249,6.661325347988341
