timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805718.474277,0.003794,-0.205771,0.978593,-0.061878076,-0.250972352,0.966014484,0.0,18938,4332,0,0.5732,1.0,0.7439,0.5732,1.0,0.7439,-118.687349,-19.569728,4.625505771915801
1782805718.524515,0.001432,-0.215073,0.976597,0.127566402,-0.08914831,0.987815465,0.0,18942,4333,0,0.4431,1.0,0.6659,0.4431,1.0,0.6659,-112.273014,-17.100065,10.245816012105564
1782805718.574269,0.000997,-0.215568,0.976488,-0.01300977,-0.198294635,0.980056113,0.0,18946,4334,0,0.2937,1.0,0.5762,0.2937,1.0,0.5762,-106.136871,-13.406279,1.29130487312054
1782805718.624921,0.005897,-0.225452,0.974237,0.140021259,-0.087718645,0.986255285,0.0,18950,4335,0,0.2122,1.0,0.5273,0.2122,1.0,0.5273,-101.506765,-12.123962,11.053544231417966
1782805718.674934,0.011117,-0.214469,0.976668,0.133580199,-0.088295783,0.987096847,0.0,18954,4336,0,0.1103,1.0,0.4662,0.1103,1.0,0.4662,-97.368385,-7.582281,10.105081597040192
1782805718.725136,0.007703,-0.202306,0.979292,0.128333761,-0.088506229,0.987773807,0.0,18958,4337,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.368385,-7.582281,9.525210832291052
1782805718.775735,-0.006045,-0.212133,0.977222,0.126555903,-0.088674457,0.987988079,0.0,18962,4338,0,0.0217,1.0,0.413,0.0217,1.0,0.413,-88.502853,-1.508823,10.413333580327823
1782805718.825369,-0.021983,-0.225851,0.973914,-0.007629173,-0.200071516,0.979751593,0.0,18966,4339,0,0.0,0.0,0.0,0.0,0.0,0.0,-88.502853,-1.508823,1.7230262491652921
1782805718.875772,-0.008571,-0.22831,0.973551,0.132015959,-0.087971063,0.987336254,0.0,18970,4340,0,0.0895,1.0,0.4537,0.0895,1.0,0.4537,-79.493039,3.564477,11.427740303650115
1782805718.925948,0.008804,-0.212343,0.977156,0.14102497,-0.08612617,0.986252625,0.0,18974,4341,0,0.1134,1.0,0.468,0.1134,1.0,0.468,-73.212446,2.859011,10.50074334626461
1782805718.976325,0.012607,-0.183532,0.982933,0.062753721,-0.132086797,0.98924974,0.0,18978,4342,0,0.2404,1.0,0.5442,0.2404,1.0,0.5442,-65.313049,6.648145,4.1329467730875615
1782805719.026735,0.009697,-0.185229,0.982648,0.075518607,-0.124151772,0.989385303,0.0,18982,4343,0,0.3189,1.0,0.5914,0.3189,1.0,0.5914,-58.59604,8.201938,5.1607183457280295
1782805719.077034,0.007227,-0.204319,0.978878,0.141328726,-0.086980165,0.986134191,0.0,18986,4344,0,0.3599,1.0,0.616,0.3599,1.0,0.616,-53.460268,8.879675,10.23148521373568
1782805719.127053,0.011735,-0.204682,0.978758,0.141328726,-0.086980165,0.986134191,0.0,18990,4345,0,0.3785,1.0,0.6271,0.3785,1.0,0.6271,-47.54026,9.056478,10.052411671892246
1782805719.176839,0.009847,-0.200809,0.979581,0.141328726,-0.086980165,0.986134191,0.0,18994,4346,0,0.3974,1.0,0.6384,0.3974,1.0,0.6384,-42.76078,9.685055,9.983942318302848
1782805719.227022,0.007173,-0.200048,0.97976,0.146740471,-0.085877882,0.985440117,0.0,18998,4347,0,0.3344,1.0,0.6006,0.3344,1.0,0.6006,-37.552732,7.892811,10.350494931961327
1782805719.277188,0.015095,-0.212537,0.977036,0.099892247,-0.10524007,0.989417034,0.0,19002,4348,0,0.2565,1.0,0.5539,0.2565,1.0,0.5539,-31.975698,5.84364,7.874162336067039
1782805719.327036,0.001267,-0.204446,0.978877,0.1118949,-0.132552961,0.984839705,0.0,19006,4349,0,0.1691,1.0,0.5015,0.1691,1.0,0.5015,-26.813535,3.35342,7.572619639460453
1782805719.377476,0.00275,-0.179885,0.983684,0.106040037,-0.125069128,0.986465014,0.0,19010,4350,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-20.663362,-0.156357,6.705462880413736
1782805719.42705,0.041342,-0.178597,0.983053,0.108515001,-0.124417671,0.986278225,0.0,19014,4351,0,0.1248,1.0,0.4749,0.1248,1.0,0.4749,-15.16112,-3.994692,4.949839711933996
1782805719.476244,0.049469,-0.204302,0.977657,0.127357212,-0.071325294,0.989289059,0.0,19018,4352,1,0.1351,0.0,0.081,0.1351,0.0,0.081,-9.305965,-8.024623,8.8637659125116
1782805719.526256,0.043917,-0.23757,0.970377,0.104805639,-0.121131226,0.987088144,0.0,19022,4353,1,0.1075,0.0,0.0645,0.1075,0.0,0.0645,-3.994308,-12.404146,7.59480557472059
1782805719.576267,0.043013,-0.242074,0.969304,0.08957079,-0.127827282,0.987743519,0.0,19026,4354,1,0.0871,0.0,0.0523,0.0871,0.0,0.0523,1.706034,-15.636962,7.151649448429166
1782805719.626288,0.032569,-0.223549,0.974148,0.08957079,-0.127827282,0.987743519,0.0,19030,4355,0,0.1988,1.0,0.5193,0.1988,1.0,0.5193,6.594298,-18.882158,6.4341695080362555
1782805719.676282,0.118807,-0.173513,0.977639,0.104805639,-0.121131226,0.987088144,0.0,19034,4356,0,0.3165,0.0,0.1899,0.3165,0.0,0.1899,12.094455,-19.858166,3.1539029322613747
1782805719.7256627,0.152138,-0.154815,0.976159,0.129278965,-0.072239267,0.988973426,0.0,19038,4357,0,0.437,1.0,0.6622,0.437,1.0,0.6622,17.770952,-20.955869,4.965315630359934
1782805719.77566,0.121002,-0.17454,0.977187,0.061496332,-0.138037348,0.988516005,0.0,19042,4358,0,0.5769,1.0,0.7461,0.5769,1.0,0.7461,24.168701,-22.97897,4.052910638382991
1782805719.825924,0.110742,-0.166077,0.979875,0.138880976,-0.079689863,0.987097564,0.0,19046,4359,0,0.6478,1.0,0.7887,0.6478,1.0,0.7887,28.883334,-23.218093,5.2236924087886925
1782805719.875543,0.065971,-0.163012,0.984416,0.13955457,-0.08000577,0.986977,0.0,19050,4360,0,0.7113,1.0,0.8268,0.7113,1.0,0.8268,32.646695,-24.302143,6.360564488792939
1782805719.926336,0.066538,-0.153816,0.985857,0.150012271,-0.095814969,0.984030391,0.0,19054,4361,0,0.7762,1.0,0.8657,0.7762,1.0,0.8657,36.481256,-25.941335,5.8271894879857795
1782805719.975104,0.046737,-0.140961,0.988911,0.14929594,-0.097661218,0.983957829,0.0,19058,4362,0,0.7798,1.0,0.8679,0.7798,1.0,0.8679,39.752603,-25.112265,6.388234528087097
1782805720.025706,0.040196,-0.134399,0.990112,0.147825269,-0.092995561,0.984631665,0.0,19062,4363,0,0.7928,1.0,0.8757,0.7928,1.0,0.8757,42.456519,-25.306787,6.618241607554528
1782805720.074908,0.020698,-0.136443,0.990432,0.057914801,-0.137169521,0.988853072,0.0,19066,4364,0,0.7831,1.0,0.8698,0.7831,1.0,0.8698,45.335315,-24.6883,2.1343164895301365
1782805720.124914,0.019956,-0.161448,0.986679,0.065749712,-0.125377847,0.989927962,0.0,19070,4365,0,0.7825,1.0,0.8695,0.7825,1.0,0.8695,48.935226,-24.989389,3.3460431854262005
1782805720.17475,0.042284,-0.158574,0.986441,0.06736253,-0.132434923,0.988900036,0.0,19074,4366,0,0.7705,1.0,0.8623,0.7705,1.0,0.8623,51.662536,-25.011186,2.08077472561597
1782805720.224539,0.036609,-0.136455,0.98997,0.142008805,-0.082742099,0.986401158,0.0,19078,4367,0,0.7481,1.0,0.8488,0.7481,1.0,0.8488,55.769082,-25.439002,6.784779006155103
1782805720.274523,0.044421,-0.131532,0.990316,0.082230435,-0.123664756,0.98891111,0.0,19082,4368,0,0.7013,1.0,0.8208,0.7013,1.0,0.8208,59.469195,-25.032158,2.214565023913711
1782805720.324747,0.050676,-0.145492,0.988061,0.07064531,-0.131565518,0.988787012,0.0,19086,4369,0,0.659,1.0,0.7954,0.659,1.0,0.7954,62.895144,-25.224391,1.3949579805010544
1782805720.3745427,0.044809,-0.138399,0.989362,0.136885064,-0.078318242,0.987486067,0.0,19090,4370,0,0.63,1.0,0.778,0.63,1.0,0.778,65.532845,-25.999416,6.303610048697154
1782805720.424539,0.043514,-0.132216,0.990265,0.073394054,-0.124674609,0.989479436,0.0,19094,4371,0,0.6064,1.0,0.7638,0.6064,1.0,0.7638,66.897922,-25.984405,1.7669725384803407
1782805720.474556,0.039635,-0.148586,0.988105,0.053340365,-0.141897312,0.988443199,0.0,19098,4372,0,0.577,1.0,0.7462,0.577,1.0,0.7462,67.856901,-25.133905,0.8735896211963506
1782805720.524814,0.046954,-0.161814,0.985704,0.067506297,-0.132364128,0.98889971,0.0,19102,4373,0,0.5279,1.0,0.7167,0.5279,1.0,0.7167,70.741246,-25.488989,2.065210307529478
1782805720.5746408,0.048125,-0.163483,0.985372,0.132120004,-0.075261304,0.98837242,0.0,19106,4374,0,0.5097,1.0,0.7058,0.5097,1.0,0.7058,72.521424,-26.989086,6.98561046127376
1782805720.624986,0.04067,-0.169723,0.984652,0.132120004,-0.075261304,0.98837242,0.0,19110,4375,0,0.549,1.0,0.7294,0.549,1.0,0.7294,71.912,-29.388979,7.541624292783051
1782805720.675284,0.052676,-0.174611,0.983227,0.081504112,-0.11445866,0.990078934,0.0,19114,4376,0,0.526,1.0,0.7156,0.526,1.0,0.7156,72.732612,-28.927465,3.843049212871222
1782805720.725786,0.048376,-0.167475,0.984689,0.081504112,-0.11445866,0.990078934,0.0,19118,4377,0,0.5235,1.0,0.7141,0.5235,1.0,0.7141,72.972799,-29.21609,3.595513210022274
1782805720.775643,0.006323,-0.180743,0.98351,0.067506297,-0.132364128,0.98889971,0.0,19122,4378,0,0.4247,1.0,0.6548,0.4247,1.0,0.6548,77.147715,-29.172771,4.480861581126623
1782805720.82602,0.021197,-0.181558,0.983152,0.132120004,-0.075261304,0.98837242,0.0,19126,4379,0,0.494,1.0,0.6964,0.494,1.0,0.6964,73.510107,-27.508959,8.816172035429238
1782805720.876464,0.067107,-0.172625,0.982699,0.048425053,-0.142479996,0.988612394,0.0,19130,4380,0,0.4877,1.0,0.6926,0.4877,1.0,0.6926,74.129827,-28.250374,2.060082992205785
1782805720.926484,0.042323,-0.178873,0.982961,0.032500293,-0.159188199,0.986713154,0.0,19134,4381,0,0.4497,1.0,0.6698,0.4497,1.0,0.6698,76.319881,-29.751119,1.2798425019202906
1782805720.9764867,-0.001203,-0.18018,0.983633,0.132120004,-0.075261304,0.98837242,0.0,19138,4382,0,0.3138,1.0,0.5883,0.3138,1.0,0.5883,81.698539,-29.950813,9.736013394718206
1782805721.026937,-0.005255,-0.178805,0.983871,0.067506297,-0.132364128,0.98889971,0.0,19142,4383,0,0.3521,1.0,0.6113,0.3521,1.0,0.6113,80.125529,-29.495981,4.955314351745522
1782805721.076292,0.022695,-0.1584,0.987114,0.132120004,-0.075261304,0.98837242,0.0,19146,4384,0,0.1131,1.0,0.4678,0.1131,1.0,0.4678,89.116142,-30.358214,7.880532009791291
1782805721.126478,0.056532,-0.157798,0.985852,0.069205844,-0.12914614,0.989207676,0.0,19150,4385,0,0.3042,1.0,0.5825,0.3042,1.0,0.5825,97.709572,-31.130369,1.8051860433362301
1782805721.1769187,0.057749,-0.165503,0.984517,0.055245001,-0.152438945,0.986767631,0.0,19154,4386,0,0.4206,1.0,0.6523,0.4206,1.0,0.6523,103.035698,-28.145698,0.7731633338698698
1782805721.2272987,0.056845,-0.169651,0.983863,0.127109749,-0.072607122,0.989227637,0.0,19158,4387,0,0.5386,1.0,0.7232,0.5386,1.0,0.7232,110.206148,-24.931852,6.875848038875543
1782805721.27692,0.059918,-0.177551,0.982286,0.054853225,-0.162370759,0.985203969,0.0,19162,4388,0,0.5827,1.0,0.7496,0.5827,1.0,0.7496,116.495962,-21.410305,0.9314780211163608
1782805721.3269527,0.062327,-0.177348,0.982173,0.054853225,-0.162370759,0.985203969,0.0,19166,4389,0,0.5675,1.0,0.7405,0.5675,1.0,0.7405,120.673972,-18.345718,0.973351602955054
1782805721.3769567,0.048545,-0.213168,0.975809,0.126708051,-0.072002453,0.989323363,0.0,19170,4390,0,0.5373,1.0,0.7224,0.5373,1.0,0.7224,124.952849,-15.6817,9.287729566915521
1782805721.426949,0.033696,-0.240073,0.97017,0.054853225,-0.162370759,0.985203969,0.0,19174,4391,0,0.4452,1.0,0.6671,0.4452,1.0,0.6671,130.899296,-11.418583,4.695020584871818
1782805721.476967,0.070745,-0.23841,0.968585,0.043696535,-0.162347774,0.985765597,0.0,19178,4392,0,0.3732,0.0,0.2239,0.3732,0.0,0.2239,133.882496,-8.842606,4.729953003069367
1782805721.526562,0.124104,-0.169131,0.977749,0.055245001,-0.152438945,0.986767631,0.0,19182,4393,0,0.2836,0.0,0.1702,0.2836,0.0,0.1702,138.792281,-5.959436,4.093135896245359
1782805721.576565,0.095768,-0.093602,0.990993,0.043696535,-0.162347774,0.985765597,0.0,19186,4394,1,0.1603,0.0,0.0962,0.1603,0.0,0.0962,143.942698,-2.152398,4.95183508820052
1782805721.626163,0.04481,-0.107785,0.993164,0.047776168,-0.167161204,0.984771329,0.0,19190,4395,1,0.1137,0.0,0.0682,0.1137,0.0,0.0682,147.518204,0.770653,3.4404089942725524
1782805721.675966,0.002382,-0.137036,0.990563,0.12841385,-0.075041254,0.988877492,0.0,19194,4396,0,0.2532,1.0,0.5519,0.2532,1.0,0.5519,151.771587,6.348261,8.054724295727326
1782805721.726196,-0.018017,-0.166238,0.985921,0.14347904,-0.082929241,0.986172655,0.0,19198,4397,0,0.3067,1.0,0.584,0.3067,1.0,0.584,156.159157,9.757105,10.426061126596931
1782805721.775957,0.058548,-0.167193,0.984184,0.009097053,-0.199312904,0.979893673,0.0,19202,4398,0,0.3095,1.0,0.5857,0.3095,1.0,0.5857,161.161804,12.348149,3.388209256122191
1782805721.825798,0.099308,-0.165864,0.981136,0.151117476,-0.100433455,0.983400544,0.0,19206,4399,0,0.3106,1.0,0.5863,0.3106,1.0,0.5863,165.766018,16.382213,4.784716238322332
1782805721.87584,0.093625,-0.166602,0.981569,0.151117476,-0.100433455,0.983400544,0.0,19210,4400,0,0.2517,1.0,0.551,0.2517,1.0,0.551,171.159406,19.823485,5.025194706447226
1782805721.926007,0.113913,-0.167033,0.979349,0.003042142,-0.212923062,0.977064233,0.0,19214,4401,0,0.1748,1.0,0.5049,0.1748,1.0,0.5049,175.713594,22.962458,6.880296661146457
1782805721.975992,0.117135,-0.167075,0.978961,0.151117476,-0.100433455,0.983400544,0.0,19218,4402,0,0.0839,1.0,0.4503,0.0839,1.0,0.4503,-179.811996,25.141481,4.294868299645636
1782805722.0258207,0.128475,-0.188829,0.97357,0.15059419,-0.100698321,0.98345373,0.0,19222,4403,0,0.1903,1.0,0.5142,0.1903,1.0,0.5142,-175.812431,26.754487,5.238420512088924
1782805722.0760148,0.140549,-0.201256,0.969403,0.019362412,-0.199534797,0.979699424,0.0,19226,4404,0,0.3002,1.0,0.5801,0.3002,1.0,0.5801,-171.701213,27.689926,6.973456615963778
1782805722.1260407,0.126795,-0.170631,0.977143,0.019362412,-0.199534797,0.979699424,0.0,19230,4405,0,0.414,1.0,0.6484,0.414,1.0,0.6484,-167.263484,28.225143,6.379203522563981
1782805722.175852,0.113046,-0.135013,0.984374,0.019362412,-0.199534797,0.979699424,0.0,19234,4406,0,0.5345,1.0,0.7207,0.5345,1.0,0.7207,-162.329528,28.881679,6.526558453037628
1782805722.2260168,0.087785,-0.153023,0.984316,0.019362412,-0.199534797,0.979699424,0.0,19238,4407,0,0.6556,1.0,0.7933,0.6556,1.0,0.7933,-156.179084,28.622139,4.748990871172291
1782805722.276036,0.095699,-0.18729,0.977632,0.151117476,-0.100433455,0.983400544,0.0,19242,4408,0,0.7612,1.0,0.8567,0.7612,1.0,0.8567,-149.837883,28.987034,5.915032387014206
1782805722.326234,0.129593,-0.15065,0.980056,0.151117476,-0.100433455,0.983400544,0.0,19246,4409,0,0.8232,1.0,0.8939,0.8232,1.0,0.8939,-142.621122,28.228515,3.13686277265752
1782805722.37588,0.133473,-0.13566,0.981724,0.15059419,-0.100698321,0.98345373,0.0,19250,4410,0,0.8344,1.0,0.9007,0.8344,1.0,0.9007,-134.672825,27.34805,2.232292133606397
1782805722.425497,0.124384,-0.181574,0.975479,0.154048514,-0.098319881,0.983159324,0.0,19254,4411,0,0.8303,1.0,0.8982,0.8303,1.0,0.8982,-128.646307,28.163733,5.084692995707299
1782805722.475682,0.080682,-0.200043,0.97646,0.040202854,-0.16017454,0.986269663,0.0,19258,4412,0,0.7755,1.0,0.8653,0.7755,1.0,0.8653,-122.350327,28.15305,3.3034811685657757
1782805722.525648,0.083104,-0.222027,0.971493,0.152593332,-0.093089179,0.983895157,0.0,19262,4413,0,0.6227,0.0,0.3736,0.6227,0.0,0.3736,-113.45997,26.685467,8.429618268300691
1782805722.575694,0.065435,-0.18702,0.980174,0.017622421,-0.177549185,0.983954134,0.0,19266,4414,0,0.4739,0.4333,0.4577,0.4739,0.4333,0.4577,-105.923862,26.793475,2.801766185311879
1782805722.625677,0.027603,-0.138791,0.989937,0.134588314,-0.075649928,0.988009653,0.0,19270,4415,0,0.27,1.0,0.562,0.27,1.0,0.562,-97.90524,24.645159,7.123165818927267
1782805722.675148,0.053971,-0.173825,0.983296,0.134588314,-0.075649928,0.988009653,0.0,19274,4416,0,0.1299,1.0,0.4779,0.1299,1.0,0.4779,-92.104972,24.643967,7.2886227175345475
1782805722.725328,0.061931,-0.172452,0.983069,0.12841385,-0.075041254,0.988877492,0.0,19278,4417,0,0.1515,1.0,0.4909,0.1515,1.0,0.4909,-86.95932,24.317118,6.76939170029222
1782805722.775511,0.033228,-0.155565,0.987267,0.129278965,-0.072239267,0.988973426,0.0,19282,4418,0,0.2816,1.0,0.569,0.2816,1.0,0.569,-81.544485,24.456016,7.29099062218269
1782805722.825786,0.020688,-0.153677,0.987905,0.127501491,-0.074020787,0.989072441,0.0,19286,4419,0,0.3745,1.0,0.6247,0.3745,1.0,0.6247,-77.144515,23.753286,7.640134964021552
1782805722.875705,0.046104,-0.151041,0.987452,0.063183008,-0.15313003,0.986184111,0.0,19290,4420,0,0.4872,1.0,0.6923,0.4872,1.0,0.6923,-68.889293,20.533691,0.9878451881509125
1782805722.925743,0.029756,-0.136233,0.99023,0.076769151,-0.137559267,0.987514023,0.0,19294,4421,0,0.5504,1.0,0.7302,0.5504,1.0,0.7302,-59.991008,17.871699,2.6992816625974325
1782805722.976176,0.02233,-0.129117,0.991378,0.124250698,-0.073942702,0.989491911,0.0,19298,4422,0,0.5396,1.0,0.7238,0.5396,1.0,0.7238,-54.451608,15.634353,6.644949554299685
1782805723.026344,0.056034,-0.135458,0.989197,0.123003288,-0.074079067,0.989637551,0.0,19302,4423,0,0.4783,1.0,0.687,0.4783,1.0,0.687,-49.301346,12.600224,5.206907377563417
1782805723.076146,0.044972,-0.137064,0.989541,0.047776168,-0.167161204,0.984771329,0.0,19306,4424,0,0.3996,1.0,0.6398,0.3996,1.0,0.6398,-41.750241,9.800061,1.7530219350176308
1782805723.126166,0.029874,-0.129958,0.991069,0.071754659,-0.13524207,0.988210935,0.0,19310,4425,0,0.2833,1.0,0.57,0.2833,1.0,0.57,-35.943571,6.307005,2.4248003018114392
1782805723.176201,0.055301,-0.145114,0.987868,0.090531066,-0.148452829,0.984766918,0.0,19314,4426,0,0.1801,1.0,0.508,0.1801,1.0,0.508,-30.612623,3.272015,2.035893056161565
1782805723.226037,0.083049,-0.177707,0.980573,0.138300579,-0.096164045,0.98571062,0.0,19318,4427,0,0.1272,1.0,0.4763,0.1272,1.0,0.4763,-25.167317,1.92509,5.653429897838496
1782805723.276188,0.061911,-0.179735,0.981765,0.077595742,-0.164256373,0.983360943,0.0,19322,4428,0,0.0863,1.0,0.4518,0.0863,1.0,0.4518,-21.229035,-0.699952,1.2657168994965364
1782805723.326389,0.031756,-0.169627,0.984997,0.077595742,-0.164256373,0.983360943,0.0,19326,4429,0,0.0887,1.0,0.4532,0.0887,1.0,0.4532,-18.35415,-1.241545,2.6457556915386746
1782805723.3758388,0.034139,-0.156322,0.987116,0.08906438,-0.161646173,0.982821475,0.0,19330,4430,0,0.0725,1.0,0.4435,0.0725,1.0,0.4435,-15.781469,-0.859026,3.171688776779837
1782805723.4262187,0.037391,-0.156208,0.987016,0.135306638,-0.090675191,0.986645896,0.0,19334,4431,0,0.0642,1.0,0.4385,0.0642,1.0,0.4385,-12.816165,-0.996326,6.7547416698822405
1782805723.476863,0.010841,-0.132852,0.991077,0.102108915,-0.154280627,0.982736617,0.0,19338,4432,0,0.0855,1.0,0.4513,0.0855,1.0,0.4513,-10.31853,-3.350946,5.394428690285003
1782805723.526498,-0.02238,-0.139903,0.989912,0.096921295,-0.154678078,0.983199346,0.0,19342,4433,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,-8.844613,-5.097415,6.9027095109198555
1782805723.577012,0.009551,-0.17965,0.983684,0.096921295,-0.154678078,0.983199346,0.0,19346,4434,0,0.1029,1.0,0.4618,0.1029,1.0,0.4618,-7.819076,-6.433249,5.208414523714863
1782805723.626873,0.018295,-0.185958,0.982387,0.082710856,-0.166736352,0.982526286,0.0,19350,4435,0,0.1182,1.0,0.4709,0.1182,1.0,0.4709,-6.526552,-9.385013,3.8526011446537054
1782805723.676918,-0.015575,-0.200828,0.979503,0.082710856,-0.166736352,0.982526286,0.0,19354,4436,0,0.1166,1.0,0.47,0.1166,1.0,0.47,-4.808478,-11.992452,5.965557588297654
1782805723.727045,-0.007465,-0.204356,0.978868,0.06334017,-0.179521295,0.981712854,0.0,19358,4437,0,0.0975,1.0,0.4585,0.0975,1.0,0.4585,-2.61114,-14.477405,4.303373337184519
1782805723.776478,-0.00812,-0.202026,0.979346,0.138557725,-0.082921621,0.986876771,0.0,19362,4438,0,0.0799,1.0,0.4479,0.0799,1.0,0.4479,-1.180788,-16.212872,10.8507009096292
1782805723.826324,-0.016518,-0.205701,0.978475,0.138557725,-0.082921621,0.986876771,0.0,19366,4439,0,0.0829,1.0,0.4497,0.0829,1.0,0.4497,-0.936407,-18.450873,11.361836541906444
1782805723.876278,-0.014116,-0.187336,0.982195,0.139405973,-0.083652908,0.986695579,0.0,19370,4440,0,0.0705,1.0,0.4423,0.0705,1.0,0.4423,-0.012512,-21.015414,10.632511569293156
1782805723.9262908,-0.014767,-0.186052,0.982429,-0.003262752,-0.236609535,0.971599343,0.0,19374,4441,0,0.1111,1.0,0.4666,0.1111,1.0,0.4666,1.423071,-23.943012,3.0351612466022497
1782805723.9758887,-0.013353,-0.213212,0.976915,-0.003262752,-0.236609535,0.971599343,0.0,19378,4442,0,0.1463,1.0,0.4878,0.1463,1.0,0.4878,2.496044,-26.579446,1.490763569327409
1782805724.025499,-0.021831,-0.212941,0.976821,0.14012523,-0.08293584,0.986654228,0.0,19382,4443,0,0.182,1.0,0.5092,0.182,1.0,0.5092,3.517771,-29.15923,11.934141957572354
1782805724.075519,-0.000854,-0.211351,0.97741,0.139780539,-0.082773036,0.986716791,0.0,19386,4444,0,0.2538,1.0,0.5523,0.2538,1.0,0.5523,5.783634,-31.720074,10.947487680428743
1782805724.125336,-0.000146,-0.207793,0.978173,-0.036121319,-0.264468665,0.963717581,0.0,19390,4445,0,0.3557,1.0,0.6134,0.3557,1.0,0.6134,9.023665,-34.379618,3.9350134729277144
1782805724.175358,-0.017355,-0.195722,0.980506,0.134844763,-0.079513043,0.987671284,0.0,19394,4446,0,0.4801,1.0,0.688,0.4801,1.0,0.688,13.222407,-36.276373,10.996198585400528
1782805724.225775,0.009509,-0.178802,0.983839,0.134844763,-0.079513043,0.987671284,0.0,19398,4447,0,0.6215,1.0,0.7729,0.6215,1.0,0.7729,18.30891,-38.369634,9.173948563248555
1782805724.2761767,-0.002245,-0.171034,0.985263,-0.056581978,-0.284128887,0.957115069,0.0,19402,4448,0,0.7565,1.0,0.8539,0.7565,1.0,0.8539,24.318858,-38.302796,7.372533388614505
1782805724.325952,-0.020654,-0.189184,0.981724,-0.036121319,-0.264468665,0.963717581,0.0,19406,4449,0,0.8542,1.0,0.9125,0.8542,1.0,0.9125,30.128433,-37.478381,4.524300190986968
1782805724.37576,0.009716,-0.211631,0.977301,0.14165661,-0.083774373,0.986364668,0.0,19410,4450,0,0.9153,1.0,0.9492,0.9153,1.0,0.9492,35.104106,-37.180423,10.55461047189725
1782805724.42634,0.012321,-0.219271,0.975586,0.14165661,-0.083774373,0.986364668,0.0,19414,4451,0,0.9468,1.0,0.9681,0.9468,1.0,0.9681,39.841732,-36.515919,10.766021302996599
1782805724.475772,0.008364,-0.1993,0.979903,0.14165661,-0.083774373,0.986364668,0.0,19418,4452,0,0.9707,1.0,0.9824,0.9707,1.0,0.9824,44.867727,-37.672826,10.126245725605065
1782805724.526255,0.027332,-0.188348,0.981722,-0.036121319,-0.264468665,0.963717581,0.0,19422,4453,0,0.964,1.0,0.9784,0.964,1.0,0.9784,50.302289,-38.799973,5.773337622580927
1782805724.57658,0.024852,-0.193087,0.980867,0.139780539,-0.082773036,0.986716791,0.0,19426,4454,0,0.898,1.0,0.9388,0.898,1.0,0.9388,56.764891,-37.665136,9.143241799810916
1782805724.625806,0.023896,-0.199282,0.979651,0.134844763,-0.079513043,0.987671284,0.0,19430,4455,0,0.801,1.0,0.8806,0.801,1.0,0.8806,63.266367,-37.970848,9.375844949438589
1782805724.676237,0.004503,-0.21635,0.976305,-0.056581978,-0.284128887,0.957115069,0.0,19434,4456,0,0.7035,1.0,0.8221,0.7035,1.0,0.8221,68.012062,-37.645247,5.344458645826319
1782805724.7254207,-0.014754,-0.200947,0.979491,0.139784732,-0.080634454,0.986893263,0.0,19438,4457,0,0.6299,1.0,0.7779,0.6299,1.0,0.7779,71.385414,-38.547111,11.24745744381574
1782805724.775434,-0.032463,-0.185567,0.982095,0.134844763,-0.079513043,0.987671284,0.0,19442,4458,0,0.6064,1.0,0.7639,0.6064,1.0,0.7639,72.461473,-39.344632,11.37289790896265
1782805724.825192,-0.020933,-0.184307,0.982646,-0.049399954,-0.279919682,0.958751592,0.0,19446,4459,0,0.5354,1.0,0.7212,0.5354,1.0,0.7212,75.445798,-42.122395,5.879985984422803
1782805724.875052,0.020667,-0.180151,0.983422,-0.05787108,-0.286062761,0.956461727,0.0,19450,4460,0,0.4746,1.0,0.6847,0.4746,1.0,0.6847,77.453803,-39.806538,7.716755186890671
1782805724.925215,0.033168,-0.181948,0.982749,0.134613714,-0.075890742,0.987987724,0.0,19454,4461,0,0.4236,1.0,0.6542,0.4236,1.0,0.6542,79.06269,-37.981278,8.42168078415524
1782805724.975613,0.045549,-0.184938,0.981694,-0.05787108,-0.286062761,0.956461727,0.0,19458,4462,0,0.3081,1.0,0.5849,0.3081,1.0,0.5849,82.953981,-37.048842,8.420249013000642
1782805725.025463,0.04626,-0.183505,0.98193,-0.049399954,-0.279919682,0.958751592,0.0,19462,4463,0,0.1994,1.0,0.5196,0.1994,1.0,0.5196,86.487588,-35.324255,7.900455675243301
1782805725.0762787,0.040841,-0.174808,0.983755,-0.049399954,-0.279919682,0.958751592,0.0,19466,4464,0,0.1356,1.0,0.4813,0.1356,1.0,0.4813,91.374257,-35.114218,8.072435851139433
1782805725.126288,0.045808,-0.16299,0.985564,0.134844763,-0.079513043,0.987671284,0.0,19470,4465,0,0.2844,1.0,0.5706,0.2844,1.0,0.5706,96.270379,-36.710111,6.998161750534086
1782805725.1759307,0.048722,-0.173272,0.983668,0.134844763,-0.079513043,0.987671284,0.0,19474,4466,0,0.3368,1.0,0.6021,0.3368,1.0,0.6021,97.982533,-37.477045,7.302937358365298
