timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805670.425778,-0.023131,-0.005793,0.999716,0.174964187,-0.048146876,0.983396874,0.0,15095,3445,0,0.4555,0.6372,0.5282,0.4555,0.6372,0.5282,135.309664,11.634611,11.664177069729599
1782805670.475557,0.098576,0.036356,0.994465,0.176884764,-0.04897191,0.983012478,0.0,15099,3446,0,0.4685,0.6168,0.5278,0.4685,0.6168,0.5278,134.035565,12.092832,6.6719375430920245
1782805670.525799,-0.130347,-0.12638,0.983381,0.111282737,-0.18899544,0.975652026,0.0,15103,3447,0,0.4791,0.6182,0.5347,0.4791,0.6182,0.5347,131.241299,12.585943,14.345902380672069
1782805670.575813,0.016155,-0.244274,0.969572,0.116147191,-0.166067619,0.979250415,0.0,15107,3448,0,0.4939,0.5893,0.5321,0.4939,0.5893,0.5321,127.83719,13.484318,7.2992333008972174
1782805670.6259727,0.094422,0.030852,0.995054,0.177577678,-0.048655446,0.982903259,0.0,15111,3449,0,0.5265,0.5983,0.5552,0.5265,0.5983,0.5552,124.487294,15.372845,6.632236381177457
1782805670.675618,-0.100199,-0.119212,0.9878,0.180771257,-0.039720645,0.98272276,0.0,15115,3450,0,0.5186,0.6087,0.5547,0.5186,0.6087,0.5547,118.580249,17.095597,16.79283769993075
1782805670.726627,-0.186259,-0.188357,0.964276,0.179738097,-0.041537163,0.982837159,0.0,15119,3451,0,0.5089,0.6476,0.5644,0.5089,0.6476,0.5644,113.876708,19.41034,22.769062359591775
1782805670.776401,-0.218674,-0.164989,0.961749,0.177577678,-0.048655446,0.982903259,0.0,15123,3452,0,0.4993,0.6408,0.5559,0.4993,0.6408,0.5559,110.382151,22.042334,23.864865872874816
1782805670.826418,-0.239855,-0.154478,0.958439,0.177134103,-0.05394997,0.98270693,0.0,15127,3453,0,0.4432,0.5981,0.5052,0.4432,0.5981,0.5052,108.027468,21.067401,24.808911171423812
1782805670.876269,0.36037,-0.071045,0.9301,0.181893675,-0.047585022,0.982166155,0.0,15131,3454,0,0.4484,0.0,0.2691,0.4484,0.0,0.2691,108.602792,20.738082,10.75244344037377
1782805670.926489,0.337514,-0.020528,0.941097,0.104449329,-0.193179199,0.975588097,0.0,15135,3455,0,0.3653,0.3261,0.3496,0.3653,0.3261,0.3496,101.558796,25.818167,16.79559326037038
1782805670.976864,-0.032664,-0.23587,0.971235,0.179648533,-0.052157616,0.982347183,0.0,15139,3456,0,0.2186,0.3614,0.2757,0.2186,0.3614,0.2757,95.243569,27.017033,16.152562723560738
1782805671.026828,-0.25046,-0.183725,0.950534,0.176081714,-0.062237706,0.982406076,0.0,15143,3457,0,0.0981,0.7229,0.348,0.0981,0.7229,0.348,90.556932,27.363957,25.691205611251053
1782805671.0766747,-0.290063,-0.15239,0.944797,0.119455206,-0.137205529,0.983313326,0.0,15147,3458,0,0.0,0.0,0.0,0.0,0.0,0.0,90.556932,27.363957,23.75295654196163
1782805671.127079,0.012886,-0.308611,0.951101,0.119455206,-0.137205529,0.983313326,0.0,15151,3459,0,0.2356,0.5783,0.3727,0.2356,0.5783,0.3727,84.665764,30.275026,11.731063644762772
1782805671.176517,-0.10085,-0.263787,0.959294,0.172096499,-0.058341043,0.983350964,0.0,15155,3460,0,0.2964,0.7209,0.4662,0.2964,0.7209,0.4662,82.221689,29.311842,19.719399322723632
1782805671.226692,-0.000269,0.043473,0.999055,0.174551298,-0.063636054,0.982589587,0.0,15159,3461,0,0.3954,0.4324,0.4102,0.3954,0.4324,0.4102,78.905001,31.278682,11.80553323491873
1782805671.277109,0.07789,-0.197415,0.977221,0.129424347,-0.103929511,0.986127778,0.0,15163,3462,0,0.466,0.64,0.5356,0.466,0.64,0.5356,76.618418,33.01297,6.140340343375548
1782805671.327292,-0.116748,-0.295098,0.948307,0.119455206,-0.137205529,0.983313326,0.0,15167,3463,0,0.514,0.7246,0.5983,0.514,0.7246,0.5983,74.707071,32.925283,16.458372172939207
1782805671.377499,-0.262988,-0.181366,0.947599,0.174551298,-0.063636054,0.982589587,0.0,15171,3464,0,0.6325,0.45,0.5595,0.6325,0.45,0.5595,71.036086,37.381345,26.26752336100634
1782805671.427704,-0.072744,-0.080292,0.994113,0.153551307,-0.065028202,0.985998646,0.0,15175,3465,0,0.7604,0.459,0.6398,0.7604,0.459,0.6398,66.253659,42.287903,13.031719576055377
1782805671.477712,-0.19579,-0.125668,0.972561,0.176893483,-0.055828663,0.982645336,0.0,15179,3466,0,0.8001,0.64,0.736,0.8001,0.64,0.736,64.090185,40.907094,21.864922158080468
1782805671.5275247,0.072366,-0.197942,0.977539,0.179648533,-0.052157616,0.982347183,0.0,15183,3467,0,0.84,0.3636,0.6495,0.84,0.3636,0.6495,61.875685,40.769009,10.388618208208133
1782805671.577341,0.164627,-0.211525,0.963408,0.181893675,-0.047585022,0.982166155,0.0,15187,3468,0,0.0,0.0,0.0,0.0,0.0,0.0,61.875685,40.769009,9.516939233560363
1782805671.627159,0.170105,-0.212192,0.962309,0.137383297,-0.06104881,0.988634853,0.0,15191,3469,0,0.0,0.0,0.0,0.0,0.0,0.0,61.875685,40.769009,8.997241276510044
1782805671.67694,0.170165,-0.212199,0.962297,0.133710901,-0.083042376,0.987534991,0.0,15195,3470,0,0.0,0.0,0.0,0.0,0.0,0.0,61.875685,40.769009,7.830109477168795
1782805671.72697,0.170165,-0.212199,0.962297,0.177270314,-0.059065589,0.982388157,0.0,15199,3471,0,0.0,0.0,0.0,0.0,0.0,0.0,61.875685,40.769009,8.867286384244048
1782805671.776546,0.170165,-0.212199,0.962297,0.153551307,-0.065028202,0.985998646,0.0,15203,3472,0,0.0,0.0,0.0,0.0,0.0,0.0,61.875685,40.769009,8.60186363918032
1782805671.826,0.170165,-0.212199,0.962297,0.161449444,-0.055580001,0.98531464,0.0,15207,3473,0,0.0,0.0,0.0,0.0,0.0,0.0,61.875685,40.769009,9.093266335280042
1782805671.876184,0.036331,-0.240001,0.970092,0.141575326,-0.073056315,0.987228039,0.0,15211,3474,0,0.6908,0.0,0.4145,0.6908,0.0,0.4145,20.639521,42.195991,11.368648132525333
1782805671.925785,-0.147131,0.02766,0.98873,0.145295887,-0.053565452,0.987937168,0.0,15215,3475,0,0.5336,0.0,0.3202,0.5336,0.0,0.3202,14.55477,41.203065,17.456693024664737
1782805671.975593,-0.189977,0.110119,0.975593,0.123818382,-0.065145568,0.99016416,0.0,15219,3476,0,0.0,0.0,0.0,0.0,0.0,0.0,14.55477,41.203065,20.723202040804747
1782805672.025624,0.006967,0.076809,0.997021,0.117548602,-0.068466306,0.990704139,0.0,15223,3477,0,0.2038,0.9189,0.4899,0.2038,0.9189,0.4899,3.426962,39.373889,10.481731050572238
1782805672.076836,0.050947,-0.070882,0.996183,0.123856136,-0.1227399,0.984679935,0.0,15227,3478,0,0.1448,0.8,0.4069,0.1448,0.8,0.4069,-1.552267,38.00371,5.170100058718435
1782805672.1260967,0.042582,0.058217,0.997395,0.099622136,-0.193148886,0.976098836,0.0,15231,3479,0,0.2787,0.9412,0.5437,0.2787,0.9412,0.5437,-6.137,36.076335,14.860379064880359
1782805672.175825,0.010511,0.007837,0.999914,0.094088708,-0.223948284,0.9700487,0.0,15235,3480,0,0.3635,1.0,0.6181,0.3635,1.0,0.6181,-9.272576,34.587681,14.25738844468503
1782805672.226028,0.001413,-0.019251,0.999814,0.107003299,-0.190203354,0.975895987,0.0,15239,3481,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.272576,34.587681,11.613663301478427
1782805672.275878,0.041978,-0.066457,0.996906,0.125511582,-0.047479483,0.990955368,0.0,15243,3482,0,0.5007,0.8235,0.6298,0.5007,0.8235,0.6298,-14.868571,32.551777,4.921334650574837
1782805672.326277,0.067909,0.040176,0.996882,0.14173551,-0.032106699,0.98938375,0.0,15247,3483,0,0.5373,0.7778,0.6335,0.5373,0.7778,0.6335,-16.996619,30.74183,5.938207289259141
1782805672.375893,0.016434,0.129465,0.991448,0.13286278,-0.048321924,0.989955794,0.0,15251,3484,0,0.5412,0.9231,0.694,0.5412,0.9231,0.694,-18.222429,28.382158,12.199656532167888
1782805672.426264,-0.020938,0.010681,0.999724,0.158983538,-0.029604049,0.986837289,0.0,15255,3485,0,0.5507,0.8889,0.6859,0.5507,0.8889,0.6859,-18.707635,28.297287,10.604803513619927
1782805672.476264,0.078526,-0.079044,0.993773,0.13286278,-0.048321924,0.989955794,0.0,15259,3486,0,0.5573,0.766,0.6407,0.5573,0.766,0.6407,-19.212385,27.945387,3.5841318364922694
1782805672.526108,0.118991,-0.091774,0.988645,0.158983538,-0.029604049,0.986837289,0.0,15263,3487,0,0.5741,0.8261,0.6749,0.5741,0.8261,0.6749,-20.542321,27.120254,4.2375663626146025
1782805672.576317,0.021771,0.036886,0.999082,0.14173551,-0.032106699,0.98938375,0.0,15267,3488,0,0.6104,1.0,0.7662,0.6104,1.0,0.7662,-22.642927,26.850364,7.955057048406148
1782805672.626887,0.034035,-0.029236,0.998993,0.132296388,-0.025709073,0.990876738,0.0,15271,3489,0,0.6617,1.0,0.797,0.6617,1.0,0.797,-25.643437,26.819135,5.655003170958571
1782805672.67691,0.001495,0.055103,0.99848,0.127495435,-0.040454927,0.99101378,0.0,15275,3490,0,0.6857,0.8889,0.767,0.6857,0.8889,0.767,-29.739776,24.703011,9.080035320655824
1782805672.726918,0.006516,-0.020094,0.999777,0.130321711,-0.043525102,0.990515935,0.0,15279,3491,0,0.6763,0.8571,0.7486,0.6763,0.8571,0.7486,-34.119564,21.887947,7.243700167824147
1782805672.776703,0.048414,-0.150642,0.987402,0.132296388,-0.025709073,0.990876738,0.0,15283,3492,0,0.7079,0.7037,0.7062,0.7079,0.7037,0.7062,-38.320702,22.017553,8.632448235043883
1782805672.8269727,0.032293,-0.095643,0.994892,0.129382955,-0.031286542,0.991101006,0.0,15287,3493,0,0.7218,0.8387,0.7685,0.7218,0.8387,0.7685,-38.562539,22.593898,6.681157516689085
1782805672.8765247,0.014961,-0.07156,0.997324,0.13420555,0.002874307,0.990949347,0.0,15291,3494,0,0.6781,0.8267,0.7375,0.6781,0.8267,0.7375,-38.679761,20.616701,8.069007076079247
1782805672.926973,0.024468,-0.103437,0.994335,0.132296388,-0.025709073,0.990876738,0.0,15295,3495,0,0.6395,0.8267,0.7144,0.6395,0.8267,0.7144,-39.067949,18.91886,7.624144750955873
1782805672.976379,-0.036945,-0.024775,0.99901,0.13579523,0.010510136,0.990681176,0.0,15299,3496,0,0.6402,0.8333,0.7174,0.6402,0.8333,0.7174,-39.678213,18.844885,10.126143870139838
1782805673.027116,-0.001191,-0.020884,0.999781,0.131729889,0.009146737,0.991243448,0.0,15303,3497,0,0.5226,0.7561,0.616,0.5226,0.7561,0.616,-39.084769,14.370156,7.829238409732227
1782805673.0774207,-0.039474,-0.009588,0.999175,0.13579523,0.010510136,0.990681176,0.0,15307,3498,0,0.5567,0.7692,0.6417,0.5567,0.7692,0.6417,-41.031549,15.42754,10.13277228015917
1782805673.1270487,-0.090263,0.003523,0.995912,0.131729889,0.009146737,0.991243448,0.0,15311,3499,0,0.5111,0.8286,0.6381,0.5111,0.8286,0.6381,-42.464824,13.653788,12.75238477189586
1782805673.177764,-0.018858,-0.073596,0.99711,0.137469689,0.019272113,0.990318469,0.0,15315,3500,0,0.4546,1.0,0.6727,0.4546,1.0,0.6727,-44.927987,11.601133,10.439845126294193
1782805673.2272,-0.008223,0.029159,0.999541,0.143262047,0.026014889,0.989342818,0.0,15319,3501,0,0.3672,0.8529,0.5615,0.3672,0.8529,0.5615,-49.829483,8.794379,8.709333226401693
1782805673.277821,0.005226,0.014911,0.999875,0.141204966,0.000815307,0.989980047,0.0,15323,3502,0,0.1934,0.7838,0.4295,0.1934,0.7838,0.4295,-54.119394,3.271274,7.859489907283325
1782805673.327989,0.036965,-0.044737,0.998315,0.13579523,0.010510136,0.990681176,0.0,15327,3503,1,0.6617,1.0,0.797,0.1126,0.0,0.0676,-59.543783,-0.859841,6.505311586035525
1782805673.377818,-0.024827,-0.128712,0.991371,0.131729889,0.009146737,0.991243448,0.0,15331,3504,0,0.185,0.0,0.111,0.185,0.0,0.111,-64.270554,-4.156984,11.973887276926135
1782805673.427469,-0.035772,-0.060547,0.997524,0.150084229,0.027553925,0.988289181,0.0,15335,3505,0,0.1601,0.6667,0.3627,0.1601,0.6667,0.3627,-67.625977,-3.77333,11.817451568136557
1782805673.477232,-0.030056,-0.069693,0.997116,0.158376491,0.028346819,0.986971806,0.0,15339,3506,0,0.1306,0.8767,0.429,0.1306,0.8767,0.429,-69.812471,-2.906983,12.207116018316492
1782805673.52684,-0.002951,-0.100847,0.994898,0.181512918,0.013250464,0.983299286,0.0,15343,3507,0,0.2031,0.8718,0.4706,0.2031,0.8718,0.4706,-71.725985,-7.056201,12.469634327562531
1782805673.576294,-0.016106,-0.053733,0.998425,0.169658249,0.022260177,0.985251523,0.0,15347,3508,0,0.242,0.7955,0.4634,0.242,0.7955,0.4634,-75.288242,-11.318759,11.54405213659961
1782805673.625848,-0.044787,-0.128323,0.990721,0.175160678,0.016016271,0.984409577,0.0,15351,3509,0,0.1652,0.7826,0.4122,0.1652,0.7826,0.4122,-80.272615,-10.188288,15.121444296188077
1782805673.675841,-0.047947,-0.067213,0.996586,0.196129728,-0.004898252,0.980565723,0.0,15355,3510,0,0.168,0.7381,0.396,0.168,0.7381,0.396,-79.054995,-9.252832,14.50095526800118
1782805673.725079,-0.022094,-0.123568,0.99209,0.18936323,-0.001602486,0.981905799,0.0,15359,3511,0,0.103,0.8372,0.3967,0.103,0.8372,0.3967,-84.013942,-8.367231,14.033727618051316
1782805673.775097,-0.002058,-0.069792,0.997559,0.18936323,-0.001602486,0.981905799,0.0,15363,3512,0,0.0693,0.814,0.3672,0.0693,0.814,0.3672,-87.697694,-9.82042,11.697658208589823
1782805673.825474,0.002142,-0.047903,0.99885,0.196893569,-0.007423947,0.98039676,0.0,15367,3513,0,0.0,0.0,0.0,0.0,0.0,0.0,-87.697694,-9.82042,11.464893241534398
1782805673.875254,-0.035462,-0.078216,0.996306,0.187665579,0.003859014,0.982225401,0.0,15371,3514,0,0.0583,0.7541,0.3366,0.0583,0.7541,0.3366,-89.292884,-12.39582,13.677942023952744
1782805673.925486,-0.022284,-0.053007,0.998345,0.183484237,0.009868054,0.982973121,0.0,15375,3515,0,0.1058,0.7895,0.3792,0.1058,0.7895,0.3792,-93.229195,-14.108781,12.383397235265619
1782805673.9751008,0.10753,-0.132467,0.985337,0.218135468,-0.01666636,0.975776178,0.0,15379,3516,0,0.196,0.7164,0.4042,0.196,0.7164,0.4042,-98.894022,-14.011886,9.20144896580751
1782805674.025685,0.016649,-0.17837,0.983823,0.220431041,-0.020383191,0.975189562,0.0,15383,3517,0,0.275,0.7246,0.4548,0.275,0.7246,0.4548,-102.38384,-15.978778,14.823255661295509
1782805674.0755,-0.011382,-0.058894,0.998199,0.220431041,-0.020383191,0.975189562,0.04981493949890137,15387,3517,0,0.3068,0.7895,0.4999,0.3068,0.7895,0.4999,-105.738725,-14.570639,13.560043186571681
1782805674.1259327,-0.022136,-0.109062,0.993788,0.220717027,-0.019889542,0.975135068,0.0,15391,3518,0,0.3745,0.4146,0.3906,0.3745,0.4146,0.3906,-108.18096,-16.535856,14.90337526632967
1782805674.175939,-0.01626,-0.095772,0.99527,0.217960493,-0.0148409,0.975844747,0.04958200454711914,15395,3519,0,0.4273,0.8235,0.5858,0.4273,0.8235,0.5858,-110.570312,-17.544202,14.278974395451206
1782805674.225521,-0.051682,-0.094067,0.994223,0.217960493,-0.0148409,0.975844747,0.0,15399,3519,0,0.5092,1.0,0.7055,0.5092,1.0,0.7055,-115.717583,-18.177961,16.190753631570747
1782805674.275547,-0.120721,-0.071248,0.990126,0.222210377,-0.02084807,0.974775824,0.0,15403,3520,0,0.575,0.0,0.345,0.575,0.0,0.345,-121.372684,-18.387801,19.980191023498715
1782805674.326352,-0.066827,-0.031971,0.997252,0.210244626,-0.011356949,0.977582844,0.049619197845458984,15407,3521,0,0.6208,1.0,0.7725,0.6208,1.0,0.7725,-125.057426,-19.076589,16.01084169229747
1782805674.375971,-0.0824,0.032317,0.996075,0.210244626,-0.011356949,0.977582844,0.0,15411,3521,0,0.6708,0.0,0.4025,0.6708,0.0,0.4025,-131.066392,-19.917187,17.04894431427281
1782805674.4261928,-0.155164,-0.027595,0.987503,0.222838187,-0.030637515,0.974373894,0.0,15415,3522,0,0.6855,1.0,0.8113,0.6855,1.0,0.8113,-135.238855,-20.290841,21.803040047900335
1782805674.5269628,0.016027,-0.034415,0.999279,0.224032833,-0.014218802,0.974477868,0.0,15423,3523,0,0.6539,0.6263,0.6428,0.6539,0.6263,0.6428,-147.292939,-21.421422,12.080318709638913
1782805674.5772147,-0.101779,0.035155,0.994186,0.217960493,-0.0148409,0.975844747,0.0,15427,3524,0,0.5748,1.0,0.7449,0.5748,1.0,0.7449,-150.687265,-19.315791,18.654308869051032
1782805674.626226,-0.100498,-0.052035,0.993576,0.217960493,-0.0148409,0.975844747,0.04901123046875,15431,3524,0,0.5185,1.0,0.7111,0.5185,1.0,0.7111,-155.29499,-19.314444,18.478334180175718
1782805674.676443,-0.078927,-0.094358,0.992405,0.222838187,-0.030637515,0.974373894,0.0,15435,3525,0,0.4475,1.0,0.6685,0.4475,1.0,0.6685,-158.950426,-18.284753,17.772413081489447
1782805674.7268147,-0.014087,-0.046149,0.998835,0.217265751,-0.026352999,0.975756687,0.0,15439,3526,0,0.4062,1.0,0.6437,0.4062,1.0,0.6437,-162.257426,-18.937959,13.400100335087767
1782805674.776811,0.051153,-0.23228,0.971303,0.157391497,-0.042890228,0.986604452,0.0,15443,3527,0,0.3486,0.55,0.4292,0.3486,0.55,0.4292,-165.364555,-18.653666,12.497499127171405
1782805674.826815,0.026685,-0.1926,0.980914,0.157391497,-0.042890228,0.986604452,0.0,15447,3528,0,0.2896,0.5862,0.4082,0.2896,0.5862,0.4082,-168.529414,-18.52734,11.4105481107596
1782805674.877238,-0.027068,0.307449,0.951179,0.137227131,-0.124751207,0.982652457,0.0,15451,3529,0,0.2236,0.0,0.1342,0.2236,0.0,0.1342,-171.954926,-18.429106,26.79701798916334
1782805674.92704,-0.145647,0.062881,0.987336,0.157391497,-0.042890228,0.986604452,0.0,15455,3530,1,0.6855,1.0,0.8113,0.1482,0.0,0.0889,-175.755844,-18.297861,18.470027508595248
1782805674.977488,-0.024012,-0.113657,0.99323,0.157391497,-0.042890228,0.986604452,0.0,15459,3531,0,0.0656,0.6034,0.2807,0.0656,0.6034,0.2807,-179.941938,-18.608758,11.18066967603071
1782805675.02746,-0.130808,-0.07221,0.988774,0.157391497,-0.042890228,0.986604452,0.0,15463,3532,1,0.6855,1.0,0.8113,0.1519,0.0,0.0912,175.713323,-18.788609,16.657003975382633
1782805675.077504,0.041622,-0.189285,0.98104,0.157391497,-0.042890228,0.986604452,0.0,15467,3533,0,0.2233,1.0,0.534,0.2233,1.0,0.534,171.875856,-18.226111,10.713859157309638
1782805675.127096,0.032794,-0.159359,0.986676,0.157391497,-0.042890228,0.986604452,0.0,15471,3534,0,0.2821,0.7009,0.4496,0.2821,0.7009,0.4496,168.230683,-17.412076,9.784005610964767
1782805675.177336,-0.034565,-0.049112,0.998195,0.157391497,-0.042890228,0.986604452,0.0,15475,3535,0,0.3412,1.0,0.6047,0.3412,1.0,0.6047,163.933461,-16.478277,11.041171526020408
1782805675.227291,0.011841,0.033741,0.99936,0.157391497,-0.042890228,0.986604452,0.0,15479,3536,0,0.3933,0.5714,0.4645,0.3933,0.5714,0.4645,159.597278,-15.796318,9.463850382848907
1782805675.277072,0.144263,0.148641,0.978312,0.157391497,-0.042890228,0.986604452,0.0,15483,3537,0,0.4196,0.0,0.2517,0.4196,0.0,0.2517,156.00759,-14.846391,11.02689816402171
1782805675.326922,0.076502,-0.173342,0.981886,0.157391497,-0.042890228,0.986604452,0.0,15487,3538,0,0.4472,0.6261,0.5188,0.4472,0.6261,0.5188,151.889724,-14.174823,8.807427411924582
1782805675.376697,0.194082,0.082228,0.977533,0.157391497,-0.042890228,0.986604452,0.0,15491,3539,0,0.465,1.0,0.679,0.465,1.0,0.679,147.617457,-13.501728,7.494015805802025
1782805675.4263427,0.108069,-0.18248,0.977252,0.157391497,-0.042890228,0.986604452,0.0,15495,3540,0,0.4382,0.6972,0.5418,0.4382,0.6972,0.5418,143.991435,-11.731121,8.50733821098414
1782805675.476172,0.002012,-0.154652,0.987967,0.1265948,0.014678603,0.991845903,0.0,15499,3541,0,0.3854,0.5946,0.4691,0.3854,0.5946,0.4691,140.709678,-9.480125,12.069233883039528
1782805675.5263247,-0.001785,-0.149184,0.988808,0.1265948,0.014678603,0.991845903,0.0,15503,3542,0,0.3004,0.6731,0.4495,0.3004,0.6731,0.4495,137.278839,-6.461028,11.949802483519692
1782805675.576154,0.019593,-0.143703,0.989427,0.1265948,0.014678603,0.991845903,0.04982924461364746,15507,3542,0,0.2061,0.6538,0.3852,0.2061,0.6538,0.3852,134.278207,-3.386791,10.969044705953735
1782805675.626166,-0.003166,-0.147118,0.989114,0.1265948,0.014678603,0.991845903,0.0,15511,3543,0,0.1108,0.6481,0.3257,0.1108,0.6481,0.3257,131.73802,-0.364963,11.905723230134306
1782805675.676538,0.078703,0.294029,0.952551,0.139341282,0.024958857,0.989929827,0.0,15515,3544,0,0.1991,0.0,0.1195,0.1991,0.0,0.1195,129.713943,3.261018,15.999551962027885
1782805675.72583,0.153687,-0.132099,0.97925,0.144089857,0.015677677,0.989440409,0.0,15519,3545,0,0.3098,0.5841,0.4195,0.3098,0.5841,0.4195,126.717958,7.134664,8.512631564199909
1782805675.77619,0.087171,-0.233015,0.968558,0.139341282,0.024958857,0.989929827,0.0,15523,3546,0,0.4055,0.5913,0.4798,0.4055,0.5913,0.4798,123.420918,11.002778,15.174041278064172
1782805675.8259487,-0.172337,0.352897,0.919654,0.139341282,0.024958857,0.989929827,0.0497586727142334,15527,3546,0,0.4824,0.0,0.2894,0.4824,0.0,0.2894,120.712175,14.697616,26.467518374822955
1782805676.076383,0.100163,-0.242439,0.964982,0.189309982,0.074558997,0.979082574,0.049887895584106445,15547,3547,0,0.4687,0.6444,0.539,0.4687,0.6444,0.539,103.475197,33.047243,18.971058487732005
1782805676.126271,0.091278,-0.265024,0.959912,0.189309982,0.074558997,0.979082574,0.0,15551,3547,0,0.3628,0.625,0.4677,0.3628,0.625,0.4677,98.925619,37.008959,20.38832054141265
1782805676.226848,0.048311,-0.131765,0.990103,0.189309982,0.074558997,0.979082574,0.0,15559,3548,0,0.2454,0.7324,0.4402,0.2454,0.7324,0.4402,85.348729,44.180336,14.36980607662014
1782805676.276637,0.041955,-0.119559,0.99194,0.20256659,0.094204912,0.974726737,0.0,15563,3549,0,0.4197,0.8276,0.5829,0.4197,0.8276,0.5829,79.542649,47.616042,15.397697378955327
1782805676.326676,0.116895,-0.071699,0.990553,0.20256659,0.094204912,0.974726737,0.0,15567,3550,0,0.6252,0.7347,0.669,0.6252,0.7347,0.669,71.712108,50.651048,10.752236216179972
1782805676.376828,0.11064,-0.043958,0.992888,0.215910021,0.172542655,0.961047291,0.0,15571,3551,0,0.7912,0.8,0.7947,0.7912,0.8,0.7947,63.565948,52.684859,13.947741051426393
1782805676.426682,-0.026247,-0.180928,0.983146,0.21230857,0.100060757,0.972066313,0.0,15575,3552,0,0.8969,0.8333,0.8715,0.8969,0.8333,0.8715,54.824958,54.928426,21.250160866266903
1782805676.47707,-0.104761,-0.131452,0.985772,0.21230857,0.100060757,0.972066313,0.0,15579,3553,0,0.9248,0.76,0.8589,0.9248,0.76,0.8589,46.24952,56.727017,22.65499792052468
1782805676.527065,0.101005,-0.066386,0.992669,0.212229897,0.077432338,0.974147168,0.0,15583,3554,0,0.8798,0.8636,0.8733,0.8798,0.8636,0.8733,38.267494,58.484231,10.485324400395182
1782805676.576934,0.180139,-0.06375,0.981573,0.212229897,0.077432338,0.974147168,0.0,15587,3555,0,0.7852,0.7234,0.7605,0.7852,0.7234,0.7605,31.532668,60.580337,8.31374586719557
1782805676.626704,0.188241,-0.066502,0.979869,0.212229897,0.077432338,0.974147168,0.0,15591,3556,0,0.6593,0.7234,0.685,0.6593,0.7234,0.685,25.001026,62.613842,8.374372728286376
1782805676.676736,0.182448,-0.081126,0.979863,0.212504403,0.09050537,0.972959741,0.0,15595,3557,0,0.4924,0.9231,0.6647,0.4924,0.9231,0.6647,17.189648,63.980237,10.003905114566974
1782805676.8771408,0.004376,-0.164396,0.986385,0.162238249,0.022355722,0.986498339,0.04924917221069336,15611,3558,0,0.5609,0.9091,0.7002,0.5609,0.9091,0.7002,-19.292519,61.887457,14.04582502443858
1782805676.92639,-0.002352,-0.131008,0.991379,0.162238249,0.022355722,0.986498339,0.0,15615,3558,0,0.7118,0.8519,0.7678,0.7118,0.8519,0.7678,-27.254659,61.506624,12.919956894348788
1782805676.976343,-0.047871,-0.160397,0.985891,0.162238249,0.022355722,0.986498339,0.0,15619,3559,0,0.8216,0.4359,0.6673,0.8216,0.4359,0.6673,-32.054851,58.408118,16.00709917900614
1782805677.026391,-0.026383,-0.166043,0.985765,0.176334806,0.011741208,0.98426022,0.0,15623,3560,0,0.8585,0.0,0.5151,0.8585,0.0,0.5151,-38.640878,60.098479,15.49634707566415
1782805677.075569,-0.016603,-0.165061,0.986144,0.176334806,0.011741208,0.98426022,0.0,15627,3561,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.640878,60.098479,15.037414906110316
1782805677.125353,-0.015986,-0.164969,0.986169,0.176334806,0.011741208,0.98426022,0.0,15631,3562,0,0.8204,0.0,0.4923,0.8204,0.0,0.4923,-50.049578,62.78656,15.007687042373387
1782805677.175003,0.061433,-0.2615,0.963247,0.176334806,0.011741208,0.98426022,0.049649953842163086,15635,3562,0,0.7647,0.6905,0.735,0.7647,0.6905,0.735,-52.293901,65.09577,17.089252396746424
1782805677.4261987,-0.011408,-0.172597,0.984927,0.212504403,0.09050537,0.972959741,0.0,15655,3563,0,0.1507,0.7407,0.3867,0.1507,0.7407,0.3867,-83.474115,76.919506,19.90656611164187
1782805677.476619,-0.018977,-0.151579,0.988263,0.212229897,0.077432338,0.974147168,0.0,15659,3564,0,0.1329,0.5476,0.2988,0.1329,0.5476,0.2988,-95.706889,77.581725,18.746636165144903
1782805677.628209,-0.058469,-0.187288,0.980563,0.212504403,0.09050537,0.972959741,0.0,15671,3565,0,0.3455,0.6479,0.4665,0.3455,0.6479,0.4665,-107.380491,74.500462,22.380927419163775
1782805677.728508,-0.043792,-0.192708,0.980279,0.20256659,0.094204912,0.974726737,0.049957990646362305,15679,3566,0,0.6797,0.6829,0.681,0.6797,0.6829,0.681,-136.537633,69.91277,21.801004692991473
1782805677.778466,-0.052436,-0.209429,0.976417,0.20256659,0.094204912,0.974726737,0.0,15683,3566,0,0.7773,0.5102,0.6704,0.7773,0.5102,0.6704,-142.550015,64.359312,22.870042749500033
1782805677.82847,-0.054984,-0.213835,0.975321,0.21230857,0.100060757,0.972066313,0.04939103126525879,15687,3567,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.550015,64.359312,23.79333251075574
1782805677.877861,-0.051361,-0.184974,0.9814,0.21230857,0.100060757,0.972066313,0.0,15691,3567,0,0.8803,0.5657,0.7545,0.8803,0.5657,0.7545,-146.747215,54.467146,22.395966080357564
