timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,-0.385906,0.286984,0.876765,-0.32929428,0.158672044,0.930799903,0.0,1158,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.381998,-8.824076,8.619376821497568
1783000605.776905,-0.387795,0.285982,0.876259,-0.294557232,0.159528518,0.94222433,0.0,1162,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.381998,-8.824076,9.774803246019399
1783000605.826477,-0.265252,0.222754,0.938095,-0.301358709,0.197742043,0.932781332,0.0,1166,292,0,0.2432,0.0,0.1459,0.2432,0.0,0.1459,-82.612979,-22.573334,2.535070789373363
1783000605.876924,-0.18747,0.160055,0.969143,-0.279880545,0.1957929,0.939857447,0.0,1170,293,0,0.5781,1.0,0.7468,0.5781,1.0,0.7468,-68.895701,-26.584478,5.92209448957474
1783000605.9271767,-0.261045,0.173102,0.94968,-0.281510095,0.204685354,0.937473185,0.0,1174,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.895701,-26.584478,2.266366075510497
1783000605.976924,-0.326805,0.140831,0.93454,-0.255828037,0.250342136,0.933745592,0.0,1178,295,0,0.9006,0.0,0.5404,0.9006,0.0,0.5404,-40.865626,-32.015225,7.482615076081679
1783000606.026899,-0.420279,0.143064,0.896046,-0.29898444,0.15195769,0.942081294,0.0,1182,296,0,0.8357,0.9231,0.8706,0.8357,0.9231,0.8706,-29.484323,-36.343977,7.45603282914232
1783000606.079363,-0.469093,0.176331,0.865366,-0.206531805,0.12362803,0.970598127,0.0,1186,297,0,0.5677,0.8936,0.6981,0.5677,0.8936,0.6981,-16.209098,-38.183261,16.543325339926067
1783000606.129894,-0.281293,0.153368,0.947287,-0.228575243,0.146330596,0.962465955,0.0,1190,298,0,0.1691,0.7826,0.4145,0.1691,0.7826,0.4145,-2.319485,-38.785987,3.1692970198272
1783000606.179928,-0.073071,0.295059,0.952681,-0.241669964,0.135621291,0.96083427,0.0,1194,299,0,0.4273,0.7347,0.5503,0.4273,0.7347,0.5503,11.236015,-36.694056,13.3335740665624
1783000606.229754,-0.24491,0.367216,0.897314,-0.247751106,0.163804601,0.954875616,0.0,1198,300,0,0.7035,0.6207,0.6704,0.7035,0.6207,0.6704,24.170461,-32.138509,12.135913962215703
1783000606.279726,-0.084705,0.280375,0.956146,-0.291869113,0.149116651,0.944762746,0.0,1202,301,0,0.8012,0.0,0.4807,0.8012,0.0,0.4807,36.026972,-27.533921,14.102243655584468
1783000606.329128,0.141364,0.380193,0.91404,-0.314827718,0.148829274,0.937407785,0.0,1206,302,0,0.7365,0.0,0.4419,0.7365,0.0,0.4419,45.615487,-22.512097,29.668155207384384
1783000606.378386,-0.042226,0.440556,0.896731,-0.305784935,0.162498927,0.938130946,0.0,1210,303,0,0.6081,0.0,0.3649,0.6081,0.0,0.3649,53.508122,-18.160308,22.21781569409949
1783000606.427958,-0.153122,0.498485,0.853268,-0.259002884,0.1678485,0.951180523,0.0,1214,304,0,0.4863,0.0,0.2918,0.4863,0.0,0.2918,59.657817,-14.985689,20.781400698235853
1783000606.478835,-0.368464,0.488,0.791259,-0.259002884,0.1678485,0.951180523,0.0,1218,305,0,0.331,0.0,0.1986,0.331,0.0,0.1986,66.249593,-10.872951,21.569322344086288
1783000606.529015,-0.335009,0.222182,0.915644,-0.221393893,0.170026103,0.960247816,0.0,1222,306,0,0.1929,0.6944,0.3935,0.1929,0.6944,0.3935,72.66576,-6.920334,7.610694162098583
1783000606.5790467,-0.197287,0.106748,0.974517,-0.213451251,0.155177334,0.964550962,0.0,1226,307,1,0.061,0.0,0.0366,0.061,0.0,0.0366,81.297156,-2.075312,2.9804471673947273
1783000606.6282,-0.301831,0.156148,0.940487,-0.21366211,0.171670464,0.961705649,0.0,1230,308,1,0.0208,0.0,0.0125,0.0208,0.0,0.0125,88.978994,1.837477,5.273378788453486
1783000606.678827,-0.319165,0.164692,0.933279,-0.276113671,0.162658788,0.947260977,0.0,1234,309,1,0.0911,0.0,0.0546,0.0911,0.0,0.0546,97.802037,5.321271,2.596677973075834
1783000606.728825,-0.304076,0.015269,0.952525,-0.198730012,0.166850614,0.965746993,0.0,1238,310,0,0.1939,0.6071,0.3592,0.1939,0.6071,0.3592,106.622186,7.294351,10.618835479644924
1783000606.779029,-0.16978,-0.017514,0.985326,-0.201602795,0.180133889,0.962760663,0.0,1242,311,0,0.3028,0.6154,0.4278,0.3028,0.6154,0.4278,117.511803,8.446539,11.562578420488535
1783000606.828862,-0.071915,-0.030991,0.996929,-0.235813977,0.124673769,0.963767721,0.0,1246,312,0,0.3482,0.9167,0.5756,0.3482,0.9167,0.5756,128.512136,8.276779,13.118486440185709
1783000606.878248,-0.155721,-0.030492,0.98733,-0.207102918,0.172297988,0.963027406,0.0,1250,313,0,0.3202,0.96,0.5761,0.3202,0.96,0.5761,141.483347,7.3281,12.08928741925411
1783000606.926645,-0.209991,0.123098,0.969923,-0.244776512,0.153558111,0.957342345,0.0,1254,314,0,0.2163,1.0,0.5298,0.2163,1.0,0.5298,153.023109,5.163085,2.7457768125830224
1783000606.977051,-0.00748,0.12637,0.991955,-0.259404572,0.119462786,0.958351663,0.0,1258,315,0,0.0983,1.0,0.459,0.0983,1.0,0.459,166.010148,2.812968,14.606951117001284
1783000607.027281,0.053389,0.153928,0.986639,-0.207102918,0.172297988,0.963027406,0.0,1262,316,0,0.0189,1.0,0.4114,0.0189,1.0,0.4114,178.515773,0.929789,15.066481300554162
1783000607.07725,-0.16303,0.112613,0.980173,-0.231822323,0.16883824,0.957993768,0.0,1266,317,0,0.0554,0.9524,0.4142,0.0554,0.9524,0.4142,-168.290106,-0.671724,5.248702394157596
1783000607.1276,-0.235176,0.090858,0.967697,-0.19669253,0.172388927,0.965191228,0.0,1270,318,0,0.1395,0.2737,0.1932,0.1395,0.2737,0.1932,-156.672439,-2.705555,5.1692279638921805
1783000607.178055,-0.347418,-0.097575,0.93262,-0.247751106,0.163804601,0.954875616,0.0,1274,319,0,0.2554,1.0,0.5532,0.2554,1.0,0.5532,-145.568397,-5.503122,16.131601143760655
1783000607.227894,-0.435431,-0.361579,0.824415,-0.284925262,0.107326898,0.952522195,0.0,1278,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.568397,-5.503122,29.479511757477745
1783000607.2783127,-0.443653,-0.393968,0.80496,-0.284925262,0.107326898,0.952522195,0.0,1282,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.568397,-5.503122,31.693921700728183
1783000607.328324,-0.443851,-0.394781,0.804453,-0.314827718,0.148829274,0.937407785,0.0,1286,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.568397,-5.503122,33.375608619248304
1783000607.378306,-0.296665,-0.089485,0.95078,-0.220904708,0.169157705,0.960513811,0.0,1290,323,0,0.1831,0.8235,0.4393,0.1831,0.8235,0.4393,-95.642158,-19.372878,15.499038178748922
1783000607.428099,-0.244423,0.148022,0.958304,-0.207169096,0.138946081,0.968387811,0.0,1294,324,0,0.2963,0.7556,0.48,0.2963,0.7556,0.48,-80.569513,-23.489279,2.2720091160683946
1783000607.477971,-0.331141,0.078237,0.940332,-0.19321228,0.143161867,0.970656322,0.0,1298,325,0,0.6791,1.0,0.8075,0.6791,1.0,0.8075,-64.00979,-27.622581,8.914654541574178
1783000607.528106,-0.270776,0.204193,0.940737,-0.212859643,0.102799118,0.971659978,0.0,1302,326,0,0.8993,0.95,0.9196,0.8993,0.95,0.9196,-47.569273,-31.545411,6.9250912983388435
1783000607.577543,-0.234423,0.327802,0.9152,-0.257517617,0.08243523,0.962750803,0.0,1306,327,0,0.8645,0.7451,0.8168,0.8645,0.7451,0.8168,-31.927862,-35.622657,14.419142354462442
1783000607.630132,-0.195527,0.310472,0.930256,-0.243403219,0.107049505,0.963999625,0.0,1310,328,0,0.509,0.7119,0.5901,0.509,0.7119,0.5901,-14.155336,-37.115502,12.151559071110967
1783000607.67972,-0.169511,0.244594,0.954694,-0.271000294,0.11427595,0.95577186,0.0,1314,329,0,0.1268,0.7188,0.3636,0.1268,0.7188,0.3636,0.985504,-37.334451,9.47469391237001
1783000607.7295628,0.079291,-0.068391,0.994503,-0.248036944,0.035876325,0.968086031,0.0,1318,330,0,0.5203,0.0,0.3122,0.5203,0.0,0.3122,14.492623,-37.632589,19.840052162581756
1783000607.7785947,0.340739,-0.461417,0.81914,-0.16422787,0.109118605,0.98036847,0.0,1322,331,0,0.7963,0.0,0.4778,0.7963,0.0,0.4778,26.524879,-37.833705,45.83308526067325
1783000607.82839,0.199785,-0.201874,0.958819,-0.185202978,0.071437389,0.980100279,0.0,1326,332,0,0.9469,0.7407,0.8644,0.9469,0.7407,0.8644,36.853923,-39.326251,27.337526940839012
1783000607.8779907,-0.080178,0.177966,0.980765,-0.229336546,0.105684208,0.967592681,0.0,1330,333,0,0.9777,0.96,0.9706,0.9777,0.96,0.9706,49.361414,-40.320921,9.537634777945335
1783000607.927598,-0.204697,0.060697,0.976942,-0.238520958,0.116742182,0.96409492,0.0,1334,334,0,0.8184,0.6022,0.7319,0.8184,0.6022,0.7319,62.673351,-39.138459,3.8226044739459444
1783000607.9771967,-0.209013,0.014114,0.977811,-0.265334232,0.100197026,0.958936026,0.0,1338,335,0,0.5048,0.6237,0.5524,0.5048,0.6237,0.5524,76.027974,-37.284779,5.995183354787303
1783000608.026211,-0.115107,0.13569,0.984042,-0.236812121,0.087046126,0.967648176,0.0,1342,336,1,0.1239,0.0,0.0744,0.1239,0.0,0.0744,88.962338,-34.01876,7.573559285200244
1783000608.07646,-0.036001,0.280173,0.959274,-0.259823331,0.058118589,0.963905631,0.0,1346,337,0,0.3628,1.0,0.6177,0.3628,1.0,0.6177,100.553458,-28.544458,18.14217832441633
1783000608.1286747,0.196182,0.397012,0.896601,-0.262061559,0.056150172,0.963416264,0.0,1350,338,0,0.5379,0.0,0.3227,0.5379,0.0,0.3227,112.574585,-22.160459,33.417413912381775
1783000608.178601,0.230206,0.279657,0.932093,-0.225488998,0.073586913,0.971462649,0.0,1354,339,0,0.5465,0.0,0.3279,0.5465,0.0,0.3279,122.015112,-16.91894,29.05384503193876
1783000608.227018,-0.027961,0.277657,0.960273,-0.259823331,0.058118589,0.963905631,0.0,1358,340,0,0.4892,0.0,0.2935,0.4892,0.0,0.2935,130.058268,-13.046917,18.374844410399064
1783000608.276854,-0.077034,0.193186,0.978133,-0.225488998,0.073586913,0.971462649,0.0,1362,341,0,0.4127,0.6154,0.4938,0.4127,0.6154,0.4938,138.39374,-10.254508,10.946188462788712
1783000608.3266387,-0.105622,-0.252219,0.961888,-0.214834396,0.088384875,0.972642944,0.0,1366,342,0,0.2446,0.0,0.1468,0.2446,0.0,0.1468,149.080004,-5.565937,20.614173603073212
1783000608.37686,-0.286742,-0.245752,0.925951,-0.19460832,0.108604288,0.974850096,0.0,1370,343,0,0.0835,1.0,0.4501,0.0835,1.0,0.4501,161.580985,0.972089,21.286612312879974
1783000608.427254,-0.2451,0.074713,0.966615,-0.214834396,0.088384875,0.972642944,0.0,1374,344,1,0.0847,0.0,0.0508,0.0847,0.0,0.0508,173.089849,5.405328,1.9334844156655369
1783000608.477281,-0.004747,0.074491,0.99721,-0.259823331,0.058118589,0.963905631,0.0,1378,345,0,0.1244,1.0,0.4746,0.1244,1.0,0.4746,-174.165648,11.13005,14.809946815760897
1783000608.526865,0.121472,0.037418,0.991889,-0.265334232,0.100197026,0.958936026,0.0,1382,346,0,0.3681,0.6122,0.4657,0.3681,0.6122,0.4657,-161.15973,15.59656,22.679428124212823
1783000608.576931,-0.108869,0.017733,0.993898,-0.202163855,0.139015878,0.969435073,0.0,1386,347,0,0.5853,0.5586,0.5746,0.5853,0.5586,0.5746,-147.817845,18.523126,8.887303201088974
1783000608.6272967,-0.271597,-0.082491,0.958869,-0.191838177,0.194674694,0.961925089,0.0,1390,348,0,0.6934,0.5918,0.6528,0.6934,0.5918,0.6528,-134.324889,20.630658,16.58367981438854
1783000608.676917,-0.245021,0.233316,0.941025,-0.214722547,0.192147713,0.957587325,0.0,1394,349,0,0.6208,0.0,0.3725,0.6208,0.0,0.3725,-120.271073,21.013798,3.0791521865424465
1783000608.727318,-0.286918,0.346165,0.893223,-0.240079621,0.119119905,0.963416952,0.0,1398,350,0,0.4001,0.6512,0.5005,0.4001,0.6512,0.5005,-106.668809,19.765057,13.912395654650943
1783000608.776945,-0.25337,0.261307,0.931409,-0.204061165,0.120110167,0.971561932,0.0,1402,351,0,0.1181,0.6389,0.3264,0.1181,0.6389,0.3264,-93.155363,16.628708,8.881364829093544
1783000608.827328,-0.165252,0.347669,0.92294,-0.173505041,0.109763859,0.97869704,0.0,1406,352,0,0.1803,0.7407,0.4045,0.1803,0.7407,0.4045,-80.658659,11.94029,14.0434015173602
1783000608.877099,-0.083022,0.107692,0.990712,-0.167303118,0.1170382,0.978933975,0.0,1410,353,0,0.203,0.95,0.5018,0.203,0.95,0.5018,-69.406189,6.194905,4.906530814679038
1783000608.927359,-0.169849,-0.126047,0.977376,-0.177439473,0.122497109,0.976478209,0.0,1414,354,0,0.1121,0.8085,0.3907,0.1121,0.8085,0.3907,-57.037127,-0.68914,14.284180855363847
1783000608.9769547,-0.251511,-0.083541,0.964242,-0.109494021,0.12415916,0.986202597,0.0,1418,355,0,0.3299,0.7917,0.5146,0.3299,0.7917,0.5146,-46.147225,-7.409261,14.509860780993565
1783000609.026982,-0.17577,0.021685,0.984192,-0.132510317,0.089672635,0.98711693,0.0,1422,356,0,0.5078,0.7941,0.6223,0.5078,0.7941,0.6223,-35.380636,-14.43961,4.621669873143335
1783000609.077141,-0.150048,-0.029993,0.988224,-0.135771818,0.078142616,0.987653656,0.0,1426,357,0,0.5621,0.6667,0.6039,0.5621,0.6667,0.6039,-24.325405,-21.980346,6.252490662027219
1783000609.127395,-0.143793,-0.015865,0.989481,-0.174965455,0.0116965,0.984505095,0.0,1430,358,0,0.4359,0.6441,0.5192,0.4359,0.6441,0.5192,-12.945357,-30.312593,2.4006860653335735
1783000609.176972,-0.197716,0.043843,0.979278,-0.192660861,-0.023722231,0.980978618,0.0,1434,359,0,0.1234,0.7097,0.3579,0.1234,0.7097,0.3579,-0.916001,-36.210469,3.884315737833043
1783000609.2291927,-0.230176,0.130736,0.964327,-0.161680507,-0.029667338,0.986397112,0.0,1438,360,0,0.4736,0.0,0.2841,0.4736,0.0,0.2841,12.3603,-41.725721,10.086081679535138
1783000609.27956,-0.258703,0.124426,0.95791,-0.19638977,-0.066542889,0.978265354,0.0,1442,361,0,0.7802,0.8065,0.7907,0.7802,0.8065,0.7907,24.600628,-46.617594,11.588062569987033
1783000609.329396,-0.229339,0.040244,0.972514,-0.293585252,-0.160769034,0.942316835,0.0,1446,362,0,0.9795,0.8485,0.9271,0.9795,0.8485,0.9271,41.897014,-50.297739,12.23763504963282
1783000609.379567,-0.113429,-0.048239,0.992374,-0.296721493,-0.127024806,0.946478238,0.0,1450,363,0,0.8836,0.5,0.7302,0.8836,0.5,0.7302,58.109255,-51.928808,11.750198545883714
1783000609.4283907,-0.084237,-0.056834,0.994824,-0.244549677,-0.176817153,0.953378807,0.0,1454,364,0,0.4766,0.6452,0.544,0.4766,0.6452,0.544,77.291762,-51.043928,11.736486410510768
1783000609.4782567,-0.146601,0.061111,0.987306,-0.229931107,-0.085831805,0.969414559,0.0,1458,365,0,0.2548,0.8,0.4729,0.2548,0.8,0.4729,94.977233,-47.405153,9.744715813712363
1783000609.527974,0.135778,0.061698,0.988816,-0.177892065,-0.059228753,0.982265935,0.0,1462,366,0,0.6653,0.0,0.3992,0.6653,0.0,0.3992,109.728321,-40.763344,19.356918417146353
1783000609.57865,0.225115,-0.021157,0.974102,-0.190189362,-0.068245956,0.979372501,0.0,1466,367,0,0.8128,0.76,0.7917,0.8128,0.76,0.7917,122.093948,-30.890037,24.127496371352372
1783000609.629458,0.087405,-0.106436,0.99047,-0.177892065,-0.059228753,0.982265935,0.0,1470,368,0,0.7213,0.8649,0.7787,0.7213,0.8649,0.7787,130.227977,-22.231633,15.493587507816207
1783000609.677634,-0.120059,0.142869,0.982433,-0.214899154,-0.129695454,0.967986282,0.0,1474,369,0,0.6014,0.0,0.3609,0.6014,0.0,0.3609,136.083092,-16.944411,16.613990846978986
1783000609.727849,-0.137233,0.458499,0.878035,-0.214899154,-0.129695454,0.967986282,0.0,1478,370,0,0.3846,0.5833,0.4641,0.3846,0.5833,0.4641,142.275144,-9.600726,34.920025480594106
1783000609.777616,0.162184,0.219942,0.961936,-0.214899154,-0.129695454,0.967986282,0.0,1482,371,0,0.1665,0.4681,0.2871,0.1665,0.4681,0.2871,149.741665,-2.818786,29.80037850906916
1783000609.827939,0.112208,-0.065589,0.991518,-0.217689409,-0.130576417,0.967244085,0.0,1486,372,0,0.0,0.0,0.0,0.0,0.0,0.0,149.741665,-2.818786,19.407735537050108
1783000609.878304,0.099566,-0.101259,0.989865,-0.214899154,-0.129695454,0.967986282,0.0,1490,373,0,0.0,0.0,0.0,0.0,0.0,0.0,149.741665,-2.818786,18.21102679947067
1783000609.928518,0.099217,-0.102156,0.989808,-0.212230452,-0.094246501,0.972664296,0.0,1494,374,0,0.0,0.0,0.0,0.0,0.0,0.0,149.741665,-2.818786,17.950733229724925
1783000609.978481,0.22225,0.025965,0.974644,-0.219501683,-0.047021909,0.974478297,0.0,1498,375,0,0.457,0.0,0.2742,0.457,0.0,0.2742,-163.648162,24.517036,25.872903452458655
1783000610.028319,0.258889,0.116121,0.958902,-0.244754794,-0.158195201,0.956592583,0.0,1502,376,0,0.7193,0.0,0.4316,0.7193,0.0,0.4316,-148.237482,25.242434,33.32742917555165
1783000610.078097,0.001613,0.332953,0.942942,-0.219501683,-0.047021909,0.974478297,0.0,1506,377,0,0.7785,0.0,0.4671,0.7785,0.0,0.4671,-131.549575,24.712,25.462564958260863
1783000610.127511,-0.180366,0.382404,0.90622,-0.227972037,-0.046942168,0.972535441,0.0,1510,378,0,0.5772,0.8308,0.6786,0.5772,0.8308,0.6786,-116.072285,21.424361,25.24416279020689
1783000610.177286,-0.172786,0.112349,0.978531,-0.20261601,-0.044785696,0.978233609,0.0,1514,379,0,0.3135,0.9062,0.5506,0.3135,0.9062,0.5506,-103.842329,17.06561,9.17372034120682
1783000610.226716,-0.173184,0.072,0.982254,-0.157488007,0.034082147,0.986932589,0.0,1518,380,0,0.0942,0.9254,0.4267,0.0942,0.9254,0.4267,-93.719972,10.928111,2.366975250517577
1783000610.276345,-0.18042,0.072233,0.980934,-0.16240457,0.053773766,0.985257904,0.0,1522,381,0,0.0527,0.8889,0.3872,0.0527,0.8889,0.3872,-84.258996,2.835462,1.4979744733602685
1783000610.326374,-0.179868,0.00609,0.983672,-0.109791827,0.07203475,0.991340885,0.0,1526,382,0,0.1847,0.806,0.4332,0.1847,0.806,0.4332,-74.439513,-7.300937,5.532899622372722
1783000610.37603,-0.187524,-0.001785,0.982258,-0.128930631,0.149886374,0.980260663,0.0,1530,383,0,0.5177,0.8,0.6306,0.5177,0.8,0.6306,-64.132092,-18.507284,9.32718879671126
1783000610.425182,-0.026073,0.206197,0.978163,-0.204492862,0.001743717,0.978866502,0.0,1534,384,0,0.8375,0.5,0.7025,0.8375,0.5,0.7025,-53.216604,-29.375145,15.595798137656585
1783000610.475178,0.0371,0.205516,0.97795,-0.04547802,0.177416967,0.983084416,0.0,1538,385,0,0.9615,0.7429,0.874,0.9615,0.7429,0.874,-38.529174,-39.591022,5.008212434676328
1783000610.525227,-0.160909,-0.004116,0.986961,0.052110446,0.152306003,0.986958653,0.0,1542,386,0,0.6798,0.84,0.7439,0.6798,0.84,0.7439,-20.257158,-48.612943,15.186604261375484
1783000610.574558,-0.208327,-0.016387,0.977922,0.018692201,0.195399453,0.980545591,0.0,1546,387,1,0.115,0.0,0.069,0.115,0.0,0.069,0.63756,-53.810751,17.86144646309355
1783000610.627566,-0.098396,0.134995,0.985948,-0.018562007,0.14097101,0.989839697,0.0,1550,388,0,0.7164,0.5758,0.6601,0.7164,0.5758,0.6601,24.292112,-56.822096,4.5939950562139185
1783000610.676979,-0.04231,0.084972,0.995485,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1554,389,0,0.9139,0.0,0.5483,0.9139,0.0,0.5483,45.560112,-57.624702,5.059879778882552
1783000610.72459,0.048229,-0.164697,0.985164,-0.059208844,-0.001638865,0.998244272,0.0,1558,389,0,0.7293,0.6429,0.6947,0.7293,0.6429,0.6947,64.543528,-57.680342,11.231373037344591
1783000610.774029,0.272232,-0.017531,0.962072,-0.059208844,-0.001638865,0.998244272,0.0,1562,390,0,0.2597,0.8182,0.4831,0.2597,0.8182,0.4831,84.428356,-54.794475,19.214510556918484
1783000610.824024,0.127728,0.041156,0.990955,-0.080812704,0.022592491,0.996473224,0.0,1566,391,0,0.4669,0.7442,0.5778,0.4669,0.7442,0.5778,102.127033,-48.298779,12.021945280565392
1783000610.8741927,-0.188084,-0.17117,0.967122,-0.080812704,0.022592491,0.996473224,0.0,1570,392,0,0.8034,0.7234,0.7714,0.8034,0.7234,0.7714,116.316452,-39.840297,12.827321689852756
1783000610.924045,-0.269039,-0.1669,0.948558,-0.080812704,0.022592491,0.996473224,0.0,1574,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.316452,-39.840297,15.595490197757304
1783000610.974421,-0.133415,-0.070336,0.988561,-0.137540265,0.001402645,0.990495183,0.0,1578,394,0,0.6507,0.6061,0.6329,0.6507,0.6061,0.6329,139.233833,-19.12548,4.119663630961723
1783000611.024228,-0.0098,0.002909,0.999948,-0.106925976,0.041797495,0.993388044,0.0,1582,395,0,0.288,0.8966,0.5314,0.288,0.8966,0.5314,148.534303,-7.058319,6.0087879144020295
1783000611.075035,-0.053033,-0.032732,0.998056,-0.137540265,0.001402645,0.990495183,0.0,1586,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.534303,-7.058319,5.2418570398590685
1783000611.125296,-0.061427,-0.039185,0.997342,-0.137540265,0.001402645,0.990495183,0.0,1590,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.534303,-7.058319,4.959424419239566
1783000611.175451,-0.063944,0.104177,0.992501,-0.081427126,0.042134837,0.99578827,0.0,1594,398,0,0.1069,0.8571,0.407,0.1069,0.8571,0.407,177.978803,19.003549,3.6986745844531366
1783000611.376929,-0.086468,-0.097936,0.991429,-0.111165178,0.081203152,0.990478849,0.0,1610,399,0,0.8861,0.7059,0.814,0.8861,0.7059,0.814,-124.249011,34.964496,10.375372234932277
1783000611.427325,-0.164058,-0.092039,0.982147,-0.020188716,0.026911744,0.999433927,0.0,1614,400,0,0.6116,0.898,0.7262,0.6116,0.898,0.7262,-109.998658,31.469434,10.757423229248507
1783000611.477534,-0.193551,-0.089543,0.976995,0.067145847,0.029467637,0.997307923,0.0,1618,401,0,0.2602,0.0,0.1561,0.2602,0.0,0.1561,-97.322812,25.241811,16.518075312889366
1783000611.727543,0.005181,-0.00977,0.999939,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1638,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.921129,-14.872995,2.7653348930143355
1783000611.777531,0.014606,-0.014629,0.999786,-0.026756273,-0.045928828,0.998586323,0.0,1642,402,0,0.94,1.0,0.964,0.94,1.0,0.964,-36.416971,-38.836319,2.973409134688173
1783000611.827403,0.003025,-0.028262,0.999596,-0.018576034,0.038784388,0.999074923,0.0,1646,403,0,0.7049,1.0,0.823,0.7049,1.0,0.823,-21.618637,-50.439358,4.036849955642146
1783000613.127937,-0.094189,-0.009095,0.995513,-0.058539245,-0.069460177,0.995865674,0.0,1750,404,0,0.7765,1.0,0.8659,0.7765,1.0,0.8659,-24.924877,-50.142726,4.01748352044871
1783000613.177564,-0.022392,-0.03353,0.999187,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1754,404,0,0.3109,1.0,0.5865,0.3109,1.0,0.5865,-7.942819,-58.796101,2.9265053785301056
1783000613.228908,0.016381,-0.03597,0.999219,0.039678887,-0.118186074,0.992198386,0.0,1758,405,0,0.4434,0.8947,0.6239,0.4434,0.8947,0.6239,14.885036,-63.915321,4.913854963662045
1783000613.277574,-0.158661,-0.065939,0.985129,-0.030383781,-0.091752817,0.995318163,0.0,1762,406,0,0.7619,0.625,0.7071,0.7619,0.625,0.7071,37.970717,-65.318437,7.525095169328901
1783000613.32758,-0.199059,-0.076044,0.977033,0.073726597,-0.107359144,0.991482931,0.0,1766,407,0,0.7434,0.8444,0.7838,0.7434,0.8444,0.7838,59.546678,-62.425317,15.803866165548692
1783000613.377826,0.051373,-0.028579,0.998271,0.100536212,-0.049117518,0.993720252,0.0,1770,408,0,0.4964,0.8163,0.6244,0.4964,0.8163,0.6244,75.237255,-57.681138,3.0637490427057386
1783000613.427376,0.097591,-0.031281,0.994735,0.100536212,-0.049117518,0.993720252,0.0,1774,409,0,0.1868,0.68,0.3841,0.1868,0.68,0.3841,87.043621,-52.498416,1.037085433000019
1783000613.47701,-0.145275,-0.083391,0.985871,0.171970107,0.017858906,0.984940273,0.0,1778,410,0,0.2846,0.6296,0.4226,0.2846,0.6296,0.4226,95.918602,-45.585394,19.169408906832086
1783000613.5270047,-0.266589,-0.075884,0.960818,0.179172242,-0.011358988,0.983752144,0.0,1782,411,0,0.4897,0.7317,0.5865,0.4897,0.7317,0.5865,103.27911,-38.201367,26.064056894109708
1783000613.580085,-0.301465,-0.132422,0.944237,0.171636605,0.023303823,0.984884667,0.0,1786,412,0,0.5985,0.8205,0.6873,0.5985,0.8205,0.6873,110.110686,-29.952504,28.938903968807967
1783000613.629619,-0.43906,-0.236304,0.866826,0.186720104,0.007163944,0.982387032,0.0,1790,413,0,0.6029,0.6977,0.6408,0.6029,0.6977,0.6408,117.498268,-21.775446,39.835709783993224
1783000613.67647,-0.327669,-0.331529,0.884716,0.15455617,-0.050128454,0.986711472,0.0,1794,414,0,0.5159,0.6842,0.5832,0.5159,0.6842,0.5832,124.14336,-15.040385,32.97215069699305
1783000613.72681,-0.184627,-0.407265,0.894454,0.083926993,0.024209652,0.996177772,0.0,1798,415,0,0.355,0.7027,0.4941,0.355,0.7027,0.4941,133.036079,-8.254822,30.039526950047414
1783000613.77647,-0.113905,-0.233778,0.965595,0.083926993,0.024209652,0.996177772,0.0,1802,416,0,0.0983,0.7429,0.3561,0.0983,0.7429,0.3561,141.190794,-0.012507,18.793664744370894
1783000613.8266327,-0.013627,0.003726,0.9999,0.022667241,-0.078205215,0.996679558,0.0,1806,417,0,0.0,0.0,0.0,0.0,0.0,0.0,141.190794,-0.012507,5.139457542802762
1783000613.877062,-0.201418,0.037069,0.978804,0.022667241,-0.078205215,0.996679558,0.0,1810,418,0,0.355,0.0,0.213,0.355,0.0,0.213,159.026868,13.409195,14.51333092477745
1783000613.927297,-0.20787,0.094679,0.973564,0.022667241,-0.078205215,0.996679558,0.0,1814,419,0,0.2897,0.7317,0.4665,0.2897,0.7317,0.4665,170.069646,21.509219,16.621539534083094
1783000613.976664,0.00348,0.048689,0.998808,0.083926993,0.024209652,0.996177772,0.0,1818,420,1,0.143,0.0,0.0858,0.143,0.0,0.0858,-177.700498,27.15108,4.821671476081355
1783000614.027666,0.098527,-0.032397,0.994607,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1822,421,0,0.49,0.8085,0.6174,0.49,0.8085,0.6174,-164.361654,29.03033,3.4946904768107827
