timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,-0.387839,0.285952,0.876249,-0.32929428,0.158672044,0.930799903,0.0,1156,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.381998,-8.824076,8.622249916779559
1783000605.776905,-0.387839,0.285952,0.876249,-0.294557232,0.159528518,0.94222433,0.0,1160,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.381998,-8.824076,9.775224268567825
1783000605.826477,-0.086251,0.127239,0.988115,-0.301358709,0.197742043,0.932781332,0.0,1164,292,0,0.2432,0.0,0.1459,0.2432,0.0,0.1459,-82.612979,-22.573334,13.382104040603153
1783000605.876924,-0.273365,0.176039,0.945665,-0.279880545,0.1957929,0.939857447,0.0,1168,293,0,0.5781,1.0,0.7468,0.5781,1.0,0.7468,-68.895701,-26.584478,1.236805872630653
1783000605.9271767,-0.273365,0.176039,0.945665,-0.281510095,0.204685354,0.937473185,0.0,1172,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.895701,-26.584478,1.769403231950617
1783000605.976924,-0.398953,0.091486,0.912396,-0.255828037,0.250342136,0.933745592,0.0,1176,295,0,0.9006,0.0,0.5404,0.9006,0.0,0.5404,-40.865626,-32.015225,12.335899158963796
1783000606.026899,-0.467617,0.198943,0.861252,-0.29898444,0.15195769,0.942081294,0.0,1180,296,0,0.8357,0.9231,0.8706,0.8357,0.9231,0.8706,-29.484323,-36.343977,11.064869136816982
1783000606.079363,-0.482332,0.162499,0.860784,-0.206531805,0.12362803,0.970598127,0.0,1184,297,0,0.5677,0.8936,0.6981,0.5677,0.8936,0.6981,-16.209098,-38.183261,17.218725374546704
1783000606.129894,0.01513,0.123137,0.992274,-0.228575243,0.146330596,0.962465955,0.0,1188,298,0,0.1691,0.7826,0.4145,0.1691,0.7826,0.4145,-2.319485,-38.785987,14.166102384777352
1783000606.179928,-0.106444,0.505568,0.856196,-0.241669964,0.135621291,0.96083427,0.0,1192,299,0,0.4273,0.7347,0.5503,0.4273,0.7347,0.5503,11.236015,-36.694056,23.515443664685378
1783000606.229754,-0.437992,0.216191,0.872597,-0.247751106,0.163804601,0.954875616,0.0,1196,300,0,0.7035,0.6207,0.6704,0.7035,0.6207,0.6704,24.170461,-32.138509,12.272507635912515
1783000606.279726,0.362391,0.26885,0.892408,-0.291869113,0.149116651,0.944762746,0.0,1200,301,0,0.8012,0.0,0.4807,0.8012,0.0,0.4807,36.026972,-27.533921,38.9738500066238
1783000606.329128,-0.043855,0.505711,0.861587,-0.314827718,0.148829274,0.937407785,0.0,1204,302,0,0.7365,0.0,0.4419,0.7365,0.0,0.4419,45.615487,-22.512097,26.268519960624772
1783000606.378386,-0.103748,0.380288,0.919031,-0.305784935,0.162498927,0.938130946,0.0,1208,303,0,0.6081,0.0,0.3649,0.6081,0.0,0.3649,53.508122,-18.160308,17.119596770492628
1783000606.427958,-0.228193,0.626004,0.745686,-0.259002884,0.1678485,0.951180523,0.0,1212,304,0,0.4863,0.0,0.2918,0.4863,0.0,0.2918,59.657817,-14.985689,29.136941422022023
1783000606.478835,-0.558021,0.305296,0.771626,-0.259002884,0.1678485,0.951180523,0.0,1216,305,0,0.331,0.0,0.1986,0.331,0.0,0.1986,66.249593,-10.872951,21.607522452138806
1783000606.529015,-0.039795,0.025965,0.99887,-0.221393893,0.170026103,0.960247816,0.0,1220,306,0,0.1929,0.6944,0.3935,0.1929,0.6944,0.3935,72.66576,-6.920334,13.495602735803221
1783000606.5790467,-0.319626,0.16492,0.933081,-0.213451251,0.155177334,0.964550962,0.0,1224,307,1,0.061,0.0,0.0366,0.061,0.0,0.0366,81.297156,-2.075312,6.372868717214502
1783000606.6282,-0.319626,0.16492,0.933081,-0.21366211,0.171670464,0.961705649,0.0,1228,308,1,0.0208,0.0,0.0125,0.0208,0.0,0.0125,88.978994,1.837477,6.304086078218652
1783000606.678827,-0.319626,0.16492,0.933081,-0.276113671,0.162658788,0.947260977,0.0,1232,309,1,0.0911,0.0,0.0546,0.0911,0.0,0.0546,97.802037,5.321271,2.625833247714968
1783000606.728825,-0.271128,-0.191658,0.943269,-0.198730012,0.166850614,0.965746993,0.0,1236,310,0,0.1939,0.6071,0.3592,0.1939,0.6071,0.3592,106.622186,7.294351,21.114529188537702
1783000606.779029,-0.011803,0.163866,0.986412,-0.201602795,0.180133889,0.962760663,0.0,1240,311,0,0.3028,0.6154,0.4278,0.3028,0.6154,0.4278,117.511803,8.446539,11.015356057525361
1783000606.828862,-0.107236,-0.239888,0.96486,-0.235813977,0.124673769,0.963767721,0.0,1244,312,0,0.3482,0.9167,0.5756,0.3482,0.9167,0.5756,128.512136,8.276779,22.28924500581452
1783000606.878248,-0.227913,0.193903,0.954179,-0.207102918,0.172297988,0.963027406,0.0,1248,313,0,0.3202,0.96,0.5761,0.3202,0.96,0.5761,141.483347,7.3281,1.7917527156762358
1783000606.926645,-0.202642,0.094597,0.974673,-0.244776512,0.153558111,0.957342345,0.0,1252,314,0,0.2163,1.0,0.5298,0.2163,1.0,0.5298,153.023109,5.163085,4.270293639807764
1783000606.977051,0.265853,0.146881,0.952758,-0.259404572,0.119462786,0.958351663,0.0,1256,315,0,0.0983,1.0,0.459,0.0983,1.0,0.459,166.010148,2.812968,30.496456991488525
1783000607.027281,-0.163999,0.163128,0.972879,-0.207102918,0.172297988,0.963027406,0.0,1260,316,0,0.0189,1.0,0.4114,0.0189,1.0,0.4114,178.515773,0.929789,2.587506762328639
1783000607.07725,-0.228322,0.043499,0.972613,-0.231822323,0.16883824,0.957993768,0.0,1264,317,0,0.0554,0.9524,0.4142,0.0554,0.9524,0.4142,-168.290106,-0.671724,7.237879607233792
1783000607.1276,-0.256249,0.135804,0.957023,-0.19669253,0.172388927,0.965191228,0.0,1268,318,0,0.1395,0.2737,0.1932,0.1395,0.2737,0.1932,-156.672439,-2.705555,4.033108674597282
1783000607.178055,-0.443852,-0.394784,0.804451,-0.247751106,0.163804601,0.954875616,0.0,1272,319,0,0.2554,1.0,0.5532,0.2554,1.0,0.5532,-145.568397,-5.503122,35.56580536141514
1783000607.227894,-0.443852,-0.394784,0.804451,-0.284925262,0.107326898,0.952522195,0.0,1276,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.568397,-5.503122,31.750118401024643
1783000607.2783127,-0.443852,-0.394784,0.804451,-0.284925262,0.107326898,0.952522195,0.0,1280,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.568397,-5.503122,31.750118401024643
1783000607.328324,-0.443852,-0.394784,0.804451,-0.314827718,0.148829274,0.937407785,0.0,1284,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.568397,-5.503122,33.37581759395322
1783000607.378306,-0.026045,0.351896,0.935677,-0.220904708,0.169157705,0.960513811,0.0,1288,323,0,0.1831,0.8235,0.4393,0.1831,0.8235,0.4393,-95.642158,-19.372878,15.41840208213176
1783000607.428099,-0.445723,-0.025935,0.894795,-0.207169096,0.138946081,0.968387811,0.0,1292,324,0,0.2963,0.7556,0.48,0.2963,0.7556,0.48,-80.569513,-23.489279,17.20645608174102
1783000607.477971,-0.228943,0.158633,0.960427,-0.19321228,0.143161867,0.970656322,0.0,1296,325,0,0.6791,1.0,0.8075,0.6791,1.0,0.8075,-64.00979,-27.622581,2.3072132047712577
1783000607.528106,-0.289982,0.293461,0.910929,-0.212859643,0.102799118,0.971659978,0.0,1300,326,0,0.8993,0.95,0.9196,0.8993,0.95,0.9196,-47.569273,-31.545411,12.310572317251633
1783000607.577543,-0.164752,0.395176,0.903711,-0.257517617,0.08243523,0.962750803,0.0,1304,327,0,0.8645,0.7451,0.8168,0.8645,0.7451,0.8168,-31.927862,-35.622657,19.082036145835822
1783000607.630132,-0.21488,0.207588,0.954324,-0.243403219,0.107049505,0.963999625,0.0,1308,328,0,0.509,0.7119,0.5901,0.509,0.7119,0.5901,-14.155336,-37.115502,6.016006705898423
1783000607.67972,-0.113831,0.263154,0.958015,-0.271000294,0.11427595,0.95577186,0.0,1312,329,0,0.1268,0.7188,0.3636,0.1268,0.7188,0.3636,0.985504,-37.334451,12.428808235547079
1783000607.7295628,0.342378,-0.49982,0.795586,-0.248036944,0.035876325,0.968086031,0.0,1316,330,0,0.5203,0.0,0.3122,0.5203,0.0,0.3122,14.492623,-37.632589,48.137782052441075
1783000607.7785947,0.392299,-0.504885,0.768891,-0.16422787,0.109118605,0.98036847,0.0,1320,331,0,0.7963,0.0,0.4778,0.7963,0.0,0.4778,26.524879,-37.833705,50.63356533393001
1783000607.82839,-0.109104,0.266176,0.95773,-0.185202978,0.071437389,0.980100279,0.0,1324,332,0,0.9469,0.7407,0.8644,0.9469,0.7407,0.8644,36.853923,-39.326251,12.070031337989821
1783000607.8779907,-0.11871,0.173521,0.977649,-0.229336546,0.105684208,0.967592681,0.0,1328,333,0,0.9777,0.96,0.9706,0.9777,0.96,0.9706,49.361414,-40.320921,7.462981013698197
1783000607.927598,-0.318875,-0.109577,0.941441,-0.238520958,0.116742182,0.96409492,0.0,1332,334,0,0.8184,0.6022,0.7319,0.8184,0.6022,0.7319,62.673351,-39.138459,13.85506193219134
1783000607.9771967,-0.083687,0.136327,0.987123,-0.265334232,0.100197026,0.958936026,0.0,1336,335,0,0.5048,0.6237,0.5524,0.5048,0.6237,0.5524,76.027974,-37.284779,10.749387195158931
1783000608.026211,-0.11871,0.173521,0.977649,-0.236812121,0.087046126,0.967648176,0.0,1340,336,1,0.1239,0.0,0.0744,0.1239,0.0,0.0744,88.962338,-34.01876,8.414015381355092
1783000608.07646,0.074304,0.425541,0.901883,-0.259823331,0.058118589,0.963905631,0.0,1344,337,0,0.3628,1.0,0.6177,0.3628,1.0,0.6177,100.553458,-28.544458,28.983884776081137
1783000608.1286747,0.388064,0.38311,0.838232,-0.262061559,0.056150172,0.963416264,0.0,1348,338,0,0.5379,0.0,0.3227,0.5379,0.0,0.3227,112.574585,-22.160459,43.33268745140508
1783000608.178601,0.051549,0.113455,0.992205,-0.225488998,0.073586913,0.971462649,0.0,1352,339,0,0.5465,0.0,0.3279,0.5465,0.0,0.3279,122.015112,-16.91894,16.133846322790006
1783000608.227018,-0.190822,0.440084,0.877447,-0.259823331,0.058118589,0.963905631,0.0,1356,340,0,0.4892,0.0,0.2935,0.4892,0.0,0.2935,130.058268,-13.046917,22.93711103234477
1783000608.276854,0.046177,-0.114567,0.992342,-0.225488998,0.073586913,0.971462649,0.0,1360,341,0,0.4127,0.6154,0.4938,0.4127,0.6154,0.4938,138.39374,-10.254508,19.05946877873406
1783000608.3266387,-0.263514,-0.503306,0.822948,-0.214834396,0.088384875,0.972642944,0.0,1364,342,0,0.2446,0.0,0.1468,0.2446,0.0,0.1468,149.080004,-5.565937,35.65301343049171
1783000608.37686,-0.338263,0.068834,0.938531,-0.19460832,0.108604288,0.974850096,0.0,1368,343,0,0.0835,1.0,0.4501,0.0835,1.0,0.4501,161.580985,0.972089,8.798833036926615
1783000608.427254,-0.11871,0.173521,0.977649,-0.214834396,0.088384875,0.972642944,0.0,1372,344,1,0.0847,0.0,0.0508,0.0847,0.0,0.0508,173.089849,5.405328,7.367962534160417
1783000608.477281,0.189124,-0.045878,0.980881,-0.259823331,0.058118589,0.963905631,0.0,1376,345,0,0.1244,1.0,0.4746,0.1244,1.0,0.4746,-174.165648,11.13005,26.66170179007128
1783000608.526865,0.078568,0.115276,0.990221,-0.265334232,0.100197026,0.958936026,0.0,1380,346,0,0.3681,0.6122,0.4657,0.3681,0.6122,0.4657,-161.15973,15.59656,19.904376764341777
1783000608.576931,-0.375964,-0.092066,0.922049,-0.202163855,0.139015878,0.969435073,0.0,1384,347,0,0.5853,0.5586,0.5746,0.5853,0.5586,0.5746,-147.817845,18.523126,16.84853127523758
1783000608.6272967,-0.197764,-0.101379,0.974993,-0.191838177,0.194674694,0.961925089,0.0,1388,348,0,0.6934,0.5918,0.6528,0.6934,0.5918,0.6528,-134.324889,20.630658,17.045360653365073
1783000608.676917,-0.235705,0.648104,0.724158,-0.214722547,0.192147713,0.957587325,0.0,1392,349,0,0.6208,0.0,0.3725,0.6208,0.0,0.3725,-120.271073,21.013798,29.705100914482916
1783000608.727318,-0.319206,0.002418,0.947682,-0.240079621,0.119119905,0.963416952,0.0,1396,350,0,0.4001,0.6512,0.5005,0.4001,0.6512,0.5005,-106.668809,19.765057,8.135651864796854
1783000608.776945,-0.15319,0.488873,0.858799,-0.204061165,0.120110167,0.971561932,0.0,1400,351,0,0.1181,0.6389,0.3264,0.1181,0.6389,0.3264,-93.155363,16.628708,22.42868088057493
1783000608.827328,-0.14847,0.219351,0.964283,-0.173505041,0.109763859,0.97869704,0.0,1404,352,0,0.1803,0.7407,0.4045,0.1803,0.7407,0.4045,-80.658659,11.94029,6.496877522336754
1783000608.877099,0.012818,-0.094764,0.995417,-0.167303118,0.1170382,0.978933975,0.0,1408,353,0,0.203,0.95,0.5018,0.203,0.95,0.5018,-69.406189,6.194905,16.010322463970176
1783000608.927359,-0.384175,-0.215186,0.897833,-0.177439473,0.122497109,0.976478209,0.0,1412,354,0,0.1121,0.8085,0.3907,0.1121,0.8085,0.3907,-57.037127,-0.68914,23.288970616233133
1783000608.9769547,-0.121354,0.080825,0.989313,-0.109494021,0.12415916,0.986202597,0.0,1416,355,0,0.3299,0.7917,0.5146,0.3299,0.7917,0.5146,-46.147225,-7.409261,2.5807536917266267
1783000609.026982,-0.205976,-0.011043,0.978495,-0.132510317,0.089672635,0.98711693,0.0,1420,356,0,0.5078,0.7941,0.6223,0.5078,0.7941,0.6223,-35.380636,-14.43961,7.164268349835282
1783000609.077141,-0.085067,-0.070095,0.993907,-0.135771818,0.078142616,0.987653656,0.0,1424,357,0,0.5621,0.6667,0.6039,0.5621,0.6667,0.6039,-24.325405,-21.980346,8.992731851962688
1783000609.127395,-0.203671,0.04876,0.977824,-0.174965455,0.0116965,0.984505095,0.0,1428,358,0,0.4359,0.6441,0.5192,0.4359,0.6441,0.5192,-12.945357,-30.312593,2.7138963305199844
1783000609.176972,-0.208428,0.05664,0.976396,-0.192660861,-0.023722231,0.980978618,0.0,1432,359,0,0.1234,0.7097,0.3579,0.1234,0.7097,0.3579,-0.916001,-36.210469,4.7010469069727545
1783000609.2291927,-0.259039,0.233351,0.937255,-0.161680507,-0.029667338,0.986397112,0.0,1436,360,0,0.4736,0.0,0.2841,0.4736,0.0,0.2841,12.3603,-41.725721,16.369470943901053
1783000609.27956,-0.262709,0.001954,0.964873,-0.19638977,-0.066542889,0.978265354,0.0,1440,361,0,0.7802,0.8065,0.7907,0.7802,0.8065,0.7907,24.600628,-46.617594,5.518522071135183
1783000609.329396,-0.182765,0.054742,0.981631,-0.293585252,-0.160769034,0.942316835,0.0,1444,362,0,0.9795,0.8485,0.9271,0.9795,0.8485,0.9271,41.897014,-50.297739,14.101953849226248
1783000609.379567,-0.001392,-0.181059,0.983471,-0.296721493,-0.127024806,0.946478238,0.0,1448,363,0,0.8836,0.5,0.7302,0.8836,0.5,0.7302,58.109255,-51.928808,17.39892867245756
1783000609.4283907,-0.165388,0.076717,0.98324,-0.244549677,-0.176817153,0.953378807,0.0,1452,364,0,0.4766,0.6452,0.544,0.4766,0.6452,0.544,77.291762,-51.043928,15.359931597655743
1783000609.4782567,-0.14639,0.081389,0.985873,-0.229931107,-0.085831805,0.969414559,0.0,1456,365,0,0.2548,0.8,0.4729,0.2548,0.8,0.4729,94.977233,-47.405153,10.76746683954467
1783000609.527974,0.509083,0.028104,0.860259,-0.177892065,-0.059228753,0.982265935,0.0,1460,366,0,0.6653,0.0,0.3992,0.6653,0.0,0.3992,109.728321,-40.763344,41.16851815936334
1783000609.57865,-0.083767,-0.095425,0.991906,-0.190189362,-0.068245956,0.979372501,0.0,1464,367,0,0.8128,0.76,0.7917,0.8128,0.76,0.7917,122.093948,-30.890037,6.337239956600306
1783000609.629458,0.222814,-0.137722,0.965084,-0.177892065,-0.059228753,0.982265935,0.0,1468,368,0,0.7213,0.8649,0.7787,0.7213,0.8649,0.7787,130.227977,-22.231633,23.58186542298474
1783000609.677634,-0.508726,0.480291,0.714506,-0.214899154,-0.129695454,0.967986282,0.0,1472,369,0,0.6014,0.0,0.3609,0.6014,0.0,0.3609,136.083092,-16.944411,42.38216221287438
1783000609.727849,0.285337,0.425969,0.858565,-0.214899154,-0.129695454,0.967986282,0.0,1476,370,0,0.3846,0.5833,0.4641,0.3846,0.5833,0.4641,142.275144,-9.600726,44.39659818009696
1783000609.777616,0.099215,-0.10216,0.989808,-0.214899154,-0.129695454,0.967986282,0.0,1480,371,0,0.1665,0.4681,0.2871,0.1665,0.4681,0.2871,149.741665,-2.818786,18.1858728066857
1783000609.827939,0.099215,-0.10216,0.989808,-0.217689409,-0.130576417,0.967244085,0.0,1484,372,0,0.0,0.0,0.0,0.0,0.0,0.0,149.741665,-2.818786,18.35428380735377
1783000609.878304,0.099215,-0.10216,0.989808,-0.214899154,-0.129695454,0.967986282,0.0,1488,373,0,0.0,0.0,0.0,0.0,0.0,0.0,149.741665,-2.818786,18.1858728066857
1783000609.928518,0.099215,-0.10216,0.989808,-0.212230452,-0.094246501,0.972664296,0.0,1492,374,0,0.0,0.0,0.0,0.0,0.0,0.0,149.741665,-2.818786,17.950584236071304
1783000609.978481,0.380265,0.201274,0.902711,-0.219501683,-0.047021909,0.974478297,0.0,1496,375,0,0.457,0.0,0.2742,0.457,0.0,0.2742,-163.648162,24.517036,38.11818125980026
1783000610.028319,0.130185,0.045782,0.990432,-0.244754794,-0.158195201,0.956592583,0.0,1500,376,0,0.7193,0.0,0.4316,0.7193,0.0,0.4316,-148.237482,25.242434,24.723870196250733
1783000610.078097,-0.216698,0.647279,0.730802,-0.219501683,-0.047021909,0.974478297,0.0,1504,377,0,0.7785,0.0,0.4671,0.7785,0.0,0.4671,-131.549575,24.712,43.173934692301785
1783000610.127511,-0.165399,0.066339,0.983993,-0.227972037,-0.046942168,0.972535441,0.0,1508,378,0,0.5772,0.8308,0.6786,0.5772,0.8308,0.6786,-116.072285,21.424361,7.449148331616258
1783000610.177286,-0.170523,0.077459,0.982304,-0.20261601,-0.044785696,0.978233609,0.0,1512,379,0,0.3135,0.9062,0.5506,0.3135,0.9062,0.5506,-103.842329,17.06561,7.250239704041626
1783000610.226716,-0.177348,0.063849,0.982075,-0.157488007,0.034082147,0.986932589,0.0,1516,380,0,0.0942,0.9254,0.4267,0.0942,0.9254,0.4267,-93.719972,10.928111,2.0689321547480404
1783000610.276345,-0.185799,0.081539,0.979199,-0.16240457,0.053773766,0.985257904,0.0,1520,381,0,0.0527,0.8889,0.3872,0.0527,0.8889,0.3872,-84.258996,2.835462,2.108696882099519
1783000610.326374,-0.171531,-0.09509,0.980579,-0.109791827,0.07203475,0.991340885,0.0,1524,382,0,0.1847,0.806,0.4332,0.1847,0.806,0.4332,-74.439513,-7.300937,10.240247682284043
1783000610.37603,-0.205136,0.097351,0.97388,-0.128930631,0.149886374,0.980260663,0.0,1528,383,0,0.5177,0.8,0.6306,0.5177,0.8,0.6306,-64.132092,-18.507284,5.317674312210464
1783000610.425182,0.217394,0.370922,0.90286,-0.204492862,0.001743717,0.978866502,0.0,1532,384,0,0.8375,0.5,0.7025,0.8375,0.5,0.7025,-53.216604,-29.375145,32.86297723974171
1783000610.475178,-0.143837,0.007303,0.989574,-0.04547802,0.177416967,0.983084416,0.0,1536,385,0,0.9615,0.7429,0.874,0.9615,0.7429,0.874,-38.529174,-39.591022,11.283257058925479
1783000610.525227,-0.2384,-0.079552,0.967903,0.052110446,0.152306003,0.986958653,0.0,1540,386,0,0.6798,0.84,0.7439,0.6798,0.84,0.7439,-20.257158,-48.612943,21.449401898965114
1783000610.574558,-0.182765,0.054742,0.981631,0.018692201,0.195399453,0.980545591,0.0,1544,387,1,0.115,0.0,0.069,0.115,0.0,0.069,0.63756,-53.810751,14.113585093743888
1783000610.627566,0.029853,0.263696,0.964144,-0.018562007,0.14097101,0.989839697,0.0,1548,388,0,0.7164,0.5758,0.6601,0.7164,0.5758,0.6601,24.292112,-56.822096,7.7067684914257235
1783000610.676979,-0.103818,-0.13012,0.986048,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1552,389,0,0.9139,0.0,0.5483,0.9139,0.0,0.5483,45.560112,-57.624702,7.829866830381803
1783000610.72459,0.233765,-0.268646,0.934443,-0.059208844,-0.001638865,0.998244272,0.0,1556,389,0,0.7293,0.6429,0.6947,0.7293,0.6429,0.6947,64.543528,-57.680342,23.16123055483801
1783000610.774029,0.351144,0.305797,0.884978,-0.059208844,-0.001638865,0.998244272,0.0,1560,390,0,0.2597,0.8182,0.4831,0.2597,0.8182,0.4831,84.428356,-54.794475,30.443160940034137
1783000610.824024,-0.181639,-0.235244,0.954813,-0.080812704,0.022592491,0.996473224,0.0,1564,391,0,0.4669,0.7442,0.5778,0.4669,0.7442,0.5778,102.127033,-48.298779,16.093712705530102
1783000610.8741927,-0.276386,-0.16256,0.947198,-0.080812704,0.022592491,0.996473224,0.0,1568,392,0,0.8034,0.7234,0.7714,0.8034,0.7234,0.7714,116.316452,-39.840297,15.736258508036615
1783000610.924045,-0.276386,-0.16256,0.947198,-0.080812704,0.022592491,0.996473224,0.0,1572,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.316452,-39.840297,15.736258508036615
1783000610.974421,0.070046,0.060671,0.995697,-0.137540265,0.001402645,0.990495183,0.0,1576,394,0,0.6507,0.6061,0.6329,0.6507,0.6061,0.6329,139.233833,-19.12548,12.396862236555382
1783000611.024228,-0.061655,-0.039358,0.997321,-0.106925976,0.041797495,0.993388044,0.0,1580,395,0,0.288,0.8966,0.5314,0.288,0.8966,0.5314,148.534303,-7.058319,5.331223527950349
1783000611.075035,-0.061655,-0.039358,0.997321,-0.137540265,0.001402645,0.990495183,0.0,1584,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.534303,-7.058319,4.952582594988496
1783000611.125296,-0.061655,-0.039358,0.997321,-0.137540265,0.001402645,0.990495183,0.0,1588,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.534303,-7.058319,4.952582594988496
1783000611.175451,-0.064934,0.298557,0.95218,-0.081427126,0.042134837,0.99578827,0.0,1592,398,0,0.1069,0.8571,0.407,0.1069,0.8571,0.407,177.978803,19.003549,14.975432596702548
1783000611.376929,-0.319387,-0.143273,0.936731,-0.111165178,0.081203152,0.990478849,0.0,1608,399,0,0.8861,0.7059,0.814,0.8861,0.7059,0.814,-124.249011,34.964496,17.883526225653792
1783000611.427325,-0.01534,-0.022838,0.999621,-0.020188716,0.026911744,0.999433927,0.0,1612,400,0,0.6116,0.898,0.7262,0.6116,0.898,0.7262,-109.998658,31.469434,2.8648283646870443
1783000611.477534,-0.381179,-0.157268,0.911026,0.067145847,0.029467637,0.997307923,0.0,1616,401,0,0.2602,0.0,0.1561,0.2602,0.0,0.1561,-97.322812,25.241811,28.556692880156056
1783000611.727543,0.0081,-0.009802,0.999919,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1636,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.921129,-14.872995,2.8777760851836987
1783000611.777531,0.023745,-0.021282,0.999491,-0.026756273,-0.045928828,0.998586323,0.0,1640,402,0,0.94,1.0,0.964,0.94,1.0,0.964,-36.416971,-38.836319,3.221066579398139
1783000611.827403,-0.022924,-0.03979,0.998945,-0.018576034,0.038784388,0.999074923,0.0,1644,403,0,0.7049,1.0,0.823,0.7049,1.0,0.823,-21.618637,-50.439358,4.510087212879627
1783000613.127937,-0.042195,-0.044324,0.998126,-0.058539245,-0.069460177,0.995865674,0.0,1748,404,0,0.7765,1.0,0.8659,0.7765,1.0,0.8659,-24.924877,-50.142726,1.7223000081698556
1783000613.177564,0.021407,-0.029244,0.999343,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1752,404,0,0.3109,1.0,0.5865,0.3109,1.0,0.5865,-7.942819,-58.796101,5.133106764690938
1783000613.228908,0.020525,-0.04297,0.998866,0.039678887,-0.118186074,0.992198386,0.0,1756,405,0,0.4434,0.8947,0.6239,0.4434,0.8947,0.6239,14.885036,-63.915321,4.464247678055931
1783000613.277574,-0.397019,-0.096279,0.912747,-0.030383781,-0.091752817,0.995318163,0.0,1760,406,0,0.7619,0.625,0.7071,0.7619,0.625,0.7071,37.970717,-65.318437,21.663104717876976
1783000613.32758,0.014643,-0.053032,0.998485,0.073726597,-0.107359144,0.991482931,0.0,1764,407,0,0.7434,0.8444,0.7838,0.7434,0.8444,0.7838,59.546678,-62.425317,4.617822789484298
1783000613.377826,0.167935,0.012917,0.985713,0.100536212,-0.049117518,0.993720252,0.0,1768,408,0,0.4964,0.8163,0.6244,0.4964,0.8163,0.6244,75.237255,-57.681138,5.270535367180712
1783000613.427376,0.027128,-0.080703,0.996369,0.100536212,-0.049117518,0.993720252,0.0,1772,409,0,0.1868,0.68,0.3841,0.1868,0.68,0.3841,87.043621,-52.498416,4.582497238854807
1783000613.47701,-0.397038,-0.097399,0.912619,0.171970107,0.017858906,0.984940273,0.0,1776,410,0,0.2846,0.6296,0.4226,0.2846,0.6296,0.4226,95.918602,-45.585394,34.01848707098339
1783000613.5270047,-0.151228,-0.04736,0.987364,0.179172242,-0.011358988,0.983752144,0.0,1780,411,0,0.4897,0.7317,0.5865,0.4897,0.7317,0.5865,103.27911,-38.201367,19.132429710076046
1783000613.580085,-0.456685,-0.2359,0.857782,0.171636605,0.023303823,0.984884667,0.0,1784,412,0,0.5985,0.8205,0.6873,0.5985,0.8205,0.6873,110.110686,-29.952504,40.45329586247529
1783000613.629619,-0.459683,-0.26543,0.847489,0.186720104,0.007163944,0.982387032,0.0,1788,413,0,0.6029,0.6977,0.6408,0.6029,0.6977,0.6408,117.498268,-21.775446,41.85561919081349
1783000613.67647,-0.13473,-0.415576,0.899525,0.15455617,-0.050128454,0.986711472,0.0,1792,414,0,0.5159,0.6842,0.5832,0.5159,0.6842,0.5832,124.14336,-15.040385,27.42923345090296
1783000613.72681,-0.19713,-0.417055,0.887246,0.083926993,0.024209652,0.996177772,0.0,1796,415,0,0.355,0.7027,0.4941,0.355,0.7027,0.4941,133.036079,-8.254822,30.994864709537048
1783000613.77647,0.000295,0.035593,0.999366,0.083926993,0.024209652,0.996177772,0.0,1800,416,0,0.0983,0.7429,0.3561,0.0983,0.7429,0.3561,141.190794,-0.012507,4.8410526941180185
1783000613.8266327,0.000295,0.035593,0.999366,0.022667241,-0.078205215,0.996679558,0.0,1804,417,0,0.0,0.0,0.0,0.0,0.0,0.0,141.190794,-0.012507,6.6506401957290935
1783000613.877062,-0.46505,0.038485,0.884448,0.022667241,-0.078205215,0.996679558,0.0,1808,418,0,0.355,0.0,0.213,0.355,0.0,0.213,159.026868,13.409195,29.77755007956875
1783000613.927297,0.088942,0.163453,0.982534,0.022667241,-0.078205215,0.996679558,0.0,1812,419,0,0.2897,0.7317,0.4665,0.2897,0.7317,0.4665,170.069646,21.509219,14.418055115218602
1783000613.976664,-0.023575,-0.090621,0.995606,0.083926993,0.024209652,0.996177772,0.0,1816,420,1,0.143,0.0,0.0858,0.143,0.0,0.0858,-177.700498,27.15108,9.022042430255922
1783000614.027666,0.247663,0.006692,0.968823,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1820,421,0,0.49,0.8085,0.6174,0.49,0.8085,0.6174,-164.361654,29.03033,12.409062192121596
1783000614.077306,0.060962,-0.001656,0.998139,0.043701221,-0.058971124,0.997302667,0.0,1824,421,0,0.749,0.8636,0.7948,0.749,0.8636,0.7948,-151.399265,29.685794,3.4301738980906054
