timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,-0.387484,0.286175,0.876333,-0.32929428,0.158672044,0.930799903,0.0,1159,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.381998,-8.824076,8.623521867661262
1783000605.776905,-0.387836,0.285954,0.87625,-0.294557232,0.159528518,0.94222433,0.0,1163,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.381998,-8.824076,9.775096838069786
1783000605.826477,-0.161495,0.167823,0.972499,-0.301358709,0.197742043,0.932781332,0.0,1167,292,0,0.2432,0.0,0.1459,0.2432,0.0,0.1459,-82.612979,-22.573334,8.512922912701917
1783000605.876924,-0.23289,0.166982,0.95806,-0.279880545,0.1957929,0.939857447,0.0,1171,293,0,0.5781,1.0,0.7468,0.5781,1.0,0.7468,-68.895701,-26.584478,3.3264900666867803
1783000605.9271767,-0.270914,0.17544,0.946481,-0.281510095,0.204685354,0.937473185,0.0,1175,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.895701,-26.584478,1.8556471911799548
1783000605.976924,-0.369212,0.112285,0.922537,-0.255828037,0.250342136,0.933745592,0.0,1179,295,0,0.9006,0.0,0.5404,0.9006,0.0,0.5404,-40.865626,-32.015225,10.269748859561059
1783000606.026899,-0.450062,0.174312,0.875819,-0.29898444,0.15195769,0.942081294,0.0,1183,296,0,0.8357,0.9231,0.8706,0.8357,0.9231,0.8706,-29.484323,-36.343977,9.549624972370404
1783000606.079363,-0.47791,0.169939,0.861814,-0.206531805,0.12362803,0.970598127,0.0,1187,297,0,0.5677,0.8936,0.6981,0.5677,0.8936,0.6981,-16.209098,-38.183261,17.02288657492809
1783000606.129894,-0.10828,0.136571,0.984695,-0.228575243,0.146330596,0.962465955,0.0,1191,298,0,0.1691,0.7826,0.4145,0.1691,0.7826,0.4145,-2.319485,-38.785987,7.035684853556596
1783000606.179928,-0.085202,0.420497,0.903284,-0.241669964,0.135621291,0.96083427,0.0,1195,299,0,0.4273,0.7347,0.5503,0.4273,0.7347,0.5503,11.236015,-36.694056,18.99881074613636
1783000606.229754,-0.362485,0.286594,0.886831,-0.247751106,0.163804601,0.954875616,0.0,1199,300,0,0.7035,0.6207,0.6704,0.7035,0.6207,0.6704,24.170461,-32.138509,10.402125668945498
1783000606.279726,0.183255,0.276375,0.943416,-0.291869113,0.149116651,0.944762746,0.0,1203,301,0,0.8012,0.0,0.4807,0.8012,0.0,0.4807,36.026972,-27.533921,28.474434925096787
1783000606.329128,0.044955,0.457396,0.888126,-0.314827718,0.148829274,0.937407785,0.0,1207,302,0,0.7365,0.0,0.4419,0.7365,0.0,0.4419,45.615487,-22.512097,27.56863550855449
1783000606.378386,-0.084026,0.408959,0.908676,-0.305784935,0.162498927,0.938130946,0.0,1211,303,0,0.6081,0.0,0.3649,0.6081,0.0,0.3649,53.508122,-18.160308,19.159890576029188
1783000606.427958,-0.198972,0.573472,0.794695,-0.259002884,0.1678485,0.951180523,0.0,1215,304,0,0.4863,0.0,0.2918,0.4863,0.0,0.2918,59.657817,-14.985689,25.35269275779713
1783000606.478835,-0.485842,0.387673,0.783369,-0.259002884,0.1678485,0.951180523,0.0,1219,305,0,0.331,0.0,0.1986,0.331,0.0,0.1986,66.249593,-10.872951,20.604785478462972
1783000606.529015,-0.167609,0.10212,0.98055,-0.221393893,0.170026103,0.960247816,0.0,1223,306,0,0.1929,0.6944,0.3935,0.1929,0.6944,0.3935,72.66576,-6.920334,5.099609898788898
1783000606.5790467,-0.261287,0.136391,0.955577,-0.213451251,0.155177334,0.964550962,0.0,1227,307,1,0.9675,1.0,0.9805,0.061,0.0,0.0366,81.297156,-2.075312,2.9890227845095008
1783000606.6282,-0.316081,0.163168,0.934596,-0.21366211,0.171670464,0.961705649,0.0,1231,308,1,0.9675,1.0,0.9805,0.0208,0.0,0.0125,88.978994,1.837477,6.092463914035001
1783000606.678827,-0.319587,0.164901,0.933098,-0.276113671,0.162658788,0.947260977,0.0,1235,309,1,0.9675,1.0,0.9805,0.0911,0.0,0.0546,97.802037,5.321271,2.6230247161666793
1783000606.728825,-0.286354,-0.106242,0.952215,-0.198730012,0.166850614,0.965746993,0.0,1239,310,0,0.1939,0.6071,0.3592,0.1939,0.6071,0.3592,106.622186,7.294351,16.508142283614262
1783000606.779029,-0.076887,0.08382,0.99351,-0.201602795,0.180133889,0.962760663,0.0,1243,311,0,0.3028,0.6154,0.4278,0.3028,0.6154,0.4278,117.511803,8.446539,9.208762217571053
1783000606.828862,-0.088986,-0.148872,0.984844,-0.235813977,0.124673769,0.963767721,0.0,1247,312,0,0.3482,0.9167,0.5756,0.3482,0.9167,0.5756,128.512136,8.276779,17.9018337149345
1783000606.878248,-0.200982,0.09568,0.974911,-0.207102918,0.172297988,0.963027406,0.0,1251,313,0,0.3202,0.96,0.5761,0.3202,0.96,0.5761,141.483347,7.3281,4.457364429093908
1783000606.926645,-0.207508,0.113061,0.971678,-0.244776512,0.153558111,0.957342345,0.0,1255,314,0,0.2163,1.0,0.5298,0.2163,1.0,0.5298,153.023109,5.163085,3.2587377606682733
1783000606.977051,0.154854,0.138353,0.978202,-0.259404572,0.119462786,0.958351663,0.0,1259,315,0,0.0983,1.0,0.459,0.0983,1.0,0.459,166.010148,2.812968,23.961337206660257
1783000607.027281,-0.06704,0.161154,0.98465,-0.207102918,0.172297988,0.963027406,0.0,1263,316,0,0.0189,1.0,0.4114,0.0189,1.0,0.4114,178.515773,0.929789,8.15189785248249
1783000607.07725,-0.207521,0.072585,0.975534,-0.231822323,0.16883824,0.957993768,0.0,1267,317,0,0.0554,0.9524,0.4142,0.0554,0.9524,0.4142,-168.290106,-0.671724,5.77846774484621
1783000607.1276,-0.248744,0.115108,0.961705,-0.19669253,0.172388927,0.965191228,0.0,1271,318,0,0.1395,0.2737,0.1932,0.1395,0.2737,0.1932,-156.672439,-2.705555,4.440213187514138
1783000607.178055,-0.410755,-0.2757,0.869063,-0.247751106,0.163804601,0.954875616,0.0,1275,319,0,0.2554,1.0,0.5532,0.2554,1.0,0.5532,-145.568397,-5.503122,27.56936795864801
1783000607.227894,-0.44229,-0.38841,0.808404,-0.284925262,0.107326898,0.952522195,0.0,1279,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.568397,-5.503122,31.31139333855377
1783000607.2783127,-0.443835,-0.394716,0.804493,-0.284925262,0.107326898,0.952522195,0.0,1283,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.568397,-5.503122,31.74549489347689
1783000607.328324,-0.443852,-0.394784,0.804451,-0.314827718,0.148829274,0.937407785,0.0,1287,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.568397,-5.503122,33.37581759395322
1783000607.378306,-0.137448,0.183484,0.973366,-0.220904708,0.169157705,0.960513811,0.0,1291,323,0,0.1831,0.8235,0.4393,0.1831,0.8235,0.4393,-95.642158,-19.372878,4.908824462610657
1783000607.428099,-0.360311,0.057412,0.931064,-0.207169096,0.138946081,0.968387811,0.0,1295,324,0,0.2963,0.7556,0.48,0.2963,0.7556,0.48,-80.569513,-23.489279,10.181250227566405
1783000607.477971,-0.27828,0.119839,0.952995,-0.19321228,0.143161867,0.970656322,0.0,1299,325,0,0.6791,1.0,0.8075,0.6791,1.0,0.8075,-64.00979,-27.622581,5.155742379918608
1783000607.528106,-0.278865,0.258958,0.924757,-0.212859643,0.102799118,0.971659978,0.0,1303,326,0,0.8993,0.95,0.9196,0.8993,0.95,0.9196,-47.569273,-31.545411,10.091519847918127
1783000607.577543,-0.194908,0.369548,0.90854,-0.257517617,0.08243523,0.962750803,0.0,1307,327,0,0.8645,0.7451,0.8168,0.8645,0.7451,0.8168,-31.927862,-35.622657,17.185409741305765
1783000607.630132,-0.205145,0.252693,0.945548,-0.243403219,0.107049505,0.963999625,0.0,1311,328,0,0.509,0.7119,0.5901,0.509,0.7119,0.5901,-14.155336,-37.115502,8.70089217470112
1783000607.67972,-0.137913,0.252542,0.957707,-0.271000294,0.11427595,0.95577186,0.0,1315,329,0,0.1268,0.7188,0.3636,0.1268,0.7188,0.3636,0.985504,-37.334451,11.01315708824272
1783000607.7295628,0.249644,-0.341843,0.905992,-0.248036944,0.035876325,0.968086031,0.0,1319,330,0,0.5203,0.0,0.3122,0.5203,0.0,0.3122,14.492623,-37.632589,36.59272298358049
1783000607.7785947,0.376207,-0.496253,0.782433,-0.16422787,0.109118605,0.98036847,0.0,1323,331,0,0.7963,0.0,0.4778,0.7963,0.0,0.4778,26.524879,-37.833705,49.37250246471059
1783000607.82839,0.013152,0.086164,0.996194,-0.185202978,0.071437389,0.980100279,0.0,1327,332,0,0.9469,0.7407,0.8644,0.9469,0.7407,0.8644,36.853923,-39.326251,11.45252630932105
1783000607.8779907,-0.110181,0.186619,0.976234,-0.229336546,0.105684208,0.967592681,0.0,1331,333,0,0.9777,0.96,0.9706,0.9777,0.96,0.9706,49.361414,-40.320921,8.275237905015436
1783000607.927598,-0.273185,-0.040059,0.961127,-0.238520958,0.116742182,0.96409492,0.0,1335,334,0,0.8184,0.6022,0.7319,0.8184,0.6022,0.7319,62.673351,-39.138459,9.21247491225305
1783000607.9771967,-0.139582,0.081294,0.986868,-0.265334232,0.100197026,0.958936026,0.0,1339,335,0,0.5048,0.6237,0.5524,0.5048,0.6237,0.5524,76.027974,-37.284779,7.46492608306952
1783000608.026211,-0.113511,0.161315,0.980353,-0.236812121,0.087046126,0.967648176,0.0,1343,336,1,0.9777,0.96,0.9706,0.1239,0.0,0.0744,88.962338,-34.01876,8.286641510275457
1783000608.07646,0.028104,0.367369,0.929651,-0.259823331,0.058118589,0.963905631,0.0,1347,337,0,0.3628,1.0,0.6177,0.3628,1.0,0.6177,100.553458,-28.544458,24.474640636108646
1783000608.1286747,0.312561,0.394277,0.864206,-0.262061559,0.056150172,0.963416264,0.0,1351,338,0,0.5379,0.0,0.3227,0.5379,0.0,0.3227,112.574585,-22.160459,39.39232292338656
1783000608.178601,0.13154,0.183054,0.974263,-0.225488998,0.073586913,0.971462649,0.0,1355,339,0,0.5465,0.0,0.3279,0.5465,0.0,0.3279,122.015112,-16.91894,21.523109198940727
1783000608.227018,-0.129627,0.370962,0.919556,-0.259823331,0.058118589,0.963905631,0.0,1359,340,0,0.4892,0.0,0.2935,0.4892,0.0,0.2935,130.058268,-13.046917,19.677114738903047
1783000608.276854,-0.008349,0.016392,0.999831,-0.225488998,0.073586913,0.971462649,0.0,1363,341,0,0.4127,0.6154,0.4938,0.4127,0.6154,0.4938,138.39374,-10.254508,12.995605294091844
1783000608.3266387,-0.197279,-0.413476,0.888886,-0.214834396,0.088384875,0.972642944,0.0,1367,342,0,0.2446,0.0,0.1468,0.2446,0.0,0.1468,149.080004,-5.565937,29.494147970708408
1783000608.37686,-0.32631,-0.06699,0.942886,-0.19460832,0.108604288,0.974850096,0.0,1371,343,0,0.0835,1.0,0.4501,0.0835,1.0,0.4501,161.580985,0.972089,12.735082723215845
1783000608.427254,-0.172471,0.141471,0.974802,-0.214834396,0.088384875,0.972642944,0.0,1375,344,1,0.9777,0.96,0.9706,0.0847,0.0,0.0508,173.089849,5.405328,3.894429456722918
1783000608.477281,0.11288,0.006026,0.99359,-0.259823331,0.058118589,0.963905631,0.0,1379,345,0,0.1244,1.0,0.4746,0.1244,1.0,0.4746,-174.165648,11.13005,21.75945957356705
1783000608.526865,0.101575,0.079392,0.991655,-0.265334232,0.100197026,0.958936026,0.0,1383,346,0,0.3681,0.6122,0.4657,0.3681,0.6122,0.4657,-161.15973,15.59656,21.26116534717169
1783000608.576931,-0.270507,-0.044919,0.96167,-0.202163855,0.139015878,0.969435073,0.0,1387,347,0,0.5853,0.5586,0.5746,0.5853,0.5586,0.5746,-147.817845,18.523126,11.269475479147907
1783000608.6272967,-0.235792,-0.096686,0.966982,-0.191838177,0.194674694,0.961925089,0.0,1391,348,0,0.6934,0.5918,0.6528,0.6934,0.5918,0.6528,-134.324889,20.630658,16.946795846926324
1783000608.676917,-0.243288,0.495434,0.83388,-0.214722547,0.192147713,0.957587325,0.0,1395,349,0,0.6208,0.0,0.3725,0.6208,0.0,0.3725,-120.271073,21.013798,18.92413179244976
1783000608.727318,-0.311881,0.155844,0.937253,-0.240079621,0.119119905,0.963416952,0.0,1399,350,0,0.4001,0.6512,0.5005,0.4001,0.6512,0.5005,-106.668809,19.765057,4.859230583503235
1783000608.776945,-0.197323,0.389064,0.899829,-0.204061165,0.120110167,0.971561932,0.0,1403,351,0,0.1181,0.6389,0.3264,0.1181,0.6389,0.3264,-93.155363,16.628708,16.00531864174542
1783000608.827328,-0.153129,0.280581,0.947537,-0.173505041,0.109763859,0.97869704,0.0,1407,352,0,0.1803,0.7407,0.4045,0.1803,0.7407,0.4045,-80.658659,11.94029,10.029582886179961
1783000608.877099,-0.026835,-0.014968,0.999528,-0.167303118,0.1170382,0.978933975,0.0,1411,353,0,0.203,0.95,0.5018,0.203,0.95,0.5018,-69.406189,6.194905,11.124672603316975
1783000608.927359,-0.295015,-0.184781,0.937455,-0.177439473,0.122497109,0.976478209,0.0,1415,354,0,0.1121,0.8085,0.3907,0.1121,0.8085,0.3907,-57.037127,-0.68914,19.070625387577223
1783000608.9769547,-0.182563,0.010719,0.983136,-0.109494021,0.12415916,0.986202597,0.0,1419,355,0,0.3299,0.7917,0.5146,0.3299,0.7917,0.5146,-46.147225,-7.409261,7.739031166412583
1783000609.026982,-0.189337,0.007263,0.981885,-0.132510317,0.089672635,0.98711693,0.0,1423,356,0,0.5078,0.7941,0.6223,0.5078,0.7941,0.6223,-35.380636,-14.43961,5.74588853127933
1783000609.077141,-0.113538,-0.054617,0.992031,-0.135771818,0.078142616,0.987653656,0.0,1427,357,0,0.5621,0.6667,0.6039,0.5621,0.6667,0.6039,-24.325405,-21.980346,7.722550153011031
1783000609.127395,-0.176929,0.020741,0.984005,-0.174965455,0.0116965,0.984505095,0.0,1431,358,0,0.4359,0.6441,0.5192,0.4359,0.6441,0.5192,-12.945357,-30.312593,0.5313652019557494
1783000609.176972,-0.205706,0.053114,0.977171,-0.192660861,-0.023722231,0.980978618,0.0,1435,359,0,0.1234,0.7097,0.3579,0.1234,0.7097,0.3579,-0.916001,-36.210469,4.472137712966474
1783000609.2291927,-0.247463,0.190889,0.949907,-0.161680507,-0.029667338,0.986397112,0.0,1439,360,0,0.4736,0.0,0.2841,0.4736,0.0,0.2841,12.3603,-41.725721,13.752355775736824
1783000609.27956,-0.262385,0.056054,0.963334,-0.19638977,-0.066542889,0.978265354,0.0,1443,361,0,0.7802,0.8065,0.7907,0.7802,0.8065,0.7907,24.600628,-46.617594,8.02961071029679
1783000609.329396,-0.202368,0.045107,0.97827,-0.293585252,-0.160769034,0.942316835,0.0,1447,362,0,0.9795,0.8485,0.9271,0.9795,0.8485,0.9271,41.897014,-50.297739,13.093735753766392
1783000609.379567,-0.046971,-0.12546,0.990986,-0.296721493,-0.127024806,0.946478238,0.0,1451,363,0,0.8836,0.5,0.7302,0.8836,0.5,0.7302,58.109255,-51.928808,14.574668442962025
1783000609.4283907,-0.129087,0.017419,0.99148,-0.244549677,-0.176817153,0.953378807,0.0,1455,364,0,0.4766,0.6452,0.544,0.4766,0.6452,0.544,77.291762,-51.043928,13.158454428612313
1783000609.4782567,-0.148881,0.0768,0.985868,-0.229931107,-0.085831805,0.969414559,0.0,1459,365,0,0.2548,0.8,0.4729,0.2548,0.8,0.4729,94.977233,-47.405153,10.468394424933539
1783000609.527974,0.364908,0.042763,0.930061,-0.177892065,-0.059228753,0.982265935,0.0,1463,366,0,0.6653,0.0,0.3992,0.6653,0.0,0.3992,109.728321,-40.763344,32.20784448919285
1783000609.57865,0.053223,-0.066996,0.996333,-0.190189362,-0.068245956,0.979372501,0.0,1467,367,0,0.8128,0.76,0.7917,0.8128,0.76,0.7917,122.093948,-30.890037,14.015345017876006
1783000609.629458,0.15784,-0.126962,0.979269,-0.177892065,-0.059228753,0.982265935,0.0,1471,368,0,0.7213,0.8649,0.7787,0.7213,0.8649,0.7787,130.227977,-22.231633,19.72151488295131
1783000609.677634,-0.369182,0.364383,0.854944,-0.214899154,-0.129695454,0.967986282,0.0,1475,369,0,0.6014,0.0,0.3609,0.6014,0.0,0.3609,136.083092,-16.944411,30.722451868290527
1783000609.727849,0.109038,0.459165,0.881634,-0.214899154,-0.129695454,0.967986282,0.0,1479,370,0,0.3846,0.5833,0.4641,0.3846,0.5833,0.4641,142.275144,-9.600726,39.607856514120606
1783000609.777616,0.138434,0.027848,0.98998,-0.214899154,-0.129695454,0.967986282,0.0,1483,371,0,0.1665,0.4681,0.2871,0.1665,0.4681,0.2871,149.741665,-2.818786,22.342808320812157
1783000609.827939,0.101883,-0.095122,0.990238,-0.217689409,-0.130576417,0.967244085,0.0,1487,372,0,0.0,0.0,0.0,0.0,0.0,0.0,149.741665,-2.818786,18.550487251328246
1783000609.878304,0.099245,-0.102085,0.989813,-0.214899154,-0.129695454,0.967986282,0.0,1491,373,0,0.0,0.0,0.0,0.0,0.0,0.0,149.741665,-2.818786,18.187953436778486
1783000609.928518,0.099215,-0.10216,0.989808,-0.212230452,-0.094246501,0.972664296,0.0,1495,374,0,0.0,0.0,0.0,0.0,0.0,0.0,149.741665,-2.818786,17.950584236071304
1783000609.978481,0.317194,0.129653,0.939456,-0.219501683,-0.047021909,0.974478297,0.0,1499,375,0,0.457,0.0,0.2742,0.457,0.0,0.2742,-163.648162,24.517036,32.8853908571006
1783000610.028319,0.188757,0.080113,0.978751,-0.244754794,-0.158195201,0.956592583,0.0,1503,376,0,0.7193,0.0,0.4316,0.7193,0.0,0.4316,-148.237482,25.242434,28.670503189967
1783000610.078097,-0.136088,0.53088,0.836449,-0.219501683,-0.047021909,0.974478297,0.0,1507,377,0,0.7785,0.0,0.4671,0.7785,0.0,0.4671,-131.549575,24.712,34.91421009848717
1783000610.127511,-0.179746,0.20703,0.961681,-0.227972037,-0.046942168,0.972535441,0.0,1511,378,0,0.5772,0.8308,0.6786,0.5772,0.8308,0.6786,-116.072285,21.424361,14.866226599736422
1783000610.177286,-0.170382,0.082858,0.981888,-0.20261601,-0.044785696,0.978233609,0.0,1515,379,0,0.3135,0.9062,0.5506,0.3135,0.9062,0.5506,-103.842329,17.06561,7.551512397582531
1783000610.226716,-0.175635,0.067094,0.982166,-0.157488007,0.034082147,0.986932589,0.0,1519,380,0,0.0942,0.9254,0.4267,0.0942,0.9254,0.4267,-93.719972,10.928111,2.1762439997824132
1783000610.276345,-0.183656,0.077426,0.979936,-0.16240457,0.053773766,0.985257904,0.0,1523,381,0,0.0527,0.8889,0.3872,0.0527,0.8889,0.3872,-84.258996,2.835462,1.848256324228347
1783000610.326374,-0.175385,-0.05254,0.983097,-0.109791827,0.07203475,0.991340885,0.0,1527,382,0,0.1847,0.806,0.4332,0.1847,0.806,0.4332,-74.439513,-7.300937,8.087088736846894
1783000610.37603,-0.197828,0.053166,0.978794,-0.128930631,0.149886374,0.980260663,0.0,1531,383,0,0.5177,0.8,0.6306,0.5177,0.8,0.6306,-64.132092,-18.507284,6.808368728505672
1783000610.425182,0.118049,0.309453,0.943559,-0.204492862,0.001743717,0.978866502,0.0,1535,384,0,0.8375,0.5,0.7025,0.8375,0.5,0.7025,-53.216604,-29.375145,25.8396036673073
1783000610.475178,-0.063342,0.094205,0.993536,-0.04547802,0.177416967,0.983084416,0.0,1539,385,0,0.9615,0.7429,0.874,0.9615,0.7429,0.874,-38.529174,-39.591022,4.9142693485250915
1783000610.525227,-0.211369,-0.053704,0.97593,0.052110446,0.152306003,0.986958653,0.0,1543,386,0,0.6798,0.84,0.7439,0.6798,0.84,0.7439,-20.257158,-48.612943,19.26397391754142
1783000610.574558,-0.195315,0.023383,0.980462,0.018692201,0.195399453,0.980545591,0.0,1547,387,1,0.9795,0.8485,0.9271,0.115,0.0,0.069,0.63756,-53.810751,15.781501982644276
1783000610.627566,-0.022788,0.212938,0.9768,-0.018562007,0.14097101,0.989839697,0.0,1551,388,0,0.7164,0.5758,0.6601,0.7164,0.5758,0.6601,24.292112,-56.822096,4.198423524967129
1783000610.676979,-0.075417,-0.037851,0.996433,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1555,389,0,0.9139,0.0,0.5483,0.9139,0.0,0.5483,45.560112,-57.624702,2.2762843052449453
1783000610.72459,0.15565,-0.232819,0.959983,-0.059208844,-0.001638865,0.998244272,0.0,1559,389,0,0.7293,0.6429,0.6947,0.7293,0.6429,0.6947,64.543528,-57.680342,18.293109280951825
1783000610.774029,0.328817,0.17382,0.92826,-0.059208844,-0.001638865,0.998244272,0.0,1563,390,0,0.2597,0.8182,0.4831,0.2597,0.8182,0.4831,84.428356,-54.794475,24.92278798181074
1783000610.824024,-0.056801,-0.117855,0.991405,-0.080812704,0.022592491,0.996473224,0.0,1567,391,0,0.4669,0.7442,0.5778,0.4669,0.7442,0.5778,102.127033,-48.298779,8.17589820218866
1783000610.8741927,-0.247382,-0.173822,0.953199,-0.080812704,0.022592491,0.996473224,0.0,1571,392,0,0.8034,0.7234,0.7714,0.8034,0.7234,0.7714,116.316452,-39.840297,15.005314106991754
1783000610.924045,-0.275046,-0.1635,0.947427,-0.080812704,0.022592491,0.996473224,0.0,1575,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.316452,-39.840297,15.7154007560903
1783000610.974421,-0.014393,0.006493,0.999875,-0.137540265,0.001402645,0.990495183,0.0,1579,394,0,0.6507,0.6061,0.6329,0.6507,0.6061,0.6329,139.233833,-19.12548,7.0869355029660985
1783000611.024228,-0.034492,-0.018156,0.99924,-0.106925976,0.041797495,0.993388044,0.0,1583,395,0,0.288,0.8966,0.5314,0.288,0.8966,0.5314,148.534303,-7.058319,5.399805215086405
1783000611.075035,-0.059911,-0.038026,0.997479,-0.137540265,0.001402645,0.990495183,0.0,1587,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.534303,-7.058319,5.006382933249849
1783000611.125296,-0.061636,-0.039344,0.997323,-0.137540265,0.001402645,0.990495183,0.0,1591,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.534303,-7.058319,4.952989169720441
1783000611.175451,-0.064834,0.218756,0.973623,-0.081427126,0.042134837,0.99578827,0.0,1595,398,0,0.1069,0.8571,0.407,0.1069,0.8571,0.407,177.978803,19.003549,10.25702989410368
1783000611.376929,-0.221294,-0.134334,0.965911,-0.111165178,0.081203152,0.990478849,0.0,1611,399,0,0.8861,0.7059,0.814,0.8861,0.7059,0.814,-124.249011,34.964496,13.973798047629177
1783000611.427325,-0.084204,-0.052356,0.995072,-0.020188716,0.026911744,0.999433927,0.0,1615,400,0,0.6116,0.898,0.7262,0.6116,0.898,0.7262,-109.998658,31.469434,5.845751936696826
1783000611.477534,-0.300609,-0.128052,0.945112,0.067145847,0.029467637,0.997307923,0.0,1619,401,0,0.2602,0.0,0.1561,0.2602,0.0,0.1561,-97.322812,25.241811,23.276338779182417
1783000611.727543,0.007538,-0.009802,0.999924,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1639,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.921129,-14.872995,2.854825981732791
1783000611.777531,0.019936,-0.018492,0.99963,-0.026756273,-0.045928828,0.998586323,0.0,1643,402,0,0.94,1.0,0.964,0.94,1.0,0.964,-36.416971,-38.836319,3.104151932259139
1783000611.827403,-0.011795,-0.035141,0.999313,-0.018576034,0.038784388,0.999074923,0.0,1647,403,0,0.7049,1.0,0.823,0.7049,1.0,0.823,-21.618637,-50.439358,4.254207193765704
1783000613.127937,-0.065431,-0.029092,0.997433,-0.058539245,-0.069460177,0.995865674,0.0,1751,404,0,0.7765,1.0,0.8659,0.7765,1.0,0.8659,-24.924877,-50.142726,2.348167992937214
1783000613.177564,0.004585,-0.032047,0.999476,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1755,404,0,0.3109,1.0,0.5865,0.3109,1.0,0.5865,-7.942819,-58.796101,4.210196139800424
1783000613.228908,0.019853,-0.039832,0.999009,0.039678887,-0.118186074,0.992198386,0.0,1759,405,0,0.4434,0.8947,0.6239,0.4434,0.8947,0.6239,14.885036,-63.915321,4.64863018642331
1783000613.277574,-0.300658,-0.084582,0.949974,-0.030383781,-0.091752817,0.995318163,0.0,1763,406,0,0.7619,0.625,0.7071,0.7619,0.625,0.7071,37.970717,-65.318437,15.75698446922097
1783000613.32758,-0.081,-0.063829,0.994668,0.073726597,-0.107359144,0.991482931,0.0,1767,407,0,0.7434,0.8444,0.7838,0.7434,0.8444,0.7838,59.546678,-62.425317,9.221172625191507
1783000613.377826,0.12564,-0.003719,0.992069,0.100536212,-0.049117518,0.993720252,0.0,1771,408,0,0.4964,0.8163,0.6244,0.4964,0.8163,0.6244,75.237255,-57.681138,2.9740958889240874
1783000613.427376,0.059349,-0.059005,0.996492,0.100536212,-0.049117518,0.993720252,0.0,1775,409,0,0.1868,0.68,0.3841,0.1868,0.68,0.3841,87.043621,-52.498416,2.4321381855599324
1783000613.47701,-0.297421,-0.093772,0.95013,0.171970107,0.017858906,0.984940273,0.0,1779,410,0,0.2846,0.6296,0.4226,0.2846,0.6296,0.4226,95.918602,-45.585394,27.993711420436938
1783000613.5270047,-0.206478,-0.059667,0.97663,0.179172242,-0.011358988,0.983752144,0.0,1783,411,0,0.4897,0.7317,0.5865,0.4897,0.7317,0.5865,103.27911,-38.201367,22.41526310134123
1783000613.580085,-0.390807,-0.193256,0.899957,0.171636605,0.023303823,0.984884667,0.0,1787,412,0,0.5985,0.8205,0.6873,0.5985,0.8205,0.6873,110.110686,-29.952504,35.435031720624906
1783000613.629619,-0.455322,-0.255965,0.852739,0.186720104,0.007163944,0.982387032,0.0,1791,413,0,0.6029,0.6977,0.6408,0.6029,0.6977,0.6408,117.498268,-21.775446,41.33435596507485
1783000613.67647,-0.216274,-0.383298,0.897947,0.15455617,-0.050128454,0.986711472,0.0,1795,414,0,0.5159,0.6842,0.5832,0.5159,0.6842,0.5832,124.14336,-15.040385,29.33124588457058
1783000613.72681,-0.186612,-0.415064,0.890448,0.083926993,0.024209652,0.996177772,0.0,1799,415,0,0.355,0.7027,0.4941,0.355,0.7027,0.4941,133.036079,-8.254822,30.533285412288443
1783000613.77647,-0.048036,-0.076222,0.995933,0.083926993,0.024209652,0.996177772,0.0,1803,416,0,0.0983,0.7429,0.3561,0.0983,0.7429,0.3561,141.190794,-0.012507,9.512527178446108
1783000613.8266327,-0.002409,0.029434,0.999564,0.022667241,-0.078205215,0.996679558,0.0,1807,417,0,0.0,0.0,0.0,0.0,0.0,0.0,141.190794,-0.012507,6.3377146775369875
1783000613.877062,-0.359633,0.038538,0.932298,0.022667241,-0.078205215,0.996679558,0.0,1811,418,0,0.355,0.0,0.213,0.355,0.0,0.213,159.026868,13.409195,23.359286939002633
1783000613.927297,-0.040566,0.137113,0.989724,0.022667241,-0.078205215,0.996679558,0.0,1815,419,0,0.2897,0.7317,0.4665,0.2897,0.7317,0.4665,170.069646,21.509219,12.891267678834136
1783000613.976664,-0.003784,-0.030826,0.999518,0.083926993,0.024209652,0.996177772,0.0,1819,420,1,0.9046,0.9302,0.9148,0.143,0.0,0.0858,-177.700498,27.15108,5.93837433928575
1783000614.027666,0.184606,-0.013604,0.982718,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1823,421,0,0.49,0.8085,0.6174,0.49,0.8085,0.6174,-164.361654,29.03033,8.53050287602568
