timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805696.076554,-0.02265,0.005178,0.99973,0.112704996,-0.073737089,0.990888705,0.0,17182,3884,0,0.2699,1.0,0.5619,0.2699,1.0,0.5619,-96.61571,-30.159779,9.000642527153516
1782805696.1264007,-0.018975,-0.02232,0.999571,0.084664435,-0.069122589,0.994009055,0.0,17186,3885,0,0.1571,1.0,0.4943,0.1571,1.0,0.4943,-92.380755,-31.331327,6.526730809862614
1782805696.176813,0.00645,-0.09186,0.995751,0.127660015,-0.06022079,0.989988069,0.0,17190,3886,0,0.1997,1.0,0.5198,0.1997,1.0,0.5198,-86.133423,-31.603792,7.1898454602902495
1782805696.2263927,0.008129,-0.100083,0.994946,0.127660015,-0.06022079,0.989988069,0.0,17194,3887,0,0.3303,1.0,0.5982,0.3303,1.0,0.5982,-81.68851,-33.142069,7.229747829524013
1782805696.276804,0.011108,-0.100903,0.994834,0.086259614,-0.072931941,0.993599623,0.0,17198,3888,0,0.4758,1.0,0.6855,0.4758,1.0,0.6855,-76.586661,-34.489972,4.59640339836189
1782805696.32661,0.044288,-0.119611,0.991833,0.088213096,-0.072157903,0.993484618,0.0,17202,3889,0,0.5603,1.0,0.7362,0.5603,1.0,0.7362,-73.192726,-34.185428,3.7063238300983485
1782805696.377218,0.059155,-0.13014,0.989729,0.084553272,-0.078254287,0.993341337,0.0,17206,3890,0,0.7221,1.0,0.8333,0.7221,1.0,0.8333,-66.478692,-35.578812,3.3172012476353623
1782805696.4272287,0.059076,-0.155393,0.986085,0.15125062,-0.049822531,0.987239062,0.0,17210,3891,0,0.8246,0.9756,0.885,0.8246,0.9756,0.885,-61.539551,-37.039981,8.036591644433223
1782805696.476853,0.050476,-0.171483,0.983893,0.088213096,-0.072157903,0.993484618,0.0,17214,3892,0,0.8611,1.0,0.9167,0.8611,1.0,0.9167,-58.561549,-35.971515,6.115554523611646
1782805696.527228,0.060208,-0.182544,0.981352,0.15125062,-0.049822531,0.987239062,0.0,17218,3893,0,0.8975,1.0,0.9385,0.8975,1.0,0.9385,-55.576443,-35.952687,9.237886274662364
1782805696.577,0.055943,-0.204823,0.977199,0.091698616,-0.067378229,0.993504674,0.0,17222,3894,0,0.9509,0.973,0.9598,0.9509,0.973,0.9598,-48.753243,-36.24887,8.197569406605941
1782805696.627035,-0.018596,-0.14231,0.989647,0.15125062,-0.049822531,0.987239062,0.0,17226,3895,0,0.9402,1.0,0.9641,0.9402,1.0,0.9641,-42.487617,-34.791966,11.099077425005355
1782805696.677024,-0.001792,-0.075399,0.997152,0.089261566,-0.068981099,0.993616617,0.0,17230,3896,0,0.8981,1.0,0.9388,0.8981,1.0,0.9388,-36.502039,-34.028219,5.235566694867857
1782805696.7268827,0.049616,-0.080216,0.995542,0.091398155,-0.062846952,0.99382928,0.0,17234,3897,0,0.8281,1.0,0.8969,0.8281,1.0,0.8969,-31.159486,-33.080596,2.5944856877508036
1782805696.7766967,0.018084,-0.071995,0.997241,0.149093746,-0.043570503,0.987862676,0.0,17238,3898,0,0.7283,1.0,0.837,0.7283,1.0,0.837,-26.307548,-30.924415,7.705543097573365
1782805696.826893,0.015992,-0.055676,0.998321,0.134293859,-0.036871153,0.99025536,0.0,17242,3899,0,0.6409,1.0,0.7845,0.6409,1.0,0.7845,-22.925082,-28.767819,6.882883626366034
1782805696.876487,0.012441,-0.060513,0.99809,0.134293859,-0.036871153,0.99025536,0.0,17246,3900,0,0.5656,1.0,0.7393,0.5656,1.0,0.7393,-19.594737,-27.978042,7.13054377514526
1782805696.926301,0.011141,-0.065723,0.997776,0.134293859,-0.036871153,0.99025536,0.0,17250,3901,0,0.4719,1.0,0.6831,0.4719,1.0,0.6831,-16.951262,-24.725428,7.264725483581976
1782805696.976495,0.018438,-0.070918,0.997312,0.129745376,-0.035478877,0.990912401,0.0,17254,3902,0,0.3657,1.0,0.6194,0.3657,1.0,0.6194,-13.494155,-21.738282,6.706619004796965
1782805697.026174,0.013386,-0.07569,0.997042,0.127236391,-0.038523618,0.991124024,0.0,17258,3903,0,0.264,1.0,0.5584,0.264,1.0,0.5584,-10.037483,-18.655498,6.874209658891047
1782805697.075886,0.04368,-0.070194,0.996577,0.135297759,-0.038367691,0.990061835,0.0,17262,3904,0,0.192,1.0,0.5152,0.192,1.0,0.5152,-7.516533,-15.953102,5.571485409289435
1782805697.125748,0.050608,-0.056469,0.997121,0.146468049,-0.048300974,0.988035488,0.0,17266,3905,0,0.1238,1.0,0.4743,0.1238,1.0,0.4743,-5.197485,-12.200369,5.538899733868127
1782805697.175783,0.102143,-0.083693,0.991243,0.083725873,-0.062777827,0.994509388,0.0,17270,3906,0,0.0447,1.0,0.4268,0.0447,1.0,0.4268,-0.706588,-8.582401,1.6073074511655934
1782805697.226192,0.188027,-0.132427,0.973195,0.080774831,-0.061129737,0.994856061,0.0,17274,3907,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706588,-8.582401,7.4880685230474056
1782805697.27657,0.103704,-0.155487,0.982379,0.080445951,-0.062481017,0.994798759,0.0,17278,3908,0,0.0502,1.0,0.4301,0.0502,1.0,0.4301,6.301788,-2.209437,5.541234308632096
1782805697.326568,-0.034532,-0.122666,0.991847,0.153966764,-0.06437196,0.98597692,0.0,17282,3909,1,0.0608,0.0,0.0365,0.0608,0.0,0.0365,10.497547,1.401406,11.328310176432787
1782805697.376577,-0.07509,-0.06285,0.995194,0.148208762,-0.058658607,0.987214936,0.0,17286,3910,1,0.1346,0.0,0.0808,0.1346,0.0,0.0808,14.198582,4.954707,12.831326051604409
1782805697.426609,0.018132,-0.084927,0.996222,0.143633414,-0.058156912,0.987920653,0.0,17290,3911,0,0.2151,1.0,0.5291,0.2151,1.0,0.5291,17.77909,7.900704,7.373001726324974
1782805697.476989,0.112119,-0.136043,0.984338,0.08004437,-0.06136799,0.994900431,0.0,17294,3912,0,0.3038,1.0,0.5823,0.3038,1.0,0.5823,20.672846,11.010861,4.697136515499633
1782805697.526988,0.099515,-0.159484,0.982172,0.151700072,-0.059427853,0.986638444,0.0,17298,3913,0,0.0,0.0,0.0,0.0,0.0,0.0,20.672846,11.010861,6.474124584231489
1782805697.576612,0.119624,-0.149302,0.981529,0.159896162,-0.058163427,0.985418811,0.0,17302,3914,0,0.4832,1.0,0.6899,0.4832,1.0,0.6899,24.694062,17.526988,5.715609522714915
1782805697.626604,0.137853,-0.128063,0.982139,0.080055558,-0.061621541,0.994883859,0.0,17306,3915,0,0.556,1.0,0.7336,0.556,1.0,0.7336,26.90274,19.768104,5.099670484843904
1782805697.676814,0.130037,-0.129813,0.982974,0.080774831,-0.061129737,0.994856061,0.0,17310,3916,0,0.6054,1.0,0.7633,0.6054,1.0,0.7633,28.983442,20.972497,4.892282163224716
1782805697.7266407,0.096289,-0.148944,0.984146,0.149580623,-0.065375526,0.986585869,0.0,17314,3917,0,0.6845,1.0,0.8107,0.6845,1.0,0.8107,31.071618,23.781149,5.683114179440016
1782805697.7766347,0.067888,-0.152749,0.985931,0.082775074,-0.059710672,0.994777826,0.0,17318,3918,0,0.7202,1.0,0.8321,0.7202,1.0,0.8321,33.492395,24.330018,5.423988385466876
1782805697.826277,0.081355,-0.178389,0.980591,0.156649131,-0.070691634,0.985121182,0.0,17322,3919,0,0.6995,1.0,0.8197,0.6995,1.0,0.8197,35.25646,22.548914,7.5390089137763905
1782805697.876027,0.120589,-0.182366,0.975808,0.166885905,-0.063867075,0.98390553,0.0,17326,3920,0,0.7181,1.0,0.8308,0.7181,1.0,0.8308,36.553269,22.985908,7.308908248710458
1782805697.926057,0.13552,-0.150812,0.979229,0.092316018,-0.061909884,0.99380326,0.0,17330,3921,0,0.746,1.0,0.8476,0.746,1.0,0.8476,38.43827,23.76878,5.727151279390869
1782805697.976679,0.100333,-0.131236,0.986261,0.14030554,-0.055389057,0.988557741,0.0,17334,3922,0,0.7926,1.0,0.8756,0.7926,1.0,0.8756,39.329093,25.877204,4.9154277871029715
1782805698.026427,0.130653,-0.15893,0.978607,0.092131642,-0.06184117,0.993824648,0.0,17338,3923,0,0.8615,1.0,0.9169,0.8615,1.0,0.9169,38.6456,30.09713,6.050461260132121
1782805698.0764627,0.17134,-0.205159,0.963614,0.155072791,-0.059540745,0.986107159,0.0,17342,3924,0,0.8944,1.0,0.9366,0.8944,1.0,0.9366,38.935874,32.276994,8.501437119541299
1782805698.126864,0.139736,-0.198006,0.970189,0.151348496,-0.068974084,0.986071097,0.0,17346,3925,0,0.9317,1.0,0.959,0.9317,1.0,0.959,39.296429,35.263135,7.483923046473735
1782805698.1768527,0.097175,-0.217226,0.971272,0.092131642,-0.06184117,0.993824648,0.0,17350,3926,0,0.9579,1.0,0.9748,0.9579,1.0,0.9748,39.790461,37.880242,9.010207354327806
1782805698.226712,0.064986,-0.192589,0.979125,0.160598494,-0.067485367,0.984710033,0.0,17354,3927,0,0.9883,1.0,0.993,0.9883,1.0,0.993,40.861393,42.952959,9.036748139302462
1782805698.2768867,0.044563,-0.146979,0.988135,0.160598494,-0.067485367,0.984710033,0.0,17358,3928,0,0.9992,0.963,0.9847,0.9992,0.963,0.9847,43.791927,44.818489,8.068027145787525
1782805698.327142,0.038032,-0.182011,0.982561,0.153497266,-0.065538557,0.985973269,0.0,17362,3929,0,0.9837,1.0,0.9902,0.9837,1.0,0.9902,49.34721,48.303418,9.409373868612105
1782805698.377184,0.038391,-0.190298,0.980976,0.155072791,-0.059540745,0.986107159,0.0,17366,3930,0,0.9138,1.0,0.9483,0.9138,1.0,0.9483,55.739078,51.806089,10.058041126687222
1782805698.427221,0.07601,-0.136265,0.987752,0.092192295,-0.062855966,0.993755356,0.0,17370,3931,0,0.8973,0.9062,0.9009,0.8973,0.9062,0.9009,55.438572,54.235488,4.321867178845414
1782805698.477143,0.085603,-0.134062,0.987269,0.155072791,-0.059540745,0.986107159,0.0,17374,3932,0,0.8776,1.0,0.9265,0.8776,1.0,0.9265,55.415615,56.171001,5.840022265209183
1782805698.526721,0.034879,-0.171811,0.984512,0.130412127,-0.051333333,0.990130075,0.0,17378,3933,0,0.7596,1.0,0.8557,0.7596,1.0,0.8557,60.657596,60.329335,8.824371982819244
1782805698.57715,0.020424,-0.191811,0.981219,0.123255351,-0.051655409,0.991029685,0.0,17382,3934,0,0.5219,1.0,0.7131,0.5219,1.0,0.7131,71.334757,64.05204,9.98849576111109
1782805698.6275487,0.078955,-0.160148,0.98393,0.086061743,-0.057541484,0.994626741,0.0,17386,3935,0,0.3536,1.0,0.6122,0.3536,1.0,0.6122,78.47717,65.374871,5.927565412157424
1782805698.677378,0.104407,-0.131291,0.985831,0.086172968,-0.057964708,0.994592536,0.0,17390,3936,0,0.1872,1.0,0.5123,0.1872,1.0,0.5123,85.243868,66.76375,4.358951773542413
1782805698.7275767,0.082771,-0.154662,0.984494,0.087788834,-0.058649961,0.994411033,0.0,17394,3937,0,0.1215,1.0,0.4729,0.1215,1.0,0.4729,92.214179,68.378956,5.540034109402647
1782805698.776964,0.10722,-0.140894,0.984202,0.135743626,-0.050426481,0.989459872,0.0,17398,3938,0,0.2858,1.0,0.5715,0.2858,1.0,0.5715,100.115501,69.307568,5.445084485864912
1782805698.826972,0.094622,-0.149089,0.984286,0.085497814,-0.05792051,0.994653376,0.0,17402,3939,0,0.5341,1.0,0.7205,0.5341,1.0,0.7205,112.856474,68.332986,5.285104938718772
1782805698.8765647,0.053092,-0.203796,0.977573,0.125816977,-0.035837413,0.991405955,0.0,17406,3940,0,0.693,1.0,0.8158,0.693,1.0,0.8158,124.128498,67.317946,10.531336912792888
1782805698.926855,0.031998,-0.200499,0.979171,0.135743626,-0.050426481,0.989459872,0.0,17410,3941,0,0.7802,1.0,0.8681,0.7802,1.0,0.8681,137.843654,65.284046,10.484429203387036
1782805698.9764087,0.034052,-0.1305,0.990863,0.125816977,-0.035837413,0.991405955,0.0,17414,3942,0,0.7658,1.0,0.8595,0.7658,1.0,0.8595,146.661336,63.082595,7.559586347063449
1782805699.026175,0.060146,-0.117402,0.991261,0.123255351,-0.051655409,0.991029685,0.0,17418,3943,0,0.6699,1.0,0.802,0.6699,1.0,0.802,156.525487,59.691926,5.223689070068302
1782805699.076179,0.078396,-0.142526,0.986682,0.087026736,-0.057125108,0.994566775,0.0,17422,3944,0,0.502,1.0,0.7012,0.502,1.0,0.7012,165.520379,55.784799,4.939950298583736
1782805699.126074,0.081581,-0.145084,0.98605,0.137769628,-0.063843433,0.988404546,0.0,17426,3945,0,0.0,0.0,0.0,0.0,0.0,0.0,165.520379,55.784799,5.663669515127004
1782805699.17604,0.169434,-0.072896,0.982842,0.136082487,-0.069462057,0.988259368,0.0,17430,3946,0,0.1233,0.4348,0.2479,0.1233,0.4348,0.2479,-179.248477,47.031923,1.9459243749649355
1782805699.226088,0.272925,0.015902,0.961904,0.087949893,-0.06337401,0.994106911,0.0,17434,3947,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.248477,47.031923,11.697582744105839
1782805699.276519,0.124807,0.008252,0.992147,0.080032322,-0.074031825,0.994039293,0.0,17438,3948,0,0.5033,1.0,0.702,0.5033,1.0,0.702,-165.980404,36.675095,5.370194256699347
1782805699.326241,-0.080986,-0.034007,0.996135,0.075017533,-0.069837992,0.994733645,0.0,17442,3949,0,0.6184,1.0,0.771,0.6184,1.0,0.771,-159.673147,31.438601,9.181222379691114
1782805699.376308,-0.114551,-0.069121,0.99101,0.071078473,-0.064924474,0.995355546,0.0,17446,3950,0,0.6696,1.0,0.8018,0.6696,1.0,0.8018,-152.753842,25.743331,10.65669853277499
1782805699.426264,-0.115483,-0.071747,0.990715,0.132557265,-0.064078161,0.989101896,0.0,17450,3951,0,0.6338,1.0,0.7803,0.6338,1.0,0.7803,-146.631394,20.220878,14.255473507978843
1782805699.476097,-0.08678,-0.089967,0.992157,0.075954804,-0.064095166,0.995049083,0.0,17454,3952,0,0.522,1.0,0.7132,0.522,1.0,0.7132,-142.039784,14.507124,9.45322817453795
1782805699.5265,-0.091029,-0.149584,0.98455,0.132133903,-0.058212605,0.989521058,0.0,17458,3953,0,0.3996,1.0,0.6398,0.3996,1.0,0.6398,-137.643447,9.774244,13.853143640580658
1782805699.576882,-0.1474,-0.161757,0.97576,0.077366743,-0.062305227,0.995053991,0.0,17462,3954,0,0.3161,1.0,0.5896,0.3161,1.0,0.5896,-133.909293,6.952589,14.161882849252121
1782805699.626682,-0.076706,-0.143604,0.986658,0.075954804,-0.064095166,0.995049083,0.0,17466,3955,0,0.2234,1.0,0.534,0.2234,1.0,0.534,-131.349355,3.992303,9.886011944964228
1782805699.6766827,-0.019394,-0.148181,0.98877,0.136089712,-0.065999528,0.988495651,0.0,17470,3956,0,0.1651,1.0,0.4991,0.1651,1.0,0.4991,-129.51099,2.162874,10.089468618969835
1782805699.726924,-0.096899,-0.16937,0.980778,0.136089712,-0.065999528,0.988495651,0.0,17474,3957,0,0.1217,1.0,0.473,0.1217,1.0,0.473,-125.487269,0.892658,14.650602449048298
1782805699.776687,-0.110504,-0.177667,0.977867,0.075017533,-0.069837992,0.994733645,0.0,17478,3958,0,0.1139,1.0,0.4684,0.1139,1.0,0.4684,-121.934885,-0.810773,12.356407230308657
1782805699.826536,-0.094362,-0.160156,0.982571,0.136089712,-0.065999528,0.988495651,0.0,17482,3959,0,0.1372,1.0,0.4823,0.1372,1.0,0.4823,-118.808744,-1.896758,14.3046497716526
1782805699.876935,-0.088564,-0.153193,0.98422,0.13746001,-0.070888253,0.987967409,0.0,17486,3960,0,0.2063,1.0,0.5238,0.2063,1.0,0.5238,-116.195743,-4.919877,13.81714484762031
1782805699.927122,-0.081555,-0.1549,0.984558,0.079133786,-0.074482056,0.994077596,0.0,17490,3961,0,0.256,1.0,0.5536,0.256,1.0,0.5536,-113.896126,-7.531844,10.323837205793573
1782805699.976973,-0.087549,-0.154058,0.984175,0.079133786,-0.074482056,0.994077596,0.0,17494,3962,0,0.2977,1.0,0.5786,0.2977,1.0,0.5786,-111.559819,-10.287909,10.613247571587385
1782805700.027145,-0.086466,-0.116905,0.989372,0.085423661,-0.078825684,0.993221682,0.0,17498,3963,0,0.3519,1.0,0.6111,0.3519,1.0,0.6111,-110.398947,-13.601258,10.102804077713676
1782805700.077122,-0.079102,-0.11485,0.990228,0.085423661,-0.078825684,0.993221682,0.0,17502,3964,0,0.374,0.0,0.2244,0.374,0.0,0.2244,-108.276569,-16.416335,9.663069001706322
1782805700.127002,-0.05906,-0.080209,0.995027,0.085423661,-0.078825684,0.993221682,0.0,17506,3965,0,0.4063,1.0,0.6438,0.4063,1.0,0.6438,-106.811212,-20.021519,8.286490572140286
1782805700.1771767,-0.042746,0.004912,0.999074,0.113493595,-0.08973197,0.989478336,0.0,17510,3966,0,0.4185,1.0,0.6511,0.4185,1.0,0.6511,-104.762893,-24.055007,10.495279463416805
1782805700.227029,-0.057121,-0.029506,0.997931,0.088107233,-0.076374111,0.993178791,0.0,17514,3967,0,0.4228,1.0,0.6537,0.4228,1.0,0.6537,-102.767801,-29.196079,8.756357324432951
1782805700.277178,-0.024045,-0.050449,0.998437,0.12134358,-0.085818717,0.988893768,0.0,17518,3968,0,0.3703,1.0,0.6222,0.3703,1.0,0.6222,-99.682436,-33.57996,8.598655749278644
1782805700.326644,0.020615,-0.03075,0.999314,0.121313548,-0.081717113,0.989244831,0.0,17522,3969,0,0.3358,1.0,0.6015,0.3358,1.0,0.6015,-97.907106,-37.895182,6.495932778447648
1782805700.376226,0.040076,-0.023079,0.99893,0.123892606,-0.080145318,0.989053765,0.0,17526,3970,0,0.2412,1.0,0.5447,0.2412,1.0,0.5447,-94.561234,-41.695575,5.8397997810692015
1782805700.42602,0.042671,-0.004,0.999081,0.121313548,-0.081717113,0.989244831,0.0,17530,3971,0,0.1059,1.0,0.4635,0.1059,1.0,0.4635,-90.188259,-44.124998,6.363279982137116
1782805700.475622,0.06473,-0.014484,0.997798,0.085423661,-0.078825684,0.993221682,0.0,17534,3972,0,0.2872,1.0,0.5723,0.2872,1.0,0.5723,-83.982343,-46.770368,3.8818346264679455
1782805700.525449,0.077557,-0.026012,0.996649,0.098699341,-0.082049985,0.991728915,0.0,17538,3973,0,0.4904,1.0,0.6942,0.4904,1.0,0.6942,-77.049793,-48.187407,3.44328378415927
1782805700.575214,-0.005073,-0.057728,0.998319,0.122894102,-0.079665334,0.989217102,0.0,17542,3974,0,0.6768,1.0,0.8061,0.6768,1.0,0.8061,-69.868766,-48.599063,7.462663902425369
1782805700.624846,0.020666,-0.067058,0.997535,0.127038089,-0.08986196,0.987818886,0.0,17546,3975,0,0.7722,1.0,0.8633,0.7722,1.0,0.8633,-65.718771,-47.424853,6.261091443405531
1782805700.67504,0.098617,-0.053944,0.993662,0.127661464,-0.086171703,0.988067299,0.0,17550,3976,0,0.881,1.0,0.9286,0.881,1.0,0.9286,-59.675806,-47.681067,2.5068946989831
1782805700.724681,0.045923,-0.064589,0.996855,0.098373576,-0.076752856,0.992185284,0.0,17554,3977,0,0.9822,1.0,0.9893,0.9822,1.0,0.9893,-50.669347,-44.334896,3.096617437875121
1782805700.774795,0.039786,-0.041346,0.998352,0.146328373,-0.073887798,0.986472808,0.0,17558,3978,0,0.9931,1.0,0.9959,0.9931,1.0,0.9959,-41.797761,-43.480003,6.422593443432086
1782805700.824666,0.062395,-0.027285,0.997679,0.096326949,-0.072099747,0.992734982,0.0,17562,3979,0,0.9287,1.0,0.9572,0.9287,1.0,0.9572,-34.849917,-39.539962,3.2330426824367664
1782805700.874708,0.032376,-0.002617,0.999472,0.093906084,-0.06877358,0.99320282,0.0,17566,3980,0,0.8195,1.0,0.8917,0.8195,1.0,0.8917,-28.622476,-36.041963,5.1909557447910695
1782805700.924944,0.047216,0.004766,0.998873,0.093906084,-0.06877358,0.99320282,0.0,17570,3981,0,0.6911,1.0,0.8147,0.6911,1.0,0.8147,-23.625354,-31.952112,5.0033666335080555
1782805700.9754868,0.01535,0.005817,0.999865,0.094326586,-0.070661678,0.993030424,0.0,17574,3982,0,0.551,1.0,0.7306,0.551,1.0,0.7306,-19.311314,-27.248276,6.314455124220928
1782805701.025519,-0.032178,0.011448,0.999417,0.145167899,-0.072318508,0.986760515,0.0,17578,3983,0,0.4265,1.0,0.6559,0.4265,1.0,0.6559,-15.41914,-23.572966,11.279085540717427
1782805701.0761087,-0.04031,-0.01265,0.999107,0.088886545,-0.081222613,0.992724569,0.0,17582,3984,0,0.2967,1.0,0.578,0.2967,1.0,0.578,-11.03001,-19.956388,8.396005370422111
1782805701.126358,0.056795,-0.014016,0.998287,0.080839061,-0.07945637,0.993555097,0.0,17586,3985,0,0.1845,1.0,0.5107,0.1845,1.0,0.5107,-7.003179,-16.140337,4.004923699349349
1782805701.176501,0.084646,-0.066243,0.994207,0.135339649,-0.053374836,0.989360554,0.0,17590,3986,0,0.0953,1.0,0.4572,0.0953,1.0,0.4572,-3.535147,-11.518251,3.0094846084195073
1782805701.226358,-0.009193,-0.141245,0.989932,0.161345304,-0.046842002,0.985785737,0.0,17594,3987,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535147,-11.518251,11.188595532182022
1782805701.276364,-0.000113,-0.130112,0.991499,0.156736548,-0.059616888,0.98583948,0.0,17598,3988,0,0.0342,1.0,0.4205,0.0342,1.0,0.4205,1.310296,-4.551204,9.870398791358669
1782805701.326789,0.064547,-0.073703,0.995189,0.173083689,-0.053097461,0.983474807,0.0,17602,3989,1,0.033,0.0,0.0198,0.033,0.0,0.0198,4.382204,-1.243105,6.368638157998431
1782805701.3763647,0.112628,-0.03258,0.993103,0.100885575,-0.072360017,0.992263135,0.0,17606,3990,0,0.0,0.0,0.0,0.0,0.0,0.0,4.382204,-1.243105,2.37704629209993
1782805701.42639,0.113086,-0.134916,0.984383,0.163838075,-0.064697595,0.984363402,0.0,17610,3991,0,0.0883,1.0,0.453,0.0883,1.0,0.453,9.967308,3.735107,4.9654108355258595
1782805701.476534,0.048096,-0.209757,0.97657,0.154934889,-0.068614437,0.98553906,0.0,17614,3992,0,0.1479,1.0,0.4888,0.1479,1.0,0.4888,13.63868,6.051373,10.168769346024808
1782805701.526564,0.04578,-0.23866,0.970024,0.14710957,-0.068377591,0.98675391,0.0,17618,3993,0,0.2299,1.0,0.5379,0.2299,1.0,0.5379,17.79748,8.677864,11.412321158391832
1782805701.576555,0.107774,-0.282298,0.953254,0.15193239,-0.07638096,0.985435182,0.0,17622,3994,0,0.3079,1.0,0.5847,0.3079,1.0,0.5847,21.433986,10.831331,12.229601934064966
1782805701.626378,0.093004,-0.237557,0.966911,0.14710957,-0.068377591,0.98675391,0.0,17626,3995,0,0.3975,1.0,0.6385,0.3975,1.0,0.6385,25.154536,13.248045,10.253906253317684
1782805701.677235,0.038036,-0.199992,0.979059,0.102952406,-0.071080985,0.992143284,0.0,17630,3996,0,0.504,1.0,0.7024,0.504,1.0,0.7024,29.075378,16.228376,8.310888565943424
1782805701.726803,0.023406,-0.222096,0.974744,0.137519494,-0.083454263,0.986977089,0.0,17634,3997,0,0.6213,1.0,0.7728,0.6213,1.0,0.7728,33.462467,19.629928,10.326052373990603
1782805701.7768188,0.075421,-0.237185,0.968532,0.137519494,-0.083454263,0.986977089,0.0,17638,3998,0,0.698,1.0,0.8188,0.698,1.0,0.8188,36.235859,22.146124,9.569438486422309
1782805701.8270087,0.086078,-0.139448,0.986481,0.102339365,-0.070234103,0.992267013,0.0,17642,3999,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,39.348654,23.383713,4.088005736416546
1782805701.876644,0.013153,-0.078512,0.996826,0.108790733,-0.097438346,0.989277689,0.0,17646,4000,0,0.7941,1.0,0.8765,0.7941,1.0,0.8765,41.488835,25.504932,5.605090885733925
1782805701.927006,-0.045967,-0.103147,0.993603,0.108790733,-0.097438346,0.989277689,0.0,17650,4001,0,0.8464,1.0,0.9078,0.8464,1.0,0.9078,41.079576,28.428473,8.885506691307345
1782805701.977232,0.066289,-0.179311,0.981557,0.100551482,-0.069595486,0.99249477,0.0,17654,4002,0,0.8852,1.0,0.9311,0.8852,1.0,0.9311,41.475735,30.774336,6.618857856881248
1782805702.026853,0.113208,-0.191068,0.975027,0.100551482,-0.069595486,0.99249477,0.0,17658,4003,0,0.9227,1.0,0.9536,0.9227,1.0,0.9536,40.949668,33.712426,7.073080463007597
1782805702.076588,0.007555,-0.117081,0.993094,0.100551482,-0.069595486,0.99249477,0.0,17662,4004,0,0.9509,1.0,0.9705,0.9509,1.0,0.9705,40.279346,36.714315,5.985357229166875
1782805702.126253,0.02619,-0.139494,0.989877,0.108790733,-0.097438346,0.989277689,0.0,17666,4005,0,0.9737,1.0,0.9842,0.9737,1.0,0.9842,41.288212,39.125253,5.312498430511966
1782805702.17609,0.071666,-0.178137,0.981392,0.10302483,-0.071751243,0.992087518,0.0,17670,4006,0,0.9855,1.0,0.9913,0.9855,1.0,0.9913,40.096483,43.425407,6.3877740573468085
1782805702.2257247,0.067289,-0.144609,0.987198,0.10302483,-0.071751243,0.992087518,0.0,17674,4007,0,0.9849,1.0,0.9909,0.9849,1.0,0.9909,39.748318,45.310431,4.659450534593682
1782805702.275313,0.067048,-0.150518,0.986331,0.104574433,-0.07474302,0.991704426,0.0,17678,4008,0,0.9811,1.0,0.9886,0.9811,1.0,0.9886,39.643563,47.45075,4.856069857157123
1782805702.325164,0.040797,-0.165745,0.985324,0.178190989,-0.061905932,0.982046652,0.0,17682,4009,0,0.9764,1.0,0.9858,0.9764,1.0,0.9858,41.80173,50.760297,9.881632369862814
1782805702.375138,0.029206,-0.113828,0.993071,0.15193239,-0.07638096,0.985435182,0.0,17686,4010,0,0.9264,1.0,0.9559,0.9264,1.0,0.9559,44.366509,56.647713,7.369880624692247
1782805702.425727,0.059616,-0.128256,0.989948,0.103239404,-0.070960903,0.992122057,0.0,17690,4011,0,0.8824,1.0,0.9295,0.8824,1.0,0.9295,49.941142,59.01816,4.128474050262712
1782805702.4753587,0.050503,-0.100092,0.993696,0.103136595,-0.072030408,0.992055675,0.0,17694,4012,0,0.8094,1.0,0.8857,0.8094,1.0,0.8857,54.167152,61.882011,3.418976192502952
1782805702.52532,0.006481,-0.065484,0.997833,0.178025803,-0.058384152,0.98229227,0.0,17698,4013,0,0.733,1.0,0.8398,0.733,1.0,0.8398,59.128785,63.380841,9.889553902080323
1782805702.575518,-0.008115,-0.120092,0.99273,0.103470624,-0.071064971,0.99209052,0.0,17702,4014,0,0.57,1.0,0.742,0.57,1.0,0.742,67.770943,65.443906,6.987511060124132
1782805702.625546,0.01103,-0.159882,0.987075,0.178025803,-0.058384152,0.98229227,0.0,17706,4015,0,0.3505,1.0,0.6103,0.3505,1.0,0.6103,77.881439,67.03319,11.21792472557701
1782805702.675945,0.049822,-0.204775,0.97754,0.14710957,-0.068377591,0.98675391,0.0,17710,4016,0,0.1312,1.0,0.4787,0.1312,1.0,0.4787,92.655661,68.42494,9.625152575469706
1782805702.725752,0.060888,-0.194654,0.97898,0.10439219,-0.07420782,0.991763818,0.0,17714,4017,0,0.3828,1.0,0.6297,0.3828,1.0,0.6297,104.162929,67.950532,7.379124296293977
1782805702.775815,0.05487,-0.19592,0.979084,0.104827758,-0.075981901,0.991583527,0.0,17718,4018,0,0.6056,1.0,0.7634,0.6056,1.0,0.7634,117.488532,68.071917,7.483750765751683
1782805702.826174,0.050918,-0.206538,0.977113,0.162130501,-0.07472568,0.983935858,0.0,17722,4019,0,0.0,0.0,0.0,0.0,0.0,0.0,117.488532,68.071917,9.90125121472749
