timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805773.7746828,0.316466,-0.098497,0.943476,0.172650254,-0.150163484,0.973469475,0.0,23399,5438,0,0.8114,1.0,0.8868,0.8114,1.0,0.8868,153.88692,-44.796896,8.931863734794339
1782805773.824452,0.133095,0.060035,0.989283,0.179415655,-0.148030482,0.972572362,0.0,23403,5439,0,0.7763,0.0,0.4658,0.7763,0.0,0.4658,155.636557,-44.533561,12.274141049689797
1782805773.874696,0.054755,0.429938,0.901197,0.288223352,-0.125618925,0.949287725,0.0,23407,5440,0,0.7885,0.0,0.4731,0.7885,0.0,0.4731,155.042119,-44.631202,35.18770549142836
1782805773.924463,0.239794,-0.005887,0.970806,0.176097187,-0.143860887,0.973803792,0.0,23411,5441,0,0.7607,1.0,0.8564,0.7607,1.0,0.8564,156.380402,-44.662333,8.717166838664992
1782805773.974483,0.201058,-0.039107,0.978798,0.158005508,-0.134744433,0.978201512,0.0,23415,5442,0,0.7187,0.0,0.4312,0.7187,0.0,0.4312,158.233992,-43.261084,6.0123149010988035
1782805774.025119,0.164577,-0.108807,0.980344,0.158005508,-0.134744433,0.978201512,0.0,23419,5443,0,0.6374,0.6825,0.6554,0.6374,0.6825,0.6554,161.388052,-40.522421,1.5391753918741307
1782805774.074692,0.247843,-0.068705,0.966361,0.156053847,-0.13877666,0.977951039,0.0,23423,5444,0,0.5692,1.0,0.7415,0.5692,1.0,0.7415,163.801506,-38.594252,6.653382225765724
1782805774.125188,0.299606,-0.013785,0.953963,0.156053847,-0.13877666,0.977951039,0.0,23427,5445,0,0.5483,1.0,0.729,0.5483,1.0,0.729,164.319134,-36.939156,11.009116104403365
1782805774.175184,0.283983,-0.094274,0.954183,0.150845943,-0.135938321,0.979166112,0.0,23431,5446,0,0.4946,1.0,0.6968,0.4946,1.0,0.6968,165.911717,-34.677811,8.12714537876707
1782805774.225726,0.371301,-0.24542,0.895491,0.323088885,-0.231932148,0.917508066,0.0,23435,5447,0,0.4808,1.0,0.6885,0.4808,1.0,0.6885,166.073733,-33.131167,3.1341824744713365
1782805774.275562,0.340368,-0.159405,0.926682,0.488541911,-0.166065225,0.856591584,0.0,23439,5448,0,0.5176,1.0,0.7106,0.5176,1.0,0.7106,164.247042,-31.902675,9.40999236893582
1782805774.3263607,0.240251,-0.232637,0.942422,0.456834809,-0.091713507,0.884811048,0.0,23443,5449,0,0.5239,1.0,0.7143,0.5239,1.0,0.7143,163.273548,-29.962777,15.21313286131889
1782805774.3761947,0.310287,-0.233986,0.921397,0.425109551,-0.045166679,0.904014292,0.0,23447,5450,0,0.5337,1.0,0.7202,0.5337,1.0,0.7202,161.733117,-27.626993,12.727114728552976
1782805774.4264,0.28031,-0.158082,0.946803,0.346743118,-0.059021063,0.936101343,0.0,23451,5451,0,0.5601,0.0,0.3361,0.5601,0.0,0.3361,158.998257,-25.405431,6.865600670506894
1782805774.4760168,0.28095,-0.143939,0.948867,0.29827263,-0.000302464,0.954480669,0.0,23455,5452,0,0.5293,1.0,0.7176,0.5293,1.0,0.7176,157.355921,-21.579529,8.302916093424443
1782805774.52601,0.163434,-0.093206,0.982142,0.295024956,0.005839809,0.955471701,0.0,23459,5453,0,0.3812,1.0,0.6287,0.3812,1.0,0.6287,158.780685,-14.59681,9.570527628016427
1782805774.576231,0.260792,-0.086771,0.961487,0.27177838,-0.011840267,0.962287026,0.0,23463,5454,0,0.3431,1.0,0.6058,0.3431,1.0,0.6058,156.636492,-11.588851,4.340802971238629
1782805774.626168,0.206989,-0.134805,0.969011,0.295637948,0.029802301,0.954835078,0.0,23467,5455,0,0.3109,1.0,0.5865,0.3109,1.0,0.5865,153.873682,-9.163838,10.758720291205234
1782805774.6756127,0.097729,-0.224049,0.969665,0.295637948,0.029802301,0.954835078,0.0,23471,5456,0,0.2704,1.0,0.5622,0.2704,1.0,0.5622,153.862461,-7.50305,18.542977028468478
1782805774.72546,0.11225,-0.127706,0.98544,0.29688107,0.023195843,0.954632695,0.0,23475,5457,0,0.2115,0.5616,0.3516,0.2115,0.5616,0.3516,153.252436,-5.019611,13.809217105863404
1782805774.775279,0.158553,-0.101429,0.982127,0.261897826,-0.005183243,0.965081687,0.0,23479,5458,0,0.1375,0.5,0.2825,0.1375,0.5,0.2825,151.60526,-1.950847,8.156917138061567
1782805774.82542,0.234127,-0.118258,0.964987,0.154005831,-0.115451771,0.981301734,0.0,23483,5459,0,0.1091,0.6338,0.319,0.1091,0.6338,0.319,150.299459,0.786999,4.688764773995344
1782805774.875628,-0.253487,-0.347404,0.902804,0.29688107,0.023195843,0.954632695,0.0,23487,5460,0,0.2037,0.0,0.1222,0.2037,0.0,0.1222,149.590685,4.152114,38.873601402649754
1782805774.9256847,0.106442,-0.297333,0.948822,0.15502364,-0.114992966,0.981195337,0.0,23491,5461,0,0.2951,1.0,0.5771,0.2951,1.0,0.5771,148.636976,7.33405,10.986548889725375
1782805774.975258,0.010989,0.045882,0.998886,0.153236331,-0.112013883,0.981820512,0.0,23495,5462,0,0.3934,1.0,0.636,0.3934,1.0,0.636,147.463206,10.733929,12.239153145500683
1782805775.0252907,0.090207,-0.098197,0.99107,0.324959038,0.05096653,0.944353766,0.0,23499,5463,0,0.4679,1.0,0.6807,0.4679,1.0,0.6807,147.886166,13.690103,16.213175127536015
1782805775.074886,0.102547,-0.119847,0.987482,0.154005831,-0.115451771,0.981301734,0.0,23503,5464,0,0.5297,1.0,0.7178,0.5297,1.0,0.7178,148.55228,16.411404,2.980616417785827
1782805775.12506,0.015033,0.085396,0.996234,0.15502364,-0.114992966,0.981195337,0.0,23507,5465,0,0.5783,1.0,0.747,0.5783,1.0,0.747,150.146116,19.210292,14.067348916292312
1782805775.175071,0.18385,-0.150423,0.971376,0.153236331,-0.112013883,0.981820512,0.0,23511,5466,0,0.6506,1.0,0.7903,0.6506,1.0,0.7903,148.921993,22.046855,2.8778452735912463
1782805775.224945,0.170511,-0.207812,0.963193,0.251840913,-0.0338018,0.96717816,0.0,23515,5467,0,0.6789,1.0,0.8073,0.6789,1.0,0.8073,149.790625,24.014514,11.024561019013541
1782805775.274505,0.255617,-0.257513,0.931851,0.327023638,-0.059642586,0.943132176,0.0,23519,5468,0,0.7414,1.0,0.8448,0.7414,1.0,0.8448,146.073875,25.232134,12.092626773996672
1782805775.324536,0.4416,0.140761,0.886102,0.373585345,-0.084321284,0.923755331,0.0,23523,5469,0,0.8267,0.0,0.496,0.8267,0.0,0.496,143.774776,28.978607,13.676158701764608
1782805775.3749287,0.2904,-0.005792,0.956888,0.323152525,-0.108900623,0.940060158,0.0,23527,5470,0,0.9098,0.0,0.5459,0.9098,0.0,0.5459,141.243155,33.590519,6.276159077917168
1782805775.425312,-0.036154,-0.203548,0.978397,0.381573053,-0.116709073,0.916941109,0.0,23531,5471,0,0.9642,0.0,0.5785,0.9642,0.0,0.5785,137.961322,37.442451,24.893341696038835
1782805775.474372,-0.139164,-0.246526,0.959092,0.425820224,-0.08412858,0.900888183,0.0,23535,5472,0,0.9866,0.0,0.592,0.9866,0.0,0.592,135.30018,40.061669,34.35919116552942
1782805775.5251467,0.167184,-0.181106,0.969149,0.144790647,-0.112443583,0.983052445,0.0,23539,5473,0,0.9877,0.6711,0.861,0.9877,0.6711,0.861,131.48334,41.80329,4.215068787721855
1782805775.575139,0.256123,-0.14161,0.956215,0.148737823,-0.11178989,0.982537572,0.0,23543,5474,0,0.9843,0.6053,0.8327,0.9843,0.6053,0.8327,129.67463,44.447017,6.564941461818823
1782805775.6257467,0.381687,0.142587,0.913227,0.323152525,-0.108900623,0.940060158,0.0,23547,5475,0,0.9714,0.0,0.5828,0.9714,0.0,0.5828,127.854782,46.204887,14.916136678186305
1782805775.6757507,0.297699,-0.001918,0.954658,0.150778692,-0.11190742,0.98221307,0.0,23551,5476,0,0.9585,0.0,0.5751,0.9585,0.0,0.5751,127.326006,49.212263,10.648628917347873
1782805775.725548,0.248563,-0.113001,0.962002,0.151255155,-0.112229104,0.982103104,0.0,23555,5477,0,0.938,0.6294,0.8146,0.938,0.6294,0.8146,126.582411,51.676567,5.695373630964185
1782805775.775372,0.219359,0.127041,0.967338,0.327407456,-0.061154934,0.942902133,0.0,23559,5478,0,0.8679,0.0,0.5207,0.8679,0.0,0.5207,122.766545,55.143849,12.537100632136337
1782805775.825436,0.150085,-0.022387,0.98842,0.24635982,-0.089416763,0.965044808,0.0,23563,5479,0,0.7344,1.0,0.8407,0.7344,1.0,0.8407,115.706968,57.623768,6.857455045830961
1782805775.875791,0.128612,-0.070253,0.989204,0.24635982,-0.089416763,0.965044808,0.0,23567,5480,0,0.5835,1.0,0.7501,0.5835,1.0,0.7501,109.437616,60.117791,6.97803002636139
1782805775.92557,-0.169685,-0.046523,0.9844,0.229202109,-0.128322215,0.96488331,0.0,23571,5481,0,0.3723,1.0,0.6234,0.3723,1.0,0.6234,100.799915,61.000423,23.521711901998135
1782805775.975567,0.090682,-0.107267,0.990086,0.26099768,-0.126000763,0.957080989,0.0,23575,5482,0,0.1735,1.0,0.5041,0.1735,1.0,0.5041,93.481,62.917291,10.010470416508536
1782805776.0252087,0.214866,-0.131665,0.967728,0.155452046,-0.107875698,0.981935586,0.0,23579,5483,0,0.2226,1.0,0.5336,0.2226,1.0,0.5336,84.398257,63.96224,3.7566077454680085
1782805776.075179,0.221466,-0.146319,0.964128,0.158012257,-0.109520867,0.981344642,0.0,23583,5484,0,0.483,1.0,0.6898,0.483,1.0,0.6898,74.619809,61.069132,4.318270752477611
1782805776.125199,-0.009023,-0.065122,0.997837,0.223664722,-0.13369038,0.965453766,0.0,23587,5485,0,0.7213,1.0,0.8328,0.7213,1.0,0.8328,66.405696,54.712946,14.057241909005464
1782805776.175046,0.320549,0.090786,0.942871,0.305003612,0.01144496,0.952282421,0.0,23591,5486,0,0.9367,1.0,0.962,0.9367,1.0,0.962,54.629734,49.995891,4.665092088700642
1782805776.225862,0.362092,-0.055434,0.930493,0.152271318,-0.110584048,0.982132687,0.0,23595,5487,0,0.9838,1.0,0.9903,0.9838,1.0,0.9903,42.148085,49.634252,12.803987695630209
1782805776.276021,0.253927,-0.130795,0.958339,0.151255155,-0.112229104,0.982103104,0.0,23599,5488,0,0.9366,0.94,0.938,0.9366,0.94,0.938,34.608964,48.060208,6.134123706776288
1782805776.325854,0.2826,-0.132111,0.950097,0.327407456,-0.061154934,0.942902133,0.0,23603,5489,0,0.8656,0.0,0.5194,0.8656,0.0,0.5194,29.145014,45.133743,4.827164736611695
1782805776.376318,0.243861,-0.118194,0.962581,0.346743118,-0.059021063,0.936101343,0.0,23607,5490,0,0.7449,0.8421,0.7838,0.7449,0.8421,0.7838,23.560922,39.073153,6.971605309684056
1782805776.426272,0.235497,-0.164493,0.957853,0.357179461,-0.035530728,0.933359738,0.0,23611,5491,0,0.6221,0.8842,0.7269,0.6221,0.8842,0.7269,18.462523,37.703005,10.269309353837794
1782805776.476643,0.175704,-0.062235,0.982474,0.252229488,-0.010201047,0.967613675,0.0,23615,5492,0,0.6444,1.0,0.7867,0.6444,1.0,0.7867,18.672147,42.940183,5.371979111086091
1782805776.52647,0.211703,-0.102763,0.971917,0.221474625,-0.039746744,0.97435578,0.0,23619,5493,0,0.6051,1.0,0.7631,0.6051,1.0,0.7631,17.409509,39.893872,3.6565367863368703
1782805776.576069,0.276657,-0.11746,0.953763,0.221474625,-0.039746744,0.97435578,0.0,23623,5494,0,0.6371,1.0,0.7822,0.6371,1.0,0.7822,18.592144,40.587656,5.58927445553633
1782805776.626278,-0.175123,0.021053,0.984321,0.209756233,-0.041911004,0.976855051,0.0,23627,5495,0,0.5275,0.9167,0.6832,0.5275,0.9167,0.6832,14.474973,39.729228,22.493424089624458
1782805776.676067,-0.332161,0.285161,0.899084,0.171906079,-0.107151223,0.979268561,0.0,23631,5496,0,0.423,0.9565,0.6364,0.423,0.9565,0.6364,11.766056,32.892706,37.553096996369604
1782805776.725497,-0.356595,0.359836,0.862182,0.095234622,-0.175339544,0.97989102,0.0,23635,5497,0,0.2598,0.9524,0.5368,0.2598,0.9524,0.5368,8.048294,22.812617,41.60063526280608
1782805776.775283,0.133618,0.004258,0.991024,0.253913372,0.010342873,0.967171662,0.0,23639,5498,0,0.1876,0.5734,0.3419,0.1876,0.5734,0.3419,5.709677,19.823687,7.039561891060188
1782805776.825128,0.228599,-0.106951,0.967628,0.171669875,-0.226138252,0.95884876,0.0,23643,5499,0,0.0687,1.0,0.4412,0.0687,1.0,0.4412,0.52531,16.495689,7.590184947573704
1782805776.87498,0.248605,-0.150856,0.956785,0.253949734,0.027505604,0.966826238,0.0,23647,5500,0,0.0954,1.0,0.4572,0.0954,1.0,0.4572,-2.033999,16.19521,10.253884802973086
1782805776.924364,0.193599,-0.274996,0.941752,0.253913372,0.010342873,0.967171662,0.0,23651,5501,0,0.0929,1.0,0.4558,0.0929,1.0,0.4558,-1.468349,18.274025,16.833770663453762
1782805776.974115,-0.063629,-0.258072,0.964028,0.13305244,-0.210837325,0.968423807,0.0,23655,5502,0,0.2409,1.0,0.5446,0.2409,1.0,0.5446,-7.022606,23.429101,11.61206609805961
1782805777.024122,0.526715,0.036724,0.849248,0.142753518,-0.209217409,0.967393151,0.0,23659,5503,0,0.2432,1.0,0.5459,0.2432,1.0,0.5459,-7.618759,21.889696,27.244158608351267
1782805777.0741107,0.323388,-0.066005,0.943962,0.163300632,0.063650754,0.984520942,0.0,23663,5504,0,0.2494,0.8485,0.489,0.2494,0.8485,0.489,-9.291334,18.621635,12.051986015185403
1782805777.124182,-0.083271,-0.272783,0.958465,0.15406957,0.065212313,0.985905635,0.0,23667,5505,0,0.2264,0.0,0.1358,0.2264,0.0,0.1358,-11.343597,13.419299,23.888152938357365
1782805777.1736467,0.080809,-0.096573,0.99204,0.137087948,0.043581101,0.989599708,0.0,23671,5506,0,0.0573,1.0,0.4344,0.0573,1.0,0.4344,-9.801844,1.358891,8.662879801990618
1782805777.223572,0.126123,-0.019932,0.991814,0.073974583,-0.139791822,0.987413798,0.0,23675,5507,0,0.0641,1.0,0.4385,0.0641,1.0,0.4385,-11.288738,-1.399041,7.499036770861986
1782805777.273386,0.02445,0.056138,0.998124,0.134806016,0.042455993,0.989962033,0.0,23679,5508,0,0.0762,1.0,0.4457,0.0762,1.0,0.4457,-10.479094,-2.566629,6.391592190909766
1782805777.3234167,0.012253,0.053207,0.998508,0.111625048,0.039526594,0.992963996,0.0,23683,5509,0,0.0569,1.0,0.4341,0.0569,1.0,0.4341,-9.319971,-1.490028,5.758681123266395
1782805777.3731847,0.087075,-0.024844,0.995892,0.097923435,0.044604247,0.994193875,0.0,23687,5510,0,0.053,1.0,0.4318,0.053,1.0,0.4318,-12.552406,-0.320609,4.029288506508084
1782805777.4238007,-0.007317,-0.018479,0.999802,0.0805749,-0.123895863,0.989018453,0.0,23691,5511,0,0.0931,1.0,0.4559,0.0931,1.0,0.4559,-14.068452,-2.470765,7.8945500367792985
1782805777.473803,0.108248,-0.095739,0.989503,0.0805749,-0.123895863,0.989018453,0.0,23695,5512,0,0.2102,1.0,0.5261,0.2102,1.0,0.5261,-16.427349,-8.30944,2.262475611497208
1782805777.524424,0.184289,-0.114415,0.97619,0.049707996,-0.015852686,0.998637976,0.0,23699,5513,0,0.3529,1.0,0.6118,0.3529,1.0,0.6118,-16.487807,-16.811939,9.655228399210404
1782805777.574476,0.151056,-0.117923,0.981466,0.100492497,-0.116614505,0.988080116,0.0,23703,5514,0,0.4359,0.0,0.2615,0.4359,0.0,0.2615,-16.910274,-22.00576,2.9234509473263857
1782805777.62501,0.153874,-0.103642,0.98264,0.100492497,-0.116614505,0.988080116,0.0,23707,5515,0,0.4932,0.0,0.2959,0.4932,0.0,0.2959,-17.760785,-25.119427,3.163224030197222
1782805777.6748767,0.503077,-0.259627,0.824322,0.09846019,-0.026488011,0.994788408,0.0,23711,5516,0,0.517,1.0,0.7102,0.517,1.0,0.7102,-19.40356,-24.469345,28.784612444544788
1782805777.72546,0.328901,-0.200405,0.922856,0.100242191,-0.120514673,0.987637442,0.0,23715,5517,0,0.5504,0.0,0.3302,0.5504,0.0,0.3302,-19.934742,-26.198944,14.403345361436935
1782805777.775288,0.059584,0.147604,0.98725,0.100242191,-0.120514673,0.987637442,0.0,23719,5518,0,0.5102,0.0,0.3061,0.5102,0.0,0.3061,-16.845848,-28.305911,15.585744108086248
1782805777.826082,0.505153,0.228998,0.832094,0.078358194,-0.03672782,0.996248493,0.0,23723,5519,0,0.4933,0.0,0.296,0.4933,0.0,0.296,-15.108027,-30.83399,30.667169353427653
1782805777.87586,0.316846,0.027924,0.948066,0.078358194,-0.03672782,0.996248493,0.0,23727,5520,0,0.5128,0.9091,0.6713,0.5128,0.9091,0.6713,-14.893234,-34.237271,14.462520619666078
1782805777.925673,0.156127,0.045849,0.986672,0.061103592,-0.053494455,0.996696892,0.0,23731,5521,0,0.6703,1.0,0.8022,0.6703,1.0,0.8022,-19.896536,-41.058006,7.903873469481605
1782805777.9756987,0.195199,-0.011229,0.980699,-0.057801978,-0.075467767,0.99547152,0.0,23735,5522,0,0.7105,1.0,0.8263,0.7105,1.0,0.8263,-21.36283,-45.480438,15.0228648091828
1782805778.02569,0.211933,-0.142595,0.966825,0.061641713,-0.037752114,0.997384117,0.0,23739,5523,0,0.8935,0.0,0.5361,0.8935,0.0,0.5361,-31.633378,-49.552882,10.659721866108102
1782805778.075885,0.059738,0.039452,0.997434,0.061103592,-0.053494455,0.996696892,0.0,23743,5524,0,0.8751,0.0,0.5251,0.8751,0.0,0.5251,-38.526334,-58.934547,5.328202127450802
1782805778.126146,0.123674,0.00766,0.992293,-0.098512895,-0.059500467,0.993355376,0.0,23747,5525,0,0.7985,0.5625,0.7041,0.7985,0.5625,0.7041,-50.689981,-63.809396,13.329492253465851
1782805778.1758847,-0.024798,-0.069307,0.997287,0.111643701,-0.122157655,0.986211535,0.0,23751,5526,0,0.7347,0.0,0.4408,0.7347,0.0,0.4408,-48.245764,-67.383765,8.415106262051815
1782805778.226541,0.101043,-0.459451,0.882437,-0.068832715,-0.082789375,0.994187093,0.0,23755,5527,0,0.5411,0.0,0.3247,0.5411,0.0,0.3247,-54.98716,-74.180666,24.716188925847778
1782805778.276123,0.179442,-0.205206,0.962128,-0.10618371,-0.083117739,0.99086652,0.0,23759,5528,0,0.2197,0.518,0.339,0.2197,0.518,0.339,-78.272495,-77.52826,17.946831356250915
1782805778.326143,0.142935,-0.095424,0.985121,0.131494481,-0.125665596,0.983319561,0.0,23763,5529,0,0.1712,0.4964,0.3013,0.1712,0.4964,0.3013,-100.439297,-80.031093,1.8559219023514095
1782805778.375748,0.011903,-0.231081,0.972862,-0.141794955,-0.114556618,0.983245123,0.0,23767,5530,0,0.3567,0.0,0.214,0.3567,0.0,0.214,-117.753076,-79.458559,11.084148614509882
1782805778.425537,0.013872,-0.333534,0.942636,-0.130624983,-0.111019245,0.985196346,0.0,23771,5531,0,0.6238,0.0,0.3743,0.6238,0.0,0.3743,-137.076265,-72.146741,15.442489865322623
1782805778.475136,0.156491,-0.10332,0.98226,-0.094395088,-0.100161909,0.990483296,0.0,23775,5532,0,0.5834,0.0,0.35,0.5834,0.0,0.35,-147.890743,-71.534085,14.421707980103818
1782805778.524585,0.240148,-0.110435,0.964434,-0.120023224,-0.114587263,0.986135987,0.0,23779,5533,0,0.6755,0.5229,0.6144,0.6755,0.5229,0.6144,-148.08116,-67.151288,20.788944005081976
1782805778.574758,0.328764,0.303578,0.89429,0.145639506,-0.107956933,0.983429934,0.0,23783,5534,0,0.6979,0.0,0.4187,0.6979,0.0,0.4187,-151.492199,-63.629797,26.54556541981373
1782805778.624802,0.344565,-0.037035,0.938032,0.141942448,-0.109023582,0.983852733,0.0,23787,5535,0,0.6702,0.4533,0.5835,0.6702,0.4533,0.5835,-155.924604,-60.591623,12.62239177872543
1782805778.6749787,0.278062,-0.113127,0.953878,-0.089684135,-0.144137522,0.985485226,0.0,23791,5536,0,0.522,0.5769,0.544,0.522,0.5769,0.544,-163.103337,-60.643498,21.34576682580439
1782805778.724792,0.371433,0.264058,0.890119,0.153761524,-0.110508073,0.981909038,0.0,23795,5537,0,0.4311,0.0,0.2587,0.4311,0.0,0.2587,-168.225078,-55.68944,25.58475599362821
1782805778.7752187,0.281951,-0.035904,0.958757,-0.053224805,-0.158548067,0.98591563,0.0,23799,5538,0,0.3322,0.5395,0.4151,0.3322,0.5395,0.4151,-172.262703,-51.523496,20.619581600648704
1782805778.825018,0.330532,-0.165029,0.929255,0.021413777,-0.04185953,0.998894003,0.0,23803,5539,0,0.1885,0.4444,0.2909,0.1885,0.4444,0.2909,-177.131297,-48.75768,19.573377000434313
1782805778.875624,-0.070629,-0.296218,0.952505,0.087567094,-0.010969831,0.996098222,0.0,23807,5540,0,0.1006,1.0,0.4604,0.1006,1.0,0.4604,179.967751,-47.75008,18.941018377594915
1782805778.925085,-0.240198,-0.184323,0.953064,0.07556205,0.084783532,0.993530135,0.0,23811,5541,0,0.1334,1.0,0.4801,0.1334,1.0,0.4801,178.933289,-46.052538,24.05980702398554
1782805778.9748547,-0.204245,-0.304442,0.930376,0.107758035,0.07741983,0.991158098,0.0,23815,5542,0,0.137,1.0,0.4822,0.137,1.0,0.4822,178.822073,-45.034399,28.76856984342953
1782805779.025078,0.247895,0.010605,0.968729,0.186544344,-0.142590022,0.972043874,0.0,23819,5543,0,0.1454,0.4029,0.2484,0.1454,0.4029,0.2484,-178.523897,-41.621902,9.46775433106687
1782805779.075232,0.166061,0.09943,0.98109,0.119964989,0.111333612,0.986515701,0.0,23823,5544,0,0.1541,1.0,0.4924,0.1541,1.0,0.4924,-178.212796,-40.100912,2.7455662953717512
1782805779.12523,0.252362,0.049343,0.966374,0.119964989,0.111333612,0.986515701,0.0,23827,5545,0,0.2019,1.0,0.5212,0.2019,1.0,0.5212,-176.544133,-37.509907,8.46293976447838
1782805779.175246,-0.074786,-0.266797,0.960847,0.119964989,0.111333612,0.986515701,0.0,23831,5546,0,0.2076,1.0,0.5245,0.2076,1.0,0.5245,-176.205638,-35.254119,24.60283966742762
1782805779.225094,0.105322,-0.173413,0.979201,0.18662295,-0.140689423,0.972305693,0.0,23835,5547,0,0.1815,0.446,0.2873,0.1815,0.446,0.2873,-176.984236,-33.842321,5.0387117589506785
1782805779.27547,0.211333,-0.11108,0.971082,0.18662295,-0.140689423,0.972305693,0.0,23839,5548,0,0.1662,0.662,0.3645,0.1662,0.662,0.3645,-177.347471,-31.869663,2.2104089815097145
1782805779.325108,0.329871,0.068755,0.941519,0.058961678,0.056985523,0.996632415,0.0,23843,5549,0,0.1547,0.3946,0.2507,0.1547,0.3946,0.2507,-177.4147,-28.477228,15.905262676389047
1782805779.375257,0.249334,0.000905,0.968417,0.160817499,-0.120238749,0.979632776,0.0,23847,5550,1,0.7105,1.0,0.8263,0.1578,0.0,0.0947,-177.00584,-26.251188,8.628648470407342
1782805779.425918,0.198858,-0.049459,0.97878,0.07556205,0.084783532,0.993530135,0.0,23851,5551,0,0.1083,1.0,0.465,0.1083,1.0,0.465,-178.749632,-24.4053,10.492033947882797
1782805779.475883,-0.128253,-0.181474,0.974997,0.180373425,-0.134765923,0.97432211,0.0,23855,5552,0,0.1045,1.0,0.4627,0.1045,1.0,0.4627,178.69051,-22.684433,17.957734169082663
1782805779.525895,-0.216313,-0.259926,0.941088,0.067470082,0.093713176,0.993310439,0.0,23859,5553,0,0.135,1.0,0.481,0.135,1.0,0.481,176.725079,-19.496347,26.383549156493988
1782805779.575548,-0.194451,-0.332803,0.92273,0.058961678,0.056985523,0.996632415,0.0,23863,5554,0,0.1585,1.0,0.4951,0.1585,1.0,0.4951,174.511812,-16.267434,27.22804619329381
1782805779.626348,-0.147085,-0.360454,0.921107,0.07556205,0.084783532,0.993530135,0.0,23867,5555,0,0.1754,1.0,0.5052,0.1754,1.0,0.5052,172.06431,-13.430871,29.135237711981908
1782805779.675976,-0.163609,-0.342943,0.924998,0.07556205,0.084783532,0.993530135,0.0,23871,5556,0,0.169,1.0,0.5014,0.169,1.0,0.5014,170.089012,-10.314352,28.648812871553623
1782805779.726197,0.093747,-0.121982,0.988095,0.058961678,0.056985523,0.996632415,0.0,23875,5557,0,0.1624,1.0,0.4974,0.1624,1.0,0.4974,167.473603,-7.650896,10.472021678075146
1782805779.776142,-0.093999,-0.275525,0.956687,0.087567094,-0.010969831,0.996098222,0.0,23879,5558,0,0.1353,1.0,0.4812,0.1353,1.0,0.4812,164.614813,-4.520869,18.604121588354854
1782805779.825991,0.289101,-0.061589,0.955315,0.058961678,0.056985523,0.996632415,0.0,23883,5559,0,0.1095,1.0,0.4657,0.1095,1.0,0.4657,161.779901,-2.310167,15.064446606893432
1782805779.875993,-0.066941,-0.073065,0.995078,0.087567094,-0.010969831,0.996098222,0.0,23887,5560,0,0.0817,1.0,0.449,0.0817,1.0,0.449,159.178022,0.543375,9.552101680694674
1782805779.926202,0.154234,-0.030789,0.987554,0.058961678,0.056985523,0.996632415,0.0,23891,5561,0,0.1364,1.0,0.4818,0.1364,1.0,0.4818,156.901007,2.611866,7.445886338050289
1782805779.976398,-0.198952,-0.103362,0.974543,0.087567094,-0.010969831,0.996098222,0.0,23895,5562,0,0.1784,1.0,0.5071,0.1784,1.0,0.5071,154.332589,3.90485,17.359251285961786
1782805780.025773,-0.043488,-0.01488,0.998943,0.18662295,-0.140689423,0.972305693,0.0,23899,5563,0,0.2464,1.0,0.5478,0.2464,1.0,0.5478,151.76063,6.085765,15.147668190648327
1782805780.075761,0.221144,0.003578,0.975235,0.112383965,0.085913214,0.989943819,0.0,23903,5564,0,0.3213,1.0,0.5928,0.3213,1.0,0.5928,148.692219,8.306881,7.8670686343138
1782805780.125262,0.47204,0.023063,0.881275,0.112383965,0.085913214,0.989943819,0.0,23907,5565,0,0.3487,1.0,0.6092,0.3487,1.0,0.6092,147.32191,9.05672,21.960194726852162
1782805780.1752408,0.292682,-0.013391,0.956116,0.191300164,0.122376089,0.973872856,0.0,23911,5566,0,0.426,1.0,0.6556,0.426,1.0,0.6556,146.019884,11.651277,9.773405858330431
1782805780.224843,0.363653,-0.011708,0.931461,0.180415275,0.127095497,0.975344587,0.0,23915,5567,0,0.4221,1.0,0.6533,0.4221,1.0,0.6533,147.277326,11.772565,13.439478455025831
1782805780.27447,-0.005975,-0.289045,0.957297,0.160715905,0.110978821,0.980741607,0.0,23919,5568,0,0.4717,1.0,0.683,0.4717,1.0,0.683,147.353039,13.695455,25.065664232444114
1782805780.324453,0.160954,-0.068055,0.984613,0.119964989,0.111333612,0.986515701,0.0,23923,5569,0,0.5193,1.0,0.7116,0.5193,1.0,0.7116,147.998405,15.791157,10.558534276643364
1782805780.374454,-0.090113,-0.273941,0.957516,0.186544344,-0.142590022,0.972043874,0.0,23927,5570,0,0.5472,1.0,0.7283,0.5472,1.0,0.7283,147.350474,16.734065,17.636330993661716
1782805780.4244647,-0.18425,-0.079796,0.979635,0.186544344,-0.142590022,0.972043874,0.0,23931,5571,0,0.569,1.0,0.7414,0.569,1.0,0.7414,147.460305,17.68598,21.680940227680082
1782805780.474092,-0.172765,0.019548,0.984769,0.119964989,0.111333612,0.986515701,0.0,23935,5572,0,0.624,1.0,0.7744,0.624,1.0,0.7744,146.134328,19.602214,17.647308669336155
1782805780.524474,-0.184473,-0.262778,0.947057,0.112383965,0.085913214,0.989943819,0.0,23939,5573,0,0.686,1.0,0.8116,0.686,1.0,0.8116,144.454595,21.817664,26.5909034835321
