timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805752.475927,0.16953,-0.040131,0.984708,0.165249153,-0.136292559,0.976789156,0.0,21693,5012,0,0.6244,1.0,0.7747,0.6244,1.0,0.7747,-65.565944,-64.332646,5.535666450027762
1782805752.526379,0.149655,-0.044879,0.987719,-0.129185478,-0.411438727,0.902235715,0.0,21697,5013,0,0.5596,1.0,0.7358,0.5596,1.0,0.7358,-69.493852,-63.93995,27.090658586393502
1782805752.576147,0.142515,-0.08145,0.986436,0.167688028,-0.133994338,0.976691478,0.0,21701,5014,0,0.3866,1.0,0.6319,0.3866,1.0,0.6319,-77.185427,-64.969033,3.384793453249168
1782805752.6263807,0.183006,-0.050306,0.981824,0.168281142,-0.130743605,0.977029972,0.0,21705,5015,0,0.2928,1.0,0.5757,0.2928,1.0,0.5757,-81.398881,-64.492259,4.694588252508562
1782805752.676131,0.186342,-0.066534,0.98023,0.159713671,-0.111004519,0.980902411,0.0,21709,5016,0,0.1288,1.0,0.4773,0.1288,1.0,0.4773,-87.966611,-65.153048,2.969879488696204
1782805752.7264028,0.205347,-0.086485,0.97486,-0.089081234,-0.460943579,0.882947083,0.0,21713,5017,0,0.1563,1.0,0.4938,0.1563,1.0,0.4938,-93.134119,-65.050337,28.07626186226502
1782805752.77655,0.18117,-0.098998,0.978456,0.146841252,-0.078515057,0.986039062,0.0,21717,5018,0,0.3307,1.0,0.5984,0.3307,1.0,0.5984,-100.522256,-65.394589,2.331895473475691
1782805752.826534,0.03829,-0.223502,0.973951,0.147009923,-0.093380481,0.984717304,0.0,21721,5019,0,0.4654,0.0,0.2792,0.4654,0.0,0.2792,-106.953697,-65.803619,9.746589697861964
1782805752.876541,0.185275,-0.082036,0.979256,-0.057373232,-0.417631108,0.90680349,0.0,21725,5020,0,0.4904,1.0,0.6943,0.4904,1.0,0.6943,-107.658156,-64.940593,24.269289319900274
1782805752.926825,0.243557,-0.089902,0.965711,-0.030978181,-0.376807763,0.925773332,0.0,21729,5021,0,0.5349,1.0,0.7209,0.5349,1.0,0.7209,-109.56407,-64.433037,23.02118640362498
1782805752.976799,0.200694,-0.077041,0.97662,0.296277508,-0.129587665,0.946269875,0.0,21733,5022,0,0.5972,1.0,0.7583,0.5972,1.0,0.7583,-113.478706,-65.063516,6.490421439950873
1782805753.026812,0.244078,-0.064302,0.967621,0.296277508,-0.129587665,0.946269875,0.0,21737,5023,0,0.5576,1.0,0.7345,0.5576,1.0,0.7345,-114.288806,-68.247156,4.944822030073952
1782805753.076857,0.215496,-0.104571,0.97089,-0.039714028,-0.23928399,0.970137087,0.0,21741,5024,0,0.5979,1.0,0.7587,0.5979,1.0,0.7587,-117.795383,-68.680594,16.592422639824647
1782805753.126065,0.03985,-0.103774,0.993802,0.394376631,-0.18253077,0.900638435,0.0,21745,5025,0,0.5935,1.0,0.7561,0.5935,1.0,0.7561,-117.856694,-68.943801,21.609702388650767
1782805753.17644,0.222449,-0.114884,0.968152,0.272555027,-0.118177325,0.954854899,0.0,21749,5026,0,0.6557,1.0,0.7934,0.6557,1.0,0.7934,-123.73114,-68.919707,2.9764550805072667
1782805753.2260387,0.179209,-0.2112,0.960874,0.295976047,-0.131268258,0.946132562,0.0,21753,5027,0,0.6486,1.0,0.7892,0.6486,1.0,0.7892,-124.632512,-69.570169,8.158367647635263
1782805753.275763,0.229037,-0.089256,0.969317,0.34342981,-0.150711798,0.927006968,0.0,21757,5028,0,0.7236,1.0,0.8342,0.7236,1.0,0.8342,-133.925207,-68.049304,7.83124702038998
1782805753.325418,0.2441,-0.120451,0.96224,0.007322281,-0.257307511,0.966301831,0.0,21761,5029,0,0.6986,1.0,0.8191,0.6986,1.0,0.8191,-135.192795,-69.155406,15.72055843627994
1782805753.375291,0.189202,-0.142004,0.971616,-0.00983017,-0.284504111,0.95862442,0.0,21765,5030,0,0.6763,1.0,0.8058,0.6763,1.0,0.8058,-139.811849,-69.731095,14.080314520188473
1782805753.425457,0.228306,-0.062352,0.971591,0.351826024,-0.143033977,0.925072824,0.0,21769,5031,0,0.586,1.0,0.7516,0.586,1.0,0.7516,-148.81353,-71.04503,8.872177070535804
1782805753.475651,0.217458,-0.083181,0.972519,0.381186598,-0.15947521,0.910639575,0.0,21773,5032,0,0.4537,1.0,0.6722,0.4537,1.0,0.6722,-161.705177,-68.54031,10.956528541535388
1782805753.52531,0.250526,-0.148952,0.956583,0.39963138,-0.194888018,0.895719499,0.0,21777,5033,0,0.3804,1.0,0.6282,0.3804,1.0,0.6282,-166.920266,-66.147279,9.606518792884252
1782805753.574878,0.258002,-0.181585,0.948927,0.001840099,-0.187297077,0.982301593,0.0,21781,5034,0,0.2771,1.0,0.5662,0.2771,1.0,0.5662,-171.713501,-65.621559,14.846089300391483
1782805753.6253808,0.283825,-0.13135,0.949837,-0.039714028,-0.23928399,0.970137087,0.0,21785,5035,0,0.2816,1.0,0.569,0.2816,1.0,0.569,-171.154355,-66.692801,19.672842447489952
1782805753.675282,0.256686,-0.153816,0.954177,0.399674849,-0.194205044,0.895848433,0.0,21789,5036,0,0.2141,1.0,0.5285,0.2141,1.0,0.5285,-174.577578,-64.720802,9.155280666563716
1782805753.725105,0.275309,-0.136105,0.951672,0.001840099,-0.187297077,0.982301593,0.0,21793,5037,0,0.1489,1.0,0.4893,0.1489,1.0,0.4893,-177.033707,-65.87788,16.089990483462874
1782805753.77475,0.226883,0.062247,0.971931,0.001840099,-0.187297077,0.982301593,0.0,21797,5038,0,0.1756,0.3529,0.2465,0.1756,0.3529,0.2465,176.860414,-59.654347,19.354147709049812
1782805753.825328,0.286274,-0.117207,0.950952,0.001840099,-0.187297077,0.982301593,0.0,21801,5039,0,0.2261,1.0,0.5357,0.2261,1.0,0.5357,175.312728,-57.394715,16.9418556208552
1782805753.875121,0.215944,-0.148264,0.965083,0.365150107,-0.196014557,0.910078949,0.0,21805,5040,0,0.255,1.0,0.553,0.255,1.0,0.553,173.936458,-59.819157,9.52427034074753
1782805753.924932,0.198593,-0.184196,0.962618,0.394376631,-0.18253077,0.900638435,0.0,21809,5041,0,0.0817,1.0,0.449,0.0817,1.0,0.449,179.802652,-65.978477,11.787313363135917
1782805753.974566,0.246853,-0.105,0.963348,0.34342981,-0.150711798,0.927006968,0.0,21813,5042,0,0.0943,1.0,0.4566,0.0943,1.0,0.4566,-179.351096,-65.307947,6.469626902560656
1782805754.024742,0.234244,-0.180547,0.955266,0.381186598,-0.15947521,0.910639575,0.0,21817,5043,0,0.2247,1.0,0.5348,0.2247,1.0,0.5348,174.940012,-60.560849,8.890142489178597
1782805754.075148,0.269467,-0.105072,0.95726,-0.051186559,-0.235479993,0.970530324,0.0,21821,5044,0,0.2069,1.0,0.5241,0.2069,1.0,0.5241,175.755845,-59.403378,19.948590821473296
1782805754.125374,0.212287,-0.216643,0.95289,0.400147007,-0.183713603,0.897848364,0.0,21825,5045,0,0.2297,1.0,0.5378,0.2297,1.0,0.5378,175.238604,-56.957004,11.392511070802428
1782805754.1754067,0.267989,-0.087093,0.959477,0.408745422,-0.197258922,0.891075809,0.0,21829,5046,0,0.2392,1.0,0.5435,0.2392,1.0,0.5435,174.676195,-58.740977,10.98235707281329
1782805754.225402,0.231624,-0.139422,0.962763,0.408745422,-0.197258922,0.891075809,0.0,21833,5047,0,0.1079,1.0,0.4647,0.1079,1.0,0.4647,179.110549,-62.178234,11.457504908130682
1782805754.27558,0.185025,-0.218656,0.9581,-0.051186559,-0.235479993,0.970530324,0.0,21837,5048,0,0.1122,1.0,0.4673,0.1122,1.0,0.4673,-178.952333,-62.130154,13.618889859650714
1782805754.325787,0.189611,-0.21196,0.958708,-0.028538842,-0.224385823,0.974082408,0.0,21841,5049,0,0.155,1.0,0.493,0.155,1.0,0.493,-177.64314,-59.228735,12.57545108431122
1782805754.37558,0.181038,-0.245381,0.952373,0.418346,-0.186104577,0.889017272,0.0,21845,5050,0,0.1504,1.0,0.4902,0.1504,1.0,0.4902,-177.999445,-56.886932,14.515676909411079
1782805754.425457,0.209086,0.216542,0.953621,0.418346,-0.186104577,0.889017272,0.0,21849,5051,0,0.1031,1.0,0.4619,0.1031,1.0,0.4619,-179.526858,-58.804772,26.497173222416592
1782805754.476061,0.245932,0.264715,0.93244,-0.028538842,-0.224385823,0.974082408,0.0,21853,5052,0,0.1311,1.0,0.4786,0.1311,1.0,0.4786,-178.591184,-58.02014,32.66331695271968
1782805754.525846,0.229756,0.115747,0.966341,-0.00983017,-0.284504111,0.95862442,0.0,21857,5053,0,0.1646,1.0,0.4987,0.1646,1.0,0.4987,-177.521385,-56.724796,26.979482164217945
1782805754.575838,0.370003,-0.11231,0.922217,-0.039714028,-0.23928399,0.970137087,0.0,21861,5054,0,0.1538,1.0,0.4923,0.1538,1.0,0.4923,-177.939104,-56.056025,24.92549311094971
1782805754.626632,0.229037,-0.089256,0.969317,0.327581807,-0.142541723,0.934008575,0.0,21865,5055,1,0.7236,1.0,0.8342,0.1057,0.0,0.0634,179.645619,-54.529538,6.733898666885221
1782805754.676254,0.250191,-0.078286,0.965026,0.365800446,-0.157880335,0.917204358,0.0,21869,5056,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,178.657399,-50.0082,8.503879824729092
1782805754.7271028,0.272663,0.155354,0.949484,0.008741488,-0.323299241,0.946256407,0.0,21873,5057,0,0.1117,1.0,0.467,0.1117,1.0,0.467,179.60328,-48.616186,31.721598084678995
1782805754.776833,0.089161,0.166175,0.982057,0.327581807,-0.142541723,0.934008575,0.0,21877,5058,0,0.1676,1.0,0.5006,0.1676,1.0,0.5006,177.785733,-49.478557,22.665497220671476
1782805754.827073,0.370003,-0.11231,0.922217,0.327581807,-0.142541723,0.934008575,0.0,21881,5059,0,0.2715,1.0,0.5629,0.2715,1.0,0.5629,174.462271,-48.000274,3.0605182241772475
1782805754.876528,0.345163,-0.09202,0.934021,-0.00983017,-0.284504111,0.95862442,0.0,21885,5060,0,0.3024,1.0,0.5814,0.3024,1.0,0.5814,173.493616,-46.30266,23.34110167257767
1782805754.926446,0.349427,-0.114678,0.929919,0.365800446,-0.157880335,0.917204358,0.0,21889,5061,0,0.3523,1.0,0.6114,0.3523,1.0,0.6114,171.858427,-45.660093,2.7460247170557697
1782805754.976328,0.375505,0.252749,0.891691,0.365800446,-0.157880335,0.917204358,0.0,21893,5062,0,0.4201,0.0,0.2521,0.4201,0.0,0.2521,169.53479,-42.539403,23.748976861790545
1782805755.026489,0.161956,0.094346,0.982278,0.384793185,-0.177627108,0.905749864,0.0,21897,5063,0,0.497,1.0,0.6982,0.497,1.0,0.6982,166.570489,-39.111487,20.72991918943696
1782805755.076337,0.349503,-0.059975,0.935014,0.04840776,-0.196653721,0.979277286,0.0,21901,5064,0,0.4872,1.0,0.6923,0.4872,1.0,0.6923,165.286472,-31.268062,19.20443061361893
1782805755.126111,0.314781,-0.123525,0.941092,0.052956625,-0.158116461,0.985999382,0.0,21905,5065,0,0.538,1.0,0.7228,0.538,1.0,0.7228,162.779671,-30.255111,15.395295480796705
1782805755.175936,0.371187,-0.086639,0.924507,0.405120487,-0.202830508,0.891480328,0.0,21909,5066,0,0.5253,1.0,0.7152,0.5253,1.0,0.7152,162.247976,-27.859274,7.193783381204648
1782805755.225139,0.371187,-0.086639,0.924507,0.052956625,-0.158116461,0.985999382,0.0,21913,5067,0,0.0,0.0,0.0,0.0,0.0,0.0,162.247976,-27.859274,19.105203050883656
1782805755.2751267,0.371187,-0.086639,0.924507,0.392861161,-0.186436574,0.900500701,0.0,21917,5068,0,0.0,0.0,0.0,0.0,0.0,0.0,162.247976,-27.859274,6.01372047771686
1782805755.324934,0.262004,-0.151112,0.953163,0.397746124,-0.189368623,0.897740244,0.0,21921,5069,0,0.5011,1.0,0.7007,0.5011,1.0,0.7007,158.517261,-21.010045,8.69020505096783
1782805755.3743787,0.276114,-0.018954,0.960938,0.052956625,-0.158116461,0.985999382,0.0,21925,5070,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,156.971763,-18.842145,15.181023528721047
1782805755.424538,0.317514,-0.128614,0.939491,0.030417881,-0.156335191,0.987235565,0.0,21929,5071,0,0.3923,1.0,0.6354,0.3923,1.0,0.6354,157.144548,-14.165512,16.811012727929327
1782805755.474138,0.145253,-0.185778,0.971796,0.050917344,-0.155556867,0.986513804,0.0,21933,5072,0,0.4119,1.0,0.6471,0.4119,1.0,0.6471,157.467708,-15.324263,5.740504070659892
1782805755.524214,0.237657,-0.040454,0.970506,0.059526974,-0.171389236,0.983403411,0.0,21937,5073,0,0.3699,1.0,0.6219,0.3699,1.0,0.6219,156.64739,-12.833932,12.714391344043955
1782805755.574387,0.187206,-0.026218,0.981971,0.048405483,-0.166145275,0.984912512,0.0,21941,5074,0,0.319,1.0,0.5914,0.319,1.0,0.5914,155.975034,-10.231131,11.312081841207581
1782805755.624178,0.317514,-0.128615,0.939491,0.048405483,-0.166145275,0.984912512,0.0,21945,5075,0,0.2562,1.0,0.5537,0.2562,1.0,0.5537,155.716952,-7.425765,15.834339314966009
1782805755.674165,0.144959,0.002464,0.989435,0.392861161,-0.186436574,0.900500701,0.0,21949,5076,0,0.1652,1.0,0.4991,0.1652,1.0,0.4991,158.201123,-4.128098,18.65240290842391
1782805755.724177,0.188331,0.082432,0.97864,0.397746124,-0.189368623,0.897740244,0.0,21953,5077,0,0.1472,1.0,0.4883,0.1472,1.0,0.4883,156.604341,-3.021681,20.304381138190895
1782805755.7735927,0.378538,0.540133,0.751641,0.052956625,-0.158116461,0.985999382,0.0,21957,5078,0,0.197,1.0,0.5182,0.197,1.0,0.5182,155.723386,-4.936096,47.48682395758058
1782805755.824008,0.311632,-0.048086,0.948985,0.378190177,-0.199484942,0.903978953,0.0,21961,5079,0,0.2803,1.0,0.5682,0.2803,1.0,0.5682,156.386577,-8.677634,9.832543889515648
1782805755.874035,0.262695,-0.139365,0.954761,0.050688986,-0.159925723,0.985826754,0.0,21965,5080,0,0.2881,1.0,0.5729,0.2881,1.0,0.5729,156.125935,-8.931294,12.35711546942817
1782805755.924215,0.024969,-0.229685,0.972945,0.267468461,-0.196569026,0.943303366,0.0,21969,5081,0,0.2573,1.0,0.5544,0.2573,1.0,0.5544,155.019172,-7.273839,14.161569221241631
1782805755.974828,0.100718,-0.037708,0.9942,0.276148073,-0.213485013,0.937105326,0.0,21973,5082,0,0.2044,1.0,0.5226,0.2044,1.0,0.5226,155.164211,-5.120992,14.639924616264803
1782805756.025048,0.277034,-0.118103,0.953574,0.276148073,-0.213485013,0.937105326,0.0,21977,5083,0,0.1224,1.0,0.4734,0.1224,1.0,0.4734,155.360383,-1.798124,5.548387358049625
1782805756.075246,0.166465,-0.101182,0.980842,0.276148073,-0.213485013,0.937105326,0.0,21981,5084,0,0.1086,1.0,0.4652,0.1086,1.0,0.4652,153.243566,1.015915,9.347256921125672
1782805756.125251,0.243867,-0.19375,0.950258,0.050688986,-0.159925723,0.985826754,0.0,21985,5085,0,0.1424,1.0,0.4854,0.1424,1.0,0.4854,153.363172,2.33792,11.438903817729678
1782805756.176105,0.133299,-0.146002,0.980263,0.171575103,-0.205572835,0.963484195,0.0,21989,5086,0,0.1897,1.0,0.5138,0.1897,1.0,0.5138,153.386272,4.185867,4.169957285274256
1782805756.225877,0.098292,-0.081797,0.99179,0.267468461,-0.196569026,0.943303366,0.0,21993,5087,0,0.2615,1.0,0.5569,0.2615,1.0,0.5569,153.319393,7.012486,12.060473820738453
1782805756.27588,0.133299,-0.146002,0.980263,0.267468461,-0.196569026,0.943303366,0.0,21997,5088,0,0.3709,1.0,0.6225,0.3709,1.0,0.6225,153.048928,11.385451,8.491361734031305
1782805756.326481,0.170379,-0.130625,0.976682,0.033481794,-0.146828705,0.988595115,0.0,22001,5089,0,0.4396,1.0,0.6638,0.4396,1.0,0.6638,153.048596,14.32199,7.934240470576727
1782805756.376094,0.28943,-0.092852,0.952685,0.033481794,-0.146828705,0.988595115,0.0,22005,5090,0,0.4795,1.0,0.6877,0.4795,1.0,0.6877,154.555328,16.897663,15.172174556794566
1782805756.426272,0.168008,-0.161851,0.972408,0.033481794,-0.146828705,0.988595115,0.0,22009,5091,0,0.5089,1.0,0.7053,0.5089,1.0,0.7053,155.55523,18.995479,7.817062630981385
1782805756.475507,0.107191,-0.24755,0.962927,0.033481794,-0.146828705,0.988595115,0.0,22013,5092,0,0.5874,1.0,0.7525,0.5874,1.0,0.7525,156.357304,24.134391,7.305914292097584
1782805756.5257287,0.138397,-0.195418,0.970906,0.084440814,-0.193887387,0.977382949,0.0,22017,5093,0,0.5842,1.0,0.7505,0.5842,1.0,0.7505,157.090708,24.716581,3.1150718001756648
1782805756.575724,0.113913,-0.310895,0.943593,0.033481794,-0.146828705,0.988595115,0.0,22021,5094,0,0.5891,1.0,0.7535,0.5891,1.0,0.7535,157.337547,25.334773,10.79801186086516
1782805756.6253448,0.141481,-0.197845,0.969969,0.267468461,-0.196569026,0.943303366,0.0,22025,5095,0,0.6027,1.0,0.7616,0.6027,1.0,0.7616,157.404268,26.360243,7.384072817814328
1782805756.675118,0.099793,-0.243828,0.96467,0.109158468,-0.19718449,0.974270345,0.0,22029,5096,0,0.6148,1.0,0.7689,0.6148,1.0,0.7689,157.66092,27.592839,2.7816577858660922
1782805756.725142,0.094591,-0.247485,0.964263,0.033481794,-0.146828705,0.988595115,0.0,22033,5097,0,0.63,1.0,0.778,0.63,1.0,0.778,157.757135,28.939167,6.893640738547037
1782805756.775761,0.138397,-0.195418,0.970906,0.033481794,-0.146828705,0.988595115,0.0,22037,5098,0,0.6336,1.0,0.7802,0.6336,1.0,0.7802,158.521458,30.576588,6.705384654694458
1782805756.825402,-0.230784,-0.231886,0.94497,0.033481794,-0.146828705,0.988595115,0.0,22041,5099,0,0.6349,1.0,0.781,0.6349,1.0,0.781,159.169874,32.030428,16.154860797599508
1782805756.876196,-0.230784,-0.231886,0.94497,0.033481794,-0.146828705,0.988595115,0.0,22045,5100,0,0.6336,1.0,0.7801,0.6336,1.0,0.7801,159.898234,33.658787,16.154860797599508
1782805756.926191,0.292613,-0.043625,0.955235,0.109158468,-0.19718449,0.974270345,0.0,22049,5101,0,0.6239,1.0,0.7744,0.6239,1.0,0.7744,160.667319,34.667988,13.7840865633499
1782805756.975825,0.232397,-0.087515,0.968676,0.109158468,-0.19718449,0.974270345,0.0,22053,5102,0,0.6123,1.0,0.7674,0.6123,1.0,0.7674,161.532274,35.950242,9.468217982344049
1782805757.0261908,0.307424,-0.046564,0.950433,0.033481794,-0.146828705,0.988595115,0.0,22057,5103,0,0.6297,1.0,0.7778,0.6297,1.0,0.7778,161.250352,37.821682,16.91775393622224
1782805757.076245,0.218011,-0.125075,0.967898,0.084440814,-0.193887387,0.977382949,0.0,22061,5104,0,0.6103,1.0,0.7662,0.6103,1.0,0.7662,162.196126,38.653842,8.63437329594765
1782805757.126233,0.129346,-0.23082,0.964361,-0.024470789,-0.139123145,0.989972692,0.0,22065,5105,0,0.5892,1.0,0.7535,0.5892,1.0,0.7535,163.129533,39.298527,10.378779789194843
1782805757.176005,-0.014956,0.028977,0.999468,-0.024470789,-0.139123145,0.989972692,0.0,22069,5106,0,0.5779,1.0,0.7467,0.5779,1.0,0.7467,163.663026,40.014246,9.673722241490603
1782805757.226231,0.098674,-0.228235,0.968593,-0.024470789,-0.139123145,0.989972692,0.0,22073,5107,0,0.5571,1.0,0.7342,0.5571,1.0,0.7342,164.510191,40.516333,8.803602652241215
1782805757.275844,-0.021302,0.027547,0.999394,-0.024470789,-0.139123145,0.989972692,0.0,22077,5108,0,0.5363,1.0,0.7218,0.5363,1.0,0.7218,165.323477,40.949694,9.57744178698593
1782805757.3260407,0.041746,-0.245925,0.96839,0.037346025,-0.17549776,0.983771219,0.0,22081,5109,0,0.5579,1.0,0.7347,0.5579,1.0,0.7347,164.652749,42.784651,4.138476471136294
1782805757.375864,0.201457,-0.089014,0.975444,0.018245568,-0.118089122,0.992835363,0.0,22085,5110,0,0.5774,1.0,0.7464,0.5774,1.0,0.7464,163.366155,37.901003,10.690804970831374
1782805757.425451,0.200218,-0.110187,0.973536,0.007646313,-0.133471085,0.99102321,0.0,22089,5111,0,0.5711,1.0,0.7426,0.5711,1.0,0.7426,163.444761,37.013932,11.176576501812333
1782805757.475664,0.225154,-0.040248,0.973492,0.007646313,-0.133471085,0.99102321,0.0,22093,5112,0,0.5783,1.0,0.747,0.5783,1.0,0.747,163.151632,36.969867,13.627820894733672
1782805757.525888,0.168162,-0.131689,0.976924,0.007646313,-0.133471085,0.99102321,0.0,22097,5113,0,0.5814,1.0,0.7488,0.5814,1.0,0.7488,163.099137,37.327479,9.242695433621297
1782805757.576038,0.101892,-0.136996,0.985317,-0.005695718,-0.16016745,0.987073425,0.0,22101,5114,0,0.5717,1.0,0.743,0.5717,1.0,0.743,163.535748,37.616833,6.30979683457512
1782805757.625899,0.231563,-0.078511,0.969647,-0.024470789,-0.139123145,0.989972692,0.0,22105,5115,0,0.5506,1.0,0.7303,0.5506,1.0,0.7303,164.438218,38.113145,15.16418037222534
1782805757.676294,0.226001,-0.095483,0.969436,-0.024470789,-0.139123145,0.989972692,0.0,22109,5116,0,0.5219,1.0,0.7132,0.5219,1.0,0.7132,165.823793,40.650392,14.654573406421317
1782805757.727088,0.196639,-0.066353,0.978228,0.007646313,-0.133471085,0.99102321,0.0,22113,5117,0,0.4228,1.0,0.6537,0.4228,1.0,0.6537,169.339318,40.64579,11.533943223365908
1782805757.77677,0.216123,-0.020226,0.976157,-0.024470789,-0.139123145,0.989972692,0.0,22117,5118,0,0.3911,1.0,0.6346,0.3911,1.0,0.6346,170.556876,46.093907,15.44339969997395
1782805757.826893,0.152511,-0.17706,0.972312,-0.024470789,-0.139123145,0.989972692,0.0,22121,5119,0,0.3091,1.0,0.5855,0.3091,1.0,0.5855,173.189502,49.093895,10.434242897757771
1782805757.877109,0.071842,-0.187356,0.979661,-0.024470789,-0.139123145,0.989972692,0.0,22125,5120,0,0.2119,1.0,0.5271,0.2119,1.0,0.5271,176.283321,51.210386,6.203076796516145
1782805757.926491,0.10314,-0.189877,0.976375,0.05047079,-0.200333645,0.978426865,0.0,22129,5121,0,0.1439,1.0,0.4864,0.1439,1.0,0.4864,178.363466,54.519118,3.0796240337669154
1782805757.976117,0.216123,-0.020226,0.976157,0.033720053,-0.202491079,0.978703388,0.0,22133,5122,0,0.1059,1.0,0.4636,0.1059,1.0,0.4636,-179.621634,54.900626,14.816132261644148
1782805758.0253627,0.236463,-0.06294,0.9696,0.007646313,-0.133471085,0.99102321,0.0,22137,5123,0,0.1776,1.0,0.5066,0.1776,1.0,0.5066,-177.14198,55.804518,13.807068587478227
1782805758.07557,0.156566,-0.222394,0.962303,0.007646313,-0.133471085,0.99102321,0.0,22141,5124,0,0.2266,1.0,0.5359,0.2266,1.0,0.5359,-175.365536,56.785101,10.08635058377773
1782805758.124926,0.029901,0.00116,0.999552,0.018245568,-0.118089122,0.992835363,0.0,22145,5125,0,0.2938,1.0,0.5763,0.2938,1.0,0.5763,-172.945682,57.186245,6.880032050637714
1782805758.17481,0.244209,-0.048539,0.968507,0.007646313,-0.133471085,0.99102321,0.0,22149,5126,0,0.367,1.0,0.6202,0.367,1.0,0.6202,-169.752778,59.706183,14.49745350452013
1782805758.2248187,0.255247,0.046328,0.965765,0.007646313,-0.133471085,0.99102321,0.0,22153,5127,0,0.4456,1.0,0.6674,0.4456,1.0,0.6674,-166.002497,61.612946,17.661836392366382
1782805758.274207,0.115615,-0.192826,0.974398,0.048237445,-0.158343017,0.98620517,0.0,22157,5128,0,0.5252,1.0,0.7151,0.5252,1.0,0.7151,-161.812386,62.969723,4.390119013631854
1782805758.3245747,0.262257,-0.233056,0.936433,0.080546371,-0.14875109,0.985588857,0.0,22161,5129,0,0.5932,0.0,0.3559,0.5932,0.0,0.3559,-157.03363,64.752818,11.838679443997515
1782805758.374217,0.22231,-0.136858,0.965323,0.064686663,-0.062566024,0.995942332,0.0,22165,5130,0,0.6746,1.0,0.8047,0.6746,1.0,0.8047,-149.328669,66.50337,10.150187293291907
1782805758.424595,0.175964,-0.198201,0.964237,0.064686663,-0.062566024,0.995942332,0.0,22169,5131,0,0.749,1.0,0.8494,0.749,1.0,0.8494,-140.478255,66.348993,10.228429679054367
1782805758.47483,0.128297,-0.181014,0.975076,0.082661517,-0.157640463,0.984030771,0.0,22173,5132,0,0.7027,1.0,0.8216,0.7027,1.0,0.8216,-129.698267,68.50718,2.9828631517877975
1782805758.524866,0.172571,-0.125312,0.976994,0.082661517,-0.157640463,0.984030771,0.0,22177,5133,0,0.5984,1.0,0.759,0.5984,1.0,0.759,-119.093271,69.436381,5.490916213991933
1782805758.575035,0.155165,-0.217514,0.963645,0.032581004,-0.074362398,0.996698907,0.0,22181,5134,0,0.6114,1.0,0.7668,0.6114,1.0,0.7668,-117.336879,67.659343,10.979854458933213
1782805758.62485,0.129741,-0.175221,0.975943,0.129147028,-0.150438455,0.980147599,0.0,22185,5135,0,0.7453,1.0,0.8472,0.7453,1.0,0.8472,-122.102843,63.505274,1.4408205295085519
1782805758.6750567,0.190389,-0.20178,0.960748,0.129147028,-0.150438455,0.980147599,0.0,22189,5136,0,0.8545,1.0,0.9127,0.8545,1.0,0.9127,-125.414865,58.67599,4.713194898623667
1782805758.724854,0.112618,-0.237982,0.964718,0.080546371,-0.14875109,0.985588857,0.0,22193,5137,0,0.8635,1.0,0.9181,0.8635,1.0,0.9181,-125.134415,57.800032,5.565271914254293
1782805758.774872,0.258793,0.012067,0.965857,0.051080709,-0.064700253,0.996596527,0.0,22197,5138,0,0.8155,1.0,0.8893,0.8155,1.0,0.8893,-122.499918,59.269053,12.836421676047001
1782805758.824617,0.239866,-0.296003,0.924579,0.064686663,-0.062566024,0.995942332,0.0,22201,5139,0,0.8682,0.0,0.5209,0.8682,0.0,0.5209,-124.395189,56.811459,17.28025412035738
1782805758.875136,0.13757,-0.179727,0.97405,0.126661236,-0.146570953,0.981057535,0.0,22205,5140,0,0.8499,1.0,0.91,0.8499,1.0,0.91,-121.850857,55.760925,2.039328957160604
1782805758.9253128,0.239159,-0.150458,0.959252,0.111110295,-0.152088161,0.982101672,0.0,22209,5141,0,0.7601,1.0,0.856,0.7601,1.0,0.856,-116.132048,55.841661,7.458606946490984
1782805758.974913,0.162688,-0.197995,0.966608,0.002135556,-0.11235852,0.993665438,0.0,22213,5142,0,0.6715,1.0,0.8029,0.6715,1.0,0.8029,-112.329608,57.432444,10.555220457964447
1782805759.024936,0.220283,-0.159038,0.962384,0.032581004,-0.074362398,0.996698907,0.0,22217,5143,0,0.6352,1.0,0.7811,0.6352,1.0,0.7811,-109.675681,54.869757,11.982634908696314
1782805759.075093,0.097788,-0.172537,0.980137,0.002135556,-0.11235852,0.993665438,0.0,22221,5144,0,0.4885,1.0,0.6931,0.4885,1.0,0.6931,-103.949351,55.747672,6.524632808518874
1782805759.125278,0.236363,-0.243639,0.940623,0.064686663,-0.062566024,0.995942332,0.0,22225,5145,0,0.4769,1.0,0.6862,0.4769,1.0,0.6862,-103.293935,54.738426,14.683831888449522
1782805759.17495,0.104379,-0.184746,0.977228,0.064686663,-0.062566024,0.995942332,0.0,22229,5146,0,0.4316,1.0,0.659,0.4316,1.0,0.659,-101.65388,54.949342,7.443326423411941
1782805759.225749,0.094437,-0.139712,0.985679,0.002135556,-0.11235852,0.993665438,0.0,22233,5147,0,0.3516,1.0,0.611,0.3516,1.0,0.611,-98.863911,55.515137,5.536662720277252
