timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.154406,0.008575,0.98797,0.002757749,-0.021137041,0.999772784,0.0,1742,261,0,0.4864,0.8421,0.6287,0.4864,0.8421,0.6287,122.940599,14.191735,9.199215428726637
1782999363.643658,-0.122778,-0.035643,0.991794,-0.130228982,-0.061938116,0.989547413,0.0,1746,262,0,0.3815,0.92,0.5969,0.3815,0.92,0.5969,109.144473,16.118818,1.571038160691423
1782999363.6936407,-0.085807,-0.00728,0.996285,0.008339776,-0.016101226,0.999835586,0.0,1750,263,0,0.1705,0.902,0.4631,0.1705,0.902,0.4631,95.546671,17.809234,5.423790696078044
1782999363.7436447,-0.050578,-0.061495,0.996825,0.013126629,-0.00335016,0.99990823,0.0,1754,264,0,0.229,0.8571,0.4803,0.229,0.8571,0.4803,81.900229,18.925083,4.946516446616512
1782999363.79363,-0.04012,-0.130691,0.990611,0.015083347,-0.005180578,0.999872819,0.0,1758,265,0,0.4913,1.0,0.6948,0.4913,1.0,0.6948,68.677305,20.573305,7.880190546200146
1782999363.843533,-0.133481,-0.095208,0.986468,0.010915392,-0.014380501,0.999837014,0.0,1762,266,0,0.6797,1.0,0.8078,0.6797,1.0,0.8078,55.64971,21.95737,9.522967754837733
1782999363.893543,-0.109037,-0.052937,0.992627,0.008235842,-0.012138541,0.999892408,0.0,1766,267,0,0.7505,1.0,0.8503,0.7505,1.0,0.8503,41.851005,23.332916,7.131069273944626
1782999363.943882,-0.067355,-0.045725,0.996681,0.01472634,0.001539036,0.999890377,0.0,1770,268,0,0.6642,1.0,0.7985,0.6642,1.0,0.7985,27.772405,24.966511,5.431862938619785
1782999363.994356,-0.127564,-0.100315,0.986744,0.001366004,-0.01796061,0.999837762,0.0,1774,269,0,0.4039,1.0,0.6423,0.4039,1.0,0.6423,13.861839,24.470134,8.806365687000866
1782999364.04393,-0.148176,-0.126557,0.98083,-0.101890502,-0.066362617,0.992579633,0.0,1778,270,0,0.095,1.0,0.457,0.095,1.0,0.457,0.696942,24.497654,4.4033520107737685
1782999364.094505,-0.04832,-0.103928,0.99341,0.013725751,-0.019860439,0.999708541,0.0,1782,271,0,0.3786,1.0,0.6272,0.3786,1.0,0.6272,-12.640606,24.618892,6.00033229117249
1782999364.143511,-0.025808,-0.031237,0.999179,-0.116054668,-0.064633141,0.991137665,0.0,1786,272,0,0.6219,0.0,0.3732,0.6219,0.0,0.3732,-25.102376,24.81883,5.534666469160428
1782999364.193957,-0.070319,-0.082367,0.994118,0.013807407,-0.018970652,0.999724697,0.0,1790,273,0,0.7661,1.0,0.8597,0.7661,1.0,0.8597,-37.764776,24.95986,6.046927446477646
1782999364.244146,-0.029274,-0.144053,0.989137,0.01680812,-0.023887683,0.999573342,0.0,1794,274,0,0.7714,1.0,0.8628,0.7714,1.0,0.8628,-50.762768,24.81302,7.4031729878351635
1782999364.293975,0.003864,-0.083066,0.996537,0.015599987,-0.011089901,0.99981681,0.0,1798,275,0,0.6273,1.0,0.7764,0.6273,1.0,0.7764,-63.794072,24.121426,4.1831940774698095
1782999364.344143,0.009758,-0.060954,0.998093,0.001358282,-0.018042427,0.9998363,0.0,1802,276,0,0.3757,1.0,0.6254,0.3757,1.0,0.6254,-76.550191,22.69763,2.507341363131763
1782999364.394163,-0.014165,-0.058708,0.998175,0.014886264,-0.011171931,0.999826779,0.0,1806,277,0,0.1019,1.0,0.4612,0.1019,1.0,0.4612,-88.529543,20.794333,3.193476942963804
1782999364.444139,-0.038712,-0.063943,0.997202,0.009677049,-0.013941475,0.999855985,0.0,1810,278,0,0.2597,1.0,0.5558,0.2597,1.0,0.5558,-100.136193,18.061504,3.9908069549390914
1782999364.4939888,-0.057472,-0.059323,0.996583,0.010864358,-0.015444071,0.999821707,0.0,1814,279,0,0.3858,0.9677,0.6186,0.3858,0.9677,0.6186,-111.33726,14.756651,4.658052661048515
1782999364.543857,0.110067,-0.037028,0.993234,0.013821415,-0.004828729,0.99989282,0.0,1818,280,0,0.3991,0.0,0.2395,0.3991,0.0,0.2395,-123.014935,10.847387,5.830019437266119
1782999364.5938067,0.266513,-0.141629,0.953369,0.021893782,-0.015424856,0.999641304,0.0,1822,281,0,0.2927,0.0,0.1756,0.2927,0.0,0.1756,-135.258518,6.181786,16.04464750629562
1782999364.6442027,0.098385,-0.197006,0.975453,0.013708085,-0.024583527,0.999603791,0.0,1826,282,0,0.1285,0.8485,0.4165,0.1285,0.8485,0.4165,-147.916052,1.310174,11.110225567068566
1782999364.69424,-0.043795,-0.100376,0.993985,0.013184983,-0.018235738,0.999746775,0.0,1830,283,0,0.1326,0.9355,0.4537,0.1326,0.9355,0.4537,-160.280083,-3.105603,5.739826391354309
1782999364.7434547,-0.02012,-0.084146,0.99625,0.015456273,-0.012505529,0.999802338,0.0,1834,284,1,0.1048,0.0,0.0629,0.1048,0.0,0.0629,-172.028463,-6.483605,4.588905406422516
1782999364.793411,-0.059969,-0.100958,0.993082,0.015456273,-0.012505529,0.999802338,0.0,1838,285,0,0.104,0.9333,0.4357,0.104,0.9333,0.4357,174.902359,-9.768997,6.675059554213523
1782999364.843276,-0.10248,-0.095137,0.990175,-0.092632905,-0.060210013,0.993878211,0.0,1842,286,0,0.2905,0.8333,0.5076,0.2905,0.8333,0.5076,161.298728,-11.417309,2.0903085407847017
1782999364.89288,-0.125371,-0.005408,0.992095,0.000454333,-0.016340615,0.99986638,0.0,1846,287,0,0.4317,0.0,0.259,0.4317,0.0,0.259,147.459525,-12.177519,7.2550393971164535
1782999364.943064,-0.116258,-0.171773,0.978252,0.012880326,-0.004098287,0.999908646,0.0,1850,288,0,0.4683,0.0,0.281,0.4683,0.0,0.281,133.410605,-12.098905,12.212662572560207
1782999364.992433,-0.056662,-0.283108,0.957413,0.015255615,-0.016293933,0.999750856,0.0,1854,289,0,0.3902,1.0,0.6341,0.3902,1.0,0.6341,119.925358,-11.244144,16.070254307866673
1782999365.042621,-0.06376,-0.087654,0.994108,-0.106682102,-0.057504718,0.992628902,0.0,1858,290,0,0.2288,1.0,0.5373,0.2288,1.0,0.5373,106.596124,-9.263607,3.0072527012398016
1782999365.0929,-0.073419,-0.055899,0.995733,0.009992627,-0.011563738,0.999883207,0.0,1862,291,0,0.0575,1.0,0.4345,0.0575,1.0,0.4345,94.009156,-4.949526,5.419754864786552
1782999365.143174,-0.054769,-0.091788,0.994271,0.030095137,-0.002808395,0.999543093,0.0,1866,292,0,0.0503,1.0,0.4302,0.0503,1.0,0.4302,81.824422,1.347918,7.05616668350103
1782999365.1932747,-0.244527,-0.133904,0.960352,0.017746258,-0.007421748,0.999814977,0.0,1870,293,0,0.261,0.0,0.1566,0.261,0.0,0.1566,70.17867,9.300832,16.897025345006202
1782999365.243674,-0.253872,-0.124753,0.959159,0.005151798,-0.028140025,0.999590715,0.0,1874,294,0,0.5836,1.0,0.7502,0.5836,1.0,0.7502,59.059103,18.953497,16.060711671607663
1782999365.29371,-0.116153,-0.027695,0.992845,-0.10168875,-0.050903219,0.99351309,0.0,1878,295,0,0.8519,1.0,0.9112,0.8519,1.0,0.9112,47.399706,28.490768,1.5676474567375362
1782999365.344496,-0.145704,0.02699,0.98896,-0.107080049,-0.059408586,0.992473921,0.0,1882,296,0,0.915,1.0,0.949,0.915,1.0,0.949,34.428373,38.096967,5.428177521695999
1782999365.394148,-0.124518,-0.019215,0.992031,-0.005445213,-0.013429887,0.999894988,0.0,1886,297,0,0.6491,1.0,0.7894,0.6491,1.0,0.7894,18.79903,45.307347,6.849469595701276
1782999365.444268,-0.097707,-0.009905,0.995166,-0.105768906,-0.063369613,0.992369503,0.0,1890,298,0,0.137,1.0,0.4822,0.137,1.0,0.4822,1.241702,50.178041,3.102375506958433
1782999365.493744,-0.076894,0.017463,0.996886,0.001784116,-0.011014359,0.999937748,0.0,1894,299,0,0.6031,1.0,0.7618,0.6031,1.0,0.7618,-17.81567,52.902845,4.798937859284346
1782999365.543358,-0.125378,-0.019067,0.991926,0.013834502,-0.022377219,0.999653873,0.0,1898,300,0,0.9321,1.0,0.9593,0.9321,1.0,0.9593,-37.631791,53.516692,7.997231697504211
1782999365.5923407,-0.115841,-0.043404,0.992319,0.007791028,-0.028551096,0.999561971,0.0,1902,301,0,0.9225,1.0,0.9535,0.9225,1.0,0.9535,-55.594914,50.693819,7.151220047091151
1782999365.64255,-0.047587,-0.015326,0.99875,-0.091323831,-0.076273721,0.992895905,0.0,1906,302,0,0.6529,1.0,0.7917,0.6529,1.0,0.7917,-71.045856,45.404614,4.311866514885159
1782999365.691988,-0.045792,0.035239,0.998329,0.02360303,0.002827028,0.999717413,0.0,1910,303,0,0.3203,1.0,0.5922,0.3203,1.0,0.5922,-82.690506,38.824293,4.390336931047828
1782999365.741933,-0.104313,0.030414,0.994079,0.02360303,0.002827028,0.999717413,0.0,1914,304,0,0.1489,1.0,0.4894,0.1489,1.0,0.4894,-92.103711,31.155239,7.51004409919984
1782999365.791783,-0.110106,0.016147,0.993789,0.007304045,-0.012629646,0.999893566,0.0,1918,305,0,0.3246,1.0,0.5947,0.3246,1.0,0.5947,-100.888694,23.026984,6.939123499731126
1782999365.841967,-0.114691,0.011333,0.993337,-0.001321086,-0.007888451,0.999968013,0.0,1922,306,0,0.3711,1.0,0.6227,0.3711,1.0,0.6227,-109.352711,15.366249,6.602702602681017
1782999365.892184,-0.031874,-0.12061,0.992188,0.006848293,-0.017986046,0.999814784,0.0,1926,307,0,0.2609,1.0,0.5566,0.2609,1.0,0.5566,-118.269415,6.638562,6.302980686711113
1782999365.942568,0.107127,-0.274399,0.95563,0.011884603,-0.022059728,0.999686013,0.0,1930,308,0,0.158,1.0,0.4948,0.158,1.0,0.4948,-127.808002,-1.992271,15.707509077339251
1782999365.992382,0.055048,-0.148144,0.987433,0.014395792,-0.019115143,0.999713645,0.0,1934,309,0,0.4152,1.0,0.6491,0.4152,1.0,0.6491,-137.785385,-10.311932,7.788738220239738
1782999366.041985,-0.035547,0.001987,0.999366,-0.080333945,-0.044112376,0.995791422,0.0,1938,310,0,0.5469,1.0,0.7281,0.5469,1.0,0.7281,-148.751114,-17.213843,3.688928317771332
1782999366.09182,-0.035519,0.01645,0.999234,0.018296937,-0.024195436,0.999539796,0.0,1942,311,0,0.507,1.0,0.7042,0.507,1.0,0.7042,-160.173927,-23.205868,3.8644867072250544
1782999366.142225,-0.070727,-0.028403,0.997091,0.009223394,-0.020538352,0.99974652,0.0,1946,312,0,0.2873,0.0,0.1724,0.2873,0.0,0.1724,-172.236169,-27.808868,4.6068628034798325
1782999366.192196,-0.134167,-0.026969,0.990592,0.001812039,-0.025177449,0.999681356,0.0,1950,313,0,0.2561,1.0,0.5537,0.2561,1.0,0.5537,173.907913,-30.246524,7.815011662403257
1782999366.2425127,-0.151289,-0.025726,0.988155,0.008331289,-0.021173716,0.999741098,0.0,1954,314,0,0.6017,1.0,0.761,0.6017,1.0,0.761,159.733707,-29.943035,9.183076110346095
1782999366.2926548,-0.069091,-0.02663,0.997255,0.008490124,-0.017974031,0.999802406,0.0,1958,315,0,0.7732,0.0,0.4639,0.7732,0.0,0.4639,145.630519,-26.758505,4.476077423634422
1782999366.343225,-0.047448,-0.012201,0.998799,-0.115319276,-0.041109788,0.99247743,0.0,1962,316,0,0.698,1.0,0.8188,0.698,1.0,0.8188,132.599963,-20.914027,4.243400798166028
1782999366.39305,-0.094388,-0.039938,0.994734,0.013308443,-0.019844896,0.999714492,0.0,1966,317,0,0.4441,1.0,0.6664,0.4441,1.0,0.6664,121.396208,-12.952504,6.286698715458079
1782999366.4432547,-0.081516,-0.026416,0.996322,0.02048962,-0.003952905,0.999782251,0.0,1970,318,0,0.1731,1.0,0.5039,0.1731,1.0,0.5039,111.798287,-4.482451,5.9904852965017055
1782999366.492963,-0.072361,-0.03478,0.996772,0.010332684,-0.022654964,0.999689946,0.0,1974,319,0,0.1233,1.0,0.474,0.1233,1.0,0.474,103.008456,4.769497,4.792912113924782
1782999366.542878,-0.080951,-0.015613,0.996596,0.010332684,-0.022654964,0.999689946,0.0,1978,320,0,0.1136,1.0,0.4682,0.1136,1.0,0.4682,93.955303,13.46698,5.250410314971568
1782999366.592676,-0.097634,-0.005561,0.995207,0.005632024,-0.017153832,0.999837,0.0,1982,321,0,0.2044,1.0,0.5226,0.2044,1.0,0.5226,83.849832,20.928123,5.962389345269254
1782999366.6420567,-0.114219,-0.015846,0.993329,0.017439852,-0.013632811,0.999754969,0.0,1986,322,0,0.5084,1.0,0.705,0.5084,1.0,0.705,73.496118,28.88428,7.559113452320383
1782999366.691684,-0.124804,-0.007809,0.992151,0.02380721,-0.014086739,0.999617317,0.0,1990,323,0,0.815,1.0,0.889,0.815,1.0,0.889,61.981862,36.744545,8.540903926829829
1782999366.7418947,-0.16782,-0.019918,0.985617,0.013623898,-0.021958476,0.999666052,0.0,1994,324,0,0.9955,1.0,0.9973,0.9955,1.0,0.9973,47.447549,43.485111,10.442005559207578
1782999366.7925,-0.189307,-0.004682,0.981907,-0.113664223,-0.049889034,0.992265856,0.0,1998,325,0,0.8718,1.0,0.9231,0.8718,1.0,0.9231,30.046729,49.167973,5.085323440505945
1782999366.841724,-0.140601,0.014667,0.989958,0.009696829,-0.015080816,0.999839257,0.0,2002,326,0,0.4195,1.0,0.6517,0.4195,1.0,0.6517,10.887544,52.782162,8.805273296066089
1782999366.892109,-0.132064,0.034785,0.990631,0.009192386,-0.015567633,0.999836561,0.0,2006,327,0,0.4025,1.0,0.6415,0.4025,1.0,0.6415,-10.329516,53.137849,8.616380711012193
1782999366.942361,-0.135096,0.053731,0.989375,-0.100780151,-0.069070732,0.992508234,0.0,2010,328,0,0.8734,1.0,0.924,0.8734,1.0,0.924,-30.55118,50.477482,7.312548614201169
1782999367.0431707,-0.143487,0.042721,0.98873,0.002720817,-0.013812057,0.999900907,0.0,2018,329,0,0.8255,0.9206,0.8635,0.8255,0.9206,0.8635,-62.168865,38.8016,9.013462387574572
1782999367.092985,-0.145876,0.109612,0.983212,0.015833696,-0.020530908,0.999663831,0.0,2022,330,0,0.5237,0.8136,0.6396,0.5237,0.8136,0.6396,-74.166775,32.428876,11.952042239835334
1782999367.142926,-0.116243,0.110411,0.987065,0.019297755,-0.014779136,0.999704543,0.0,2026,331,0,0.2068,0.871,0.4725,0.2068,0.871,0.4725,-85.092199,26.354277,10.611515971163461
1782999367.1921988,-0.07343,-0.023961,0.997013,0.011291607,-0.003769814,0.999929142,0.0,2030,332,0,0.1933,0.7869,0.4308,0.1933,0.7869,0.4308,-95.429637,21.648875,4.994184349384021
1782999367.241772,0.032872,-0.058938,0.99772,0.001352173,-0.012179553,0.999924912,0.0,2034,333,0,0.3754,0.0,0.2253,0.3754,0.0,0.2253,-106.127352,18.712334,3.234094366467332
1782999367.291772,-0.093165,0.169032,0.981197,-0.109996679,-0.068440404,0.991572812,0.0,2038,334,0,0.5027,1.0,0.7016,0.5027,1.0,0.7016,-117.736615,16.774721,13.685871852942999
1782999367.341774,-0.244677,0.236264,0.940379,-0.119576953,-0.061676669,0.990907332,0.0,2042,335,0,0.5219,1.0,0.7131,0.5219,1.0,0.7131,-130.227155,14.214042,18.82399772141943
1782999367.391432,-0.250295,0.212776,0.944499,0.03417962,-0.02334104,0.999143108,0.0,2046,336,0,0.4268,1.0,0.6561,0.4268,1.0,0.6561,-142.614649,11.123171,21.538940343575852
1782999367.442414,-0.293302,0.206653,0.933418,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2050,337,0,0.2707,1.0,0.5624,0.2707,1.0,0.5624,-154.721581,7.749182,23.45977449583005
1782999367.491238,-0.375175,0.10772,0.920674,0.036960179,-0.021239617,0.999090999,0.0,2054,337,0,0.1252,1.0,0.4751,0.1252,1.0,0.4751,-166.196248,4.543552,25.353562885571158
1782999367.5412147,-0.385633,0.104926,0.916666,0.035609153,-0.022490898,0.99911268,0.0,2058,338,0,0.0299,1.0,0.4179,0.0299,1.0,0.4179,-177.024115,1.732939,25.873372570003347
1782999367.591633,-0.289776,0.222609,0.930847,0.035609153,-0.022490898,0.99911268,0.0,2062,339,0,0.0547,1.0,0.4328,0.0547,1.0,0.4328,172.363453,-1.988307,23.83745257945684
1782999367.642457,-0.273501,0.217291,0.937007,0.028587794,-0.020238881,0.999386375,0.0,2066,340,0,0.1948,0.0,0.1169,0.1948,0.0,0.1169,161.454907,-6.518585,22.449643333970734
1782999367.69287,-0.227143,0.092995,0.969411,0.029245071,-0.01881216,0.999395231,0.0,2070,341,0,0.3606,1.0,0.6164,0.3606,1.0,0.6164,149.695928,-10.002074,16.17147161154269
1782999367.743664,-0.231133,0.071354,0.970302,0.026431451,-0.01250246,0.999572442,0.0,2074,342,0,0.4901,0.0,0.294,0.4901,0.0,0.294,137.111597,-12.884405,15.658846953825067
1782999367.794082,-0.211558,0.104491,0.971764,0.004418026,-0.02274601,0.999731514,0.0,2078,343,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,123.531009,-14.855267,14.489920378052927
1782999367.844104,-0.100856,0.011222,0.994838,0.033600916,-0.021696669,0.999199796,0.0,2082,344,0,0.3693,0.9677,0.6087,0.3693,0.9677,0.6087,109.531035,-15.128704,7.941524089447852
1782999367.894728,-0.068357,0.031469,0.997165,0.011468558,-0.016634606,0.99979586,0.0,2086,345,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,95.602474,-13.554764,5.343668379546253
1782999367.944748,-0.052174,0.107957,0.992786,0.019544854,-0.000596739,0.999808803,0.0,2090,346,0,0.1705,1.0,0.5023,0.1705,1.0,0.5023,81.076865,-11.573997,7.470459160129205
1782999367.9943807,-0.061746,0.149105,0.986892,0.009567321,-0.017253282,0.999805376,0.0,2094,347,0,0.2549,1.0,0.553,0.2549,1.0,0.553,67.049617,-7.785484,10.411051612238403
1782999368.044291,-0.089092,0.120481,0.98871,0.01401703,-0.009932029,0.999852428,0.0,2098,348,0,0.1503,1.0,0.4902,0.1503,1.0,0.4902,53.296326,-1.789329,9.557776385024159
1782999368.094136,-0.134732,0.054065,0.989406,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2102,348,0,0.2874,1.0,0.5724,0.2874,1.0,0.5724,40.234669,6.127204,9.307528453348864
1782999368.144148,-0.034077,0.116155,0.992646,0.013549134,-0.021602296,0.999674828,0.0,2106,349,0,0.4336,0.0,0.2602,0.4336,0.0,0.2602,27.195583,13.956525,8.368581100681936
1782999368.193907,-0.099837,0.243367,0.964782,0.006418225,-0.017923209,0.999818766,0.0,2110,350,0,0.3693,0.0,0.2216,0.3693,0.0,0.2216,14.251948,20.796511,16.3409492117591
1782999368.243353,-0.291708,0.19416,0.936594,0.013829677,-0.006119553,0.999885639,0.0,2114,351,0,0.1175,1.0,0.4705,0.1175,1.0,0.4705,1.371339,26.639919,21.367208369990088
1782999368.293547,-0.213816,0.144448,0.966135,0.006107371,-0.011061511,0.999920168,0.0,2118,352,0,0.4345,1.0,0.6607,0.4345,1.0,0.6607,-12.697764,30.958904,15.601781513880244
1782999368.3425307,-0.245142,0.126906,0.961145,0.012681765,-0.014610779,0.999812831,0.0,2122,353,0,0.771,1.0,0.8626,0.771,1.0,0.8626,-26.518705,34.593293,17.05921605505521
1782999368.392961,-0.270544,0.091378,0.958361,0.015755074,-0.02210045,0.999631606,0.0,2126,354,0,0.9681,0.96,0.9649,0.9681,0.96,0.9649,-41.325321,38.279442,17.875450424725607
1782999368.441931,-0.328028,0.162732,0.930546,0.007723814,-0.019695618,0.999776188,0.0,2130,355,0,0.9207,0.9091,0.9161,0.9207,0.9091,0.9161,-56.356847,40.690813,22.392035193488297
1782999368.491564,-0.338796,0.216022,0.915725,0.019348647,-0.015838257,0.999687341,0.0,2134,356,0,0.6243,0.9697,0.7624,0.6243,0.9697,0.7624,-72.048936,41.808686,25.11441664416333
1782999368.540765,-0.178952,0.080501,0.980559,0.016820663,-0.017449251,0.999706251,0.0,2138,357,0,0.1308,0.95,0.4585,0.1308,0.95,0.4585,-88.998599,41.92617,12.615899914542881
1782999368.590991,-0.15096,-0.000224,0.98854,0.007849294,-0.013740813,0.999874781,0.0,2142,358,0,0.5922,0.8679,0.7025,0.5922,0.8679,0.7025,-106.811846,40.656338,9.164777768216029
1782999368.641003,-0.140035,0.014692,0.990038,0.007722318,-0.015913179,0.999843556,0.0,2146,359,0,0.8845,0.8,0.8507,0.8845,0.8,0.8507,-122.840607,36.564151,8.671910882757402
1782999368.690798,-0.183867,0.042278,0.982041,0.004200908,-0.027603447,0.999610125,0.0,2150,360,0,0.8707,0.0,0.5224,0.8707,0.0,0.5224,-137.022476,29.573124,11.559053541218017
1782999368.741216,-0.289973,0.016314,0.956896,0.013340264,-0.027182782,0.999541462,0.0,2154,361,0,0.6573,0.0,0.3944,0.6573,0.0,0.3944,-148.325754,22.070746,17.796990076363002
1782999368.7914248,-0.278446,-0.069081,0.957964,0.013747932,-0.023996393,0.999617511,0.0,2158,362,0,0.365,0.0,0.219,0.365,0.0,0.219,-158.183836,13.413344,17.171132667014337
1782999368.842009,-0.118357,-0.167231,0.978788,0.013747932,-0.023996393,0.999617511,0.0,2162,363,0,0.1184,1.0,0.4711,0.1184,1.0,0.4711,-168.131013,4.996878,11.245852139670342
1782999368.892304,-0.040901,-0.196225,0.979705,0.012463734,-0.026744394,0.999564602,0.0,2166,364,1,0.043,0.0,0.0258,0.043,0.0,0.0258,-177.745944,-4.861947,10.257763363071343
1782999368.943034,0.172532,-0.09785,0.980132,0.015702023,-0.026857669,0.999515939,0.0,2170,365,0,0.2006,0.0,0.1204,0.2006,0.0,0.1204,170.857891,-14.075208,9.938133173608607
1782999368.9926567,0.161914,-0.065868,0.984604,0.013435187,-0.02294462,0.999646458,0.0,2174,366,0,0.5269,0.7576,0.6192,0.5269,0.7576,0.6192,158.285616,-22.355791,8.906405943174159
1782999369.04337,-0.018409,-0.08548,0.99617,0.014563757,-0.026523107,0.999542106,0.0,2178,367,0,0.8512,0.7826,0.8238,0.8512,0.7826,0.8238,142.919308,-30.122454,3.8757717918529155
1782999369.093119,0.15424,-0.129085,0.979565,0.011351592,-0.034470676,0.99934124,0.0,2182,368,0,0.8972,0.8182,0.8656,0.8972,0.8182,0.8656,124.827034,-35.463996,9.89636943372822
1782999369.143104,-0.023081,-0.025837,0.9994,0.010278687,-0.01012532,0.999895908,0.0,2186,369,0,0.5169,0.8421,0.647,0.5169,0.8421,0.647,104.557746,-36.527774,2.112561560402094
1782999369.1930647,-0.11576,-0.03833,0.992537,0.008988323,-0.011384778,0.999894793,0.0,2190,370,0,0.2268,0.9524,0.517,0.2268,0.9524,0.517,85.221267,-32.029042,7.329688923862039
1782999369.243303,-0.005139,-0.128263,0.991727,0.012106562,-0.018197442,0.999761114,0.0,2194,371,0,0.5575,1.0,0.7345,0.5575,1.0,0.7345,67.210654,-23.14488,6.4030760954724
1782999369.292898,-0.04395,-0.116645,0.992201,0.012106562,-0.018197442,0.999761114,0.0,2198,372,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,53.822403,-13.255899,6.508761028675875
1782999369.342718,0.001817,-0.165196,0.986259,0.007556604,-0.01834747,0.999803115,0.0,2202,373,0,0.1885,1.0,0.5131,0.1885,1.0,0.5131,42.663133,-2.841149,8.463634126956634
1782999369.392308,-0.010135,-0.111147,0.993752,0.019409702,-0.018892375,0.999633104,0.0,2206,374,0,0.3261,1.0,0.5957,0.3261,1.0,0.5957,33.535035,8.099825,5.562822039268607
1782999369.4423068,-0.086637,-0.007755,0.99621,0.016285631,-0.015602558,0.999745637,0.0,2210,375,0,0.5291,0.0,0.3174,0.5291,0.0,0.3174,26.154614,18.891673,5.920119152965097
1782999369.492474,-0.106155,-0.020468,0.994139,0.020557947,-0.015970684,0.999661097,0.0,2214,376,0,0.5368,1.0,0.7221,0.5368,1.0,0.7221,17.055355,30.532608,7.2764242742755325
1782999369.542307,-0.106998,-0.037793,0.993541,0.013158283,-0.007091272,0.99988828,0.0,2218,377,0,0.4008,1.0,0.6405,0.4008,1.0,0.6405,9.986665,39.53186,7.119371440342
1782999369.593134,-0.159826,-0.043827,0.986172,-0.007592894,-0.013762422,0.999876464,0.0,2222,378,0,0.2033,1.0,0.522,0.2033,1.0,0.522,-3.628014,54.436827,8.934370793476681
1782999369.642975,-0.223986,-0.041032,0.973728,0.002063221,-0.010271792,0.999945115,0.0,2226,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628014,54.436827,13.1861943970998
1782999369.6937227,-0.089165,-0.138369,0.986359,0.016044407,-0.008947959,0.999831241,0.0,2230,380,0,0.3542,0.9231,0.5818,0.3542,0.9231,0.5818,-72.23499,74.31197,9.598616519269276
1782999369.743732,0.042033,-0.197519,0.979397,0.007980491,-0.020790134,0.99975201,0.0,2234,381,0,0.6807,0.92,0.7764,0.6807,0.92,0.7764,-122.633139,67.247658,10.392208576724558
1782999369.793744,-0.03589,-0.100943,0.994245,0.009695163,-0.013365444,0.999863675,0.0,2238,382,0,0.9318,1.0,0.9591,0.9318,1.0,0.9591,-142.125838,53.744934,5.668137612893575
1782999369.843793,-0.143936,0.146832,0.978633,0.009695163,-0.013365444,0.999863675,0.0,2242,383,0,0.8494,1.0,0.9096,0.8494,1.0,0.9096,-151.025353,39.66784,12.801997468210594
1782999369.8937347,-0.138609,0.252215,0.957693,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2246,383,0,0.5987,0.0,0.3592,0.5987,0.0,0.3592,-156.407169,24.907213,17.664884167840295
1782999369.944013,-0.041712,0.114748,0.992519,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2250,384,0,0.2762,0.0,0.1657,0.2762,0.0,0.1657,-160.823799,10.393257,8.436282664724683
1782999369.9937687,-0.077737,0.091325,0.992782,0.017543214,-0.019712582,0.999651764,0.0,2254,384,1,0.1111,0.0,0.0667,0.1111,0.0,0.0667,-163.789746,-2.894809,8.400025012773742
1782999370.04403,-0.118753,0.071937,0.990315,0.010652902,-0.026829307,0.999583265,0.0,2258,385,0,0.3098,1.0,0.5859,0.3098,1.0,0.5859,-167.408248,-18.491513,9.352502735972552
1782999370.094198,-0.018502,0.03173,0.999325,0.007475973,-0.026346338,0.99962492,0.0,2262,386,0,0.2991,0.0,0.1794,0.2991,0.0,0.1794,-172.980871,-34.443586,3.646100822138255
1782999370.144433,-0.008427,-0.01045,0.99991,0.001342759,-0.014644186,0.999891867,0.0,2266,387,0,0.1419,1.0,0.4851,0.1419,1.0,0.4851,178.605863,-49.918608,0.6085636351814967
1782999370.19471,-0.08339,-0.045846,0.995462,0.004891159,-0.010235022,0.999935658,0.0,2270,388,0,0.578,1.0,0.7468,0.578,1.0,0.7468,158.2536,-64.298657,5.462141873677476
1782999370.244632,-0.036357,-0.14734,0.988417,0.007350387,-0.030381242,0.999511357,0.0,2274,389,0,0.4874,0.8276,0.6235,0.4874,0.8276,0.6235,111.75071,-70.045393,7.186982531938779
1782999370.294884,-0.041347,-0.162917,0.985773,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2278,390,0,0.5502,1.0,0.7301,0.5502,1.0,0.7301,72.260733,-59.705741,9.173855910339833
1782999370.3446407,-0.128464,-0.068089,0.989374,0.006085824,-0.010826215,0.999922875,0.0,2282,390,0,0.9267,1.0,0.956,0.9267,1.0,0.956,56.462045,-42.896738,8.407566959838901
1782999370.39424,-0.026522,-0.038259,0.998916,0.013927281,-0.026115498,0.99956191,0.0,2286,391,0,0.8092,1.0,0.8855,0.8092,1.0,0.8855,48.991035,-26.370821,2.419991163042633
