timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.046342,-0.042944,0.998002,-0.130228982,-0.061938116,0.989547413,0.0,1745,262,0,0.3815,0.92,0.5969,0.3815,0.92,0.5969,109.144473,16.118818,4.953410083928543
1782999363.6936407,-0.116138,0.040243,0.992417,0.008339776,-0.016101226,0.999835586,0.0,1749,263,0,0.1705,0.902,0.4631,0.1705,0.902,0.4631,95.546671,17.809234,7.846526946502989
1782999363.7436447,0.02974,-0.186636,0.981979,0.013126629,-0.00335016,0.99990823,0.0,1753,264,0,0.229,0.8571,0.4803,0.229,0.8571,0.4803,81.900229,18.925083,10.609594962531618
1782999363.79363,-0.111831,-0.089778,0.989663,0.015083347,-0.005180578,0.999872819,0.0,1757,265,0,0.4913,1.0,0.6948,0.4913,1.0,0.6948,68.677305,20.573305,8.767331259160935
1782999363.843533,-0.185839,-0.086962,0.978724,0.010915392,-0.014380501,0.999837014,0.0,1761,266,0,0.6797,1.0,0.8078,0.6797,1.0,0.8078,55.64971,21.95737,12.09909891600366
1782999363.893543,-0.015023,-0.004606,0.999877,0.008235842,-0.012138541,0.999892408,0.0,1765,267,0,0.7505,1.0,0.8503,0.7505,1.0,0.8503,41.851005,23.332916,1.39973141838488
1782999363.943882,-0.110791,-0.088333,0.98991,0.01472634,0.001539036,0.999890377,0.0,1769,268,0,0.6642,1.0,0.7985,0.6642,1.0,0.7985,27.772405,24.966511,8.87250673514103
1782999363.994356,-0.165614,-0.1302,0.977558,0.001366004,-0.01796061,0.999837762,0.0,1773,269,0,0.4039,1.0,0.6423,0.4039,1.0,0.6423,13.861839,24.470134,11.61810975903851
1782999364.04393,-0.133629,-0.128826,0.982623,-0.101890502,-0.066362617,0.992579633,0.0,1777,270,0,0.095,1.0,0.457,0.095,1.0,0.457,0.696942,24.497654,4.055239942539675
1782999364.094505,0.075135,-0.068055,0.994848,0.013725751,-0.019860439,0.999708541,0.0,1781,271,0,0.3786,1.0,0.6272,0.3786,1.0,0.6272,-12.640606,24.618892,4.4827361461312
1782999364.143511,-0.129446,0.030227,0.991126,-0.116054668,-0.064633141,0.991137665,0.0,1785,272,0,0.6219,0.0,0.3732,0.6219,0.0,0.3732,-25.102376,24.81883,5.490871587123707
1782999364.193957,-0.020646,-0.219051,0.975495,0.013807407,-0.018970652,0.999724697,0.0,1789,273,0,0.7661,1.0,0.8597,0.7661,1.0,0.8597,-37.764776,24.95986,11.735517308124248
1782999364.244146,-0.02352,-0.080732,0.996458,0.01680812,-0.023887683,0.999573342,0.0,1793,274,0,0.7714,1.0,0.8628,0.7714,1.0,0.8628,-50.762768,24.81302,3.9983763144362947
1782999364.293975,0.041583,-0.063887,0.99709,0.015599987,-0.011089901,0.99981681,0.0,1797,275,0,0.6273,1.0,0.7764,0.6273,1.0,0.7764,-63.794072,24.121426,3.376043486868794
1782999364.344143,-0.023232,-0.053426,0.998302,0.001358282,-0.018042427,0.9998363,0.0,1801,276,0,0.3757,1.0,0.6254,0.3757,1.0,0.6254,-76.550191,22.69763,2.4699556363243196
1782999364.394163,-0.012251,-0.064145,0.997865,0.014886264,-0.011171931,0.999826779,0.0,1805,277,0,0.1019,1.0,0.4612,0.1019,1.0,0.4612,-88.529543,20.794333,3.4129473734835036
1782999364.444139,-0.073586,-0.065348,0.995146,0.009677049,-0.013941475,0.999855985,0.0,1809,278,0,0.2597,1.0,0.5558,0.2597,1.0,0.5558,-100.136193,18.061504,5.615106870476046
1782999364.4939888,-0.045465,-0.051235,0.997651,0.010864358,-0.015444071,0.999821707,0.0,1813,279,0,0.3858,0.9677,0.6186,0.3858,0.9677,0.6186,-111.33726,14.756651,3.82671834675826
1782999364.543857,0.324361,-0.013523,0.945837,0.013821415,-0.004828729,0.99989282,0.0,1817,280,0,0.3991,0.0,0.2395,0.3991,0.0,0.2395,-123.014935,10.847387,18.142678335220133
1782999364.5938067,0.239388,-0.30685,0.92116,0.021893782,-0.015424856,0.999641304,0.0,1821,281,0,0.2927,0.0,0.1756,0.2927,0.0,0.1756,-135.258518,6.181786,21.439537210646268
1782999364.6442027,-0.114387,-0.083251,0.989942,0.013708085,-0.024583527,0.999603791,0.0,1825,282,0,0.1285,0.8485,0.4165,0.1285,0.8485,0.4165,-147.916052,1.310174,8.098090676257224
1782999364.69424,-0.005471,-0.086241,0.996259,0.013184983,-0.018235738,0.999746775,0.0,1829,283,0,0.1326,0.9355,0.4537,0.1326,0.9355,0.4537,-160.280083,-3.105603,4.046380933455295
1782999364.7434547,-0.02352,-0.080732,0.996458,0.015456273,-0.012505529,0.999802338,0.0,1833,284,1,0.7714,1.0,0.8628,0.1048,0.0,0.0629,-172.028463,-6.483605,4.5074649875912955
1782999364.793411,-0.112618,-0.127619,0.985409,0.015456273,-0.012505529,0.999802338,0.0,1837,285,0,0.104,0.9333,0.4357,0.104,0.9333,0.4357,174.902359,-9.768997,9.913259823577413
1782999364.843276,-0.103312,-0.058,0.992957,-0.092632905,-0.060210013,0.993878211,0.0,1841,286,0,0.2905,0.8333,0.5076,0.2905,0.8333,0.5076,161.298728,-11.417309,0.6245102919076291
1782999364.89288,-0.153698,0.078625,0.984985,0.000454333,-0.016340615,0.99986638,0.0,1845,287,0,0.4317,0.0,0.259,0.4317,0.0,0.259,147.459525,-12.177519,10.423047873142101
1782999364.943064,-0.062183,-0.477796,0.876267,0.012880326,-0.004098287,0.999908646,0.0,1849,288,0,0.4683,0.0,0.281,0.4683,0.0,0.281,133.410605,-12.098905,28.6763683492155
1782999364.992433,-0.030623,-0.090916,0.995388,0.015255615,-0.016293933,0.999750856,0.0,1853,289,0,0.3902,1.0,0.6341,0.3902,1.0,0.6341,119.925358,-11.244144,5.026545367395409
1782999365.042621,-0.102666,-0.019095,0.994533,-0.106682102,-0.057504718,0.992628902,0.0,1857,290,0,0.2288,1.0,0.5373,0.2288,1.0,0.5373,106.596124,-9.263607,2.21493357745382
1782999365.0929,-0.044809,-0.092822,0.994674,0.009992627,-0.011563738,0.999883207,0.0,1861,291,0,0.0575,1.0,0.4345,0.0575,1.0,0.4345,94.009156,-4.949526,5.625752829223127
1782999365.143174,-0.059062,-0.102348,0.992994,0.030095137,-0.002808395,0.999543093,0.0,1865,292,0,0.0503,1.0,0.4302,0.0503,1.0,0.4302,81.824422,1.347918,7.671274942482199
1782999365.1932747,-0.487429,-0.171118,0.856231,0.017746258,-0.007421748,0.999814977,0.0,1869,293,0,0.261,0.0,0.1566,0.261,0.0,0.1566,70.17867,9.300832,31.93025459891497
1782999365.243674,0.017528,-0.06196,0.997925,0.005151798,-0.028140025,0.999590715,0.0,1873,294,0,0.5836,1.0,0.7502,0.5836,1.0,0.7502,59.059103,18.953497,2.065271506824112
1782999365.29371,-0.213768,0.038482,0.976126,-0.10168875,-0.050903219,0.99351309,0.0,1877,295,0,0.8519,1.0,0.9112,0.8519,1.0,0.9112,47.399706,28.490768,8.281279840151845
1782999365.344496,-0.087371,0.028226,0.995776,-0.107080049,-0.059408586,0.992473921,0.0,1881,296,0,0.915,1.0,0.949,0.915,1.0,0.949,34.428373,38.096967,5.1516439139382
1782999365.394148,-0.154774,-0.085814,0.984216,-0.005445213,-0.013429887,0.999894988,0.0,1885,297,0,0.6491,1.0,0.7894,0.6491,1.0,0.7894,18.79903,45.307347,9.561493028157336
1782999365.444268,-0.028647,0.075719,0.996718,-0.105768906,-0.063369613,0.992369503,0.0,1889,298,0,0.137,1.0,0.4822,0.137,1.0,0.4822,1.241702,50.178041,9.125173006311286
1782999365.493744,-0.121992,-0.036388,0.991864,0.001784116,-0.011014359,0.999937748,0.0,1893,299,0,0.6031,1.0,0.7618,0.6031,1.0,0.7618,-17.81567,52.902845,7.258871697114182
1782999365.543358,-0.144929,-0.013268,0.989353,0.013834502,-0.022377219,0.999653873,0.0,1897,300,0,0.9321,1.0,0.9593,0.9321,1.0,0.9593,-37.631791,53.516692,9.140256941541395
1782999365.5923407,-0.079677,-0.081439,0.993488,0.007791028,-0.028551096,0.999561971,0.0,1901,301,0,0.9225,1.0,0.9535,0.9225,1.0,0.9535,-55.594914,50.693819,5.869592359197526
1782999365.64255,0.007923,0.064636,0.997877,-0.091323831,-0.076273721,0.992895905,0.0,1905,302,0,0.6529,1.0,0.7917,0.6529,1.0,0.7917,-71.045856,45.404614,9.891640570911315
1782999365.691988,-0.104652,0.018721,0.994333,0.02360303,0.002827028,0.999717413,0.0,1909,303,0,0.3203,1.0,0.5922,0.3203,1.0,0.5922,-82.690506,38.824293,7.416143062409571
1782999365.741933,-0.122202,0.039407,0.991723,0.02360303,0.002827028,0.999717413,0.0,1913,304,0,0.1489,1.0,0.4894,0.1489,1.0,0.4894,-92.103711,31.155239,8.633103702782979
1782999365.791783,-0.096735,-0.012664,0.99523,0.007304045,-0.012629646,0.999893566,0.0,1917,305,0,0.3246,1.0,0.5947,0.3246,1.0,0.5947,-100.888694,23.026984,5.969466327797779
1782999365.841967,-0.135126,0.035765,0.990183,-0.001321086,-0.007888451,0.999968013,0.0,1921,306,0,0.3711,1.0,0.6227,0.3711,1.0,0.6227,-109.352711,15.366249,8.090213706956527
1782999365.892184,0.105878,-0.321853,0.940851,0.006848293,-0.017986046,0.999814784,0.0,1925,307,0,0.2609,1.0,0.5566,0.2609,1.0,0.5566,-118.269415,6.638562,18.703500906772657
1782999365.942568,0.147451,-0.264508,0.953044,0.011884603,-0.022059728,0.999686013,0.0,1929,308,0,0.158,1.0,0.4948,0.158,1.0,0.4948,-127.808002,-1.992271,16.19210337375025
1782999365.992382,-0.066572,0.026312,0.997435,0.014395792,-0.019115143,0.999713645,0.0,1933,309,0,0.4152,1.0,0.6491,0.4152,1.0,0.6491,-137.785385,-10.311932,5.3226744084501005
1782999366.041985,-0.028113,0.017417,0.999453,-0.080333945,-0.044112376,0.995791422,0.0,1937,310,0,0.5469,1.0,0.7281,0.5469,1.0,0.7281,-148.751114,-17.213843,4.629930955749006
1782999366.09182,-0.040167,0.014841,0.999083,0.018296937,-0.024195436,0.999539796,0.0,1941,311,0,0.507,1.0,0.7042,0.507,1.0,0.7042,-160.173927,-23.205868,4.02852299315924
1782999366.142225,-0.114388,-0.088358,0.989499,0.009223394,-0.020538352,0.99974652,0.0,1945,312,0,0.2873,0.0,0.1724,0.2873,0.0,0.1724,-172.236169,-27.808868,8.106419834424475
1782999366.192196,-0.173063,0.04054,0.984076,0.001812039,-0.025177449,0.999681356,0.0,1949,313,0,0.2561,1.0,0.5537,0.2561,1.0,0.5537,173.907913,-30.246524,10.756835084906145
1782999366.2425127,-0.130493,-0.095763,0.986814,0.008331289,-0.021173716,0.999741098,0.0,1953,314,0,0.6017,1.0,0.761,0.6017,1.0,0.761,159.733707,-29.943035,9.069086663842723
1782999366.2926548,0.023398,0.04674,0.998633,0.008490124,-0.017974031,0.999802406,0.0,1957,315,0,0.7732,0.0,0.4639,0.7732,0.0,0.4639,145.630519,-26.758505,3.8062596419152084
1782999366.343225,-0.118655,-0.070021,0.990464,-0.115319276,-0.041109788,0.99247743,0.0,1961,316,0,0.698,1.0,0.8188,0.698,1.0,0.8188,132.599963,-20.914027,1.670656374697778
1782999366.39305,-0.083816,-0.017319,0.996331,0.013308443,-0.019844896,0.999714492,0.0,1965,317,0,0.4441,1.0,0.6664,0.4441,1.0,0.6664,121.396208,-12.952504,5.572115843477452
1782999366.4432547,-0.073063,-0.0306,0.996858,0.02048962,-0.003952905,0.999782251,0.0,1969,318,0,0.1731,1.0,0.5039,0.1731,1.0,0.5039,111.798287,-4.482451,5.577961569964195
1782999366.492963,-0.069441,-0.042549,0.996678,0.010332684,-0.022654964,0.999689946,0.0,1973,319,0,0.1233,1.0,0.474,0.1233,1.0,0.474,103.008456,4.769497,4.715342272812124
1782999366.542878,-0.096066,0.01949,0.995184,0.010332684,-0.022654964,0.999689946,0.0,1977,320,0,0.1136,1.0,0.4682,0.1136,1.0,0.4682,93.955303,13.46698,6.565760196189393
1782999366.592676,-0.10416,-0.029748,0.994116,0.005632024,-0.017153832,0.999837,0.0,1981,321,0,0.2044,1.0,0.5226,0.2044,1.0,0.5226,83.849832,20.928123,6.343363637593109
1782999366.6420567,-0.129502,-0.004664,0.991568,0.017439852,-0.013632811,0.999754969,0.0,1985,322,0,0.5084,1.0,0.705,0.5084,1.0,0.705,73.496118,28.88428,8.455594139036013
1782999366.691684,-0.122598,-0.008145,0.992423,0.02380721,-0.014086739,0.999617317,0.0,1989,323,0,0.815,1.0,0.889,0.815,1.0,0.889,61.981862,36.744545,8.412970850217986
1782999366.7418947,-0.228525,-0.036559,0.972851,0.013623898,-0.021958476,0.999666052,0.0,1993,324,0,0.9955,1.0,0.9973,0.9955,1.0,0.9973,47.447549,43.485111,14.018988552547883
1782999366.7925,-0.152308,0.034511,0.98773,-0.113664223,-0.049889034,0.992265856,0.0,1997,325,0,0.8718,1.0,0.9231,0.8718,1.0,0.9231,30.046729,49.167973,5.327033969385727
1782999366.841724,-0.111879,-0.000925,0.993721,0.009696829,-0.015080816,0.999839257,0.0,2001,326,0,0.4195,1.0,0.6517,0.4195,1.0,0.6517,10.887544,52.782162,7.02618847055809
1782999366.892109,-0.152501,0.078302,0.985197,0.009192386,-0.015567633,0.999836561,0.0,2005,327,0,0.4025,1.0,0.6415,0.4025,1.0,0.6415,-10.329516,53.137849,10.76082018869253
1782999366.942361,-0.117571,0.032921,0.992519,-0.100780151,-0.069070732,0.992508234,0.0,2009,328,0,0.8734,1.0,0.924,0.8734,1.0,0.924,-30.55118,50.477482,5.924803097635178
1782999367.0431707,-0.197701,0.156323,0.967718,0.002720817,-0.013812057,0.999900907,0.0,2017,329,0,0.8255,0.9206,0.8635,0.8255,0.9206,0.8635,-62.168865,38.8016,15.219969205459341
1782999367.092985,-0.089553,0.078689,0.992869,0.015833696,-0.020530908,0.999663831,0.0,2021,330,0,0.5237,0.8136,0.6396,0.5237,0.8136,0.6396,-74.166775,32.428876,8.309549033021645
1782999367.142926,-0.135026,0.14172,0.980655,0.019297755,-0.014779136,0.999704543,0.0,2025,331,0,0.2068,0.871,0.4725,0.2068,0.871,0.4725,-85.092199,26.354277,12.66594009441451
1782999367.1921988,0.007802,-0.241035,0.970485,0.011291607,-0.003769814,0.999929142,0.0,2029,332,0,0.1933,0.7869,0.4308,0.1933,0.7869,0.4308,-95.429637,21.648875,13.732894354030472
1782999367.241772,0.089676,0.130971,0.987322,0.001352173,-0.012179553,0.999924912,0.0,2033,333,0,0.3754,0.0,0.2253,0.3754,0.0,0.2253,-106.127352,18.712334,9.676002073241806
1782999367.291772,-0.324396,0.27038,0.906456,-0.109996679,-0.068440404,0.991572812,0.0,2037,334,0,0.5027,1.0,0.7016,0.5027,1.0,0.7016,-117.736615,16.774721,23.652616371383438
1782999367.341774,-0.199528,0.209991,0.957127,-0.119576953,-0.061676669,0.990907332,0.0,2041,335,0,0.5219,1.0,0.7131,0.5219,1.0,0.7131,-130.227155,14.214042,16.396429603752008
1782999367.391432,-0.300068,0.206208,0.931363,0.03417962,-0.02334104,0.999143108,0.0,2045,336,0,0.4268,1.0,0.6561,0.4268,1.0,0.6561,-142.614649,11.123171,23.72379242552928
1782999367.442414,-0.300068,0.206208,0.931363,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2049,337,0,0.2707,1.0,0.5624,0.2707,1.0,0.5624,-154.721581,7.749182,23.78773322356504
1782999367.491238,-0.469589,-0.030847,0.882346,0.036960179,-0.021239617,0.999090999,0.0,2053,337,0,0.1252,1.0,0.4751,0.1252,1.0,0.4751,-166.196248,4.543552,30.135213657298536
1782999367.5412147,-0.285547,0.248926,0.925472,0.035609153,-0.022490898,0.99911268,0.0,2057,338,0,0.0299,1.0,0.4179,0.0299,1.0,0.4179,-177.024115,1.732939,24.64839750147669
1782999367.591633,-0.26287,0.230242,0.936957,0.035609153,-0.022490898,0.99911268,0.0,2061,339,0,0.0547,1.0,0.4328,0.0547,1.0,0.4328,172.363453,-1.988307,22.840841078386767
1782999367.642457,-0.283388,0.197309,0.938488,0.028587794,-0.020238881,0.999386375,0.0,2065,340,0,0.1948,0.0,0.1169,0.1948,0.0,0.1169,161.454907,-6.518585,22.20806822897784
1782999367.69287,-0.147076,-0.058832,0.987374,0.029245071,-0.01881216,0.999395231,0.0,2069,341,0,0.3606,1.0,0.6164,0.3606,1.0,0.6164,149.695928,-10.002074,10.396538264158876
1782999367.743664,-0.317312,0.205633,0.925758,0.026431451,-0.01250246,0.999572442,0.0,2073,342,0,0.4901,0.0,0.294,0.4901,0.0,0.294,137.111597,-12.884405,23.878736191051296
1782999367.794082,-0.087412,0.005186,0.996159,0.004418026,-0.02274601,0.999731514,0.0,2077,343,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,123.531009,-14.855267,5.5052594985813315
1782999367.844104,-0.080757,-0.013048,0.996648,0.033600916,-0.021696669,0.999199796,0.0,2081,344,0,0.3693,0.9677,0.6087,0.3693,0.9677,0.6087,109.531035,-15.128704,6.576378203974983
1782999367.894728,-0.048947,0.088853,0.994841,0.011468558,-0.016634606,0.99979586,0.0,2085,345,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,95.602474,-13.554764,6.975332947191777
1782999367.944748,-0.051129,0.151038,0.987205,0.019544854,-0.000596739,0.999808803,0.0,2089,346,0,0.1705,1.0,0.5023,0.1705,1.0,0.5023,81.076865,-11.573997,9.623754743389247
1782999367.9943807,-0.076581,0.157204,0.984592,0.009567321,-0.017253282,0.999805376,0.0,2093,347,0,0.2549,1.0,0.553,0.2549,1.0,0.553,67.049617,-7.785484,11.199923462232736
1782999368.044291,-0.110388,0.07083,0.991362,0.01401703,-0.009932029,0.999852428,0.0,2097,348,0,0.1503,1.0,0.4902,0.1503,1.0,0.4902,53.296326,-1.789329,8.51973032367852
1782999368.094136,-0.173643,0.016322,0.984673,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2101,348,0,0.2874,1.0,0.5724,0.2874,1.0,0.5724,40.234669,6.127204,10.908205979603759
1782999368.144148,0.149099,0.239268,0.959438,0.013549134,-0.021602296,0.999674828,0.0,2105,349,0,0.4336,0.0,0.2602,0.4336,0.0,0.2602,27.195583,13.956525,17.064026419584266
1782999368.193907,-0.380744,0.26545,0.88576,0.006418225,-0.017923209,0.999818766,0.0,2109,350,0,0.3693,0.0,0.2216,0.3693,0.0,0.2216,14.251948,20.796511,28.550278709609213
1782999368.243353,-0.247105,0.094985,0.964322,0.013829677,-0.006119553,0.999885639,0.0,2113,351,0,0.1175,1.0,0.4705,0.1175,1.0,0.4705,1.371339,26.639919,16.216547411921983
1782999368.293547,-0.145687,0.18281,0.972294,0.006107371,-0.011061511,0.999920168,0.0,2117,352,0,0.4345,1.0,0.6607,0.4345,1.0,0.6607,-12.697764,30.958904,14.232869907623769
1782999368.3425307,-0.360463,0.061626,0.930736,0.012681765,-0.014610779,0.999812831,0.0,2121,353,0,0.771,1.0,0.8626,0.771,1.0,0.8626,-26.518705,34.593293,22.318057169815077
1782999368.392961,-0.178767,0.11131,0.977575,0.015755074,-0.02210045,0.999631606,0.0,2125,354,0,0.9681,0.96,0.9649,0.9681,0.96,0.9649,-41.325321,38.279442,13.60551102041094
1782999368.441931,-0.491893,0.235318,0.838252,0.007723814,-0.019695618,0.999776188,0.0,2129,355,0,0.9207,0.9091,0.9161,0.9207,0.9091,0.9161,-56.356847,40.690813,33.93921367435488
1782999368.491564,-0.166724,0.202307,0.965026,0.019348647,-0.015838257,0.999687341,0.0,2133,356,0,0.6243,0.9697,0.7624,0.6243,0.9697,0.7624,-72.048936,41.808686,16.60568927663257
1782999368.540765,-0.135936,-0.095467,0.986107,0.016820663,-0.017449251,0.999706251,0.0,2137,357,0,0.1308,0.95,0.4585,0.1308,0.95,0.4585,-88.998599,41.92617,9.870864655950916
1782999368.590991,-0.163216,0.081047,0.983256,0.007849294,-0.013740813,0.999874781,0.0,2141,358,0,0.5922,0.8679,0.7025,0.5922,0.8679,0.7025,-106.811846,40.656338,11.263849210781508
1782999368.641003,-0.111599,-0.048555,0.992566,0.007722318,-0.015913179,0.999843556,0.0,2145,359,0,0.8845,0.8,0.8507,0.8845,0.8,0.8507,-122.840607,36.564151,7.104799604186811
1782999368.690798,-0.271646,0.145764,0.951295,0.004200908,-0.027603447,0.999610125,0.0,2149,360,0,0.8707,0.0,0.5224,0.8707,0.0,0.5224,-137.022476,29.573124,18.95757854296587
1782999368.741216,-0.334462,-0.130558,0.933322,0.013340264,-0.027182782,0.999541462,0.0,2153,361,0,0.6573,0.0,0.3944,0.6573,0.0,0.3944,-148.325754,22.070746,21.254222761707226
1782999368.7914248,-0.209125,-0.029013,0.977458,0.013747932,-0.023996393,0.999617511,0.0,2157,362,0,0.365,0.0,0.219,0.365,0.0,0.219,-158.183836,13.413344,12.862962792007798
1782999368.842009,0.033109,-0.334089,0.94196,0.013747932,-0.023996393,0.999617511,0.0,2161,363,0,0.1184,1.0,0.4711,0.1184,1.0,0.4711,-168.131013,4.996878,18.181688886339675
1782999368.892304,-0.100464,-0.050384,0.993664,0.012463734,-0.026744394,0.999564602,0.0,2165,364,1,0.9952,1.0,0.9971,0.043,0.0,0.0258,-177.745944,-4.861947,6.622927062643683
1782999368.943034,0.507381,-0.105554,0.855233,0.015702023,-0.026857669,0.999515939,0.0,2169,365,0,0.2006,0.0,0.1204,0.2006,0.0,0.1204,170.857891,-14.075208,30.046325147764644
1782999368.9926567,-0.24096,-0.007874,0.970503,0.013435187,-0.02294462,0.999646458,0.0,2173,366,0,0.5269,0.7576,0.6192,0.5269,0.7576,0.6192,158.285616,-22.355791,14.737106234829591
1782999369.04337,0.167,-0.169556,0.971268,0.014563757,-0.026523107,0.999542106,0.0,2177,367,0,0.8512,0.7826,0.8238,0.8512,0.7826,0.8238,142.919308,-30.122454,12.108381700321686
1782999369.093119,0.199308,-0.097796,0.975045,0.011351592,-0.034470676,0.99934124,0.0,2181,368,0,0.8972,0.8182,0.8656,0.8972,0.8182,0.8656,124.827034,-35.463996,11.46790292900108
1782999369.143104,-0.320527,0.087077,0.943229,0.010278687,-0.01012532,0.999895908,0.0,2185,369,0,0.5169,0.8421,0.647,0.5169,0.8421,0.647,104.557746,-36.527774,20.12328051470588
1782999369.1930647,0.08832,-0.177062,0.980229,0.008988323,-0.011384778,0.999894793,0.0,2189,370,0,0.2268,0.9524,0.517,0.2268,0.9524,0.517,85.221267,-32.029042,10.59994264292874
1782999369.243303,-0.067528,-0.10175,0.992515,0.012106562,-0.018197442,0.999761114,0.0,2193,371,0,0.5575,1.0,0.7345,0.5575,1.0,0.7345,67.210654,-23.14488,6.630242471759367
1782999369.292898,-0.035753,-0.125366,0.991466,0.012106562,-0.018197442,0.999761114,0.0,2197,372,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,53.822403,-13.255899,6.745518537026147
1782999369.342718,0.058293,-0.222789,0.973122,0.007556604,-0.01834747,0.999803115,0.0,2201,373,0,0.1885,1.0,0.5131,0.1885,1.0,0.5131,42.663133,-2.841149,12.188438048782917
1782999369.392308,-0.088352,0.028984,0.995668,0.019409702,-0.018892375,0.999633104,0.0,2205,374,0,0.3261,1.0,0.5957,0.3261,1.0,0.5957,33.535035,8.099825,6.763745428569895
1782999369.4423068,-0.107887,-0.016558,0.994025,0.016285631,-0.015602558,0.999745637,0.0,2209,375,0,0.5291,0.0,0.3174,0.5291,0.0,0.3174,26.154614,18.891673,7.127039613430631
1782999369.492474,-0.107606,-0.032432,0.993664,0.020557947,-0.015970684,0.999661097,0.0,2213,376,0,0.5368,1.0,0.7221,0.5368,1.0,0.7221,17.055355,30.532608,7.416936637522588
1782999369.542307,-0.106185,-0.048028,0.993186,0.013158283,-0.007091272,0.99988828,0.0,2217,377,0,0.4008,1.0,0.6405,0.4008,1.0,0.6405,9.986665,39.53186,7.2438869362934994
1782999369.593134,-0.232785,-0.040507,0.971684,-0.007592894,-0.013762422,0.999876464,0.0,2221,378,0,0.2033,1.0,0.522,0.2033,1.0,0.522,-3.628014,54.436827,13.121979639423934
1782999369.642975,-0.232785,-0.040507,0.971684,0.002063221,-0.010271792,0.999945115,0.0,2225,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628014,54.436827,13.695804072364115
1782999369.6937227,0.11279,-0.266367,0.95725,0.016044407,-0.008947959,0.999831241,0.0,2229,380,0,0.3542,0.9231,0.5818,0.3542,0.9231,0.5818,-72.23499,74.31197,15.995873503892236
1782999369.743732,0.001678,-0.137035,0.990565,0.007980491,-0.020790134,0.99975201,0.0,2233,381,0,0.6807,0.92,0.7764,0.6807,0.92,0.7764,-122.633139,67.247658,6.694562658504418
1782999369.793744,-0.104484,-0.029347,0.994093,0.009695163,-0.013365444,0.999863675,0.0,2237,382,0,0.9318,1.0,0.9591,0.9318,1.0,0.9591,-142.125838,53.744934,6.617941069598948
1782999369.843793,-0.207088,0.398656,0.893413,0.009695163,-0.013365444,0.999863675,0.0,2241,383,0,0.8494,1.0,0.9096,0.8494,1.0,0.9096,-151.025353,39.66784,27.630696472754355
1782999369.8937347,-0.056418,0.112645,0.992032,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2245,383,0,0.5987,0.0,0.3592,0.5987,0.0,0.3592,-156.407169,24.907213,8.172638964434862
1782999369.944013,0.00389,0.070131,0.99753,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2249,384,0,0.2762,0.0,0.1657,0.2762,0.0,0.1657,-160.823799,10.393257,5.210101534994209
1782999369.9937687,-0.178767,0.11131,0.977575,0.017543214,-0.019712582,0.999651764,0.0,2253,384,1,0.9681,0.96,0.9649,0.1111,0.0,0.0667,-163.789746,-2.894809,13.613829010439508
1782999370.04403,-0.065529,0.023858,0.997565,0.010652902,-0.026829307,0.999583265,0.0,2257,385,0,0.3098,1.0,0.5859,0.3098,1.0,0.5859,-167.408248,-18.491513,5.246125978539153
1782999370.094198,0.064702,0.027856,0.997516,0.007475973,-0.026346338,0.99962492,0.0,2261,386,0,0.2991,0.0,0.1794,0.2991,0.0,0.1794,-172.980871,-34.443586,4.518710846107551
1782999370.144433,-0.08688,-0.062869,0.994233,0.001342759,-0.014644186,0.999891867,0.0,2265,387,0,0.1419,1.0,0.4851,0.1419,1.0,0.4851,178.605863,-49.918608,5.772272554546704
1782999370.19471,-0.103222,-0.037447,0.993953,0.004891159,-0.010235022,0.999935658,0.0,2269,388,0,0.578,1.0,0.7468,0.578,1.0,0.7468,158.2536,-64.298657,6.400244883546118
1782999370.244632,0.053409,-0.291179,0.955177,0.007350387,-0.030381242,0.999511357,0.0,2273,389,0,0.4874,0.8276,0.6235,0.4874,0.8276,0.6235,111.75071,-70.045393,15.431509799506584
1782999370.294884,-0.144463,-0.023172,0.989239,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2277,390,0,0.5502,1.0,0.7301,0.5502,1.0,0.7301,72.260733,-59.705741,8.684643063638939
1782999370.3446407,-0.137836,-0.085579,0.986751,0.006085824,-0.010826215,0.999922875,0.0,2281,390,0,0.9267,1.0,0.956,0.9267,1.0,0.956,56.462045,-42.896738,9.332974478494346
1782999370.39424,0.127883,0.018555,0.991616,0.013927281,-0.026115498,0.99956191,0.0,2285,391,0,0.8092,1.0,0.8855,0.8092,1.0,0.8855,48.991035,-26.370821,7.031934386431106
1782999370.443662,-0.067392,-0.034288,0.997137,0.013095905,-0.019067733,0.999732424,0.0,2289,392,0,0.4254,1.0,0.6552,0.4254,1.0,0.6552,45.323372,-10.599157,4.697175252244648
