timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.08003,-0.040417,0.995973,-0.130228982,-0.061938116,0.989547413,0.0,1747,262,0,0.3815,0.92,0.5969,0.3815,0.92,0.5969,109.144473,16.118818,3.1510567090568427
1782999363.6936407,-0.101247,0.020176,0.994657,0.008339776,-0.016101226,0.999835586,0.0,1751,263,0,0.1705,0.902,0.4631,0.1705,0.902,0.4631,95.546671,17.809234,6.624151424169439
1782999363.7436447,-0.004821,-0.133486,0.991039,0.013126629,-0.00335016,0.99990823,0.0,1755,264,0,0.229,0.8571,0.4803,0.229,0.8571,0.4803,81.900229,18.925083,7.549393818477545
1782999363.79363,-0.079624,-0.110531,0.990678,0.015083347,-0.005180578,0.999872819,0.0,1759,265,0,0.4913,1.0,0.6948,0.4913,1.0,0.6948,68.677305,20.573305,8.14057710329047
1782999363.843533,-0.166063,-0.089016,0.982089,0.010915392,-0.014380501,0.999837014,0.0,1763,266,0,0.6797,1.0,0.8078,0.6797,1.0,0.8078,55.64971,21.95737,11.069089405313662
1782999363.893543,-0.055697,-0.024762,0.998141,0.008235842,-0.012138541,0.999892408,0.0,1767,267,0,0.7505,1.0,0.8503,0.7505,1.0,0.8503,41.851005,23.332916,3.7354755159009514
1782999363.943882,-0.089976,-0.069212,0.993536,0.01472634,0.001539036,0.999890377,0.0,1771,268,0,0.6642,1.0,0.7985,0.6642,1.0,0.7985,27.772405,24.966511,7.254266914787063
1782999363.994356,-0.151095,-0.118962,0.981335,0.001366004,-0.01796061,0.999837762,0.0,1775,269,0,0.4039,1.0,0.6423,0.4039,1.0,0.6423,13.861839,24.470134,10.546707076148225
1782999364.04393,-0.140655,-0.128587,0.981673,-0.101890502,-0.066362617,0.992579633,0.0,1779,270,0,0.095,1.0,0.457,0.095,1.0,0.457,0.696942,24.497654,4.247510277931416
1782999364.094505,0.024057,-0.083212,0.996241,0.013725751,-0.019860439,0.999708541,0.0,1783,271,0,0.3786,1.0,0.6272,0.3786,1.0,0.6272,-12.640606,24.618892,3.6841215794307156
1782999364.143511,-0.082967,0.005525,0.996537,-0.116054668,-0.064633141,0.991137665,0.0,1787,272,0,0.6219,0.0,0.3732,0.6219,0.0,0.3732,-25.102376,24.81883,4.456241308290248
1782999364.193957,-0.044621,-0.160885,0.985964,0.013807407,-0.018970652,0.999724697,0.0,1791,273,0,0.7661,1.0,0.8597,0.7661,1.0,0.8597,-37.764776,24.95986,8.837308531534555
1782999364.244146,-0.024331,-0.111169,0.993504,0.01680812,-0.023887683,0.999573342,0.0,1795,274,0,0.7714,1.0,0.8628,0.7714,1.0,0.8628,-50.762768,24.81302,5.541375422752511
1782999364.293975,0.025793,-0.069884,0.997222,0.015599987,-0.011089901,0.99981681,0.0,1799,275,0,0.6273,1.0,0.7764,0.6273,1.0,0.7764,-63.794072,24.121426,3.4222748220923993
1782999364.344143,-0.008371,-0.056243,0.998382,0.001358282,-0.018042427,0.9998363,0.0,1803,276,0,0.3757,1.0,0.6254,0.3757,1.0,0.6254,-76.550191,22.69763,2.2603108820345983
1782999364.394163,-0.014042,-0.061688,0.997997,0.014886264,-0.011171931,0.999826779,0.0,1807,277,0,0.1019,1.0,0.4612,0.1019,1.0,0.4612,-88.529543,20.794333,3.337165462399887
1782999364.444139,-0.058836,-0.064932,0.996154,0.009677049,-0.013941475,0.999855985,0.0,1811,278,0,0.2597,1.0,0.5558,0.2597,1.0,0.5558,-100.136193,18.061504,4.8992408284067315
1782999364.4939888,-0.051467,-0.054654,0.997178,0.010864358,-0.015444071,0.999821707,0.0,1815,279,0,0.3858,0.9677,0.6186,0.3858,0.9677,0.6186,-111.33726,14.756651,4.222893160308331
1782999364.543857,0.237196,-0.02319,0.971185,0.013821415,-0.004828729,0.99989282,0.0,1819,280,0,0.3991,0.0,0.2395,0.3991,0.0,0.2395,-123.014935,10.847387,12.974197282369502
1782999364.5938067,0.257337,-0.23825,0.936491,0.021893782,-0.015424856,0.999641304,0.0,1823,281,0,0.2927,0.0,0.1756,0.2927,0.0,0.1756,-135.258518,6.181786,19.009578243596945
1782999364.6442027,-0.027737,-0.135894,0.990335,0.013708085,-0.024583527,0.999603791,0.0,1827,282,0,0.1285,0.8485,0.4165,0.1285,0.8485,0.4165,-147.916052,1.310174,6.830107340217097
1782999364.69424,-0.027136,-0.088709,0.995688,0.013184983,-0.018235738,0.999746775,0.0,1831,283,0,0.1326,0.9355,0.4537,0.1326,0.9355,0.4537,-160.280083,-3.105603,4.659008690740425
1782999364.7434547,-0.020576,-0.082071,0.996414,0.015456273,-0.012505529,0.999802338,0.0,1835,284,1,0.7714,1.0,0.8628,0.1048,0.0,0.0629,-172.028463,-6.483605,4.49413503603041
1782999364.793411,-0.090812,-0.116407,0.989041,0.015456273,-0.012505529,0.999802338,0.0,1839,285,0,0.104,0.9333,0.4357,0.104,0.9333,0.4357,174.902359,-9.768997,8.545712905990943
1782999364.843276,-0.1044,-0.07432,0.991755,-0.092632905,-0.060210013,0.993878211,0.0,1843,286,0,0.2905,0.8333,0.5076,0.2905,0.8333,0.5076,161.298728,-11.417309,1.0584571593164842
1782999364.89288,-0.141859,0.044554,0.988884,0.000454333,-0.016340615,0.99986638,0.0,1847,287,0,0.4317,0.0,0.259,0.4317,0.0,0.259,147.459525,-12.177519,8.900181997340058
1782999364.943064,-0.086341,-0.355097,0.930834,0.012880326,-0.004098287,0.999908646,0.0,1851,288,0,0.4683,0.0,0.281,0.4683,0.0,0.281,133.410605,-12.098905,21.394293213079123
1782999364.992433,-0.040153,-0.180091,0.98283,0.015255615,-0.016293933,0.999750856,0.0,1855,289,0,0.3902,1.0,0.6341,0.3902,1.0,0.6341,119.925358,-11.244144,9.967211214936915
1782999365.042621,-0.085797,-0.041879,0.995432,-0.106682102,-0.057504718,0.992628902,0.0,1859,290,0,0.2288,1.0,0.5373,0.2288,1.0,0.5373,106.596124,-9.263607,1.5032957792608421
1782999365.0929,-0.057937,-0.076,0.995423,0.009992627,-0.011563738,0.999883207,0.0,1863,291,0,0.0575,1.0,0.4345,0.0575,1.0,0.4345,94.009156,-4.949526,5.372729995736007
1782999365.143174,-0.056385,-0.099039,0.993485,0.030095137,-0.002808395,0.999543093,0.0,1867,292,0,0.0503,1.0,0.4302,0.0503,1.0,0.4302,81.824422,1.347918,7.426141242526533
1782999365.1932747,-0.390637,-0.157292,0.907007,0.017746258,-0.007421748,0.999814977,0.0,1871,293,0,0.261,0.0,0.1566,0.261,0.0,0.1566,70.17867,9.300832,25.70037018644991
1782999365.243674,-0.101967,-0.089854,0.990722,0.005151798,-0.028140025,0.999590715,0.0,1875,294,0,0.5836,1.0,0.7502,0.5836,1.0,0.7502,59.059103,18.953497,7.105674000805652
1782999365.29371,-0.165513,0.012661,0.986126,-0.10168875,-0.050903219,0.99351309,0.0,1879,295,0,0.8519,1.0,0.9112,0.8519,1.0,0.9112,47.399706,28.490768,5.180355921150252
1782999365.344496,-0.11519,0.029373,0.992909,-0.107080049,-0.059408586,0.992473921,0.0,1883,296,0,0.915,1.0,0.949,0.915,1.0,0.949,34.428373,38.096967,5.109809832960383
1782999365.394148,-0.14032,-0.05806,0.988402,-0.005445213,-0.013429887,0.999894988,0.0,1887,297,0,0.6491,1.0,0.7894,0.6491,1.0,0.7894,18.79903,45.307347,8.173530311176693
1782999365.444268,-0.058623,0.038156,0.997551,-0.105768906,-0.063369613,0.992369503,0.0,1891,298,0,0.137,1.0,0.4822,0.137,1.0,0.4822,1.241702,50.178041,6.423687754040556
1782999365.493744,-0.101215,-0.011354,0.9948,0.001784116,-0.011014359,0.999937748,0.0,1895,299,0,0.6031,1.0,0.7618,0.6031,1.0,0.7618,-17.81567,52.902845,5.9112862918128295
1782999365.543358,-0.138123,-0.017379,0.990263,0.013834502,-0.022377219,0.999653873,0.0,1899,300,0,0.9321,1.0,0.9593,0.9321,1.0,0.9593,-37.631791,53.516692,8.736142485773911
1782999365.5923407,-0.095289,-0.065219,0.993311,0.007791028,-0.028551096,0.999561971,0.0,1903,301,0,0.9225,1.0,0.9535,0.9225,1.0,0.9535,-55.594914,50.693819,6.2818977966839284
1782999365.64255,-0.014304,0.030135,0.999443,-0.091323831,-0.076273721,0.992895905,0.0,1907,302,0,0.6529,1.0,0.7917,0.6529,1.0,0.7917,-71.045856,45.404614,7.541242511367996
1782999365.691988,-0.078603,0.027928,0.996515,0.02360303,0.002827028,0.999717413,0.0,1911,303,0,0.3203,1.0,0.5922,0.3203,1.0,0.5922,-82.690506,38.824293,6.035422294919123
1782999365.741933,-0.116424,0.034993,0.992583,0.02360303,0.002827028,0.999717413,0.0,1915,304,0,0.1489,1.0,0.4894,0.1489,1.0,0.4894,-92.103711,31.155239,8.24916577084801
1782999365.791783,-0.1027,-0.000282,0.994712,0.007304045,-0.012629646,0.999893566,0.0,1919,305,0,0.3246,1.0,0.5947,0.3246,1.0,0.5947,-100.888694,23.026984,6.352719520535816
1782999365.841967,-0.126182,0.024711,0.991699,-0.001321086,-0.007888451,0.999968013,0.0,1923,306,0,0.3711,1.0,0.6227,0.3711,1.0,0.6227,-109.352711,15.366249,7.414274309322735
1782999365.892184,0.048647,-0.239699,0.969628,0.006848293,-0.017986046,0.999814784,0.0,1927,307,0,0.2609,1.0,0.5566,0.2609,1.0,0.5566,-118.269415,6.638562,13.070433896902403
1782999365.942568,0.134262,-0.273997,0.952313,0.011884603,-0.022059728,0.999686013,0.0,1931,308,0,0.158,1.0,0.4948,0.158,1.0,0.4948,-127.808002,-1.992271,16.330869637959104
1782999365.992382,-0.015335,-0.04569,0.998838,0.014395792,-0.019115143,0.999713645,0.0,1935,309,0,0.4152,1.0,0.6491,0.4152,1.0,0.6491,-137.785385,-10.311932,2.2853997449040215
1782999366.041985,-0.034565,0.015595,0.999281,-0.080333945,-0.044112376,0.995791422,0.0,1939,310,0,0.5469,1.0,0.7281,0.5469,1.0,0.7281,-148.751114,-17.213843,4.315922618105423
1782999366.09182,-0.037734,0.015546,0.999167,0.018296937,-0.024195436,0.999539796,0.0,1943,311,0,0.507,1.0,0.7042,0.507,1.0,0.7042,-160.173927,-23.205868,3.9366060767969793
1782999366.142225,-0.09633,-0.063328,0.993333,0.009223394,-0.020538352,0.99974652,0.0,1947,312,0,0.2873,0.0,0.1724,0.2873,0.0,0.1724,-172.236169,-27.808868,6.539602397926528
1782999366.192196,-0.158074,0.010639,0.98737,0.001812039,-0.025177449,0.999681356,0.0,1951,313,0,0.2561,1.0,0.5537,0.2561,1.0,0.5537,173.907913,-30.246524,9.424902717260471
1782999366.2425127,-0.14028,-0.064495,0.988009,0.008331289,-0.021173716,0.999741098,0.0,1955,314,0,0.6017,1.0,0.761,0.6017,1.0,0.761,159.733707,-29.943035,8.90362035788658
1782999366.2926548,-0.014651,0.014003,0.999795,0.008490124,-0.017974031,0.999802406,0.0,1959,315,0,0.7732,0.0,0.4639,0.7732,0.0,0.4639,145.630519,-26.758505,2.261164304957828
1782999366.343225,-0.086498,-0.043702,0.995293,-0.115319276,-0.041109788,0.99247743,0.0,1963,316,0,0.698,1.0,0.8188,0.698,1.0,0.8188,132.599963,-20.914027,1.66596650281467
1782999366.39305,-0.090403,-0.028565,0.995495,0.013308443,-0.019844896,0.999714492,0.0,1967,317,0,0.4441,1.0,0.6664,0.4441,1.0,0.6664,121.396208,-12.952504,5.971082667430209
1782999366.4432547,-0.076139,-0.028078,0.996702,0.02048962,-0.003952905,0.999782251,0.0,1971,318,0,0.1731,1.0,0.5039,0.1731,1.0,0.5039,111.798287,-4.482451,5.7113362277465045
1782999366.492963,-0.070475,-0.03947,0.996732,0.010332684,-0.022654964,0.999689946,0.0,1975,319,0,0.1233,1.0,0.474,0.1233,1.0,0.474,103.008456,4.769497,4.733745396076829
1782999366.542878,-0.089681,0.004575,0.99596,0.010332684,-0.022654964,0.999689946,0.0,1979,320,0,0.1136,1.0,0.4682,0.1136,1.0,0.4682,93.955303,13.46698,5.945481553346762
1782999366.592676,-0.101851,-0.018631,0.994625,0.005632024,-0.017153832,0.999837,0.0,1983,321,0,0.2044,1.0,0.5226,0.2044,1.0,0.5226,83.849832,20.928123,6.1692185121848375
1782999366.6420567,-0.123241,-0.010097,0.992325,0.017439852,-0.013632811,0.999754969,0.0,1987,322,0,0.5084,1.0,0.705,0.5084,1.0,0.705,73.496118,28.88428,8.081054043271925
1782999366.691684,-0.123929,-0.007636,0.992262,0.02380721,-0.014086739,0.999617317,0.0,1991,323,0,0.815,1.0,0.889,0.815,1.0,0.889,61.981862,36.744545,8.490855723849325
1782999366.7418947,-0.203094,-0.029641,0.97871,0.013623898,-0.021958476,0.999666052,0.0,1995,324,0,0.9955,1.0,0.9973,0.9955,1.0,0.9973,47.447549,43.485111,12.50764970935357
1782999366.7925,-0.169555,0.017641,0.985363,-0.113664223,-0.049889034,0.992265856,0.0,1999,325,0,0.8718,1.0,0.9231,0.8718,1.0,0.9231,30.046729,49.167973,5.03954579066462
1782999366.841724,-0.122781,0.006722,0.992411,0.009696829,-0.015080816,0.999839257,0.0,2003,326,0,0.4195,1.0,0.6517,0.4195,1.0,0.6517,10.887544,52.782162,7.710120582557217
1782999366.892109,-0.143293,0.059559,0.987887,0.009192386,-0.015567633,0.999836561,0.0,2007,327,0,0.4025,1.0,0.6415,0.4025,1.0,0.6415,-10.329516,53.137849,9.77531352850734
1782999366.942361,-0.12555,0.042885,0.99116,-0.100780151,-0.069070732,0.992508234,0.0,2011,328,0,0.8734,1.0,0.924,0.8734,1.0,0.924,-30.55118,50.477482,6.573754428509317
1782999367.0431707,-0.175129,0.107728,0.978634,0.002720817,-0.013812057,0.999900907,0.0,2019,329,0,0.8255,0.9206,0.8635,0.8255,0.9206,0.8635,-62.168865,38.8016,12.426572201666124
1782999367.092985,-0.114716,0.094907,0.988854,0.015833696,-0.020530908,0.999663831,0.0,2023,330,0,0.5237,0.8136,0.6396,0.5237,0.8136,0.6396,-74.166775,32.428876,10.016840052210688
1782999367.142926,-0.125514,0.127506,0.983864,0.019297755,-0.014779136,0.999704543,0.0,2027,331,0,0.2068,0.871,0.4725,0.2068,0.871,0.4725,-85.092199,26.354277,11.687580632721243
1782999367.1921988,-0.02672,-0.151133,0.988152,0.011291607,-0.003769814,0.999929142,0.0,2031,332,0,0.1933,0.7869,0.4308,0.1933,0.7869,0.4308,-95.429637,21.648875,8.754329313322998
1782999367.241772,0.068727,0.046386,0.996557,0.001352173,-0.012179553,0.999924912,0.0,2035,333,0,0.3754,0.0,0.2253,0.3754,0.0,0.2253,-106.127352,18.712334,5.119893544025122
1782999367.291772,-0.229343,0.23604,0.944292,-0.109996679,-0.068440404,0.991572812,0.0,2039,334,0,0.5027,1.0,0.7016,0.5027,1.0,0.7016,-117.736615,16.774721,19.019701842106404
1782999367.341774,-0.224822,0.223306,0.948467,-0.119576953,-0.061676669,0.990907332,0.0,2043,335,0,0.5219,1.0,0.7131,0.5219,1.0,0.7131,-130.227155,14.214042,17.644854289261698
1782999367.391432,-0.277557,0.208146,0.93789,0.03417962,-0.02334104,0.999143108,0.0,2047,336,0,0.4268,1.0,0.6561,0.4268,1.0,0.6561,-142.614649,11.123171,22.669826108975407
1782999367.442414,-0.298728,0.206284,0.931777,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2051,337,0,0.2707,1.0,0.5624,0.2707,1.0,0.5624,-154.721581,7.749182,23.72208669232073
1782999367.491238,-0.431846,0.027004,0.901543,0.036960179,-0.021239617,0.999090999,0.0,2055,337,0,0.1252,1.0,0.4751,0.1252,1.0,0.4751,-166.196248,4.543552,27.848136055668103
1782999367.5412147,-0.331309,0.18604,0.924999,0.035609153,-0.022490898,0.99911268,0.0,2059,338,0,0.0299,1.0,0.4179,0.0299,1.0,0.4179,-177.024115,1.732939,24.74271603498753
1782999367.591633,-0.271113,0.231177,0.934374,0.035609153,-0.022490898,0.99911268,0.0,2063,339,0,0.0547,1.0,0.4328,0.0547,1.0,0.4328,172.363453,-1.988307,23.26447870203097
1782999367.642457,-0.278781,0.205563,0.938097,0.028587794,-0.020238881,0.999386375,0.0,2067,340,0,0.1948,0.0,0.1169,0.1948,0.0,0.1169,161.454907,-6.518585,22.272572011565373
1782999367.69287,-0.181402,0.003927,0.983401,0.029245071,-0.01881216,0.999395231,0.0,2071,341,0,0.3606,1.0,0.6164,0.3606,1.0,0.6164,149.695928,-10.002074,12.19691268877908
1782999367.743664,-0.280344,0.146187,0.948703,0.026431451,-0.01250246,0.999572442,0.0,2075,342,0,0.4901,0.0,0.294,0.4901,0.0,0.294,137.111597,-12.884405,20.105746713373886
1782999367.794082,-0.142234,0.050772,0.98853,0.004418026,-0.02274601,0.999731514,0.0,2079,343,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,123.531009,-14.855267,9.431807602523953
1782999367.844104,-0.085568,-0.005908,0.996315,0.033600916,-0.021696669,0.999199796,0.0,2083,344,0,0.3693,0.9677,0.6087,0.3693,0.9677,0.6087,109.531035,-15.128704,6.893595063044509
1782999367.894728,-0.056865,0.064426,0.996301,0.011468558,-0.016634606,0.99979586,0.0,2087,345,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,95.602474,-13.554764,6.08066115392197
1782999367.944748,-0.051062,0.134592,0.989585,0.019544854,-0.000596739,0.999808803,0.0,2091,346,0,0.1705,1.0,0.5023,0.1705,1.0,0.5023,81.076865,-11.573997,8.766568573724307
1782999367.9943807,-0.070375,0.154852,0.985428,0.009567321,-0.017253282,0.999805376,0.0,2095,347,0,0.2549,1.0,0.553,0.2549,1.0,0.553,67.049617,-7.785484,10.920435366828638
1782999368.044291,-0.101901,0.091809,0.990549,0.01401703,-0.009932029,0.999852428,0.0,2099,348,0,0.1503,1.0,0.4902,0.1503,1.0,0.4902,53.296326,-1.789329,8.86186336077731
1782999368.094136,-0.15792,0.030782,0.986972,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2103,348,0,0.2874,1.0,0.5724,0.2874,1.0,0.5724,40.234669,6.127204,10.163878515412264
1782999368.144148,0.072525,0.188469,0.979398,0.013549134,-0.021602296,0.999674828,0.0,2107,349,0,0.4336,0.0,0.2602,0.4336,0.0,0.2602,27.195583,13.956525,12.58053501273433
1782999368.193907,-0.263214,0.26289,0.928228,0.006418225,-0.017923209,0.999818766,0.0,2111,350,0,0.3693,0.0,0.2216,0.3693,0.0,0.2216,14.251948,20.796511,22.830228608159825
1782999368.243353,-0.274014,0.136855,0.951939,0.013829677,-0.006119553,0.999885639,0.0,2115,351,0,0.1175,1.0,0.4705,0.1175,1.0,0.4705,1.371339,26.639919,18.701279317737253
1782999368.293547,-0.172447,0.164124,0.971249,0.006107371,-0.011061511,0.999920168,0.0,2119,352,0,0.4345,1.0,0.6607,0.4345,1.0,0.6607,-12.697764,30.958904,14.464449980709329
1782999368.3425307,-0.311388,0.09041,0.945972,0.012681765,-0.014610779,0.999812831,0.0,2123,353,0,0.771,1.0,0.8626,0.771,1.0,0.8626,-26.518705,34.593293,19.860083349742304
1782999368.392961,-0.220761,0.101226,0.970061,0.015755074,-0.02210045,0.999631606,0.0,2127,354,0,0.9681,0.96,0.9649,0.9681,0.96,0.9649,-41.325321,38.279442,15.423072431120566
1782999368.441931,-0.423289,0.206981,0.882035,0.007723814,-0.019695618,0.999776188,0.0,2131,355,0,0.9207,0.9091,0.9161,0.9207,0.9091,0.9161,-56.356847,40.690813,29.01514039711591
1782999368.491564,-0.244191,0.21094,0.946507,0.019348647,-0.015838257,0.999687341,0.0,2135,356,0,0.6243,0.9697,0.7624,0.6243,0.9697,0.7624,-72.048936,41.808686,20.257606335742505
1782999368.540765,-0.149237,-0.022853,0.988537,0.016820663,-0.017449251,0.999706251,0.0,2139,357,0,0.1308,0.95,0.4585,0.1308,0.95,0.4585,-88.998599,41.92617,9.552097440807612
1782999368.590991,-0.157528,0.042351,0.986606,0.007849294,-0.013740813,0.999874781,0.0,2143,358,0,0.5922,0.8679,0.7025,0.5922,0.8679,0.7025,-106.811846,40.656338,10.047308662134864
1782999368.641003,-0.123998,-0.019459,0.992092,0.007722318,-0.015913179,0.999843556,0.0,2147,359,0,0.8845,0.8,0.8507,0.8845,0.8,0.8507,-122.840607,36.564151,7.568154800202362
1782999368.690798,-0.234799,0.100858,0.966797,0.004200908,-0.027603447,0.999610125,0.0,2151,360,0,0.8707,0.0,0.5224,0.8707,0.0,0.5224,-137.022476,29.573124,15.708906076840572
1782999368.741216,-0.319378,-0.066522,0.94529,0.013340264,-0.027182782,0.999541462,0.0,2155,361,0,0.6573,0.0,0.3944,0.6573,0.0,0.3944,-148.325754,22.070746,19.540686144024733
1782999368.7914248,-0.239367,-0.050075,0.969637,0.013747932,-0.023996393,0.999617511,0.0,2159,362,0,0.365,0.0,0.219,0.365,0.0,0.219,-158.183836,13.413344,14.720489971187869
1782999368.842009,-0.027893,-0.265077,0.963824,0.013747932,-0.023996393,0.999617511,0.0,2163,363,0,0.1184,1.0,0.4711,0.1184,1.0,0.4711,-168.131013,4.996878,14.202938252670585
1782999368.892304,-0.071989,-0.116247,0.990608,0.012463734,-0.026744394,0.999564602,0.0,2167,364,1,0.9952,1.0,0.9971,0.043,0.0,0.0258,-177.745944,-4.861947,7.07378095943043
1782999368.943034,0.375018,-0.099606,0.921651,0.015702023,-0.026857669,0.999515939,0.0,2171,365,0,0.2006,0.0,0.1204,0.2006,0.0,0.1204,170.857891,-14.075208,21.601228755974546
1782999368.9926567,-0.071094,-0.032627,0.996936,0.013435187,-0.02294462,0.999646458,0.0,2175,366,0,0.5269,0.7576,0.6192,0.5269,0.7576,0.6192,158.285616,-22.355791,4.878691468503012
1782999369.04337,0.079465,-0.134059,0.987782,0.014563757,-0.026523107,0.999542106,0.0,2179,367,0,0.8512,0.7826,0.8238,0.8512,0.7826,0.8238,142.919308,-30.122454,7.232854057383624
1782999369.093119,0.186318,-0.113252,0.97594,0.011351592,-0.034470676,0.99934124,0.0,2183,368,0,0.8972,0.8182,0.8656,0.8972,0.8182,0.8656,124.827034,-35.463996,11.093062232930517
1782999369.143104,-0.200359,0.042378,0.978806,0.010278687,-0.01012532,0.999895908,0.0,2187,369,0,0.5169,0.8421,0.647,0.5169,0.8421,0.647,104.557746,-36.527774,12.521268618627204
1782999369.1930647,-0.004037,-0.117927,0.993014,0.008988323,-0.011384778,0.999894793,0.0,2191,370,0,0.2268,0.9524,0.517,0.2268,0.9524,0.517,85.221267,-32.029042,6.165499728947114
1782999369.243303,-0.035296,-0.116874,0.992519,0.012106562,-0.018197442,0.999761114,0.0,2195,371,0,0.5575,1.0,0.7345,0.5575,1.0,0.7345,67.210654,-23.14488,6.289318462590736
1782999369.292898,-0.041412,-0.120653,0.991831,0.012106562,-0.018197442,0.999761114,0.0,2199,372,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,53.822403,-13.255899,6.641980631632916
1782999369.342718,0.035079,-0.199146,0.979342,0.007556604,-0.01834747,0.999803115,0.0,2203,373,0,0.1885,1.0,0.5131,0.1885,1.0,0.5131,42.663133,-2.841149,10.558576226219856
1782999369.392308,-0.054409,-0.031123,0.998034,0.019409702,-0.018892375,0.999633104,0.0,2207,374,0,0.3261,1.0,0.5957,0.3261,1.0,0.5957,33.535035,8.099825,4.288815975745775
1782999369.4423068,-0.101212,-0.008932,0.994825,0.016285631,-0.015602558,0.999745637,0.0,2211,375,0,0.5291,0.0,0.3174,0.5291,0.0,0.3174,26.154614,18.891673,6.752652705517848
1782999369.492474,-0.10739,-0.027986,0.993823,0.020557947,-0.015970684,0.999661097,0.0,2215,376,0,0.5368,1.0,0.7221,0.5368,1.0,0.7221,17.055355,30.532608,7.375820192439108
1782999369.542307,-0.106534,-0.044013,0.993334,0.013158283,-0.007091272,0.99988828,0.0,2219,377,0,0.4008,1.0,0.6405,0.4008,1.0,0.6405,9.986665,39.53186,7.191479677584987
1782999369.593134,-0.202334,-0.042184,0.978408,-0.007592894,-0.013762422,0.999876464,0.0,2223,378,0,0.2033,1.0,0.522,0.2033,1.0,0.522,-3.628014,54.436827,11.361437029489183
1782999369.642975,-0.231074,-0.040613,0.972088,0.002063221,-0.010271792,0.999945115,0.0,2227,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628014,54.436827,13.59657415834131
1782999369.6937227,0.029256,-0.214857,0.976207,0.016044407,-0.008947959,0.999831241,0.0,2231,380,0,0.3542,0.9231,0.5818,0.3542,0.9231,0.5818,-72.23499,74.31197,11.920766589583435
1782999369.743732,0.024027,-0.165915,0.985847,0.007980491,-0.020790134,0.99975201,0.0,2235,381,0,0.6807,0.92,0.7764,0.6807,0.92,0.7764,-122.633139,67.247658,8.411237628553456
1782999369.793744,-0.0774,-0.057417,0.995345,0.009695163,-0.013365444,0.999863675,0.0,2239,382,0,0.9318,1.0,0.9591,0.9318,1.0,0.9591,-142.125838,53.744934,5.600641311230657
1782999369.843793,-0.184302,0.298997,0.936287,0.009695163,-0.013365444,0.999863675,0.0,2243,383,0,0.8494,1.0,0.9096,0.8494,1.0,0.9096,-151.025353,39.66784,21.506451342528614
1782999369.8937347,-0.092589,0.178146,0.979638,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2247,383,0,0.5987,0.0,0.3592,0.5987,0.0,0.3592,-156.407169,24.907213,12.518575575980961
1782999369.944013,-0.012843,0.084454,0.996345,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2251,384,0,0.2762,0.0,0.1657,0.2762,0.0,0.1657,-160.823799,10.393257,6.222792401254726
1782999369.9937687,-0.135641,0.102249,0.985468,0.017543214,-0.019712582,0.999651764,0.0,2255,384,1,0.9681,0.96,0.9649,0.1111,0.0,0.0667,-163.789746,-2.894809,11.266325235865743
1782999370.04403,-0.090735,0.044645,0.994874,0.010652902,-0.026829307,0.999583265,0.0,2259,385,0,0.3098,1.0,0.5859,0.3098,1.0,0.5859,-167.408248,-18.491513,7.117094894452503
1782999370.094198,0.031572,0.028129,0.999106,0.007475973,-0.026346338,0.99962492,0.0,2263,386,0,0.2991,0.0,0.1794,0.2991,0.0,0.1794,-172.980871,-34.443586,3.4131495959172002
1782999370.144433,-0.051976,-0.040968,0.997808,0.001342759,-0.014644186,0.999891867,0.0,2267,387,0,0.1419,1.0,0.4851,0.1419,1.0,0.4851,178.605863,-49.918608,3.4092350860506095
1782999370.19471,-0.097217,-0.042396,0.99436,0.004891159,-0.010235022,0.999935658,0.0,2271,388,0,0.578,1.0,0.7468,0.578,1.0,0.7468,158.2536,-64.298657,6.144859109707964
1782999370.244632,0.015706,-0.231744,0.97265,0.007350387,-0.030381242,0.999511357,0.0,2275,389,0,0.4874,0.8276,0.6235,0.4874,0.8276,0.6235,111.75071,-70.045393,11.669438699635194
1782999370.294884,-0.099492,-0.085703,0.991341,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2279,390,0,0.5502,1.0,0.7301,0.5502,1.0,0.7301,72.260733,-59.705741,7.437394804325489
1782999370.3446407,-0.136883,-0.074115,0.987811,0.006085824,-0.010826215,0.999922875,0.0,2283,390,0,0.9267,1.0,0.956,0.9267,1.0,0.956,56.462045,-42.896738,8.994206266819077
1782999370.39424,0.063698,-0.00599,0.997951,0.013927281,-0.026115498,0.99956191,0.0,2287,391,0,0.8092,1.0,0.8855,0.8092,1.0,0.8855,48.991035,-26.370821,3.0779808624909597
1782999370.443662,-0.023652,-0.022946,0.999457,0.013095905,-0.019067733,0.999732424,0.0,2291,392,0,0.4254,1.0,0.6552,0.4254,1.0,0.6552,45.323372,-10.599157,2.117192682922509
