timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999378.443836,-0.631505,-0.214591,0.745085,0.008516962,-0.021608698,0.999730226,0.0,1255,526,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,41.914499032376526
1782999378.493432,-0.631505,-0.214591,0.745085,-0.084851948,-0.037420307,0.995690648,0.0,1259,527,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,36.535452069264736
1782999378.543433,-0.631505,-0.214591,0.745085,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,1263,528,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,40.34170963564956
1782999378.593254,-0.631505,-0.214591,0.745085,0.01066666,-0.014790149,0.999833723,0.0,1267,529,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.149283465917726
1782999378.643097,-0.631505,-0.214591,0.745085,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,1271,530,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,41.42516119339323
1782999378.693445,-0.631505,-0.214591,0.745085,0.016144773,-0.000718938,0.999869406,0.049636125564575195,1275,531,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.69730699040104
1782999378.743081,-0.631505,-0.214591,0.745085,0.016144773,-0.000718938,0.999869406,0.0,1279,531,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.69730699040104
1782999378.793677,-0.631505,-0.214591,0.745085,0.009154508,-0.005100562,0.999945088,0.0,1283,532,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.23812174979013
1782999378.843311,-0.631505,-0.214591,0.745085,0.00373984,0.001595761,0.999991734,0.0,1287,533,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.06590353221588
1782999379.044026,-0.184026,-0.0716665,0.980305,-0.13046126,-0.055250197,0.989912762,0.0,1303,534,1,0,0,0.754283,0.340517,0.609465,0.242396,0.0,0.157557,-4.55451,-44.194,3.2574583632901546
1782999379.09392,-0.586995,-0.200479,0.784376,0.005174305,-0.027724207,0.999602218,0.0,1307,535,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,38.13250681126459
1782999379.14355,-0.630357,-0.214228,0.746161,-0.100480889,-0.036791624,0.994258501,0.0,1311,536,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,35.60031652639664
1782999379.193539,-0.631499,-0.21459,0.745091,0.009163361,0.00784101,0.999927273,0.0,1315,537,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,42.47538116803372
1782999379.242767,-0.631505,-0.214591,0.745085,0.009163361,0.00784101,0.999927273,0.04922819137573242,1319,537,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,42.47589554840945
1782999379.292565,-0.631505,-0.214591,0.745085,0.004719286,-0.008628418,0.999951638,0.0,1323,538,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,41.933555970522804
1782999379.341959,-0.631505,-0.214591,0.745085,-0.111376936,-0.037945485,0.993053532,0.0,1327,539,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,35.07633508643649
1782999379.392333,-0.631505,-0.214591,0.745085,-0.111376936,-0.037945485,0.993053532,0.0,1331,540,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,35.07633508643649
1782999379.44177,-0.631505,-0.214591,0.745085,0.01555945,-0.003790421,0.99987176,0.0,1335,541,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,42.610166613908284
1782999379.593195,-0.518361,-0.159821,0.840095,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,1347,542,1,0,0,0.754283,0.340517,0.609465,0.413939,0.0,0.26906,-167.96,-30.4214,25.81422708770769
1782999379.643019,-0.613868,-0.205897,0.762084,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,1351,543,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,33.28728267264869
1782999379.693252,-0.631012,-0.214347,0.745573,0.014158062,-0.012226237,0.999825019,0.0,1355,544,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,42.342702908725606
1782999379.742863,-0.631502,-0.21459,0.745088,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,1359,545,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,33.716324751855225
1782999379.793238,-0.631505,-0.214591,0.745085,-0.131224118,-0.041397937,0.990487982,0.0,1363,546,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,33.92692940893861
1782999379.843087,-0.631505,-0.214591,0.745085,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,1367,547,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,35.06742353409655
1782999379.892647,-0.631505,-0.214591,0.745085,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,1371,547,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,35.06742353409655
1782999379.942311,-0.631505,-0.214591,0.745085,-0.116290852,-0.037260008,0.99251606,0.0,1375,548,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,34.820722166864606
1782999380.042516,-0.631505,-0.214591,0.745085,-0.115852505,-0.045020411,0.992245615,0.0,1383,549,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,34.70143979639355
1782999380.092312,-0.631505,-0.214591,0.745085,-0.103859935,-0.03643254,0.993924436,0.0,1387,550,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,35.51491231188442
1782999380.142465,-0.631505,-0.214591,0.745085,0.023987625,0.002969146,0.999707846,0.0,1391,551,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,43.190521456374526
1782999380.192294,-0.631505,-0.214591,0.745085,-0.102058568,-0.040644795,0.99394771,0.0,1395,552,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,35.53624236256442
1782999380.242329,-0.479645,-0.311741,0.820218,0.017180686,-0.008156932,0.999819128,0.0,1399,553,1,0,0,0.754283,0.340517,0.609465,0.383403,0.0,0.249212,-33.2773,10.2157,35.47469935473493
1782999380.291674,-0.367434,-0.295878,0.88173,-0.102261043,-0.041368361,0.993897046,0.0,1403,554,1,0,0,0.754283,0.340517,0.609465,0.182262,0.093006,0.151022,-22.8726,-4.62834,22.155613847449395
1782999380.341718,-0.269768,-0.24071,0.932354,-0.001985622,-0.006484067,0.999977007,0.0,1407,555,1,0,0,0.754283,0.340517,0.609465,0.314505,0.107143,0.241928,-12.8417,-18.5054,20.863909197070917
1782999380.391556,-0.273208,-0.265869,0.924484,-0.107142146,-0.047262864,0.993119722,0.0,1411,556,1,0,0,0.754283,0.340517,0.609465,0.314505,0.0,0.204428,-12.8417,-18.5054,16.268159789483256
1782999380.441365,-0.590208,-0.223987,0.775554,-0.012407613,-0.015256373,0.999806628,0.0,1415,557,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,38.17336087995089
1782999380.492333,-0.630412,-0.214856,0.745934,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,1419,558,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,35.21637339940531
1782999380.592812,-0.631505,-0.214591,0.745085,-0.079128971,-0.023225277,0.996593795,0.0,1427,559,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,37.10784172023585
1782999380.644023,-0.631505,-0.214591,0.745085,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,1431,560,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,37.10784172023585
1782999380.693987,-0.631505,-0.214591,0.745085,-0.002825008,0.002097898,0.999993809,0.0,1435,561,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,41.71928744939944
1782999380.743771,-0.631505,-0.214591,0.745085,-0.002825008,0.002097898,0.999993809,0.049784183502197266,1439,561,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,41.71928744939944
1782999380.844569,-0.514827,-0.202309,0.833081,0.008482483,-0.006533638,0.999942678,0.049874067306518555,1447,562,1,0,0,0.754283,0.340517,0.609465,0.3958,0.295608,0.360733,169.487,-34.1224,33.90248967226798
1782999380.894443,-0.613089,-0.212873,0.760793,0.008482483,-0.006533638,0.999942678,0.0,1451,562,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,40.80485297756963
1782999380.94463,-0.630989,-0.214544,0.745536,0.008482483,-0.006533638,0.999942678,0.0,1455,563,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,42.13700682564704
1782999380.994416,-0.631502,-0.214591,0.745088,-0.130155675,-0.042781303,0.990570169,0.0,1459,564,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,33.95915514419121
1782999381.044069,-0.631505,-0.214591,0.745085,-0.132168234,-0.030419903,0.990760409,0.0,1463,565,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.08639283222738
1782999381.094054,-0.631505,-0.214591,0.745085,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,1467,566,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.435748454622704
1782999381.143236,-0.631505,-0.214591,0.745085,-0.125651846,-0.03068632,0.991599699,0.0,1471,566,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.435748454622704
1782999381.293565,-0.631505,-0.214591,0.745085,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,1483,567,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,33.781204431086174
1782999381.343094,-0.631505,-0.214591,0.745085,-0.136923489,-0.032787721,0.99003885,0.0,1487,567,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,33.781204431086174
1782999381.393681,-0.631505,-0.214591,0.745085,-0.12810483,-0.028717462,0.991344774,0.0,1491,568,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.34073203910846
1782999381.443886,-0.631505,-0.214591,0.745085,-0.120179741,-0.034875672,0.992139364,0.0,1495,569,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.65345106105233
1782999381.492663,-0.631505,-0.214591,0.745085,-0.120969591,-0.03234673,0.992129048,0.0,1499,570,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.6586481739201
1782999381.542733,-0.373072,-0.257653,0.891309,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,1503,571,1,0,0,0.754283,0.340517,0.609465,0.323159,0.0,0.210053,-30.9557,-8.4448,20.214880968959896
1782999381.591935,-0.59488,-0.2226,0.772377,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,1507,572,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,32.280719856585314
1782999381.641701,-0.630503,-0.214821,0.745867,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,1511,573,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.487127164243105
1782999381.69172,-0.6315,-0.214592,0.745089,-0.10423336,-0.025892427,0.994215766,0.0,1515,574,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.69259819352911
1782999381.740966,-0.631505,-0.214591,0.745085,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,1519,574,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.69294009805339
1782999381.790726,-0.631505,-0.214591,0.745085,-0.110400954,-0.038105446,0.993156385,0.0,1523,575,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.12669095270792
1782999381.840727,-0.631505,-0.214591,0.745085,-0.10423336,-0.025892427,0.994215766,0.0,1527,576,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.69294009805339
1782999381.890712,-0.631505,-0.214591,0.745085,0.025037385,-0.020352605,0.999479315,0.0,1531,577,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,42.840172637053854
1782999381.940544,-0.631505,-0.214591,0.745085,-0.124928473,-0.045830103,0.991106694,0.0,1535,578,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.18920976065823
1782999381.991153,-0.631505,-0.214591,0.745085,-0.123751179,-0.046295503,0.991232754,0.0,1539,579,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.24521553404725
1782999382.041564,-0.631505,-0.214591,0.745085,-0.122760318,-0.041863978,0.99155298,0.0,1543,580,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.38121950918362
1782999382.091767,-0.631505,-0.214591,0.745085,-0.122760318,-0.041863978,0.99155298,0.0,1547,581,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.38121950918362
1782999382.141802,-0.631505,-0.214591,0.745085,-0.121679546,-0.040038415,0.991761571,0.0,1551,582,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.47433762147405
1782999382.192598,-0.631505,-0.214591,0.745085,-0.120680276,-0.038371455,0.991949546,0.0,1555,583,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.56015186271511
1782999382.344028,-0.631505,-0.214591,0.745085,-0.123751179,-0.046295503,0.991232754,0.0,1567,584,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.24521553404725
1782999382.445116,-0.631505,-0.214591,0.745085,-0.10423336,-0.025892427,0.994215766,0.0,1575,585,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.69294009805339
1782999382.495075,-0.631505,-0.214591,0.745085,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,1579,586,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.944808519273934
1782999382.544498,-0.631505,-0.214591,0.745085,-0.113201312,-0.035607524,0.992933818,0.0,1583,587,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.02034305086464
1782999382.594061,-0.631505,-0.214591,0.745085,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,1587,587,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.02034305086464
1782999382.643891,-0.631505,-0.214591,0.745085,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,1591,588,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.297716151104105
1782999382.693254,-0.631505,-0.214591,0.745085,-0.105447725,-0.043573358,0.993469748,0.0,1595,588,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.297716151104105
1782999382.742326,-0.631505,-0.214591,0.745085,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,1599,588,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.297716151104105
1782999382.791646,-0.631505,-0.214591,0.745085,-0.103862042,-0.034009369,0.99401008,0.0,1603,589,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.55974951505865
1782999382.840706,0.0737767,-0.211677,0.974551,-0.100760187,-0.039128503,0.994141009,0.0,1607,590,0,0,0,0.823014,0.0,0.534959,0.823014,0.0,0.534959,-40.3637,-27.2557,14.142752998521571
1782999383.38895,-0.138856,-0.0847,0.986684,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,1611,599,0,1,0,0.100362,0.306713,0.172585,0.100362,0.306713,0.172585,-179.665,-31.9339,3.2118489777134074
1782999383.490178,-0.119305,-0.115235,0.986148,-0.11003472,-0.034355753,0.993333802,0.0,1615,601,0,1,0,0.0573797,0.0,0.0372968,0.0573797,0.0,0.0372968,-178.31,-8.89196,4.683585921229852
1782999383.541232,0.0799708,-0.0854835,0.993125,-0.111722341,-0.034755487,0.993131499,0.0,1619,602,0,1,0,0.0512251,0.242834,0.118288,0.0512251,0.242834,0.118288,-174.051,2.53047,11.379969422302894
1782999383.591811,0.271704,-0.00851773,0.962343,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,1623,603,0,1,0,0.232351,0.283019,0.250085,0.232351,0.283019,0.250085,-168.846,14.13,21.984192936123154
1782999383.642214,0.475153,0.0844889,0.875837,-0.109341965,-0.040357201,0.993184591,0.0,1627,604,0,0,0,0.511297,0.248786,0.419418,0.511297,0.248786,0.419418,-161.839,25.9184,35.46166043361971
1782999384.143073,0.128417,-0.320741,0.938421,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,1631,613,0,1,0,0.264876,0.0,0.172169,0.264876,0.0,0.172169,-27.4369,-6.96951,21.755387983956457
1782999384.192923,0.35075,-0.175454,0.919886,-0.104394324,-0.028940775,0.994114811,0.0,1635,613,0,1,0,0.414175,0.0,0.269214,0.414175,0.0,0.269214,-18.0361,-19.1378,28.001687838249325
1782999384.243323,0.563444,-0.00077301,0.826154,-0.099510681,-0.034691486,0.994431559,0.0,1639,614,0,1,0,0.34022,0.0,0.221143,0.34022,0.0,0.221143,-9.03064,-31.2014,40.0474606324305
1782999384.393711,-0.179509,-0.175986,0.967887,-0.102708885,-0.027204989,0.994339365,0.0,1643,617,0,0,0,0.711434,0.0,0.462432,0.711434,0.0,0.462432,27.5347,-61.83,9.72393030462026
1782999384.742967,-0.348981,-0.197349,0.916115,-0.112510318,-0.038900223,0.992888816,0.0,1647,623,0,1,0,0.2149,0.25,0.227185,0.2149,0.25,0.227185,175.511,-30.9406,16.95359871783809
1782999384.894232,0.145145,0.288921,0.946286,-0.112745089,-0.043182854,0.992685139,0.0,1651,626,0,1,0,0.220333,0.0,0.143216,0.220333,0.0,0.143216,-160.702,7.50551,24.422241516328107
1782999385.937643,-0.34026,0.0131314,0.94024,-0.107518529,-0.041099144,0.993353223,0.0,1655,647,0,1,0,0.255709,0.0,0.166211,0.255709,0.0,0.166211,174.744,-37.3184,14.061616513713505
1782999386.239605,0.158962,0.123737,0.9795,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,1659,651,0,1,0,0.608091,0.0,0.395259,0.608091,0.0,0.395259,-154.025,23.2074,18.840914496534253
1782999386.289997,0.505307,0.356067,0.786054,-0.12245185,-0.048777992,0.991275064,0.0,1663,652,0,0,0,0.853742,0.126202,0.599103,0.853742,0.126202,0.599103,-144.478,31.1975,45.5768694692532
1782999387.291538,-0.029305,0.0223781,0.99932,-0.093649424,-0.041683085,0.994732278,0.0,1667,671,0,1,0,0.160149,0.390625,0.240816,0.160149,0.390625,0.240816,-177.633,-32.7497,5.21069206222374
1782999388.093501,0.13077,-0.446822,0.885014,-0.09020847,-0.045788992,0.99486974,0.0,1671,687,0,1,0,0.425902,0.0,0.276837,0.425902,0.0,0.276837,-34.5601,-11.5345,27.23504590896346
1782999388.143498,0.385314,-0.422803,0.820226,-0.084611952,-0.045371309,0.995380461,0.0,1675,688,0,1,0,0.565632,0.0,0.367661,0.565632,0.0,0.367661,-26.6719,-20.4013,36.58073626755628
1782999388.79239,-0.112066,-0.121084,0.986296,-0.106924725,-0.044742929,0.993259872,0.0,1679,701,0,0,0,0.719168,0.0,0.467459,0.719168,0.0,0.467459,-158.114,-42.0521,4.4031612766441
1782999389.042445,-0.220751,0.403165,0.888103,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,1683,706,0,1,0,0.245226,0.0,0.159397,0.245226,0.0,0.159397,-147.138,5.32828,28.152037674668215
1782999390.193431,-0.128742,0.168354,0.977283,-0.009275357,0.018140217,0.999792429,0.0,1687,729,0,1,0,0.246441,0.0,0.160187,0.246441,0.0,0.160187,-174.028,-28.8612,11.089404233563787
1782999390.243947,-0.211608,-0.0788559,0.974168,-0.001053484,0.023490808,0.999723498,0.0,1691,730,0,1,0,0.248537,0.3125,0.270924,0.248537,0.3125,0.270924,-170.515,-18.1621,13.524703717157266
1782999390.892311,0.216699,-0.358845,0.907894,-0.109858524,-0.062541999,0.991977622,0.0,1695,743,0,1,0,0.463507,0.0,0.30128,0.463507,0.0,0.30128,-41.1882,-12.0405,25.94071150286262
1782999390.941895,0.488617,-0.252284,0.835228,-0.086804061,-0.061368728,0.994333412,0.0,1699,744,0,0,0,0.721448,0.145474,0.519857,0.721448,0.145474,0.519857,-31.5544,-25.4898,36.52824681620768
