timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999378.443836,-0.631505,-0.214591,0.745085,0.008516962,-0.021608698,0.999730226,0.0,1254,526,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,41.914499032376526
1782999378.493432,-0.631505,-0.214591,0.745085,-0.084851948,-0.037420307,0.995690648,0.0,1258,527,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,36.535452069264736
1782999378.543433,-0.631505,-0.214591,0.745085,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,1262,528,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,40.34170963564956
1782999378.593254,-0.631505,-0.214591,0.745085,0.01066666,-0.014790149,0.999833723,0.0,1266,529,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.149283465917726
1782999378.643097,-0.631505,-0.214591,0.745085,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,1270,530,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,41.42516119339323
1782999378.693445,-0.631505,-0.214591,0.745085,0.016144773,-0.000718938,0.999869406,0.049636125564575195,1274,531,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.69730699040104
1782999378.743081,-0.631505,-0.214591,0.745085,0.016144773,-0.000718938,0.999869406,0.0,1278,531,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.69730699040104
1782999378.793677,-0.631505,-0.214591,0.745085,0.009154508,-0.005100562,0.999945088,0.0,1282,532,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.23812174979013
1782999378.843311,-0.631505,-0.214591,0.745085,0.00373984,0.001595761,0.999991734,0.0,1286,533,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-7.65142,-40.3843,42.06590353221588
1782999379.044026,0.12853,0.0279917,0.99131,-0.13046126,-0.055250197,0.989912762,0.0,1302,534,1,0,0,0.242396,0.0,0.157557,0.242396,0.0,0.157557,-4.55451,-44.194,15.635515727756541
1782999379.09392,-0.4654,-0.161775,0.870191,0.005174305,-0.027724207,0.999602218,0.0,1306,535,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,29.31725926251656
1782999379.14355,-0.622827,-0.211842,0.753133,-0.100480889,-0.036791624,0.994258501,0.0,1310,536,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,34.996696909404996
1782999379.193539,-0.631406,-0.21456,0.745178,0.009163361,0.00784101,0.999927273,0.0,1314,537,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,42.46790710647792
1782999379.242767,-0.631505,-0.214591,0.745086,0.009163361,0.00784101,0.999927273,0.04922819137573242,1318,537,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,42.4758107070679
1782999379.292565,-0.631505,-0.214591,0.745085,0.004719286,-0.008628418,0.999951638,0.0,1322,538,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,41.933555970522804
1782999379.341959,-0.631505,-0.214591,0.745085,-0.111376936,-0.037945485,0.993053532,0.0,1326,539,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,35.07633508643649
1782999379.392333,-0.631505,-0.214591,0.745085,-0.111376936,-0.037945485,0.993053532,0.0,1330,540,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,35.07633508643649
1782999379.44177,-0.631505,-0.214591,0.745085,0.01555945,-0.003790421,0.99987176,0.0,1334,541,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-4.55451,-44.194,42.610166613908284
1782999379.593195,-0.487316,-0.145156,0.861077,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,1346,542,1,0,0,0.413939,0.0,0.26906,0.413939,0.0,0.26906,-167.96,-30.4214,23.52578248302858
1782999379.643019,-0.575959,-0.187419,0.795704,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,1350,543,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,30.210568257798293
1782999379.693252,-0.627841,-0.21278,0.748692,0.014158062,-0.012226237,0.999825019,0.0,1354,544,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,42.07455701602356
1782999379.742863,-0.631462,-0.21457,0.745128,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,1358,545,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,33.7128894849668
1782999379.793238,-0.631505,-0.214591,0.745085,-0.131224118,-0.041397937,0.990487982,0.0,1362,546,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,33.92692940893861
1782999379.843087,-0.631505,-0.214591,0.745085,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,1366,547,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,35.06742353409655
1782999379.892647,-0.631505,-0.214591,0.745085,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,1370,547,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,35.06742353409655
1782999379.942311,-0.631505,-0.214591,0.745085,-0.116290852,-0.037260008,0.99251606,0.0,1374,548,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,34.820722166864606
1782999380.042516,-0.631505,-0.214591,0.745085,-0.115852505,-0.045020411,0.992245615,0.0,1382,549,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,34.70143979639355
1782999380.092312,-0.631505,-0.214591,0.745085,-0.103859935,-0.03643254,0.993924436,0.0,1386,550,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,35.51491231188442
1782999380.142465,-0.631505,-0.214591,0.745085,0.023987625,0.002969146,0.999707846,0.0,1390,551,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,43.190521456374526
1782999380.192294,-0.631505,-0.214591,0.745085,-0.102058568,-0.040644795,0.99394771,0.0,1394,552,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-167.96,-30.4214,35.53624236256442
1782999380.242329,-0.437158,-0.335063,0.834641,0.017180686,-0.008156932,0.999819128,0.0,1398,553,1,0,0,0.383403,0.0,0.249212,0.383403,0.0,0.249212,-33.2773,10.2157,33.930789155321406
1782999380.291674,-0.231945,-0.338598,0.911895,-0.102261043,-0.041368361,0.993897046,0.0,1402,554,1,0,0,0.182262,0.093006,0.151022,0.182262,0.093006,0.151022,-22.8726,-4.62834,19.255750066572805
1782999380.341718,-0.0561098,-0.255168,0.965267,-0.001985622,-0.006484067,0.999977007,0.0,1406,555,1,0,0,0.314505,0.107143,0.241928,0.314505,0.107143,0.241928,-12.8417,-18.5054,14.757918009626728
1782999380.391556,-0.0284509,-0.267765,0.963064,-0.107142146,-0.047262864,0.993119722,0.0,1410,556,1,0,0,0.314505,0.0,0.204428,0.314505,0.0,0.204428,-12.8417,-18.5054,13.555952805768623
1782999380.441365,-0.486582,-0.243031,0.839151,-0.012407613,-0.015256373,0.999806628,0.0,1414,557,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,31.9257809338531
1782999380.492333,-0.62328,-0.216559,0.751415,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,1418,558,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,34.74424873094202
1782999380.592812,-0.631505,-0.214591,0.745086,-0.079128971,-0.023225277,0.996593795,0.0,1426,559,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,37.107747075683825
1782999380.644023,-0.631505,-0.214591,0.745085,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,1430,560,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,37.10784172023585
1782999380.693987,-0.631505,-0.214591,0.745085,-0.002825008,0.002097898,0.999993809,0.0,1434,561,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,41.71928744939944
1782999380.743771,-0.631505,-0.214591,0.745085,-0.002825008,0.002097898,0.999993809,0.049784183502197266,1438,561,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-12.8417,-18.5054,41.71928744939944
1782999380.844569,-0.483285,-0.19848,0.852667,0.008482483,-0.006533638,0.999942678,0.049874067306518555,1446,562,1,0,0,0.3958,0.295608,0.360733,0.3958,0.295608,0.360733,169.487,-34.1224,31.808396195684505
1782999380.894443,-0.573823,-0.208919,0.791884,0.008482483,-0.006533638,0.999942678,0.0,1450,562,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,37.9697057451799
1782999380.94463,-0.627671,-0.214241,0.748418,0.008482483,-0.006533638,0.999942678,0.0,1454,563,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,41.88806321835689
1782999380.994416,-0.63146,-0.214587,0.745124,-0.130155675,-0.042781303,0.990570169,0.0,1458,564,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,33.95607557645209
1782999381.044069,-0.631505,-0.214591,0.745085,-0.132168234,-0.030419903,0.990760409,0.0,1462,565,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.08639283222738
1782999381.094054,-0.631505,-0.214591,0.745085,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,1466,566,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.435748454622704
1782999381.143236,-0.631505,-0.214591,0.745085,-0.125651846,-0.03068632,0.991599699,0.0,1470,566,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.435748454622704
1782999381.293565,-0.631505,-0.214591,0.745085,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,1482,567,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,33.781204431086174
1782999381.343094,-0.631505,-0.214591,0.745085,-0.136923489,-0.032787721,0.99003885,0.0,1486,567,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,33.781204431086174
1782999381.393681,-0.631505,-0.214591,0.745085,-0.12810483,-0.028717462,0.991344774,0.0,1490,568,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.34073203910846
1782999381.443886,-0.631505,-0.214591,0.745085,-0.120179741,-0.034875672,0.992139364,0.0,1494,569,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.65345106105233
1782999381.492663,-0.631505,-0.214591,0.745085,-0.120969591,-0.03234673,0.992129048,0.0,1498,570,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,169.487,-34.1224,34.6586481739201
1782999381.542733,-0.295399,-0.265513,0.917738,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,1502,571,1,0,0,0.323159,0.0,0.210053,0.323159,0.0,0.210053,-30.9557,-8.4448,17.132915447345134
1782999381.591935,-0.51104,-0.238323,0.825857,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,1506,572,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,27.245100815401116
1782999381.641701,-0.624031,-0.216288,0.75087,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,1510,573,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.05584868000464
1782999381.69172,-0.631418,-0.214611,0.745153,-0.10423336,-0.025892427,0.994215766,0.0,1514,574,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.68714018057845
1782999381.740966,-0.631505,-0.214591,0.745086,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,1518,574,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.6928424627811
1782999381.790726,-0.631505,-0.214591,0.745085,-0.110400954,-0.038105446,0.993156385,0.0,1522,575,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.12669095270792
1782999381.840727,-0.631505,-0.214591,0.745085,-0.10423336,-0.025892427,0.994215766,0.0,1526,576,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.69294009805339
1782999381.890712,-0.631505,-0.214591,0.745085,0.025037385,-0.020352605,0.999479315,0.0,1530,577,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,42.840172637053854
1782999381.940544,-0.631505,-0.214591,0.745085,-0.124928473,-0.045830103,0.991106694,0.0,1534,578,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.18920976065823
1782999381.991153,-0.631505,-0.214591,0.745085,-0.123751179,-0.046295503,0.991232754,0.0,1538,579,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.24521553404725
1782999382.041564,-0.631505,-0.214591,0.745085,-0.122760318,-0.041863978,0.99155298,0.0,1542,580,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.38121950918362
1782999382.091767,-0.631505,-0.214591,0.745085,-0.122760318,-0.041863978,0.99155298,0.0,1546,581,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.38121950918362
1782999382.141802,-0.631505,-0.214591,0.745085,-0.121679546,-0.040038415,0.991761571,0.0,1550,582,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.47433762147405
1782999382.192598,-0.631505,-0.214591,0.745085,-0.120680276,-0.038371455,0.991949546,0.0,1554,583,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.56015186271511
1782999382.344028,-0.631505,-0.214591,0.745085,-0.123751179,-0.046295503,0.991232754,0.0,1566,584,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.24521553404725
1782999382.445116,-0.631505,-0.214591,0.745085,-0.10423336,-0.025892427,0.994215766,0.0,1574,585,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.69294009805339
1782999382.495075,-0.631505,-0.214591,0.745085,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,1578,586,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,34.944808519273934
1782999382.544498,-0.631505,-0.214591,0.745085,-0.113201312,-0.035607524,0.992933818,0.0,1582,587,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.02034305086464
1782999382.594061,-0.631505,-0.214591,0.745085,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,1586,587,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.02034305086464
1782999382.643891,-0.631505,-0.214591,0.745085,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,1590,588,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.297716151104105
1782999382.693254,-0.631505,-0.214591,0.745085,-0.105447725,-0.043573358,0.993469748,0.0,1594,588,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.297716151104105
1782999382.742326,-0.631505,-0.214591,0.745085,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,1598,588,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.297716151104105
1782999382.791646,-0.631505,-0.214591,0.745085,-0.103862042,-0.034009369,0.99401008,0.0,1602,589,1,0,1,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,-30.9557,-8.4448,35.55974951505865
1782999382.840706,-0.27497,-0.229314,0.933706,-0.100760187,-0.039128503,0.994141009,0.0,1606,590,0,0,0,0.823014,0.0,0.534959,0.823014,0.0,0.534959,-40.3637,-27.2557,15.222345397662753
1782999383.38895,-0.00315913,-0.137965,0.990432,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,1610,599,0,1,0,0.100362,0.306713,0.172585,0.100362,0.306713,0.172585,-179.665,-31.9339,8.349024543076544
1782999383.490178,-0.148237,-0.0949529,0.984383,-0.11003472,-0.034355753,0.993333802,0.0,1614,601,0,1,0,0.0573797,0.0,0.0372968,0.0573797,0.0,0.0372968,-178.31,-8.89196,4.13708000854624
1782999383.541232,-0.00333053,-0.102366,0.994741,-0.111722341,-0.034755487,0.993131499,0.0,1618,602,0,1,0,0.0512251,0.242834,0.118288,0.0512251,0.242834,0.118288,-174.051,2.53047,7.325184488703214
1782999383.591811,0.197874,-0.0403788,0.979395,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,1622,603,0,1,0,0.232351,0.283019,0.250085,0.232351,0.283019,0.250085,-168.846,14.13,17.579548284161046
1782999383.642214,0.395867,0.0474082,0.917083,-0.109341965,-0.040357201,0.993184591,0.0,1626,604,0,0,0,0.511297,0.248786,0.419418,0.511297,0.248786,0.419418,-161.839,25.9184,30.044756397776226
1782999384.143073,0.309184,-0.136159,0.941205,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,1630,613,0,1,0,0.264876,0.0,0.172169,0.264876,0.0,0.172169,-27.4369,-6.96951,24.861145976253557
1782999384.192923,0.230764,-0.265893,0.935975,-0.104394324,-0.028940775,0.994114811,0.0,1634,613,0,1,0,0.414175,0.0,0.269214,0.414175,0.0,0.269214,-18.0361,-19.1378,23.925817152878345
1782999384.243323,0.489508,-0.0645511,0.869606,-0.099510681,-0.034691486,0.994431559,0.0,1638,614,0,1,0,0.34022,0.0,0.221143,0.34022,0.0,0.221143,-9.03064,-31.2014,35.085844884393985
1782999384.393711,0.195321,-0.0934203,0.97628,-0.102708885,-0.027204989,0.994339365,0.0,1642,617,0,0,0,0.711434,0.0,0.462432,0.711434,0.0,0.462432,27.5347,-61.83,17.5918001769121
1782999384.742967,-0.319932,-0.196628,0.926812,-0.112510318,-0.038900223,0.992888816,0.0,1646,623,0,1,0,0.2149,0.25,0.227185,0.2149,0.25,0.227185,175.511,-30.9406,15.44946279293007
1782999384.894232,-0.0905642,0.0682418,0.99355,-0.112745089,-0.043182854,0.992685139,0.0,1650,626,0,1,0,0.220333,0.0,0.143216,0.220333,0.0,0.143216,-160.702,7.50551,6.5130162403312655
1782999385.937643,-0.0960362,0.173304,0.980175,-0.107518529,-0.041099144,0.993353223,0.0,1654,647,0,1,0,0.255709,0.0,0.166211,0.255709,0.0,0.166211,174.744,-37.3184,12.349002920391856
1782999386.239605,-0.100215,0.0539078,0.993504,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,1658,651,0,1,0,0.608091,0.0,0.395259,0.608091,0.0,0.395259,-154.025,23.2074,5.97796871101202
1782999386.289997,0.394551,0.268763,0.87869,-0.12245185,-0.048777992,0.991275064,0.0,1662,652,0,0,0,0.853742,0.126202,0.599103,0.853742,0.126202,0.599103,-144.478,31.1975,35.94310524374594
1782999387.291538,0.246515,0.200782,0.948112,-0.093649424,-0.041683085,0.994732278,0.0,1666,671,0,1,0,0.160149,0.390625,0.240816,0.160149,0.390625,0.240816,-177.633,-32.7497,24.26389545604016
1782999388.093501,0.0257676,-0.271489,0.962096,-0.09020847,-0.045788992,0.99486974,0.0,1670,687,0,1,0,0.425902,0.0,0.276837,0.425902,0.0,0.276837,-34.5601,-11.5345,14.700181425717599
1782999388.143498,0.290491,-0.455674,0.841413,-0.084611952,-0.045371309,0.995380461,0.0,1674,688,0,1,0,0.565632,0.0,0.367661,0.565632,0.0,0.367661,-26.6719,-20.4013,33.527421178312764
1782999388.79239,0.134614,-0.266691,0.954335,-0.106924725,-0.044742929,0.993259872,0.0,1678,701,0,0,0,0.719168,0.0,0.467459,0.719168,0.0,0.467459,-158.114,-42.0521,19.013536522732895
1782999389.042445,-0.210528,0.195694,0.957801,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,1682,706,0,1,0,0.245226,0.0,0.159397,0.245226,0.0,0.159397,-147.138,5.32828,15.983923856740828
1782999390.193431,-0.170366,0.301189,0.938222,-0.009275357,0.018140217,0.999792429,0.0,1686,729,0,1,0,0.246441,0.0,0.160187,0.246441,0.0,0.160187,-174.028,-28.8612,19.07859485862481
1782999390.243947,-0.170397,0.0110451,0.985314,-0.001053484,0.023490808,0.999723498,0.0,1690,730,0,1,0,0.248537,0.3125,0.270924,0.248537,0.3125,0.270924,-170.515,-18.1621,9.775521392385361
1782999390.892311,0.0168106,-0.250712,0.967916,-0.109858524,-0.062541999,0.991977622,0.0,1694,743,0,1,0,0.463507,0.0,0.30128,0.463507,0.0,0.30128,-41.1882,-12.0405,13.097905032289406
1782999390.941895,0.397353,-0.31341,0.862487,-0.086804061,-0.061368728,0.994333412,0.0,1698,744,0,0,0,0.721448,0.145474,0.519857,0.721448,0.145474,0.519857,-31.5544,-25.4898,32.61180631589537
