timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.079362,-0.161578,0.080228,0.983593,-0.298810412,0.123833366,0.946243962,0.0,1115,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.531276796082187
1783000605.129308,-0.161578,0.080228,0.983593,-0.326475335,0.132437297,0.935881519,0.0,1119,278,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.294267592744307
1783000605.1776187,-0.161578,0.080228,0.983593,-0.341549568,0.106136172,0.933851704,0.0,1123,279,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.8168847008408
1783000605.227421,-0.161578,0.080228,0.983593,-0.298810412,0.123833366,0.946243962,0.0,1127,280,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.531276796082187
1783000605.27774,-0.161578,0.080228,0.983593,-0.289506235,0.126285564,0.948808778,0.0,1131,281,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.047991332083292
1783000605.327425,-0.161578,0.080228,0.983593,-0.298810412,0.123833366,0.946243962,0.0,1135,282,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.531276796082187
1783000605.377016,-0.161578,0.080228,0.983593,-0.345070871,0.07917016,0.935231618,0.0,1139,283,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.88906086757516
1783000605.427046,-0.161578,0.080228,0.983593,-0.366369043,0.100685876,0.925005988,0.0,1143,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,12.284163518487658
1783000605.476848,-0.161578,0.080228,0.983593,-0.376838605,0.121879349,0.918225511,0.0,1147,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.137567098042723
1783000605.527014,-0.161578,0.080228,0.983593,-0.379779211,0.121782867,0.917026,0.0,1151,286,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.315969451782761
1783000605.577063,-0.161578,0.080228,0.983593,-0.353318034,0.20843125,0.911988367,0.0,1155,287,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.87150906986615
1783000605.627648,-0.161578,0.080228,0.983593,-0.359299856,0.174847695,0.916696186,0.0,1159,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.15987414479524
1783000605.677083,-0.161578,0.080228,0.983593,-0.32929428,0.158672044,0.930799903,0.0,1163,289,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.04861778919832
1783000605.726916,-0.161578,0.080228,0.983593,-0.32929428,0.158672044,0.930799903,0.0,1167,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.04861778919832
1783000605.776905,-0.161578,0.080228,0.983593,-0.294557232,0.159528518,0.94222433,0.0,1171,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.192251528799718
1783000605.826477,-0.161578,0.080228,0.983593,-0.301358709,0.197742043,0.932781332,0.0,1175,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.87698984595136
1783000605.876924,-0.161578,0.080228,0.983593,-0.279880545,0.1957929,0.939857447,0.0,1179,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.813482894101748
1783000605.9271767,-0.161578,0.080228,0.983593,-0.281510095,0.204685354,0.937473185,0.0,1183,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.263289757946273
1783000605.976924,-0.161578,0.080228,0.983593,-0.255828037,0.250342136,0.933745592,0.0,1187,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.522522355287926
1783000606.026899,-0.161578,0.080228,0.983593,-0.29898444,0.15195769,0.942081294,0.0,1191,296,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.203987550704921
1783000606.079363,-0.161578,0.080228,0.983593,-0.206531805,0.12362803,0.970598127,0.0,1195,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.657735695441237
1783000606.129894,-0.161578,0.080228,0.983593,-0.228575243,0.146330596,0.962465955,0.0,1199,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.529143447558379
1783000606.179928,-0.161578,0.080228,0.983593,-0.241669964,0.135621291,0.96083427,0.0,1203,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.732520669291702
1783000606.229754,-0.161578,0.080228,0.983593,-0.247751106,0.163804601,0.954875616,0.0,1207,300,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.076841527733529
1783000606.279726,-0.161578,0.080228,0.983593,-0.291869113,0.149116651,0.944762746,0.0,1211,301,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.741155301526526
1783000606.329128,-0.161578,0.080228,0.983593,-0.314827718,0.148829274,0.937407785,0.0,1215,302,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.990264832338129
1783000606.378386,-0.161578,0.080228,0.983593,-0.305784935,0.162498927,0.938130946,0.0,1219,303,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.875045732207216
1783000606.427958,-0.161578,0.080228,0.983593,-0.259002884,0.1678485,0.951180523,0.0,1223,304,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.739828386539784
1783000606.478835,-0.161578,0.080228,0.983593,-0.259002884,0.1678485,0.951180523,0.0,1227,305,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.739828386539784
1783000606.529015,-0.161578,0.080228,0.983593,-0.221393893,0.170026103,0.960247816,0.0,1231,306,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.32849057146151
1783000606.5790467,-0.161578,0.080228,0.983593,-0.213451251,0.155177334,0.964550962,0.0,1235,307,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.337414236162185
1783000606.6282,-0.161578,0.080228,0.983593,-0.21366211,0.171670464,0.961705649,0.0,1239,308,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.161762139796178
1783000606.678827,-0.161578,0.080228,0.983593,-0.276113671,0.162658788,0.947260977,0.0,1243,309,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.356502605418976
1783000606.728825,-0.161578,0.080228,0.983593,-0.198730012,0.166850614,0.965746993,0.0,1247,310,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.498641257206997
1783000606.779029,-0.161578,0.080228,0.983593,-0.201602795,0.180133889,0.962760663,0.0,1251,311,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.28428969498272
1783000606.828862,-0.161578,0.080228,0.983593,-0.235813977,0.124673769,0.963767721,0.0,1255,312,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.087870546115762
1783000606.878248,-0.161578,0.080228,0.983593,-0.207102918,0.172297988,0.963027406,0.0,1259,313,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.004647357952679
1783000606.926645,-0.161578,0.080228,0.983593,-0.244776512,0.153558111,0.957342345,0.0,1263,314,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.533554919195015
1783000606.977051,-0.161578,0.080228,0.983593,-0.259404572,0.119462786,0.958351663,0.0,1267,315,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.213060623642888
1783000607.027281,-0.161578,0.080228,0.983593,-0.207102918,0.172297988,0.963027406,0.0,1271,316,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.004647357952679
1783000607.07725,-0.161578,0.080228,0.983593,-0.231822323,0.16883824,0.957993768,0.0,1275,317,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.646624802630575
1783000607.1276,-0.161578,0.080228,0.983593,-0.19669253,0.172388927,0.965191228,0.0,1279,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.750902520389537
1783000607.178055,-0.161578,0.080228,0.983593,-0.247751106,0.163804601,0.954875616,0.0,1283,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.076841527733529
1783000607.227894,-0.161578,0.080228,0.983593,-0.284925262,0.107326898,0.952522195,0.0,1287,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.457044703945517
1783000607.2783127,-0.161578,0.080228,0.983593,-0.284925262,0.107326898,0.952522195,0.0,1291,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.457044703945517
1783000607.328324,-0.161578,0.080228,0.983593,-0.314827718,0.148829274,0.937407785,0.0,1295,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.990264832338129
1783000607.378306,-0.161578,0.080228,0.983593,-0.220904708,0.169157705,0.960513811,0.0,1299,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.2695224646349095
1783000607.428099,-0.161578,0.080228,0.983593,-0.207169096,0.138946081,0.968387811,0.0,1303,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.348878841102776
1783000607.477971,-0.161578,0.080228,0.983593,-0.19321228,0.143161867,0.970656322,0.0,1307,325,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.104465330569223
1783000607.528106,-0.161578,0.080228,0.983593,-0.212859643,0.102799118,0.971659978,0.0,1311,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.2830965293612477
1783000607.577543,-0.161578,0.080228,0.983593,-0.257517617,0.08243523,0.962750803,0.0,1315,327,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.629079227049224
1783000607.630132,-0.161578,0.080228,0.983593,-0.243403219,0.107049505,0.963999625,0.0,1319,328,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.061705903822643
1783000607.67972,-0.191988,0.090143,0.977249,-0.271000294,0.11427595,0.95577186,0.0,1323,329,0,0.123,0.2263,0.1643,0.123,0.2263,0.1643,0.868194,-37.166377,4.892092121292484
1783000607.7295628,-0.201164,0.093129,0.97512,-0.248036944,0.035876325,0.968086031,0.0,1327,330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,4.25996522597007
1783000607.7785947,-0.201707,0.093305,0.974992,-0.16422787,0.109118605,0.98036847,0.0,1331,331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,2.350496478281924
1783000607.82839,-0.201713,0.093307,0.97499,-0.185202978,0.071437389,0.980100279,0.0,1335,332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,1.5973039624334149
1783000607.8779907,-0.201713,0.093307,0.97499,-0.229336546,0.105684208,0.967592681,0.0,1339,333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,1.7855927109454721
1783000607.927598,-0.201713,0.093307,0.97499,-0.238520958,0.116742182,0.96409492,0.0,1343,334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,2.57719412800322
1783000607.9771967,-0.201713,0.093307,0.97499,-0.265334232,0.100197026,0.958936026,0.0,1347,335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,3.780919066315191
1783000608.026211,-0.201713,0.093307,0.97499,-0.236812121,0.087046126,0.967648176,0.0,1351,336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,2.085884039082112
1783000608.07646,-0.201713,0.093307,0.97499,-0.259823331,0.058118589,0.963905631,0.0,1355,337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,3.9446553112031664
1783000608.1286747,-0.201713,0.093307,0.97499,-0.262061559,0.056150172,0.963416264,0.0,1359,338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,4.115303540749319
1783000608.178601,-0.195333,0.100559,0.975568,-0.225488998,0.073586913,0.971462649,0.0,1363,339,0,0.5405,0.2877,0.4394,0.5405,0.2877,0.4394,121.7549,-16.757062,2.330144873738331
1783000608.227018,-0.193396,0.102754,0.975725,-0.259823331,0.058118589,0.963905631,0.0,1367,340,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,4.636538019241839
1783000608.276854,-0.193281,0.102884,0.975734,-0.225488998,0.073586913,0.971462649,0.0,1371,341,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,2.507122697429402
1783000608.3266387,-0.19328,0.102886,0.975734,-0.214834396,0.088384875,0.972642944,0.0,1375,342,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,1.4995103901762643
1783000608.37686,-0.19328,0.102886,0.975734,-0.19460832,0.108604288,0.974850096,0.0,1379,343,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,0.34243150306521586
1783000608.427254,-0.19328,0.102886,0.975734,-0.214834396,0.088384875,0.972642944,0.0,1383,344,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,1.4995103901762643
1783000608.477281,-0.19328,0.102886,0.975734,-0.259823331,0.058118589,0.963905631,0.0,1387,345,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,4.6463040648998994
1783000608.526865,-0.19328,0.102886,0.975734,-0.265334232,0.100197026,0.958936026,0.0,1391,346,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,4.243058657734086
1783000608.576931,-0.19328,0.102886,0.975734,-0.202163855,0.139015878,0.969435073,0.0,1395,347,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,2.162573046957281
1783000608.6272967,-0.193008,0.085922,0.977428,-0.191838177,0.194674694,0.961925089,0.0,1399,348,0,0.697,0.2228,0.5073,0.697,0.2228,0.5073,-134.499988,20.782395,6.297544271253657
1783000608.676917,-0.192914,0.080776,0.977885,-0.214722547,0.192147713,0.957587325,0.0,1403,349,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.499988,20.782395,6.609253214182284
1783000608.727318,-0.192909,0.080472,0.977911,-0.240079621,0.119119905,0.963416952,0.0,1407,350,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.499988,20.782395,3.592104583265322
1783000608.776945,-0.192909,0.080468,0.977912,-0.204061165,0.120110167,0.971561932,0.0,1411,351,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.499988,20.782395,2.3869634374964996
1783000608.827328,-0.192909,0.080468,0.977912,-0.173505041,0.109763859,0.97869704,0.0,1415,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.499988,20.782395,2.013229829452774
1783000608.877099,-0.187188,0.077406,0.97927,-0.167303118,0.1170382,0.978933975,0.0,1419,353,0,0.2069,0.4358,0.2985,0.2069,0.4358,0.2985,-69.472724,6.398921,2.540332743568043
1783000608.927359,-0.178892,0.081383,0.980497,-0.177439473,0.122497109,0.976478209,0.0,1423,354,0,0.1088,0.4752,0.2553,0.1088,0.4752,0.2553,-57.027409,-0.572493,2.3685866906945927
1783000608.9769547,-0.176512,0.07408,0.981507,-0.109494021,0.12415916,0.986202597,0.0,1427,355,0,0.3256,0.4581,0.3786,0.3256,0.4581,0.3786,-46.201931,-7.266108,4.802319040738922
1783000609.026982,-0.153005,0.011195,0.988162,-0.132510317,0.089672635,0.98711693,0.0,1431,356,0,0.5031,0.4344,0.4756,0.5031,0.4344,0.4756,-35.354026,-14.263937,4.648901693819299
1783000609.077141,-0.171348,0.049297,0.983977,-0.135771818,0.078142616,0.987653656,0.0,1435,357,0,0.5586,0.4471,0.514,0.5586,0.4471,0.514,-24.328374,-21.777146,2.6322133925603612
1783000609.127395,-0.16214,0.026055,0.986424,-0.174965455,0.0116965,0.984505095,0.0,1439,358,0,0.4323,0.4531,0.4406,0.4323,0.4531,0.4406,-12.857582,-30.122454,1.107753733743707
1783000609.176972,-0.179086,0.054329,0.982332,-0.192660861,-0.023722231,0.980978618,0.0,1443,359,0,0.1215,0.4739,0.2624,0.1215,0.4739,0.2624,-0.858477,-36.083703,4.541136558813104
1783000609.2291927,-0.184056,0.075997,0.979973,-0.161680507,-0.029667338,0.986397112,0.0,1447,360,0,0.4718,0.4443,0.4608,0.4718,0.4443,0.4608,12.30682,-41.585091,6.2025397287000335
1783000609.27956,-0.153809,0.017446,0.987947,-0.19638977,-0.066542889,0.978265354,0.0,1451,361,0,0.7839,0.4606,0.6545,0.7839,0.4606,0.6545,24.767633,-46.419372,5.42553252658542
1783000609.329396,-0.15983,0.047818,0.985986,-0.293585252,-0.160769034,0.942316835,0.0,1455,362,0,0.9797,0.4596,0.7717,0.9797,0.4596,0.7717,41.661896,-50.116031,14.454243836226706
1783000609.379567,-0.132158,0.000874,0.991228,-0.296721493,-0.127024806,0.946478238,0.0,1459,363,0,0.8876,0.4841,0.7262,0.8876,0.4841,0.7262,57.906328,-51.747976,12.237106128839836
1783000609.4283907,-0.127249,0.005501,0.991856,-0.244549677,-0.176817153,0.953378807,0.0,1463,364,0,0.4829,0.4637,0.4752,0.4829,0.4637,0.4752,77.079003,-50.910685,12.640971559517233
1783000609.4782567,-0.140605,0.013912,0.989968,-0.229931107,-0.085831805,0.969414559,0.0,1467,365,0,0.2499,0.5108,0.3543,0.2499,0.5108,0.3543,94.817858,-47.305399,7.767457574371463
1783000609.527974,-0.138179,-0.010078,0.990356,-0.177892065,-0.059228753,0.982265935,0.0,1471,366,0,0.66,0.5522,0.6169,0.66,0.5522,0.6169,109.51701,-40.687805,3.65066234952836
1783000609.57865,-0.15402,-0.010576,0.988011,-0.190189362,-0.068245956,0.979372501,0.0,1475,367,0,0.8091,0.5271,0.6963,0.8091,0.5271,0.6963,122.011652,-30.692277,3.932499192055849
1783000609.629458,-0.095255,-0.021314,0.995225,-0.177892065,-0.059228753,0.982265935,0.0,1479,368,0,0.7184,0.515,0.637,0.7184,0.515,0.637,130.123085,-22.119042,5.263634230221651
1783000609.677634,-0.118372,-0.01427,0.992867,-0.214899154,-0.129695454,0.967986282,0.0,1483,369,0,0.5984,0.5554,0.5812,0.5984,0.5554,0.5812,135.829434,-16.822383,8.74663891230114
1783000609.727849,-0.104374,0.065408,0.992385,-0.214899154,-0.129695454,0.967986282,0.0,1487,370,0,0.3859,0.294,0.3491,0.3859,0.294,0.3491,142.081841,-9.624464,12.951066117553843
1783000609.777616,-0.097217,0.088747,0.991299,-0.214899154,-0.129695454,0.967986282,0.0,1491,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.081841,-9.624464,14.31625871309943
1783000609.827939,-0.096756,0.090115,0.99122,-0.217689409,-0.130576417,0.967244085,0.0,1495,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.081841,-9.624464,14.522887776170863
1783000609.878304,-0.096751,0.09013,0.991219,-0.214899154,-0.129695454,0.967986282,0.0,1499,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.081841,-9.624464,14.398735076890707
1783000609.928518,-0.121229,0.033471,0.99206,-0.212230452,-0.094246501,0.972664296,0.0,1503,374,0,0.0682,0.2762,0.1514,0.0682,0.2762,0.1514,-179.797648,18.469079,9.063157336389194
1783000609.978481,-0.151235,-0.014534,0.988391,-0.219501683,-0.047021909,0.974478297,0.0,1507,375,0,0.4604,0.459,0.4598,0.4604,0.459,0.4598,-163.675166,24.844316,4.405538212901181
1783000610.028319,-0.174057,0.015218,0.984618,-0.244754794,-0.158195201,0.956592583,0.0,1511,376,0,0.7307,0.3541,0.58,0.7307,0.3541,0.58,-147.830771,25.62191,10.865575938476011
1783000610.078097,-0.161205,-0.011928,0.986849,-0.219501683,-0.047021909,0.974478297,0.0,1515,377,0,0.7836,0.4661,0.6566,0.7836,0.4661,0.6566,-131.406572,24.987986,3.963256959956118
1783000610.127511,-0.162364,-0.001851,0.986729,-0.227972037,-0.046942168,0.972535441,0.0,1519,378,0,0.5785,0.3017,0.4678,0.5785,0.3017,0.4678,-115.993941,21.553775,4.634600664290565
1783000610.177286,-0.128051,0.005022,0.991755,-0.20261601,-0.044785696,0.978233609,0.0,1523,379,0,0.3157,0.4618,0.3741,0.3157,0.4618,0.3741,-103.813938,17.266617,5.197506600110406
1783000610.226716,-0.112372,-0.014522,0.99356,-0.157488007,0.034082147,0.986932589,0.0,1527,380,0,0.0939,0.4894,0.2521,0.0939,0.4894,0.2521,-93.655969,11.025895,3.819336906230705
1783000610.276345,-0.129932,-0.01544,0.991403,-0.16240457,0.053773766,0.985257904,0.0,1531,381,0,0.0551,0.4954,0.2312,0.0551,0.4954,0.2312,-84.105176,3.002364,4.395387268539274
1783000610.326374,-0.103881,-0.00915,0.994548,-0.109791827,0.07203475,0.991340885,0.0,1535,382,0,0.1847,0.4706,0.299,0.1847,0.4706,0.299,-74.174836,-7.162775,4.668516142152279
1783000610.37603,-0.097915,-0.013776,0.995099,-0.128930631,0.149886374,0.980260663,0.0,1539,383,0,0.5171,0.4938,0.5078,0.5171,0.4938,0.5078,-64.039172,-18.41836,9.593203129607904
1783000610.425182,-0.084235,-0.009851,0.996397,-0.204492862,0.001743717,0.978866502,0.0,1543,384,0,0.8357,0.4582,0.6847,0.8357,0.4582,0.6847,-53.305817,-29.308288,6.999166284111348
1783000610.475178,-0.096201,-0.014141,0.995262,-0.04547802,0.177416967,0.983084416,0.0,1547,385,0,0.9594,0.4987,0.7751,0.9594,0.4987,0.7751,-38.388712,-39.405828,11.393747143760962
1783000610.525227,-0.065725,-0.005636,0.997822,0.052110446,0.152306003,0.986958653,0.0,1551,386,0,0.6851,0.4914,0.6076,0.6851,0.4914,0.6076,-20.450843,-48.327982,11.325982112532525
1783000610.574558,-0.06905,-0.01093,0.997553,0.018692201,0.195399453,0.980545591,0.0,1555,387,0,0.1137,0.4935,0.2656,0.1137,0.4935,0.2656,0.586597,-53.573571,12.910623516753652
1783000610.627566,-0.08829,-0.006524,0.996073,-0.018562007,0.14097101,0.989839697,0.0,1559,388,0,0.7174,0.4379,0.6056,0.7174,0.4379,0.6056,24.282958,-56.701114,9.365002268299328
1783000610.676979,-0.117872,0.006308,0.993009,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1563,389,0,0.919,0.3951,0.7094,0.919,0.3951,0.7094,45.127049,-57.247216,3.4053621908913168
1783000610.72459,-0.082304,-0.002635,0.996604,-0.059208844,-0.001638865,0.998244272,0.0,1567,389,0,0.7254,0.4222,0.6042,0.7254,0.4222,0.6042,64.897277,-57.435789,1.327320617491175
1783000610.774029,-0.06103,0.016433,0.998001,-0.059208844,-0.001638865,0.998244272,0.0,1571,390,0,0.2716,0.3028,0.2841,0.2716,0.3028,0.2841,84.024746,-54.741886,1.0396888315508406
1783000610.824024,-0.070213,-0.00206,0.99753,-0.080812704,0.022592491,0.996473224,0.0,1575,391,0,0.4584,0.2927,0.3921,0.4584,0.2927,0.3921,101.835909,-48.427405,1.5385270099633415
1783000610.8741927,-0.065984,0.003663,0.997814,-0.080812704,0.022592491,0.996473224,0.0,1579,392,0,0.7943,0.3086,0.6,0.7943,0.3086,0.6,115.770061,-40.118556,1.3798144842636286
1783000610.924045,-0.063822,0.007137,0.997936,-0.080812704,0.022592491,0.996473224,0.0,1583,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.770061,-40.118556,1.318145172669501
1783000610.974421,-0.063683,0.007364,0.997943,-0.137540265,0.001402645,0.990495183,0.0,1587,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.770061,-40.118556,4.2678566740930375
1783000611.024228,-0.083116,0.001475,0.996539,-0.106925976,0.041797495,0.993388044,0.0,1591,395,0,0.2899,0.4454,0.3521,0.2899,0.4454,0.3521,148.333688,-7.095201,2.6890752738518753
1783000611.075035,-0.087154,0.042117,0.995304,-0.137540265,0.001402645,0.990495183,0.0,1595,396,0,0.1628,0.4349,0.2716,0.1628,0.4349,0.2716,157.68529,3.905075,3.7226080813572997
1783000611.125296,-0.08935,0.036986,0.995313,-0.137540265,0.001402645,0.990495183,0.0,1599,397,0,0.2318,0.4418,0.3158,0.2318,0.4418,0.3158,167.330028,12.409026,3.444149327797074
1783000611.175451,-0.100368,0.033885,0.994373,-0.081427126,0.042134837,0.99578827,0.0,1603,398,0,0.1107,0.4067,0.2291,0.1107,0.4067,0.2291,177.715957,18.638257,1.1870644028335886
1783000611.376929,-0.03903,0.042979,0.998313,-0.111165178,0.081203152,0.990478849,0.0,1619,399,0,0.8926,0.4058,0.6979,0.8926,0.4058,0.6979,-124.721071,35.10792,4.700467406127779
1783000611.427325,-0.036316,-0.004257,0.999331,-0.020188716,0.026911744,0.999433927,0.0,1623,400,0,0.6147,0.3602,0.5129,0.6147,0.3602,0.5129,-110.080965,31.604333,2.011314379308436
1783000611.477534,-0.070691,-0.008734,0.99746,0.067145847,0.029467637,0.997307923,0.0,1627,401,0,0.2627,0.381,0.31,0.2627,0.381,0.31,-97.401939,25.339273,8.20218801468909
1783000611.727543,-0.032361,0.012665,0.999396,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1647,402,0,0.8255,0.3728,0.6444,0.8255,0.3728,0.6444,-47.071029,-26.961322,3.3733082498443574
1783000611.777531,-0.032446,-0.064532,0.997388,-0.026756273,-0.045928828,0.998586323,0.0,1651,402,0,0.9388,0.4188,0.7308,0.9388,0.4188,0.7308,-36.36495,-38.732014,1.1168337213834516
1783000611.827403,-0.046894,-0.047444,0.997773,-0.018576034,0.038784388,0.999074923,0.0,1655,403,0,0.7041,0.4506,0.6027,0.7041,0.4506,0.6027,-21.531242,-50.174507,5.202147336354288
1783000613.127937,-0.044604,-0.024417,0.998706,-0.058539245,-0.069460177,0.995865674,0.0,1759,404,0,0.7767,0.5412,0.6825,0.7767,0.5412,0.6825,-24.924007,-50.108051,2.706993843032464
1783000613.177564,-0.015699,-0.029699,0.999436,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1763,404,0,0.3091,0.6163,0.4319,0.3091,0.6163,0.4319,-7.847781,-58.648054,3.35518404468921
1783000613.228908,-0.002885,-0.03551,0.999365,0.039678887,-0.118186074,0.992198386,0.0,1767,405,0,0.4447,0.5977,0.5059,0.4447,0.5977,0.5059,14.807595,-63.626987,5.3457315639631
1783000613.277574,-0.013704,-0.03554,0.999274,-0.030383781,-0.091752817,0.995318163,0.0,1771,406,0,0.7643,0.6083,0.7019,0.7643,0.6083,0.7019,38.15197,-65.247712,3.367959716714952
1783000613.32758,-0.02113,-0.030315,0.999317,0.073726597,-0.107359144,0.991482931,0.0,1775,407,0,0.7475,0.5986,0.6879,0.7475,0.5986,0.6879,59.365375,-62.307482,7.020493700176727
1783000613.377826,-0.003698,-0.028978,0.999573,0.100536212,-0.049117518,0.993720252,0.0,1779,408,0,0.5039,0.5954,0.5405,0.5039,0.5954,0.5405,74.966773,-57.57731,6.094857354019744
1783000613.427376,-0.010923,-0.029597,0.999502,0.100536212,-0.049117518,0.993720252,0.0,1783,409,0,0.1916,0.6527,0.376,0.1916,0.6527,0.376,86.889226,-52.430311,6.495393699206613
1783000613.47701,-0.014216,-0.03649,0.999233,0.171970107,0.017858906,0.984940273,0.0,1787,410,0,0.2764,0.6465,0.4244,0.2764,0.6465,0.4244,95.653028,-45.51613,11.160619316079227
