timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.079362,-0.161578,0.080228,0.983593,-0.298810412,0.123833366,0.946243962,0.0,1113,277,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.531276796082187
1783000605.129308,-0.161578,0.080228,0.983593,-0.326475335,0.132437297,0.935881519,0.0,1117,278,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.294267592744307
1783000605.1776187,-0.161578,0.080228,0.983593,-0.341549568,0.106136172,0.933851704,0.0,1121,279,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.8168847008408
1783000605.227421,-0.161578,0.080228,0.983593,-0.298810412,0.123833366,0.946243962,0.0,1125,280,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.531276796082187
1783000605.27774,-0.161578,0.080228,0.983593,-0.289506235,0.126285564,0.948808778,0.0,1129,281,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.047991332083292
1783000605.327425,-0.161578,0.080228,0.983593,-0.298810412,0.123833366,0.946243962,0.0,1133,282,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.531276796082187
1783000605.377016,-0.161578,0.080228,0.983593,-0.345070871,0.07917016,0.935231618,0.0,1137,283,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.88906086757516
1783000605.427046,-0.161578,0.080228,0.983593,-0.366369043,0.100685876,0.925005988,0.0,1141,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,12.284163518487658
1783000605.476848,-0.161578,0.080228,0.983593,-0.376838605,0.121879349,0.918225511,0.0,1145,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.137567098042723
1783000605.527014,-0.161578,0.080228,0.983593,-0.379779211,0.121782867,0.917026,0.0,1149,286,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.315969451782761
1783000605.577063,-0.161578,0.080228,0.983593,-0.353318034,0.20843125,0.911988367,0.0,1153,287,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.87150906986615
1783000605.627648,-0.161578,0.080228,0.983593,-0.359299856,0.174847695,0.916696186,0.0,1157,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,13.15987414479524
1783000605.677083,-0.161578,0.080228,0.983593,-0.32929428,0.158672044,0.930799903,0.0,1161,289,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.04861778919832
1783000605.726916,-0.161578,0.080228,0.983593,-0.32929428,0.158672044,0.930799903,0.0,1165,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.04861778919832
1783000605.776905,-0.161578,0.080228,0.983593,-0.294557232,0.159528518,0.94222433,0.0,1169,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.192251528799718
1783000605.826477,-0.161578,0.080228,0.983593,-0.301358709,0.197742043,0.932781332,0.0,1173,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.87698984595136
1783000605.876924,-0.161578,0.080228,0.983593,-0.279880545,0.1957929,0.939857447,0.0,1177,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.813482894101748
1783000605.9271767,-0.161578,0.080228,0.983593,-0.281510095,0.204685354,0.937473185,0.0,1181,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,10.263289757946273
1783000605.976924,-0.161578,0.080228,0.983593,-0.255828037,0.250342136,0.933745592,0.0,1185,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,11.522522355287926
1783000606.026899,-0.161578,0.080228,0.983593,-0.29898444,0.15195769,0.942081294,0.0,1189,296,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.203987550704921
1783000606.079363,-0.161578,0.080228,0.983593,-0.206531805,0.12362803,0.970598127,0.0,1193,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.657735695441237
1783000606.129894,-0.161578,0.080228,0.983593,-0.228575243,0.146330596,0.962465955,0.0,1197,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.529143447558379
1783000606.179928,-0.161578,0.080228,0.983593,-0.241669964,0.135621291,0.96083427,0.0,1201,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.732520669291702
1783000606.229754,-0.161578,0.080228,0.983593,-0.247751106,0.163804601,0.954875616,0.0,1205,300,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.076841527733529
1783000606.279726,-0.161578,0.080228,0.983593,-0.291869113,0.149116651,0.944762746,0.0,1209,301,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.741155301526526
1783000606.329128,-0.161578,0.080228,0.983593,-0.314827718,0.148829274,0.937407785,0.0,1213,302,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.990264832338129
1783000606.378386,-0.161578,0.080228,0.983593,-0.305784935,0.162498927,0.938130946,0.0,1217,303,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.875045732207216
1783000606.427958,-0.161578,0.080228,0.983593,-0.259002884,0.1678485,0.951180523,0.0,1221,304,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.739828386539784
1783000606.478835,-0.161578,0.080228,0.983593,-0.259002884,0.1678485,0.951180523,0.0,1225,305,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.739828386539784
1783000606.529015,-0.161578,0.080228,0.983593,-0.221393893,0.170026103,0.960247816,0.0,1229,306,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.32849057146151
1783000606.5790467,-0.161578,0.080228,0.983593,-0.213451251,0.155177334,0.964550962,0.0,1233,307,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.337414236162185
1783000606.6282,-0.161578,0.080228,0.983593,-0.21366211,0.171670464,0.961705649,0.0,1237,308,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.161762139796178
1783000606.678827,-0.161578,0.080228,0.983593,-0.276113671,0.162658788,0.947260977,0.0,1241,309,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,8.356502605418976
1783000606.728825,-0.161578,0.080228,0.983593,-0.198730012,0.166850614,0.965746993,0.0,1245,310,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.498641257206997
1783000606.779029,-0.161578,0.080228,0.983593,-0.201602795,0.180133889,0.962760663,0.0,1249,311,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.28428969498272
1783000606.828862,-0.161578,0.080228,0.983593,-0.235813977,0.124673769,0.963767721,0.0,1253,312,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.087870546115762
1783000606.878248,-0.161578,0.080228,0.983593,-0.207102918,0.172297988,0.963027406,0.0,1257,313,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.004647357952679
1783000606.926645,-0.161578,0.080228,0.983593,-0.244776512,0.153558111,0.957342345,0.0,1261,314,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.533554919195015
1783000606.977051,-0.161578,0.080228,0.983593,-0.259404572,0.119462786,0.958351663,0.0,1265,315,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.213060623642888
1783000607.027281,-0.161578,0.080228,0.983593,-0.207102918,0.172297988,0.963027406,0.0,1269,316,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.004647357952679
1783000607.07725,-0.161578,0.080228,0.983593,-0.231822323,0.16883824,0.957993768,0.0,1273,317,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.646624802630575
1783000607.1276,-0.161578,0.080228,0.983593,-0.19669253,0.172388927,0.965191228,0.0,1277,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.750902520389537
1783000607.178055,-0.161578,0.080228,0.983593,-0.247751106,0.163804601,0.954875616,0.0,1281,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.076841527733529
1783000607.227894,-0.161578,0.080228,0.983593,-0.284925262,0.107326898,0.952522195,0.0,1285,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.457044703945517
1783000607.2783127,-0.161578,0.080228,0.983593,-0.284925262,0.107326898,0.952522195,0.0,1289,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,7.457044703945517
1783000607.328324,-0.161578,0.080228,0.983593,-0.314827718,0.148829274,0.937407785,0.0,1293,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,9.990264832338129
1783000607.378306,-0.161578,0.080228,0.983593,-0.220904708,0.169157705,0.960513811,0.0,1297,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,6.2695224646349095
1783000607.428099,-0.161578,0.080228,0.983593,-0.207169096,0.138946081,0.968387811,0.0,1301,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.348878841102776
1783000607.477971,-0.161578,0.080228,0.983593,-0.19321228,0.143161867,0.970656322,0.0,1305,325,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,4.104465330569223
1783000607.528106,-0.161578,0.080228,0.983593,-0.212859643,0.102799118,0.971659978,0.0,1309,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,3.2830965293612477
1783000607.577543,-0.161578,0.080228,0.983593,-0.257517617,0.08243523,0.962750803,0.0,1313,327,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.629079227049224
1783000607.630132,-0.161578,0.080228,0.983593,-0.243403219,0.107049505,0.963999625,0.0,1317,328,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.658337,-26.766355,5.061705903822643
1783000607.67972,-0.201713,0.093307,0.97499,-0.271000294,0.11427595,0.95577186,0.0,1321,329,0,0.123,0.2263,0.1643,0.123,0.2263,0.1643,0.868194,-37.166377,4.2924276775578925
1783000607.7295628,-0.201713,0.093307,0.97499,-0.248036944,0.035876325,0.968086031,0.0,1325,330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,4.2470590602368
1783000607.7785947,-0.201713,0.093307,0.97499,-0.16422787,0.109118605,0.98036847,0.0,1329,331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,2.3515539816224478
1783000607.82839,-0.201713,0.093307,0.97499,-0.185202978,0.071437389,0.980100279,0.0,1333,332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,1.5973039624334149
1783000607.8779907,-0.201713,0.093307,0.97499,-0.229336546,0.105684208,0.967592681,0.0,1337,333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,1.7855927109454721
1783000607.927598,-0.201713,0.093307,0.97499,-0.238520958,0.116742182,0.96409492,0.0,1341,334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,2.57719412800322
1783000607.9771967,-0.201713,0.093307,0.97499,-0.265334232,0.100197026,0.958936026,0.0,1345,335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,3.780919066315191
1783000608.026211,-0.201713,0.093307,0.97499,-0.236812121,0.087046126,0.967648176,0.0,1349,336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,2.085884039082112
1783000608.07646,-0.201713,0.093307,0.97499,-0.259823331,0.058118589,0.963905631,0.0,1353,337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,3.9446553112031664
1783000608.1286747,-0.201713,0.093307,0.97499,-0.262061559,0.056150172,0.963416264,0.0,1357,338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.868194,-37.166377,4.115303540749319
1783000608.178601,-0.19328,0.102886,0.975734,-0.225488998,0.073586913,0.971462649,0.0,1361,339,0,0.5405,0.2877,0.4394,0.5405,0.2877,0.4394,121.7549,-16.757062,2.507225273321872
1783000608.227018,-0.19328,0.102886,0.975734,-0.259823331,0.058118589,0.963905631,0.0,1365,340,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,4.6463040648998994
1783000608.276854,-0.19328,0.102886,0.975734,-0.225488998,0.073586913,0.971462649,0.0,1369,341,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,2.507225273321872
1783000608.3266387,-0.19328,0.102886,0.975734,-0.214834396,0.088384875,0.972642944,0.0,1373,342,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,1.4995103901762643
1783000608.37686,-0.19328,0.102886,0.975734,-0.19460832,0.108604288,0.974850096,0.0,1377,343,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,0.34243150306521586
1783000608.427254,-0.19328,0.102886,0.975734,-0.214834396,0.088384875,0.972642944,0.0,1381,344,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,1.4995103901762643
1783000608.477281,-0.19328,0.102886,0.975734,-0.259823331,0.058118589,0.963905631,0.0,1385,345,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,4.6463040648998994
1783000608.526865,-0.19328,0.102886,0.975734,-0.265334232,0.100197026,0.958936026,0.0,1389,346,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,4.243058657734086
1783000608.576931,-0.19328,0.102886,0.975734,-0.202163855,0.139015878,0.969435073,0.0,1393,347,0,0.0,0.0,0.0,0.0,0.0,0.0,121.7549,-16.757062,2.162573046957281
1783000608.6272967,-0.192909,0.080468,0.977912,-0.191838177,0.194674694,0.961925089,0.0,1397,348,0,0.697,0.2228,0.5073,0.697,0.2228,0.5073,-134.499988,20.782395,6.611099108746428
1783000608.676917,-0.192909,0.080468,0.977912,-0.214722547,0.192147713,0.957587325,0.0,1401,349,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.499988,20.782395,6.626355691094874
1783000608.727318,-0.192909,0.080468,0.977912,-0.240079621,0.119119905,0.963416952,0.0,1405,350,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.499988,20.782395,3.591659254457539
1783000608.776945,-0.192909,0.080468,0.977912,-0.204061165,0.120110167,0.971561932,0.0,1409,351,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.499988,20.782395,2.3869634374964996
1783000608.827328,-0.192909,0.080468,0.977912,-0.173505041,0.109763859,0.97869704,0.0,1413,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.499988,20.782395,2.013229829452774
1783000608.877099,-0.185349,0.076422,0.979697,-0.167303118,0.1170382,0.978933975,0.0,1417,353,0,0.2069,0.4358,0.2985,0.2069,0.4358,0.2985,-69.472724,6.398921,2.546570391348634
1783000608.927359,-0.176678,0.082901,0.980771,-0.177439473,0.122497109,0.976478209,0.0,1421,354,0,0.1088,0.4752,0.2553,0.1088,0.4752,0.2553,-57.027409,-0.572493,2.282949531840227
1783000608.9769547,-0.176297,0.071362,0.981747,-0.109494021,0.12415916,0.986202597,0.0,1425,355,0,0.3256,0.4581,0.3786,0.3256,0.4581,0.3786,-46.201931,-7.266108,4.886661447310221
1783000609.026982,-0.145375,-0.008349,0.989341,-0.132510317,0.089672635,0.98711693,0.0,1429,356,0,0.5031,0.4344,0.4756,0.5031,0.4344,0.4756,-35.354026,-14.263937,5.668362122290047
1783000609.077141,-0.178994,0.066327,0.981612,-0.135771818,0.078142616,0.987653656,0.0,1433,357,0,0.5586,0.4471,0.514,0.5586,0.4471,0.514,-24.328374,-21.777146,2.590615193091006
1783000609.127395,-0.157267,0.014447,0.98745,-0.174965455,0.0116965,0.984505095,0.0,1437,358,0,0.4323,0.4531,0.4406,0.4323,0.4531,0.4406,-12.857582,-30.122454,1.0413874548472646
1783000609.176972,-0.185633,0.066191,0.980387,-0.192660861,-0.023722231,0.980978618,0.0,1441,359,0,0.1215,0.4739,0.2624,0.1215,0.4739,0.2624,-0.858477,-36.083703,5.169375207123802
1783000609.2291927,-0.184048,0.080069,0.979651,-0.161680507,-0.029667338,0.986397112,0.0,1445,360,0,0.4718,0.4443,0.4608,0.4718,0.4443,0.4608,12.30682,-41.585091,6.431514678514853
1783000609.27956,-0.143916,-0.002425,0.989587,-0.19638977,-0.066542889,0.978265354,0.0,1449,361,0,0.7839,0.4606,0.6545,0.7839,0.4606,0.6545,24.767633,-46.419372,4.7925895646076535
1783000609.329396,-0.164125,0.062437,0.984462,-0.293585252,-0.160769034,0.942316835,0.0,1453,362,0,0.9797,0.4596,0.7717,0.9797,0.4596,0.7717,41.661896,-50.116031,15.022998345705128
1783000609.379567,-0.122121,-0.017742,0.992357,-0.296721493,-0.127024806,0.946478238,0.0,1457,363,0,0.8876,0.4841,0.7262,0.8876,0.4841,0.7262,57.906328,-51.747976,12.113476799106683
1783000609.4283907,-0.12812,0.011526,0.991692,-0.244549677,-0.176817153,0.953378807,0.0,1461,364,0,0.4829,0.4637,0.4752,0.4829,0.4637,0.4752,77.079003,-50.910685,12.902398941247693
1783000609.4782567,-0.144709,0.015193,0.989358,-0.229931107,-0.085831805,0.969414559,0.0,1465,365,0,0.2499,0.5108,0.3543,0.2499,0.5108,0.3543,94.817858,-47.305399,7.664035610181383
1783000609.527974,-0.136364,-0.018122,0.990493,-0.177892065,-0.059228753,0.982265935,0.0,1469,366,0,0.66,0.5522,0.6169,0.66,0.5522,0.6169,109.51701,-40.687805,3.3814760171364266
1783000609.57865,-0.159531,-0.008754,0.987154,-0.190189362,-0.068245956,0.979372501,0.0,1473,367,0,0.8091,0.5271,0.6963,0.8091,0.5271,0.6963,122.011652,-30.692277,3.861287749361233
1783000609.629458,-0.074942,-0.025167,0.99687,-0.177892065,-0.059228753,0.982265935,0.0,1477,368,0,0.7184,0.515,0.637,0.7184,0.515,0.637,130.123085,-22.119042,6.2724317569893895
1783000609.677634,-0.130745,-0.01106,0.991354,-0.214899154,-0.129695454,0.967986282,0.0,1481,369,0,0.5984,0.5554,0.5812,0.5984,0.5554,0.5812,135.829434,-16.822383,8.448432646346733
1783000609.727849,-0.096751,0.09013,0.991219,-0.214899154,-0.129695454,0.967986282,0.0,1485,370,0,0.3859,0.294,0.3491,0.3859,0.294,0.3491,142.081841,-9.624464,14.398735076890707
1783000609.777616,-0.096751,0.09013,0.991219,-0.214899154,-0.129695454,0.967986282,0.0,1489,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.081841,-9.624464,14.398735076890707
1783000609.827939,-0.096751,0.09013,0.991219,-0.217689409,-0.130576417,0.967244085,0.0,1493,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.081841,-9.624464,14.523804953205909
1783000609.878304,-0.096751,0.09013,0.991219,-0.214899154,-0.129695454,0.967986282,0.0,1497,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.081841,-9.624464,14.398735076890707
1783000609.928518,-0.128994,0.015245,0.991528,-0.212230452,-0.094246501,0.972664296,0.0,1501,374,0,0.0682,0.2762,0.1514,0.0682,0.2762,0.1514,-179.797648,18.469079,7.96059471757555
1783000609.978481,-0.158899,-0.025451,0.986967,-0.219501683,-0.047021909,0.974478297,0.0,1505,375,0,0.4604,0.459,0.4598,0.4604,0.459,0.4598,-163.675166,24.844316,3.754945802068838
1783000610.028319,-0.179406,0.027523,0.98339,-0.244754794,-0.158195201,0.956592583,0.0,1509,376,0,0.7307,0.3541,0.58,0.7307,0.3541,0.58,-147.830771,25.62191,11.403223639292985
1783000610.078097,-0.155676,-0.023644,0.987525,-0.219501683,-0.047021909,0.974478297,0.0,1513,377,0,0.7836,0.4661,0.6566,0.7836,0.4661,0.6566,-131.406572,24.987986,3.9665456107149972
1783000610.127511,-0.164068,0.004233,0.98644,-0.227972037,-0.046942168,0.972535441,0.0,1517,378,0,0.5785,0.3017,0.4678,0.5785,0.3017,0.4678,-115.993941,21.553775,4.759284748872545
1783000610.177286,-0.116593,0.005769,0.993163,-0.20261601,-0.044785696,0.978233609,0.0,1521,379,0,0.3157,0.4618,0.3741,0.3157,0.4618,0.3741,-103.813938,17.266617,5.7829905917047215
1783000610.226716,-0.110144,-0.021005,0.993694,-0.157488007,0.034082147,0.986932589,0.0,1525,380,0,0.0939,0.4894,0.2521,0.0939,0.4894,0.2521,-93.655969,11.025895,4.180413271794903
1783000610.276345,-0.13615,-0.014136,0.990587,-0.16240457,0.053773766,0.985257904,0.0,1529,381,0,0.0551,0.4954,0.2312,0.0551,0.4954,0.2312,-84.105176,3.002364,4.183986415537052
1783000610.326374,-0.093964,-0.007427,0.995548,-0.109791827,0.07203475,0.991340885,0.0,1533,382,0,0.1847,0.4706,0.299,0.1847,0.4706,0.299,-74.174836,-7.162775,4.649717028878175
1783000610.37603,-0.098422,-0.015692,0.995021,-0.128930631,0.149886374,0.980260663,0.0,1537,383,0,0.5171,0.4938,0.5078,0.5171,0.4938,0.5078,-64.039172,-18.41836,9.695214364410946
1783000610.425182,-0.079747,-0.008123,0.996782,-0.204492862,0.001743717,0.978866502,0.0,1541,384,0,0.8357,0.4582,0.6847,0.8357,0.4582,0.6847,-53.305817,-29.308288,7.247689637298106
1783000610.475178,-0.101142,-0.015937,0.994744,-0.04547802,0.177416967,0.983084416,0.0,1545,385,0,0.9594,0.4987,0.7751,0.9594,0.4987,0.7751,-38.388712,-39.405828,11.56738051465401
1783000610.525227,-0.054715,-0.002466,0.998499,0.052110446,0.152306003,0.986958653,0.0,1549,386,0,0.6851,0.4914,0.6076,0.6851,0.4914,0.6076,-20.450843,-48.327982,10.811256461369258
1783000610.574558,-0.072812,-0.013405,0.997256,0.018692201,0.195399453,0.980545591,0.0,1553,387,0,0.1137,0.4935,0.2656,0.1137,0.4935,0.2656,0.586597,-53.573571,13.125593337863004
1783000610.627566,-0.093574,-0.004509,0.995602,-0.018562007,0.14097101,0.989839697,0.0,1557,388,0,0.7174,0.4379,0.6056,0.7174,0.4379,0.6056,24.282958,-56.701114,9.394559761634452
1783000610.676979,-0.126037,0.009941,0.991976,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1561,389,0,0.919,0.3951,0.7094,0.919,0.3951,0.7094,45.127049,-57.247216,3.9031204692510935
1783000610.72459,-0.068815,-0.00641,0.997609,-0.059208844,-0.001638865,0.998244272,0.0,1565,389,0,0.7254,0.4222,0.6042,0.7254,0.4222,0.6042,64.897277,-57.435789,0.6147967014515812
1783000610.774029,-0.057489,0.023474,0.99807,-0.059208844,-0.001638865,0.998244272,0.0,1569,390,0,0.2716,0.3028,0.2841,0.2716,0.3028,0.2841,84.024746,-54.741886,1.4426018564504717
1783000610.824024,-0.074072,-0.009723,0.997205,-0.080812704,0.022592491,0.996473224,0.0,1573,391,0,0.4584,0.2927,0.3921,0.4584,0.2927,0.3921,101.835909,-48.427405,1.8928022436046177
1783000610.8741927,-0.063681,0.007366,0.997943,-0.080812704,0.022592491,0.996473224,0.0,1577,392,0,0.7943,0.3086,0.6,0.7943,0.3086,0.6,115.770061,-40.118556,1.3162648480595696
1783000610.924045,-0.063681,0.007366,0.997943,-0.080812704,0.022592491,0.996473224,0.0,1581,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.770061,-40.118556,1.3162648480595696
1783000610.974421,-0.063681,0.007366,0.997943,-0.137540265,0.001402645,0.990495183,0.0,1585,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.770061,-40.118556,4.268066295016345
1783000611.024228,-0.089352,-0.000417,0.996,-0.106925976,0.041797495,0.993388044,0.0,1589,395,0,0.2899,0.4454,0.3521,0.2899,0.4454,0.3521,148.333688,-7.095201,2.624461104271525
1783000611.075035,-0.08688,0.055622,0.994665,-0.137540265,0.001402645,0.990495183,0.0,1593,396,0,0.1628,0.4349,0.2716,0.1628,0.4349,0.2716,157.68529,3.905075,4.2590960664388575
1783000611.125296,-0.090096,0.032011,0.995418,-0.137540265,0.001402645,0.990495183,0.0,1597,397,0,0.2318,0.4418,0.3158,0.2318,0.4418,0.3158,167.330028,12.409026,3.248189144880516
1783000611.175451,-0.103722,0.034069,0.994023,-0.081427126,0.042134837,0.99578827,0.0,1601,398,0,0.1107,0.4067,0.2291,0.1107,0.4067,0.2291,177.715957,18.638257,1.3614076355562046
1783000611.376929,-0.037607,0.057137,0.997658,-0.111165178,0.081203152,0.990478849,0.0,1617,399,0,0.8926,0.4058,0.6979,0.8926,0.4058,0.6979,-124.721071,35.10792,4.454415026747556
1783000611.427325,-0.035834,-0.02296,0.999094,-0.020188716,0.026911744,0.999433927,0.0,1621,400,0,0.6147,0.3602,0.5129,0.6147,0.3602,0.5129,-110.080965,31.604333,2.9951200273637784
1783000611.477534,-0.081831,-0.005603,0.99663,0.067145847,0.029467637,0.997307923,0.0,1625,401,0,0.2627,0.381,0.31,0.2627,0.381,0.31,-97.401939,25.339273,8.777915379624936
1783000611.727543,-0.020272,0.031925,0.999285,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1645,402,0,0.8255,0.3728,0.6444,0.8255,0.3728,0.6444,-47.071029,-26.961322,4.477212708391084
1783000611.777531,-0.035397,-0.093994,0.994943,-0.026756273,-0.045928828,0.998586323,0.0,1649,402,0,0.9388,0.4188,0.7308,0.9388,0.4188,0.7308,-36.36495,-38.732014,2.8064895437981594
1783000611.827403,-0.050828,-0.034735,0.998103,-0.018576034,0.038784388,0.999074923,0.0,1653,403,0,0.7041,0.4506,0.6027,0.7041,0.4506,0.6027,-21.531242,-50.174507,4.601566920173061
1783000613.127937,-0.052562,-0.025263,0.998298,-0.058539245,-0.069460177,0.995865674,0.0,1757,404,0,0.7767,0.5412,0.6825,0.7767,0.5412,0.6825,-24.924007,-50.108051,2.5594519600526286
1783000613.177564,-0.004448,-0.031177,0.999504,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1761,404,0,0.3091,0.6163,0.4319,0.3091,0.6163,0.4319,-7.847781,-58.648054,3.803284804878166
1783000613.228908,-0.001517,-0.037009,0.999314,0.039678887,-0.118186074,0.992198386,0.0,1765,405,0,0.4447,0.5977,0.5059,0.4447,0.5977,0.5059,14.807595,-63.626987,5.233338821854181
1783000613.277574,-0.017556,-0.035174,0.999227,-0.030383781,-0.091752817,0.995318163,0.0,1769,406,0,0.7643,0.6083,0.7019,0.7643,0.6083,0.7019,38.15197,-65.247712,3.3319978195961095
1783000613.32758,-0.022568,-0.028722,0.999333,0.073726597,-0.107359144,0.991482931,0.0,1773,407,0,0.7475,0.5986,0.6879,0.7475,0.5986,0.6879,59.365375,-62.307482,7.141883539450838
1783000613.377826,0.002269,-0.028941,0.999579,0.100536212,-0.049117518,0.993720252,0.0,1777,408,0,0.5039,0.5954,0.5405,0.5039,0.5954,0.5405,74.966773,-57.57731,5.759711380184177
1783000613.427376,-0.014711,-0.029809,0.999447,0.100536212,-0.049117518,0.993720252,0.0,1781,409,0,0.1916,0.6527,0.376,0.1916,0.6527,0.376,86.889226,-52.430311,6.707248977597499
1783000613.47701,-0.01436,-0.038652,0.99915,0.171970107,0.017858906,0.984940273,0.0,1785,410,0,0.2764,0.6465,0.4244,0.2764,0.6465,0.4244,95.653028,-45.51613,11.203496408486316
