timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.094764,-0.051347,0.994175,0.002550838,-0.027034807,0.999631238,0.0,1763,257,0,0.061,0.6753,0.3067,0.061,0.6753,0.3067,175.693704,5.116834,5.7578315249723415
1782999363.442198,-0.09624,-0.058002,0.993667,0.001731211,-0.02690285,0.999636554,0.0,1767,258,0,0.2048,0.6353,0.377,0.2048,0.6353,0.377,163.374024,7.898332,5.901757785161829
1782999363.492408,-0.103151,-0.052921,0.993257,-0.001422869,-0.010762145,0.999941074,0.0,1771,259,0,0.362,0.6341,0.4708,0.362,0.6341,0.4708,150.266768,10.19828,6.324061212972202
1782999363.543182,-0.105661,-0.04206,0.993512,0.002040586,-0.010486255,0.999942936,0.0,1775,260,0,0.4635,0.658,0.5413,0.4635,0.658,0.5413,136.286801,11.926551,6.444651575699975
1782999363.593076,-0.095829,-0.050086,0.994137,0.002757749,-0.021137041,0.999772784,0.0,1779,261,0,0.4913,0.6397,0.5506,0.4913,0.6397,0.5506,123.024121,14.362614,5.89849676886947
1782999363.643658,-0.092699,-0.041183,0.994842,-0.130228982,-0.061938116,0.989547413,0.0,1783,262,0,0.3855,0.5828,0.4644,0.3855,0.5828,0.4644,109.249522,16.258637,2.476243892977059
1782999363.6936407,-0.095444,-0.042216,0.994539,0.008339776,-0.016101226,0.999835586,0.0,1787,263,0,0.1737,0.5975,0.3432,0.1737,0.5975,0.3432,95.662822,17.942466,6.142294370851413
1782999363.7436447,-0.091428,-0.051235,0.994493,0.013126629,-0.00335016,0.99990823,0.0,1791,264,0,0.2278,0.6122,0.3815,0.2278,0.6122,0.3815,82.036363,19.093268,6.599763813892124
1782999363.79363,-0.091465,-0.046526,0.994721,0.015083347,-0.005180578,0.999872819,0.0,1795,265,0,0.4899,0.6276,0.545,0.4899,0.6276,0.545,68.898787,20.703585,6.558415577270054
1782999363.843533,-0.09292,-0.049303,0.994452,0.010915392,-0.014380501,0.999837014,0.0,1799,266,0,0.684,0.634,0.664,0.684,0.634,0.664,55.740553,22.194837,6.287609995086322
1782999363.893543,-0.099979,-0.057011,0.993355,0.008235842,-0.012138541,0.999892408,0.0,1803,267,0,0.7569,0.643,0.7114,0.7569,0.643,0.7114,42.012261,23.614241,6.726421539781661
1782999363.943882,-0.092978,-0.054577,0.994171,0.01472634,0.001539036,0.999890377,0.0,1807,268,0,0.6701,0.6358,0.6564,0.6701,0.6358,0.6564,27.927221,25.186689,6.970487169653682
1782999363.994356,-0.087601,-0.052285,0.994783,0.001366004,-0.01796061,0.999837762,0.0,1811,269,0,0.4082,0.6242,0.4946,0.4082,0.6242,0.4946,13.940862,24.713417,5.473143283030241
1782999364.04393,-0.095713,-0.05554,0.993858,-0.101890502,-0.066362617,0.992579633,0.0,1815,270,0,0.0962,0.6358,0.312,0.0962,0.6358,0.312,0.731993,24.628772,0.7191329018050002
1782999364.094505,-0.094372,-0.058931,0.993791,0.013725751,-0.019860439,0.999708541,0.0,1819,271,0,0.3812,0.6433,0.486,0.3812,0.6433,0.486,-12.686409,24.77324,6.598178230187038
1782999364.143511,-0.094532,-0.050452,0.994243,-0.116054668,-0.064633141,0.991137665,0.0,1823,272,0,0.6245,0.7153,0.6608,0.6245,0.7153,0.6608,-25.14317,24.940886,1.4865628509464746
1782999364.193957,-0.097789,-0.055694,0.993648,0.013807407,-0.018970652,0.999724697,0.0,1827,273,0,0.7699,0.6775,0.7329,0.7699,0.6775,0.7329,-37.80622,25.141287,6.74398795044269
1782999364.244146,-0.094044,-0.049776,0.994323,0.01680812,-0.023887683,0.999573342,0.0,1831,274,0,0.7737,0.6798,0.7362,0.7737,0.6798,0.7362,-50.772198,24.933127,6.532695777601892
1782999364.293975,-0.101314,-0.051867,0.993502,0.015599987,-0.011089901,0.99981681,0.0,1835,275,0,0.6304,0.6578,0.6414,0.6304,0.6578,0.6414,-63.773391,24.290834,7.107984724429475
1782999364.344143,-0.104067,-0.048808,0.993372,0.001358282,-0.018042427,0.9998363,0.0,1839,276,0,0.3772,0.7318,0.519,0.3772,0.7318,0.519,-76.547066,22.821855,6.306423141651972
1782999364.394163,-0.09255,-0.056017,0.994131,0.014886264,-0.011171931,0.999826779,0.0,1843,277,0,0.1057,0.6377,0.3185,0.1057,0.6377,0.3185,-88.391774,20.995052,6.682179115495725
1782999364.444139,-0.100081,-0.056232,0.993389,0.009677049,-0.013941475,0.999855985,0.0,1847,278,0,0.2607,0.6506,0.4167,0.2607,0.6506,0.4167,-100.149852,18.131287,6.753436557542828
1782999364.4939888,-0.110865,-0.031068,0.99335,0.010864358,-0.015444071,0.999821707,0.0,1851,279,0,0.3895,0.6335,0.4871,0.3895,0.6335,0.4871,-111.309992,14.965732,7.0458864000128845
1782999364.543857,-0.101662,-0.043743,0.993857,0.013821415,-0.004828729,0.99989282,0.0,1855,280,0,0.4044,0.6928,0.5198,0.4044,0.6928,0.5198,-123.003684,11.046433,6.995091347296965
1782999364.5938067,-0.113234,-0.036019,0.992915,0.021893782,-0.015424856,0.999641304,0.0,1859,281,0,0.2993,0.6734,0.449,0.2993,0.6734,0.449,-135.260986,6.398452,7.847363536819584
1782999364.6442027,-0.099167,-0.051137,0.993756,0.013708085,-0.024583527,0.999603791,0.0,1863,282,0,0.1358,0.6923,0.3584,0.1358,0.6923,0.3584,-147.925453,1.569184,6.655975424252283
1782999364.69424,-0.102108,-0.050437,0.993494,0.013184983,-0.018235738,0.999746775,0.0,1867,283,0,0.1294,0.6977,0.3567,0.1294,0.6977,0.3567,-160.226786,-2.941538,6.872022583557584
1782999364.7434547,-0.095385,-0.056207,0.993852,0.015456273,-0.012505529,0.999802338,0.0,1871,284,0,0.1082,0.7199,0.3529,0.1082,0.7199,0.3529,-171.889283,-6.680493,6.8392541226468015
1782999364.793411,-0.114401,-0.042036,0.992545,0.015456273,-0.012505529,0.999802338,0.0,1875,285,0,0.1032,0.6667,0.3286,0.1032,0.6667,0.3286,174.872056,-9.619177,7.647187435653958
1782999364.843276,-0.096287,-0.051303,0.994031,-0.092632905,-0.060210013,0.993878211,0.0,1879,286,0,0.29,0.7192,0.4617,0.29,0.7192,0.4617,161.217649,-11.343301,0.5492605009777046
1782999364.89288,-0.096502,-0.038334,0.994594,0.000454333,-0.016340615,0.99986638,0.0,1883,287,0,0.4286,0.7058,0.5395,0.4286,0.7058,0.5395,147.354848,-12.036574,5.706866842007174
1782999364.943064,-0.095217,-0.040874,0.994617,0.012880326,-0.004098287,0.999908646,0.0,1887,288,0,0.4642,0.7849,0.5925,0.4642,0.7849,0.5925,133.399159,-11.957278,6.552743805414881
1782999364.992433,-0.097133,-0.03652,0.994601,0.015255615,-0.016293933,0.999750856,0.0,1891,289,0,0.3854,0.7095,0.515,0.3854,0.7095,0.515,119.909752,-11.061336,6.5531420553350115
1782999365.042621,-0.09138,-0.048227,0.994648,-0.106682102,-0.057504718,0.992628902,0.0,1895,290,0,0.2265,0.6328,0.389,0.2265,0.6328,0.389,106.651738,-9.104249,1.0305653115355662
1782999365.0929,-0.093255,-0.050602,0.994356,0.009992627,-0.011563738,0.999883207,0.0,1899,291,0,0.0576,0.619,0.2822,0.0576,0.619,0.2822,94.160863,-4.80792,6.335303817710502
1782999365.143174,-0.103449,-0.050324,0.993361,0.030095137,-0.002808395,0.999543093,0.0,1903,292,0,0.0506,0.5879,0.2655,0.0506,0.5879,0.2655,81.989095,1.442479,8.135913845908425
1782999365.1932747,-0.080658,-0.041184,0.995891,0.017746258,-0.007421748,0.999814977,0.0,1907,293,0,0.2629,0.4915,0.3543,0.2629,0.4915,0.3543,70.385775,9.495574,5.967505736469216
1782999365.243674,-0.074044,-0.040591,0.996429,0.005151798,-0.028140025,0.999590715,0.0,1911,294,0,0.585,0.6064,0.5935,0.585,0.6064,0.5935,59.277023,19.113696,4.597806117413133
1782999365.29371,-0.084109,-0.048089,0.995296,-0.10168875,-0.050903219,0.99351309,0.0,1915,295,0,0.8541,0.751,0.8128,0.8541,0.751,0.8128,47.57651,28.641639,1.0235786284693071
1782999365.344496,-0.104451,-0.04381,0.993565,-0.107080049,-0.059408586,0.992473921,0.0,1919,296,0,0.9176,0.7065,0.8331,0.9176,0.7065,0.8331,34.577653,38.235987,0.9071677132586152
1782999365.394148,-0.098286,-0.041679,0.994285,-0.005445213,-0.013429887,0.999894988,0.0,1923,297,0,0.6509,0.7347,0.6844,0.6509,0.7347,0.6844,18.874179,45.430854,5.571674574313632
1782999365.444268,-0.092177,-0.050812,0.994445,-0.105768906,-0.063369613,0.992369503,0.0,1927,298,0,0.1362,0.7104,0.3659,0.1362,0.7104,0.3659,1.22063,50.312072,1.0679705671375885
1782999365.493744,-0.087268,-0.052896,0.99478,0.001784116,-0.011014359,0.999937748,0.0,1931,299,0,0.6035,0.7135,0.6475,0.6035,0.7135,0.6475,-17.862068,53.033151,5.648179094243082
1782999365.543358,-0.083263,-0.055313,0.994991,0.013834502,-0.022377219,0.999653873,0.0,1935,300,0,0.931,0.6939,0.8362,0.931,0.6939,0.8362,-37.682954,53.67509,5.883456553338795
1782999365.5923407,-0.100301,-0.050805,0.993659,0.007791028,-0.028551096,0.999561971,0.0,1939,301,0,0.9199,0.7197,0.8398,0.9199,0.7197,0.8398,-55.737333,50.860989,6.335466306982986
1782999365.64255,-0.084252,-0.050086,0.995185,-0.091323831,-0.076273721,0.992895905,0.0,1943,302,0,0.6501,0.7096,0.6739,0.6501,0.7096,0.6739,-71.155344,45.6021,1.5595626067487256
1782999365.691988,-0.083513,-0.051589,0.99517,0.02360303,0.002827028,0.999717413,0.0,1947,303,0,0.3168,0.7726,0.4991,0.3168,0.7726,0.4991,-82.815896,38.927544,6.8931133826305295
1782999365.741933,-0.091726,-0.051299,0.994462,0.02360303,0.002827028,0.999717413,0.0,1951,304,0,0.1524,0.7535,0.3928,0.1524,0.7535,0.3928,-92.209451,31.349989,7.310588884003507
1782999365.791783,-0.092786,-0.049984,0.994431,0.007304045,-0.012629646,0.999893566,0.0,1955,305,0,0.3278,0.7106,0.4809,0.3278,0.7106,0.4809,-100.942136,23.245481,6.131846681684561
1782999365.841967,-0.088261,-0.049257,0.994879,-0.001321086,-0.007888451,0.999968013,0.0,1959,306,0,0.3769,0.7834,0.5395,0.3769,0.7834,0.5395,-109.523636,15.559368,5.526156986064405
1782999365.892184,-0.092536,-0.031216,0.99522,0.006848293,-0.017986046,0.999814784,0.0,1963,307,0,0.2661,0.7845,0.4735,0.2661,0.7845,0.4735,-118.397838,6.808956,5.752921663175227
1782999365.942568,-0.096819,-0.044618,0.994301,0.011884603,-0.022059728,0.999686013,0.0,1967,308,0,0.1522,0.8618,0.436,0.1522,0.8618,0.436,-127.925671,-1.797924,6.37193108527402
1782999365.992382,-0.076991,-0.045352,0.996,0.014395792,-0.019115143,0.999713645,0.0,1971,309,0,0.4083,0.8396,0.5808,0.4083,0.8396,0.5808,-137.844823,-10.078608,5.453682604668851
1782999366.041985,-0.091373,-0.042968,0.994889,-0.080333945,-0.044112376,0.995791422,0.0,1975,310,0,0.5405,0.8694,0.6721,0.5405,0.8694,0.6721,-148.810101,-16.962835,0.6395321757134935
1782999366.09182,-0.086908,-0.050313,0.994945,0.018296937,-0.024195436,0.999539796,0.0,1979,311,0,0.5063,0.877,0.6546,0.5063,0.877,0.6546,-160.126415,-23.098985,6.219411615677284
1782999366.142225,-0.092444,-0.036181,0.99506,0.009223394,-0.020538352,0.99974652,0.0,1983,312,0,0.2847,0.8164,0.4974,0.2847,0.8164,0.4974,-172.319828,-27.733022,5.902560244974295
1782999366.192196,-0.091361,-0.042833,0.994896,0.001812039,-0.025177449,0.999681356,0.0,1987,313,0,0.2573,0.9005,0.5145,0.2573,0.9005,0.5145,173.841723,-30.108374,5.442515790394587
1782999366.2425127,-0.082957,-0.032877,0.996011,0.008331289,-0.021173716,0.999741098,0.0,1991,314,0,0.6014,0.807,0.6836,0.6014,0.807,0.6836,159.684472,-29.819864,5.27922829977802
1782999366.2926548,-0.0731,-0.028684,0.996912,0.008490124,-0.017974031,0.999802406,0.0,1995,315,0,0.771,0.7631,0.7679,0.771,0.7631,0.7679,145.610714,-26.62544,4.719142748365162
1782999366.343225,-0.083681,-0.048114,0.99533,-0.115319276,-0.041109788,0.99247743,0.0,1999,316,0,0.6945,0.7651,0.7227,0.6945,0.7651,0.7227,132.62412,-20.762378,1.8645311724386788
1782999366.39305,-0.09322,-0.048887,0.994445,0.013308443,-0.019844896,0.999714492,0.0,2003,317,0,0.442,0.872,0.614,0.442,0.872,0.614,121.491243,-12.843026,6.336617161349243
1782999366.4432547,-0.084958,-0.022547,0.996129,0.02048962,-0.003952905,0.999782251,0.0,2007,318,0,0.1714,0.7435,0.4002,0.1714,0.7435,0.4002,111.947313,-4.370612,6.141635005271707
1782999366.492963,-0.078823,-0.026135,0.996546,0.010332684,-0.022654964,0.999689946,0.0,2011,319,0,0.1256,0.7654,0.3815,0.1256,0.7654,0.3815,103.215896,4.827354,5.116996684973401
1782999366.542878,-0.096779,-0.035364,0.994677,0.010332684,-0.022654964,0.999689946,0.0,2015,320,0,0.1175,0.8223,0.3994,0.1175,0.8223,0.3994,94.17396,13.529379,6.190009848680401
1782999366.592676,-0.089687,-0.047322,0.994845,0.005632024,-0.017153832,0.999837,0.0,2019,321,0,0.2019,0.7512,0.4216,0.2019,0.7512,0.4216,84.001464,21.046069,5.738002980442109
1782999366.6420567,-0.077096,-0.04232,0.996125,0.017439852,-0.013632811,0.999754969,0.0,2023,322,0,0.5063,0.7531,0.6051,0.5063,0.7531,0.6051,73.652209,29.034925,5.66658962106014
1782999366.691684,-0.090502,-0.028838,0.995479,0.02380721,-0.014086739,0.999617317,0.0,2027,323,0,0.8125,0.7546,0.7894,0.8125,0.7546,0.7894,62.163999,36.823424,6.611497938233848
1782999366.7418947,-0.077228,-0.039768,0.99622,0.013623898,-0.021958476,0.999666052,0.0,2031,324,0,0.9952,0.7248,0.887,0.9952,0.7248,0.887,47.637192,43.645147,5.310092066717114
1782999366.7925,-0.07567,-0.027701,0.996748,-0.113664223,-0.049889034,0.992265856,0.0,2035,325,0,0.8737,0.6774,0.7952,0.8737,0.6774,0.7952,30.211064,49.323194,2.5342670698733736
1782999366.841724,-0.110348,-0.024831,0.993583,0.009696829,-0.015080816,0.999839257,0.0,2039,326,0,0.4216,0.6847,0.5268,0.4216,0.6847,0.5268,10.975513,52.910458,6.914106034758287
1782999366.892109,-0.100287,-0.03144,0.994462,0.009192386,-0.015567633,0.999836561,0.0,2043,327,0,0.4012,0.7163,0.5272,0.4012,0.7163,0.5272,-10.302547,53.281806,6.348849880358797
1782999366.942361,-0.084641,-0.042309,0.995513,-0.100780151,-0.069070732,0.992508234,0.0,2047,328,0,0.8733,0.6866,0.7986,0.8733,0.6866,0.7986,-30.601523,50.627004,1.798657798012596
1782999367.0431707,-0.097909,-0.035256,0.994571,0.002720817,-0.013812057,0.999900907,0.0,2055,329,0,0.8262,0.8043,0.8174,0.8262,0.8043,0.8174,-62.186641,38.981506,5.905463676732462
1782999367.092985,-0.096877,-0.029272,0.994866,0.015833696,-0.020530908,0.999663831,0.0,2059,330,0,0.5247,0.7862,0.6293,0.5247,0.7862,0.6293,-74.186864,32.627557,6.486441325054669
1782999367.142926,-0.104119,-0.020481,0.994354,0.019297755,-0.014779136,0.999704543,0.0,2063,331,0,0.2077,0.7865,0.4392,0.2077,0.7865,0.4392,-85.093805,26.554056,7.08993297656895
1782999367.1921988,-0.113034,-0.019301,0.993404,0.011291607,-0.003769814,0.999929142,0.0,2067,332,0,0.1934,0.8155,0.4423,0.1934,0.8155,0.4423,-95.37823,21.850153,7.1929868211800345
1782999367.241772,-0.117571,-0.01832,0.992895,0.001352173,-0.012179553,0.999924912,0.0,2071,333,0,0.3798,0.7966,0.5465,0.3798,0.7966,0.5465,-106.21747,18.907546,6.839040646233903
1782999367.291772,-0.112543,-0.027946,0.993254,-0.109996679,-0.068440404,0.991572812,0.0,2075,334,0,0.5082,0.8274,0.6359,0.5082,0.8274,0.6359,-117.751473,17.018215,2.326603331314671
1782999367.341774,-0.113412,-0.035047,0.99293,-0.119576953,-0.061676669,0.990907332,0.0,2079,335,0,0.5254,0.7837,0.6287,0.5254,0.7837,0.6287,-130.43814,14.323265,1.5698681979841167
1782999367.391432,-0.109701,-0.03904,0.993198,0.03417962,-0.02334104,0.999143108,0.0,2083,336,0,0.4331,0.8062,0.5824,0.4331,0.8062,0.5824,-142.788138,11.372021,8.306806850506097
1782999367.442414,-0.09682,-0.034922,0.994689,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2087,337,0,0.2727,0.8638,0.5091,0.2727,0.8638,0.5091,-154.738617,7.835704,7.7150069034811475
1782999367.491238,-0.10622,-0.042174,0.993448,0.036960179,-0.021239617,0.999090999,0.0,2091,337,0,0.1299,0.7788,0.3895,0.1299,0.7788,0.3895,-166.275482,4.873206,8.304358831593499
1782999367.5412147,-0.118922,-0.025368,0.992579,0.035609153,-0.022490898,0.99911268,0.0,2095,338,0,0.0307,0.7441,0.316,0.0307,0.7441,0.316,-177.02401,1.868111,8.872464863625632
1782999367.591633,-0.107354,-0.032151,0.993701,0.035609153,-0.022490898,0.99911268,0.0,2099,339,0,0.0537,0.7844,0.346,0.0537,0.7844,0.346,172.259095,-1.840662,8.222722445871538
1782999367.642457,-0.118532,-0.0346,0.992347,0.028587794,-0.020238881,0.999386375,0.0,2103,340,0,0.1935,0.6918,0.3928,0.1935,0.6918,0.3928,161.386875,-6.428072,8.486847364970277
1782999367.69287,-0.095929,-0.0316,0.994886,0.029245071,-0.01881216,0.999395231,0.0,2107,341,0,0.3576,0.7168,0.5013,0.3576,0.7168,0.5013,149.580369,-9.858264,7.218884672043699
1782999367.743664,-0.097257,-0.034624,0.994657,0.026431451,-0.01250246,0.999572442,0.0,2111,342,0,0.4863,0.7779,0.603,0.4863,0.7779,0.603,137.042232,-12.749859,7.209471991842779
1782999367.794082,-0.106223,-0.017582,0.994187,0.004418026,-0.02274601,0.999731514,0.0,2115,343,0,0.5032,0.6958,0.5803,0.5032,0.6958,0.5803,123.52939,-14.699597,6.357308767787901
1782999367.844104,-0.103443,-0.034,0.994054,0.033600916,-0.021696669,0.999199796,0.0,2119,344,0,0.3659,0.6691,0.4872,0.3659,0.6691,0.4872,109.573896,-14.912432,7.895414013175625
1782999367.894728,-0.119119,-0.042801,0.991957,0.011468558,-0.016634606,0.99979586,0.0,2123,345,0,0.1393,0.6094,0.3274,0.1393,0.6094,0.3274,95.634837,-13.373838,7.649737818739315
1782999367.944748,-0.092067,-0.033722,0.995182,0.019544854,-0.000596739,0.999808803,0.0,2127,346,0,0.1678,0.6353,0.3548,0.1678,0.6353,0.3548,81.151326,-11.416934,6.679459870956595
1782999367.9943807,-0.094051,-0.034106,0.994983,0.009567321,-0.017253282,0.999805376,0.0,2131,347,0,0.2487,0.6475,0.4082,0.2487,0.6475,0.4082,67.125696,-7.534951,6.024025432338696
1782999368.044291,-0.095281,-0.032467,0.994921,0.01401703,-0.009932029,0.999852428,0.0,2135,348,0,0.14,0.6738,0.3535,0.14,0.6738,0.3535,53.347391,-1.450408,6.403512323559367
1782999368.094136,-0.10095,-0.025785,0.994557,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2139,348,0,0.292,0.6703,0.4433,0.292,0.6703,0.4433,40.374324,6.271848,6.660271520197762
1782999368.144148,-0.103441,-0.031407,0.99414,0.013549134,-0.021602296,0.999674828,0.0,2143,349,0,0.4372,0.6047,0.5042,0.4372,0.6047,0.5042,27.295954,14.07307,6.737702745871172
1782999368.193907,-0.10679,-0.0293,0.99385,0.006418225,-0.017923209,0.999818766,0.0,2147,350,0,0.375,0.6257,0.4753,0.375,0.6257,0.4753,14.443685,20.955755,6.531419629129207
1782999368.243353,-0.098621,-0.033986,0.994545,0.013829677,-0.006119553,0.999885639,0.0,2151,351,0,0.12,0.6353,0.3262,0.12,0.6353,0.3262,1.457597,26.753437,6.648387062445563
1782999368.293547,-0.117636,-0.021463,0.992825,0.006107371,-0.011061511,0.999920168,0.0,2155,352,0,0.4342,0.5887,0.496,0.4342,0.5887,0.496,-12.652334,31.084223,7.13109715403125
1782999368.3425307,-0.123497,-0.024158,0.992051,0.012681765,-0.014610779,0.999812831,0.0,2159,353,0,0.7717,0.5822,0.6959,0.7717,0.5822,0.6959,-26.464151,34.770534,7.840304781145682
1782999368.392961,-0.118441,-0.015488,0.99284,0.015755074,-0.02210045,0.999631606,0.0,2163,354,0,0.9691,0.5663,0.808,0.9691,0.5663,0.808,-41.249571,38.452557,7.713975404511094
1782999368.441931,-0.10804,-0.020902,0.993927,0.007723814,-0.019695618,0.999776188,0.0,2167,355,0,0.923,0.601,0.7942,0.923,0.601,0.7942,-56.223872,40.840064,6.645219662634205
1782999368.491564,-0.119782,-0.024426,0.9925,0.019348647,-0.015838257,0.999687341,0.0,2171,356,0,0.6266,0.6044,0.6177,0.6266,0.6044,0.6177,-71.97498,42.006827,8.003760776811632
1782999368.540765,-0.100682,-0.02404,0.994628,0.016820663,-0.017449251,0.999706251,0.0,2175,357,0,0.1311,0.5872,0.3136,0.1311,0.5872,0.3136,-88.989759,42.158797,6.753258399163069
1782999368.590991,-0.111037,-0.027508,0.993435,0.007849294,-0.013740813,0.999874781,0.0,2179,358,0,0.5961,0.6308,0.61,0.5961,0.6308,0.61,-106.947642,40.811834,6.871478041930913
1782999368.641003,-0.101891,-0.007169,0.99477,0.007722318,-0.015913179,0.999843556,0.0,2183,359,0,0.8867,0.6091,0.7757,0.8867,0.6091,0.7757,-122.930473,36.700439,6.310087051038335
1782999368.690798,-0.11149,-0.015998,0.993637,0.004200908,-0.027603447,0.999610125,0.0,2187,360,0,0.8735,0.7073,0.807,0.8735,0.7073,0.807,-137.031757,29.747903,6.674317625248172
1782999368.741216,-0.113596,-0.030149,0.99307,0.013340264,-0.027182782,0.999541462,0.0,2191,361,0,0.6591,0.762,0.7003,0.6591,0.762,0.7003,-148.480507,22.239657,7.289020877221763
1782999368.7914248,-0.104782,-0.028185,0.994096,0.013747932,-0.023996393,0.999617511,0.0,2195,362,0,0.3648,0.7441,0.5165,0.3648,0.7441,0.5165,-158.356629,13.503946,6.806740493957141
1782999368.842009,-0.104016,-0.028273,0.994174,0.013747932,-0.023996393,0.999617511,0.0,2199,363,0,0.1211,0.7495,0.3724,0.1211,0.7495,0.3724,-168.312875,5.280401,6.762794921360427
1782999368.892304,-0.091541,-0.024495,0.9955,0.012463734,-0.026744394,0.999564602,0.0,2203,364,0,0.0419,0.6674,0.2921,0.0419,0.6674,0.2921,-177.862959,-4.82139,5.96766792769195
1782999368.943034,-0.094941,-0.023589,0.995203,0.015702023,-0.026857669,0.999515939,0.0,2207,365,0,0.2005,0.698,0.3995,0.2005,0.698,0.3995,170.788439,-13.969292,6.350401421934496
1782999368.9926567,-0.097749,-0.025887,0.994874,0.013435187,-0.02294462,0.999646458,0.0,2211,366,0,0.5276,0.7168,0.6033,0.5276,0.7168,0.6033,158.147974,-22.253051,6.381962669541194
1782999369.04337,-0.11381,-0.027239,0.993129,0.014563757,-0.026523107,0.999542106,0.0,2215,367,0,0.8504,0.661,0.7746,0.8504,0.661,0.7746,142.829585,-30.020926,7.369664883605823
1782999369.093119,-0.117747,-0.034067,0.992459,0.011351592,-0.034470676,0.99934124,0.0,2219,368,0,0.8956,0.6519,0.7981,0.8956,0.6519,0.7981,124.848416,-35.271952,7.4125602292700306
1782999369.143104,-0.108788,-0.035067,0.993446,0.010278687,-0.01012532,0.999895908,0.0,2223,369,0,0.5188,0.6729,0.5805,0.5188,0.6729,0.5805,104.671595,-36.315184,6.984324312799069
1782999369.1930647,-0.104738,-0.03604,0.993847,0.008988323,-0.011384778,0.999894793,0.0,2227,370,0,0.2214,0.6692,0.4005,0.2214,0.6692,0.4005,85.394016,-31.865744,6.679993122421643
1782999369.243303,-0.107945,-0.047238,0.993034,0.012106562,-0.018197442,0.999761114,0.0,2231,371,0,0.5538,0.589,0.5679,0.5538,0.589,0.5679,67.332946,-23.037462,7.0918330359266415
1782999369.292898,-0.102891,-0.030934,0.994212,0.012106562,-0.018197442,0.999761114,0.0,2235,372,0,0.4745,0.668,0.5519,0.4745,0.668,0.5519,54.025364,-13.070334,6.640258742463691
1782999369.342718,-0.088351,-0.036384,0.995425,0.007556604,-0.01834747,0.999803115,0.0,2239,373,0,0.1868,0.6397,0.3679,0.1868,0.6397,0.3679,42.862901,-2.781746,5.599097715799305
1782999369.392308,-0.0924,-0.039167,0.994951,0.019409702,-0.018892375,0.999633104,0.0,2243,374,0,0.3291,0.6175,0.4444,0.3291,0.6175,0.4444,33.747811,8.172245,6.51991024597061
1782999369.4423068,-0.102051,-0.033642,0.99421,0.016285631,-0.015602558,0.999745637,0.0,2247,375,0,0.5337,0.7085,0.6036,0.5337,0.7085,0.6036,26.471487,18.927969,6.870030298400828
1782999369.492474,-0.106519,-0.030425,0.993845,0.020557947,-0.015970684,0.999661097,0.0,2251,376,0,0.5372,0.6647,0.5882,0.5372,0.6647,0.5882,17.055725,30.579386,7.340544425766169
1782999369.542307,-0.10433,-0.024733,0.994235,0.013158283,-0.007091272,0.99988828,0.0,2255,377,0,0.4068,0.7194,0.5318,0.4068,0.7194,0.5318,10.174569,39.764755,6.818845790309661
1782999369.593134,-0.100303,-0.020683,0.994742,-0.007592894,-0.013762422,0.999876464,0.0,2259,378,0,0.1927,0.5792,0.3473,0.1927,0.5792,0.3473,-3.265926,54.376974,5.3366848936143025
1782999369.642975,-0.110887,-0.011922,0.993762,0.002063221,-0.010271792,0.999945115,0.0,2263,379,0,0.5687,0.5083,0.5445,0.5687,0.5083,0.5445,-23.450004,66.831612,6.485164803393016
1782999369.6937227,-0.1061,-0.022249,0.994107,0.016044407,-0.008947959,0.999831241,0.0,2267,380,0,0.3456,0.6279,0.4585,0.3456,0.6279,0.4585,-72.64584,74.471097,7.051594303673641
1782999369.743732,-0.092756,-0.024339,0.995391,0.007980491,-0.020790134,0.99975201,0.0,2271,381,0,0.6787,0.6737,0.6767,0.6787,0.6737,0.6767,-122.673702,67.365618,5.783411337590899
1782999369.793744,-0.108876,-0.032629,0.99352,0.009695163,-0.013365444,0.999863675,0.0,2275,382,0,0.928,0.7617,0.8615,0.928,0.7617,0.8615,-142.478772,53.870221,6.896304326308055
1782999369.843793,-0.107567,-0.026427,0.993847,0.009695163,-0.013365444,0.999863675,0.0,2279,383,0,0.8452,0.8954,0.8653,0.8452,0.8954,0.8653,-151.314306,39.786688,6.772684991415366
1782999369.8937347,-0.109317,-0.03306,0.993457,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2283,383,0,0.5985,0.7995,0.6789,0.5985,0.7995,0.6789,-156.527858,25.027046,6.9255918094978615
1782999369.944013,-0.10195,-0.028448,0.994383,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2287,384,0,0.2798,0.8397,0.5038,0.2798,0.8397,0.5038,-160.963925,10.660967,6.875332221762183
1782999369.9937687,-0.104352,-0.029027,0.994117,0.017543214,-0.019712582,0.999651764,0.0,2291,384,0,0.1103,0.8595,0.41,0.1103,0.8595,0.41,-163.948567,-2.890736,7.0158781699574195
1782999370.04403,-0.102874,-0.028394,0.994289,0.010652902,-0.026829307,0.999583265,0.0,2295,385,0,0.3065,0.8274,0.5149,0.3065,0.8274,0.5149,-167.564078,-18.454444,6.515835886763237
