timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.094451,-0.052785,0.994129,0.002550838,-0.027034807,0.999631238,0.0,1761,257,0,0.061,0.6753,0.3067,0.061,0.6753,0.3067,175.693704,5.116834,5.76143327244483
1782999363.442198,-0.096778,-0.059784,0.993509,0.001731211,-0.02690285,0.999636554,0.0,1765,258,0,0.2048,0.6353,0.377,0.2048,0.6353,0.377,163.374024,7.898332,5.96325345169493
1782999363.492408,-0.105238,-0.050844,0.993146,-0.001422869,-0.010762145,0.999941074,0.0,1769,259,0,0.362,0.6341,0.4708,0.362,0.6341,0.4708,150.266768,10.19828,6.39151889249665
1782999363.543182,-0.105948,-0.039077,0.993604,0.002040586,-0.010486255,0.999942936,0.0,1773,260,0,0.4635,0.658,0.5413,0.4635,0.658,0.5413,136.286801,11.926551,6.413885180272898
1782999363.593076,-0.092588,-0.053406,0.994271,0.002757749,-0.021137041,0.999772784,0.0,1777,261,0,0.4913,0.6397,0.5506,0.4913,0.6397,0.5506,123.024121,14.362614,5.778479323277584
1782999363.643658,-0.09249,-0.037514,0.995007,-0.130228982,-0.061938116,0.989547413,0.0,1781,262,0,0.3855,0.5828,0.4644,0.3855,0.5828,0.4644,109.249522,16.258637,2.5943632050783676
1782999363.6936407,-0.096389,-0.04344,0.994395,0.008339776,-0.016101226,0.999835586,0.0,1785,263,0,0.1737,0.5975,0.3432,0.1737,0.5975,0.3432,95.662822,17.942466,6.21265691834697
1782999363.7436447,-0.089904,-0.053842,0.994494,0.013126629,-0.00335016,0.99990823,0.0,1789,264,0,0.2278,0.6122,0.3815,0.2278,0.6122,0.3815,82.036363,19.093268,6.584922001060394
1782999363.79363,-0.091849,-0.044365,0.994784,0.015083347,-0.005180578,0.999872819,0.0,1793,265,0,0.4899,0.6276,0.545,0.4899,0.6276,0.545,68.898787,20.703585,6.535297025549802
1782999363.843533,-0.093298,-0.050719,0.994346,0.010915392,-0.014380501,0.999837014,0.0,1797,266,0,0.684,0.634,0.664,0.684,0.634,0.664,55.740553,22.194837,6.334387879474297
1782999363.893543,-0.10215,-0.059144,0.993009,0.008235842,-0.012138541,0.999892408,0.0,1801,267,0,0.7569,0.643,0.7114,0.7569,0.643,0.7114,42.012261,23.614241,6.889763033843829
1782999363.943882,-0.09019,-0.053263,0.994499,0.01472634,0.001539036,0.999890377,0.0,1805,268,0,0.6701,0.6358,0.6564,0.6701,0.6358,0.6564,27.927221,25.186689,6.793062347672266
1782999363.994356,-0.086553,-0.051866,0.994896,0.001366004,-0.01796061,0.999837762,0.0,1809,269,0,0.4082,0.6242,0.4946,0.4082,0.6242,0.4946,13.940862,24.713417,5.408554150083197
1782999364.04393,-0.098585,-0.056693,0.993512,-0.101890502,-0.066362617,0.992579633,0.0,1813,270,0,0.0962,0.6358,0.312,0.0962,0.6358,0.312,0.731993,24.628772,0.590191822939123
1782999364.094505,-0.093236,-0.059736,0.99385,0.013725751,-0.019860439,0.999708541,0.0,1817,271,0,0.3812,0.6433,0.486,0.3812,0.6433,0.486,-12.686409,24.77324,6.55286560985042
1782999364.143511,-0.094852,-0.047525,0.994356,-0.116054668,-0.064633141,0.991137665,0.0,1821,272,0,0.6245,0.7153,0.6608,0.6245,0.7153,0.6608,-25.14317,24.940886,1.5725206949247819
1782999364.193957,-0.09876,-0.058097,0.993414,0.013807407,-0.018970652,0.999724697,0.0,1825,273,0,0.7699,0.6775,0.7329,0.7699,0.6775,0.7329,-37.80622,25.141287,6.841720128091658
1782999364.244146,-0.092598,-0.047292,0.99458,0.01680812,-0.023887683,0.999573342,0.0,1829,274,0,0.7737,0.6798,0.7362,0.7737,0.6798,0.7362,-50.772198,24.933127,6.4199980143687085
1782999364.293975,-0.104,-0.053142,0.993157,0.015599987,-0.011089901,0.99981681,0.0,1833,275,0,0.6304,0.6578,0.6414,0.6304,0.6578,0.6414,-63.773391,24.290834,7.278522057723385
1782999364.344143,-0.104294,-0.047519,0.993411,0.001358282,-0.018042427,0.9998363,0.0,1837,276,0,0.3772,0.7318,0.519,0.3772,0.7318,0.519,-76.547066,22.821855,6.298370430738959
1782999364.394163,-0.088782,-0.058643,0.994323,0.014886264,-0.011171931,0.999826779,0.0,1841,277,0,0.1057,0.6377,0.3185,0.1057,0.6377,0.3185,-88.391774,20.995052,6.544172563878131
1782999364.444139,-0.103427,-0.055656,0.993079,0.009677049,-0.013941475,0.999855985,0.0,1845,278,0,0.2607,0.6506,0.4167,0.2607,0.6506,0.4167,-100.149852,18.131287,6.922047160284255
1782999364.4939888,-0.1135,-0.023113,0.993269,0.010864358,-0.015444071,0.999821707,0.0,1849,279,0,0.3895,0.6335,0.4871,0.3895,0.6335,0.4871,-111.309992,14.965732,7.153652296482607
1782999364.543857,-0.098034,-0.049774,0.993938,0.013821415,-0.004828729,0.99989282,0.0,1853,280,0,0.4044,0.6928,0.5198,0.4044,0.6928,0.5198,-123.003684,11.046433,6.919286399765965
1782999364.5938067,-0.117829,-0.032075,0.992516,0.021893782,-0.015424856,0.999641304,0.0,1857,281,0,0.2993,0.6734,0.449,0.2993,0.6734,0.449,-135.260986,6.398452,8.079088026801244
1782999364.6442027,-0.093514,-0.056937,0.993989,0.013708085,-0.024583527,0.999603791,0.0,1861,282,0,0.1358,0.6923,0.3584,0.1358,0.6923,0.3584,-147.925453,1.569184,6.42817373156792
1782999364.69424,-0.104429,-0.048795,0.993335,0.013184983,-0.018235738,0.999746775,0.0,1865,283,0,0.1294,0.6977,0.3567,0.1294,0.6977,0.3567,-160.226786,-2.941538,6.976345352689637
1782999364.7434547,-0.092671,-0.058444,0.99398,0.015456273,-0.012505529,0.999802338,0.0,1869,284,0,0.1082,0.7199,0.3529,0.1082,0.7199,0.3529,-171.889283,-6.680493,6.743369218318767
1782999364.793411,-0.121152,-0.036933,0.991947,0.015456273,-0.012505529,0.999802338,0.0,1873,285,0,0.1032,0.6667,0.3286,0.1032,0.6667,0.3286,174.872056,-9.619177,7.970233788525737
1782999364.843276,-0.088798,-0.055522,0.994501,-0.092632905,-0.060210013,0.993878211,0.0,1877,286,0,0.29,0.7192,0.4617,0.29,0.7192,0.4617,161.217649,-11.343301,0.3487830825879296
1782999364.89288,-0.098389,-0.033143,0.994596,0.000454333,-0.016340615,0.99986638,0.0,1881,287,0,0.4286,0.7058,0.5395,0.4286,0.7058,0.5395,147.354848,-12.036574,5.754882115202829
1782999364.943064,-0.094364,-0.042954,0.994611,0.012880326,-0.004098287,0.999908646,0.0,1885,288,0,0.4642,0.7849,0.5925,0.4642,0.7849,0.5925,133.399159,-11.957278,6.54595630663008
1782999364.992433,-0.09795,-0.034627,0.994589,0.015255615,-0.016293933,0.999750856,0.0,1889,289,0,0.3854,0.7095,0.515,0.3854,0.7095,0.515,119.909752,-11.061336,6.580849487619068
1782999365.042621,-0.089329,-0.052444,0.99462,-0.106682102,-0.057504718,0.992628902,0.0,1893,290,0,0.2265,0.6328,0.389,0.2265,0.6328,0.389,106.651738,-9.104249,1.0435483951723235
1782999365.0929,-0.09436,-0.050331,0.994265,0.009992627,-0.011563738,0.999883207,0.0,1897,291,0,0.0576,0.619,0.2822,0.0576,0.619,0.2822,94.160863,-4.80792,6.38967669358054
1782999365.143174,-0.106456,-0.050285,0.993045,0.030095137,-0.002808395,0.999543093,0.0,1901,292,0,0.0506,0.5879,0.2655,0.0506,0.5879,0.2655,81.989095,1.442479,8.298851293302702
1782999365.1932747,-0.072579,-0.038253,0.996629,0.017746258,-0.007421748,0.999814977,0.0,1905,293,0,0.2629,0.4915,0.3543,0.2629,0.4915,0.3543,70.385775,9.495574,5.473453480173561
1782999365.243674,-0.073901,-0.041123,0.996417,0.005151798,-0.028140025,0.999590715,0.0,1909,294,0,0.585,0.6064,0.5935,0.585,0.6064,0.5935,59.277023,19.113696,4.595152080440788
1782999365.29371,-0.087402,-0.050374,0.994899,-0.10168875,-0.050903219,0.99351309,0.0,1913,295,0,0.8541,0.751,0.8128,0.8541,0.751,0.8128,47.57651,28.641639,0.821642865055333
1782999365.344496,-0.110163,-0.041866,0.993031,-0.107080049,-0.059408586,0.992473921,0.0,1917,296,0,0.9176,0.7065,0.8331,0.9176,0.7065,0.8331,34.577653,38.235987,1.0222911972738362
1782999365.394148,-0.094883,-0.041466,0.994624,-0.005445213,-0.013429887,0.999894988,0.0,1921,297,0,0.6509,0.7347,0.6844,0.6509,0.7347,0.6844,18.874179,45.430854,5.3810140386672405
1782999365.444268,-0.091033,-0.053804,0.994393,-0.105768906,-0.063369613,0.992369503,0.0,1925,298,0,0.1362,0.7104,0.3659,0.1362,0.7104,0.3659,1.22063,50.312072,1.0143696939354327
1782999365.493744,-0.085985,-0.052828,0.994895,0.001784116,-0.011014359,0.999937748,0.0,1929,299,0,0.6035,0.7135,0.6475,0.6035,0.7135,0.6475,-17.862068,53.033151,5.579927561473859
1782999365.543358,-0.082296,-0.056095,0.995028,0.013834502,-0.022377219,0.999653873,0.0,1933,300,0,0.931,0.6939,0.8362,0.931,0.6939,0.8362,-37.682954,53.67509,5.84540096131804
1782999365.5923407,-0.106009,-0.049161,0.993149,0.007791028,-0.028551096,0.999561971,0.0,1937,301,0,0.9199,0.7197,0.8398,0.9199,0.7197,0.8398,-55.737333,50.860989,6.640311656563116
1782999365.64255,-0.077684,-0.050254,0.995711,-0.091323831,-0.076273721,0.992895905,0.0,1941,302,0,0.6501,0.7096,0.6739,0.6501,0.7096,0.6739,-71.155344,45.6021,1.6903654064658125
1782999365.691988,-0.084875,-0.052036,0.995032,0.02360303,0.002827028,0.999717413,0.0,1945,303,0,0.3168,0.7726,0.4991,0.3168,0.7726,0.4991,-82.815896,38.927544,6.974448044341815
1782999365.741933,-0.09405,-0.051094,0.994255,0.02360303,0.002827028,0.999717413,0.0,1949,304,0,0.1524,0.7535,0.3928,0.1524,0.7535,0.3928,-92.209451,31.349989,7.427279889350653
1782999365.791783,-0.092548,-0.049611,0.994472,0.007304045,-0.012629646,0.999893566,0.0,1953,305,0,0.3278,0.7106,0.4809,0.3278,0.7106,0.4809,-100.942136,23.245481,6.111417422443438
1782999365.841967,-0.086859,-0.049116,0.995009,-0.001321086,-0.007888451,0.999968013,0.0,1957,306,0,0.3769,0.7834,0.5395,0.3769,0.7834,0.5395,-109.523636,15.559368,5.450054606907788
1782999365.892184,-0.094249,-0.025454,0.995223,0.006848293,-0.017986046,0.999814784,0.0,1961,307,0,0.2661,0.7845,0.4735,0.2661,0.7845,0.4735,-118.397838,6.808956,5.816796598346942
1782999365.942568,-0.09777,-0.050341,0.993935,0.011884603,-0.022059728,0.999686013,0.0,1965,308,0,0.1522,0.8618,0.436,0.1522,0.8618,0.436,-127.925671,-1.797924,6.500195978234615
1782999365.992382,-0.070375,-0.044191,0.996541,0.014395792,-0.019115143,0.999713645,0.0,1969,309,0,0.4083,0.8396,0.5808,0.4083,0.8396,0.5808,-137.844823,-10.078608,5.070145806303691
1782999366.041985,-0.097614,-0.042464,0.994318,-0.080333945,-0.044112376,0.995791422,0.0,1973,310,0,0.5405,0.8694,0.6721,0.5405,0.8694,0.6721,-148.810101,-16.962835,0.9982071191590046
1782999366.09182,-0.083955,-0.0528,0.99507,0.018296937,-0.024195436,0.999539796,0.0,1977,311,0,0.5063,0.877,0.6546,0.5063,0.877,0.6546,-160.126415,-23.098985,6.091625966467905
1782999366.142225,-0.094922,-0.031028,0.995001,0.009223394,-0.020538352,0.99974652,0.0,1981,312,0,0.2847,0.8164,0.4974,0.2847,0.8164,0.4974,-172.319828,-27.733022,6.0062166189315676
1782999366.192196,-0.09041,-0.046231,0.994831,0.001812039,-0.025177449,0.999681356,0.0,1985,313,0,0.2573,0.9005,0.5145,0.2573,0.9005,0.5145,173.841723,-30.108374,5.4290298641840256
1782999366.2425127,-0.08048,-0.028857,0.996338,0.008331289,-0.021173716,0.999741098,0.0,1989,314,0,0.6014,0.807,0.6836,0.6014,0.807,0.6836,159.684472,-29.819864,5.113203419426158
1782999366.2926548,-0.070547,-0.028316,0.997106,0.008490124,-0.017974031,0.999802406,0.0,1993,315,0,0.771,0.7631,0.7679,0.771,0.7631,0.7679,145.610714,-26.62544,4.571262678493781
1782999366.343225,-0.087707,-0.054454,0.994657,-0.115319276,-0.041109788,0.99247743,0.0,1997,316,0,0.6945,0.7651,0.7227,0.6945,0.7651,0.7227,132.62412,-20.762378,1.7613471570921868
1782999366.39305,-0.095298,-0.047572,0.994311,0.013308443,-0.019844896,0.999714492,0.0,2001,317,0,0.442,0.872,0.614,0.442,0.872,0.614,121.491243,-12.843026,6.433328907298973
1782999366.4432547,-0.081765,-0.014386,0.996548,0.02048962,-0.003952905,0.999782251,0.0,2005,318,0,0.1714,0.7435,0.4002,0.1714,0.7435,0.4002,111.947313,-4.370612,5.894580633062621
1782999366.492963,-0.077632,-0.029305,0.996551,0.010332684,-0.022654964,0.999689946,0.0,2009,319,0,0.1256,0.7654,0.3815,0.1256,0.7654,0.3815,103.215896,4.827354,5.059422085382213
1782999366.542878,-0.102843,-0.03757,0.993988,0.010332684,-0.022654964,0.999689946,0.0,2013,320,0,0.1175,0.8223,0.3994,0.1175,0.8223,0.3994,94.17396,13.529379,6.552197684595145
1782999366.592676,-0.085912,-0.050604,0.995017,0.005632024,-0.017153832,0.999837,0.0,2017,321,0,0.2019,0.7512,0.4216,0.2019,0.7512,0.4216,84.001464,21.046069,5.593181215860514
1782999366.6420567,-0.073959,-0.039896,0.996463,0.017439852,-0.013632811,0.999754969,0.0,2021,322,0,0.5063,0.7531,0.6051,0.5063,0.7531,0.6051,73.652209,29.034925,5.453958508577602
1782999366.691684,-0.095589,-0.025092,0.995105,0.02380721,-0.014086739,0.999617317,0.0,2025,323,0,0.8125,0.7546,0.7894,0.8125,0.7546,0.7894,62.163999,36.823424,6.878694030921327
1782999366.7418947,-0.071711,-0.044207,0.996445,0.013623898,-0.021958476,0.999666052,0.0,2029,324,0,0.9952,0.7248,0.887,0.9952,0.7248,0.887,47.637192,43.645147,5.057991249304826
1782999366.7925,-0.076509,-0.022741,0.99681,-0.113664223,-0.049889034,0.992265856,0.0,2033,325,0,0.8737,0.6774,0.7952,0.8737,0.6774,0.7952,30.211064,49.323194,2.6490236262744293
1782999366.841724,-0.121272,-0.025111,0.992302,0.009696829,-0.015080816,0.999839257,0.0,2037,326,0,0.4216,0.6847,0.5268,0.4216,0.6847,0.5268,10.975513,52.910458,7.543605991774353
1782999366.892109,-0.094349,-0.033508,0.994975,0.009192386,-0.015567633,0.999836561,0.0,2041,327,0,0.4012,0.7163,0.5272,0.4012,0.7163,0.5272,-10.302547,53.281806,6.030162514929991
1782999366.942361,-0.08104,-0.045286,0.995682,-0.100780151,-0.069070732,0.992508234,0.0,2045,328,0,0.8733,0.6866,0.7986,0.8733,0.6866,0.7986,-30.601523,50.627004,1.779483156616296
1782999367.0431707,-0.095833,-0.03314,0.994846,0.002720817,-0.013812057,0.999900907,0.0,2053,329,0,0.8262,0.8043,0.8174,0.8262,0.8043,0.8174,-62.186641,38.981506,5.763773364371319
1782999367.092985,-0.097037,-0.027875,0.99489,0.015833696,-0.020530908,0.999663831,0.0,2057,330,0,0.5247,0.7862,0.6293,0.5247,0.7862,0.6293,-74.186864,32.627557,6.490103766522438
1782999367.142926,-0.106411,-0.018009,0.994159,0.019297755,-0.014779136,0.999704543,0.0,2061,331,0,0.2077,0.7865,0.4392,0.2077,0.7865,0.4392,-85.093805,26.554056,7.216789156765303
1782999367.1921988,-0.11533,-0.019536,0.993135,0.011291607,-0.003769814,0.999929142,0.0,2065,332,0,0.1934,0.8155,0.4423,0.1934,0.8155,0.4423,-95.37823,21.850153,7.326299193643361
1782999367.241772,-0.118454,-0.017955,0.992797,0.001352173,-0.012179553,0.999924912,0.0,2069,333,0,0.3798,0.7966,0.5465,0.3798,0.7966,0.5465,-106.21747,18.907546,6.888723809328498
1782999367.291772,-0.1107,-0.031126,0.993366,-0.109996679,-0.068440404,0.991572812,0.0,2073,334,0,0.5082,0.8274,0.6359,0.5082,0.8274,0.6359,-117.751473,17.018215,2.1414445448157013
1782999367.341774,-0.114142,-0.036545,0.992792,-0.119576953,-0.061676669,0.990907332,0.0,2077,335,0,0.5254,0.7837,0.6287,0.5254,0.7837,0.6287,-130.43814,14.323265,1.4773425997024658
1782999367.391432,-0.108335,-0.039942,0.993312,0.03417962,-0.02334104,0.999143108,0.0,2081,336,0,0.4331,0.8062,0.5824,0.4331,0.8062,0.5824,-142.788138,11.372021,8.234456601465777
1782999367.442414,-0.093013,-0.033371,0.995105,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2085,337,0,0.2727,0.8638,0.5091,0.2727,0.8638,0.5091,-154.738617,7.835704,7.4883157924538155
1782999367.491238,-0.110178,-0.044881,0.992898,0.036960179,-0.021239617,0.999090999,0.0,2089,337,0,0.1299,0.7788,0.3895,0.1299,0.7788,0.3895,-166.275482,4.873206,8.553848100063416
1782999367.5412147,-0.122028,-0.019306,0.992339,0.035609153,-0.022490898,0.99911268,0.0,2093,338,0,0.0307,0.7441,0.316,0.0307,0.7441,0.316,-177.02401,1.868111,9.051484720261248
1782999367.591633,-0.102851,-0.035813,0.994052,0.035609153,-0.022490898,0.99911268,0.0,2097,339,0,0.0537,0.7844,0.346,0.0537,0.7844,0.346,172.259095,-1.840662,7.981486316915278
1782999367.642457,-0.123217,-0.034502,0.99178,0.028587794,-0.020238881,0.999386375,0.0,2101,340,0,0.1935,0.6918,0.3928,0.1935,0.6918,0.3928,161.386875,-6.428072,8.755388756752565
1782999367.69287,-0.087514,-0.030643,0.995692,0.029245071,-0.01881216,0.999395231,0.0,2105,341,0,0.3576,0.7168,0.5013,0.3576,0.7168,0.5013,149.580369,-9.858264,6.731212645488752
1782999367.743664,-0.099741,-0.035831,0.994368,0.026431451,-0.01250246,0.999572442,0.0,2109,342,0,0.4863,0.7779,0.603,0.4863,0.7779,0.603,137.042232,-12.749859,7.3628220031124405
1782999367.794082,-0.108511,-0.011812,0.994025,0.004418026,-0.02274601,0.999731514,0.0,2113,343,0,0.5032,0.6958,0.5803,0.5032,0.6958,0.5803,123.52939,-14.699597,6.51237131648213
1782999367.844104,-0.101966,-0.040689,0.993955,0.033600916,-0.021696669,0.999199796,0.0,2117,344,0,0.3659,0.6691,0.4872,0.3659,0.6691,0.4872,109.573896,-14.912432,7.8553389154113145
1782999367.894728,-0.124504,-0.043996,0.991243,0.011468558,-0.016634606,0.99979586,0.0,2121,345,0,0.1393,0.6094,0.3274,0.1393,0.6094,0.3274,95.634837,-13.373838,7.968421907630885
1782999367.944748,-0.082033,-0.030479,0.996163,0.019544854,-0.000596739,0.999808803,0.0,2125,346,0,0.1678,0.6353,0.3548,0.1678,0.6353,0.3548,81.151326,-11.416934,6.073275040519131
1782999367.9943807,-0.097142,-0.035025,0.994654,0.009567321,-0.017253282,0.999805376,0.0,2129,347,0,0.2487,0.6475,0.4082,0.2487,0.6475,0.4082,67.125696,-7.534951,6.208291807886693
1782999368.044291,-0.094948,-0.031726,0.994977,0.01401703,-0.009932029,0.999852428,0.0,2133,348,0,0.14,0.6738,0.3535,0.14,0.6738,0.3535,53.347391,-1.450408,6.376072298131764
1782999368.094136,-0.10284,-0.023817,0.994413,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2137,348,0,0.292,0.6703,0.4433,0.292,0.6703,0.4433,40.374324,6.271848,6.753491667022018
1782999368.144148,-0.103776,-0.0337,0.99403,0.013549134,-0.021602296,0.999674828,0.0,2141,349,0,0.4372,0.6047,0.5042,0.4372,0.6047,0.5042,27.295954,14.07307,6.769356673404487
1782999368.193907,-0.107776,-0.028065,0.993779,0.006418225,-0.017923209,0.999818766,0.0,2145,350,0,0.375,0.6257,0.4753,0.375,0.6257,0.4753,14.443685,20.955755,6.581323888065996
1782999368.243353,-0.095751,-0.035787,0.994762,0.013829677,-0.006119553,0.999885639,0.0,2149,351,0,0.12,0.6353,0.3262,0.12,0.6353,0.3262,1.457597,26.753437,6.514571786061522
1782999368.293547,-0.124432,-0.016999,0.992083,0.006107371,-0.011061511,0.999920168,0.0,2153,352,0,0.4342,0.5887,0.496,0.4342,0.5887,0.496,-12.652334,31.084223,7.505695158922581
1782999368.3425307,-0.123712,-0.026119,0.991974,0.012681765,-0.014610779,0.999812831,0.0,2157,353,0,0.7717,0.5822,0.6959,0.7717,0.5822,0.6959,-26.464151,34.770534,7.861722042091516
1782999368.392961,-0.116737,-0.012234,0.993088,0.015755074,-0.02210045,0.999631606,0.0,2161,354,0,0.9691,0.5663,0.808,0.9691,0.5663,0.808,-41.249571,38.452557,7.62690358919522
1782999368.441931,-0.105116,-0.023436,0.994184,0.007723814,-0.019695618,0.999776188,0.0,2165,355,0,0.923,0.601,0.7942,0.923,0.601,0.7942,-56.223872,40.840064,6.480066384066981
1782999368.491564,-0.124275,-0.024943,0.991934,0.019348647,-0.015838257,0.999687341,0.0,2169,356,0,0.6266,0.6044,0.6177,0.6266,0.6044,0.6177,-71.97498,42.006827,8.264770090532313
1782999368.540765,-0.093438,-0.023777,0.995341,0.016820663,-0.017449251,0.999706251,0.0,2173,357,0,0.1311,0.5872,0.3136,0.1311,0.5872,0.3136,-88.989759,42.158797,6.335994730534192
1782999368.590991,-0.116128,-0.028684,0.99282,0.007849294,-0.013740813,0.999874781,0.0,2177,358,0,0.5961,0.6308,0.61,0.5961,0.6308,0.61,-106.947642,40.811834,7.170867967341007
1782999368.641003,-0.09771,-0.000346,0.995215,0.007722318,-0.015913179,0.999843556,0.0,2181,359,0,0.8867,0.6091,0.7757,0.8867,0.6091,0.7757,-122.930473,36.700439,6.114907129622054
1782999368.690798,-0.115577,-0.020511,0.993087,0.004200908,-0.027603447,0.999610125,0.0,2185,360,0,0.8735,0.7073,0.807,0.8735,0.7073,0.807,-137.031757,29.747903,6.888962782675837
1782999368.741216,-0.113276,-0.033604,0.992995,0.013340264,-0.027182782,0.999541462,0.0,2189,361,0,0.6591,0.762,0.7003,0.6591,0.762,0.7003,-148.480507,22.239657,7.278527448425545
1782999368.7914248,-0.102013,-0.026685,0.994425,0.013747932,-0.023996393,0.999617511,0.0,2193,362,0,0.3648,0.7441,0.5165,0.3648,0.7441,0.5165,-158.356629,13.503946,6.644835843335924
1782999368.842009,-0.104454,-0.02866,0.994117,0.013747932,-0.023996393,0.999617511,0.0,2197,363,0,0.1211,0.7495,0.3724,0.1211,0.7495,0.3724,-168.312875,5.280401,6.7888790320387855
1782999368.892304,-0.087432,-0.023191,0.995901,0.012463734,-0.026744394,0.999564602,0.0,2201,364,0,0.0419,0.6674,0.2921,0.0419,0.6674,0.2921,-177.862959,-4.82139,5.733180158825672
1782999368.943034,-0.097044,-0.023618,0.995,0.015702023,-0.026857669,0.999515939,0.0,2205,365,0,0.2005,0.698,0.3995,0.2005,0.698,0.3995,170.788439,-13.969292,6.471065627711917
1782999368.9926567,-0.098147,-0.026622,0.994816,0.013435187,-0.02294462,0.999646458,0.0,2209,366,0,0.5276,0.7168,0.6033,0.5276,0.7168,0.6033,158.147974,-22.253051,6.405867290604609
1782999369.04337,-0.118857,-0.027491,0.992531,0.014563757,-0.026523107,0.999542106,0.0,2213,367,0,0.8504,0.661,0.7746,0.8504,0.661,0.7746,142.829585,-30.020926,7.6607865467168
1782999369.093119,-0.117765,-0.036195,0.992382,0.011351592,-0.034470676,0.99934124,0.0,2217,368,0,0.8956,0.6519,0.7981,0.8956,0.6519,0.7981,124.848416,-35.271952,7.414247653546603
1782999369.143104,-0.105886,-0.034861,0.993767,0.010278687,-0.01012532,0.999895908,0.0,2221,369,0,0.5188,0.6729,0.5805,0.5188,0.6729,0.5805,104.671595,-36.315184,6.818045786066362
1782999369.1930647,-0.104153,-0.036396,0.993895,0.008988323,-0.011384778,0.999894793,0.0,2225,370,0,0.2214,0.6692,0.4005,0.2214,0.6692,0.4005,85.394016,-31.865744,6.651707174882175
1782999369.243303,-0.109126,-0.050746,0.992732,0.012106562,-0.018197442,0.999761114,0.0,2229,371,0,0.5538,0.589,0.5679,0.5538,0.589,0.5679,67.332946,-23.037462,7.208015933424845
1782999369.292898,-0.100969,-0.024827,0.99458,0.012106562,-0.018197442,0.999761114,0.0,2233,372,0,0.4745,0.668,0.5519,0.4745,0.668,0.5519,54.025364,-13.070334,6.500023525236167
1782999369.342718,-0.084145,-0.039627,0.995665,0.007556604,-0.01834747,0.999803115,0.0,2237,373,0,0.1868,0.6397,0.3679,0.1868,0.6397,0.3679,42.862901,-2.781746,5.401090518267918
1782999369.392308,-0.094744,-0.039282,0.994726,0.019409702,-0.018892375,0.999633104,0.0,2241,374,0,0.3291,0.6175,0.4444,0.3291,0.6175,0.4444,33.747811,8.172245,6.65389232225323
1782999369.4423068,-0.104584,-0.031827,0.994007,0.016285631,-0.015602558,0.999745637,0.0,2245,375,0,0.5337,0.7085,0.6036,0.5337,0.7085,0.6036,26.471487,18.927969,6.999353085761289
1782999369.492474,-0.10732,-0.029839,0.993777,0.020557947,-0.015970684,0.999661097,0.0,2249,376,0,0.5372,0.6647,0.5882,0.5372,0.6647,0.5882,17.055725,30.579386,7.382490253190519
1782999369.542307,-0.103421,-0.023055,0.99437,0.013158283,-0.007091272,0.99988828,0.0,2253,377,0,0.4068,0.7194,0.5318,0.4068,0.7194,0.5318,10.174569,39.764755,6.753363420791077
1782999369.593134,-0.099231,-0.019797,0.994867,-0.007592894,-0.013762422,0.999876464,0.0,2257,378,0,0.1927,0.5792,0.3473,0.1927,0.5792,0.3473,-3.265926,54.376974,5.271823418483875
1782999369.642975,-0.114549,-0.009332,0.993374,0.002063221,-0.010271792,0.999945115,0.0,2261,379,0,0.5687,0.5083,0.5445,0.5687,0.5083,0.5445,-23.450004,66.831612,6.695900319349919
1782999369.6937227,-0.103658,-0.026206,0.994268,0.016044407,-0.008947959,0.999831241,0.0,2265,380,0,0.3456,0.6279,0.4585,0.3456,0.6279,0.4585,-72.64584,74.471097,6.940787706784129
1782999369.743732,-0.089057,-0.024043,0.995736,0.007980491,-0.020790134,0.99975201,0.0,2269,381,0,0.6787,0.6737,0.6767,0.6787,0.6737,0.6767,-122.673702,67.365618,5.570089612207858
1782999369.793744,-0.114965,-0.035348,0.99274,0.009695163,-0.013365444,0.999863675,0.0,2273,382,0,0.928,0.7617,0.8615,0.928,0.7617,0.8615,-142.478772,53.870221,7.269246315122323
1782999369.843793,-0.105655,-0.023765,0.994119,0.009695163,-0.013365444,0.999863675,0.0,2277,383,0,0.8452,0.8954,0.8653,0.8452,0.8954,0.8653,-151.314306,39.786688,6.64768494992881
1782999369.8937347,-0.110328,-0.035837,0.993249,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2281,383,0,0.5985,0.7995,0.6789,0.5985,0.7995,0.6789,-156.527858,25.027046,7.010911427934986
1782999369.944013,-0.09934,-0.026291,0.994706,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2285,384,0,0.2798,0.8397,0.5038,0.2798,0.8397,0.5038,-160.963925,10.660967,6.717421623228288
1782999369.9937687,-0.105763,-0.029736,0.993947,0.017543214,-0.019712582,0.999651764,0.0,2289,384,0,0.1103,0.8595,0.41,0.1103,0.8595,0.41,-163.948567,-2.890736,7.100146303523608
1782999370.04403,-0.10206,-0.028024,0.994383,0.010652902,-0.026829307,0.999583265,0.0,2293,385,0,0.3065,0.8274,0.5149,0.3065,0.8274,0.5149,-167.564078,-18.454444,6.468859617604851
