timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.094621,-0.049312,0.994291,0.002550838,-0.027034807,0.999631238,0.0,1762,257,0,0.061,0.6753,0.3067,0.061,0.6753,0.3067,175.693704,5.116834,5.722712399115331
1782999363.442198,-0.095555,-0.055314,0.993886,0.001731211,-0.02690285,0.999636554,0.0,1766,258,0,0.2048,0.6353,0.377,0.2048,0.6353,0.377,163.374024,7.898332,5.818823737194065
1782999363.492408,-0.100176,-0.055523,0.993419,-0.001422869,-0.010762145,0.999941074,0.0,1770,259,0,0.362,0.6341,0.4708,0.362,0.6341,0.4708,150.266768,10.19828,6.226690661532054
1782999363.543182,-0.104939,-0.046516,0.99339,0.002040586,-0.010486255,0.999942936,0.0,1774,260,0,0.4635,0.658,0.5413,0.4635,0.658,0.5413,136.286801,11.926551,6.48221098115599
1782999363.593076,-0.100272,-0.045947,0.993899,0.002757749,-0.021137041,0.999772784,0.0,1778,261,0,0.4913,0.6397,0.5506,0.4913,0.6397,0.5506,123.024121,14.362614,6.083865406097551
1782999363.643658,-0.093491,-0.045738,0.994569,-0.130228982,-0.061938116,0.989547413,0.0,1782,262,0,0.3855,0.5828,0.4644,0.3855,0.5828,0.4644,109.249522,16.258637,2.3185576893753037
1782999363.6936407,-0.09416,-0.0411,0.994708,0.008339776,-0.016101226,0.999835586,0.0,1786,263,0,0.1737,0.5975,0.3432,0.1737,0.5975,0.3432,95.662822,17.942466,6.055083590237397
1782999363.7436447,-0.09339,-0.047424,0.9945,0.013126629,-0.00335016,0.99990823,0.0,1790,264,0,0.2278,0.6122,0.3815,0.2278,0.6122,0.3815,82.036363,19.093268,6.615459675601499
1782999363.79363,-0.091173,-0.049116,0.994623,0.015083347,-0.005180578,0.999872819,0.0,1794,265,0,0.4899,0.6276,0.545,0.4899,0.6276,0.545,68.898787,20.703585,6.5985080686334285
1782999363.843533,-0.092333,-0.047686,0.994586,0.010915392,-0.014380501,0.999837014,0.0,1798,266,0,0.684,0.634,0.664,0.684,0.634,0.664,55.740553,22.194837,6.226031157253409
1782999363.893543,-0.096915,-0.053831,0.993836,0.008235842,-0.012138541,0.999892408,0.0,1802,267,0,0.7569,0.643,0.7114,0.7569,0.643,0.7114,42.012261,23.614241,6.493686140620218
1782999363.943882,-0.096498,-0.056068,0.993753,0.01472634,0.001539036,0.999890377,0.0,1806,268,0,0.6701,0.6358,0.6564,0.6701,0.6358,0.6564,27.927221,25.186689,7.189932336302053
1782999363.994356,-0.08949,-0.053076,0.994573,0.001366004,-0.01796061,0.999837762,0.0,1810,269,0,0.4082,0.6242,0.4946,0.4082,0.6242,0.4946,13.940862,24.713417,5.591023456389722
1782999364.04393,-0.09189,-0.054005,0.994304,-0.101890502,-0.066362617,0.992579633,0.0,1814,270,0,0.0962,0.6358,0.312,0.0962,0.6358,0.312,0.731993,24.628772,0.9148395346327188
1782999364.094505,-0.095496,-0.057635,0.99376,0.013725751,-0.019860439,0.999708541,0.0,1818,271,0,0.3812,0.6433,0.486,0.3812,0.6433,0.486,-12.686409,24.77324,6.634061416490952
1782999364.143511,-0.094273,-0.054381,0.99406,-0.116054668,-0.064633141,0.991137665,0.0,1822,272,0,0.6245,0.7153,0.6608,0.6245,0.7153,0.6608,-25.14317,24.940886,1.3895155889196964
1782999364.193957,-0.096392,-0.052825,0.993941,0.013807407,-0.018970652,0.999724697,0.0,1826,273,0,0.7699,0.6775,0.7329,0.7699,0.6775,0.7329,-37.80622,25.141287,6.617026431802464
1782999364.244146,-0.095893,-0.052832,0.993989,0.01680812,-0.023887683,0.999573342,0.0,1830,274,0,0.7737,0.6798,0.7362,0.7737,0.6798,0.7362,-50.772198,24.933127,6.678105935653569
1782999364.293975,-0.097821,-0.050495,0.993922,0.015599987,-0.011089901,0.99981681,0.0,1834,275,0,0.6304,0.6578,0.6414,0.6304,0.6578,0.6414,-63.773391,24.290834,6.8920978179606545
1782999364.344143,-0.103332,-0.050386,0.99337,0.001358282,-0.018042427,0.9998363,0.0,1838,276,0,0.3772,0.7318,0.519,0.3772,0.7318,0.519,-76.547066,22.821855,6.2920786821061006
1782999364.394163,-0.097736,-0.052584,0.993822,0.014886264,-0.011171931,0.999826779,0.0,1842,277,0,0.1057,0.6377,0.3185,0.1057,0.6377,0.3185,-88.391774,20.995052,6.8880437021352
1782999364.444139,-0.096034,-0.056615,0.993767,0.009677049,-0.013941475,0.999855985,0.0,1846,278,0,0.2607,0.6506,0.4167,0.2607,0.6506,0.4167,-100.149852,18.131287,6.544389793063145
1782999364.4939888,-0.106673,-0.042174,0.993399,0.010864358,-0.015444071,0.999821707,0.0,1850,279,0,0.3895,0.6335,0.4871,0.3895,0.6335,0.4871,-111.309992,14.965732,6.920502769966988
1782999364.543857,-0.106276,-0.036624,0.993662,0.013821415,-0.004828729,0.99989282,0.0,1854,280,0,0.4044,0.6928,0.5198,0.4044,0.6928,0.5198,-123.003684,11.046433,7.131671903840899
1782999364.5938067,-0.107437,-0.040516,0.993386,0.021893782,-0.015424856,0.999641304,0.0,1858,281,0,0.2993,0.6734,0.449,0.2993,0.6734,0.449,-135.260986,6.398452,7.562265743104224
1782999364.6442027,-0.106255,-0.043733,0.993377,0.013708085,-0.024583527,0.999603791,0.0,1862,282,0,0.1358,0.6923,0.3584,0.1358,0.6923,0.3584,-147.925453,1.569184,6.9737065253011306
1782999364.69424,-0.099786,-0.051796,0.99366,0.013184983,-0.018235738,0.999746775,0.0,1866,283,0,0.1294,0.6977,0.3567,0.1294,0.6977,0.3567,-160.226786,-2.941538,6.765199265510762
1782999364.7434547,-0.098763,-0.053383,0.993678,0.015456273,-0.012505529,0.999802338,0.0,1870,284,0,0.1082,0.7199,0.3529,0.1082,0.7199,0.3529,-171.889283,-6.680493,6.9639367234754195
1782999364.793411,-0.105469,-0.048743,0.993227,0.015456273,-0.012505529,0.999802338,0.0,1874,285,0,0.1032,0.6667,0.3286,0.1032,0.6667,0.3286,174.872056,-9.619177,7.247672171163996
1782999364.843276,-0.105583,-0.046254,0.993334,-0.092632905,-0.060210013,0.993878211,0.0,1878,286,0,0.29,0.7192,0.4617,0.29,0.7192,0.4617,161.217649,-11.343301,1.0918498159597851
1782999364.89288,-0.095069,-0.044847,0.99446,0.000454333,-0.016340615,0.99986638,0.0,1882,287,0,0.4286,0.7058,0.5395,0.4286,0.7058,0.5395,147.354848,-12.036574,5.722348085893116
1782999364.943064,-0.09608,-0.038813,0.994617,0.012880326,-0.004098287,0.999908646,0.0,1886,288,0,0.4642,0.7849,0.5925,0.4642,0.7849,0.5925,133.399159,-11.957278,6.56255823935428
1782999364.992433,-0.09614,-0.038802,0.994611,0.015255615,-0.016293933,0.999750856,0.0,1890,289,0,0.3854,0.7095,0.515,0.3854,0.7095,0.515,119.909752,-11.061336,6.521775282333276
1782999365.042621,-0.094085,-0.042688,0.994649,-0.106682102,-0.057504718,0.992628902,0.0,1894,290,0,0.2265,0.6328,0.389,0.2265,0.6328,0.389,106.651738,-9.104249,1.1189980091211846
1782999365.0929,-0.092047,-0.050315,0.994483,0.009992627,-0.011563738,0.999883207,0.0,1898,291,0,0.0576,0.619,0.2822,0.0576,0.619,0.2822,94.160863,-4.80792,6.264429462921932
1782999365.143174,-0.099107,-0.05043,0.993798,0.030095137,-0.002808395,0.999543093,0.0,1902,292,0,0.0506,0.5879,0.2655,0.0506,0.5879,0.2655,81.989095,1.442479,7.9027291132581565
1782999365.1932747,-0.091368,-0.045241,0.994789,0.017746258,-0.007421748,0.999814977,0.0,1906,293,0,0.2629,0.4915,0.3543,0.2629,0.4915,0.3543,70.385775,9.495574,6.626614771154935
1782999365.243674,-0.075504,-0.040309,0.99633,0.005151798,-0.028140025,0.999590715,0.0,1910,294,0,0.585,0.6064,0.5935,0.585,0.6064,0.5935,59.277023,19.113696,4.678873512545131
1782999365.29371,-0.079546,-0.044832,0.995823,-0.10168875,-0.050903219,0.99351309,0.0,1914,295,0,0.8541,0.751,0.8128,0.8541,0.751,0.8128,47.57651,28.641639,1.3210362482720248
1782999365.344496,-0.096025,-0.046145,0.994309,-0.107080049,-0.059408586,0.992473921,0.0,1918,296,0,0.9176,0.7065,0.8331,0.9176,0.7065,0.8331,34.577653,38.235987,0.993981715776691
1782999365.394148,-0.102116,-0.042283,0.993873,-0.005445213,-0.013429887,0.999894988,0.0,1922,297,0,0.6509,0.7347,0.6844,0.6509,0.7347,0.6844,18.874179,45.430854,5.793293507331092
1782999365.444268,-0.094304,-0.046697,0.994448,-0.105768906,-0.063369613,0.992369503,0.0,1926,298,0,0.1362,0.7104,0.3659,0.1362,0.7104,0.3659,1.22063,50.312072,1.1644945685026082
1782999365.493744,-0.08921,-0.052525,0.994627,0.001784116,-0.011014359,0.999937748,0.0,1930,299,0,0.6035,0.7135,0.6475,0.6035,0.7135,0.6475,-17.862068,53.033151,5.7408813091578
1782999365.543358,-0.084797,-0.054249,0.99492,0.013834502,-0.022377219,0.999653873,0.0,1934,300,0,0.931,0.6939,0.8362,0.931,0.6939,0.8362,-37.682954,53.67509,5.9479469093444655
1782999365.5923407,-0.09254,-0.052955,0.9943,0.007791028,-0.028551096,0.999561971,0.0,1938,301,0,0.9199,0.7197,0.8398,0.9199,0.7197,0.8398,-55.737333,50.860989,5.926366041344768
1782999365.64255,-0.092447,-0.050108,0.994456,-0.091323831,-0.076273721,0.992895905,0.0,1942,302,0,0.6501,0.7096,0.6739,0.6501,0.7096,0.6739,-71.155344,45.6021,1.50327316840545
1782999365.691988,-0.082664,-0.05094,0.995275,0.02360303,0.002827028,0.999717413,0.0,1946,303,0,0.3168,0.7726,0.4991,0.3168,0.7726,0.4991,-82.815896,38.927544,6.832291604150427
1782999365.741933,-0.088276,-0.051513,0.994763,0.02360303,0.002827028,0.999717413,0.0,1950,304,0,0.1524,0.7535,0.3928,0.1524,0.7535,0.3928,-92.209451,31.349989,7.136644661402568
1782999365.791783,-0.09276,-0.050534,0.994405,0.007304045,-0.012629646,0.999893566,0.0,1954,305,0,0.3278,0.7106,0.4809,0.3278,0.7106,0.4809,-100.942136,23.245481,6.141955306806381
1782999365.841967,-0.090246,-0.049509,0.994688,-0.001321086,-0.007888451,0.999968013,0.0,1958,306,0,0.3769,0.7834,0.5395,0.3769,0.7834,0.5395,-109.523636,15.559368,5.635962328418791
1782999365.892184,-0.090375,-0.03921,0.995136,0.006848293,-0.017986046,0.999814784,0.0,1962,307,0,0.2661,0.7845,0.4735,0.2661,0.7845,0.4735,-118.397838,6.808956,5.710124943309209
1782999365.942568,-0.095226,-0.037587,0.994746,0.011884603,-0.022059728,0.999686013,0.0,1966,308,0,0.1522,0.8618,0.436,0.1522,0.8618,0.436,-127.925671,-1.797924,6.210530127294302
1782999365.992382,-0.086002,-0.046048,0.99523,0.014395792,-0.019115143,0.999713645,0.0,1970,309,0,0.4083,0.8396,0.5808,0.4083,0.8396,0.5808,-137.844823,-10.078608,5.964120271151495
1782999366.041985,-0.083758,-0.043859,0.99552,-0.080333945,-0.044112376,0.995791422,0.0,1974,310,0,0.5405,0.8694,0.6721,0.5405,0.8694,0.6721,-148.810101,-16.962835,0.20480036476834873
1782999366.09182,-0.090005,-0.046944,0.994834,0.018296937,-0.024195436,0.999539796,0.0,1978,311,0,0.5063,0.877,0.6546,0.5063,0.877,0.6546,-160.126415,-23.098985,6.349807078344156
1782999366.142225,-0.089486,-0.042926,0.995063,0.009223394,-0.020538352,0.99974652,0.0,1982,312,0,0.2847,0.8164,0.4974,0.2847,0.8164,0.4974,-172.319828,-27.733022,5.8077468601927995
1782999366.192196,-0.09228,-0.038936,0.994972,0.001812039,-0.025177449,0.999681356,0.0,1986,313,0,0.2573,0.9005,0.5145,0.2573,0.9005,0.5145,173.841723,-30.108374,5.456877772499462
1782999366.2425127,-0.086539,-0.037896,0.995527,0.008331289,-0.021173716,0.999741098,0.0,1990,314,0,0.6014,0.807,0.6836,0.6014,0.807,0.6836,159.684472,-29.819864,5.527147414582626
1782999366.2926548,-0.077014,-0.029828,0.996584,0.008490124,-0.017974031,0.999802406,0.0,1994,315,0,0.771,0.7631,0.7679,0.771,0.7631,0.7679,145.610714,-26.62544,4.950680257295991
1782999366.343225,-0.078487,-0.039377,0.996137,-0.115319276,-0.041109788,0.99247743,0.0,1998,316,0,0.6945,0.7651,0.7227,0.6945,0.7651,0.7227,132.62412,-20.762378,2.1234171069981764
1782999366.39305,-0.08971,-0.049722,0.994726,0.013308443,-0.019844896,0.999714492,0.0,2002,317,0,0.442,0.872,0.614,0.442,0.872,0.614,121.491243,-12.843026,6.155349782145434
1782999366.4432547,-0.089058,-0.034066,0.995444,0.02048962,-0.003952905,0.999782251,0.0,2006,318,0,0.1714,0.7435,0.4002,0.1714,0.7435,0.4002,111.947313,-4.370612,6.517548069989472
1782999366.492963,-0.080972,-0.02301,0.996451,0.010332684,-0.022654964,0.999689946,0.0,2010,319,0,0.1256,0.7654,0.3815,0.1256,0.7654,0.3815,103.215896,4.827354,5.236362186952724
1782999366.542878,-0.088553,-0.03179,0.995564,0.010332684,-0.022654964,0.999689946,0.0,2014,320,0,0.1175,0.8223,0.3994,0.1175,0.8223,0.3994,94.17396,13.529379,5.697136461199962
1782999366.592676,-0.093963,-0.042444,0.994671,0.005632024,-0.017153832,0.999837,0.0,2018,321,0,0.2019,0.7512,0.4216,0.2019,0.7512,0.4216,84.001464,21.046069,5.8972531550403575
1782999366.6420567,-0.08204,-0.045171,0.995605,0.017439852,-0.013632811,0.999754969,0.0,2022,322,0,0.5063,0.7531,0.6051,0.5063,0.7531,0.6051,73.652209,29.034925,5.986724435357288
1782999366.691684,-0.083931,-0.034408,0.995877,0.02380721,-0.014086739,0.999617317,0.0,2026,323,0,0.8125,0.7546,0.7894,0.8125,0.7546,0.7894,62.163999,36.823424,6.288778350672821
1782999366.7418947,-0.084058,-0.034194,0.995874,0.013623898,-0.021958476,0.999666052,0.0,2030,324,0,0.9952,0.7248,0.887,0.9952,0.7248,0.887,47.637192,43.645147,5.64696334595798
1782999366.7925,-0.075378,-0.033865,0.99658,-0.113664223,-0.049889034,0.992265856,0.0,2034,325,0,0.8737,0.6774,0.7952,0.8737,0.6774,0.7952,30.211064,49.323194,2.3907457385974036
1782999366.841724,-0.095055,-0.025223,0.995152,0.009696829,-0.015080816,0.999839257,0.0,2038,326,0,0.4216,0.6847,0.5268,0.4216,0.6847,0.5268,10.975513,52.910458,6.038905830886796
1782999366.892109,-0.106805,-0.028515,0.993871,0.009192386,-0.015567633,0.999836561,0.0,2042,327,0,0.4012,0.7163,0.5272,0.4012,0.7163,0.5272,-10.302547,53.281806,6.699984556488007
1782999366.942361,-0.09058,-0.037866,0.995169,-0.100780151,-0.069070732,0.992508234,0.0,2046,328,0,0.8733,0.6866,0.7986,0.8733,0.6866,0.7986,-30.601523,50.627004,1.887326658688722
1782999367.0431707,-0.099868,-0.038305,0.994263,0.002720817,-0.013812057,0.999900907,0.0,2054,329,0,0.8262,0.8043,0.8174,0.8262,0.8043,0.8174,-62.186641,38.981506,6.054605242608932
1782999367.092985,-0.096996,-0.031533,0.994785,0.015833696,-0.020530908,0.999663831,0.0,2058,330,0,0.5247,0.7862,0.6293,0.5247,0.7862,0.6293,-74.186864,32.627557,6.504895301533283
1782999367.142926,-0.100913,-0.024114,0.994603,0.019297755,-0.014779136,0.999704543,0.0,2062,331,0,0.2077,0.7865,0.4392,0.2077,0.7865,0.4392,-85.093805,26.554056,6.918677116550556
1782999367.1921988,-0.109499,-0.019356,0.993798,0.011291607,-0.003769814,0.999929142,0.0,2066,332,0,0.1934,0.8155,0.4423,0.1934,0.8155,0.4423,-95.37823,21.850153,6.991542407911579
1782999367.241772,-0.115998,-0.018782,0.993072,0.001352173,-0.012179553,0.999924912,0.0,2070,333,0,0.3798,0.7966,0.5465,0.3798,0.7966,0.5465,-106.21747,18.907546,6.749569914576953
1782999367.291772,-0.114962,-0.023601,0.99309,-0.109996679,-0.068440404,0.991572812,0.0,2074,334,0,0.5082,0.8274,0.6359,0.5082,0.8274,0.6359,-117.751473,17.018215,2.585847841484537
1782999367.341774,-0.112689,-0.032479,0.993099,-0.119576953,-0.061676669,0.990907332,0.0,2078,335,0,0.5254,0.7837,0.6287,0.5254,0.7837,0.6287,-130.43814,14.323265,1.724117254728608
1782999367.391432,-0.111473,-0.037568,0.993057,0.03417962,-0.02334104,0.999143108,0.0,2082,336,0,0.4331,0.8062,0.5824,0.4331,0.8062,0.5824,-142.788138,11.372021,8.399805519091176
1782999367.442414,-0.102301,-0.036932,0.994068,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2086,337,0,0.2727,0.8638,0.5091,0.2727,0.8638,0.5091,-154.738617,7.835704,8.041194792437269
1782999367.491238,-0.101324,-0.038668,0.994102,0.036960179,-0.021239617,0.999090999,0.0,2090,337,0,0.1299,0.7788,0.3895,0.1299,0.7788,0.3895,-166.275482,4.873206,7.997269277307364
1782999367.5412147,-0.113989,-0.033334,0.992923,0.035609153,-0.022490898,0.99911268,0.0,2094,338,0,0.0307,0.7441,0.316,0.0307,0.7441,0.316,-177.02401,1.868111,8.60909969943979
1782999367.591633,-0.113111,-0.02803,0.993187,0.035609153,-0.022490898,0.99911268,0.0,2098,339,0,0.0537,0.7844,0.346,0.0537,0.7844,0.346,172.259095,-1.840662,8.54157159153808
1782999367.642457,-0.11275,-0.034146,0.993037,0.028587794,-0.020238881,0.999386375,0.0,2102,340,0,0.1935,0.6918,0.3928,0.1935,0.6918,0.3928,161.386875,-6.428072,8.151968228739747
1782999367.69287,-0.106823,-0.032948,0.993732,0.029245071,-0.01881216,0.999395231,0.0,2106,341,0,0.3576,0.7168,0.5013,0.3576,0.7168,0.5013,149.580369,-9.858264,7.850935662220448
1782999367.743664,-0.095139,-0.0331,0.994914,0.026431451,-0.01250246,0.999572442,0.0,2110,342,0,0.4863,0.7779,0.603,0.4863,0.7779,0.603,137.042232,-12.749859,7.074064256940111
1782999367.794082,-0.102637,-0.025378,0.994395,0.004418026,-0.02274601,0.999731514,0.0,2114,343,0,0.5032,0.6958,0.5803,0.5032,0.6958,0.5803,123.52939,-14.699597,6.146265031699257
1782999367.844104,-0.105131,-0.025638,0.994128,0.033600916,-0.021696669,0.999199796,0.0,2118,344,0,0.3659,0.6691,0.4872,0.3659,0.6691,0.4872,109.573896,-14.912432,7.96361217871709
1782999367.894728,-0.111896,-0.04009,0.992911,0.011468558,-0.016634606,0.99979586,0.0,2122,345,0,0.1393,0.6094,0.3274,0.1393,0.6094,0.3274,95.634837,-13.373838,7.21041482082931
1782999367.944748,-0.105098,-0.038039,0.993734,0.019544854,-0.000596739,0.999808803,0.0,2126,346,0,0.1678,0.6353,0.3548,0.1678,0.6353,0.3548,81.151326,-11.416934,7.470217484442906
1782999367.9943807,-0.091345,-0.033339,0.995261,0.009567321,-0.017253282,0.999805376,0.0,2130,347,0,0.2487,0.6475,0.4082,0.2487,0.6475,0.4082,67.125696,-7.534951,5.863230903186076
1782999368.044291,-0.09523,-0.033342,0.994897,0.01401703,-0.009932029,0.999852428,0.0,2134,348,0,0.14,0.6738,0.3535,0.14,0.6738,0.3535,53.347391,-1.450408,6.411003768211992
1782999368.094136,-0.098395,-0.028626,0.994736,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2138,348,0,0.292,0.6703,0.4433,0.292,0.6703,0.4433,40.374324,6.271848,6.5391293588064805
1782999368.144148,-0.102682,-0.028535,0.994305,0.013549134,-0.021602296,0.999674828,0.0,2142,349,0,0.4372,0.6047,0.5042,0.4372,0.6047,0.5042,27.295954,14.07307,6.68219918845094
1782999368.193907,-0.105379,-0.030649,0.99396,0.006418225,-0.017923209,0.999818766,0.0,2146,350,0,0.375,0.6257,0.4753,0.375,0.6257,0.4753,14.443685,20.955755,6.458880230589705
1782999368.243353,-0.10244,-0.031691,0.994234,0.013829677,-0.006119553,0.999885639,0.0,2150,351,0,0.12,0.6353,0.3262,0.12,0.6353,0.3262,1.457597,26.753437,6.832820165564126
1782999368.293547,-0.108663,-0.027358,0.993702,0.006107371,-0.011061511,0.999920168,0.0,2154,352,0,0.4342,0.5887,0.496,0.4342,0.5887,0.496,-12.652334,31.084223,6.655163073263727
1782999368.3425307,-0.122134,-0.022144,0.992267,0.012681765,-0.014610779,0.999812831,0.0,2158,353,0,0.7717,0.5822,0.6959,0.7717,0.5822,0.6959,-26.464151,34.770534,7.754227540303809
1782999368.392961,-0.120784,-0.019673,0.992484,0.015755074,-0.02210045,0.999631606,0.0,2162,354,0,0.9691,0.5663,0.808,0.9691,0.5663,0.808,-41.249571,38.452557,7.841115345635008
1782999368.441931,-0.112349,-0.017906,0.993507,0.007723814,-0.019695618,0.999776188,0.0,2166,355,0,0.923,0.601,0.7942,0.923,0.601,0.7942,-56.223872,40.840064,6.894176142726218
1782999368.491564,-0.114007,-0.023305,0.993207,0.019348647,-0.015838257,0.999687341,0.0,2170,356,0,0.6266,0.6044,0.6177,0.6266,0.6044,0.6177,-71.97498,42.006827,7.667219693270078
1782999368.540765,-0.109995,-0.02433,0.993634,0.016820663,-0.017449251,0.999706251,0.0,2174,357,0,0.1311,0.5872,0.3136,0.1311,0.5872,0.3136,-88.989759,42.158797,7.290059595000393
1782999368.590991,-0.105124,-0.025921,0.994121,0.007849294,-0.013740813,0.999874781,0.0,2178,358,0,0.5961,0.6308,0.61,0.5961,0.6308,0.61,-106.947642,40.811834,6.522389373022795
1782999368.641003,-0.106856,-0.01643,0.994139,0.007722318,-0.015913179,0.999843556,0.0,2182,359,0,0.8867,0.6091,0.7757,0.8867,0.6091,0.7757,-122.930473,36.700439,6.576536695774512
1782999368.690798,-0.10649,-0.010813,0.994255,0.004200908,-0.027603447,0.999610125,0.0,2186,360,0,0.8735,0.7073,0.807,0.8735,0.7073,0.807,-137.031757,29.747903,6.42535883783565
1782999368.741216,-0.113389,-0.024645,0.993245,0.013340264,-0.027182782,0.999541462,0.0,2190,361,0,0.6591,0.762,0.7003,0.6591,0.762,0.7003,-148.480507,22.239657,7.276334937099725
1782999368.7914248,-0.108675,-0.029738,0.993632,0.013747932,-0.023996393,0.999617511,0.0,2194,362,0,0.3648,0.7441,0.5165,0.3648,0.7441,0.5165,-158.356629,13.503946,7.035012068712924
1782999368.842009,-0.103838,-0.02798,0.994201,0.013747932,-0.023996393,0.999617511,0.0,2198,363,0,0.1211,0.7495,0.3724,0.1211,0.7495,0.3724,-168.312875,5.280401,6.751884578053911
1782999368.892304,-0.09715,-0.026235,0.994924,0.012463734,-0.026744394,0.999564602,0.0,2202,364,0,0.0419,0.6674,0.2921,0.0419,0.6674,0.2921,-177.862959,-4.82139,6.289211887638347
1782999368.943034,-0.09267,-0.023753,0.995414,0.015702023,-0.026857669,0.999515939,0.0,2206,365,0,0.2005,0.698,0.3995,0.2005,0.698,0.3995,170.788439,-13.969292,6.2190490422425695
1782999368.9926567,-0.096861,-0.024861,0.994987,0.013435187,-0.02294462,0.999646458,0.0,2210,366,0,0.5276,0.7168,0.6033,0.5276,0.7168,0.6033,158.147974,-22.253051,6.329507128940952
1782999369.04337,-0.106764,-0.026776,0.993924,0.014563757,-0.026523107,0.999542106,0.0,2214,367,0,0.8504,0.661,0.7746,0.8504,0.661,0.7746,142.829585,-30.020926,6.963216716337778
1782999369.093119,-0.116939,-0.031084,0.992653,0.011351592,-0.034470676,0.99934124,0.0,2218,368,0,0.8956,0.6519,0.7981,0.8956,0.6519,0.7981,124.848416,-35.271952,7.367918757042305
1782999369.143104,-0.112814,-0.03502,0.992999,0.010278687,-0.01012532,0.999895908,0.0,2222,369,0,0.5188,0.6729,0.5805,0.5188,0.6729,0.5805,104.671595,-36.315184,7.210988642438625
1782999369.1930647,-0.105998,-0.035585,0.993729,0.008988323,-0.011384778,0.999894793,0.0,2226,370,0,0.2214,0.6692,0.4005,0.2214,0.6692,0.4005,85.394016,-31.865744,6.745914337917484
1782999369.243303,-0.10639,-0.042324,0.993423,0.012106562,-0.018197442,0.999761114,0.0,2230,371,0,0.5538,0.589,0.5679,0.5538,0.589,0.5679,67.332946,-23.037462,6.942546913725039
1782999369.292898,-0.105359,-0.03884,0.993675,0.012106562,-0.018197442,0.999761114,0.0,2234,372,0,0.4745,0.668,0.5519,0.4745,0.668,0.5519,54.025364,-13.070334,6.846600307137576
1782999369.342718,-0.09447,-0.032853,0.994985,0.007556604,-0.01834747,0.999803115,0.0,2238,373,0,0.1868,0.6397,0.3679,0.1868,0.6397,0.3679,42.862901,-2.781746,5.9138170686521265
1782999369.392308,-0.089803,-0.038485,0.995216,0.019409702,-0.018892375,0.999633104,0.0,2242,374,0,0.3291,0.6175,0.4444,0.3291,0.6175,0.4444,33.747811,8.172245,6.365487562692332
1782999369.4423068,-0.098166,-0.036147,0.994513,0.016285631,-0.015602558,0.999745637,0.0,2246,375,0,0.5337,0.7085,0.6036,0.5337,0.7085,0.6036,26.471487,18.927969,6.673096615989161
1782999369.492474,-0.105023,-0.031517,0.99397,0.020557947,-0.015970684,0.999661097,0.0,2250,376,0,0.5372,0.6647,0.5882,0.5372,0.6647,0.5882,17.055725,30.579386,7.2624829415938645
1782999369.542307,-0.105472,-0.02714,0.994052,0.013158283,-0.007091272,0.99988828,0.0,2254,377,0,0.4068,0.7194,0.5318,0.4068,0.7194,0.5318,10.174569,39.764755,6.905611433333348
1782999369.593134,-0.10193,-0.022167,0.994545,-0.007592894,-0.013762422,0.999876464,0.0,2258,378,0,0.1927,0.5792,0.3473,0.1927,0.5792,0.3473,-3.265926,54.376974,5.436898012167203
1782999369.642975,-0.105977,-0.01564,0.994246,0.002063221,-0.010271792,0.999945115,0.0,2262,379,0,0.5687,0.5083,0.5445,0.5687,0.5083,0.5445,-23.450004,66.831612,6.209296414047342
1782999369.6937227,-0.108904,-0.01717,0.993904,0.016044407,-0.008947959,0.999831241,0.0,2266,380,0,0.3456,0.6279,0.4585,0.3456,0.6279,0.4585,-72.64584,74.471097,7.18723212972419
1782999369.743732,-0.098265,-0.024127,0.994868,0.007980491,-0.020790134,0.99975201,0.0,2270,381,0,0.6787,0.6737,0.6767,0.6787,0.6737,0.6767,-122.673702,67.365618,6.0996014410922
1782999369.793744,-0.101005,-0.02892,0.994465,0.009695163,-0.013365444,0.999863675,0.0,2274,382,0,0.928,0.7617,0.8615,0.928,0.7617,0.8615,-142.478772,53.870221,6.416027766505949
1782999369.843793,-0.109256,-0.029687,0.99357,0.009695163,-0.013365444,0.999863675,0.0,2278,383,0,0.8452,0.8954,0.8653,0.8452,0.8954,0.8653,-151.314306,39.786688,6.892969077117868
1782999369.8937347,-0.108232,-0.029637,0.993684,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2282,383,0,0.5985,0.7995,0.6789,0.5985,0.7995,0.6789,-156.527858,25.027046,6.833879690385934
1782999369.944013,-0.105398,-0.030994,0.993947,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2286,384,0,0.2798,0.8397,0.5038,0.2798,0.8397,0.5038,-160.963925,10.660967,7.085668286206808
1782999369.9937687,-0.102807,-0.028391,0.994296,0.017543214,-0.019712582,0.999651764,0.0,2290,384,0,0.1103,0.8595,0.41,0.1103,0.8595,0.41,-163.948567,-2.890736,6.924516597693188
1782999370.04403,-0.103774,-0.02879,0.994184,0.010652902,-0.026829307,0.999583265,0.0,2294,385,0,0.3065,0.8274,0.5149,0.3065,0.8274,0.5149,-167.564078,-18.454444,6.568096903273212
