timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805656.727336,0.633579,-0.291565,0.716636,0.166567803,-0.043406016,0.985074152,0.0,9343,3171,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,34.49970174012991
1782805656.777127,0.629526,-0.310433,0.712269,0.166567803,-0.043406016,0.985074152,0.0,9347,3172,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,34.91808876471273
1782805656.827767,0.629398,-0.31092,0.712171,0.200012394,-0.065808686,0.97758082,0.0,9351,3173,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.58926280161667
1782805656.877531,0.629397,-0.310922,0.712171,0.166567803,-0.043406016,0.985074152,0.0,9355,3174,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,34.927776840705526
1782805656.927211,0.629397,-0.310922,0.712171,0.200012394,-0.065808686,0.97758082,0.0,9359,3175,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.58927007724209
1782805656.977409,0.629397,-0.310922,0.712171,0.203722275,-0.058461646,0.977281674,0.0,9363,3176,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.60654277611857
1782805657.02755,0.629397,-0.310922,0.712171,0.200547485,-0.067787284,0.977335966,0.0,9367,3177,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.5064584302279
1782805657.077589,0.629397,-0.310922,0.712171,0.206866062,-0.05733013,0.976688122,0.0,9371,3178,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.47828359242965
1782805657.127571,0.629397,-0.310922,0.712171,0.204113567,-0.063204034,0.976904756,0.0,9375,3179,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.45179162316984
1782805657.177016,0.629397,-0.310922,0.712171,0.209965287,-0.054275666,0.976201173,0.0,9379,3180,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.40841862014181
1782805657.226998,0.629397,-0.310922,0.712171,0.204344572,-0.058235468,0.97716525,0.0,9383,3181,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.58118213800101
1782805657.277046,0.629397,-0.310922,0.712171,0.204344572,-0.058235468,0.97716525,0.0,9387,3182,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.58118213800101
1782805657.32683,0.629397,-0.310922,0.712171,0.202485809,-0.063395765,0.977231024,0.0,9391,3183,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.52992610103429
1782805657.377035,0.629397,-0.310922,0.712171,0.204344572,-0.058235468,0.97716525,0.0,9395,3184,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.58118213800101
1782805657.426477,0.629397,-0.310922,0.712171,0.175732897,-0.030462016,0.98396647,2.384185791015625e-07,9399,3185,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,34.83208832270146
1782805657.47709,0.629397,-0.310922,0.712171,0.202683043,-0.063541491,0.977180671,0.0,9403,3186,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.515689635494326
1782805657.526473,0.629397,-0.310922,0.712171,0.186977817,-0.007699512,0.982333962,0.0,9407,3187,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,34.94852846271388
1782805657.576271,0.629397,-0.310922,0.712171,0.184731728,-0.011475066,0.982721991,0.0,9411,3188,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,34.94487113351771
1782805657.625894,0.629397,-0.310922,0.712171,0.186977817,-0.007699512,0.982333962,0.0,9415,3189,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,34.94852846271388
1782805657.676111,0.629397,-0.310922,0.712171,0.205133288,-0.037039,0.978032948,2.384185791015625e-07,9419,3190,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.15928372876732
1782805657.725923,0.629397,-0.310922,0.712171,0.172266351,-0.054755842,0.983527377,0.0,9423,3191,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,34.321335331084214
1782805657.776357,0.629397,-0.310922,0.712171,0.172266351,-0.054755842,0.983527377,2.384185791015625e-07,9427,3192,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,34.321335331084214
1782805657.826361,0.629397,-0.310922,0.712171,0.209457885,-0.034205336,0.977219213,2.384185791015625e-07,9431,3193,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.0269242764236
1782805657.876142,0.629397,-0.310922,0.712171,0.209682918,-0.031034761,0.977276786,0.0,9435,3194,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.11126029362821
1782805657.926112,0.629397,-0.310922,0.712171,0.214494388,-0.023484577,0.976442846,0.0,9439,3195,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.10214472627983
1782805657.976706,0.629397,-0.310922,0.712171,0.212993493,-0.017678193,0.976893676,0.0,9443,3196,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.356104740356336
1782805658.026525,0.629397,-0.310922,0.712171,0.164365873,-0.097682036,0.981550854,0.0,9447,3197,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.60686442938515
1782805658.076932,0.629397,-0.310922,0.712171,0.164635046,-0.090953742,0.982152085,0.0,9451,3198,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.7612452957067
1782805658.126445,0.629397,-0.310922,0.712171,0.164635046,-0.090953742,0.982152085,0.0,9455,3199,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.7612452957067
1782805658.176378,0.629397,-0.310922,0.712171,0.218550752,-0.00950444,0.975779296,0.0,9459,3200,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.33914758165294
1782805658.226521,0.629397,-0.310922,0.712171,0.220732719,-0.003523999,0.97532797,0.0,9463,3201,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.42324165734773
1782805658.276554,0.629397,-0.310922,0.712171,0.221689734,-0.004907082,0.975104908,0.0,9467,3202,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.33226986740109
1782805658.3272,0.629397,-0.310922,0.712171,0.136320017,-0.218684684,0.96622661,0.0,9471,3203,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.65743858596555
1782805658.377189,0.629397,-0.310922,0.712171,0.220823236,-0.002856132,0.975309664,2.384185791015625e-07,9475,3204,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.44026788878418
1782805658.427191,0.629397,-0.310922,0.712171,0.14154045,-0.231922065,0.962381659,0.0,9479,3205,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.158908753829856
1782805658.477605,0.629397,-0.310922,0.712171,0.215351053,-0.002577657,0.976533297,0.0,9483,3206,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.71576220485512
1782805658.527763,0.629397,-0.310922,0.712171,0.215351053,-0.002577657,0.976533297,0.0,9487,3207,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.71576220485512
1782805658.577836,0.629397,-0.310922,0.712171,0.136816292,-0.268480909,0.95351943,0.0,9491,3208,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,31.934074269796454
1782805658.627647,0.629397,-0.310922,0.712171,0.21694183,-0.00302016,0.976179861,2.384185791015625e-07,9495,3209,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.62408325043971
1782805658.678039,0.629397,-0.310922,0.712171,0.133903808,-0.274615894,0.952184793,0.0,9499,3210,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.028848432463306
1782805658.72723,0.629397,-0.310922,0.712171,0.133903808,-0.274615894,0.952184793,0.0,9503,3211,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.028848432463306
1782805658.77728,0.629397,-0.310922,0.712171,0.133903808,-0.274615894,0.952184793,0.0,9507,3212,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.028848432463306
1782805658.827094,0.629397,-0.310922,0.712171,0.21456327,-0.004457598,0.97669992,0.0,9511,3213,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.694353041213986
1782805658.877462,0.629397,-0.310922,0.712171,0.136816292,-0.268480909,0.95351943,0.0,9515,3214,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,31.934074269796454
1782805658.927639,0.629397,-0.310922,0.712171,0.151195821,-0.187244269,0.970607752,0.0,9519,3215,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.36883518684359
1782805658.97806,0.629397,-0.310922,0.712171,0.200349471,-0.025030419,0.979404701,0.0,9523,3216,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.758674600500726
1782805659.027281,0.629397,-0.310922,0.712171,0.143334114,-0.15520711,0.977428302,0.0,9527,3217,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,33.42917423951143
1782805659.077305,0.629397,-0.310922,0.712171,0.147322926,-0.171030125,0.974189228,0.0,9531,3218,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.89250061564574
1782805659.126685,0.629397,-0.310922,0.712171,0.148747105,-0.172831094,0.973654822,0.0,9535,3219,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-13.6411,-37.7972,32.77883005616121
1782805659.176293,0.458633,-0.182504,0.869683,0.196860986,-0.03525333,0.979797405,0.0,9539,3220,1,0,0,0.952317,0.196823,0.687894,0.159876,0.0,0.10392,-162.136,-4.97715,18.407630685980337
1782805659.226125,0.605195,-0.291953,0.74061,0.199013221,-0.029450653,0.979554183,0.0,9543,3221,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-162.136,-4.97715,31.29461694374161
1782805659.276121,0.628735,-0.310399,0.712983,0.195100648,-0.036149547,0.980116803,0.0,9547,3222,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-162.136,-4.97715,33.62351946167116
1782805659.325495,0.629394,-0.310919,0.712175,0.196860986,-0.03525333,0.979797405,0.0,9551,3223,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-162.136,-4.97715,33.62794130676462
1782805659.375708,0.629397,-0.310922,0.712171,0.152451306,-0.140345334,0.978295347,0.0,9555,3224,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-162.136,-4.97715,33.248300158686654
1782805659.425531,0.629397,-0.310922,0.712171,0.147322926,-0.171030125,0.974189228,0.0,9559,3225,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-162.136,-4.97715,32.89250061564574
1782805659.475513,0.629397,-0.310922,0.712171,0.200013239,-0.022406667,0.979536955,2.384185791015625e-07,9563,3226,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-162.136,-4.97715,33.85477475806387
1782805659.52616,0.629397,-0.310922,0.712171,0.144794061,-0.161882232,0.976129511,0.0,9567,3227,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-162.136,-4.97715,33.213337739870155
1782805659.576117,0.629397,-0.310922,0.712171,0.152451306,-0.140345334,0.978295347,0.0,9571,3228,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-162.136,-4.97715,33.248300158686654
1782805659.625528,0.492303,-0.212018,0.844208,0.143334114,-0.15520711,0.977428302,0.0,9575,3229,1,0,0,0.952317,0.196823,0.687894,0.253007,0.0589623,0.185091,-158.25,8.11783,21.778779262329405
1782805659.675779,0.60908,-0.295816,0.735876,0.19905299,-0.034257966,0.979389758,0.0,9579,3230,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-158.25,8.11783,31.561080514996704
1782805659.726192,0.628836,-0.310502,0.71285,0.143334114,-0.15520711,0.977428302,0.0,9583,3231,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-158.25,8.11783,33.37525436538993
1782805659.775811,0.629394,-0.31092,0.712174,0.143334114,-0.15520711,0.977428302,2.384185791015625e-07,9587,3232,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-158.25,8.11783,33.428946278229326
1782805659.826396,0.629397,-0.310922,0.712171,0.144794061,-0.161882232,0.976129511,0.0,9591,3233,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-158.25,8.11783,33.213337739870155
1782805659.875829,0.629397,-0.310922,0.712171,0.143334114,-0.15520711,0.977428302,2.384185791015625e-07,9595,3234,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-158.25,8.11783,33.42917423951143
1782805659.925827,0.629397,-0.310922,0.712171,0.202179188,-0.028228839,0.978941627,0.0,9599,3235,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,-158.25,8.11783,33.57094319110662
1782805659.975848,0.514156,-0.151187,0.844266,0.143334114,-0.15520711,0.977428302,0.0,9603,3236,1,0,0,0.952317,0.196823,0.687894,0.439319,0.168033,0.344369,-162.241,21.1334,22.724813639008204
1782805660.025429,0.493787,-0.168095,0.853181,0.151975711,-0.08561922,0.984668844,0.0,9607,3237,1,0,0,0.952317,0.196823,0.687894,0.415321,0.158203,0.32533,-165.314,23.9165,21.63731472056166
1782805660.075458,0.506772,-0.183308,0.842366,0.200349471,-0.025030419,0.979404701,0.0,9611,3238,1,0,0,0.952317,0.196823,0.687894,0.359969,0.189929,0.300455,-168.855,26.3331,21.387248448301367
1782805660.125849,0.526698,-0.194694,0.827456,0.196860986,-0.03525333,0.979797405,0.0,9615,3239,1,0,0,0.952317,0.196823,0.687894,0.321422,0.189836,0.275367,-171.24,29.1999,22.884720861880336
1782805660.176067,0.561847,-0.208993,0.800406,0.161448845,-0.11311374,0.98037725,0.0,9619,3240,1,0,0,0.952317,0.196823,0.687894,0.243432,0.195312,0.22659,-174.761,33.0806,25.966609865411243
1782805660.22585,0.595429,-0.245475,0.764988,0.19653569,-0.046653082,0.979386141,0.0,9623,3241,1,0,0,0.952317,0.196823,0.687894,0.0998686,0.196335,0.133632,-179.897,37.2638,28.63458578951399
1782805660.275884,0.617125,-0.24857,0.746572,0.197373226,-0.044751135,0.979306461,0.0,9627,3242,1,0,0,0.952317,0.196823,0.687894,0.28217,0.13369,0.230202,174.075,40.891,30.22553618301768
1782805660.326468,0.628156,-0.301798,0.717174,0.195781382,-0.044994122,0.979614812,0.0,9631,3243,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,174.075,40.891,32.95325245060734
1782805660.376704,0.626544,-0.260847,0.73444,0.159830095,-0.119055243,0.97993887,0.0,9635,3244,1,0,0,0.952317,0.196823,0.687894,0.360848,0.0903179,0.266162,171.562,46.4655,31.690077969572783
1782805660.427073,0.645105,-0.246687,0.723177,0.163709625,-0.11704817,0.979540139,0.0,9639,3245,1,0,0,0.952317,0.196823,0.687894,0.303951,0.184211,0.262042,173.26,50.8755,32.5560890289687
1782805660.477267,0.632289,-0.301384,0.713707,0.163809685,-0.113716145,0.979915826,0.0,9643,3246,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.15227997793291
1782805660.527284,0.62948,-0.310657,0.712213,0.194886327,-0.03415091,0.980231113,0.0,9647,3247,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.75515678135607
1782805660.577683,0.629397,-0.310921,0.712171,0.196094338,-0.046311251,0.979490826,2.384185791015625e-07,9651,3248,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.344021486392585
1782805660.627913,0.629397,-0.310922,0.712171,0.167188558,-0.061833227,0.983984064,2.384185791015625e-07,9655,3249,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,34.389380070112026
1782805660.678146,0.629397,-0.310922,0.712171,0.197368131,-0.030787111,0.979845893,0.0,9659,3250,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.73519629266166
1782805660.727364,0.629397,-0.310922,0.712171,0.19582803,-0.041391567,0.979764319,0.0,9663,3251,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.500307671515884
1782805660.777952,0.629397,-0.310922,0.712171,0.161299799,-0.106192603,0.981175573,0.0,9667,3252,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.56034853292176
1782805660.827568,0.629397,-0.310922,0.712171,0.19889108,-0.044007448,0.979033035,0.0,9671,3253,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.26910659223708
1782805660.877194,0.629397,-0.310922,0.712171,0.163073345,-0.054361359,0.985115184,0.0,9675,3254,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,34.80388772318213
1782805660.926768,0.629397,-0.310922,0.712171,0.204786939,-0.018665325,0.978628589,0.0,9679,3255,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.731738207381206
1782805660.976958,0.629397,-0.310922,0.712171,0.21632406,0.007879102,0.976289824,0.0,9683,3256,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,34.00495309135797
1782805661.027382,0.629397,-0.310922,0.712171,0.217894259,0.00646104,0.975950996,0.0,9687,3257,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.88306419581645
1782805661.077599,0.629397,-0.310922,0.712171,0.204698787,-0.031340972,0.978323132,0.0,9691,3258,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.35137225562035
1782805661.127251,0.629397,-0.310922,0.712171,0.163709625,-0.11704817,0.979540139,0.0,9695,3259,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.17205498743799
1782805661.177233,0.629397,-0.310922,0.712171,0.144308302,-0.206809158,0.96768026,2.384185791015625e-07,9699,3260,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,32.404851896399755
1782805661.226813,0.629397,-0.310922,0.712171,0.19889108,-0.044007448,0.979033035,0.0,9703,3261,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.26910659223708
1782805661.276414,0.629397,-0.310922,0.712171,0.149321261,-0.202209936,0.967891679,0.0,9707,3262,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,32.203753363870526
1782805661.32659,0.629397,-0.310922,0.712171,0.161299799,-0.106192603,0.981175573,0.0,9711,3263,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.56034853292176
1782805661.376818,0.629397,-0.310922,0.712171,0.194886327,-0.03415091,0.980231113,0.0,9715,3264,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.760136463559846
1782805661.426621,0.629397,-0.310922,0.712171,0.194886327,-0.03415091,0.980231113,2.384185791015625e-07,9719,3265,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.760136463559846
1782805661.476825,0.629397,-0.310922,0.712171,0.159830095,-0.119055243,0.97993887,2.384185791015625e-07,9723,3266,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.33232087026056
1782805661.526484,0.629397,-0.310922,0.712171,0.196860986,-0.03525333,0.979797405,0.0,9727,3267,1,0,1,0.952317,0.196823,0.687894,0.952317,0.196823,0.687894,173.26,50.8755,33.62827474027962
1782805661.577261,0.309774,-0.223073,0.924272,0.199013221,-0.029450653,0.979554183,2.384185791015625e-07,9731,3268,1,0,0,0.952317,0.196823,0.687894,0.200773,0.0,0.130502,-3.36919,38.4404,13.196394426071063
1782805661.627069,0.245351,-0.200931,0.948383,0.144794061,-0.161882232,0.976129511,2.384185791015625e-07,9735,3269,1,0,0,0.952317,0.196823,0.687894,0.181482,0.18797,0.183753,-2.91361,35.2428,6.384952164431535
1782805661.677078,-0.279178,-0.0650152,0.958036,0.146422276,-0.176046547,0.973431112,0.0,9739,3270,0,1,0,0.257125,0.192953,0.234665,0.257125,0.192953,0.234665,-5.72136,33.0702,25.424756646535595
1782805661.727288,-0.426016,-0.0416356,0.903757,0.149158611,-0.112007442,0.982449002,0.0,9743,3271,0,1,0,0.354921,0.225,0.309449,0.354921,0.225,0.309449,-9.48702,31.6453,34.002342981721924
1782805661.777085,-0.44067,-0.0783052,0.894247,0.143334114,-0.15520711,0.977428302,0.0,9747,3272,0,1,0,0.431327,0.196078,0.34899,0.431327,0.196078,0.34899,-13.0631,29.3529,34.60843055581376
1782805661.977514,-0.332027,-0.0165735,0.943124,0.169882733,-0.076695284,0.982475287,0.0,9751,3276,0,1,0,0.235787,0.134943,0.200492,0.235787,0.134943,0.200492,-8.46282,18.8879,29.37108067051254
1782805662.027168,-0.237567,0.00803853,0.971338,0.218241444,-0.012365114,0.975816466,0.0,9755,3277,0,1,0,0.186852,0.129781,0.166877,0.186852,0.129781,0.166877,-7.59438,15.2372,26.37557156377247
1782805662.077749,-0.155858,0.033291,0.987218,0.232731942,-0.018344235,0.9723679,0.0,9759,3278,0,1,0,0.121337,0.299587,0.183725,0.121337,0.299587,0.183725,-6.01616,10.4775,22.62309177423951
1782805662.126558,-0.0631468,0.0549531,0.99649,0.170932074,-0.048575918,0.984084654,0.0,9763,3279,0,1,0,0.0726187,0.26348,0.13942,0.0726187,0.26348,0.13942,-5.46069,5.39359,14.722662682698736
1782805662.27519,0.145211,0.0613898,0.987494,0.148064036,-0.167962371,0.974610529,0.0,9767,3282,0,1,0,0.159949,0.0,0.103967,0.159949,0.0,0.103967,-7.74171,-12.1399,13.191843610022877
1782805662.32515,0.378659,0.0821453,0.921884,0.160475776,-0.111963621,0.980668993,0.0,9771,3283,0,1,0,0.271577,0.0990854,0.211205,0.271577,0.0990854,0.211205,-7.36908,-26.8619,17.131470371548186
1782805662.425563,0.524472,-0.0689242,0.848633,0.211314544,0.000956112,0.977417643,0.0,9775,3285,0,1,0,0.340509,0.213068,0.295905,0.340509,0.213068,0.295905,-8.84339,-32.2138,19.90952492162367
1782805662.526273,0.615111,-0.0975876,0.782378,0.206400378,-0.003760852,0.978460393,0.0,9779,3287,0,0,0,0.608636,0.225785,0.474638,0.608636,0.225785,0.474638,-17.5447,-39.9145,26.76614969473265
1782805662.576237,0.658228,-0.149262,0.737873,0.200058583,0.004970765,0.979771328,2.384185791015625e-07,9783,3288,0,0,0,0.608636,0.213235,0.470246,0.608636,0.213235,0.470246,-17.5447,-39.9145,31.362785204599792
1782805663.975622,0.110034,0.0965994,0.989222,0.170932074,-0.048575918,0.984084654,0.0,9787,3316,0,1,0,0.371569,0.0,0.24152,0.371569,0.0,0.24152,-168.565,-26.8929,9.034442139035587
1782805664.226646,0.0556004,0.0198315,0.998256,0.166502631,-0.080220563,0.982772372,0.0,9791,3321,0,1,0,0.101119,0.130452,0.111386,0.101119,0.130452,0.111386,-169.139,-4.26452,8.611963642348309
1782805664.277003,0.108761,-0.0437809,0.993103,0.163202212,-0.039813408,0.985788989,0.0,9795,3322,0,1,0,0.0582458,0.122324,0.0806733,0.0582458,0.122324,0.0806733,-171.851,-2.07736,3.156242110711422
1782805664.326637,0.103253,-0.0525533,0.993266,0.207206717,-0.033361578,0.977728174,0.0,9799,3323,0,1,0,0.0337976,0.125708,0.0659663,0.0337976,0.125708,0.0659663,-174.287,0.682543,6.124653303143373
1782805664.37727,0.118524,-0.0840406,0.989388,0.208309359,-0.035671274,0.977412283,0.0,9803,3324,0,1,0,0.0246528,0.182692,0.0799666,0.0246528,0.182692,0.0799666,-177.611,1.30221,5.886238447902245
1782805664.427069,0.0727954,-0.0608772,0.995487,0.208309359,-0.035671274,0.977412283,2.384185791015625e-07,9807,3325,0,1,0,0.022514,0.153024,0.0681924,0.022514,0.153024,0.0681924,179.184,2.52453,7.971674261009638
1782805664.476909,0.0432659,-0.105813,0.993444,0.208239697,-0.033834528,0.977492431,2.384185791015625e-07,9811,3326,0,1,0,0.0471992,0.195428,0.0990792,0.0471992,0.195428,0.0990792,176.658,4.16944,10.367470509119237
1782805664.527288,0.0919472,-0.0999064,0.990739,0.206783643,-0.036060371,0.977721931,0.0,9815,3327,0,1,0,0.0835387,0.223497,0.132524,0.0835387,0.223497,0.132524,174.39,6.53864,7.570681336114806
1782805664.577494,0.140402,-0.125436,0.982117,0.208239697,-0.033834528,0.977492431,0.0,9819,3328,0,1,0,0.132557,0.145089,0.136943,0.132557,0.145089,0.136943,172.231,9.35214,6.539653467301138
1782805664.627311,0.195985,-0.163593,0.966865,0.208309359,-0.035671274,0.977412283,2.384185791015625e-07,9823,3329,0,1,0,0.19842,0.118694,0.170516,0.19842,0.118694,0.170516,170.135,12.8872,7.393036903915741
1782805664.677334,0.256952,-0.183824,0.948781,0.15205292,-0.102809065,0.983010786,0.0,9827,3330,0,1,0,0.256161,0.110176,0.205067,0.256161,0.110176,0.205067,168.836,16.1022,7.8491597082927695
1782805664.727506,0.294707,-0.20566,0.933194,0.152959377,-0.088659069,0.984247427,0.0,9831,3331,0,1,0,0.309722,0.116922,0.242242,0.309722,0.116922,0.242242,167.327,18.3655,10.946290890040352
1782805664.777355,0.328502,-0.256134,0.90911,0.202997603,-0.022152261,0.978928624,2.384185791015625e-07,9835,3332,0,1,0,0.35107,0.124578,0.271798,0.35107,0.124578,0.271798,166.541,20.5578,15.780023487072201
1782805664.827404,0.373829,-0.274407,0.885976,0.166502631,-0.080220563,0.982772372,0.0,9839,3333,0,1,0,0.381511,0.140881,0.297291,0.381511,0.140881,0.297291,166.506,23.1357,17.259776482300385
1782805664.877365,0.414912,-0.278923,0.866054,0.208309359,-0.035671274,0.977412283,0.0,9843,3334,0,1,0,0.415184,0.20342,0.341066,0.415184,0.20342,0.341066,166.336,25.9922,19.46049765083629
