timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805675.825949,0.499347,-0.469706,0.72803,0.139341282,0.024958857,0.989929827,0.0497589111328125,10513,3546,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-148.419,19.2112,38.87154333688541
1782805676.076383,0.499347,-0.469706,0.72803,0.189309982,0.074558997,0.979082574,0.049887895584106445,10533,3547,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-148.419,19.2112,39.438034695672016
1782805676.126271,0.499347,-0.469706,0.72803,0.189309982,0.074558997,0.979082574,0.0,10537,3547,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-148.419,19.2112,39.438034695672016
1782805676.226848,0.499347,-0.469706,0.72803,0.189309982,0.074558997,0.979082574,0.0,10545,3548,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-148.419,19.2112,39.438034695672016
1782805676.276637,0.499347,-0.469706,0.72803,0.20256659,0.094204912,0.974726737,0.0,10549,3549,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-148.419,19.2112,39.956457657718076
1782805676.326676,0.499347,-0.469706,0.72803,0.20256659,0.094204912,0.974726737,0.0,10553,3550,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-148.419,19.2112,39.956457657718076
1782805676.376828,0.499347,-0.469706,0.72803,0.215910021,0.172542655,0.961047291,0.0,10557,3551,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-148.419,19.2112,43.41114890589943
1782805676.426682,0.499347,-0.469706,0.72803,0.21230857,0.100060757,0.972066313,0.0,10561,3552,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-148.419,19.2112,39.940642682435914
1782805676.47707,-0.255257,0.441571,0.860151,0.21230857,0.100060757,0.972066313,0.0,10565,3553,0,0,0,0.858414,0.0,0.557969,0.858414,0.0,0.557969,-61.1111,42.4897,34.29835319964363
1782805676.527065,0.499347,-0.469706,0.72803,0.212229897,0.077432338,0.974147168,0.0,10569,3554,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,38.84785912834882
1782805676.576934,0.499347,-0.469706,0.72803,0.212229897,0.077432338,0.974147168,0.0,10573,3555,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,38.84785912834882
1782805676.626704,0.499347,-0.469706,0.72803,0.212229897,0.077432338,0.974147168,0.0,10577,3556,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,38.84785912834882
1782805676.676736,0.499347,-0.469706,0.72803,0.212504403,0.09050537,0.972959741,0.0,10581,3557,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.471002849031734
1782805676.877141,0.499347,-0.469706,0.72803,0.162238249,0.022355722,0.986498339,0.04924893379211426,10597,3558,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,37.93460299303436
1782805676.92639,0.499347,-0.469706,0.72803,0.162238249,0.022355722,0.986498339,0.0,10601,3558,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,37.93460299303436
1782805676.976343,0.499347,-0.469706,0.72803,0.162238249,0.022355722,0.986498339,0.0,10605,3559,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,37.93460299303436
1782805677.026391,0.499347,-0.469706,0.72803,0.176334806,0.011741208,0.98426022,0.0,10609,3560,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,36.954963746208676
1782805677.075569,0.499347,-0.469706,0.72803,0.176334806,0.011741208,0.98426022,0.0,10613,3561,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,36.954963746208676
1782805677.125353,0.499347,-0.469706,0.72803,0.176334806,0.011741208,0.98426022,0.0,10617,3562,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,36.954963746208676
1782805677.175003,0.499347,-0.469706,0.72803,0.176334806,0.011741208,0.98426022,0.049649953842163086,10621,3562,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,36.954963746208676
1782805677.426199,0.499347,-0.469706,0.72803,0.212504403,0.09050537,0.972959741,2.384185791015625e-07,10641,3563,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.471002849031734
1782805677.476619,0.499347,-0.469706,0.72803,0.212229897,0.077432338,0.974147168,0.0,10645,3564,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,38.84785912834882
1782805677.628209,0.499347,-0.469706,0.72803,0.212504403,0.09050537,0.972959741,0.0,10657,3565,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.471002849031734
1782805677.728508,0.499347,-0.469706,0.72803,0.20256659,0.094204912,0.974726737,0.049957990646362305,10665,3566,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.956457657718076
1782805677.778466,0.499347,-0.469706,0.72803,0.20256659,0.094204912,0.974726737,0.0,10669,3566,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.956457657718076
1782805677.82847,0.499347,-0.469706,0.72803,0.21230857,0.100060757,0.972066313,0.04939103126525879,10673,3567,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.940642682435914
1782805677.877861,0.499347,-0.469706,0.72803,0.21230857,0.100060757,0.972066313,0.0,10677,3567,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.940642682435914
1782805677.927678,0.499347,-0.469706,0.72803,0.19586346,0.074992084,0.977759527,0.0,10681,3568,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.24771576515812
1782805677.977288,0.499347,-0.469706,0.72803,0.21230857,0.100060757,0.972066313,0.0,10685,3569,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.940642682435914
1782805678.027122,0.499347,-0.469706,0.72803,0.212504403,0.09050537,0.972959741,0.04945087432861328,10689,3570,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.471002849031734
1782805678.076573,0.499347,-0.469706,0.72803,0.212504403,0.09050537,0.972959741,0.0,10693,3570,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.471002849031734
1782805678.125698,0.499347,-0.469706,0.72803,0.212504403,0.09050537,0.972959741,0.04912519454956055,10697,3570,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.471002849031734
1782805678.175388,0.499347,-0.469706,0.72803,0.212504403,0.09050537,0.972959741,0.0,10701,3571,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.471002849031734
1782805678.224951,0.499347,-0.469706,0.72803,0.208688465,0.109285885,0.971856841,0.0,10705,3572,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,40.49905659616752
1782805678.273728,0.499347,-0.469706,0.72803,0.225778978,0.17643797,0.958067584,0.0,10709,3573,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,43.333635256997994
1782805678.323354,0.499347,-0.469706,0.72803,0.174239147,0.057164348,0.983042704,0.0,10713,3574,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.11875358272234
1782805678.372796,0.499347,-0.469706,0.72803,0.174239147,0.057164348,0.983042704,0.0,10717,3575,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.11875358272234
1782805678.422725,0.499347,-0.469706,0.72803,0.206235355,0.088134185,0.974525189,2.384185791015625e-07,10721,3576,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.54998047600047
1782805678.47257,0.499347,-0.469706,0.72803,0.222964384,0.080570661,0.971491252,0.0,10725,3577,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,38.66915885723424
1782805678.522404,0.499347,-0.469706,0.72803,0.222964384,0.080570661,0.971491252,0.04983401298522949,10729,3577,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,38.66915885723424
1782805678.622594,0.499347,-0.469706,0.72803,0.175704421,0.006847807,0.984419151,0.0,10737,3578,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,36.75441611641357
1782805678.975237,0.499347,-0.469706,0.72803,0.241009443,0.069815645,0.96800838,0.0,10765,3579,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,37.599623202098044
1782805679.025906,0.499347,-0.469706,0.72803,0.241009443,0.069815645,0.96800838,0.0,10769,3580,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,37.599623202098044
1782805679.07585,0.499347,-0.469706,0.72803,0.241009443,0.069815645,0.96800838,0.0,10773,3581,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,37.599623202098044
1782805679.125653,0.499347,-0.469706,0.72803,0.241009443,0.069815645,0.96800838,0.04980301856994629,10777,3581,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,37.599623202098044
1782805679.377274,0.499347,-0.469706,0.72803,0.222964384,0.080570661,0.971491252,0.0,10797,3582,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,38.66915885723424
1782805679.676758,0.499347,-0.469706,0.72803,0.13715256,0.036023409,0.989894686,0.0499730110168457,10821,3583,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.44459262590838
1782805679.726731,0.499347,-0.469706,0.72803,0.13715256,0.036023409,0.989894686,0.0,10825,3583,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.44459262590838
1782805679.776362,0.499347,-0.469706,0.72803,0.13715256,0.036023409,0.989894686,0.04963088035583496,10829,3583,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.44459262590838
1782805680.42566,0.499347,-0.469706,0.72803,0.175704421,0.006847807,0.984419151,0.04942679405212402,10881,3584,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,36.75441611641357
1782805680.475087,0.499347,-0.469706,0.72803,0.175704421,0.006847807,0.984419151,2.384185791015625e-07,10885,3584,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,36.75441611641357
1782805680.626479,0.499347,-0.469706,0.72803,0.210623854,0.013141304,0.977478848,0.04963183403015137,10897,3585,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,35.84190594234769
1782805680.676111,0.499347,-0.469706,0.72803,0.210623854,0.013141304,0.977478848,2.384185791015625e-07,10901,3585,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,35.84190594234769
1782805680.726283,0.499347,-0.469706,0.72803,0.191862391,0.030764103,0.980939546,0.0,10905,3586,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,37.296618557736664
1782805680.776295,0.499347,-0.469706,0.72803,0.209285216,-0.002163621,0.977852247,2.384185791015625e-07,10909,3587,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,35.17185247323266
1782805680.826269,0.499347,-0.469706,0.72803,0.209285216,-0.002163621,0.977852247,0.0,10913,3588,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,35.17185247323266
1782805680.876304,0.499347,-0.469706,0.72803,0.205453012,-0.003461602,0.978660859,0.0,10917,3589,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,35.24293199149708
1782805680.926043,0.499347,-0.469706,0.72803,0.209285216,-0.002163621,0.977852247,0.0,10921,3590,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,35.17185247323266
1782805680.976159,0.499347,-0.469706,0.72803,0.203207576,-0.003104194,0.97913076,0.0,10925,3591,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,35.33685502867297
1782805681.026144,0.499347,-0.469706,0.72803,0.19065249,-0.004466476,0.981647431,0.0,10929,3592,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,35.7112965765142
1782805681.076229,0.499347,-0.469706,0.72803,0.14083522,0.014833519,0.98992192,0.0,10933,3593,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,38.3669977490297
1782805681.126574,0.499347,-0.469706,0.72803,0.149159931,0.038517054,0.988062625,0.0,10937,3594,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,39.12872656968398
1782805681.176027,0.499347,-0.469706,0.72803,0.146474337,0.018231611,0.989046448,0.0,10941,3595,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-61.1111,42.4897,38.31320495826934
1782805681.226595,0.499347,-0.469706,0.72803,0.15318119,0.010730995,0.988139853,2.384185791015625e-07,10945,3596,1,0,0,0.8843,0.279762,0.672712,0.442404,0.0,0.287563,-53.3112,11.7784,37.735394380353746
1782805681.27659,0.499347,-0.469706,0.72803,0.157854651,0.034060972,0.986874743,0.0,10949,3597,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-53.3112,11.7784,38.620241161530544
1782805681.326209,0.499347,-0.469706,0.72803,0.157854651,0.034060972,0.986874743,0.0,10953,3598,1,0,0,0.8843,0.279762,0.672712,0.136455,0.19337,0.156375,-55.4043,1.43187,38.620241161530544
1782805681.3764,0.499347,-0.469706,0.72803,0.15318119,0.010730995,0.988139853,0.0,10957,3599,1,0,0,0.8843,0.279762,0.672712,0.182927,0.189732,0.185309,-57.784,-3.20913,37.735394380353746
1782805681.426782,0.499347,-0.469706,0.72803,0.15318119,0.010730995,0.988139853,0.0,10961,3600,1,0,0,0.8843,0.279762,0.672712,0.325447,0.187102,0.277026,-59.3008,-8.58209,37.735394380353746
1782805681.47644,0.499347,-0.469706,0.72803,0.157854651,0.034060972,0.986874743,0.0,10965,3601,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,38.620241161530544
1782805681.527026,0.499347,-0.469706,0.72803,0.15318119,0.010730995,0.988139853,0.0,10969,3602,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,37.735394380353746
1782805681.97695,0.499347,-0.469706,0.72803,0.149305933,-0.082174724,0.985370516,0.04954814910888672,11005,3603,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,33.84649906551861
1782805682.026498,0.499347,-0.469706,0.72803,0.149305933,-0.082174724,0.985370516,0.0,11009,3603,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,33.84649906551861
1782805682.076289,0.499347,-0.469706,0.72803,0.179909299,0.037559489,0.982965884,2.384185791015625e-07,11013,3604,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,38.017385561285856
1782805682.126471,0.499347,-0.469706,0.72803,0.203268575,0.009481442,0.979077111,0.0,11017,3605,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,35.91915386785637
1782805682.176115,0.499347,-0.469706,0.72803,0.203268575,0.009481442,0.979077111,0.0,11021,3606,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,35.91915386785637
1782805682.226523,0.499347,-0.469706,0.72803,0.203268575,0.009481442,0.979077111,2.384185791015625e-07,11025,3607,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,35.91915386785637
1782805682.277124,0.499347,-0.469706,0.72803,0.341569485,0.01411818,0.93975048,0.0,11029,3608,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,31.99472872492827
1782805682.326533,0.499347,-0.469706,0.72803,0.13137439,-0.069717128,0.9888783,0.0,11033,3609,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,35.08691341338019
1782805682.376755,0.499347,-0.469706,0.72803,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,11037,3610,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-59.3008,-8.58209,34.950927487761774
1782805682.42673,-0.493594,0.316294,0.810138,0.162562473,-0.044387841,0.985699326,0.0,11041,3611,0,0,0,0.859925,0.0,0.558952,0.859925,0.0,0.558952,-140.72,-29.7573,45.22915836298969
1782805682.476773,0.499347,-0.469706,0.72803,0.13378792,-0.051622272,0.989664556,0.0,11045,3612,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-140.72,-29.7573,35.75143253028708
1782805682.526632,0.499347,-0.469706,0.72803,0.162562473,-0.044387841,0.985699326,0.0,11049,3613,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-140.72,-29.7573,34.950927487761774
1782805682.57678,0.499347,-0.469706,0.72803,0.13137439,-0.069717128,0.9888783,0.0,11053,3614,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-140.72,-29.7573,35.08691341338019
1782805682.627198,0.499347,-0.469706,0.72803,0.162562473,-0.044387841,0.985699326,0.0,11057,3615,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-140.72,-29.7573,34.950927487761774
1782805682.676801,0.499347,-0.469706,0.72803,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,11061,3616,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-140.72,-29.7573,34.950927487761774
1782805682.726207,0.499347,-0.469706,0.72803,0.162562473,-0.044387841,0.985699326,0.0,11065,3617,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-140.72,-29.7573,34.950927487761774
1782805682.776,0.499347,-0.469706,0.72803,0.13137439,-0.069717128,0.9888783,0.0,11069,3618,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-140.72,-29.7573,35.08691341338019
1782805682.826014,0.499347,-0.469706,0.72803,0.13137439,-0.069717128,0.9888783,0.0,11073,3619,1,0,0,0.8843,0.279762,0.672712,0.163396,0.0846354,0.13583,-170.246,-10.0044,35.08691341338019
1782805682.875414,0.499347,-0.469706,0.72803,0.158921716,-0.015023897,0.987176869,0.0,11077,3620,1,0,0,0.8843,0.279762,0.672712,0.111387,0.0980392,0.106715,-171.858,-6.94691,36.37928690571977
1782805682.925633,0.499347,-0.469706,0.72803,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,11081,3621,1,0,0,0.8843,0.279762,0.672712,0.0636432,0.109428,0.0796678,-173.621,-3.60757,35.8550728215912
1782805682.975834,0.499347,-0.469706,0.72803,0.341569485,0.01411818,0.93975048,0.0,11085,3622,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-173.621,-3.60757,31.99472872492827
1782805683.026217,0.499347,-0.469706,0.72803,0.175033003,0.027681973,0.984173336,2.384185791015625e-07,11089,3623,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-173.621,-3.60757,37.72959736924389
1782805683.076079,0.499347,-0.469706,0.72803,0.203268575,0.009481442,0.979077111,0.0,11093,3624,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-173.621,-3.60757,35.91915386785637
1782805683.12626,0.499347,-0.469706,0.72803,0.121497864,-0.063432448,0.990562766,0.0,11097,3625,1,0,0,0.8843,0.279762,0.672712,0.110535,0.177305,0.133904,177.162,16.2973,35.74513323350215
1782805683.176288,0.499347,-0.469706,0.72803,0.119617934,-0.061338588,0.990923371,0.0,11101,3626,1,0,0,0.8843,0.279762,0.672712,0.192778,0.104944,0.162036,174.272,20.5473,35.907595393867346
1782805683.226261,0.499347,-0.469706,0.72803,0.118727615,-0.06061119,0.991075192,0.0,11105,3627,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.97355615395022
1782805683.27623,0.499347,-0.469706,0.72803,0.122129131,-0.066407885,0.990290093,0.0,11109,3628,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.59634504325203
1782805683.326287,0.499347,-0.469706,0.72803,0.159756353,-0.026188166,0.986809043,0.0,11113,3629,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.8550728215912
1782805683.376483,0.499347,-0.469706,0.72803,0.13137439,-0.069717128,0.9888783,2.384185791015625e-07,11117,3630,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.08691341338019
1782805683.426295,0.499347,-0.469706,0.72803,0.13137439,-0.069717128,0.9888783,0.0,11121,3631,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.08691341338019
1782805683.476265,0.499347,-0.469706,0.72803,0.208696794,0.063843895,0.975894259,2.384185791015625e-07,11125,3632,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,38.30663855142526
1782805683.526952,0.499347,-0.469706,0.72803,0.13137439,-0.069717128,0.9888783,0.0,11129,3633,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.08691341338019
1782805683.576719,0.499347,-0.469706,0.72803,0.159756353,-0.026188166,0.986809043,0.0,11133,3634,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.8550728215912
1782805683.626737,0.499347,-0.469706,0.72803,0.13137439,-0.069717128,0.9888783,0.0,11137,3635,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.08691341338019
1782805683.676715,0.499347,-0.469706,0.72803,0.118758362,-0.062776958,0.990936681,0.0,11141,3636,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.88257061819279
1782805683.726766,0.499347,-0.469706,0.72803,0.118758362,-0.062776958,0.990936681,0.0,11145,3637,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.88257061819279
1782805683.777185,0.499347,-0.469706,0.72803,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,11149,3638,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,34.950927487761774
1782805683.827162,0.499347,-0.469706,0.72803,0.125239602,-0.065358988,0.989971335,0.0,11153,3639,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.51471430750168
1782805683.877765,0.499347,-0.469706,0.72803,0.118727615,-0.06061119,0.991075192,2.384185791015625e-07,11157,3640,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.97355615395022
1782805683.927614,0.499347,-0.469706,0.72803,0.13137439,-0.069717128,0.9888783,0.0,11161,3641,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.08691341338019
1782805683.977555,0.499347,-0.469706,0.72803,0.125239602,-0.065358988,0.989971335,0.0,11165,3642,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.51471430750168
1782805684.027407,0.499347,-0.469706,0.72803,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,11169,3643,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.8550728215912
1782805684.077419,0.499347,-0.469706,0.72803,0.135233951,-0.040423678,0.98998874,0.0,11173,3644,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,36.17116764996905
1782805684.127202,0.499347,-0.469706,0.72803,0.289063509,0.104472427,0.951592244,0.0,11177,3645,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,37.99547519451203
1782805684.176805,0.499347,-0.469706,0.72803,0.148852056,0.034443638,0.98825943,0.0,11181,3646,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,38.95564081922583
1782805684.226044,0.499347,-0.469706,0.72803,0.352697448,0.052592112,0.934258305,0.0,11185,3647,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,33.73823692388782
1782805684.276384,0.499347,-0.469706,0.72803,0.203268575,0.009481442,0.979077111,0.0,11189,3648,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.91915386785637
1782805684.326043,0.499347,-0.469706,0.72803,0.355367951,0.004763544,0.934714356,0.0,11193,3649,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,31.16123520275186
1782805684.375597,0.499347,-0.469706,0.72803,0.248913413,0.04847181,0.967312047,0.0,11197,3650,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,36.31639412829592
1782805684.425866,0.499347,-0.469706,0.72803,0.248913413,0.04847181,0.967312047,0.0,11201,3651,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,36.31639412829592
1782805684.475057,0.499347,-0.469706,0.72803,0.159756353,-0.026188166,0.986809043,0.0,11205,3652,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.8550728215912
1782805684.525214,0.499347,-0.469706,0.72803,0.232490331,0.038715599,0.971827839,0.0,11209,3653,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,36.34836869136908
1782805684.575104,0.499347,-0.469706,0.72803,0.158906896,0.032441407,0.986760434,0.0,11213,3654,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,38.50968148292389
1782805684.624863,0.499347,-0.469706,0.72803,0.232490331,0.038715599,0.971827839,0.0,11217,3655,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,36.34836869136908
1782805684.675154,0.499347,-0.469706,0.72803,0.135233951,-0.040423678,0.98998874,0.0,11221,3656,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,36.17116764996905
1782805684.72526,0.499347,-0.469706,0.72803,0.16834183,0.042759991,0.984800798,0.0,11225,3657,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,38.65319683772575
1782805684.775511,0.499347,-0.469706,0.72803,0.174673121,0.048886142,0.983412145,0.0,11229,3658,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,38.71983331691822
