timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805690.226708,0.151844,-0.621273,0.768742,0.100275893,-0.067742987,0.992650811,0.0,11654,3767,0,1,0,0.591916,0.0,0.384745,0.591916,0.0,0.384745,-55.7352,-18.0922,34.874588389138566
1782805690.276145,0.225916,-0.628204,0.744528,0.108300888,-0.063284827,0.992101783,2.384185791015625e-07,11658,3768,0,0,0,0.557583,0.125,0.406179,0.557583,0.125,0.406179,-59.0778,-17.8051,36.594929014138685
1782805691.277268,0.209455,-0.256987,0.943444,0.148148562,-0.017490606,0.988810438,0.0,11662,3788,0,1,0,0.331795,0.18595,0.280749,0.331795,0.18595,0.280749,-147.683,-8.50617,14.439245550443355
1782805691.327087,0.11416,0.318722,0.940948,0.148148562,-0.017490606,0.988810438,2.384185791015625e-07,11666,3789,0,1,0,0.278846,0.225564,0.260197,0.278846,0.225564,0.260197,-151.915,-7.36957,19.651218973940868
1782805691.376859,0.116483,0.402908,0.907798,0.145128856,-0.019106158,0.98922827,2.384185791015625e-07,11670,3790,0,1,0,0.221116,0.127551,0.188369,0.221116,0.127551,0.188369,-155.586,-5.91172,24.875159883443803
1782805691.575883,0.14089,0.210989,0.967282,0.107641606,-0.064106985,0.992120748,0.0,11674,3794,0,1,0,0.0597861,0.105574,0.075812,0.0597861,0.105574,0.075812,-173.852,3.34948,15.991973842859116
1782805691.625528,0.13438,-0.0609679,0.989053,0.106971611,-0.066441487,0.992039618,0.0,11678,3795,0,1,0,0.0432428,0.121154,0.0705117,0.0432428,0.121154,0.0705117,-176.51,3.3996,1.6096395109810386
1782805691.825753,0.184914,-0.173122,0.967386,0.108543777,-0.063807949,0.99204173,2.384185791015625e-07,11682,3799,0,1,0,0.17,0.0963346,0.144217,0.17,0.0963346,0.144217,172.055,12.8661,7.77578708168161
1782805691.875157,0.263431,-0.258843,0.929303,0.109405099,-0.06343714,0.991970893,0.0,11686,3800,0,1,0,0.257658,0.169534,0.226815,0.257658,0.169534,0.226815,168.943,16.3864,14.741774294351357
1782805691.925535,0.312773,-0.268171,0.911185,0.106806262,-0.063577042,0.992245122,2.384185791015625e-07,11690,3801,0,1,0,0.339359,0.168991,0.27973,0.339359,0.168991,0.27973,166.275,19.2026,17.33585761399705
1782805691.975816,0.375161,-0.265739,0.888052,0.110549723,-0.061633529,0.991957694,0.0,11694,3802,0,1,0,0.428669,0.10706,0.316106,0.428669,0.10706,0.316106,164.794,24.129,20.155255876956694
1782805692.276251,0.105509,-0.292123,0.950543,0.111906554,-0.063064573,0.991715576,0.0,11698,3808,0,0,0,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,13.369759196013085
1782805692.326453,-0.28949,-0.272748,0.917499,0.142207703,-0.020055095,0.989633651,2.384185791015625e-07,11702,3809,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.274128078566893
1782805692.376629,-0.336267,-0.267016,0.903121,0.153972783,-0.000245384,0.988075059,0.0,11706,3810,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,32.79214187100616
1782805692.42662,-0.33743,-0.266862,0.902732,0.11513142,-0.059888439,0.991543308,0.0,11710,3811,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.281056555111533
1782805692.476258,-0.337435,-0.266862,0.902731,0.142818688,-0.024609481,0.989442871,0.0,11714,3812,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,31.616493224264016
1782805692.525649,-0.337435,-0.266862,0.902731,0.145056209,-0.018343908,0.989253353,0.0,11718,3813,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,31.899324391494407
1782805692.576104,-0.337435,-0.266862,0.902731,0.11513142,-0.059888439,0.991543308,0.0,11722,3814,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.281240147007424
1782805692.626091,-0.337435,-0.266862,0.902731,0.132114505,-0.013855558,0.99113762,0.0,11726,3815,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,31.367288055832343
1782805692.67667,-0.337435,-0.266862,0.902731,0.106806262,-0.063577042,0.992245122,0.0,11730,3816,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.75836104080782
1782805692.727087,-0.337435,-0.266862,0.902731,0.12256688,-0.031035149,0.991974888,0.0,11734,3817,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.41170995458572
1782805692.777076,-0.337435,-0.266862,0.902731,0.102813521,-0.038967894,0.993937062,0.0,11738,3818,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.195079890905003
1782805692.826887,-0.337435,-0.266862,0.902731,0.125239448,-0.050699987,0.990830254,0.0,11742,3819,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.034644771553356
1782805692.877094,-0.337435,-0.266862,0.902731,0.106728843,-0.064457454,0.992196649,0.0,11746,3820,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.73247060486131
1782805692.92655,-0.337435,-0.266862,0.902731,0.106728843,-0.064457454,0.992196649,0.0,11750,3821,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.73247060486131
1782805692.977158,-0.337435,-0.266862,0.902731,0.132856578,-0.03162372,0.990630643,0.0,11754,3822,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.920434083952994
1782805693.026738,-0.337435,-0.266862,0.902731,0.111906554,-0.063064573,0.991715576,0.0,11758,3823,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.03531247720629
1782805693.076914,-0.337435,-0.266862,0.902731,0.111906554,-0.063064573,0.991715576,0.0,11762,3824,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.03531247720629
1782805693.126919,-0.337435,-0.266862,0.902731,0.151825349,-0.060951785,0.9865262,0.0,11766,3825,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,31.173660590857484
1782805693.177184,-0.337435,-0.266862,0.902731,0.117556004,-0.060979867,0.991192232,0.0,11770,3826,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.37993716049696
1782805693.22716,-0.337435,-0.266862,0.902731,0.115802364,-0.06376181,0.991223609,0.0,11774,3827,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.220424374320388
1782805693.276781,-0.337435,-0.266862,0.902731,0.157986242,-0.051697944,0.98608705,0.0,11778,3828,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,31.716747536764153
1782805693.327199,-0.337435,-0.266862,0.902731,0.153359324,-0.06236767,0.986200381,2.384185791015625e-07,11782,3829,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,31.221654604514885
1782805693.376968,-0.337435,-0.266862,0.902731,0.116998105,-0.059879268,0.991325333,0.0,11786,3830,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.378220222386286
1782805693.427168,-0.337435,-0.266862,0.902731,0.13658861,-0.06676608,0.988375355,0.0,11790,3831,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.235311619122815
1782805693.47719,-0.337435,-0.266862,0.902731,0.147916732,-0.069778298,0.986535164,0.0,11794,3832,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.763628619017716
1782805693.526971,-0.337435,-0.266862,0.902731,0.135257053,-0.079853811,0.987587413,0.0,11798,3833,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.865671842421573
1782805693.577186,-0.337435,-0.266862,0.902731,0.104123534,-0.067735772,0.992255086,0.0,11802,3834,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.51638711913981
1782805693.626788,-0.337435,-0.266862,0.902731,0.099646102,-0.073538341,0.992301752,0.0,11806,3835,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.141914976839526
1782805693.676855,-0.337435,-0.266862,0.902731,0.147408715,-0.071958256,0.986454601,0.0,11810,3836,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.6873227911201
1782805693.726997,-0.337435,-0.266862,0.902731,0.151730189,-0.070054191,0.985936286,0.0,11814,3837,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.95951903454518
1782805693.777228,-0.337435,-0.266862,0.902731,0.0888882,-0.077389589,0.993030583,0.0,11818,3838,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,27.489201617141802
1782805693.827273,-0.337435,-0.266862,0.902731,0.151730189,-0.070054191,0.985936286,0.0,11822,3839,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.95951903454518
1782805693.87702,-0.337435,-0.266862,0.902731,0.088575393,-0.07805083,0.993006781,0.0,11826,3840,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,27.45684523121137
1782805693.927062,-0.337435,-0.266862,0.902731,0.086163654,-0.07823268,0.993204648,0.0,11830,3841,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,27.327209494661382
1782805693.976637,-0.337435,-0.266862,0.902731,0.144072541,-0.077903173,0.986495919,0.0,11834,3842,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.377227572830567
1782805694.026658,-0.337435,-0.266862,0.902731,0.130031863,-0.083021496,0.988027907,0.0,11838,3843,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.517947934561715
1782805694.07609,-0.337435,-0.266862,0.902731,0.132685592,-0.076233346,0.988222146,0.0,11842,3844,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.8110275105088
1782805694.126243,-0.337435,-0.266862,0.902731,0.132685592,-0.076233346,0.988222146,0.0,11846,3845,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.8110275105088
1782805694.176512,-0.337435,-0.266862,0.902731,0.090649534,-0.089385123,0.991863379,0.0,11850,3846,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,27.295782990464616
1782805694.226325,-0.337435,-0.266862,0.902731,0.101084949,-0.07380083,0.99213672,0.0,11854,3847,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.210406319866607
1782805694.275906,-0.337435,-0.266862,0.902731,0.099646102,-0.073538341,0.992301752,0.0,11858,3848,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.141914976839526
1782805694.326916,-0.337435,-0.266862,0.902731,0.099646102,-0.073538341,0.992301752,0.0,11862,3849,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.141914976839526
1782805694.376517,-0.337435,-0.266862,0.902731,0.135257053,-0.079853811,0.987587413,0.0,11866,3850,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,29.865671842421573
1782805694.426714,-0.337435,-0.266862,0.902731,0.147916732,-0.069778298,0.986535164,0.0,11870,3851,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.763628619017716
1782805694.476553,-0.337435,-0.266862,0.902731,0.151101128,-0.063056355,0.986505117,2.384185791015625e-07,11874,3852,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,31.086442238639755
1782805694.526749,-0.337435,-0.266862,0.902731,0.104123534,-0.067735772,0.992255086,0.0,11878,3853,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.51638711913981
1782805694.576571,-0.337435,-0.266862,0.902731,0.146964536,-0.068533071,0.986764736,2.384185791015625e-07,11882,3854,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.741639305333187
1782805694.626778,-0.337435,-0.266862,0.902731,0.146964536,-0.068533071,0.986764736,0.0,11886,3855,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,30.741639305333187
1782805694.676557,-0.337435,-0.266862,0.902731,0.105817249,-0.067725672,0.992076581,0.0,11890,3856,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.60451525161874
1782805694.726577,-0.337435,-0.266862,0.902731,0.099646102,-0.073538341,0.992301752,0.0,11894,3857,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.141914976839526
1782805694.776565,-0.337435,-0.266862,0.902731,0.099646102,-0.073538341,0.992301752,0.0,11898,3858,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.141914976839526
1782805694.826596,-0.337435,-0.266862,0.902731,0.099646102,-0.073538341,0.992301752,0.0,11902,3859,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,139.94,51.3671,28.141914976839526
1782805694.876388,-0.242301,0.164865,0.956091,0.132821991,-0.081480403,0.987785028,0.0,11906,3860,1,0,0,0.528758,0.0,0.343693,0.528758,0.0,0.343693,-128.092,-14.7394,25.99971754936512
1782805694.926608,-0.159599,0.331722,0.929779,0.132685592,-0.076233346,0.988222146,0.0,11910,3861,1,0,0,0.479135,0.194853,0.379636,0.479135,0.194853,0.379636,-132.668,-12.5074,29.265541899631337
1782805694.976256,-0.297093,-0.104342,0.94913,0.132821991,-0.081480403,0.987785028,0.0,11914,3862,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-132.668,-12.5074,24.963375370172038
1782805695.026388,-0.335239,-0.257238,0.906335,0.132685592,-0.076233346,0.988222146,0.0,11918,3863,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-132.668,-12.5074,29.449538301591186
1782805695.076026,-0.33741,-0.266751,0.902773,0.132685592,-0.076233346,0.988222146,0.0,11922,3864,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-132.668,-12.5074,29.806836666782353
1782805695.12664,-0.337435,-0.266861,0.902731,0.130031863,-0.083021496,0.988027907,0.0,11926,3865,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-132.668,-12.5074,29.51795758915386
1782805695.176656,-0.337435,-0.266862,0.902731,0.112443786,-0.080403748,0.990399734,0.0,11930,3866,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-132.668,-12.5074,28.648341922078345
1782805695.226649,-0.337435,-0.266862,0.902731,0.092703447,-0.097204589,0.990937606,0.0,11934,3867,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-132.668,-12.5074,27.22599221914788
1782805695.277053,-0.337435,-0.266862,0.902731,0.110778484,-0.091868236,0.989589993,0.0,11938,3868,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-132.668,-12.5074,28.30098931160493
1782805695.327219,-0.206405,-0.174153,0.962844,0.072012421,-0.118396635,0.990351679,0.0,11942,3869,1,0,0,0.141613,0.0972682,0.126093,0.141613,0.0972682,0.126093,-166.807,5.87356,16.400892284726673
1782805695.377101,-0.120038,-0.163119,0.979277,0.102933835,-0.084929958,0.991055764,2.384185791015625e-07,11946,3870,1,0,0,0.135908,0.0971045,0.122327,0.135908,0.0971045,0.122327,-171.866,9.26392,13.586632710679826
1782805695.426466,-0.0899307,-0.205849,0.974443,0.078236956,-0.068366458,0.994587857,0.0,11950,3871,1,0,0,0.0938667,0.0787037,0.0885597,0.0938667,0.0787037,0.0885597,-177.687,14.7755,12.523688619558396
1782805695.476888,-0.263374,-0.254143,0.930615,0.080355802,-0.068027607,0.99444215,0.0,11954,3872,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-177.687,14.7755,22.843615779618588
1782805695.52691,-0.0886768,-0.259216,0.96174,0.0817874,-0.069715321,0.994208527,0.0,11958,3873,1,0,0,0.174305,0.152582,0.166702,0.174305,0.152582,0.166702,175.429,21.6532,14.762855238384143
1782805695.576476,0.0603143,-0.256087,0.96477,0.0817874,-0.069715321,0.994208527,0.0,11962,3874,1,0,0,0.316506,0.165441,0.263634,0.316506,0.165441,0.263634,170.375,25.4174,10.896974111368795
1782805695.626495,0.106242,-0.260767,0.959538,0.112704996,-0.073737089,0.990888705,0.0,11966,3875,1,0,0,0.411618,0.17146,0.327563,0.411618,0.17146,0.327563,167.952,30.0745,10.88822001026852
1782805695.676912,-0.210645,-0.271377,0.939139,0.081308616,-0.072270269,0.994065349,0.0,11970,3876,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,167.952,30.0745,20.60142689680941
1782805695.727169,0.0626275,-0.300901,0.951597,0.101265422,-0.078059378,0.991792341,0.0,11974,3877,0,0,0,0.705794,0.111229,0.497696,0.705794,0.111229,0.497696,158.042,38.1664,13.190497505160824
1782805695.776712,0.144437,-0.30282,0.942039,0.0817874,-0.069715321,0.994208527,0.0,11978,3878,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,14.185470236410852
1782805695.826785,-0.282435,-0.274702,0.919113,0.126894619,-0.072407164,0.989269912,0.0,11982,3879,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,26.708878994312144
1782805695.876924,-0.336082,-0.267067,0.903174,0.110778484,-0.091868236,0.989589993,0.0,11986,3880,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,28.227532757927296
1782805695.926926,-0.337429,-0.266863,0.902733,0.102933835,-0.084929958,0.991055764,0.0,11990,3881,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,28.043544077760295
1782805695.977198,-0.337435,-0.266862,0.902731,0.078591183,-0.071106967,0.994367751,0.0,11994,3882,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.113816657664188
1782805696.026199,-0.337435,-0.266862,0.902731,0.0817874,-0.069715321,0.994208527,0.0,11998,3883,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.313480617479602
1782805696.076554,-0.337435,-0.266862,0.902731,0.112704996,-0.073737089,0.990888705,0.0,12002,3884,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,28.818275899343156
1782805696.126401,-0.337435,-0.266862,0.902731,0.084664435,-0.069122589,0.994009055,2.384185791015625e-07,12006,3885,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.476488687438167
1782805696.176813,-0.337435,-0.266862,0.902731,0.127660015,-0.06022079,0.989988069,0.0,12010,3886,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,29.92414517903033
1782805696.226393,-0.337435,-0.266862,0.902731,0.127660015,-0.06022079,0.989988069,2.384185791015625e-07,12014,3887,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,29.92414517903033
1782805696.276804,-0.337435,-0.266862,0.902731,0.086259614,-0.072931941,0.993599623,0.0,12018,3888,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.46298762468749
1782805696.32661,-0.337435,-0.266862,0.902731,0.088213096,-0.072157903,0.993484618,0.0,12022,3889,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.583200949411953
1782805696.377218,-0.337435,-0.266862,0.902731,0.084553272,-0.078254287,0.993341337,0.0,12026,3890,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.243149446925106
1782805696.427229,-0.337435,-0.266862,0.902731,0.15125062,-0.049822531,0.987239062,2.384185791015625e-07,12030,3891,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,31.40890696195701
1782805696.476853,-0.337435,-0.266862,0.902731,0.088213096,-0.072157903,0.993484618,0.0,12034,3892,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.583200949411953
1782805696.527228,-0.337435,-0.266862,0.902731,0.15125062,-0.049822531,0.987239062,0.0,12038,3893,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,31.40890696195701
1782805696.577,-0.337435,-0.266862,0.902731,0.091698616,-0.067378229,0.993504674,0.0,12042,3894,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.882827798182337
1782805696.627035,-0.337435,-0.266862,0.902731,0.15125062,-0.049822531,0.987239062,0.0,12046,3895,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,31.40890696195701
1782805696.677024,-0.337435,-0.266862,0.902731,0.089261566,-0.068981099,0.993616617,0.0,12050,3896,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.716838076676105
1782805696.726883,-0.337435,-0.266862,0.902731,0.091398155,-0.062846952,0.99382928,2.384185791015625e-07,12054,3897,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,27.98248986033976
1782805696.776697,-0.337435,-0.266862,0.902731,0.149093746,-0.043570503,0.987862676,2.384185791015625e-07,12058,3898,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,31.450404210025674
1782805696.826893,-0.337435,-0.266862,0.902731,0.134293859,-0.036871153,0.99025536,0.0,12062,3899,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,30.856083933449572
1782805696.876487,-0.337435,-0.266862,0.902731,0.134293859,-0.036871153,0.99025536,0.0,12066,3900,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,30.856083933449572
1782805696.926301,-0.337435,-0.266862,0.902731,0.134293859,-0.036871153,0.99025536,0.0,12070,3901,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,158.042,38.1664,30.856083933449572
1782805696.976495,-0.392723,-0.190893,0.899627,0.129745376,-0.035478877,0.990912401,0.0,12074,3902,1,0,0,0.317251,0.226935,0.28564,0.317251,0.226935,0.28564,7.55436,35.2321,32.084006071387726
1782805697.026174,-0.388237,-0.154831,0.90846,0.127236391,-0.038523618,0.991124024,0.0,12078,3903,1,0,0,0.244205,0.138889,0.207344,0.244205,0.138889,0.207344,5.48654,31.373,31.022686017200627
1782805697.075886,-0.351121,-0.232055,0.907119,0.135297759,-0.038367691,0.990061835,0.0,12082,3904,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,5.48654,31.373,30.7393503102739
1782805697.125748,-0.338303,-0.264592,0.903074,0.146468049,-0.048300974,0.988035488,0.0,12086,3905,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,5.48654,31.373,31.185134859588466
1782805697.175783,-0.337445,-0.266835,0.902735,0.083725873,-0.062777827,0.994509388,0.0,12090,3906,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,5.48654,31.373,27.59093394524338
1782805697.226192,-0.337435,-0.266862,0.902731,0.080774831,-0.061129737,0.994856061,0.0,12094,3907,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,5.48654,31.373,27.483427354345462
1782805697.27657,-0.337435,-0.266862,0.902731,0.080445951,-0.062481017,0.994798759,0.0,12098,3908,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,5.48654,31.373,27.431255578869038
1782805697.326568,-0.337435,-0.266862,0.902731,0.153966764,-0.06437196,0.98597692,0.0,12102,3909,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,5.48654,31.373,31.207484221103293
1782805697.376577,-0.337435,-0.266862,0.902731,0.148208762,-0.058658607,0.987214936,0.0,12106,3910,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,5.48654,31.373,31.037229914461232
1782805697.426609,-0.103741,-0.207,0.972825,0.143633414,-0.058156912,0.987920653,0.0,12110,3911,1,0,0,0.0998481,0.0971503,0.0989038,0.0998481,0.0971503,0.0989038,-17.472,1.9822,16.622218586561143
1782805697.476989,-0.245857,-0.244786,0.937888,0.08004437,-0.06136799,0.994900431,0.0,12114,3912,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-17.472,1.9822,21.805876711372168
1782805697.526988,-0.128937,-0.270986,0.953909,0.151700072,-0.059427853,0.986638444,0.0,12118,3913,1,0,0,0.144938,0.108083,0.132039,0.144938,0.108083,0.132039,-24.3025,-2.773,20.329916801481808
1782805697.576612,-0.0414575,-0.329193,0.943352,0.159896162,-0.058163427,0.985418811,0.0,12122,3914,1,0,0,0.203918,0.11413,0.172492,0.203918,0.11413,0.172492,-30.1091,-4.19847,19.590184846160337
1782805697.626604,0.00283633,-0.359497,0.933142,0.080055558,-0.061621541,0.994883859,0.0,12126,3915,1,0,0,0.278374,0.107558,0.218588,0.278374,0.107558,0.218588,-29.4508,-7.06563,18.057163941369527
1782805697.676814,0.0333554,-0.380375,0.924231,0.080774831,-0.061129737,0.994856061,0.0,12130,3916,1,0,0,0.321506,0.114679,0.249116,0.321506,0.114679,0.249116,-32.2242,-8.14791,19.016757933152913
1782805697.726641,0.0151776,-0.429475,0.902951,0.149580623,-0.065375526,0.986585869,2.384185791015625e-07,12134,3917,1,0,0,0.334641,0.140374,0.266648,0.334641,0.140374,0.266648,-35.6665,-8.10598,22.899893936774845
1782805697.776635,0.0176167,-0.460459,0.887506,0.082775074,-0.059710672,0.994777826,2.384185791015625e-07,12138,3918,1,0,0,0.383947,0.131392,0.295553,0.383947,0.131392,0.295553,-37.7072,-9.58099,24.24137938984569
1782805697.826277,0.00547911,-0.497294,0.867565,0.156649131,-0.070691634,0.985121182,0.0,12142,3919,1,0,0,0.352928,0.133427,0.276103,0.352928,0.133427,0.276103,-40.4062,-8.29772,27.042505462269293
1782805697.876027,-0.2429,-0.343775,0.907093,0.166885905,-0.063867075,0.98390553,0.0,12146,3920,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,29.083394507596243
1782805697.926057,-0.331619,-0.271898,0.903383,0.092316018,-0.061909884,0.99380326,0.0,12150,3921,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,27.8707498419855
1782805697.976679,-0.337368,-0.26692,0.902738,0.14030554,-0.055389057,0.988557741,0.0,12154,3922,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.699302617206687
1782805698.026427,-0.337435,-0.266862,0.902731,0.092131642,-0.06184117,0.993824648,0.0,12158,3923,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,28.045933758113588
1782805698.076463,-0.337435,-0.266862,0.902731,0.155072791,-0.059540745,0.986107159,2.384185791015625e-07,12162,3924,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,31.37790216049806
1782805698.126864,-0.337435,-0.266862,0.902731,0.151348496,-0.068974084,0.986071097,0.0,12166,3925,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.9637226765967
