timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805697.476989,-0.337435,-0.266862,0.902731,0.08004437,-0.06136799,0.994900431,0.0,12112,3912,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-17.472,1.9822,27.439927290977575
1782805697.526988,0.151821,-0.261606,0.953159,0.151700072,-0.059427853,0.986638444,0.0,12116,3913,1,0,0,0.144938,0.108083,0.132039,0.144938,0.108083,0.132039,-24.3025,-2.773,11.762435147705215
1782805697.576612,0.168795,-0.391505,0.904562,0.159896162,-0.058163427,0.985418811,0.0,12120,3914,1,0,0,0.203918,0.11413,0.172492,0.203918,0.11413,0.172492,-30.1091,-4.19847,19.7572319144715
1782805697.626604,0.24993,-0.400927,0.881358,0.080055558,-0.061621541,0.994883859,0.0,12124,3915,1,0,0,0.278374,0.107558,0.218588,0.278374,0.107558,0.218588,-29.4508,-7.06563,22.844356532329122
1782805697.676814,0.28495,-0.433898,0.854714,0.080774831,-0.061129737,0.994856061,0.0,12128,3916,1,0,0,0.321506,0.114679,0.249116,0.321506,0.114679,0.249116,-32.2242,-8.14791,25.860557335141166
1782805697.726641,0.227108,-0.530427,0.816743,0.149580623,-0.065375526,0.986585869,2.384185791015625e-07,12132,3917,1,0,0,0.334641,0.140374,0.266648,0.334641,0.140374,0.266648,-35.6665,-8.10598,29.021821251994304
1782805697.776635,0.25521,-0.556126,0.790944,0.082775074,-0.059710672,0.994777826,2.384185791015625e-07,12136,3918,1,0,0,0.383947,0.131392,0.295553,0.383947,0.131392,0.295553,-37.7072,-9.58099,32.738747904467296
1782805697.826277,0.217926,-0.622375,0.751769,0.156649131,-0.070691634,0.985121182,0.0,12140,3919,1,0,0,0.352928,0.133427,0.276103,0.352928,0.133427,0.276103,-40.4062,-8.29772,35.043315245395206
1782805697.876027,-0.337435,-0.266862,0.902731,0.166885905,-0.063867075,0.98390553,0.0,12144,3920,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,31.90424073877303
1782805697.926057,-0.337435,-0.266862,0.902731,0.092316018,-0.061909884,0.99380326,0.0,12148,3921,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,28.05363252077244
1782805697.976679,-0.337435,-0.266862,0.902731,0.14030554,-0.055389057,0.988557741,0.0,12152,3922,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.701494679633957
1782805698.026427,-0.337435,-0.266862,0.902731,0.092131642,-0.06184117,0.993824648,0.0,12156,3923,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,28.045933758113588
1782805698.076463,-0.337435,-0.266862,0.902731,0.155072791,-0.059540745,0.986107159,2.384185791015625e-07,12160,3924,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,31.37790216049806
1782805698.126864,-0.337435,-0.266862,0.902731,0.151348496,-0.068974084,0.986071097,0.0,12164,3925,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.9637226765967
1782805698.176853,-0.337435,-0.266862,0.902731,0.092131642,-0.06184117,0.993824648,2.384185791015625e-07,12168,3926,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,28.045933758113588
1782805698.226712,-0.337435,-0.266862,0.902731,0.160598494,-0.067485367,0.984710033,0.0,12172,3927,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,31.488392432087377
1782805698.276887,-0.337435,-0.266862,0.902731,0.160598494,-0.067485367,0.984710033,2.384185791015625e-07,12176,3928,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,31.488392432087377
1782805698.327142,-0.337435,-0.266862,0.902731,0.153497266,-0.065538557,0.985973269,0.0,12180,3929,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,31.155865837688538
1782805698.377184,-0.337435,-0.266862,0.902731,0.155072791,-0.059540745,0.986107159,0.0,12184,3930,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,31.37790216049806
1782805698.427221,-0.337435,-0.266862,0.902731,0.092192295,-0.062855966,0.993755356,0.0,12188,3931,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,28.023040944715103
1782805698.477143,-0.337435,-0.266862,0.902731,0.155072791,-0.059540745,0.986107159,0.0,12192,3932,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,31.37790216049806
1782805698.526721,-0.337435,-0.266862,0.902731,0.130412127,-0.051333333,0.990130075,0.0,12196,3933,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.286498930759972
1782805698.57715,-0.337435,-0.266862,0.902731,0.123255351,-0.051655409,0.991029685,0.0,12200,3934,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,29.907968227610176
1782805698.627549,-0.337435,-0.266862,0.902731,0.086061743,-0.057541484,0.994626741,2.384185791015625e-07,12204,3935,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,27.84728391654315
1782805698.677378,-0.337435,-0.266862,0.902731,0.086172968,-0.057964708,0.994592536,0.0,12208,3936,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,27.841821040805293
1782805698.727577,-0.337435,-0.266862,0.902731,0.087788834,-0.058649961,0.994411033,2.384185791015625e-07,12212,3937,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,27.90631055910685
1782805698.776964,-0.337435,-0.266862,0.902731,0.135743626,-0.050426481,0.989459872,0.0,12216,3938,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.58577735502053
1782805698.826972,-0.337435,-0.266862,0.902731,0.085497814,-0.05792051,0.994653376,0.0,12220,3939,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,27.808562708204153
1782805698.876565,-0.337435,-0.266862,0.902731,0.125816977,-0.035837413,0.991405955,2.384185791015625e-07,12224,3940,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.448899013954563
1782805698.926855,-0.337435,-0.266862,0.902731,0.135743626,-0.050426481,0.989459872,0.0,12228,3941,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.58577735502053
1782805698.976409,-0.337435,-0.266862,0.902731,0.125816977,-0.035837413,0.991405955,2.384185791015625e-07,12232,3942,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.448899013954563
1782805699.026175,-0.337435,-0.266862,0.902731,0.123255351,-0.051655409,0.991029685,0.0,12236,3943,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,29.907968227610176
1782805699.076179,-0.337435,-0.266862,0.902731,0.087026736,-0.057125108,0.994566775,0.0,12240,3944,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,27.90743357467202
1782805699.126074,-0.337435,-0.266862,0.902731,0.137769628,-0.063843433,0.988404546,0.0,12244,3945,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.366145958785452
1782805699.17604,-0.337435,-0.266862,0.902731,0.136082487,-0.069462057,0.988259368,0.0,12248,3946,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,30.145811317078106
1782805699.226088,-0.337435,-0.266862,0.902731,0.087949893,-0.06337401,0.994106911,0.0,12252,3947,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,27.792026747396687
1782805699.276519,-0.337435,-0.266862,0.902731,0.080032322,-0.074031825,0.994039293,0.0,12256,3948,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,27.114101589367245
1782805699.326241,-0.337435,-0.266862,0.902731,0.075017533,-0.069837992,0.994733645,0.0,12260,3949,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-40.4062,-8.29772,26.962879902308803
1782805699.376308,0.187444,0.203074,0.961055,0.071078473,-0.064924474,0.995355546,0.0,12264,3950,1,0,0,0.468563,0.0,0.304566,0.468563,0.0,0.304566,-154.608,16.4058,16.916429751149785
1782805699.426264,0.260003,0.0616531,0.963637,0.132557265,-0.064078161,0.989101896,0.0,12268,3951,1,0,0,0.478093,0.0915272,0.342795,0.478093,0.0915272,0.342795,-161.561,22.9774,10.37509240919141
1782805699.476097,-0.337435,-0.266862,0.902731,0.075954804,-0.064095166,0.995049083,0.0,12272,3952,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-161.561,22.9774,27.159857214382306
1782805699.5265,0.573315,0.0735846,0.816024,0.132133903,-0.058212605,0.989521058,0.0,12276,3953,1,0,0,0.152858,0.108471,0.137322,0.152858,0.108471,0.137322,-177.831,32.0346,28.484792554840404
1782805699.576882,0.611102,-0.0261386,0.79112,0.077366743,-0.062305227,0.995053991,0.0,12280,3954,1,0,0,0.24979,0.106838,0.199757,0.24979,0.106838,0.199757,174.755,35.0904,33.26791717611938
1782805699.626682,0.677298,-0.136849,0.722869,0.075954804,-0.064095166,0.995049083,0.0,12284,3955,1,0,0,0.386989,0.121528,0.294077,0.386989,0.121528,0.294077,170.364,38.1892,38.78467537072877
1782805699.676683,-0.337435,-0.266862,0.902731,0.136089712,-0.065999528,0.988495651,2.384185791015625e-07,12288,3956,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,30.227075324749862
1782805699.726924,-0.337435,-0.266862,0.902731,0.136089712,-0.065999528,0.988495651,0.0,12292,3957,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,30.227075324749862
1782805699.776687,-0.337435,-0.266862,0.902731,0.075017533,-0.069837992,0.994733645,0.0,12296,3958,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,26.962879902308803
1782805699.826536,-0.337435,-0.266862,0.902731,0.136089712,-0.065999528,0.988495651,0.0,12300,3959,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,30.227075324749862
1782805699.876935,-0.337435,-0.266862,0.902731,0.13746001,-0.070888253,0.987967409,0.0,12304,3960,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,30.185466420381847
1782805699.927122,-0.337435,-0.266862,0.902731,0.079133786,-0.074482056,0.994077596,0.0,12308,3961,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.056477622346357
1782805699.976973,-0.337435,-0.266862,0.902731,0.079133786,-0.074482056,0.994077596,0.0,12312,3962,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.056477622346357
1782805700.027145,-0.337435,-0.266862,0.902731,0.085423661,-0.078825684,0.993221682,0.0,12316,3963,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.27432769312083
1782805700.077122,-0.337435,-0.266862,0.902731,0.085423661,-0.078825684,0.993221682,0.0,12320,3964,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.27432769312083
1782805700.127002,-0.337435,-0.266862,0.902731,0.085423661,-0.078825684,0.993221682,0.0,12324,3965,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.27432769312083
1782805700.177177,-0.337435,-0.266862,0.902731,0.113493595,-0.08973197,0.989478336,2.384185791015625e-07,12328,3966,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,28.492194398972895
1782805700.227029,-0.337435,-0.266862,0.902731,0.088107233,-0.076374111,0.993178791,0.0,12332,3967,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.473516849158916
1782805700.277178,-0.337435,-0.266862,0.902731,0.12134358,-0.085818717,0.988893768,0.0,12336,3968,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,28.99509075554956
1782805700.326644,-0.337435,-0.266862,0.902731,0.121313548,-0.081717113,0.989244831,0.0,12340,3969,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,29.085681818731693
1782805700.376226,-0.337435,-0.266862,0.902731,0.123892606,-0.080145318,0.989053765,0.0,12344,3970,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,29.2575593839762
1782805700.42602,-0.337435,-0.266862,0.902731,0.121313548,-0.081717113,0.989244831,0.0,12348,3971,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,29.085681818731693
1782805700.475622,-0.337435,-0.266862,0.902731,0.085423661,-0.078825684,0.993221682,0.0,12352,3972,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.27432769312083
1782805700.525449,-0.337435,-0.266862,0.902731,0.098699341,-0.082049985,0.991728915,0.0,12356,3973,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.888951462516257
1782805700.575214,-0.337435,-0.266862,0.902731,0.122894102,-0.079665334,0.989217102,0.0,12360,3974,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,29.215763394083883
1782805700.624846,-0.337435,-0.266862,0.902731,0.127038089,-0.08986196,0.987818886,0.0,12364,3975,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,29.208654589109003
1782805700.67504,-0.337435,-0.266862,0.902731,0.127661464,-0.086171703,0.988067299,0.0,12368,3976,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,29.32244587310103
1782805700.724681,-0.337435,-0.266862,0.902731,0.098373576,-0.076752856,0.992185284,0.0,12372,3977,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.997979656400588
1782805700.774795,-0.337435,-0.266862,0.902731,0.146328373,-0.073887798,0.986472808,0.0,12376,3978,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,30.586593202356436
1782805700.824666,-0.337435,-0.266862,0.902731,0.096326949,-0.072099747,0.992734982,0.0,12380,3979,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,28.004680137991254
1782805700.874708,-0.337435,-0.266862,0.902731,0.093906084,-0.06877358,0.99320282,0.0,12384,3980,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.96174747260566
1782805700.924944,-0.337435,-0.266862,0.902731,0.093906084,-0.06877358,0.99320282,0.0,12388,3981,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.96174747260566
1782805700.975487,-0.337435,-0.266862,0.902731,0.094326586,-0.070661678,0.993030424,2.384185791015625e-07,12392,3982,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.93652268559255
1782805701.025519,-0.337435,-0.266862,0.902731,0.145167899,-0.072318508,0.986760515,0.0,12396,3983,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,30.560400835363673
1782805701.076109,-0.337435,-0.266862,0.902731,0.088886545,-0.081222613,0.992724569,2.384185791015625e-07,12400,3984,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.39630761478207
1782805701.126358,-0.337435,-0.266862,0.902731,0.080839061,-0.07945637,0.993555097,0.0,12404,3985,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,27.021141828023122
1782805701.176501,-0.337435,-0.266862,0.902731,0.135339649,-0.053374836,0.989360554,0.0,12408,3986,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,170.364,38.1892,30.4917961254849
1782805701.226358,-0.388375,0.18366,0.903014,0.161345304,-0.046842002,0.985785737,0.0,12412,3987,1,0,0,0.0735862,0.0,0.047831,0.0735862,0.0,0.047831,0.433974,18.7376,35.02388781945279
1782805701.276364,-0.380064,0.120463,0.917082,0.156736548,-0.059616888,0.98583948,0.0,12416,3988,1,0,0,0.0973373,0.129395,0.108557,0.0973373,0.129395,0.108557,-2.36497,15.3217,33.13928395916621
1782805701.326789,-0.335021,0.0702697,0.939587,0.173083689,-0.053097461,0.983474807,0.0,12420,3989,1,0,0,0.119163,0.125502,0.121381,0.119163,0.125502,0.121381,-4.86917,12.2222,30.419394294331564
1782805701.376365,-0.302219,-0.00362619,0.953232,0.100885575,-0.072360017,0.992263135,2.384185791015625e-07,12424,3990,1,0,0,0.130999,0.147679,0.136837,0.130999,0.147679,0.136837,-7.91835,9.03097,23.704670357579317
1782805701.42639,-0.253478,-0.050069,0.966045,0.163838075,-0.064697595,0.984363402,0.0,12428,3991,1,0,0,0.132509,0.216667,0.161964,0.132509,0.216667,0.161964,-10.9085,6.5826,24.125922871936936
1782805701.476534,-0.235471,-0.108133,0.965847,0.154934889,-0.068614437,0.98553906,0.0,12432,3992,1,0,0,0.13066,0.235656,0.167409,0.13066,0.235656,0.167409,-13.7808,4.89409,22.65859035580407
1782805701.526564,-0.195698,-0.230969,0.953077,0.14710957,-0.068377591,0.98675391,0.0,12436,3993,1,0,0,0.120262,0.242904,0.163187,0.120262,0.242904,0.163187,-17.5435,3.02342,21.95825970977068
1782805701.576555,-0.149872,-0.343279,0.927199,0.15193239,-0.07638096,0.985435182,0.0,12440,3994,1,0,0,0.106412,0.20748,0.141786,0.106412,0.20748,0.141786,-22.3456,1.43879,23.487925871314133
1782805701.626378,-0.141296,-0.397044,0.906858,0.14710957,-0.068377591,0.98675391,0.0,12444,3995,1,0,0,0.095957,0.13696,0.110308,0.095957,0.13696,0.110308,-26.6881,0.531345,25.682610677911967
1782805701.677235,-0.115028,-0.439223,0.890983,0.102952406,-0.071080985,0.992143284,0.0,12448,3996,1,0,0,0.109696,0.178859,0.133903,0.109696,0.178859,0.133903,-30.7521,-0.736034,25.39659346334234
1782805701.726803,-0.0783848,-0.529206,0.844865,0.137519494,-0.083454263,0.986977089,0.0,12452,3997,1,0,0,0.157629,0.188802,0.168539,0.157629,0.188802,0.168539,-34.9588,-2.12678,29.85966520760543
1782805701.776819,-0.0822703,-0.55335,0.828876,0.137519494,-0.083454263,0.986977089,2.384185791015625e-07,12456,3998,1,0,0,0.183269,0.134083,0.166054,0.183269,0.134083,0.166054,-39.9842,-2.73608,31.4663076744473
1782805701.827009,-0.082658,-0.652385,0.753367,0.102339365,-0.070234103,0.992267013,2.384185791015625e-07,12460,3999,1,0,0,0.183511,0.182087,0.183012,0.183511,0.182087,0.183012,-43.8211,-2.66653,38.28840952018649
1782805701.876644,-0.337435,-0.266862,0.902731,0.108790733,-0.097438346,0.989277689,0.0,12464,4000,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.073523382641508
1782805701.927006,-0.337435,-0.266862,0.902731,0.108790733,-0.097438346,0.989277689,0.0,12468,4001,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.073523382641508
1782805701.977232,-0.337435,-0.266862,0.902731,0.100551482,-0.069595486,0.99249477,0.0,12472,4002,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.28534361774081
1782805702.026853,-0.337435,-0.266862,0.902731,0.100551482,-0.069595486,0.99249477,0.0,12476,4003,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.28534361774081
1782805702.076588,-0.337435,-0.266862,0.902731,0.100551482,-0.069595486,0.99249477,0.0,12480,4004,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.28534361774081
1782805702.126253,-0.337435,-0.266862,0.902731,0.108790733,-0.097438346,0.989277689,0.0,12484,4005,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.073523382641508
1782805702.17609,-0.337435,-0.266862,0.902731,0.10302483,-0.071751243,0.992087518,0.0,12488,4006,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.361055758478408
1782805702.225725,-0.337435,-0.266862,0.902731,0.10302483,-0.071751243,0.992087518,2.384185791015625e-07,12492,4007,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.361055758478408
1782805702.275313,-0.337435,-0.266862,0.902731,0.104574433,-0.07474302,0.991704426,0.0,12496,4008,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.369537246650335
1782805702.325164,-0.337435,-0.266862,0.902731,0.178190989,-0.061905932,0.982046652,0.0,12500,4009,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,32.550619953094625
1782805702.375138,-0.337435,-0.266862,0.902731,0.15193239,-0.07638096,0.985435182,0.0,12504,4010,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,30.82920814286863
1782805702.425727,-0.337435,-0.266862,0.902731,0.103239404,-0.070960903,0.992122057,0.0,12508,4011,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.39145259782729
1782805702.475359,-0.337435,-0.266862,0.902731,0.103136595,-0.072030408,0.992055675,2.384185791015625e-07,12512,4012,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.360086057339995
1782805702.52532,-0.337435,-0.266862,0.902731,0.178025803,-0.058384152,0.98229227,0.0,12516,4013,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,32.6210863766643
1782805702.575518,-0.337435,-0.266862,0.902731,0.103470624,-0.071064971,0.99209052,0.0,12520,4014,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.400936641627865
1782805702.625546,-0.337435,-0.266862,0.902731,0.178025803,-0.058384152,0.98229227,0.0,12524,4015,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,32.6210863766643
1782805702.675945,-0.337435,-0.266862,0.902731,0.14710957,-0.068377591,0.98675391,0.0,12528,4016,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,30.752869148682844
1782805702.725752,-0.337435,-0.266862,0.902731,0.10439219,-0.07420782,0.991763818,0.0,12532,4017,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.372878948156124
1782805702.775815,-0.337435,-0.266862,0.902731,0.104827758,-0.075981901,0.991583527,0.0,12536,4018,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.35313478779969
1782805702.826174,-0.337435,-0.266862,0.902731,0.162130501,-0.07472568,0.983935858,0.0,12540,4019,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,31.409726371261584
1782805702.875806,-0.337435,-0.266862,0.902731,0.104574433,-0.07474302,0.991704426,0.0,12544,4020,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.369537246650335
1782805702.926449,-0.337435,-0.266862,0.902731,0.105069984,-0.077624392,0.991430659,0.0,12548,4021,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.32675201355408
1782805702.976241,-0.337435,-0.266862,0.902731,0.103470624,-0.071064971,0.99209052,0.0,12552,4022,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.400936641627865
1782805703.026985,-0.337435,-0.266862,0.902731,0.102952406,-0.071080985,0.992143284,2.384185791015625e-07,12556,4023,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.373607689227576
1782805703.076802,-0.337435,-0.266862,0.902731,0.15193239,-0.07638096,0.985435182,0.0,12560,4024,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,30.82920814286863
1782805703.127001,-0.337435,-0.266862,0.902731,0.147072285,-0.079306022,0.985941326,0.0,12564,4025,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,30.505975180987377
1782805703.176825,-0.337435,-0.266862,0.902731,0.134668623,-0.095335978,0.986293776,0.0,12568,4026,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,29.49977732881988
1782805703.226441,-0.337435,-0.266862,0.902731,0.134645589,-0.106616643,0.985141338,0.0,12572,4027,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,29.268824765299737
1782805703.276619,-0.337435,-0.266862,0.902731,0.105627133,-0.082288165,0.99099524,2.384185791015625e-07,12576,4028,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.24652825044551
1782805703.326651,-0.337435,-0.266862,0.902731,0.133088026,-0.125032086,0.983185921,0.0,12580,4029,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.835245422435257
1782805703.376453,-0.337435,-0.266862,0.902731,0.107254634,-0.127799731,0.985983606,2.384185791015625e-07,12584,4030,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,27.378078830497063
1782805703.426667,-0.337435,-0.266862,0.902731,0.105519742,-0.077621231,0.991383139,2.384185791015625e-07,12588,4031,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.350350275598593
1782805703.476658,-0.337435,-0.266862,0.902731,0.121891732,-0.116864517,0.985639432,0.0,12592,4032,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.37892850628427
1782805703.526696,-0.337435,-0.266862,0.902731,0.104945721,-0.077420077,0.991459796,0.0,12596,4033,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.32509652924934
1782805703.576478,-0.337435,-0.266862,0.902731,0.106332467,-0.074671546,0.991522852,0.0,12600,4034,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.4629936602128
1782805703.626538,-0.337435,-0.266862,0.902731,0.106332467,-0.074671546,0.991522852,0.0,12604,4035,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.4629936602128
1782805703.676859,-0.337435,-0.266862,0.902731,0.108432816,-0.074294737,0.991323669,0.0,12608,4036,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.581676127856543
1782805703.726866,-0.337435,-0.266862,0.902731,0.152245363,-0.090999178,0.984144552,0.0,12612,4037,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,30.533856241764486
1782805703.777125,-0.337435,-0.266862,0.902731,0.108432816,-0.074294737,0.991323669,0.0,12616,4038,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.581676127856543
