timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805736.8754387,0.083705,-0.145283,0.985843,-0.04025692,-0.251871426,0.96692304,0.0,19739,4700,0,0.0968,0.5343,0.2718,0.0968,0.5343,0.2718,-163.141848,-1.957501,9.440229420133491
1782805736.9254267,0.074347,-0.148995,0.986039,-0.058187986,-0.270169828,0.961052768,0.0,19743,4701,0,0.1354,0.5647,0.3071,0.1354,0.5647,0.3071,-158.300662,-2.820263,10.402573493944857
1782805736.9752347,0.064547,-0.170959,0.983162,0.15016761,-0.11328704,0.98214853,0.0,19747,4702,0,0.1724,0.6183,0.3508,0.1724,0.6183,0.3508,-153.409951,-3.513693,5.917474257933476
1782805737.025273,0.066599,-0.179863,0.981435,-0.03706087,-0.251805167,0.967068069,0.0,19751,4703,0,0.1808,0.5988,0.348,0.1808,0.5988,0.348,-149.992743,-3.369716,7.280935848930671
1782805737.075247,0.059327,-0.171349,0.983423,-0.03706087,-0.251805167,0.967068069,0.0,19755,4704,0,0.1809,0.5985,0.3479,0.1809,0.5985,0.3479,-147.549152,-3.116251,7.259126606087396
1782805737.125044,0.060191,-0.167044,0.98411,-0.030956555,-0.245855081,0.968812144,0.0,19759,4705,0,0.1682,0.6154,0.3471,0.1682,0.6154,0.3471,-145.076788,-2.486357,6.963763386450924
1782805737.174882,0.060719,-0.168604,0.983812,0.15016761,-0.11328704,0.98214853,0.0,19763,4706,0,0.157,0.5815,0.3268,0.157,0.5815,0.3268,-142.031918,-1.954487,6.029369064134103
1782805737.224494,0.052764,-0.178478,0.982528,-0.066089065,-0.263131577,0.962493641,0.0,19767,4707,0,0.1173,0.5574,0.2934,0.1173,0.5574,0.2934,-139.305631,0.589778,8.446665042433322
1782805737.274912,0.07541,-0.165485,0.983325,-0.065225791,-0.25733848,0.964117473,0.0,19771,4708,0,0.2797,0.5841,0.4015,0.2797,0.5841,0.4015,-134.953786,5.760312,9.698528634140844
1782805737.3248827,0.082011,-0.158823,0.983895,-0.097404875,-0.292135532,0.951403763,0.0,19775,4709,0,0.418,0.5694,0.4786,0.418,0.5694,0.4786,-132.07174,10.414327,12.969167630809215
1782805737.375306,0.083311,-0.1558,0.984269,-0.136522024,-0.325278717,0.935711223,0.0,19779,4710,0,0.4729,0.5248,0.4937,0.4729,0.5248,0.4937,-128.230151,12.663884,16.19948619454225
1782805737.425491,0.070158,-0.171879,0.982617,0.188059291,-0.096631362,0.977392492,0.0,19783,4711,0,0.4371,0.5554,0.4844,0.4371,0.5554,0.4844,-124.358527,11.987433,8.025822769358822
1782805737.475691,0.076229,-0.161847,0.983867,0.181208031,-0.103933541,0.977937354,0.0,19787,4712,0,0.3241,0.5559,0.4168,0.3241,0.5559,0.4168,-119.250002,8.851364,6.882050477503016
1782805737.526565,0.053764,-0.180146,0.982169,-0.083182544,-0.275153469,0.957794985,0.0,19791,4713,0,0.2204,0.5264,0.3428,0.2204,0.5264,0.3428,-112.918748,6.276568,9.662985012252888
1782805737.5767567,0.069964,-0.160784,0.984507,0.167179101,-0.113221314,0.979403942,0.0,19795,4714,0,0.149,0.5312,0.3019,0.149,0.5312,0.3019,-107.631572,4.488865,6.210724697193928
1782805737.627352,0.079104,-0.16348,0.98337,-0.034208043,-0.237530896,0.970777463,0.0,19799,4715,0,0.1012,0.524,0.2704,0.1012,0.524,0.2704,-103.006626,3.337269,7.795290840054474
1782805737.676917,0.073914,-0.166402,0.983284,0.167179101,-0.113221314,0.979403942,0.0,19803,4716,0,0.0707,0.5266,0.2531,0.0707,0.5266,0.2531,-99.990274,2.344487,6.15827221434705
1782805737.72757,0.072929,-0.178379,0.981255,-0.044599897,-0.245790963,0.968296262,0.0,19807,4717,0,0.0736,0.4971,0.243,0.0736,0.4971,0.243,-99.028784,-3.007583,7.804630574733109
1782805737.777576,0.07399,-0.173433,0.982062,-0.03841901,-0.243116992,0.969235837,0.0,19811,4718,0,0.0741,0.5464,0.263,0.0741,0.5464,0.263,-93.298787,-8.536525,7.619024456042232
1782805737.8277507,0.055953,-0.173245,0.983288,-0.04793986,-0.250662921,0.966886689,0.0,19815,4719,0,0.0492,0.5472,0.2484,0.0492,0.5472,0.2484,-89.471994,-10.491548,7.488166873126431
1782805737.877126,0.066222,-0.169211,0.983352,-0.09329889,-0.291441737,0.952027852,0.0,19819,4720,0,0.0629,0.5694,0.2655,0.0629,0.5694,0.2655,-88.38151,-10.308723,11.673867130388155
1782805737.925956,0.063841,-0.178633,0.981842,-0.093075858,-0.290744714,0.952262777,0.0,19823,4721,0,0.1357,0.5401,0.2974,0.1357,0.5401,0.2974,-83.75567,-11.805618,11.196760983734988
1782805737.976199,0.071425,-0.174609,0.982044,-0.083061987,-0.287433127,0.954192278,0.0,19827,4722,0,0.2458,0.4704,0.3356,0.2458,0.4704,0.3356,-77.640612,-13.765606,11.093496633530568
1782805738.0249827,0.055854,-0.180754,0.981941,-0.115494925,-0.311897201,0.943070018,0.0,19831,4723,0,0.2683,0.469,0.3486,0.2683,0.469,0.3486,-74.039328,-11.994465,12.587342388486512
1782805738.075004,0.068413,-0.173819,0.982398,-0.083061987,-0.287433127,0.954192278,0.0,19835,4724,0,0.2594,0.4711,0.3441,0.2594,0.4711,0.3441,-71.729686,-10.005099,10.985510842183858
1782805738.1243787,0.061505,-0.170688,0.983404,-0.109970151,-0.309939006,0.944375126,0.0,19839,4725,0,0.2936,0.4695,0.364,0.2936,0.4695,0.364,-69.644642,-10.664335,12.87939144561677
1782805738.173813,0.061262,-0.173643,0.982901,-0.083061987,-0.287433127,0.954192278,0.0,19843,4726,0,0.3336,0.4851,0.3942,0.3336,0.4851,0.3942,-65.715531,-10.773347,10.673442232433894
1782805738.223205,0.055587,-0.172972,0.983357,-0.109970151,-0.309939006,0.944375126,0.0,19847,4727,0,0.3194,0.436,0.366,0.3194,0.436,0.366,-62.923208,-9.230721,12.53707475516859
1782805738.273007,0.04459,-0.185504,0.981631,-0.083061987,-0.287433127,0.954192278,0.0,19851,4728,0,0.2875,0.454,0.3541,0.2875,0.454,0.3541,-59.813463,-7.265374,9.501603928332926
1782805738.323228,0.056408,-0.182997,0.981494,-0.083061987,-0.287433127,0.954192278,0.0,19855,4729,0,0.2991,0.4777,0.3706,0.2991,0.4777,0.3706,-55.576483,-7.023697,10.118001052783669
1782805738.3734367,0.053809,-0.167125,0.984466,0.175297749,-0.089541381,0.980435128,0.0,19859,4730,0,0.2013,0.4321,0.2936,0.2013,0.4321,0.2936,-53.444673,-3.492271,8.269597494895255
1782805738.423215,0.057715,-0.171202,0.983544,0.188583572,-0.075038165,0.979186147,0.0,19863,4731,0,0.1657,0.424,0.269,0.1657,0.424,0.269,-51.324848,-2.210197,9.318514444330049
1782805738.473832,0.068376,-0.164306,0.984037,-0.082088768,-0.28294684,0.955616304,0.0,19867,4732,0,0.1151,0.4623,0.2539,0.1151,0.4623,0.2539,-49.776555,-0.525752,11.116029903939413
1782805738.524024,0.076843,-0.163946,0.983472,-0.041898015,-0.254339423,0.966207025,0.0,19871,4733,0,0.2025,0.4514,0.3021,0.2025,0.4514,0.3021,-47.729577,-3.297542,8.615490245374419
1782805738.574285,0.07102,-0.164566,0.983806,0.191379782,-0.071734934,0.978891147,0.0,19875,4734,0,0.2205,0.5076,0.3354,0.2205,0.5076,0.3354,-49.081861,-3.913693,8.721934604585165
1782805738.6246607,0.067183,-0.174189,0.982418,0.188583572,-0.075038165,0.979186147,0.0,19879,4735,0,0.3069,0.4769,0.3749,0.3069,0.4769,0.3749,-47.560209,-6.682747,8.991869544673106
1782805738.674683,0.066337,-0.182744,0.98092,0.181190559,-0.095530648,0.978797158,0.0,19883,4736,0,0.4483,0.4607,0.4533,0.4483,0.4607,0.4533,-42.764365,-11.426449,8.270891855933122
1782805738.725096,0.057167,-0.169134,0.983934,-0.103692166,-0.297336615,0.949125319,0.0,19887,4737,0,0.4677,0.4575,0.4636,0.4677,0.4575,0.4636,-40.194329,-12.264441,11.974887772891188
1782805738.774701,0.051745,-0.179799,0.982341,-0.09329889,-0.291441737,0.952027852,0.0,19891,4738,0,0.4798,0.4648,0.4738,0.4798,0.4648,0.4738,-37.862764,-12.962332,10.645433293812484
1782805738.825097,0.076482,-0.159961,0.984156,-0.093075858,-0.290744714,0.952262777,0.0,19895,4739,0,0.4832,0.5,0.4899,0.4832,0.5,0.4899,-35.462579,-13.491948,12.428774502406604
1782805738.875096,0.070639,-0.165767,0.983632,-0.066089065,-0.263131577,0.962493641,0.0,19899,4740,0,0.4816,0.4943,0.4867,0.4816,0.4943,0.4867,-30.525304,-14.727837,9.704711135733296
1782805738.924724,0.067866,-0.174568,0.982303,0.189829502,-0.086502642,0.977999005,0.0,19903,4741,0,0.4786,0.5203,0.4953,0.4786,0.5203,0.4953,-27.9659,-15.591899,8.631156961787994
1782805738.9747307,0.054867,-0.177582,0.982575,-0.078862866,-0.280964197,0.956472565,0.0,19907,4742,0,0.4361,0.5314,0.4742,0.4361,0.5314,0.4742,-24.899867,-15.139686,9.811657918886537
1782805739.025522,0.058949,-0.159809,0.985386,-0.090106582,-0.289975967,0.952782631,0.0,19911,4743,0,0.3793,0.5011,0.428,0.3793,0.5011,0.428,-20.752601,-14.801956,11.510617735109918
1782805739.075353,0.050684,-0.168076,0.98447,-0.06911284,-0.271414746,0.959977839,0.0,19915,4744,0,0.3143,0.5047,0.3905,0.3143,0.5047,0.3905,-16.420161,-14.434605,9.182600219215583
1782805739.125563,0.07681,-0.159068,0.984275,-0.071224891,-0.272491784,0.959518235,0.0,19919,4745,0,0.2346,0.4718,0.3295,0.2346,0.4718,0.3295,-10.779711,-14.80491,10.79495384363985
1782805739.17615,0.067487,-0.17741,0.98182,0.162545923,-0.091021695,0.982493702,0.0,19923,4746,0,0.1212,0.4682,0.26,0.1212,0.4682,0.26,-3.579922,-15.785601,7.364907028810892
1782805739.226783,0.068029,-0.165686,0.983829,0.178895055,-0.095315635,0.979240261,0.0,19927,4747,0,0.1294,0.4965,0.2762,0.1294,0.4965,0.2762,4.10649,-15.595269,7.533889124903532
1782805739.276976,0.077462,-0.157697,0.984445,-0.102534298,-0.287754487,0.952199597,0.0,19931,4748,0,0.2328,0.4751,0.3297,0.2328,0.4751,0.3297,10.375011,-15.210249,12.883963913732643
1782805739.327216,0.065012,-0.163006,0.984481,-0.11411678,-0.299001513,0.947404589,0.0,19935,4749,0,0.3111,0.527,0.3975,0.3111,0.527,0.3975,15.612294,-14.969776,13.088384065652393
1782805739.376896,0.052308,-0.178674,0.982517,-0.11411678,-0.299001513,0.947404589,0.0,19939,4750,0,0.3573,0.4902,0.4105,0.3573,0.4902,0.4105,19.390757,-14.574393,11.95912121928593
1782805739.426822,0.059888,-0.168113,0.983947,-0.11411678,-0.299001513,0.947404589,0.0,19943,4751,0,0.3655,0.5218,0.428,0.3655,0.5218,0.428,21.613058,-13.556688,12.675694128779208
1782805739.476045,0.073289,-0.152182,0.985631,-0.11411678,-0.299001513,0.947404589,0.0,19947,4752,0,0.3728,0.4853,0.4178,0.3728,0.4853,0.4178,23.084568,-13.108777,13.848868888207756
1782805739.525368,0.064764,-0.160116,0.984971,-0.11411678,-0.299001513,0.947404589,0.0,19951,4753,0,0.3796,0.5081,0.431,0.3796,0.5081,0.431,24.139224,-12.90541,13.18207055566283
1782805739.5752387,0.063669,-0.15461,0.985922,-0.102534298,-0.287754487,0.952199597,0.0,19955,4754,0,0.3749,0.4836,0.4184,0.3749,0.4836,0.4184,25.114555,-12.262077,12.377642549451867
1782805739.62484,0.062792,-0.170153,0.983415,-0.086525598,-0.281391318,0.955684177,0.0,19959,4755,0,0.425,0.4818,0.4477,0.425,0.4818,0.4477,27.460318,-13.482126,10.802028364809546
1782805739.6740527,0.06848,-0.169461,0.983155,0.164886442,-0.075849209,0.983391763,0.0,19963,4756,0,0.466,0.4729,0.4687,0.466,0.4729,0.4687,30.250156,-14.180775,7.705029202499978
1782805739.723636,0.054418,-0.176472,0.9828,0.159860987,-0.072845902,0.984448038,0.0,19967,4757,0,0.5828,0.4272,0.5206,0.5828,0.4272,0.5206,34.449012,-17.657933,8.47894674582435
1782805739.773837,0.055905,-0.166592,0.98444,0.169022119,-0.082508501,0.982152672,0.0,19971,4758,0,0.6334,0.5013,0.5805,0.6334,0.5013,0.5805,37.828658,-18.901223,8.083247011046243
1782805739.823656,0.059676,-0.16799,0.983981,-0.152789168,-0.335503119,0.929566096,0.0,19975,4759,0,0.6708,0.4822,0.5954,0.6708,0.4822,0.5954,40.131157,-20.044158,15.862858481632871
1782805739.873838,0.074134,-0.146934,0.986364,-0.167662533,-0.349299119,0.921889039,0.0,19979,4760,0,0.7358,0.481,0.6339,0.7358,0.481,0.6339,43.94714,-22.491869,18.520045928760698
1782805739.9246387,0.061248,-0.170902,0.983383,0.171771479,-0.066797311,0.982869614,0.0,19983,4761,0,0.7566,0.511,0.6583,0.7566,0.511,0.6583,47.167572,-23.513394,8.707634403125079
1782805739.97487,0.060421,-0.172202,0.983207,0.168556719,-0.064769716,0.983561649,0.0,19987,4762,0,0.6258,0.5056,0.5777,0.6258,0.5056,0.5777,50.691222,-18.317371,8.742076483083126
1782805740.02544,0.068247,-0.16217,0.9844,-0.152789168,-0.335503119,0.929566096,0.0,19991,4763,0,0.4977,0.5127,0.5037,0.4977,0.5127,0.5037,55.196803,-14.179255,16.454292215920038
1782805740.075483,0.060069,-0.16754,0.984034,0.179390348,-0.078155256,0.980668578,0.0,19995,4764,0,0.4491,0.5131,0.4747,0.4491,0.5131,0.4747,60.409858,-13.712131,8.552059568891506
1782805740.125922,0.064975,-0.158681,0.98519,-0.152789168,-0.335503119,0.929566096,0.0,19999,4765,0,0.4179,0.5138,0.4563,0.4179,0.5138,0.4563,61.438512,-12.778879,16.44139946349185
1782805740.176099,0.066065,-0.165371,0.984016,-0.147270362,-0.331539696,0.931875995,0.0,20003,4766,0,0.3214,0.529,0.4044,0.3214,0.529,0.4044,64.546056,-9.819454,15.829322044559216
1782805740.2266607,0.050481,-0.176463,0.983012,-0.147270362,-0.331539696,0.931875995,0.0,20007,4767,0,0.1795,0.5102,0.3118,0.1795,0.5102,0.3118,69.199792,-5.035706,14.734355859868549
1782805740.2765,0.063657,-0.171334,0.983154,0.179390348,-0.078155256,0.980668578,0.0,20011,4768,0,0.1156,0.5129,0.2745,0.1156,0.5129,0.2745,73.687879,-3.110723,8.522269316045715
1782805740.326127,0.080387,-0.157109,0.984304,-0.147270362,-0.331539696,0.931875995,0.0,20015,4769,0,0.0651,0.4971,0.2379,0.0651,0.4971,0.2379,80.565729,-2.116497,16.764475890993307
1782805740.375355,0.07106,-0.160044,0.984549,0.179390348,-0.078155256,0.980668578,0.0,20019,4770,0,0.0432,0.5099,0.2299,0.0432,0.5099,0.2299,86.068434,-2.988558,7.789782931551121
1782805740.42494,0.058097,-0.172145,0.983357,-0.152789168,-0.335503119,0.929566096,0.0,20023,4771,0,0.0394,0.5162,0.2301,0.0394,0.5162,0.2301,88.399591,-5.191546,15.640142616670516
1782805740.474786,0.049836,-0.170032,0.984178,-0.142240816,-0.340073415,0.929579272,0.0,20027,4772,0,0.0476,0.5005,0.2288,0.0476,0.5005,0.2288,92.057962,-6.067869,15.070612618449262
1782805740.524986,0.059962,-0.176088,0.982546,-0.129596609,-0.331922427,0.934361933,0.0,20031,4773,0,0.0888,0.5186,0.2607,0.0888,0.5186,0.2607,98.207015,-4.819581,14.366069705304962
1782805740.57456,0.062062,-0.177706,0.982125,0.160654695,-0.070554679,0.984485706,0.0,20035,4774,0,0.1261,0.5268,0.2864,0.1261,0.5268,0.2864,101.283896,-5.866456,8.351133168500102
1782805740.62497,0.063934,-0.17557,0.982389,-0.06911284,-0.271414746,0.959977839,0.0,20039,4775,0,0.2209,0.5115,0.3371,0.2209,0.5115,0.3371,103.282133,-11.083526,9.493160714999858
1782805740.675421,0.065447,-0.171976,0.982925,0.169500661,-0.065587449,0.983345215,0.0,20043,4776,0,0.1591,0.5183,0.3028,0.1591,0.5183,0.3028,105.672378,-5.767679,8.534233594315307
1782805740.725008,0.062445,-0.1737,0.982817,0.177277737,-0.063547219,0.982107099,0.0,20047,4777,0,0.1307,0.5207,0.2867,0.1307,0.5207,0.2867,105.731066,-4.132617,9.126766635870066
1782805740.77519,0.05659,-0.178224,0.982361,-0.128263808,-0.326855595,0.936329971,0.0,20051,4778,0,0.1131,0.4859,0.2623,0.1131,0.4859,0.2623,104.948751,-3.389834,13.877890511432874
1782805740.825432,0.070599,-0.167782,0.983293,0.171902575,-0.066009007,0.982899952,0.0,20055,4779,0,0.1244,0.5005,0.2749,0.1244,0.5005,0.2749,106.777036,-3.454676,8.234601405213175
1782805740.8762047,0.064966,-0.164429,0.984247,-0.131925901,-0.336126014,0.932531425,0.0,20059,4780,0,0.1101,0.452,0.2469,0.1101,0.452,0.2469,106.818062,-2.67846,15.30390677743275
1782805740.925809,0.060968,-0.172519,0.983117,-0.129596609,-0.331922427,0.934361933,0.0,20063,4781,0,0.0966,0.5089,0.2615,0.0966,0.5089,0.2615,107.231589,-1.864683,14.54543670184475
1782805740.976646,0.075285,-0.174962,0.981693,-0.113108491,-0.319078529,0.940954495,0.0,20067,4782,0,0.0846,0.4563,0.2333,0.0846,0.4563,0.2333,110.506589,-0.717956,13.822703184683299
1782805741.026427,0.067936,-0.163192,0.984253,-0.104870952,-0.311431681,0.944464076,0.0,20071,4783,0,0.1221,0.4759,0.2636,0.1221,0.4759,0.2636,111.808047,2.212807,13.272233097649666
1782805741.076833,0.069154,-0.175618,0.982026,-0.196805934,-0.398853352,0.895646933,0.0,20075,4784,0,0.2128,0.4694,0.3155,0.2128,0.4694,0.3155,110.652187,6.637371,20.612218127422555
1782805741.126822,0.084274,-0.152017,0.984779,-0.182688268,-0.388139627,0.903312032,0.0,20079,4785,0,0.2583,0.4562,0.3375,0.2583,0.4562,0.3375,111.326536,8.527506,21.06541448081286
1782805741.17705,0.084295,-0.15861,0.983736,0.178060303,-0.058822236,0.982259881,0.0,20083,4786,0,0.2698,0.4669,0.3486,0.2698,0.4669,0.3486,112.836051,8.487591,7.852195654991243
1782805741.226441,0.073312,-0.155019,0.985188,0.179694592,-0.057758513,0.98202536,0.0,20087,4787,0,0.3555,0.5304,0.4255,0.3555,0.5304,0.4255,115.952694,11.093707,8.26768970542279
1782805741.276264,0.056498,-0.167795,0.984202,-0.185635616,-0.380918727,0.905781619,0.0,20091,4788,0,0.3907,0.5377,0.4495,0.3907,0.5377,0.4495,118.742442,11.61095,19.108510546893942
1782805741.326278,0.052177,-0.172663,0.983598,0.177720303,-0.063019592,0.982061111,0.0,20095,4789,0,0.4134,0.5367,0.4627,0.4134,0.5367,0.4627,121.156794,11.818684,9.561660840576321
1782805741.375671,0.061538,-0.162187,0.984839,-0.160080168,-0.363021197,0.917926985,0.0,20099,4790,0,0.4065,0.5577,0.467,0.4065,0.5577,0.467,124.016717,10.9245,17.6291708483788
1782805741.425502,0.05377,-0.170556,0.98388,0.180156302,-0.066138512,0.981411944,0.0,20103,4791,0,0.422,0.5514,0.4737,0.422,0.5514,0.4737,124.947568,11.320171,9.40464835430823
1782805741.475281,0.050023,-0.172071,0.983814,0.180156302,-0.066138512,0.981411944,0.0,20107,4792,0,0.3771,0.5522,0.4471,0.3771,0.5522,0.4471,127.596469,9.353905,9.626332164603713
1782805741.525259,0.053072,-0.161966,0.985368,-0.18520852,-0.365775781,0.912088747,0.0,20111,4793,0,0.3164,0.5505,0.41,0.3164,0.5505,0.41,130.890886,7.052973,18.530084169885463
1782805741.5749,0.056308,-0.167428,0.984275,0.194815309,-0.102249052,0.975495836,0.0,20115,4794,0,0.2393,0.6025,0.3845,0.2393,0.6025,0.3845,134.873564,4.451251,8.793706921302983
1782805741.624998,0.049032,-0.17533,0.983288,0.181521592,-0.078875855,0.980218604,0.0,20119,4795,0,0.1707,0.612,0.3472,0.1707,0.612,0.3472,138.808927,2.296679,9.401859288035615
1782805741.6745567,0.046469,-0.165103,0.985181,-0.160524598,-0.339764632,0.926710229,0.0,20123,4796,0,0.1146,0.5659,0.2951,0.1146,0.5659,0.2951,144.466064,0.651416,15.926592828991879
1782805741.724733,0.056371,-0.15568,0.986198,-0.155791635,-0.33845474,0.92799642,0.0,20127,4797,0,0.0967,0.6142,0.3037,0.0967,0.6142,0.3037,148.895254,0.252052,16.444030752519343
1782805741.77554,0.053102,-0.172469,0.983583,0.199341759,-0.049856342,0.978660926,0.0,20131,4798,0,0.1001,0.5959,0.2984,0.1001,0.5959,0.2984,154.258428,0.778683,10.954509332447866
1782805741.825747,0.05804,-0.153404,0.986458,-0.16791868,-0.34937974,0.921811865,0.0,20135,4799,0,0.122,0.5934,0.3106,0.122,0.5934,0.3106,158.842094,2.322059,17.602222498710166
1782805741.875565,0.076123,-0.135154,0.987896,-0.168401342,-0.349211641,0.921787512,0.0,20139,4800,0,0.1548,0.5764,0.3234,0.1548,0.5764,0.3234,161.728494,4.584603,19.08959309288754
1782805741.926142,0.07252,-0.142952,0.987069,-0.168401342,-0.349211641,0.921787512,0.0,20143,4801,0,0.1761,0.5999,0.3456,0.1761,0.5999,0.3456,164.422871,6.788228,18.634547630861814
1782805741.976377,0.04796,-0.166933,0.984801,0.195648034,-0.057267489,0.979000655,0.0,20147,4802,0,0.207,0.5724,0.3531,0.207,0.5724,0.3531,166.505055,9.976392,10.559873185592226
1782805742.026793,0.050236,-0.174749,0.983331,-0.1516562,-0.335335043,0.929812242,0.0,20151,4803,0,0.2358,0.6035,0.3829,0.2358,0.6035,0.3829,169.19664,14.872406,15.139224461387133
1782805742.077185,0.047583,-0.18824,0.98097,0.19163393,-0.069455266,0.979005824,0.0,20155,4804,0,0.177,0.558,0.3294,0.177,0.558,0.3294,173.852084,17.133655,10.713778270698453
1782805742.1267967,0.058866,-0.170912,0.983526,-0.158607096,-0.340931352,0.926611894,0.0,20159,4805,0,0.0692,0.6225,0.2905,0.0692,0.6225,0.2905,-179.903297,19.697811,16.202895864602358
1782805742.17678,0.044128,-0.168928,0.98464,-0.158607096,-0.340931352,0.926611894,0.0,20163,4806,0,0.223,0.5638,0.3593,0.223,0.5638,0.3593,-173.60504,22.905416,15.640343831509892
1782805742.226823,0.044396,-0.177744,0.983075,-0.158607096,-0.340931352,0.926611894,0.0,20167,4807,0,0.3673,0.6083,0.4637,0.3673,0.6083,0.4637,-168.190869,25.397989,15.315506365237281
1782805742.276608,0.049776,-0.17168,0.983894,0.19163393,-0.069455266,0.979005824,0.0,20171,4808,0,0.476,0.6023,0.5265,0.476,0.6023,0.5265,-164.018715,26.871165,10.035225851567409
1782805742.326061,0.058148,-0.172706,0.983256,-0.158607096,-0.340931352,0.926611894,0.0,20175,4809,0,0.5552,0.6127,0.5782,0.5552,0.6127,0.5782,-160.423458,27.146152,16.105008493876788
1782805742.37564,0.060773,-0.177621,0.982221,-0.15140837,-0.333096491,0.930656883,0.0,20179,4810,0,0.632,0.5498,0.5991,0.632,0.5498,0.5991,-158.478573,30.344838,15.404590440487333
1782805742.425464,0.051293,-0.155876,0.986444,-0.14617756,-0.333066065,0.931503686,0.0,20183,4811,0,0.6839,0.5326,0.6234,0.6839,0.5326,0.6234,-155.242526,29.520482,15.571685909962337
1782805742.474853,0.082126,-0.144014,0.986162,-0.112288858,-0.307955427,0.944751114,0.0,20187,4812,0,0.7306,0.5056,0.6406,0.7306,0.5056,0.6406,-154.242213,31.939944,14.803965596000296
1782805742.52487,0.065316,-0.161778,0.984663,-0.14617756,-0.333066065,0.931503686,0.0,20191,4813,0,0.7456,0.5536,0.6688,0.7456,0.5536,0.6688,-151.514157,29.566357,15.93949370418264
1782805742.5742407,0.056371,-0.168832,0.984032,-0.123717697,-0.315761056,0.94073848,0.0,20195,4814,0,0.785,0.5745,0.7008,0.785,0.5745,0.7008,-149.744636,30.592849,13.577504262126212
1782805742.6240647,0.066717,-0.17517,0.982275,-0.158241267,-0.343357324,0.925778294,0.0,20199,4815,0,0.8163,0.4867,0.6845,0.8163,0.4867,0.6845,-148.568573,31.797001,16.47220668974125
1782805742.6742787,0.05606,-0.172013,0.983498,0.187635003,-0.107756562,0.976310212,0.0,20203,4816,0,0.861,0.5293,0.7283,0.861,0.5293,0.7283,-146.794593,33.713349,8.407387774510475
1782805742.724107,0.065759,-0.167449,0.983685,-0.102147051,-0.295069663,0.949999934,0.0,20207,4817,0,0.908,0.5452,0.7628,0.908,0.5452,0.7628,-144.536065,35.919182,12.260362211563232
1782805742.774296,0.063131,-0.163834,0.984466,0.184433979,-0.101990877,0.97753873,0.0,20211,4818,0,0.9522,0.5332,0.7846,0.9522,0.5332,0.7846,-141.291386,38.001669,7.81734163782108
1782805742.824903,0.068277,-0.160018,0.98475,-0.11411678,-0.299001513,0.947404589,0.0,20215,4819,0,0.9893,0.5156,0.7998,0.9893,0.5156,0.7998,-136.891859,41.001207,13.341809890185786
1782805742.8749127,0.079906,-0.142204,0.986607,0.187796558,-0.101660065,0.976932794,0.0,20219,4820,0,0.9817,0.4678,0.7761,0.9817,0.4678,0.7761,-131.954309,40.065059,6.6305834394039795
1782805742.9256947,0.065981,-0.155486,0.985632,0.188186439,-0.098462366,0.977185257,0.0,20223,4821,0,0.9308,0.5184,0.7658,0.9308,0.5184,0.7658,-125.429745,38.876689,7.747700744976146
1782805742.9757,0.073073,-0.164434,0.983678,-0.106701066,-0.296176805,0.949154457,0.0,20227,4822,0,0.8183,0.4769,0.6817,0.8183,0.4769,0.6817,-117.304214,39.185204,12.949762957431487
1782805743.0263147,0.065501,-0.169848,0.983291,-0.117134518,-0.302626529,0.945884078,0.0,20231,4823,0,0.6775,0.211,0.4909,0.6775,0.211,0.4909,-111.283968,35.982091,13.142548830389998
1782805743.0767207,0.059914,-0.1564,0.985875,0.170305435,-0.078961475,0.982222553,0.0,20235,4824,0,0.4558,0.4898,0.4694,0.4558,0.4898,0.4694,-104.192964,29.008998,7.734682147730051
1782805743.127345,0.062026,-0.16452,0.984422,-0.129566356,-0.3182055,0.939126093,0.0,20239,4825,0,0.3275,0.5179,0.4036,0.3275,0.5179,0.4036,-99.475355,27.368611,14.34739727268465
1782805743.177152,0.063738,-0.173825,0.982712,0.168556719,-0.064769716,0.983561649,0.0,20243,4826,0,0.2421,0.4964,0.3438,0.2421,0.4964,0.3438,-98.273475,20.038,8.674959521250932
1782805743.226967,0.063127,-0.170239,0.983379,-0.13768955,-0.325778377,0.935366258,0.0,20247,4827,0,0.0961,0.4947,0.2555,0.0961,0.4947,0.2555,-92.522506,14.49752,14.852751692407189
1782805743.276386,0.060931,-0.149907,0.986821,0.164886442,-0.075849209,0.983391763,0.0,20251,4828,0,0.1057,0.4667,0.2501,0.1057,0.4667,0.2501,-85.415482,10.897429,7.320612510137877
1782805743.326187,0.066061,-0.158897,0.985083,-0.127968607,-0.322418336,0.937907486,0.0,20255,4829,0,0.063,0.4638,0.2233,0.063,0.4638,0.2233,-88.071483,9.48295,14.828928324273036
1782805743.37536,0.06526,-0.158866,0.985141,0.157761041,-0.074795445,0.984640592,0.0,20259,4830,0,0.1035,0.4845,0.2559,0.1035,0.4845,0.2559,-83.688122,8.024742,7.1665257580056805
1782805743.424627,0.054921,-0.168452,0.984179,-0.111171912,-0.298039413,0.948057654,0.0,20263,4831,0,0.1999,0.4735,0.3094,0.1999,0.4735,0.3094,-77.077534,9.94152,12.269699785612653
