timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805661.276414,0.10112,-0.132588,0.986,0.149321261,-0.202209936,0.967891679,0.0,14250,3262,0,0.861,0.3095,0.6404,0.861,0.3095,0.6404,29.023135,47.376249,4.962735538276918
1782805661.32659,0.11402,-0.123172,0.985813,0.161299799,-0.106192603,0.981175573,0.0,14254,3263,0,0.8059,0.3212,0.612,0.8059,0.3212,0.612,26.004341,47.753646,2.8913390318374605
1782805661.376818,0.121753,-0.139181,0.982754,0.194886327,-0.03415091,0.980231113,0.0,14258,3264,0,0.7982,0.3206,0.6072,0.7982,0.3206,0.6072,25.474004,43.695083,7.339234435007774
1782805661.4266207,0.109104,-0.133043,0.985087,0.194886327,-0.03415091,0.980231113,0.0,14262,3265,0,0.7164,0.2995,0.5496,0.7164,0.2995,0.5496,22.082894,39.824577,7.511192911453837
1782805661.4768248,0.101222,-0.136636,0.985436,0.159830095,-0.119055243,0.97993887,0.0,14266,3266,0,0.633,0.3179,0.507,0.633,0.3179,0.507,19.104904,36.862066,3.5207775481447108
1782805661.526484,0.107886,-0.137491,0.98461,0.196860986,-0.03525333,0.979797405,0.0,14270,3267,0,0.5246,0.3158,0.4411,0.5246,0.3158,0.4411,14.961151,35.968797,7.776304507406874
1782805661.5772607,0.104934,-0.129799,0.985972,0.199013221,-0.029450653,0.979554183,0.0,14274,3268,0,0.4499,0.33,0.4019,0.4499,0.33,0.4019,12.70072,33.267704,7.896058682972333
1782805661.6270688,0.104365,-0.133136,0.985587,0.144794061,-0.161882232,0.976129511,0.0,14278,3269,0,0.3329,0.3229,0.3289,0.3329,0.3229,0.3289,8.510341,32.529843,2.8943499774963333
1782805661.677078,0.106404,-0.132562,0.985447,0.146422276,-0.176046547,0.973431112,0.0,14282,3270,0,0.2158,0.3242,0.2591,0.2158,0.3242,0.2591,4.318116,32.641781,3.4556376309738193
1782805661.727288,0.112724,-0.13842,0.983938,0.149158611,-0.112007442,0.982449002,0.0,14286,3271,0,0.0963,0.3149,0.1837,0.0963,0.3149,0.1837,0.194792,31.889766,2.5795061966234316
1782805661.777085,0.113603,-0.137834,0.983919,0.143334114,-0.15520711,0.977428302,0.0,14290,3272,0,0.0878,0.3247,0.1826,0.0878,0.3247,0.1826,0.062787,28.881553,2.0074517417084707
1782805661.826944,0.102434,-0.106825,0.988987,0.13948292,-0.099084625,0.985254664,0.0,14294,3273,0,0.1066,0.3162,0.1904,0.1066,0.3162,0.1904,-0.983924,26.258541,2.179536822925332
1782805661.877084,0.096502,-0.08922,0.991326,0.139557516,-0.125294406,0.982255064,0.0,14298,3274,0,0.1388,0.349,0.2228,0.1388,0.349,0.2228,-2.632469,23.583714,3.2604339241516826
1782805661.927343,0.097298,-0.104303,0.989775,0.169882733,-0.076695284,0.982475287,0.0,14302,3275,0,0.155,0.3462,0.2315,0.155,0.3462,0.2315,-4.038163,20.251726,4.4700019184041055
1782805661.977514,0.094097,-0.127355,0.987384,0.169882733,-0.076695284,0.982475287,0.0,14306,3276,0,0.1473,0.3229,0.2175,0.1473,0.3229,0.2175,-4.858424,16.294637,5.232164814910122
1782805662.027168,0.092341,-0.127041,0.98759,0.218241444,-0.012365114,0.975816466,0.0,14310,3277,0,0.1076,0.3284,0.1959,0.1076,0.3284,0.1959,-4.580994,11.173593,9.792525982216837
1782805662.077749,0.09764,-0.103822,0.989792,0.232731942,-0.018344235,0.9723679,0.0,14314,3278,0,0.0719,0.3515,0.1838,0.0719,0.3515,0.1838,-4.888401,5.916957,9.223555740562743
1782805662.126558,0.094599,-0.090497,0.991394,0.170932074,-0.048575918,0.984084654,0.0,14318,3279,0,0.0327,0.3315,0.1522,0.0327,0.3315,0.1522,-5.78353,0.527537,5.008603512663076
1782805662.176574,0.086062,-0.098304,0.991428,0.166222731,-0.048643617,0.98488771,0.0,14322,3280,0,0.0828,0.3433,0.187,0.0828,0.3433,0.187,-7.360311,-4.853951,5.417863541709089
1782805662.226211,0.08316,-0.122649,0.98896,0.230126138,-0.014210525,0.97305705,0.0,14326,3281,0,0.1707,0.3335,0.2358,0.1707,0.3335,0.2358,-9.929812,-10.435766,10.518913827231861
1782805662.27519,0.09093,-0.11459,0.989243,0.148064036,-0.167962371,0.974610529,0.0,14330,3282,0,0.282,0.3411,0.3057,0.282,0.3411,0.3057,-11.363105,-18.035967,4.55834973872645
1782805662.32515,0.089215,-0.100474,0.990932,0.160475776,-0.111963621,0.980668993,0.0,14334,3283,0,0.4221,0.3398,0.3892,0.4221,0.3398,0.3892,-15.243594,-23.509719,4.177968046763827
1782805662.3751867,0.081652,-0.10282,0.991343,0.223013146,-0.008399902,0.974779246,0.0,14338,3284,0,0.5462,0.3429,0.4649,0.5462,0.3429,0.4649,-18.59919,-28.10631,9.798037011043347
1782805662.425563,0.086859,-0.097558,0.991432,0.211314544,0.000956112,0.977417643,0.0,14342,3285,0,0.6666,0.3477,0.539,0.6666,0.3477,0.539,-22.381023,-31.967973,9.139541447081212
1782805662.476201,0.095234,-0.091814,0.991212,0.209002252,0.002204085,0.977912675,0.0,14346,3286,0,0.7079,0.3537,0.5663,0.7079,0.3537,0.5663,-23.762761,-33.369499,8.498189696322608
1782805662.526273,0.085284,-0.08982,0.9923,0.206400378,-0.003760852,0.978460393,0.0,14350,3287,0,0.8041,0.3359,0.6168,0.8041,0.3359,0.6168,-30.052513,-32.338029,8.55762766477326
1782805662.5762367,0.08436,-0.094879,0.991908,0.200058583,0.004970765,0.979771328,0.0,14354,3288,0,0.8822,0.3509,0.6697,0.8822,0.3509,0.6697,-34.778351,-34.062005,8.79252230852784
1782805662.626798,0.095204,-0.108691,0.989506,0.19158444,0.011277117,0.981411345,0.0,14358,3289,0,0.9317,0.3324,0.692,0.9317,0.3324,0.692,-37.495107,-36.564558,8.838149842472596
1782805662.677028,0.082812,-0.125555,0.988624,0.128358797,-0.152578234,0.979920355,0.0,14362,3290,0,0.9744,0.314,0.7103,0.9744,0.314,0.7103,-40.99408,-39.426247,3.075834810888581
1782805662.727446,0.07951,-0.130831,0.988211,0.197851962,0.014992906,0.980117245,0.0,14366,3291,0,0.9977,0.3391,0.7343,0.9977,0.3391,0.7343,-46.254564,-43.39163,10.78621182756335
1782805662.777451,0.085642,-0.104055,0.990877,0.197851962,0.014992906,0.980117245,0.0,14370,3292,0,0.9818,0.3436,0.7265,0.9818,0.3436,0.7265,-50.77221,-44.852549,9.404270224049183
1782805662.8274567,0.080429,-0.093994,0.992319,0.120169617,-0.183432942,0.975659581,0.0,14374,3293,0,0.9509,0.3498,0.7105,0.9509,0.3498,0.7105,-54.479805,-45.705048,5.690364949233704
1782805662.877478,0.079666,-0.096535,0.992136,0.194105638,0.015536918,0.980857587,0.0,14378,3294,0,0.9235,0.3293,0.6858,0.9235,0.3293,0.6858,-55.884776,-49.904206,9.210164380061276
1782805662.9275787,0.082193,-0.10632,0.990929,0.126678812,-0.183290544,0.974862583,0.0,14382,3295,0,0.812,0.3359,0.6216,0.812,0.3359,0.6216,-62.532038,-52.355975,5.177973889133734
1782805662.9774888,0.085694,-0.117236,0.9894,0.126678812,-0.183290544,0.974862583,0.0,14386,3296,0,0.7434,0.3412,0.5825,0.7434,0.3412,0.5825,-65.279425,-54.732316,4.532329535343038
1782805663.027899,0.090343,-0.095215,0.991349,0.13329617,-0.147817983,0.979990803,0.0,14390,3297,0,0.544,0.3163,0.4529,0.544,0.3163,0.4529,-74.268232,-54.112738,3.9456531495910805
1782805663.077104,0.093155,-0.096,0.991013,0.133058467,-0.167851815,0.976791284,0.0,14394,3298,0,0.4236,0.3376,0.3892,0.4236,0.3376,0.3892,-78.748302,-54.284397,4.78021393653182
1782805663.1268947,0.09065,-0.112496,0.989509,0.131059334,-0.164319514,0.977661776,0.0,14398,3299,0,0.1427,0.3361,0.2201,0.1427,0.3361,0.2201,-88.192665,-57.88501,3.8262991765566245
1782805663.176884,0.079435,-0.119291,0.989677,0.140608836,-0.131641531,0.981274509,0.0,14402,3300,0,0.2209,0.3348,0.2664,0.2209,0.3348,0.2664,-94.649988,-58.640598,3.608206200682558
1782805663.227104,0.079579,-0.114583,0.990221,0.13913567,-0.138000883,0.980610535,0.0,14406,3301,0,0.38,0.3545,0.3698,0.38,0.3545,0.3698,-100.353439,-58.026428,3.7085500421725706
1782805663.2771027,0.085506,-0.104773,0.990813,0.20479607,0.001497059,0.978803519,0.0,14410,3302,0,0.5839,0.2531,0.4516,0.5839,0.2531,0.4516,-109.904124,-60.981863,9.1894482597336
1782805663.327114,0.095152,-0.114686,0.988834,0.139218496,-0.122421481,0.982665351,0.0,14414,3303,0,0.7507,0.3324,0.5833,0.7507,0.3324,0.5833,-118.680411,-60.277076,2.588241956833781
1782805663.377124,0.09366,-0.113352,0.98913,0.139218496,-0.122421481,0.982665351,0.0,14418,3304,0,0.8984,0.3312,0.6715,0.8984,0.3312,0.6715,-130.371801,-57.989654,2.688019940341531
1782805663.427526,0.081429,-0.099465,0.991704,0.13948292,-0.099084625,0.985254664,0.0,14422,3305,0,0.9333,0.3483,0.6993,0.9333,0.3483,0.6993,-136.43577,-56.007926,3.3468650154104456
1782805663.4769847,0.075625,-0.091415,0.992937,0.193306788,0.005842788,0.981120965,0.0,14426,3306,0,0.9183,0.3464,0.6896,0.9183,0.3464,0.6896,-139.96033,-56.302548,8.782142452649492
1782805663.526941,0.072006,-0.113516,0.990923,0.147504984,-0.065071504,0.986918426,0.0,14430,3307,0,0.8913,0.3357,0.669,0.8913,0.3357,0.669,-144.469351,-55.791309,5.146835038290667
1782805663.576785,0.077363,-0.119508,0.989814,0.193306788,0.005842788,0.981120965,0.0,14434,3308,0,0.8364,0.2407,0.5981,0.8364,0.2407,0.5981,-150.647967,-53.305604,9.808108695534202
1782805663.626542,0.077668,-0.103523,0.99159,0.199837599,-0.001673188,0.979827604,0.0,14438,3309,0,0.8126,0.3531,0.6288,0.8126,0.3531,0.6288,-152.785451,-51.537721,9.147822739854622
1782805663.6763687,0.092541,-0.109955,0.989619,0.208492062,0.005240853,0.978010017,0.0,14442,3310,0,0.6972,0.3411,0.5548,0.6972,0.3411,0.5548,-159.163526,-46.752426,9.398968810347405
1782805663.7261407,0.105639,-0.11718,0.987476,0.20479607,0.001497059,0.978803519,0.0,14446,3311,0,0.6418,0.3619,0.5298,0.6418,0.3619,0.5298,-161.404145,-42.487087,8.883636462396789
1782805663.775744,0.093921,-0.129876,0.987072,0.215852233,-0.018688386,0.976247181,0.0,14450,3312,0,0.5662,0.3726,0.4887,0.5662,0.3726,0.4887,-164.077027,-39.744677,9.485795921775614
1782805663.825981,0.083234,-0.12384,0.988805,0.134945877,-0.149397043,0.979525464,0.0,14454,3313,0,0.4023,0.3641,0.387,0.4023,0.3641,0.387,-169.536064,-35.860033,3.3481473499602763
1782805663.8756187,0.081709,-0.10439,0.991174,0.21600977,-0.012158687,0.976315495,0.0,14458,3314,0,0.3249,0.3414,0.3315,0.3249,0.3414,0.3315,-171.764084,-32.43196,9.38400361155396
1782805663.925806,0.089285,-0.112001,0.989689,0.133404949,-0.159461455,0.978148846,0.0,14462,3315,0,0.2161,0.3497,0.2696,0.2161,0.3497,0.2696,-175.140825,-28.681069,3.7717214105735644
1782805663.975622,0.094493,-0.097175,0.990771,0.170932074,-0.048575918,0.984084654,0.0,14466,3316,0,0.1487,0.3514,0.2298,0.1487,0.3514,0.2298,-177.162164,-24.865902,5.206073314263836
1782805664.025799,0.090813,-0.077757,0.992828,0.171348343,-0.064435548,0.983101117,0.0,14470,3317,0,0.0856,0.3634,0.1967,0.0856,0.3634,0.1967,179.370264,-21.542571,4.711243896294916
1782805664.0758507,0.085658,-0.078864,0.993199,0.20386574,-0.035278781,0.978363004,0.0,14474,3318,0,0.1069,0.3717,0.2128,0.1069,0.3717,0.2128,177.767322,-17.984122,7.273043307299862
1782805664.125652,0.0856,-0.080469,0.993075,0.171970799,-0.036293275,0.98443326,0.0,14478,3319,0,0.1178,0.3734,0.22,0.1178,0.3734,0.22,176.215872,-14.594529,5.582449903825516
1782805664.176066,0.098927,-0.090515,0.990969,0.161961655,-0.073361063,0.984066348,0.0,14482,3320,0,0.1116,0.3717,0.2156,0.1116,0.3717,0.2156,174.68376,-10.391362,3.764881741340234
1782805664.226646,0.108737,-0.109914,0.987975,0.166502631,-0.080220563,0.982772372,0.0,14486,3321,0,0.0778,0.3668,0.1934,0.0778,0.3668,0.1934,175.409203,-7.051382,3.7342239475997996
1782805664.277003,0.093023,-0.10503,0.990109,0.163202212,-0.039813408,0.985788989,0.0,14490,3322,0,0.0508,0.3793,0.1822,0.0508,0.3793,0.1822,175.3818,-3.435911,5.496703179944037
1782805664.326637,0.08718,-0.100878,0.991072,0.207206717,-0.033361578,0.977728174,0.0,14494,3323,0,0.0225,0.3971,0.1724,0.0225,0.3971,0.1724,177.384786,-0.751006,7.933576553192239
1782805664.37727,0.103797,-0.12124,0.987181,0.208309359,-0.035671274,0.977412283,0.0,14498,3324,0,0.0241,0.3891,0.1701,0.0241,0.3891,0.1701,178.77832,2.355195,7.765446444452893
1782805664.4270687,0.089978,-0.136901,0.98649,0.208309359,-0.035671274,0.977412283,0.0,14502,3325,0,0.0324,0.3659,0.1658,0.0324,0.3659,0.1658,179.29857,5.295403,8.946442971761808
1782805664.4769087,0.087607,-0.141214,0.986095,0.208239697,-0.033834528,0.977492431,0.0,14506,3326,0,0.0476,0.3723,0.1775,0.0476,0.3723,0.1775,179.029528,8.553161,9.276625350398497
1782805664.527288,0.103042,-0.126053,0.986657,0.206783643,-0.036060371,0.977721931,0.0,14510,3327,0,0.0725,0.3852,0.1976,0.0725,0.3852,0.1976,178.236548,12.009295,7.8918076710379115
1782805664.577494,0.09229,-0.120014,0.988473,0.208239697,-0.033834528,0.977492431,0.0,14514,3328,0,0.117,0.37,0.2182,0.117,0.37,0.2182,176.672091,15.841637,8.308669732647997
1782805664.6273108,0.089425,-0.119722,0.988772,0.208309359,-0.035671274,0.977412283,0.0,14518,3329,0,0.1749,0.3803,0.2571,0.1749,0.3803,0.2571,174.562229,18.764648,8.374756478556304
1782805664.677334,0.104099,-0.117954,0.987548,0.15205292,-0.102809065,0.983010786,0.0,14522,3330,0,0.2186,0.3591,0.2748,0.2186,0.3591,0.2748,173.276529,21.194575,2.8928839318090067
1782805664.727506,0.107549,-0.115681,0.987447,0.152959377,-0.088659069,0.984247427,0.0,14526,3331,0,0.2675,0.3639,0.3061,0.2675,0.3639,0.3061,171.686021,23.033883,3.0332803694951087
1782805664.7773547,0.0951,-0.094992,0.990925,0.202997603,-0.022152261,0.978928624,0.0,14530,3332,0,0.3299,0.3547,0.3398,0.3299,0.3547,0.3398,169.500304,24.575125,7.495896808967339
1782805664.827404,0.075859,-0.081576,0.993776,0.166502631,-0.080220563,0.982772372,0.0,14534,3333,0,0.3976,0.3684,0.3859,0.3976,0.3684,0.3859,167.294832,26.448162,5.234030355164957
1782805664.877365,0.075902,-0.105562,0.991512,0.208309359,-0.035671274,0.977412283,0.0,14538,3334,0,0.4623,0.3537,0.4188,0.4623,0.3537,0.4188,165.348117,28.52541,8.624390326971842
1782805664.927355,0.077809,-0.113023,0.990541,0.207395573,-0.026173573,0.977906959,0.0,14542,3335,0,0.5368,0.3531,0.4633,0.5368,0.3531,0.4633,162.774287,30.116434,8.976509007000885
1782805664.9773808,0.073124,-0.101334,0.992161,0.202400138,-0.025424025,0.978972831,0.0,14546,3336,0,0.6185,0.3604,0.5153,0.6185,0.3604,0.5153,160.106806,32.456623,8.631015692791184
1782805665.026964,0.07618,-0.096968,0.992368,0.167801975,-0.040381097,0.984993332,0.0,14550,3337,0,0.7087,0.3514,0.5658,0.7087,0.3514,0.5658,157.137969,35.604622,6.187399294161718
1782805665.07701,0.072372,-0.088724,0.993424,0.15393193,-0.089795222,0.983992774,0.0,14554,3338,0,0.8316,0.3475,0.6379,0.8316,0.3475,0.6379,151.408962,37.71571,4.705588184755316
1782805665.126991,0.071118,-0.083456,0.99397,0.189762052,-0.023546956,0.981547709,0.0,14558,3339,0,0.9093,0.3505,0.6857,0.9093,0.3505,0.6857,147.484381,41.366441,7.654362477258394
1782805665.1770067,0.076009,-0.072703,0.994453,0.208843198,-0.006232043,0.977929282,0.0,14562,3340,0,0.9601,0.2502,0.6761,0.9601,0.2502,0.6761,141.456861,39.328718,8.571069930059426
1782805665.2270007,0.086801,-0.074921,0.993404,0.208843198,-0.006232043,0.977929282,0.0,14566,3341,0,0.9996,0.2349,0.6937,0.9996,0.2349,0.6937,135.302476,45.845848,8.079678542405599
1782805665.277405,0.090134,-0.083869,0.992392,0.13393981,-0.194216913,0.971771536,0.0,14570,3342,0,0.954,0.3238,0.7019,0.954,0.3238,0.7019,126.712201,49.030735,6.908452881074697
1782805665.326812,0.092915,-0.0986,0.99078,0.131625234,-0.190486141,0.972825692,0.0,14574,3343,0,0.9018,0.2373,0.636,0.9018,0.2373,0.636,124.473047,53.631281,5.807126738713377
1782805665.376418,0.1024,-0.105526,0.98913,0.210098564,-0.021760702,0.977438011,0.0,14578,3344,0,0.7327,0.2483,0.5389,0.7327,0.2483,0.5389,115.048159,56.619359,7.852246725821576
1782805665.4260347,0.095173,-0.088982,0.991476,0.152959377,-0.088659069,0.984247427,0.0,14582,3345,0,0.5588,0.3171,0.4621,0.5588,0.3171,0.4621,107.382155,57.819888,3.3370681414165686
1782805665.475991,0.083254,-0.089326,0.992517,0.207395573,-0.026173573,0.977906959,0.0,14586,3346,0,0.415,0.3089,0.3726,0.415,0.3089,0.3726,101.89591,58.888684,8.030528798287666
1782805665.525834,0.083731,-0.113952,0.989952,0.128461237,-0.19629254,0.972094105,0.0,14590,3347,0,0.2953,0.3096,0.301,0.2953,0.3096,0.301,97.184992,57.681107,5.467371445963124
1782805665.575452,0.087613,-0.11425,0.989581,0.212528298,-0.019759564,0.976955107,0.0,14594,3348,0,0.1449,0.315,0.213,0.1449,0.315,0.213,91.984049,59.111938,9.0125748643805
1782805665.625858,0.108904,-0.100131,0.988996,0.13036531,-0.189174146,0.973251267,0.0,14598,3349,0,0.1204,0.2429,0.1694,0.1204,0.2429,0.1694,88.878625,59.307114,5.326968416008462
1782805665.675889,0.107013,-0.106781,0.988507,0.210496152,-0.027378242,0.977211237,0.0,14602,3350,0,0.2792,0.3032,0.2888,0.2792,0.3032,0.2888,83.038866,59.842356,7.5067623731937765
1782805665.726287,0.082419,-0.105824,0.990963,0.202873424,-0.012913869,0.979119812,0.0,14606,3351,0,0.4364,0.3082,0.3852,0.4364,0.3082,0.3852,77.077199,59.548674,8.751047827221871
1782805665.775881,0.088259,-0.110492,0.98995,0.200914222,-0.009954225,0.979558262,0.0,14610,3352,0,0.5854,0.3113,0.4758,0.5854,0.3113,0.4758,70.558279,59.936474,8.680218130122185
1782805665.8260508,0.098085,-0.112234,0.988829,0.132306068,-0.194803066,0.971878012,0.0,14614,3353,0,0.6887,0.3018,0.5339,0.6887,0.3018,0.5339,66.408716,58.215551,5.2141843831370736
1782805665.8760607,0.098552,-0.121106,0.987735,0.198889957,-0.004823245,0.98000996,0.0,14618,3354,0,0.8032,0.2929,0.5991,0.8032,0.2929,0.5991,60.367583,57.218331,8.81987082673503
1782805665.926331,0.088624,-0.137875,0.986477,0.134589051,-0.169041773,0.976376293,0.0,14622,3355,0,0.8538,0.2985,0.6317,0.8538,0.2985,0.6317,54.952785,58.468833,3.2342562779460957
1782805665.976552,0.084794,-0.11738,0.98946,0.147689379,-0.116915086,0.982099135,0.0,14626,3356,0,0.932,0.2944,0.6769,0.932,0.2944,0.6769,47.743332,55.882508,3.62931077944918
1782805666.026738,0.089882,-0.093344,0.991569,0.198784355,-0.003603526,0.980036629,0.0,14630,3357,0,0.9467,0.3043,0.6897,0.9467,0.3043,0.6897,40.00024,53.596835,8.118771006269341
1782805666.076749,0.090787,-0.110412,0.989731,0.153971569,-0.096032079,0.983397476,0.0,14634,3358,0,0.898,0.2911,0.6552,0.898,0.2911,0.6552,33.58905,52.893691,3.7308932922821145
1782805666.126893,0.081501,-0.108713,0.990726,0.210049113,-0.005258494,0.977676694,0.0,14638,3359,0,0.8155,0.2848,0.6032,0.8155,0.2848,0.6032,26.895644,49.869509,9.49479199882745
1782805666.176366,0.087892,-0.091017,0.991963,0.212140437,-0.003896767,0.977231421,0.0,14642,3360,0,0.7868,0.2959,0.5904,0.7868,0.2959,0.5904,24.925019,46.600525,8.74396380726642
1782805666.226515,0.095142,-0.105349,0.989873,0.210049113,-0.005258494,0.977676694,0.0,14646,3361,0,0.7128,0.2921,0.5445,0.7128,0.2921,0.5445,21.67394,41.446779,8.767789061428926
1782805666.276382,0.087699,-0.111792,0.989854,0.204107093,-0.008222091,0.978914037,0.0,14650,3362,0,0.6231,0.2873,0.4887,0.6231,0.2873,0.4887,18.578636,37.34859,8.958596282261059
1782805666.326763,0.087586,-0.120875,0.988796,0.1662205,-0.061174235,0.984189239,0.0,14654,3363,0,0.5217,0.2852,0.4271,0.5217,0.2852,0.4271,15.369802,33.757669,5.665376195864544
1782805666.37655,0.092418,-0.132431,0.986874,0.154779758,-0.041282944,0.987086088,0.0,14658,3364,0,0.3815,0.2983,0.3482,0.3815,0.2983,0.3482,11.155465,29.035105,6.331137562297847
1782805666.426808,0.105944,-0.114224,0.98779,0.163857595,-0.042198997,0.985581013,0.0,14662,3365,0,0.2988,0.3168,0.306,0.2988,0.3168,0.306,8.540461,26.574645,5.298611675082637
1782805666.477213,0.095753,-0.095947,0.99077,0.163857595,-0.042198997,0.985581013,0.0,14666,3366,0,0.2018,0.3181,0.2483,0.2018,0.3181,0.2483,5.412146,23.128661,4.981476123452038
1782805666.5272267,0.088877,-0.096101,0.991396,0.153650318,-0.068807436,0.985726695,0.0,14670,3367,0,0.119,0.3276,0.2025,0.119,0.3276,0.2025,2.297324,20.546338,4.040945472438316
1782805666.577378,0.098027,-0.113757,0.988661,0.166099002,-0.049692514,0.984856221,0.0,14674,3368,0,0.0657,0.3292,0.1711,0.0657,0.3292,0.1711,-0.03399,18.821882,5.362101866643595
1782805666.627391,0.089572,-0.118583,0.988896,0.14395398,-0.074179769,0.986800189,0.0,14678,3369,0,0.1024,0.3157,0.1877,0.1024,0.3157,0.1877,-2.415433,16.199417,4.025043385586876
1782805666.677611,0.092806,-0.117333,0.988747,0.138576167,-0.07429678,0.987560952,0.0,14682,3370,0,0.1193,0.3277,0.2026,0.1193,0.3277,0.2026,-4.131259,13.911333,3.600580278167404
1782805666.72806,0.088487,-0.139095,0.986318,0.173325793,-0.043757531,0.98389199,0.0,14686,3371,0,0.1635,0.3039,0.2197,0.1635,0.3039,0.2197,-7.478533,12.915977,7.3182528396247255
1782805666.777631,0.076013,-0.143429,0.986737,0.120930146,-0.159488267,0.979764968,0.0,14690,3372,0,0.2012,0.302,0.2415,0.2012,0.302,0.2415,-10.871128,11.934722,2.762552836547299
1782805666.828067,0.087651,-0.11076,0.989975,0.120930146,-0.159488267,0.979764968,0.0,14694,3373,0,0.2133,0.3073,0.2509,0.2133,0.3073,0.2509,-12.988346,10.808085,3.4311925259778255
1782805666.878062,0.105968,-0.1065,0.98865,0.119802657,-0.162467084,0.979413993,0.0,14698,3374,0,0.2347,0.3053,0.2629,0.2347,0.3053,0.2629,-16.211851,9.832606,3.3456494492326825
1782805666.927282,0.114896,-0.11037,0.987227,0.176755387,-0.039149289,0.98347591,0.0,14702,3375,0,0.2384,0.3159,0.2694,0.2384,0.3159,0.2694,-19.242287,8.432987,5.411311433579932
1782805666.977462,0.112246,-0.127257,0.985498,0.179122119,-0.038718643,0.983064664,0.0,14706,3376,0,0.2043,0.2956,0.2409,0.2043,0.2956,0.2409,-21.578751,5.948384,6.3622117980097075
1782805667.026865,0.111297,-0.113965,0.987231,0.10647697,-0.195405507,0.974925301,0.0,14710,3377,0,0.1494,0.3111,0.2141,0.1494,0.3111,0.2141,-24.874133,2.864974,4.728548652044551
1782805667.076472,0.113369,-0.077867,0.990497,0.100955482,-0.201648573,0.974241163,0.0,14714,3378,0,0.0899,0.3098,0.1778,0.0899,0.3098,0.1778,-27.114505,0.262201,7.193029996165024
1782805667.125683,0.105349,-0.093786,0.990003,0.185471073,-0.039332109,0.981862244,0.0,14718,3379,0,0.1794,0.3059,0.23,0.1794,0.3059,0.23,-29.402364,-3.38856,5.572241194438012
1782805667.175488,0.116227,-0.11542,0.986494,0.094346709,-0.223543127,0.97011709,0.0,14722,3380,0,0.3346,0.3235,0.3301,0.3346,0.3235,0.3301,-29.059763,-9.302459,6.392927443233924
1782805667.224987,0.109447,-0.137955,0.984373,0.10395525,-0.193561973,0.975565,0.0,14726,3381,0,0.4078,0.3121,0.3695,0.4078,0.3121,0.3695,-32.20049,-11.348836,3.24128937013645
1782805667.274488,0.098532,-0.138683,0.985423,0.18304465,-0.045084196,0.982070299,0.0,14730,3382,0,0.46,0.3276,0.407,0.46,0.3276,0.407,-37.395194,-12.30994,7.232782809882932
1782805667.324551,0.114121,-0.1191,0.986302,0.181236822,-0.049090908,0.982213468,0.0,14734,3383,0,0.4763,0.3154,0.412,0.4763,0.3154,0.412,-41.098753,-12.499632,5.563854775651284
1782805667.3747027,0.093097,-0.127636,0.987442,0.107910391,-0.17828785,0.978043348,0.0,14738,3384,0,0.5646,0.3157,0.465,0.5646,0.3157,0.465,-42.183417,-15.630299,3.071805041620222
1782805667.4249887,0.082773,-0.139184,0.986801,0.107910391,-0.17828785,0.978043348,0.0,14742,3385,0,0.6398,0.3343,0.5176,0.6398,0.3343,0.5176,-43.47412,-18.458187,2.7107286455151725
1782805667.474961,0.104378,-0.117651,0.987554,0.179648533,-0.052157616,0.982347183,0.0,14746,3386,0,0.7594,0.3239,0.5852,0.7594,0.3239,0.5852,-43.470871,-23.602913,5.727009147467131
1782805667.524768,0.112728,-0.097835,0.988798,0.181084204,-0.045231073,0.982426924,0.0,14750,3387,0,0.7842,0.3298,0.6024,0.7842,0.3298,0.6024,-45.642637,-24.748626,4.95673967756546
1782805667.574964,0.118441,-0.109823,0.986869,0.179648533,-0.052157616,0.982347183,0.0,14754,3388,0,0.7849,0.3219,0.5997,0.7849,0.3219,0.5997,-48.030223,-24.972869,4.826643505357044
1782805667.624562,0.11148,-0.11739,0.986809,0.179472843,-0.053445758,0.982310058,0.0,14758,3389,0,0.7979,0.3108,0.603,0.7979,0.3108,0.603,-50.5548,-26.122889,5.355941648791056
1782805667.675186,0.098616,-0.106461,0.989414,0.176893483,-0.055828663,0.982645336,0.0,14762,3390,0,0.8635,0.3219,0.6469,0.8635,0.3219,0.6469,-52.194613,-30.5935,5.357709538222583
1782805667.725754,0.103631,-0.10145,0.989428,0.181236822,-0.049090908,0.982213468,0.0,14766,3391,0,0.866,0.3142,0.6453,0.866,0.3142,0.6453,-54.02098,-31.79674,5.381967953409203
1782805667.775786,0.114735,-0.118766,0.986271,0.179472843,-0.053445758,0.982310058,0.0,14770,3392,0,0.8317,0.31,0.623,0.8317,0.31,0.623,-56.409839,-31.008377,5.276015066386992
1782805667.825973,0.108229,-0.124655,0.98628,0.178792967,-0.055005175,0.982347955,0.0,14774,3393,0,0.7934,0.3239,0.6056,0.7934,0.3239,0.6056,-59.926751,-31.433727,5.687395537410322
1782805667.8758028,0.108478,-0.108099,0.988204,0.179472843,-0.053445758,0.982310058,0.0,14778,3394,0,0.7499,0.3184,0.5773,0.7499,0.3184,0.5773,-62.830955,-31.516245,5.146229245019081
