timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805779.976398,0.040998,-0.18894,0.981132,0.087567094,-0.010969831,0.996098222,0.0,23164,5562,0,0.1165,0.3056,0.1921,0.1165,0.3056,0.1921,166.800829,4.247073,10.590275411044097
1782805780.025773,0.026503,-0.187671,0.981874,0.18662295,-0.140689423,0.972305693,0.0,23168,5563,0,0.167,0.305,0.2222,0.167,0.305,0.2222,164.258191,6.190509,9.587955505866667
1782805780.075761,0.069776,-0.168062,0.983304,0.112383965,0.085913214,0.989943819,0.0,23172,5564,0,0.2344,0.2791,0.2522,0.2344,0.2791,0.2522,161.536903,8.587739,14.801057442909187
1782805780.125262,0.044201,-0.191801,0.980438,0.112383965,0.085913214,0.989943819,0.0,23176,5565,0,0.2639,0.3035,0.2798,0.2639,0.3035,0.2798,159.582182,9.17523,16.44988641072562
1782805780.1752408,0.038856,-0.199843,0.979057,0.191300164,0.122376089,0.973872856,0.0,23180,5566,0,0.3158,0.2957,0.3078,0.3158,0.2957,0.3078,157.181335,10.577993,20.535635995975028
1782805780.224843,0.041857,-0.185646,0.981725,0.180415275,0.127095497,0.975344587,0.0,23184,5567,0,0.3126,0.3118,0.3123,0.3126,0.3118,0.3123,158.98838,11.268976,19.6988966345517
1782805780.27447,0.042172,-0.189399,0.980994,0.160715905,0.110978821,0.980741607,0.0,23188,5568,0,0.3518,0.3158,0.3374,0.3518,0.3158,0.3374,158.830107,13.128393,18.58352857731768
1782805780.324453,0.041689,-0.171137,0.984365,0.119964989,0.111333612,0.986515701,0.0,23192,5569,0,0.3876,0.2904,0.3487,0.3876,0.2904,0.3487,158.555861,14.778291,16.855426390102018
1782805780.374454,0.085324,-0.210681,0.973824,0.186544344,-0.142590022,0.972043874,0.0,23196,5570,0,0.4258,0.2838,0.369,0.4258,0.2838,0.369,158.128721,16.477307,6.994723064177761
1782805780.4244647,0.020809,-0.209192,0.977653,0.186544344,-0.142590022,0.972043874,0.0,23200,5571,0,0.4662,0.29,0.3957,0.4662,0.29,0.3957,157.17513,17.920604,10.25276710962861
1782805780.474092,0.037131,-0.194225,0.980254,0.119964989,0.111333612,0.986515701,0.0,23204,5572,0,0.5278,0.2884,0.432,0.5278,0.2884,0.432,155.751138,20.141084,18.21933241505159
1782805780.524474,0.051694,-0.190116,0.9804,0.112383965,0.085913214,0.989943819,0.0,23208,5573,0,0.5926,0.2921,0.4724,0.5926,0.2921,0.4724,154.083866,22.385608,16.256721531007543
1782805780.5745,0.032491,-0.203763,0.978481,0.185971389,-0.14763771,0.971399891,0.0,23212,5574,0,0.6764,0.2915,0.5224,0.6764,0.2915,0.5224,152.985992,26.383193,9.382557925225788
1782805780.62446,0.048504,-0.196366,0.97933,0.185971389,-0.14763771,0.971399891,0.0,23216,5575,0,0.777,0.2873,0.5811,0.777,0.2873,0.5811,150.633537,30.945793,8.376393014201408
1782805780.67468,0.039243,-0.177398,0.983357,0.18662295,-0.140689423,0.972305693,0.0,23220,5576,0,0.8551,0.2905,0.6293,0.8551,0.2905,0.6293,147.371903,33.805345,8.733500692210754
1782805780.725301,0.032296,-0.184564,0.98229,0.188702139,0.07841433,0.978898716,0.0,23224,5577,0,0.8976,0.2998,0.6585,0.8976,0.2998,0.6585,145.801341,36.235943,17.601210069735295
1782805780.7749147,0.042708,-0.19201,0.980463,0.171552757,-0.154249951,0.973024462,0.0,23228,5578,0,0.9291,0.3071,0.6803,0.9291,0.3071,0.6803,144.462323,38.454327,7.710473309620877
1782805780.82532,0.083747,-0.192173,0.977781,0.188702139,0.07841433,0.978898716,0.0,23232,5579,0,0.9671,0.2861,0.6947,0.9671,0.2861,0.6947,140.053543,39.06644,16.68799442506715
1782805780.875085,0.042311,-0.200342,0.978812,0.181753893,-0.148806974,0.972019551,0.0,23236,5580,0,0.9846,0.2842,0.7044,0.9846,0.2842,0.7044,136.873123,40.030555,8.53442503007996
1782805780.924941,0.045619,-0.205449,0.977604,0.163963358,0.031106667,0.985975858,0.0,23240,5581,0,0.9882,0.2757,0.7032,0.9882,0.2757,0.7032,134.572157,40.36848,15.207327933406138
1782805780.974988,0.044739,-0.182828,0.982126,0.175504498,-0.14388478,0.973907255,0.0,23244,5582,0,0.9907,0.2897,0.7103,0.9907,0.2897,0.7103,132.858794,41.464054,7.8379636933632915
1782805781.025128,0.026171,-0.20014,0.979418,0.134796167,-0.038488768,0.990125552,0.0,23248,5583,0,0.9939,0.2957,0.7146,0.9939,0.2957,0.7146,131.89038,43.801643,11.193353551208459
1782805781.075145,0.04964,-0.185807,0.981332,0.17423762,-0.132659849,0.975726712,0.0,23252,5584,0,0.9763,0.2938,0.7033,0.9763,0.2938,0.7033,129.062932,47.880437,7.773658788990204
1782805781.125153,0.036115,-0.203773,0.978352,0.160795534,-0.09609852,0.982298259,0.0,23256,5585,0,0.9471,0.3004,0.6884,0.9471,0.3004,0.6884,126.539191,50.153004,9.452224914455895
1782805781.175749,0.049185,-0.176302,0.983107,0.170351863,-0.098424876,0.980455397,0.0,23260,5586,0,0.817,0.291,0.6066,0.817,0.291,0.6066,117.81647,52.504279,8.260998854245285
1782805781.225526,0.037545,-0.178311,0.983258,0.078828442,-0.166154197,0.982943976,0.0,23264,5587,0,0.6811,0.3071,0.5315,0.6811,0.3071,0.5315,112.439141,56.648151,2.4655566772403072
1782805781.275606,0.033403,-0.181228,0.982874,0.169361115,-0.096831582,0.980785633,0.0,23268,5588,0,0.5436,0.3088,0.4497,0.5436,0.3088,0.4497,107.05115,58.691601,9.17912095842031
1782805781.325996,0.019313,-0.207769,0.977987,0.005397808,-0.163686319,0.98649767,0.0,23272,5589,0,0.2651,0.2771,0.2699,0.2651,0.2771,0.2699,95.776419,54.992395,2.6936525501591353
1782805781.376214,0.092807,-0.200538,0.97528,0.078828442,-0.166154197,0.982943976,0.0,23276,5590,0,0.0928,0.2838,0.1692,0.0928,0.2838,0.1692,90.133679,59.299726,2.171840383739405
1782805781.425804,0.032903,-0.190862,0.981065,0.170351863,-0.098424876,0.980455397,0.0,23280,5591,0,0.2685,0.2953,0.2792,0.2685,0.2953,0.2792,82.616819,63.69226,9.501552124091228
1782805781.475593,0.059297,-0.189611,0.980067,0.170742007,-0.099207775,0.980308617,0.0,23284,5592,0,0.5855,0.2885,0.4667,0.5855,0.2885,0.4667,68.456752,63.480851,8.22916555951584
1782805781.526248,0.061585,-0.162006,0.984866,-0.038762007,-0.181333914,0.982657376,0.0,23288,5593,0,0.7713,0.2857,0.5771,0.7713,0.2857,0.5771,56.994078,62.549063,5.859143736760764
1782805781.576286,0.061585,-0.162006,0.984866,0.170059358,-0.098164975,0.980532229,0.0,23292,5594,0,0.0,0.0,0.0,0.0,0.0,0.0,56.994078,62.549063,7.220736938150902
1782805781.6262467,0.048477,-0.194102,0.979783,0.163398747,-0.105091307,0.980946821,0.0,23296,5595,0,0.7764,0.2936,0.5833,0.7764,0.2936,0.5833,43.32877,65.581263,8.336141886661089
1782805781.676448,0.035376,-0.204426,0.978243,-0.02231518,-0.126186752,0.991755482,0.0,23300,5596,0,0.7309,0.3013,0.5591,0.7309,0.3013,0.5591,29.062707,62.026622,5.625255756066566
1782805781.726475,0.03811,-0.193275,0.980404,0.157748203,-0.105536402,0.981823595,0.0,23304,5597,0,0.3269,0.3103,0.3203,0.3269,0.3103,0.3203,10.817701,66.551807,8.508814659029284
1782805781.775635,0.03811,-0.193275,0.980404,-0.124368597,-0.101809683,0.986999109,0.0,23308,5598,0,0.0,0.0,0.0,0.0,0.0,0.0,10.817701,66.551807,10.705350588579924
1782805781.825483,0.03811,-0.193275,0.980404,-0.120023224,-0.114587263,0.986135987,0.0,23312,5599,0,0.0,0.0,0.0,0.0,0.0,0.0,10.817701,66.551807,10.138723074574445
1782805781.874688,0.051323,-0.185243,0.981352,-0.075522389,-0.133404684,0.988179922,0.0,23316,5600,0,0.415,0.3049,0.371,0.415,0.3049,0.371,10.918608,54.142998,7.866945664151866
1782805781.924293,0.039835,-0.199348,0.979119,-0.108514619,-0.152362544,0.982349343,0.0,23320,5601,0,0.3278,0.2241,0.2863,0.3278,0.2241,0.2863,7.98312,55.247994,8.926798981582499
1782805781.973945,0.036091,-0.205205,0.978053,-0.089684135,-0.144137522,0.985485226,0.0,23324,5602,0,0.4211,0.2279,0.3439,0.4211,0.2279,0.3439,11.505285,56.200088,8.02890492608658
1782805782.023914,0.035193,-0.183231,0.98244,0.15604765,-0.111230685,0.981466691,0.0,23328,5603,0,0.4656,0.3098,0.4033,0.4656,0.3098,0.4033,13.118319,55.93663,8.066924992917762
1782805782.07353,0.064757,-0.163746,0.984375,0.084621258,-0.02922553,0.995984493,0.0,23332,5604,0,0.4489,0.2176,0.3564,0.4489,0.2176,0.3564,12.236587,54.663524,7.825383512275579
1782805782.123906,0.051356,-0.190926,0.98026,0.127483413,0.044926683,0.990822675,0.0,23336,5605,0,0.479,0.2381,0.3826,0.479,0.2381,0.3826,13.235252,54.024411,14.249466501069268
1782805782.173705,0.051356,-0.190926,0.98026,0.156389993,0.043702757,0.986728047,0.0,23340,5606,0,0.0,0.0,0.0,0.0,0.0,0.0,13.235252,54.024411,14.774359357095296
1782805782.424371,0.059511,-0.181649,0.981561,0.287598254,0.14102252,0.94731193,0.0,23344,5611,0,0.552,0.2576,0.4342,0.552,0.2576,0.4342,15.724119,52.524918,22.876768670002384
1782805782.474233,0.059511,-0.181649,0.981561,0.260188923,0.147873789,0.954167211,0.0,23348,5612,0,0.0,0.0,0.0,0.0,0.0,0.0,15.724119,52.524918,22.302026181473146
1782805782.675488,0.039727,-0.185123,0.981912,0.309358515,-0.094284359,0.946259884,0.0,23352,5616,0,0.5551,0.3174,0.46,0.5551,0.3174,0.46,15.321431,48.418485,16.48621804197596
1782805782.725587,0.021506,-0.197967,0.979973,0.15066819,-0.096608951,0.983852533,0.0,23356,5617,0,0.4758,0.3359,0.4199,0.4758,0.3359,0.4199,12.388076,47.265983,9.420181112519783
1782805782.775017,0.038896,-0.188505,0.981302,0.145453944,-0.100596649,0.984237504,0.0,23360,5618,0,0.4754,0.3392,0.4209,0.4754,0.3392,0.4209,12.358777,46.899854,7.922763310261769
1782805782.825768,0.046343,-0.182241,0.982161,0.144205224,-0.099335434,0.9845493,0.0,23364,5619,0,0.4864,0.3308,0.4242,0.4864,0.3308,0.4242,12.719676,45.934901,7.355087624034351
1782805782.8756387,0.029358,-0.19458,0.980447,0.272548092,-0.095509663,0.957389911,0.0,23368,5620,0,0.4663,0.3401,0.4158,0.4663,0.3401,0.4158,12.015075,44.125447,15.147616107405522
1782805782.925794,0.05072,-0.180495,0.982267,0.26780099,-0.102721395,0.957982748,0.0,23372,5621,0,0.4212,0.3228,0.3818,0.4212,0.3228,0.3818,10.507454,42.41716,13.315051799959814
1782805782.976035,0.02084,-0.199111,0.979755,0.15066819,-0.096608951,0.983852533,0.0,23376,5622,0,0.3527,0.3298,0.3435,0.3527,0.3298,0.3435,8.261027,40.919948,9.49143314852077
1782805783.026114,0.038466,-0.19209,0.980623,0.138075305,-0.097002526,0.985660043,0.0,23380,5623,0,0.2702,0.3498,0.302,0.2702,0.3498,0.302,5.600855,39.424224,7.901723544568708
1782805783.0762827,0.092511,-0.197274,0.975974,0.145453944,-0.100596649,0.984237504,0.0,23384,5624,0,0.1955,0.2982,0.2366,0.1955,0.2982,0.2366,3.241874,37.561644,6.336209890260575
1782805783.126036,0.031419,-0.190716,0.981142,0.145453944,-0.100596649,0.984237504,0.0,23388,5625,0,0.1029,0.3109,0.1861,0.1029,0.3109,0.1861,0.243003,35.960463,8.33707921067707
1782805783.176064,0.044703,-0.195339,0.979716,0.15066819,-0.096608951,0.983852533,0.0,23392,5626,0,0.1186,0.3276,0.2022,0.1186,0.3276,0.2022,-0.916892,32.886072,8.309086132430348
1782805783.225858,0.029565,-0.206211,0.978061,0.15066819,-0.096608951,0.983852533,0.0,23396,5627,0,0.1934,0.3124,0.241,0.1934,0.3124,0.241,-3.769043,30.494106,9.374720851230865
1782805783.2756767,0.042268,-0.181128,0.982551,0.170042066,-0.101942287,0.980149716,0.0,23400,5628,0,0.2113,0.3236,0.2562,0.2113,0.3236,0.2562,-5.050717,26.539654,8.621948977271677
1782805783.325378,0.031925,-0.184543,0.982306,0.15066819,-0.096608951,0.983852533,0.0,23404,5629,0,0.2029,0.2981,0.241,0.2029,0.2981,0.241,-8.393749,15.504214,8.474000552796529
1782805783.375322,0.044886,-0.199211,0.978928,0.170042066,-0.101942287,0.980149716,0.0,23408,5630,0,0.176,0.2919,0.2224,0.176,0.2919,0.2224,-9.013675,11.957957,9.091762816698468
1782805783.424906,0.022868,-0.192789,0.980974,0.170042066,-0.101942287,0.980149716,0.0,23412,5631,0,0.1694,0.2881,0.2169,0.1694,0.2881,0.2169,-9.073321,11.285012,9.921992173857083
1782805783.474903,0.08298,-0.204472,0.975349,0.148290995,-0.098434825,0.984032706,0.0,23416,5632,0,0.203,0.2965,0.2404,0.203,0.2965,0.2404,-9.251215,14.140067,7.15737496550921
1782805783.524504,0.031979,-0.182408,0.982703,0.138843439,-0.10298698,0.984944761,0.0,23420,5633,0,0.1859,0.2986,0.231,0.1859,0.2986,0.231,-8.850606,13.11028,7.635288769462373
1782805783.574534,0.01847,-0.19455,0.980719,0.107585378,-0.076798584,0.991225183,0.0,23424,5634,0,0.1542,0.2964,0.2111,0.1542,0.2964,0.2111,-9.273836,9.712504,8.490003574920763
1782805783.624356,0.019233,-0.204872,0.9786,0.091282912,-0.075648269,0.992947516,0.0,23428,5635,0,0.0782,0.3119,0.1717,0.0782,0.3119,0.1717,-12.290459,2.063925,8.524605610989877
1782805783.674539,0.034168,-0.184275,0.982281,0.091282912,-0.075648269,0.992947516,0.0,23432,5636,0,0.1631,0.299,0.2175,0.1631,0.299,0.2175,-16.39068,-5.6953,7.062548484541005
1782805783.725377,0.022356,-0.198914,0.979762,0.198052408,-0.100032697,0.975073691,0.0,23436,5637,0,0.2851,0.3105,0.2953,0.2851,0.3105,0.2953,-21.48182,-9.724374,11.574194714171643
1782805783.775109,0.033262,-0.19733,0.979773,0.072014845,-0.062266319,0.995458069,0.0,23440,5638,0,0.483,0.2847,0.4037,0.483,0.2847,0.4037,-23.831951,-18.083768,8.107457815683679
1782805783.825164,0.016736,-0.198925,0.979872,0.162979773,-0.114525881,0.979959905,0.0,23444,5639,0,0.6319,0.2846,0.493,0.6319,0.2846,0.493,-30.911874,-21.218488,9.685879785599242
1782805783.874988,0.050345,-0.186995,0.98107,0.192067113,-0.062766505,0.979372549,0.0,23448,5640,0,0.5872,0.2978,0.4715,0.5872,0.2978,0.4715,-29.701088,-19.705104,10.814539733110326
1782805783.924792,0.056283,-0.170111,0.983816,0.210149277,-0.078577128,0.974506499,0.0,23452,5641,0,0.5508,0.2828,0.4436,0.5508,0.2828,0.4436,-30.061314,-17.867545,10.285662045865868
1782805783.975167,0.080186,-0.198949,0.976724,0.173242519,-0.080849319,0.981555102,0.0,23456,5642,0,0.622,0.2789,0.4848,0.622,0.2789,0.4848,-33.290629,-19.723614,8.627329691658725
1782805784.025391,0.019785,-0.201477,0.979293,0.177011457,-0.086842126,0.980370027,0.0,23460,5643,0,0.6857,0.2977,0.5305,0.6857,0.2977,0.5305,-34.914569,-22.024574,11.166555056265825
1782805784.07479,0.031246,-0.19839,0.979625,0.177011457,-0.086842126,0.980370027,0.0,23464,5644,0,0.7413,0.3064,0.5673,0.7413,0.3064,0.5673,-37.935543,-23.680119,10.531522788371184
1782805784.125382,0.043068,-0.19259,0.980334,0.143127133,-0.099685666,0.98467121,0.0,23468,5645,0,0.8248,0.2981,0.6141,0.8248,0.2981,0.6141,-39.996252,-27.447442,7.833076440181503
1782805784.175036,0.022056,-0.208021,0.977876,0.143127133,-0.099685666,0.98467121,0.0,23472,5646,0,0.9061,0.2889,0.6592,0.9061,0.2889,0.6592,-37.345211,-34.126706,9.326853181418109
1782805784.224806,0.073512,-0.156934,0.984869,0.131975,-0.092617689,0.986916695,0.0,23476,5647,0,0.9519,0.271,0.6795,0.9519,0.271,0.6795,-39.462989,-37.348188,4.983161460638245
1782805784.274848,0.03784,-0.176541,0.983566,0.143822069,-0.095603053,0.984974755,0.0,23480,5648,0,0.966,0.2858,0.694,0.966,0.2858,0.694,-39.890787,-38.954776,7.646548179364063
1782805784.325417,0.04438,-0.18687,0.981382,0.26780099,-0.102721395,0.957982748,0.0,23484,5649,0,0.9706,0.3011,0.7028,0.9706,0.3011,0.7028,-41.1183,-38.754112,13.777571376248872
1782805784.375422,0.048285,-0.185044,0.981543,0.141924436,-0.089763708,0.985799133,0.0,23488,5650,0,0.9638,0.2942,0.696,0.9638,0.2942,0.696,-42.662633,-37.187914,7.663954770467084
1782805784.4250667,0.024868,-0.20194,0.979082,0.270637987,-0.114999301,0.955787759,0.0,23492,5651,0,0.9867,0.3001,0.7121,0.9867,0.3001,0.7121,-44.98749,-40.074538,15.039365449416506
1782805784.475619,0.039379,-0.178348,0.983179,0.138656214,-0.094665458,0.985805714,0.0,23496,5652,0,0.9962,0.3032,0.719,0.9962,0.3032,0.719,-46.111063,-42.607862,7.446187822081547
1782805784.525699,0.036868,-0.194081,0.980292,0.356568449,-0.136679732,0.924217286,0.0,23500,5653,0,0.9997,0.3137,0.7253,0.9997,0.3137,0.7253,-45.736834,-45.30212,18.972325847837293
1782805784.575693,0.040766,-0.190782,0.980786,0.139291989,-0.069404856,0.987816131,0.0,23504,5654,0,0.9877,0.3213,0.7212,0.9877,0.3213,0.7212,-49.722084,-44.662912,8.975256229135555
1782805784.626373,0.045039,-0.18315,0.982053,0.137805575,-0.083302388,0.986950017,0.0,23508,5655,0,0.9605,0.2935,0.6937,0.9605,0.2935,0.6937,-53.220042,-47.252623,7.81988366597184
1782805784.675861,0.032477,-0.202357,0.978773,0.134807453,-0.093495117,0.986451019,0.0,23512,5656,0,0.8173,0.2858,0.6047,0.8173,0.2858,0.6047,-62.863924,-50.410323,8.579755063150483
1782805784.725874,0.039193,-0.189847,0.981031,0.139624233,-0.107260843,0.98437807,0.0,23516,5657,0,0.6291,0.2959,0.4958,0.6291,0.2959,0.4958,-70.643182,-54.693887,7.457749037458134
1782805784.776324,0.051145,-0.173207,0.983557,0.139624233,-0.107260843,0.98437807,0.0,23520,5658,0,0.4302,0.2657,0.3644,0.4302,0.2657,0.3644,-77.802388,-57.779766,6.325846933549412
1782805784.826128,0.029626,-0.179737,0.983268,0.173242519,-0.080849319,0.981555102,0.0,23524,5659,0,0.2596,0.2736,0.2652,0.2596,0.2736,0.2652,-83.724684,-60.072351,10.003936915351145
1782805784.876486,0.044748,-0.199491,0.978877,0.144205224,-0.099335434,0.9845493,0.0,23528,5660,0,0.2475,0.2792,0.2602,0.2475,0.2792,0.2602,-96.162459,-61.940265,8.100639271842358
1782805784.926309,0.037244,-0.18664,0.981722,0.179040364,-0.107235449,0.977980116,0.0,23532,5661,0,0.5672,0.2871,0.4552,0.5672,0.2871,0.4552,-110.533744,-63.404864,9.324261132712593
1782805784.976125,0.027251,-0.196949,0.980035,0.170042066,-0.101942287,0.980149716,0.0,23536,5662,0,0.7596,0.2778,0.5669,0.7596,0.2778,0.5669,-125.637812,-64.594521,9.83884493602726
1782805785.026127,0.047017,-0.188994,0.980852,0.150491278,-0.083456136,0.985082458,0.0,23540,5663,0,0.7648,0.2691,0.5665,0.7648,0.2691,0.5665,-140.60659,-65.553399,8.479588854293198
1782805785.076117,0.041415,-0.202854,0.978333,0.123865928,-0.056986374,0.990661287,0.0,23544,5664,0,0.6688,0.2758,0.5116,0.6688,0.2758,0.5116,-153.538059,-63.565309,9.637577274071072
1782805785.125549,0.050196,-0.194095,0.979698,0.177011457,-0.086842126,0.980370027,0.0,23548,5665,0,0.6002,0.2827,0.4732,0.6002,0.2827,0.4732,-160.116204,-59.429933,9.527093786079272
1782805785.174761,0.036962,-0.184927,0.982057,0.167791625,-0.104552419,0.980262599,0.0,23552,5666,0,0.4896,0.2817,0.4064,0.4896,0.2817,0.4064,-165.013435,-59.262354,8.806796760808773
1782805785.224384,0.025388,-0.191497,0.981165,0.150491278,-0.083456136,0.985082458,0.0,23556,5667,0,0.5491,0.2847,0.4433,0.5491,0.2847,0.4433,-163.481028,-56.408448,9.484330655674091
1782805785.2744467,0.041742,-0.191797,0.980547,0.145453944,-0.100596649,0.984237504,0.0,23560,5668,0,0.5785,0.2847,0.461,0.5785,0.2847,0.461,-162.600719,-55.278806,7.921920785786362
1782805785.323815,0.039322,-0.190933,0.980815,0.145453944,-0.100596649,0.984237504,0.0,23564,5669,0,0.6125,0.2935,0.4849,0.6125,0.2935,0.4849,-161.94469,-52.214705,7.9943996365984615
1782805785.373202,0.090923,-0.148722,0.98469,0.23614127,-0.101758858,0.966375929,0.0,23568,5670,0,0.5937,0.2566,0.4588,0.5937,0.2566,0.4588,-162.974123,-50.58358,8.816169764590326
1782805785.423456,0.090923,-0.148722,0.98469,0.15066819,-0.096608951,0.983852533,0.0,23572,5671,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.974123,-50.58358,4.543968575476358
1782805785.473217,0.090923,-0.148722,0.98469,0.145453944,-0.100596649,0.984237504,0.0,23576,5672,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.974123,-50.58358,4.1682790595617885
1782805785.724212,0.090923,-0.148722,0.98469,0.128527682,-0.1175864,0.984710147,0.0,23580,5677,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.974123,-50.58358,2.7977655375498136
1782805785.874862,0.010251,-0.19552,0.980646,0.130860683,-0.119748597,0.984142142,0.0,23584,5680,0,0.4726,0.2661,0.39,0.4726,0.2661,0.39,164.682455,-27.997339,8.170412049843817
1782805785.975078,0.016446,-0.193011,0.981059,0.128527682,-0.1175864,0.984710147,0.0,23588,5682,0,0.5776,0.2678,0.4537,0.5776,0.2678,0.4537,157.247369,-24.463048,7.749112103674017
1782805786.025114,0.053223,-0.180409,0.982151,0.262647019,-0.066193755,0.962618788,0.0,23592,5683,0,0.5543,0.278,0.4437,0.5543,0.278,0.4437,155.994524,-21.806256,13.74620359543472
1782805786.074921,0.022571,-0.190879,0.981354,0.144828335,-0.111136284,0.983195545,0.0,23596,5684,0,0.5736,0.2838,0.4577,0.5736,0.2838,0.4577,154.787828,-21.888708,8.3712997071494
1782805786.1253047,0.022618,-0.189496,0.981621,0.262647019,-0.066193755,0.962618788,0.0,23600,5685,0,0.5562,0.2802,0.4458,0.5562,0.2802,0.4458,153.546917,-20.0637,15.547019825275772
1782805786.175098,0.066445,-0.111951,0.99149,0.130860683,-0.119748597,0.984142142,0.0,23604,5686,0,0.5042,0.2663,0.4091,0.5042,0.2663,0.4091,154.049414,-17.798164,3.7419472152517352
1782805786.274918,0.052534,-0.172532,0.983602,0.13476416,-0.114698326,0.984216905,0.0,23608,5688,0,0.4713,0.2721,0.3916,0.4713,0.2721,0.3916,153.347258,-15.877017,5.762550658061184
1782805786.325324,0.063196,-0.173662,0.982776,0.130860683,-0.119748597,0.984142142,0.0,23612,5689,0,0.4916,0.2774,0.4059,0.4916,0.2774,0.4059,152.919704,-16.589015,4.958920494544595
1782805786.37539,0.054384,-0.166584,0.984526,0.130860683,-0.119748597,0.984142142,0.0,23616,5690,0,0.5032,0.279,0.4135,0.5032,0.279,0.4135,151.691537,-16.530815,5.140197355916707
1782805786.4257967,0.054384,-0.166584,0.984526,0.285394815,-0.116828362,0.95126281,0.0,23620,5691,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,13.705684737832598
1782805786.575536,0.054384,-0.166584,0.984526,0.262647019,-0.066193755,0.962618788,0.0,23624,5694,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,13.336073360990726
1782805786.725818,0.054384,-0.166584,0.984526,0.139336779,-0.110242693,0.984089331,0.0,23628,5697,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,5.843390525262168
1782805786.82567,0.054384,-0.166584,0.984526,0.139319342,-0.119215212,0.983045194,0.0,23632,5699,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,5.575142237049598
1782805787.025858,0.054384,-0.166584,0.984526,0.26738197,-0.168753639,0.94869863,0.0,23636,5703,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,12.400227777002348
1782805787.175821,0.054384,-0.166584,0.984526,0.245594177,-0.194563333,0.949646571,0.0,23640,5706,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,11.26936946374178
1782805787.374728,0.054384,-0.166584,0.984526,0.133133418,-0.158575115,0.978329917,0.0,23644,5710,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,4.5506074050139995
1782805787.52449,0.054384,-0.166584,0.984526,0.214511871,-0.077298214,0.973657868,0.0,23648,5713,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,10.537900600868458
1782805787.725206,0.054384,-0.166584,0.984526,0.107690974,-0.315862861,0.942673489,0.0,23652,5717,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,9.403941335196654
1782805787.825404,0.054384,-0.166584,0.984526,0.09445524,-0.157917315,0.982924376,0.0,23656,5719,0,0.0,0.0,0.0,0.0,0.0,0.0,151.691537,-16.530815,2.351448694939709
1782805787.975721,0.077685,-0.239024,0.967901,0.073996271,-0.16385638,0.983705057,0.0,23660,5722,0,0.7339,0.2338,0.5339,0.7339,0.2338,0.5339,-22.882146,50.168897,4.407190676912116
1782805788.025573,0.019518,-0.184263,0.982683,0.073996271,-0.16385638,0.983705057,0.0,23664,5723,0,0.8466,0.2939,0.6255,0.8466,0.2939,0.6255,-28.041592,45.692251,3.334313047313196
1782805788.0757687,0.054841,-0.178043,0.982493,0.070813638,-0.176579607,0.981735744,0.0,23668,5724,0,0.9151,0.3199,0.677,0.9151,0.3199,0.677,-33.142066,40.816853,0.9212076791935928
1782805788.1257467,0.002323,-0.128972,0.991645,0.067324151,-0.174646192,0.982326914,0.0,23672,5725,0,0.9354,0.3114,0.6858,0.9354,0.3114,0.6858,-38.03552,36.519871,4.5845735231160925
1782805788.176004,0.04279,-0.184828,0.981839,0.014542211,-0.212146317,0.977129707,0.0,23676,5726,0,0.9071,0.3282,0.6755,0.9071,0.3282,0.6755,-42.599495,32.074098,2.267649625326437
1782805788.224804,0.04279,-0.184828,0.981839,0.067324151,-0.174646192,0.982326914,0.0,23680,5727,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.599495,32.074098,1.5220395745622068
1782805788.274828,0.049643,-0.106999,0.993019,0.016826281,-0.177464093,0.983983421,0.0,23684,5728,0,0.8037,0.3052,0.6043,0.8037,0.3052,0.6043,-48.318025,25.965602,4.48486797989427
1782805788.32381,0.04266,-0.178516,0.983012,0.064160874,-0.180647966,0.981452849,0.0,23688,5729,0,0.742,0.325,0.5752,0.742,0.325,0.5752,-51.012288,23.439419,1.2406249055378182
1782805788.373614,0.048606,-0.165962,0.984934,0.064160874,-0.180647966,0.981452849,0.0,23692,5730,0,0.6855,0.316,0.5377,0.6855,0.316,0.5377,-52.843886,21.305455,1.240629225828545
1782805788.4232748,0.039896,-0.18037,0.982789,0.064160874,-0.180647966,0.981452849,0.0,23696,5731,0,0.678,0.3304,0.539,0.678,0.3304,0.539,-54.683181,21.523486,1.3933944890468148
1782805788.473281,0.033332,-0.106585,0.993745,0.064940714,-0.171784066,0.98299183,0.0,23700,5732,0,0.6166,0.3329,0.5031,0.6166,0.3329,0.5031,-55.873046,19.191398,4.19769352944808
