timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805736.8754387,0.101535,-0.177352,0.978896,-0.04025692,-0.251871426,0.96692304,0.0,20339,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,146.971415,-0.404626,9.21316205269525
1782805736.9254267,0.101535,-0.177352,0.978896,-0.058187986,-0.270169828,0.961052768,0.0,20343,4701,0,0.0,0.0,0.0,0.0,0.0,0.0,146.971415,-0.404626,10.648975156772222
1782805736.9752347,0.101535,-0.177352,0.978896,0.15016761,-0.11328704,0.98214853,0.0,20347,4702,0,0.0,0.0,0.0,0.0,0.0,0.0,146.971415,-0.404626,4.613311611326913
1782805737.025273,0.101535,-0.177352,0.978896,-0.03706087,-0.251805167,0.967068069,0.0,20351,4703,0,0.0,0.0,0.0,0.0,0.0,0.0,146.971415,-0.404626,9.04898392696176
1782805737.075247,0.097237,-0.176855,0.979422,-0.03706087,-0.251805167,0.967068069,0.0,20355,4704,0,0.1094,0.5162,0.2721,0.1094,0.5162,0.2721,-139.496656,0.337422,8.849047519495176
1782805737.125044,0.095933,-0.176704,0.979578,-0.030956555,-0.245855081,0.968812144,0.0,20359,4705,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.496656,0.337422,8.309879345380674
1782805737.174882,0.0772,-0.181794,0.980302,0.15016761,-0.11328704,0.98214853,0.0,20363,4706,0,0.1999,0.5231,0.3292,0.1999,0.5231,0.3292,-133.265051,3.197961,5.7376950415586885
1782805737.224494,0.071539,-0.183325,0.980446,-0.066089065,-0.263131577,0.962493641,0.0,20367,4707,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.265051,3.197961,9.182988600404608
1782805737.274912,0.081651,-0.173201,0.981496,-0.065225791,-0.25733848,0.964117473,0.0,20371,4708,0,0.2218,0.5892,0.3688,0.2218,0.5892,0.3688,-123.781218,4.410925,9.761187166053837
1782805737.3248827,0.083679,-0.172441,0.981459,-0.097404875,-0.292135532,0.951403763,0.0,20375,4709,0,0.3156,0.1862,0.2638,0.3156,0.1862,0.2638,-118.68046,8.658862,12.580963370700207
1782805737.375306,0.062074,-0.187338,0.980332,-0.136522024,-0.325278717,0.935711223,0.0,20379,4710,0,0.3378,0.2419,0.2994,0.3378,0.2419,0.2994,-117.878315,9.742808,14.123914098760048
1782805737.425491,0.078578,-0.179946,0.980533,0.188059291,-0.096631362,0.977392492,0.0,20383,4711,0,0.3018,0.6004,0.4213,0.3018,0.6004,0.4213,-114.962969,9.154088,7.89087411518905
1782805737.475691,0.085163,-0.176617,0.980588,0.181208031,-0.103933541,0.977937354,0.0,20387,4712,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.962969,9.154088,6.907177804014837
1782805737.526565,0.083888,-0.193949,0.977418,-0.083182544,-0.275153469,0.957794985,0.0,20391,4713,0,0.1958,0.2144,0.2032,0.1958,0.2144,0.2032,-106.670751,7.378567,10.718196434958735
1782805737.5767567,0.083378,-0.199251,0.976395,0.167179101,-0.113221314,0.979403942,0.0,20395,4714,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.670751,7.378567,6.887450801460195
1782805737.627352,0.091023,-0.170685,0.981112,-0.034208043,-0.237530896,0.970777463,0.0,20399,4715,0,0.0777,0.5051,0.2486,0.0777,0.5051,0.2486,-97.570488,4.209738,8.161978910259778
1782805737.676917,0.082802,-0.166366,0.982581,0.167179101,-0.113221314,0.979403942,0.0,20403,4716,0,0.034,0.4712,0.2089,0.034,0.4712,0.2089,-97.058178,0.203254,5.718961933150992
1782805737.72757,0.078153,-0.169687,0.982394,-0.044599897,-0.245790963,0.968296262,0.0,20407,4717,0,0.0464,0.47,0.2159,0.0464,0.47,0.2159,-94.85365,-2.692721,8.321973842638597
1782805737.777576,0.077483,-0.170515,0.982304,-0.03841901,-0.243116992,0.969235837,0.0,20411,4718,0,0.0,0.0,0.0,0.0,0.0,0.0,-94.85365,-2.692721,7.877854430549264
1782805737.8277507,0.077895,-0.173635,0.981725,-0.04793986,-0.250662921,0.966886689,0.0,20415,4719,0,0.2183,0.5166,0.3376,0.2183,0.5166,0.3376,-81.401057,-16.73691,8.503661459802451
1782805737.877126,0.059328,-0.196969,0.978613,-0.09329889,-0.291441737,0.952027852,0.0,20419,4720,0,0.2433,0.1726,0.215,0.2433,0.1726,0.215,-79.822287,-16.456017,10.41106728704031
1782805737.925956,0.053658,-0.20378,0.977545,-0.093075858,-0.290744714,0.952262777,0.0,20423,4721,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.822287,-16.456017,9.8919708538177
1782805737.976199,0.06787,-0.19571,0.978311,-0.083061987,-0.287433127,0.954192278,0.0,20427,4722,0,0.2695,0.4868,0.3564,0.2695,0.4868,0.3564,-74.796692,-12.667974,10.226718457502146
1782805738.0249827,0.09244,-0.177547,0.979761,-0.115494925,-0.311897201,0.943070018,0.0,20431,4723,0,0.3078,0.48,0.3767,0.3078,0.48,0.3767,-69.996089,-11.567605,14.376914211113816
1782805738.075004,0.08521,-0.178707,0.980206,-0.083061987,-0.287433127,0.954192278,0.0,20435,4724,0,0.277,0.4736,0.3556,0.277,0.4736,0.3556,-68.479714,-9.323557,11.594771166486733
1782805738.1243787,0.071829,-0.186109,0.9799,-0.109970151,-0.309939006,0.944375126,0.0,20439,4725,0,0.2421,0.4706,0.3335,0.2421,0.4706,0.3335,-67.016874,-7.209884,12.792957518727915
1782805738.173813,0.078355,-0.18045,0.980458,-0.083061987,-0.287433127,0.954192278,0.0,20443,4726,0,0.2429,0.4732,0.335,0.2429,0.4732,0.335,-64.943415,-6.655956,11.21495080860942
1782805738.223205,0.067751,-0.193848,0.978689,-0.109970151,-0.309939006,0.944375126,0.0,20447,4727,0,0.2658,0.4532,0.3408,0.2658,0.4532,0.3408,-61.480272,-6.775479,12.344448733400052
1782805738.273007,0.097328,-0.170079,0.980612,-0.083061987,-0.287433127,0.954192278,0.0,20451,4728,0,0.2038,0.4208,0.2906,0.2038,0.4208,0.2906,-58.455396,-4.016033,12.44735128613396
1782805738.323228,0.106253,-0.169281,0.979824,-0.083061987,-0.287433127,0.954192278,0.0,20455,4729,0,0.2188,0.4376,0.3063,0.2188,0.4376,0.3063,-54.661168,-4.169297,12.897258172931194
1782805738.3734367,0.091411,-0.175399,0.980245,0.175297749,-0.089541381,0.980435128,0.0,20459,4730,0,0.2096,0.444,0.3033,0.2096,0.444,0.3033,-51.881873,-3.674581,6.881422247213199
1782805738.423215,0.100985,-0.165643,0.981002,0.188583572,-0.075038165,0.979186147,0.0,20463,4731,0,0.2112,0.4215,0.2953,0.2112,0.4215,0.2953,-49.905639,-3.638774,7.226226562132062
1782805738.473832,0.072785,-0.186029,0.979845,-0.082088768,-0.28294684,0.955616304,0.0,20467,4732,0,0.1325,0.4002,0.2395,0.1325,0.4002,0.2395,-49.206331,-1.07484,10.574430339138228
1782805738.524024,0.071653,-0.189137,0.979333,-0.041898015,-0.254339423,0.966207025,0.0,20471,4733,0,0.2155,0.4275,0.3003,0.2155,0.4275,0.3003,-49.206744,-3.753216,7.54532253632289
1782805738.574285,0.084973,-0.175577,0.980792,0.191379782,-0.071734934,0.978891147,0.0,20475,4734,0,0.3071,0.4444,0.362,0.3071,0.4444,0.362,-47.33015,-6.681768,8.527145072594024
1782805738.6246607,0.088552,-0.171617,0.981176,0.188583572,-0.075038165,0.979186147,0.0,20479,4735,0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33015,-6.681768,7.973957595536077
1782805738.674683,0.088757,-0.171385,0.981198,0.181190559,-0.095530648,0.978797158,0.0,20483,4736,0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33015,-6.681768,6.856500715810804
1782805738.725096,0.080374,-0.182161,0.979978,-0.103692166,-0.297336615,0.949125319,0.0,20487,4737,0,0.4705,0.4198,0.4502,0.4705,0.4198,0.4502,-41.352101,-12.275909,12.591027051406742
1782805738.774701,0.085597,-0.179914,0.979951,-0.09329889,-0.291441737,0.952027852,0.0,20491,4738,0,0.4589,0.4544,0.4571,0.4589,0.4544,0.4571,-39.286326,-12.041103,12.207292544594269
1782805738.825097,0.086142,-0.17925,0.980025,-0.093075858,-0.290744714,0.952262777,0.0,20495,4739,0,0.4205,0.4538,0.4338,0.4205,0.4538,0.4338,-34.372195,-11.370188,12.220674273887633
1782805738.875096,0.085777,-0.179401,0.980029,-0.066089065,-0.263131577,0.962493641,0.0,20499,4740,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.372195,-11.370188,9.999645689910333
1782805738.924724,0.082742,-0.172794,0.981476,0.189829502,-0.086502642,0.977999005,0.0,20503,4741,0,0.429,0.4292,0.4291,0.429,0.4292,0.4291,-26.871953,-13.890986,7.888695609716425
1782805738.9747307,0.100876,-0.161925,0.981633,-0.078862866,-0.280964197,0.956472565,0.0,20507,4742,0,0.3814,0.423,0.3981,0.3814,0.423,0.3981,-23.258123,-13.426846,12.460552880066366
1782805739.025522,0.096952,-0.174338,0.979901,-0.090106582,-0.289975967,0.952782631,0.0,20511,4743,0,0.3261,0.4558,0.378,0.3261,0.4558,0.378,-19.181708,-13.024571,12.721892666014877
1782805739.075353,0.094367,-0.178783,0.979353,-0.06911284,-0.271414746,0.959977839,0.0,20515,4744,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.181708,-13.024571,10.838978381253744
1782805739.125563,0.054036,-0.194395,0.979434,-0.071224891,-0.272491784,0.959518235,0.0,20519,4745,0,0.2173,0.1908,0.2067,0.2173,0.1908,0.2067,-9.4986,-15.105819,8.542051138773259
1782805739.17615,0.066454,-0.190472,0.979441,0.162545923,-0.091021695,0.982493702,0.0,20523,4746,0,0.0982,0.1772,0.1298,0.0982,0.1772,0.1298,-2.24697,-15.952513,7.931593184962358
1782805739.226783,0.080748,-0.183465,0.979704,0.178895055,-0.095315635,0.979240261,0.0,20527,4747,0,0.1498,0.4756,0.2801,0.1498,0.4756,0.2801,5.362004,-15.375944,7.564148942476333
1782805739.276976,0.077169,-0.173474,0.98181,-0.102534298,-0.287754487,0.952199597,0.0,20531,4748,0,0.2536,0.4505,0.3324,0.2536,0.4505,0.3324,11.737476,-15.115036,12.343236622734542
1782805739.327216,0.090453,-0.153232,0.984042,-0.11411678,-0.299001513,0.947404589,0.0,20535,4749,0,0.324,0.2009,0.2748,0.324,0.2009,0.2748,16.903369,-14.611502,14.58382307896752
1782805739.376896,0.070973,-0.178987,0.981288,-0.11411678,-0.299001513,0.947404589,0.0,20539,4750,0,0.3687,0.4413,0.3977,0.3687,0.4413,0.3977,20.684491,-14.293035,12.814067884162064
1782805739.426822,0.075592,-0.180528,0.980661,-0.11411678,-0.299001513,0.947404589,0.0,20543,4751,0,0.3782,0.476,0.4173,0.3782,0.476,0.4173,22.930255,-13.445043,12.983562346415939
1782805739.476045,0.068462,-0.162722,0.984294,-0.11411678,-0.299001513,0.947404589,0.0,20547,4752,0,0.376,0.4243,0.3953,0.376,0.4243,0.3953,24.379844,-12.629584,13.253285534603503
1782805739.525368,0.084095,-0.169125,0.982,-0.11411678,-0.299001513,0.947404589,0.0,20551,4753,0,0.3838,0.446,0.4087,0.3838,0.446,0.4087,25.380937,-12.539664,13.75452707185192
1782805739.5752387,0.078002,-0.173771,0.981692,-0.102534298,-0.287754487,0.952199597,0.0,20555,4754,0,0.3991,0.4618,0.4242,0.3991,0.4618,0.4242,26.586789,-12.715306,12.373302178001397
1782805739.62484,0.087056,-0.174982,0.980715,-0.086525598,-0.281391318,0.955684177,0.0,20559,4755,0,0.4264,0.4477,0.4349,0.4264,0.4477,0.4349,28.675374,-13.090315,11.774122015408157
1782805739.6740527,0.090554,-0.175177,0.980364,0.164886442,-0.075849209,0.983391763,0.0,20563,4756,0,0.0,0.0,0.0,0.0,0.0,0.0,28.675374,-13.090315,7.11476824011737
1782805739.723636,0.083522,-0.179959,0.980122,0.159860987,-0.072845902,0.984448038,0.0,20567,4757,0,0.542,0.4253,0.4953,0.542,0.4253,0.4953,35.2705,-15.793112,7.545731138209675
1782805739.773837,0.068851,-0.186214,0.980094,0.169022119,-0.082508501,0.982152672,0.0,20571,4758,0,0.6045,0.4418,0.5394,0.6045,0.4418,0.5394,38.852571,-17.538459,8.26909067909143
1782805739.823656,0.093269,-0.165775,0.981743,-0.152789168,-0.335503119,0.929566096,0.0,20575,4759,0,0.6826,0.4745,0.5994,0.6826,0.4745,0.5994,41.61569,-20.350719,17.453144385465425
1782805739.873838,0.108383,-0.145941,0.983338,-0.167662533,-0.349299119,0.921889039,0.0,20579,4760,0,0.7384,0.1767,0.5137,0.7384,0.1767,0.5137,45.623657,-22.598174,20.060020831140744
1782805739.9246387,0.105399,-0.152211,0.982712,0.171771479,-0.066797311,0.982869614,0.0,20583,4761,0,0.7337,0.4654,0.6264,0.7337,0.4654,0.6264,49.22857,-22.705448,6.200727957389271
1782805739.97487,0.085261,-0.176776,0.980551,0.168556719,-0.064769716,0.983561649,0.0,20587,4762,0,0.6019,0.4715,0.5498,0.6019,0.4715,0.5498,52.261879,-17.636619,8.006034932689381
1782805740.02544,0.085016,-0.163963,0.982796,-0.152789168,-0.335503119,0.929566096,0.0,20591,4763,0,0.4526,0.4507,0.4519,0.4526,0.4507,0.4519,55.576274,-12.552236,17.138656175218003
1782805740.075483,0.086341,-0.158425,0.983589,0.179390348,-0.078155256,0.980668578,0.0,20595,4764,0,0.0,0.0,0.0,0.0,0.0,0.0,55.576274,-12.552236,7.047249046047988
1782805740.125922,0.082646,-0.175052,0.981084,-0.152789168,-0.335503119,0.929566096,0.0,20599,4765,0,0.3738,0.4911,0.4207,0.3738,0.4911,0.4207,62.707596,-11.389641,16.647479681392237
1782805740.176099,0.080055,-0.175685,0.981186,-0.147270362,-0.331539696,0.931875995,0.0,20603,4766,0,0.2418,0.4905,0.3413,0.2418,0.4905,0.3413,68.350499,-7.639271,16.09558860642368
1782805740.2266607,0.068518,-0.177894,0.981661,-0.147270362,-0.331539696,0.931875995,0.0,20607,4767,0,0.1536,0.4734,0.2815,0.1536,0.4734,0.2815,70.509515,-4.169326,15.490537889597634
1782805740.2765,0.079656,-0.165332,0.983016,0.179390348,-0.078155256,0.980668578,0.0,20611,4768,0,0.1071,0.4824,0.2572,0.1071,0.4824,0.2572,73.652002,-2.634849,7.596340617766023
1782805740.326127,0.0713,-0.17633,0.981745,-0.147270362,-0.331539696,0.931875995,0.0,20615,4769,0,0.083,0.4906,0.246,0.083,0.4906,0.246,77.601641,-2.349869,15.671842043839199
1782805740.375355,0.082525,-0.176381,0.980856,0.179390348,-0.078155256,0.980668578,0.0,20619,4770,0,0.0733,0.4922,0.2409,0.0733,0.4922,0.2409,80.967873,-2.979778,7.910628705692322
1782805740.42494,0.081726,-0.179658,0.980328,-0.152789168,-0.335503119,0.929566096,0.0,20623,4771,0,0.0645,0.507,0.2415,0.0645,0.507,0.2415,85.006065,-4.857811,16.44971194321022
1782805740.474786,0.080457,-0.180888,0.980207,-0.142240816,-0.340073415,0.929579272,0.0,20627,4772,0,0.0,0.0,0.0,0.0,0.0,0.0,85.006065,-4.857811,16.0022148575733
1782805740.524986,0.085802,-0.181064,0.979721,-0.129596609,-0.331922427,0.934361933,0.0,20631,4773,0,0.0687,0.4957,0.2395,0.0687,0.4957,0.2395,94.419831,-6.032323,15.335538624504357
1782805740.57456,0.075726,-0.18388,0.980027,0.160654695,-0.070554679,0.984485706,0.0,20635,4774,0,0.073,0.517,0.2506,0.073,0.517,0.2506,95.111831,-5.802517,8.12507252998445
1782805740.62497,0.070064,-0.191502,0.978988,-0.06911284,-0.271414746,0.959977839,0.0,20639,4775,0,0.1544,0.1805,0.1649,0.1544,0.1805,0.1649,98.494524,-10.600789,9.269739415215474
1782805740.675421,0.085578,-0.181955,0.979576,0.169500661,-0.065587449,0.983345215,0.0,20643,4776,0,0.0947,0.494,0.2544,0.0947,0.494,0.2544,96.623799,-6.717875,8.23022042752014
1782805740.725008,0.090498,-0.178533,0.979763,0.177277737,-0.063547219,0.982107099,0.0,20647,4777,0,0.0,0.0,0.0,0.0,0.0,0.0,96.623799,-6.717875,8.262222545500439
1782805740.77519,0.103003,-0.156135,0.98235,-0.128263808,-0.326855595,0.936329971,0.0,20651,4778,0,0.0831,0.4484,0.2292,0.0831,0.4484,0.2292,100.261133,-3.188803,16.739175966502494
1782805740.825432,0.106695,-0.149387,0.983005,0.171902575,-0.066009007,0.982899952,0.0,20655,4779,0,0.0,0.0,0.0,0.0,0.0,0.0,100.261133,-3.188803,6.067749593619634
1782805740.8762047,0.106913,-0.148988,0.983042,-0.131925901,-0.336126014,0.932531425,0.0,20659,4780,0,0.0,0.0,0.0,0.0,0.0,0.0,100.261133,-3.188803,17.694303219491864
1782805740.925809,0.106915,-0.148984,0.983043,-0.129596609,-0.331922427,0.934361933,0.0,20663,4781,0,0.0,0.0,0.0,0.0,0.0,0.0,100.261133,-3.188803,17.42432829827635
1782805740.976646,0.101163,-0.163551,0.981334,-0.113108491,-0.319078529,0.940954495,0.0,20667,4782,0,0.0807,0.4353,0.2225,0.0807,0.4353,0.2225,110.531406,-0.532579,15.391701419947998
1782805741.026427,0.095884,-0.169008,0.98094,-0.104870952,-0.311431681,0.944464076,0.0,20671,4783,0,0.1345,0.4572,0.2636,0.1345,0.4572,0.2636,111.796601,2.764804,14.29400043567642
1782805741.076833,0.075445,-0.18246,0.980314,-0.196805934,-0.398853352,0.895646933,0.0,20675,4784,0,0.1932,0.4713,0.3044,0.1932,0.4713,0.3044,112.162042,5.284283,20.619133866105017
1782805741.126822,0.080429,-0.182652,0.979882,-0.182688268,-0.388139627,0.903312032,0.0,20679,4785,0,0.2507,0.4707,0.3387,0.2507,0.4707,0.3387,109.740536,8.827166,19.722135004198808
1782805741.17705,0.104146,-0.158544,0.981844,0.178060303,-0.058822236,0.982259881,0.0,20683,4786,0,0.2835,0.4506,0.3504,0.2835,0.4506,0.3504,113.957007,8.701199,7.11656963423314
1782805741.226441,0.100573,-0.15811,0.982286,0.179694592,-0.057758513,0.98202536,0.0,20687,4787,0,0.3539,0.5,0.4123,0.3539,0.5,0.4123,117.797351,10.414086,7.3270310929235665
1782805741.276264,0.097902,-0.159716,0.982296,-0.185635616,-0.380918727,0.905781619,0.0,20691,4788,0,0.0,0.0,0.0,0.0,0.0,0.0,117.797351,10.414086,21.186278456497263
1782805741.326278,0.090157,-0.149235,0.984683,0.177720303,-0.063019592,0.982061111,0.0,20695,4789,0,0.4086,0.4607,0.4294,0.4086,0.4607,0.4294,122.910769,11.222736,7.046770491311853
1782805741.375671,0.079066,-0.171016,0.982091,-0.160080168,-0.363021197,0.917926985,0.0,20699,4790,0,0.4037,0.5381,0.4574,0.4037,0.5381,0.4574,124.363975,10.757819,18.026523206955716
1782805741.425502,0.087895,-0.181252,0.979501,0.180156302,-0.066138512,0.981411944,0.0,20703,4791,0,0.3644,0.5458,0.437,0.3644,0.5458,0.437,125.400552,9.183422,8.460878742107532
1782805741.475281,0.090108,-0.158739,0.9832,0.180156302,-0.066138512,0.981411944,0.0,20707,4792,0,0.3433,0.5583,0.4293,0.3433,0.5583,0.4293,128.473249,8.11225,7.406515977321239
1782805741.525259,0.076586,-0.169361,0.982574,-0.18520852,-0.365775781,0.912088747,0.0,20711,4793,0,0.2954,0.5864,0.4118,0.2954,0.5864,0.4118,132.522207,6.302051,19.27267663865449
1782805741.5749,0.096011,-0.149017,0.984162,0.194815309,-0.102249052,0.975495836,0.0,20715,4794,0,0.2588,0.5638,0.3808,0.2588,0.5638,0.3808,136.774654,5.096569,6.286285903196447
1782805741.624998,0.096566,-0.142708,0.985043,0.181521592,-0.078875855,0.980218604,0.0,20719,4795,0,0.1981,0.567,0.3457,0.1981,0.567,0.3457,140.905687,3.253555,6.097540953018398
1782805741.6745567,0.083439,-0.181985,0.979755,-0.160524598,-0.339764632,0.926710229,0.0,20723,4796,0,0.133,0.5551,0.3019,0.133,0.5551,0.3019,145.702102,1.331541,16.983868427452325
1782805741.724733,0.092601,-0.154081,0.983709,-0.155791635,-0.33845474,0.92799642,0.0,20727,4797,0,0.0884,0.5849,0.287,0.0884,0.5849,0.287,150.198982,0.027851,18.08419156903574
1782805741.77554,0.080123,-0.153307,0.984925,0.199341759,-0.049856342,0.978660926,0.0,20731,4798,0,0.1108,0.5663,0.293,0.1108,0.5663,0.293,155.073029,1.291357,9.060430341556431
1782805741.825747,0.090623,-0.167352,0.981723,-0.16791868,-0.34937974,0.921811865,0.0,20735,4799,0,0.1234,0.5614,0.2986,0.1234,0.5614,0.2986,160.043165,2.619322,18.51942709064678
1782805741.875565,0.07478,-0.182359,0.980384,-0.168401342,-0.349211641,0.921787512,0.0,20739,4800,0,0.1506,0.576,0.3208,0.1506,0.576,0.3208,163.284738,4.88509,17.29349383555855
1782805741.926142,0.086834,-0.160428,0.983221,-0.168401342,-0.349211641,0.921787512,0.0,20743,4801,0,0.1734,0.59,0.3401,0.1734,0.59,0.3401,165.660604,7.272237,18.608478214096245
1782805741.976377,0.067519,-0.172925,0.982618,0.195648034,-0.057267489,0.979000655,0.0,20747,4802,0,0.1913,0.5585,0.3382,0.1913,0.5585,0.3382,167.839605,9.952003,9.90423820426493
1782805742.026793,0.085928,-0.151722,0.984681,-0.1516562,-0.335335043,0.929812242,0.0,20751,4803,0,0.22,0.5583,0.3553,0.22,0.5583,0.3553,170.487073,15.337067,17.557510487847196
1782805742.077185,0.073232,-0.183997,0.980195,0.19163393,-0.069455266,0.979005824,0.0,20755,4804,0,0.1537,0.5594,0.316,0.1537,0.5594,0.316,175.210274,17.466845,9.449772115191559
1782805742.1267967,0.083458,-0.161802,0.983288,-0.158607096,-0.340931352,0.926611894,0.0,20759,4805,0,0.0907,0.5984,0.2938,0.0907,0.5984,0.2938,-178.964913,20.249202,17.626124680617437
1782805742.17678,0.092046,-0.175863,0.980102,-0.158607096,-0.340931352,0.926611894,0.0,20763,4806,0,0.255,0.5324,0.366,0.255,0.5324,0.366,-172.457219,23.719629,17.535161636588292
1782805742.226823,0.07345,-0.172814,0.982212,-0.158607096,-0.340931352,0.926611894,0.0,20767,4807,0,0.4019,0.5811,0.4735,0.4019,0.5811,0.4735,-166.835139,25.785792,16.78456191087353
1782805742.276608,0.06876,-0.175525,0.982071,0.19163393,-0.069455266,0.979005824,0.0,20771,4808,0,0.5223,0.5738,0.5429,0.5223,0.5738,0.5429,-162.212372,27.522258,9.31226038306431
1782805742.326061,0.068105,-0.181407,0.981047,-0.158607096,-0.340931352,0.926611894,0.0,20775,4809,0,0.5879,0.5921,0.5896,0.5879,0.5921,0.5896,-158.930914,27.391667,16.240709441625928
1782805742.37564,0.059654,-0.17481,0.982793,-0.15140837,-0.333096491,0.930656883,0.0,20779,4810,0,0.6574,0.2066,0.4771,0.6574,0.2066,0.4771,-156.317214,28.961436,15.455105742336988
1782805742.425464,0.061881,-0.176441,0.982364,-0.14617756,-0.333066065,0.931503686,0.0,20783,4811,0,0.6899,0.5216,0.6226,0.6899,0.5216,0.6226,-153.278135,27.558001,15.247982960213504
1782805742.474853,0.058076,-0.187953,0.98046,-0.112288858,-0.307955427,0.944751114,0.0,20787,4812,0,0.7315,0.4946,0.6367,0.7315,0.4946,0.6367,-152.177205,29.269539,12.136218202246894
1782805742.52487,0.065555,-0.18412,0.980715,-0.14617756,-0.333066065,0.931503686,0.0,20791,4813,0,0.7604,0.5512,0.6767,0.7604,0.5512,0.6767,-149.950077,29.037492,15.142070270405375
1782805742.5742407,0.077993,-0.186768,0.979303,-0.123717697,-0.315761056,0.94073848,0.0,20795,4814,0,0.7973,0.5287,0.6898,0.7973,0.5287,0.6898,-148.354177,30.161735,13.929429536858525
1782805742.6240647,0.073152,-0.196972,0.977676,-0.158241267,-0.343357324,0.925778294,0.0,20799,4815,0,0.8295,0.2171,0.5846,0.8295,0.2171,0.5846,-147.712668,31.987804,16.019603196399895
1782805742.6742787,0.070911,-0.199757,0.977276,0.187635003,-0.107756562,0.976310212,0.0,20803,4816,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.712668,31.987804,8.523540125475638
1782805742.724107,0.070769,-0.199917,0.977254,-0.102147051,-0.295069663,0.949999934,0.0,20807,4817,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.712668,31.987804,11.434542525160007
1782805742.774296,0.070768,-0.199919,0.977253,0.184433979,-0.101990877,0.97753873,0.0,20811,4818,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.712668,31.987804,8.604514952851469
1782805742.824903,0.070768,-0.199919,0.977253,-0.11411678,-0.299001513,0.947404589,0.0,20815,4819,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.712668,31.987804,12.162432741347356
1782805742.8749127,0.070768,-0.199919,0.977253,0.187796558,-0.101660065,0.976932794,0.0,20819,4820,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.712668,31.987804,8.764015463441364
1782805742.9256947,0.061975,-0.174289,0.982742,0.188186439,-0.098462366,0.977185257,0.0,20823,4821,0,0.9098,0.2163,0.6324,0.9098,0.2163,0.6324,-122.952126,40.170281,8.449890474138995
1782805742.9757,0.088793,-0.136649,0.986632,-0.106701066,-0.296176805,0.949154457,0.0,20827,4822,0,0.8125,0.2064,0.57,0.8125,0.2064,0.57,-117.842927,36.798216,14.655597579990312
1782805743.0263147,0.09754,-0.127092,0.987083,-0.117134518,-0.302626529,0.945884078,0.0,20831,4823,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.842927,36.798216,16.115891125642676
1782805743.0767207,0.08393,-0.15548,0.984267,0.170305435,-0.078961475,0.982222553,0.0,20835,4824,0,0.4969,0.4476,0.4772,0.4969,0.4476,0.4772,-105.807419,29.356422,6.616357792461035
1782805743.127345,0.06335,-0.17968,0.981683,-0.129566356,-0.3182055,0.939126093,0.0,20839,4825,0,0.359,0.4644,0.4012,0.359,0.4644,0.4012,-101.060985,26.460141,13.858253844437218
1782805743.177152,0.07825,-0.154806,0.984841,0.168556719,-0.064769716,0.983561649,0.0,20843,4826,0,0.2577,0.4733,0.344,0.2577,0.4733,0.344,-99.191061,19.708342,7.311849910557562
1782805743.226967,0.063583,-0.183256,0.981007,-0.13768955,-0.325778377,0.935366258,0.0,20847,4827,0,0.1607,0.4723,0.2853,0.1607,0.4723,0.2853,-95.444614,16.682485,14.408334748625963
1782805743.276386,0.096379,-0.161538,0.982149,0.164886442,-0.075849209,0.983391763,0.0,20851,4828,0,0.0714,0.4417,0.2196,0.0714,0.4417,0.2196,-88.221499,11.734486,6.289338951397599
1782805743.326187,0.091061,-0.147903,0.984801,-0.127968607,-0.322418336,0.937907486,0.0,20855,4829,0,0.0942,0.4775,0.2475,0.0942,0.4775,0.2475,-85.833106,10.032156,16.32435111345507
1782805743.37536,0.081601,-0.185842,0.979185,0.157761041,-0.074795445,0.984640592,0.0,20859,4830,0,0.1566,0.4526,0.275,0.1566,0.4526,0.275,-77.520103,7.287281,7.7274509740358965
1782805743.424627,0.075328,-0.175778,0.981544,-0.111171912,-0.298039413,0.948057654,0.0,20863,4831,0,0.171,0.4679,0.2897,0.171,0.4679,0.2897,-69.867962,4.824299,12.947771517704032
1782805743.473777,0.097795,-0.140848,0.985189,-0.147270362,-0.331539696,0.931875995,0.0,20867,4832,0,0.2213,0.205,0.2148,0.2213,0.205,0.2148,-65.407487,5.875948,18.127155720412723
1782805743.523574,0.071044,-0.175698,0.981877,0.178895055,-0.095315635,0.979240261,0.0,20871,4833,0,0.1602,0.4593,0.2798,0.1602,0.4593,0.2798,-57.576726,2.395066,7.714322120182259
