timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805664.577494,0.114782,-0.130204,0.984821,0.208239697,-0.033834528,0.977492431,0.0,14553,3328,0,0.126,0.3217,0.2043,0.126,0.3217,0.2043,176.530555,17.019923,7.708789770473406
1782805664.6273108,0.114883,-0.129142,0.984949,0.208309359,-0.035671274,0.977412283,0.0,14557,3329,0,0.1837,0.3854,0.2644,0.1837,0.3854,0.2644,174.50039,19.896319,7.589780399111308
1782805664.677334,0.145656,-0.119698,0.982067,0.15205292,-0.102809065,0.983010786,0.0,14561,3330,0,0.2326,0.3802,0.2916,0.2326,0.3802,0.2916,173.06046,22.493259,1.0379596106945084
1782805664.727506,0.144349,-0.131772,0.980714,0.152959377,-0.088659069,0.984247427,0.0,14565,3331,0,0.2781,0.3628,0.312,0.2781,0.3628,0.312,171.605651,24.176835,2.527010954220729
1782805664.7773547,0.138202,-0.122247,0.98283,0.202997603,-0.022152261,0.978928624,0.0,14569,3332,0,0.3498,0.3981,0.3691,0.3498,0.3981,0.3691,169.209861,26.124646,6.8397415872374685
1782805664.827404,0.120928,-0.120487,0.985322,0.166502631,-0.080220563,0.982772372,0.0,14573,3333,0,0.4196,0.3758,0.4021,0.4196,0.3758,0.4021,166.721161,27.385725,3.487960678680826
1782805664.877365,0.115172,-0.157183,0.980831,0.208309359,-0.035671274,0.977412283,0.0,14577,3334,0,0.4723,0.3009,0.4038,0.4723,0.3009,0.4038,165.498949,30.073681,8.782677086628748
1782805664.927355,0.131533,-0.129324,0.98284,0.207395573,-0.026173573,0.977906959,0.0,14581,3335,0,0.5684,0.3761,0.4915,0.5684,0.3761,0.4915,161.543775,30.518157,7.346806679994395
1782805664.9773808,0.122788,-0.129078,0.984003,0.202400138,-0.025424025,0.978972831,0.0,14585,3336,0,0.6537,0.3735,0.5416,0.6537,0.3735,0.5416,158.81317,33.2315,7.499415417640008
1782805665.026964,0.128515,-0.121927,0.984184,0.167801975,-0.040381097,0.984993332,0.0,14589,3337,0,0.7311,0.3679,0.5858,0.7311,0.3679,0.5858,156.663261,37.425752,5.188040884936752
1782805665.07701,0.09837,-0.130691,0.986531,0.15393193,-0.089795222,0.983992774,0.0,14593,3338,0,0.8606,0.3605,0.6605,0.8606,0.3605,0.6605,149.691579,37.999328,3.956198141452872
1782805665.126991,0.129149,-0.135449,0.982331,0.189762052,-0.023546956,0.981547709,0.0,14597,3339,0,0.9228,0.3706,0.7019,0.9228,0.3706,0.7019,146.642595,42.227141,7.296711690456611
1782805665.1770067,0.129149,-0.135449,0.982331,0.208843198,-0.006232043,0.977929282,0.0,14601,3340,0,0.0,0.0,0.0,0.0,0.0,0.0,146.642595,42.227141,8.710457070147486
1782805665.2270007,0.122994,-0.142004,0.982195,0.208843198,-0.006232043,0.977929282,0.0,14605,3341,0,0.9923,0.2737,0.7049,0.9923,0.2737,0.7049,135.644654,41.311934,9.21703486100559
1782805665.277405,0.119306,-0.111936,0.986527,0.13393981,-0.194216913,0.971771536,0.0,14609,3342,0,0.966,0.2777,0.6907,0.966,0.2777,0.6907,128.235404,49.115631,4.864150760860619
1782805665.326812,0.115937,-0.140998,0.983198,0.131625234,-0.190486141,0.972825692,0.0,14613,3343,0,0.9012,0.2845,0.6545,0.9012,0.2845,0.6545,125.37164,54.695415,3.0335970203550606
1782805665.376418,0.117599,-0.128902,0.98466,0.210098564,-0.021760702,0.977438011,0.0,14617,3344,0,0.8024,0.3146,0.6073,0.8024,0.3146,0.6073,118.797436,56.108648,8.127266965755373
1782805665.4260347,0.090286,-0.13105,0.987256,0.152959377,-0.088659069,0.984247427,0.0,14621,3345,0,0.6661,0.2493,0.4994,0.6661,0.2493,0.4994,112.476026,58.270158,4.339626264731432
1782805665.475991,0.129224,-0.117746,0.9846,0.207395573,-0.026173573,0.977906959,0.0,14625,3346,0,0.5081,0.3085,0.4282,0.5081,0.3085,0.4282,106.292938,60.655147,6.913260529613442
1782805665.525834,0.110854,-0.125304,0.985906,0.128461237,-0.19629254,0.972094105,0.0,14629,3347,0,0.316,0.3096,0.3134,0.316,0.3096,0.3134,98.639278,61.18031,4.265505584542025
1782805665.575452,0.123493,-0.134096,0.983243,0.212528298,-0.019759564,0.976955107,0.0,14633,3348,0,0.1118,0.3062,0.1896,0.1118,0.3062,0.1896,89.100591,60.464679,8.318270709308246
1782805665.625858,0.128443,-0.138264,0.982031,0.13036531,-0.189174146,0.973251267,0.0,14637,3349,0,0.1982,0.3059,0.2413,0.1982,0.3059,0.2413,85.761956,61.667106,2.9626929443133676
1782805665.675889,0.122827,-0.12254,0.984834,0.210496152,-0.027378242,0.977211237,0.0,14641,3350,0,0.3359,0.3008,0.3218,0.3359,0.3008,0.3218,80.344421,62.084379,7.431416463338087
1782805665.726287,0.111798,-0.115722,0.98697,0.202873424,-0.012913869,0.979119812,0.0,14645,3351,0,0.4721,0.3098,0.4072,0.4721,0.3098,0.4072,73.572031,64.341311,7.888453043217231
1782805665.775881,0.111599,-0.131317,0.985039,0.200914222,-0.009954225,0.979558262,0.0,14649,3352,0,0.6052,0.3017,0.4838,0.6052,0.3017,0.4838,68.957195,61.153208,8.647498367754059
1782805665.8260508,0.089794,-0.121956,0.988465,0.132306068,-0.194803066,0.971878012,0.0,14653,3353,0,0.7537,0.2949,0.5702,0.7537,0.2949,0.5702,61.991155,59.272949,4.926893841317929
1782805665.8760607,0.112772,-0.122329,0.986062,0.198889957,-0.004823245,0.98000996,0.0,14657,3354,0,0.7785,0.3111,0.5916,0.7785,0.3111,0.5916,57.901182,61.472126,8.361676600036484
1782805665.926331,0.145684,-0.120281,0.981992,0.134589051,-0.169041773,0.976376293,0.0,14661,3355,0,0.8341,0.3024,0.6214,0.8341,0.3024,0.6214,56.946112,58.365942,2.8837186403538233
1782805665.976552,0.116085,-0.122447,0.985663,0.147689379,-0.116915086,0.982099135,0.0,14665,3356,0,0.9412,0.2982,0.684,0.9412,0.2982,0.684,45.286525,55.404784,1.8492294508720024
1782805666.026738,0.137541,-0.113372,0.983986,0.198784355,-0.003603526,0.980036629,0.0,14669,3357,0,0.9214,0.293,0.67,0.9214,0.293,0.67,36.803026,53.952786,7.2104341728648915
1782805666.076749,0.092531,-0.11379,0.989186,0.153971569,-0.096032079,0.983397476,0.0,14673,3358,0,0.8593,0.2931,0.6328,0.8593,0.2931,0.6328,30.468889,52.525321,3.680387657569853
1782805666.126893,0.102817,-0.137775,0.985113,0.210049113,-0.005258494,0.977676694,0.0,14677,3359,0,0.7736,0.2753,0.5743,0.7736,0.2753,0.5743,24.726744,49.900991,9.788133376638154
1782805666.176366,0.097573,-0.149118,0.983994,0.212140437,-0.003896767,0.977231421,0.0,14681,3360,0,0.7257,0.2769,0.5462,0.7257,0.2769,0.5462,22.02249,45.293991,10.620300410071108
1782805666.226515,0.100234,-0.122221,0.987429,0.210049113,-0.005258494,0.977676694,0.0,14685,3361,0,0.6658,0.2919,0.5162,0.6658,0.2919,0.5162,19.657303,41.525952,9.219039597296062
1782805666.276382,0.124864,-0.14673,0.981264,0.204107093,-0.008222091,0.978914037,0.0,14689,3362,0,0.5863,0.2696,0.4596,0.5863,0.2696,0.4596,17.202154,36.816714,9.153693395002234
1782805666.326763,0.132606,-0.111907,0.984831,0.1662205,-0.061174235,0.984189239,0.0,14693,3363,0,0.4613,0.2751,0.3868,0.4613,0.2751,0.3868,13.177219,33.092626,3.487839270774248
1782805666.37655,0.140181,-0.126166,0.982055,0.154779758,-0.041282944,0.987086088,0.0,14697,3364,0,0.3415,0.2922,0.3218,0.3415,0.2922,0.3218,9.771639,28.306979,4.944594048436737
1782805666.426808,0.10501,-0.125812,0.986481,0.163857595,-0.042198997,0.985581013,0.0,14701,3365,0,0.2437,0.3019,0.267,0.2437,0.3019,0.267,6.3728,26.367644,5.860879808574239
1782805666.477213,0.111962,-0.137545,0.984147,0.163857595,-0.042198997,0.985581013,0.0,14705,3366,0,0.1626,0.3192,0.2253,0.1626,0.3192,0.2253,3.774066,22.901802,6.223448133707755
1782805666.5272267,0.12579,-0.123587,0.984329,0.153650318,-0.068807436,0.985726695,0.0,14709,3367,0,0.0931,0.3224,0.1848,0.0931,0.3224,0.1848,1.198877,19.899352,3.522497853101001
1782805666.577378,0.137041,-0.102988,0.985197,0.166099002,-0.049692514,0.984856221,0.0,14713,3368,0,0.0877,0.3256,0.1829,0.0877,0.3256,0.1829,-1.185009,18.408531,3.4786284536439243
1782805666.627391,0.129864,-0.116372,0.984679,0.14395398,-0.074179769,0.986800189,0.0,14717,3369,0,0.1228,0.3215,0.2023,0.1228,0.3215,0.2023,-3.63645,15.887472,2.5518859815683865
1782805666.677611,0.109993,-0.143592,0.983505,0.138576167,-0.07429678,0.987560952,0.0,14721,3370,0,0.1373,0.3124,0.2073,0.1373,0.3124,0.2073,-5.428266,13.529359,4.302420071957011
1782805666.72806,0.123826,-0.121482,0.98484,0.173325793,-0.043757531,0.98389199,0.0,14725,3371,0,0.1766,0.323,0.2351,0.1766,0.323,0.2351,-8.728811,12.388625,5.281681741815512
1782805666.777631,0.150882,-0.117333,0.981564,0.120930146,-0.159488267,0.979764968,0.0,14729,3372,0,0.2025,0.2926,0.2386,0.2025,0.2926,0.2386,-11.771058,11.125377,2.9648653870567547
1782805666.828067,0.110852,-0.129473,0.985367,0.120930146,-0.159488267,0.979764968,0.0,14733,3373,0,0.2206,0.3088,0.2559,0.2206,0.3088,0.2559,-14.219811,10.320626,1.8427598635035334
1782805666.878062,0.115878,-0.110252,0.987126,0.119802657,-0.162467084,0.979413993,0.0,14737,3374,0,0.242,0.3115,0.2698,0.242,0.3115,0.2698,-17.544462,9.463238,3.0323451029628434
1782805666.927282,0.143561,-0.127138,0.981441,0.176755387,-0.039149289,0.98347591,0.0,14741,3375,0,0.2391,0.3174,0.2704,0.2391,0.3174,0.2704,-20.402449,7.978823,5.391373097724958
1782805666.977462,0.127772,-0.1298,0.983273,0.179122119,-0.038718643,0.983064664,0.0,14745,3376,0,0.1948,0.302,0.2377,0.1948,0.302,0.2377,-22.479864,5.272855,5.993683673407648
1782805667.026865,0.106482,-0.143074,0.983967,0.10647697,-0.195405507,0.974925301,0.0,14749,3377,0,0.1393,0.3012,0.2041,0.1393,0.3012,0.2041,-25.479685,2.369862,3.043349627651272
1782805667.076472,0.120151,-0.126641,0.984645,0.100955482,-0.201648573,0.974241163,0.0,14753,3378,0,0.0996,0.3185,0.1871,0.0996,0.3185,0.1871,-28.026177,-0.560242,4.477132057481086
1782805667.125683,0.120273,-0.106744,0.986985,0.185471073,-0.039332109,0.981862244,0.0,14757,3379,0,0.2043,0.3306,0.2548,0.2043,0.3306,0.2548,-30.124528,-4.210669,5.383554148879797
1782805667.175488,0.126308,-0.119207,0.984802,0.094346709,-0.223543127,0.97011709,0.0,14761,3380,0,0.3653,0.3453,0.3573,0.3653,0.3453,0.3573,-30.096592,-10.234307,6.312026488681076
1782805667.224987,0.116221,-0.102984,0.98787,0.10395525,-0.193561973,0.975565,0.0,14765,3381,0,0.4173,0.3359,0.3848,0.4173,0.3359,0.3848,-36.124395,-10.960796,5.286169759090373
1782805667.274488,0.09818,-0.131954,0.986382,0.18304465,-0.045084196,0.982070299,0.0,14769,3382,0,0.4802,0.3328,0.4213,0.4802,0.3328,0.4213,-38.712878,-12.86886,6.966692634559298
1782805667.324551,0.128014,-0.141706,0.981597,0.181236822,-0.049090908,0.982213468,0.0,14773,3383,0,0.524,0.3182,0.4417,0.524,0.3182,0.4417,-41.283798,-14.198377,6.123046517318857
1782805667.3747027,0.124064,-0.125032,0.984365,0.107910391,-0.17828785,0.978043348,0.0,14777,3384,0,0.5918,0.3283,0.4864,0.5918,0.3283,0.4864,-42.355088,-16.648094,3.209882143896042
1782805667.4249887,0.132889,-0.122419,0.983542,0.107910391,-0.17828785,0.978043348,0.0,14781,3385,0,0.6739,0.3422,0.5412,0.6739,0.3422,0.5412,-43.228497,-19.857212,3.5207397789300665
1782805667.474961,0.12166,-0.104372,0.987069,0.179648533,-0.052157616,0.982347183,0.0,14785,3386,0,0.7701,0.3308,0.5943,0.7701,0.3308,0.5943,-44.731028,-24.059681,4.480274025548436
1782805667.524768,0.120335,-0.129436,0.984259,0.181084204,-0.045231073,0.982426924,0.0,14789,3387,0,0.8118,0.3145,0.6129,0.8118,0.3145,0.6129,-46.847025,-26.211269,5.952705706229701
1782805667.574964,0.135987,-0.100835,0.985566,0.179648533,-0.052157616,0.982347183,0.0,14793,3388,0,0.814,0.3114,0.613,0.814,0.3114,0.613,-48.115608,-26.479827,3.751542575583891
1782805667.624562,0.120211,-0.116632,0.985873,0.179472843,-0.053445758,0.982310058,0.0,14797,3389,0,0.8213,0.3101,0.6168,0.8213,0.3101,0.6168,-51.198096,-27.59536,4.969429077757914
1782805667.675186,0.111211,-0.111831,0.987485,0.176893483,-0.055828663,0.982645336,0.0,14801,3390,0,0.8818,0.3393,0.6648,0.8818,0.3393,0.6648,-54.194973,-33.165215,4.954626402644424
1782805667.725754,0.104024,-0.115346,0.987864,0.181236822,-0.049090908,0.982213468,0.0,14805,3391,0,0.8581,0.3123,0.6398,0.8581,0.3123,0.6398,-56.3783,-33.041248,5.840659568620401
1782805667.775786,0.123396,-0.103111,0.986986,0.179472843,-0.053445758,0.982310058,0.0,14809,3392,0,0.7868,0.3349,0.6061,0.7868,0.3349,0.6061,-59.482692,-30.467357,4.301361619629214
1782805667.825973,0.122969,-0.126064,0.984371,0.178792967,-0.055005175,0.982347955,0.0,14813,3393,0,0.7315,0.3245,0.5687,0.7315,0.3245,0.5687,-62.913385,-30.143283,5.180616252624172
1782805667.8758028,0.115662,-0.115145,0.986592,0.179472843,-0.053445758,0.982310058,0.0,14817,3394,0,0.7025,0.3135,0.5469,0.7025,0.3135,0.5469,-64.542557,-30.018379,5.093305888530949
1782805667.926599,0.120295,-0.107036,0.986951,0.104686456,-0.184755919,0.977192917,0.0,14821,3395,0,0.657,0.3089,0.5178,0.657,0.3089,0.5178,-67.482668,-30.803758,4.577483663438595
1782805667.9766147,0.101518,-0.127721,0.986601,0.104449329,-0.193179199,0.975588097,0.0,14825,3396,0,0.6914,0.28,0.5268,0.6914,0.28,0.5268,-67.320657,-33.949187,3.8075560533759267
1782805668.027029,0.139646,-0.108334,0.984257,0.181893675,-0.047585022,0.982166155,0.0,14829,3397,0,0.6116,0.3087,0.4904,0.6116,0.3087,0.4904,-71.027472,-34.126293,4.242627170758786
1782805668.077027,0.132783,-0.118136,0.98408,0.181893675,-0.047585022,0.982166155,0.0,14833,3398,0,0.5691,0.3141,0.4671,0.5691,0.3141,0.4671,-73.006002,-34.797674,4.927648368950928
1782805668.1270328,0.130417,-0.103065,0.986088,0.107910391,-0.17828785,0.978043348,0.0,14837,3399,0,0.3599,0.3139,0.3415,0.3599,0.3139,0.3415,-81.034747,-35.853266,4.523263184453738
1782805668.1770487,0.093292,-0.124063,0.987879,0.179648533,-0.052157616,0.982347183,0.0,14841,3400,0,0.1364,0.2686,0.1893,0.1364,0.2686,0.1893,-88.657156,-36.379966,6.44975095899702
1782805668.227206,0.11023,-0.134899,0.984709,0.179472843,-0.053445758,0.982310058,0.0,14845,3401,0,0.2769,0.317,0.2929,0.2769,0.317,0.2929,-95.802394,-39.814457,6.129754468391512
1782805668.27761,0.089562,-0.142975,0.985666,0.110728316,-0.177912947,0.977796616,0.0,14849,3402,0,0.4394,0.2785,0.3751,0.4394,0.2785,0.3751,-101.305151,-39.803536,2.38324600761927
1782805668.327453,0.110026,-0.127773,0.985682,0.111269208,-0.17245199,0.978713173,0.0,14853,3403,0,0.6452,0.2868,0.5018,0.6452,0.2868,0.5018,-109.038902,-39.756614,2.591647935042841
1782805668.377077,0.078973,-0.149189,0.98565,0.181236822,-0.049090908,0.982213468,0.0,14857,3404,0,0.8066,0.2868,0.5986,0.8066,0.2868,0.5986,-116.366631,-40.341758,8.208386365850181
1782805668.427456,0.091099,-0.133487,0.986855,0.175525075,-0.050232488,0.983192578,0.0,14861,3405,0,0.9149,0.2839,0.6625,0.9149,0.2839,0.6625,-124.683928,-37.703958,6.800703367504116
1782805668.476683,0.097844,-0.115524,0.988474,0.175525075,-0.050232488,0.983192578,0.0,14865,3406,0,0.9286,0.2788,0.6687,0.9286,0.2788,0.6687,-126.950735,-36.70654,5.824484135788154
1782805668.5268607,0.08232,-0.142349,0.986387,0.181236822,-0.049090908,0.982213468,0.0,14869,3407,0,0.95,0.2785,0.6814,0.95,0.2785,0.6814,-129.160157,-37.340018,7.799065907205758
1782805668.5764787,0.125648,-0.101094,0.986911,0.181236822,-0.049090908,0.982213468,0.0,14873,3408,0,0.9483,0.3553,0.7111,0.9483,0.3553,0.7111,-128.286982,-37.85981,4.370503140647483
1782805668.626693,0.091258,-0.132752,0.986939,0.107910391,-0.17828785,0.978043348,0.0,14877,3409,0,0.9615,0.3079,0.7001,0.9615,0.3079,0.7001,-134.430779,-36.612592,2.8248239565557482
1782805668.6761,0.079149,-0.147242,0.985929,0.104686456,-0.184755919,0.977192917,0.0,14881,3410,0,0.9452,0.2926,0.6841,0.9452,0.2926,0.6841,-139.665736,-36.062967,2.6476542582576785
1782805668.726319,0.077015,-0.15292,0.985233,0.179648533,-0.052157616,0.982347183,0.0,14885,3411,0,0.9137,0.2891,0.6639,0.9137,0.2891,0.6639,-142.745502,-34.898786,8.249580835598769
1782805668.776544,0.075858,-0.114179,0.99056,0.181236822,-0.049090908,0.982213468,0.0,14889,3412,0,0.8945,0.2902,0.6528,0.8945,0.2902,0.6528,-143.032169,-33.385732,7.1172008951498
1782805668.8265567,0.09607,-0.137497,0.985832,0.110034049,-0.158619815,0.981189208,0.0,14893,3413,0,0.8437,0.2919,0.623,0.8437,0.2919,0.623,-146.235234,-31.76321,1.4754730827428642
1782805668.876119,0.079982,-0.114286,0.990223,0.107910391,-0.17828785,0.978043348,0.0,14897,3414,0,0.7979,0.2896,0.5946,0.7979,0.2896,0.5946,-147.967423,-29.876891,4.062218507746158
1782805668.926116,0.120747,-0.117793,0.98567,0.111269208,-0.17245199,0.978713173,0.0,14901,3415,0,0.7478,0.3582,0.592,0.7478,0.3582,0.592,-149.059394,-27.47051,3.2035808226749887
1782805668.976129,0.125194,-0.096208,0.987457,0.177587254,-0.046807523,0.982991263,0.0,14905,3416,0,0.6865,0.3217,0.5406,0.6865,0.3217,0.5406,-151.660063,-25.819956,4.134365141109546
1782805669.026009,0.072563,-0.170905,0.982612,0.111538186,-0.171459677,0.97885689,0.0,14909,3417,0,0.612,0.2772,0.4781,0.612,0.2772,0.4781,-153.233122,-22.796394,2.243640226180757
1782805669.075991,0.106172,-0.128593,0.985998,0.177163573,-0.045072279,0.983148798,0.0,14913,3418,0,0.5429,0.2827,0.4388,0.5429,0.2827,0.4388,-154.37463,-19.939087,6.285581331423321
1782805669.125808,0.066819,-0.135146,0.98857,0.177163573,-0.045072279,0.983148798,0.0,14917,3419,0,0.4794,0.2745,0.3975,0.4794,0.2745,0.3975,-154.592201,-16.915654,8.174086122155861
1782805669.176,0.099145,-0.142541,0.984811,0.108335242,-0.197304056,0.974338024,0.0,14921,3420,0,0.4283,0.2963,0.3755,0.4283,0.2963,0.3755,-156.554592,-15.58174,3.2379022144522454
1782805669.226806,0.077827,-0.169379,0.982473,0.110929676,-0.177451709,0.977857606,0.0,14925,3421,0,0.3731,0.2796,0.3357,0.3731,0.2796,0.3357,-158.821047,-14.204597,1.9705844434732531
1782805669.277258,0.092199,-0.148588,0.984592,0.110929676,-0.177451709,0.977857606,0.0,14929,3422,0,0.319,0.2981,0.3107,0.319,0.2981,0.3107,-162.267333,-13.649315,2.0086027207843347
1782805669.327829,0.086079,-0.139981,0.986405,0.11354027,-0.190625757,0.975074575,0.0,14933,3423,0,0.2456,0.3075,0.2704,0.2456,0.3075,0.2704,-166.29988,-12.402234,3.36501632968115
1782805669.377602,0.082154,-0.134643,0.987483,0.122249121,-0.168972234,0.978009988,0.0,14937,3424,0,0.1859,0.3198,0.2395,0.1859,0.3198,0.2395,-169.726348,-11.341316,3.072597816765933
1782805669.428023,0.08117,-0.146891,0.985817,0.122699954,-0.163626799,0.97886209,0.0,14941,3425,0,0.1276,0.32,0.2046,0.1276,0.32,0.2046,-173.583788,-10.604983,2.595982182049125
1782805669.477823,0.095832,-0.118998,0.988259,0.178179431,-0.044426122,0.982994613,0.0,14945,3426,0,0.0768,0.3153,0.1722,0.0768,0.3153,0.1722,-177.026853,-9.644887,6.375659385692996
1782805669.527634,0.098046,-0.146153,0.984391,0.11578518,-0.191039999,0.974729455,0.0,14949,3427,0,0.0438,0.2884,0.1416,0.0438,0.2884,0.1416,-179.34681,-8.508845,2.8209071080251973
1782805669.577439,0.081382,-0.120287,0.989398,0.175650091,-0.047907845,0.983286268,0.0,14953,3428,0,0.0521,0.3179,0.1584,0.0521,0.3179,0.1584,178.291974,-7.702222,6.822510017761826
1782805669.626892,0.104972,-0.102362,0.989193,0.11578518,-0.191039999,0.974729455,0.0,14957,3429,0,0.0743,0.2872,0.1595,0.0743,0.2872,0.1595,175.632407,-6.872444,5.186965009736327
1782805669.676877,0.092123,-0.114756,0.989113,0.11578518,-0.191039999,0.974729455,0.0,14961,3430,0,0.0956,0.3202,0.1855,0.0956,0.3202,0.1855,172.77949,-6.250167,4.651040559886078
1782805669.726859,0.074189,-0.159965,0.984331,0.176884764,-0.04897191,0.983012478,0.0,14965,3431,0,0.1211,0.317,0.1995,0.1211,0.317,0.1995,169.126346,-5.748731,8.672508400555435
1782805669.776892,0.072859,-0.140937,0.987334,0.176884764,-0.04897191,0.983012478,0.0,14969,3432,0,0.1362,0.3009,0.2021,0.1362,0.3009,0.2021,165.738317,-5.029278,7.965685085443301
1782805669.8268948,0.078876,-0.130746,0.988273,0.176884764,-0.04897191,0.983012478,0.0,14973,3433,0,0.1475,0.3193,0.2162,0.1475,0.3193,0.2162,162.528443,-4.465553,7.3247173814086315
1782805669.8769107,0.07801,-0.16966,0.98241,0.176884764,-0.04897191,0.983012478,0.0,14977,3434,0,0.1458,0.3071,0.2103,0.1458,0.3071,0.2103,159.59286,-3.567388,8.948466353013751
1782805669.926263,0.079281,-0.131631,0.988123,0.11354027,-0.190625757,0.975074575,0.0,14981,3435,0,0.1279,0.3159,0.2031,0.1279,0.3159,0.2031,157.736122,-2.386429,3.9807260746735915
1782805669.976125,0.08839,-0.138629,0.986392,0.177419861,-0.046973028,0.983013595,0.0,14985,3436,0,0.1007,0.3,0.1804,0.1007,0.3,0.1804,155.617908,-0.94331,7.32868152764491
1782805670.026303,0.081351,-0.124793,0.988842,0.111282737,-0.18899544,0.975652026,0.0,14989,3437,0,0.0998,0.3027,0.1809,0.0998,0.3027,0.1809,153.129242,0.66282,4.12939505854956
1782805670.076131,0.083012,-0.128057,0.988287,0.177562471,-0.048731457,0.98290224,0.0,14993,3438,0,0.1631,0.3085,0.2212,0.1631,0.3085,0.2212,150.500824,2.778208,7.082461628514622
1782805670.12591,0.085141,-0.106375,0.990674,0.176884764,-0.04897191,0.983012478,0.0,14997,3439,0,0.2168,0.2989,0.2497,0.2168,0.2989,0.2497,147.225181,4.341503,6.219348602444445
1782805670.17573,0.094896,-0.07858,0.992381,0.176884764,-0.04897191,0.983012478,0.0,15001,3440,0,0.2869,0.2773,0.2831,0.2869,0.2773,0.2831,143.084859,6.338971,5.024868656850487
1782805670.22594,0.078981,-0.126814,0.988777,0.174193723,-0.053868835,0.983236846,0.0,15005,3441,0,0.357,0.3034,0.3355,0.357,0.3034,0.3355,139.53572,8.429743,6.883787753724036
1782805670.276196,0.098223,-0.120681,0.98782,0.177853079,-0.042590676,0.983134943,0.0,15009,3442,0,0.3592,0.3348,0.3494,0.3592,0.3348,0.3494,136.563838,8.384435,6.399183405980692
1782805670.325952,0.075827,-0.151608,0.985528,0.124346041,-0.164570925,0.978496026,0.0,15013,3443,0,0.4348,0.3051,0.3829,0.4348,0.3051,0.3829,136.237533,10.930821,2.905735609610659
1782805670.37595,0.077692,-0.13712,0.987503,0.119736614,-0.181287954,0.976113631,0.0,15017,3444,0,0.4311,0.2845,0.3725,0.4311,0.2845,0.3725,134.892032,10.793993,3.5548299239386623
1782805670.425778,0.085896,-0.141614,0.986188,0.174964187,-0.048146876,0.983396874,0.0,15021,3445,0,0.4316,0.2966,0.3776,0.4316,0.2966,0.3776,134.368773,10.81159,7.404434138822156
1782805670.475557,0.084851,-0.116235,0.989591,0.176884764,-0.04897191,0.983012478,0.0,15025,3446,0,0.4258,0.2898,0.3714,0.4258,0.2898,0.3714,132.402449,10.664336,6.5456230071089285
1782805670.525799,0.130124,-0.110263,0.985348,0.111282737,-0.18899544,0.975652026,0.0,15029,3447,0,0.4545,0.3225,0.4017,0.4545,0.3225,0.4017,129.799148,11.835066,4.672547895818445
1782805670.575813,0.123375,-0.12814,0.984052,0.116147191,-0.166067619,0.979250415,0.0,15033,3448,0,0.4719,0.3081,0.4064,0.4719,0.3081,0.4064,127.10136,12.78543,2.229684653072786
1782805670.6259727,0.121405,-0.102707,0.987275,0.177577678,-0.048655446,0.982903259,0.0,15037,3449,0,0.423,0.3207,0.3821,0.423,0.3207,0.3821,120.587059,12.350691,4.474695352596178
1782805670.675618,0.103162,-0.101517,0.98947,0.180771257,-0.039720645,0.98272276,0.0,15041,3450,0,0.4779,0.3237,0.4162,0.4779,0.3237,0.4162,117.0774,15.968064,5.699905096883681
1782805670.726627,0.128971,-0.115534,0.984895,0.179738097,-0.041537163,0.982837159,0.0,15045,3451,0,0.4699,0.3318,0.4147,0.4699,0.3318,0.4147,112.160954,18.62491,5.144731894227196
1782805670.776401,0.113137,-0.09951,0.988584,0.177577678,-0.048655446,0.982903259,0.0,15049,3452,0,0.4434,0.3176,0.3931,0.4434,0.3176,0.3931,108.055488,21.045493,4.715806141514605
1782805670.826418,0.125878,-0.108908,0.98605,0.177134103,-0.05394997,0.98270693,0.0,15053,3453,0,0.3991,0.318,0.3667,0.3991,0.318,0.3667,103.871526,24.011824,4.310757600559137
1782805670.876269,0.108654,-0.120161,0.986791,0.181893675,-0.047585022,0.982166155,0.0,15057,3454,0,0.3132,0.3049,0.3099,0.3132,0.3049,0.3099,100.140195,23.592997,5.916006554525576
1782805670.926489,0.107521,-0.117739,0.987206,0.104449329,-0.193179199,0.975588097,0.0,15061,3455,0,0.2227,0.316,0.26,0.2227,0.316,0.26,95.318613,27.469314,4.378369128152892
1782805670.976864,0.029237,-0.089062,0.995597,0.179648533,-0.052157616,0.982347183,0.0,15065,3456,0,0.1637,0.2807,0.2105,0.1637,0.2807,0.2105,93.083439,27.217962,8.914916708108704
1782805671.026828,0.077653,-0.102551,0.991692,0.176081714,-0.062237706,0.982406076,0.0,15069,3457,0,0.0826,0.2622,0.1544,0.0826,0.2622,0.1544,89.878483,25.327898,6.120393250701498
1782805671.0766747,0.124899,-0.105289,0.986567,0.119455206,-0.137205529,0.983313326,0.0,15073,3458,0,0.177,0.3043,0.2279,0.177,0.3043,0.2279,86.218329,26.04125,1.8645351659139402
1782805671.127079,0.128139,-0.127971,0.983465,0.119455206,-0.137205529,0.983313326,0.0,15077,3459,0,0.2561,0.2954,0.2718,0.2561,0.2954,0.2718,83.701785,29.0711,0.7272797463703625
1782805671.176517,0.101717,-0.106299,0.989118,0.172096499,-0.058341043,0.983350964,0.0,15081,3460,0,0.2898,0.3071,0.2967,0.2898,0.3071,0.2967,82.320142,28.596801,4.892228433016482
