timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805658.6276467,0.134871,-0.085539,0.987164,0.21694183,-0.00302016,0.976179861,0.0,14078,3209,0,0.2035,0.3549,0.2641,0.2035,0.3549,0.2641,176.109009,-32.616709,6.701733428038143
1782805658.678039,0.142238,-0.074973,0.986989,0.133903808,-0.274615894,0.952184793,0.0,14082,3210,0,0.1901,0.3433,0.2514,0.1901,0.3433,0.2514,176.49816,-31.827669,11.641058649216733
1782805658.72723,0.14008,-0.090418,0.986003,0.133903808,-0.274615894,0.952184793,0.0,14086,3211,0,0.226,0.3397,0.2715,0.226,0.3397,0.2715,174.980215,-30.023832,10.751802959021575
1782805658.77728,0.145778,-0.098247,0.984427,0.133903808,-0.274615894,0.952184793,0.0,14090,3212,0,0.2667,0.3394,0.2958,0.2667,0.3394,0.2958,173.181923,-28.476082,10.309033082691357
1782805658.827094,0.137583,-0.088057,0.986568,0.21456327,-0.004457598,0.97669992,0.0,14094,3213,0,0.2942,0.2676,0.2836,0.2942,0.2676,0.2836,171.443744,-25.862824,6.539454191091188
1782805658.877462,0.134999,-0.08032,0.987585,0.136816292,-0.268480909,0.95351943,0.0,14098,3214,0,0.3179,0.3428,0.3279,0.3179,0.3428,0.3279,169.339602,-22.850712,10.973317733696618
1782805658.927639,0.131777,-0.090697,0.987121,0.151195821,-0.187244269,0.970607752,0.0,14102,3215,0,0.3329,0.3644,0.3455,0.3329,0.3644,0.3455,167.472479,-20.557965,5.723976892141969
1782805658.97806,0.114732,-0.112933,0.986956,0.200349471,-0.025030419,0.979404701,0.0,14106,3216,0,0.3096,0.3755,0.336,0.3096,0.3755,0.336,166.822582,-17.639553,7.0485157012169095
1782805659.027281,0.123702,-0.116237,0.985488,0.143334114,-0.15520711,0.977428302,0.0,14110,3217,0,0.2958,0.3711,0.326,0.2958,0.3711,0.326,165.129165,-14.683526,2.542762840108837
1782805659.077305,0.132324,-0.111425,0.984924,0.147322926,-0.171030125,0.974189228,0.0,14114,3218,0,0.2625,0.2996,0.2773,0.2625,0.2996,0.2773,164.289299,-11.82824,3.5752657421258585
1782805659.126685,0.135103,-0.117032,0.983896,0.148747105,-0.172831094,0.973654822,0.0,14118,3219,0,0.213,0.3611,0.2722,0.213,0.3611,0.2722,164.757557,-9.155462,3.3432954229897414
1782805659.176293,0.140613,-0.129367,0.981576,0.196860986,-0.03525333,0.979797405,0.0,14122,3220,0,0.1889,0.3603,0.2574,0.1889,0.3603,0.2574,165.09786,-7.901994,6.2861517294284734
1782805659.226125,0.138564,-0.122353,0.982766,0.199013221,-0.029450653,0.979554183,0.0,14126,3221,0,0.1564,0.3591,0.2375,0.1564,0.3591,0.2375,165.803516,-6.297456,6.356640800369778
1782805659.276121,0.132192,-0.120334,0.983893,0.195100648,-0.036149547,0.980116803,0.0,14130,3222,0,0.1272,0.3779,0.2275,0.1272,0.3779,0.2275,164.854071,-4.141634,6.027928126483652
1782805659.325495,0.122182,-0.121262,0.985072,0.196860986,-0.03525333,0.979797405,0.0,14134,3223,0,0.0961,0.307,0.1804,0.0961,0.307,0.1804,163.376204,-1.97051,6.536898051638687
1782805659.375708,0.117714,-0.120918,0.985658,0.152451306,-0.140345334,0.978295347,0.0,14138,3224,0,0.0678,0.3729,0.1899,0.0678,0.3729,0.1899,162.470534,0.314477,2.319660759595806
1782805659.425531,0.121245,-0.132758,0.983705,0.147322926,-0.171030125,0.974189228,0.0,14142,3225,0,0.1441,0.3046,0.2083,0.1441,0.3046,0.2083,160.765964,3.780573,2.7088340930564434
1782805659.4755127,0.12848,-0.122928,0.984064,0.200013239,-0.022406667,0.979536955,0.0,14146,3226,0,0.1768,0.3573,0.249,0.1768,0.3573,0.249,160.534572,5.302154,7.078075559549352
1782805659.52616,0.126049,-0.117243,0.985071,0.144794061,-0.161882232,0.976129511,0.0,14150,3227,0,0.1746,0.3053,0.2269,0.1746,0.3053,0.2269,159.645088,4.93076,2.821683550680846
1782805659.576117,0.124591,-0.124742,0.984336,0.152451306,-0.140345334,0.978295347,0.0,14154,3228,0,0.21,0.301,0.2464,0.21,0.301,0.2464,158.310043,6.174606,1.8613623818731426
1782805659.625528,0.121556,-0.130884,0.983917,0.143334114,-0.15520711,0.977428302,0.0,14158,3229,0,0.2384,0.3036,0.2645,0.2384,0.3036,0.2645,157.143515,7.085529,1.9080091164406197
1782805659.675779,0.124002,-0.121115,0.984863,0.19905299,-0.034257966,0.979389758,0.0,14162,3230,0,0.2715,0.3584,0.3063,0.2715,0.3584,0.3063,156.347475,8.280944,6.5879792960179495
1782805659.726192,0.128359,-0.109731,0.985638,0.143334114,-0.15520711,0.977428302,0.0,14166,3231,0,0.3335,0.3729,0.3493,0.3335,0.3729,0.3493,157.217558,11.409663,2.7840096410225508
1782805659.7758107,0.122303,-0.114878,0.985822,0.143334114,-0.15520711,0.977428302,0.0,14170,3232,0,0.3431,0.2995,0.3257,0.3431,0.2995,0.3257,158.090513,12.293676,2.6502536342418557
1782805659.826396,0.12612,-0.118382,0.984926,0.144794061,-0.161882232,0.976129511,0.0,14174,3233,0,0.3856,0.293,0.3485,0.3856,0.293,0.3485,158.733947,14.790671,2.759159095416488
1782805659.8758287,0.128122,-0.1092,0.985728,0.143334114,-0.15520711,0.977428302,0.0,14178,3234,0,0.4432,0.3573,0.4089,0.4432,0.3573,0.4089,159.855935,18.831746,2.817331446447293
1782805659.925827,0.124721,-0.097437,0.987396,0.202179188,-0.028228839,0.978941627,0.0,14182,3235,0,0.441,0.3623,0.4095,0.441,0.3623,0.4095,162.000362,20.95508,5.97381054169045
1782805659.975848,0.131556,-0.103986,0.98584,0.143334114,-0.15520711,0.977428302,0.0,14186,3236,0,0.4425,0.3587,0.409,0.4425,0.3587,0.409,163.879782,23.717071,3.0497160107613115
1782805660.025429,0.139115,-0.116427,0.983408,0.151975711,-0.08561922,0.984668844,0.0,14190,3237,0,0.4264,0.3687,0.4033,0.4264,0.3687,0.4033,165.672376,25.634198,1.9146453628300768
1782805660.075458,0.128446,-0.129879,0.983175,0.200349471,-0.025030419,0.979404701,0.0,14194,3238,0,0.4502,0.3654,0.4162,0.4502,0.3654,0.4162,165.680313,28.058465,7.292425956828147
1782805660.125849,0.119219,-0.139483,0.983022,0.196860986,-0.03525333,0.979797405,0.0,14198,3239,0,0.4313,0.3704,0.4069,0.4313,0.3704,0.4069,167.767877,32.2503,7.454053087337234
1782805660.176067,0.123298,-0.137893,0.982743,0.161448845,-0.11311374,0.98037725,0.0,14202,3240,0,0.4255,0.3602,0.3994,0.4255,0.3602,0.3994,168.862805,36.937514,2.609804721670003
1782805660.22585,0.133099,-0.13159,0.982328,0.19653569,-0.046653082,0.979386141,0.0,14206,3241,0,0.3525,0.3372,0.3464,0.3525,0.3372,0.3464,171.789682,41.826195,6.079331745508568
1782805660.275884,0.132848,-0.128807,0.982731,0.197373226,-0.044751135,0.979306461,0.0,14210,3242,0,0.3361,0.3499,0.3416,0.3361,0.3499,0.3416,172.394363,45.445274,6.077436015362973
1782805660.326468,0.129187,-0.1054,0.986003,0.195781382,-0.044994122,0.979614812,0.0,14214,3243,0,0.4875,0.3492,0.4322,0.4875,0.3492,0.4322,167.199508,47.243745,5.166046065108571
1782805660.376704,0.12675,-0.104924,0.98637,0.159830095,-0.119055243,0.97993887,0.0,14218,3244,0,0.6001,0.3551,0.5021,0.6001,0.3551,0.5021,162.663696,50.96596,2.0935382463549446
1782805660.427073,0.123425,-0.125586,0.984375,0.163709625,-0.11704817,0.979540139,0.0,14222,3245,0,0.6708,0.3587,0.546,0.6708,0.3587,0.546,159.140733,53.596823,2.375982042877784
1782805660.477267,0.123349,-0.134291,0.983235,0.163809685,-0.113716145,0.979915826,0.0,14226,3246,0,0.7583,0.3427,0.5921,0.7583,0.3427,0.5921,154.806887,54.005134,2.6078405132782168
1782805660.527284,0.117464,-0.141751,0.982908,0.194886327,-0.03415091,0.980231113,0.0,14230,3247,0,0.7689,0.3501,0.6014,0.7689,0.3501,0.6014,153.25065,56.064448,7.60237551547618
1782805660.5776827,0.118965,-0.135058,0.98367,0.196094338,-0.046311251,0.979490826,0.0,14234,3248,0,0.7736,0.3529,0.6053,0.7736,0.3529,0.6053,151.092673,58.786582,6.744951986482014
1782805660.6279128,0.116053,-0.145239,0.982567,0.167188558,-0.061833227,0.983984064,0.0,14238,3249,0,0.7848,0.2751,0.5809,0.7848,0.2751,0.5809,147.295862,61.51699,5.608097062048234
1782805660.678146,0.116376,-0.149443,0.981898,0.197368131,-0.030787111,0.979845893,0.0,14242,3250,0,0.7688,0.3458,0.5996,0.7688,0.3458,0.5996,144.969028,63.823323,8.239145014493694
1782805660.727364,0.122721,-0.14234,0.982181,0.19582803,-0.041391567,0.979764319,0.0,14246,3251,0,0.7796,0.2635,0.5732,0.7796,0.2635,0.5732,138.163096,65.272888,7.147196746301721
1782805660.777952,0.128864,-0.122027,0.984126,0.161299799,-0.106192603,0.981175573,0.0,14250,3252,0,0.7764,0.318,0.5931,0.7764,0.318,0.5931,128.947749,64.858751,2.074673148108571
1782805660.827568,0.132476,-0.103804,0.985736,0.19889108,-0.044007448,0.979033035,0.0,14254,3253,0,0.6338,0.3171,0.5071,0.6338,0.3171,0.5071,118.014771,66.93426,5.136296476788518
1782805660.877194,0.132612,-0.110036,0.985041,0.163073345,-0.054361359,0.985115184,0.0,14258,3254,0,0.458,0.3163,0.4013,0.458,0.3163,0.4013,106.701047,65.988315,3.6369431825190444
1782805660.926768,0.12884,-0.116433,0.984806,0.204786939,-0.018665325,0.978628589,0.0,14262,3255,0,0.1416,0.3107,0.2092,0.1416,0.3107,0.2092,92.432216,64.313648,7.106775155422902
1782805660.976958,0.125203,-0.112566,0.985725,0.21632406,0.007879102,0.976289824,0.0,14266,3256,0,0.3062,0.3052,0.3058,0.3062,0.3052,0.3058,81.002518,63.955496,8.678419555272134
1782805661.027382,0.126226,-0.092588,0.987671,0.217894259,0.00646104,0.975950996,0.0,14270,3257,0,0.5059,0.293,0.4208,0.5059,0.293,0.4208,71.615559,64.870977,7.767695497925587
1782805661.077599,0.122899,-0.098582,0.987511,0.204698787,-0.031340972,0.978323132,0.0,14274,3258,0,0.7128,0.3112,0.5522,0.7128,0.3112,0.5522,58.616976,64.880352,6.092531968978799
1782805661.127251,0.129096,-0.109161,0.985605,0.163709625,-0.11704817,0.979540139,0.0,14278,3259,0,0.8356,0.2949,0.6193,0.8356,0.2949,0.6193,43.762801,62.550402,2.064331992473309
1782805661.1772327,0.130881,-0.100996,0.98624,0.144308302,-0.206809158,0.96768026,0.0,14282,3260,0,0.8999,0.286,0.6543,0.8999,0.286,0.6543,35.296839,54.747015,6.20629501569037
1782805661.226813,0.128839,-0.09694,0.986916,0.19889108,-0.044007448,0.979033035,0.0,14286,3261,0,0.8451,0.2862,0.6215,0.8451,0.2862,0.6215,29.500769,52.447691,5.052527743276042
1782805661.276414,0.132969,-0.10576,0.985461,0.149321261,-0.202209936,0.967891679,0.0,14290,3262,0,0.854,0.2881,0.6276,0.854,0.2881,0.6276,28.544667,46.812082,5.697257131709117
1782805661.32659,0.126217,-0.116638,0.985122,0.161299799,-0.106192603,0.981175573,0.0,14294,3263,0,0.809,0.2834,0.5988,0.809,0.2834,0.5988,25.99301,45.27295,2.1091760581578525
1782805661.376818,0.120808,-0.129037,0.984253,0.194886327,-0.03415091,0.980231113,0.0,14298,3264,0,0.7407,0.3017,0.5651,0.7407,0.3017,0.5651,22.694392,45.196384,6.905420425145323
1782805661.4266207,0.12147,-0.127891,0.984321,0.194886327,-0.03415091,0.980231113,0.0,14302,3265,0,0.6546,0.2899,0.5087,0.6546,0.2899,0.5087,19.333415,40.389666,6.830419271607092
1782805661.4768248,0.120202,-0.12465,0.984893,0.159830095,-0.119055243,0.97993887,0.0,14306,3266,0,0.5408,0.2872,0.4394,0.5408,0.2872,0.4394,15.61188,35.864181,2.310439158551402
1782805661.526484,0.124133,-0.126821,0.984128,0.196860986,-0.03525333,0.979797405,0.0,14310,3267,0,0.4401,0.2878,0.3792,0.4401,0.2878,0.3792,11.931864,35.235725,6.708236234808335
1782805661.5772607,0.134411,-0.122526,0.983321,0.199013221,-0.029450653,0.979554183,0.0,14314,3268,0,0.4019,0.2877,0.3562,0.4019,0.2877,0.3562,11.251895,31.656038,6.498795364082422
1782805661.6270688,0.13335,-0.120136,0.983761,0.144794061,-0.161882232,0.976129511,0.0,14318,3269,0,0.3208,0.3084,0.3159,0.3208,0.3084,0.3159,8.310736,31.197734,2.5181996811899543
1782805661.677078,0.123519,-0.111534,0.986054,0.146422276,-0.176046547,0.973431112,0.0,14322,3270,0,0.163,0.2834,0.2112,0.163,0.2834,0.2112,2.546541,31.809694,3.989554892398371
1782805661.727288,0.126502,-0.11857,0.984855,0.149158611,-0.112007442,0.982449002,0.0,14326,3271,0,0.0905,0.2825,0.1673,0.0905,0.2825,0.1673,0.03777,30.998999,1.357356855103396
1782805661.777085,0.128058,-0.120065,0.984472,0.143334114,-0.15520711,0.977428302,0.0,14330,3272,0,0.1338,0.2819,0.1931,0.1338,0.2819,0.1931,-1.80528,28.468712,2.2327410581788096
1782805661.826944,0.126996,-0.117378,0.984934,0.13948292,-0.099084625,0.985254664,0.0,14334,3273,0,0.1393,0.3364,0.2182,0.1393,0.3364,0.2182,-2.322546,25.830321,1.2684637445912617
1782805661.877084,0.129241,-0.125037,0.983698,0.139557516,-0.125294406,0.982255064,0.0,14338,3274,0,0.1679,0.3444,0.2385,0.1679,0.3444,0.2385,-3.968947,23.057045,0.5991121510250347
1782805661.927343,0.137126,-0.129742,0.98202,0.169882733,-0.076695284,0.982475287,0.0,14342,3275,0,0.176,0.3285,0.237,0.176,0.3285,0.237,-5.242584,19.540671,3.572895581701249
1782805661.977514,0.139144,-0.135911,0.980901,0.169882733,-0.076695284,0.982475287,0.0,14346,3276,0,0.1612,0.327,0.2275,0.1612,0.327,0.2275,-5.898078,15.654645,3.824629481215937
1782805662.027168,0.12869,-0.127747,0.983422,0.218241444,-0.012365114,0.975816466,0.0,14350,3277,0,0.1153,0.3171,0.196,0.1153,0.3171,0.196,-5.605927,10.385073,8.387382757798557
1782805662.077749,0.123183,-0.11586,0.985598,0.232731942,-0.018344235,0.9723679,0.0,14354,3278,0,0.0711,0.3315,0.1752,0.0711,0.3315,0.1752,-5.88832,4.814441,8.444787423665655
1782805662.126558,0.117826,-0.116428,0.986185,0.170932074,-0.048575918,0.984084654,0.0,14358,3279,0,0.0341,0.331,0.1529,0.0341,0.331,0.1529,-6.943413,-0.254714,4.940037987643419
1782805662.176574,0.117426,-0.126183,0.985032,0.166222731,-0.048643617,0.98488771,0.0,14362,3280,0,0.0994,0.3311,0.1921,0.0994,0.3311,0.1921,-8.594987,-5.497867,5.251345399505923
1782805662.226211,0.127635,-0.128067,0.983518,0.230126138,-0.014210525,0.97305705,0.0,14366,3281,0,0.1928,0.336,0.2501,0.1928,0.336,0.2501,-11.279505,-10.857856,8.806442652371299
1782805662.27519,0.133463,-0.125982,0.983014,0.148064036,-0.167962371,0.974610529,0.0,14370,3282,0,0.3242,0.3362,0.329,0.3242,0.3362,0.329,-14.150535,-17.473424,2.5917383706150936
1782805662.32515,0.122371,-0.128113,0.984181,0.160475776,-0.111963621,0.980668993,0.0,14374,3283,0,0.4378,0.3419,0.3994,0.4378,0.3419,0.3994,-15.805796,-23.849199,2.3800273562399408
1782805662.3751867,0.110239,-0.131883,0.985116,0.223013146,-0.008399902,0.974779246,0.0,14378,3284,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805796,-23.849199,9.611281199682603
1782805662.425563,0.116292,-0.134321,0.98409,0.211314544,0.000956112,0.977417643,0.0,14382,3285,0,0.661,0.3512,0.5371,0.661,0.3512,0.5371,-21.898825,-32.402986,9.490590548287642
1782805662.476201,0.122589,-0.126362,0.98438,0.209002252,0.002204085,0.977912675,0.0,14386,3286,0,0.7483,0.3507,0.5893,0.7483,0.3507,0.5893,-25.870173,-33.43555,8.892338894353106
1782805662.526273,0.113152,-0.121037,0.986178,0.206400378,-0.003760852,0.978460393,0.0,14390,3287,0,0.8432,0.3382,0.6412,0.8432,0.3382,0.6412,-32.32247,-33.081127,8.604003001879802
1782805662.5762367,0.117576,-0.126917,0.98492,0.200058583,0.004970765,0.979771328,0.0,14394,3288,0,0.903,0.3449,0.6798,0.903,0.3449,0.6798,-37.217591,-33.945608,8.926727051699945
1782805662.626798,0.124605,-0.126102,0.98416,0.19158444,0.011277117,0.981411345,0.0,14398,3289,0,0.9335,0.3389,0.6956,0.9335,0.3389,0.6956,-38.630293,-35.863343,8.767086314575014
1782805662.677028,0.126525,-0.126883,0.983815,0.128358797,-0.152578234,0.979920355,0.0,14402,3290,0,0.9789,0.323,0.7166,0.9789,0.323,0.7166,-40.141388,-41.111228,1.4929795996505528
1782805662.727446,0.124316,-0.12829,0.983914,0.197851962,0.014992906,0.980117245,0.0,14406,3291,0,0.9918,0.3366,0.7298,0.9918,0.3366,0.7298,-47.517331,-42.071634,9.240215093855532
1782805662.777451,0.12572,-0.127251,0.983871,0.197851962,0.014992906,0.980117245,0.0,14410,3292,0,0.9819,0.3268,0.7199,0.9819,0.3268,0.7199,-50.539082,-43.444443,9.150141059486515
1782805662.8274567,0.127389,-0.125428,0.98389,0.120169617,-0.183432942,0.975659581,0.0,14414,3293,0,0.9524,0.3358,0.7057,0.9524,0.3358,0.7057,-54.293072,-46.146376,3.3827679354185025
1782805662.877478,0.121383,-0.119771,0.985353,0.194105638,0.015536918,0.980857587,0.0,14418,3294,0,0.9025,0.3466,0.6801,0.9025,0.3466,0.6801,-58.013003,-48.553303,8.813907295351827
1782805662.9275787,0.12531,-0.114123,0.985532,0.126678812,-0.183290544,0.974862583,0.0,14422,3295,0,0.824,0.341,0.6308,0.824,0.341,0.6308,-62.161504,-51.475289,4.011474864874606
1782805662.9774888,0.12064,-0.110953,0.986476,0.126678812,-0.183290544,0.974862583,0.0,14426,3296,0,0.6514,0.339,0.5264,0.6514,0.339,0.5264,-70.100652,-53.195854,4.213097720291984
1782805663.027899,0.114552,-0.111561,0.987133,0.13329617,-0.147817983,0.979990803,0.0,14430,3297,0,0.4952,0.344,0.4347,0.4952,0.344,0.4347,-75.822106,-55.619348,2.3745581872777515
1782805663.077104,0.10825,-0.114662,0.987489,0.133058467,-0.167851815,0.976791284,0.0,14434,3298,0,0.0,0.0,0.0,0.0,0.0,0.0,-75.822106,-55.619348,3.4186677509599015
1782805663.1268947,0.115979,-0.1316,0.984495,0.131059334,-0.164319514,0.977661776,0.0,14438,3299,0,0.0988,0.2886,0.1747,0.0988,0.2886,0.1747,-89.803429,-56.301991,2.1010709045243314
1782805663.176884,0.12629,-0.151524,0.980353,0.140608836,-0.131641531,0.981274509,0.0,14442,3300,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.803429,-56.301991,1.4040741113140052
1782805663.227104,0.128102,-0.138637,0.982023,0.13913567,-0.138000883,0.980610535,0.0,14446,3301,0,0.4955,0.2733,0.4066,0.4955,0.2733,0.4066,-104.623146,-57.315274,0.6396386482667735
1782805663.2771027,0.123595,-0.120996,0.984929,0.20479607,0.001497059,0.978803519,0.0,14450,3302,0,0.5415,0.2709,0.4332,0.5415,0.2709,0.4332,-107.187139,-59.287022,8.435120327506475
1782805663.327114,0.109758,-0.108709,0.987996,0.139218496,-0.122421481,0.982665351,0.0,14454,3303,0,0.7489,0.3213,0.5778,0.7489,0.3213,0.5778,-117.718339,-59.293392,1.88633223711451
1782805663.377124,0.105414,-0.113518,0.987928,0.139218496,-0.122421481,0.982665351,0.0,14458,3304,0,0.8808,0.3093,0.6522,0.8808,0.3093,0.6522,-126.72445,-57.554438,2.0254361404052847
1782805663.427526,0.111305,-0.13374,0.984746,0.13948292,-0.099084625,0.985254664,0.0,14462,3305,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.72445,-57.554438,2.559592265983174
1782805663.4769847,0.112239,-0.136663,0.984239,0.193306788,0.005842788,0.981120965,0.0,14466,3306,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.72445,-57.554438,9.405813357542831
1782805663.526941,0.112263,-0.136738,0.984225,0.147504984,-0.065071504,0.986918426,0.0,14470,3307,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.72445,-57.554438,4.57994637950537
1782805663.576785,0.116512,-0.137633,0.983607,0.193306788,0.005842788,0.981120965,0.0,14474,3308,0,0.9016,0.3061,0.6634,0.9016,0.3061,0.6634,-146.194974,-52.757826,9.335340881717192
1782805663.626542,0.117409,-0.13003,0.984534,0.199837599,-0.001673188,0.979827604,0.0,14478,3309,0,0.8255,0.2854,0.6095,0.8255,0.2854,0.6095,-152.705739,-49.180614,8.752870621173537
1782805663.6763687,0.113538,-0.132043,0.98472,0.208492062,0.005240853,0.978010017,0.0,14482,3310,0,0.7471,0.2881,0.5635,0.7471,0.2881,0.5635,-157.005642,-45.571904,9.582895795445511
1782805663.7261407,0.109231,-0.12855,0.985669,0.20479607,0.001497059,0.978803519,0.0,14486,3311,0,0.6345,0.3581,0.5239,0.6345,0.3581,0.5239,-161.573457,-41.096978,9.265118175432095
1782805663.775744,0.107565,-0.114662,0.987564,0.215852233,-0.018688386,0.976247181,0.0,14490,3312,0,0.5516,0.3871,0.4858,0.5516,0.3871,0.4858,-164.513468,-38.856641,8.323077910090388
1782805663.825981,0.116403,-0.12515,0.985286,0.134945877,-0.149397043,0.979525464,0.0,14494,3313,0,0.4177,0.3672,0.3975,0.4177,0.3672,0.3975,-168.943398,-35.585416,1.779248586542677
1782805663.8756187,0.119541,-0.130355,0.984235,0.21600977,-0.012158687,0.976315495,0.0,14498,3314,0,0.3315,0.2943,0.3167,0.3315,0.2943,0.3167,-171.300878,-31.243514,8.761540119381976
1782805663.925806,0.119737,-0.129345,0.984344,0.133404949,-0.159461455,0.978148846,0.0,14502,3315,0,0.2328,0.2983,0.259,0.2328,0.2983,0.259,-174.339668,-27.730057,1.927822841596034
1782805663.975622,0.123881,-0.132441,0.983419,0.170932074,-0.048575918,0.984084654,0.0,14506,3316,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.339668,-27.730057,5.511926559945132
1782805664.025799,0.131127,-0.138432,0.981653,0.171348343,-0.064435548,0.983101117,0.0,14510,3317,0,0.072,0.2957,0.1615,0.072,0.2957,0.1615,179.82422,-20.167316,4.827558026719508
1782805664.0758507,0.131003,-0.137957,0.981736,0.20386574,-0.035278781,0.978363004,0.0,14514,3318,0,0.0885,0.326,0.1835,0.0885,0.326,0.1835,178.437157,-16.634992,7.221244876539123
1782805664.125652,0.122198,-0.130194,0.983929,0.171970799,-0.036293275,0.98443326,0.0,14518,3319,0,0.0,0.0,0.0,0.0,0.0,0.0,178.437157,-16.634992,6.092369425742037
1782805664.176066,0.118285,-0.128617,0.984615,0.161961655,-0.073361063,0.984066348,0.0,14522,3320,0,0.0943,0.3316,0.1892,0.0943,0.3316,0.1892,175.438267,-9.348958,4.036344028122645
1782805664.226646,0.121216,-0.126875,0.984484,0.166502631,-0.080220563,0.982772372,0.0,14526,3321,0,0.0659,0.319,0.1671,0.0659,0.319,0.1671,175.833858,-5.962237,3.727576955758502
1782805664.277003,0.123609,-0.119483,0.985111,0.163202212,-0.039813408,0.985788989,0.0,14530,3322,0,0.039,0.3864,0.178,0.039,0.3864,0.178,176.153468,-2.452187,5.099484998799923
1782805664.326637,0.120068,-0.119976,0.985489,0.207206717,-0.033361578,0.977728174,0.0,14534,3323,0,0.0204,0.3777,0.1634,0.0204,0.3777,0.1634,177.35688,0.375228,7.058200800318215
1782805664.37727,0.116512,-0.125623,0.985212,0.208309359,-0.035671274,0.977412283,0.0,14538,3324,0,0.0303,0.3945,0.176,0.0303,0.3945,0.176,178.671584,3.63068,7.382710400103548
1782805664.4270687,0.129256,-0.119826,0.984345,0.208309359,-0.035671274,0.977412283,0.0,14542,3325,0,0.0374,0.3575,0.1654,0.0374,0.3575,0.1654,179.289553,6.608875,6.630979620484089
1782805664.4769087,0.132797,-0.121019,0.983727,0.208239697,-0.033834528,0.977492431,0.0,14546,3326,0,0.0503,0.3741,0.1798,0.0503,0.3741,0.1798,179.211054,9.831402,6.619333985569939
1782805664.527288,0.118367,-0.130477,0.98436,0.206783643,-0.036060371,0.977721931,0.0,14550,3327,0,0.0749,0.3189,0.1725,0.0749,0.3189,0.1725,178.408853,13.185792,7.426375117657516
1782805664.577494,0.11743,-0.132674,0.984179,0.208239697,-0.033834528,0.977492431,0.0,14554,3328,0,0.126,0.3217,0.2043,0.126,0.3217,0.2043,176.530555,17.019923,7.705611257750917
1782805664.6273108,0.115192,-0.130107,0.984786,0.208309359,-0.035671274,0.977412283,0.0,14558,3329,0,0.1837,0.3854,0.2644,0.1837,0.3854,0.2644,174.50039,19.896319,7.615992217223769
1782805664.677334,0.127838,-0.125272,0.983852,0.15205292,-0.102809065,0.983010786,0.0,14562,3330,0,0.2326,0.3802,0.2916,0.2326,0.3802,0.2916,173.06046,22.493259,1.8928143070468086
1782805664.727506,0.142945,-0.125447,0.981748,0.152959377,-0.088659069,0.984247427,0.0,14566,3331,0,0.2781,0.3628,0.312,0.2781,0.3628,0.312,171.605651,24.176835,2.1897987627729925
1782805664.7773547,0.141806,-0.126936,0.981722,0.202997603,-0.022152261,0.978928624,0.0,14570,3332,0,0.3498,0.3981,0.3691,0.3498,0.3981,0.3691,169.209861,26.124646,6.9585939023170855
1782805664.827404,0.131382,-0.122163,0.983776,0.166502631,-0.080220563,0.982772372,0.0,14574,3333,0,0.4196,0.3758,0.4021,0.4196,0.3758,0.4021,166.721161,27.385725,3.1351496201033573
1782805664.877365,0.119758,-0.136078,0.983433,0.208309359,-0.035671274,0.977412283,0.0,14578,3334,0,0.4723,0.3009,0.4038,0.4723,0.3009,0.4038,165.498949,30.073681,7.6841266365153365
1782805664.927355,0.122503,-0.142909,0.982125,0.207395573,-0.026173573,0.977906959,0.0,14582,3335,0,0.5684,0.3761,0.4915,0.5684,0.3761,0.4915,161.543775,30.518157,8.280886169379583
1782805664.9773808,0.126719,-0.131125,0.983234,0.202400138,-0.025424025,0.978972831,0.0,14586,3336,0,0.6537,0.3735,0.5416,0.6537,0.3735,0.5416,158.81317,33.2315,7.457662222308581
1782805665.026964,0.125784,-0.12614,0.984006,0.167801975,-0.040381097,0.984993332,0.0,14590,3337,0,0.7311,0.3679,0.5858,0.7311,0.3679,0.5858,156.663261,37.425752,5.473859125193978
1782805665.07701,0.115468,-0.126131,0.985271,0.15393193,-0.089795222,0.983992774,0.0,14594,3338,0,0.8606,0.3605,0.6605,0.8606,0.3605,0.6605,149.691579,37.999328,3.0324672918112356
1782805665.126991,0.113437,-0.132103,0.984724,0.189762052,-0.023546956,0.981547709,0.0,14598,3339,0,0.9228,0.3706,0.7019,0.9228,0.3706,0.7019,146.642595,42.227141,7.610949369598767
1782805665.1770067,0.127037,-0.135103,0.982654,0.208843198,-0.006232043,0.977929282,0.0,14602,3340,0,0.0,0.0,0.0,0.0,0.0,0.0,146.642595,42.227141,8.758511253995446
1782805665.2270007,0.126509,-0.138198,0.982292,0.208843198,-0.006232043,0.977929282,0.0,14606,3341,0,0.9923,0.2737,0.7049,0.9923,0.2737,0.7049,135.644654,41.311934,8.924392937773987
1782805665.277405,0.121891,-0.128917,0.984136,0.13393981,-0.194216913,0.971771536,0.0,14610,3342,0,0.966,0.2777,0.6907,0.966,0.2777,0.6907,128.235404,49.115631,3.870410250480014
