timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805896.772054,0.497668,-0.200006,0.843993,0.235675967,0.107801823,0.96583415,0.0,5463,7755,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,24.372110446583118
1782805896.822029,0.497668,-0.200006,0.843993,0.22137945,0.09019888,0.971007364,0.0,5467,7756,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,24.264709627202315
1782805896.872188,0.497668,-0.200006,0.843993,-0.296031433,0.560044159,0.773767362,0.0,5471,7757,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,66.81403969232565
1782805896.922213,0.497668,-0.200006,0.843993,-0.233589491,0.544051414,0.80588089,0.0,5475,7758,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,62.9290002337622
1782805896.972484,0.497668,-0.200006,0.843993,0.231498732,0.114428976,0.966081956,0.0,5479,7759,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,24.81202338999378
1782805897.022621,0.497668,-0.200006,0.843993,-0.259693453,0.518286928,0.81482389,0.0,5483,7760,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,62.947673298357365
1782805897.073252,0.497668,-0.200006,0.843993,-0.36199674,0.478699132,0.799878429,0.0,5487,7761,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,66.4721423955415
1782805897.123444,0.497668,-0.200006,0.843993,-0.291704911,0.494289837,0.818893035,0.0,5491,7762,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,63.441786172804
1782805897.173454,0.497668,-0.200006,0.843993,-0.298014302,0.485354419,0.821960196,0.0,5495,7763,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,63.36259873486354
1782805897.223685,0.383524,-0.176455,0.906517,-0.298915958,0.490377543,0.818644682,0.0,5499,7764,1,0,0,0.886749,0.186567,0.641685,0.0404571,0.0901442,0.0578476,179.403,-7.75561,57.25205485790704
1782805897.273501,0.479276,-0.19633,0.855423,0.221511886,0.090212837,0.970975864,2.384185791015625e-07,5503,7765,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,23.212564208040554
1782805897.323875,0.49715,-0.199903,0.844323,0.22378387,0.092840038,0.97020694,2.384185791015625e-07,5507,7766,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.23588706105041
1782805897.374099,0.497665,-0.200006,0.843995,-0.320097008,0.465991969,0.824857194,0.0,5511,7767,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.661525967932555
1782805897.423947,0.497668,-0.200006,0.843993,-0.298915958,0.490377543,0.818644682,0.0,5515,7768,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.6348026478502
1782805897.474305,0.497668,-0.200006,0.843993,0.228256389,0.098700638,0.968585156,0.0,5519,7769,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.309605787809186
1782805897.524111,0.497668,-0.200006,0.843993,-0.320097008,0.465991969,0.824857194,0.0,5523,7770,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.66169283255125
1782805897.574939,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5527,7771,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.355135040783228
1782805897.624695,0.497668,-0.200006,0.843993,-0.320097008,0.465991969,0.824857194,0.0,5531,7772,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.66169283255125
1782805897.674724,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5535,7773,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805897.724557,0.497668,-0.200006,0.843993,-0.320097008,0.465991969,0.824857194,2.384185791015625e-07,5539,7774,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.66169283255125
1782805897.774555,0.497668,-0.200006,0.843993,-0.298915958,0.490377543,0.818644682,2.384185791015625e-07,5543,7775,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.6348026478502
1782805897.825005,0.497668,-0.200006,0.843993,0.212454908,0.08620736,0.973360778,0.0,5547,7776,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.49468951224006
1782805897.87415,0.497668,-0.200006,0.843993,-0.320097008,0.465991969,0.824857194,0.0,5551,7777,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.66169283255125
1782805897.924234,0.497668,-0.200006,0.843993,-0.322805936,0.509553877,0.797590857,0.0,5555,7778,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.75765186635437
1782805897.974368,0.497668,-0.200006,0.843993,0.217189,0.092491218,0.97173778,0.0,5559,7779,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.5320579176054
1782805898.024214,0.497668,-0.200006,0.843993,0.223820421,0.091300998,0.970344551,0.0,5563,7780,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.20399628524729
1782805898.073373,0.497668,-0.200006,0.843993,-0.298014302,0.485354419,0.821960196,0.0,5567,7781,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.36259873486354
1782805898.123594,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5571,7782,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.20722574316083
1782805898.173174,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5575,7783,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.355135040783228
1782805898.223062,0.497668,-0.200006,0.843993,-0.341731056,0.462352228,0.818199427,0.0,5579,7784,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,64.65848926326294
1782805898.272802,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5583,7785,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805898.322638,0.497668,-0.200006,0.843993,0.215911482,0.089011296,0.972347274,0.0,5587,7786,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.452640750543004
1782805898.373049,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5591,7787,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.20722574316083
1782805898.423044,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5595,7788,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.355135040783228
1782805898.472674,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5599,7789,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805898.522819,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5603,7790,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805898.573266,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5607,7791,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.355135040783228
1782805898.623471,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5611,7792,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.20722574316083
1782805898.673495,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5615,7793,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805898.723879,0.201911,0.0391292,0.978622,-0.341731056,0.462352228,0.818199427,0.0,5619,7794,0,0,0,0.634456,0.0,0.412397,0.634456,0.0,0.412397,-156.717,27.7642,41.4269287578031
1782805898.773508,0.416813,-0.131098,0.899489,0.219212824,0.090149336,0.971503389,0.0,5623,7795,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,17.558587125515768
1782805898.823492,0.493189,-0.196101,0.847531,-0.328333944,0.491127324,0.806839992,0.0,5627,7796,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,64.81257739758796
1782805898.8739,0.497619,-0.199964,0.844032,0.219212824,0.090149336,0.971503389,0.0,5631,7797,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.350836926559516
1782805898.923512,0.497667,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5635,7798,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.355165497209658
1782805898.973693,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5639,7799,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.355135040783228
1782805899.024092,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5643,7800,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.20722574316083
1782805899.07411,0.497668,-0.200006,0.843993,0.22137945,0.09019888,0.971007364,0.0,5647,7801,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.264709627202315
1782805899.124402,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5651,7802,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.20722574316083
1782805899.174411,0.497668,-0.200006,0.843993,0.22137945,0.09019888,0.971007364,0.0,5655,7803,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.264709627202315
1782805899.224124,0.497668,-0.200006,0.843993,-0.298014302,0.485354419,0.821960196,0.0,5659,7804,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,63.36259873486354
1782805899.273997,0.497668,-0.200006,0.843993,-0.27907558,0.506128362,0.816058148,0.0,5663,7805,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,63.34407286886154
1782805899.324163,0.497668,-0.200006,0.843993,-0.27907558,0.506128362,0.816058148,2.384185791015625e-07,5667,7806,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,63.34407286886154
1782805899.374159,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5671,7807,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.355135040783228
1782805899.42441,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5675,7808,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.355135040783228
1782805899.474216,0.497668,-0.200006,0.843993,0.22137945,0.09019888,0.971007364,0.0,5679,7809,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.264709627202315
1782805899.524011,0.497668,-0.200006,0.843993,-0.290327658,0.510246732,0.809541922,0.0,5683,7810,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,64.10594025299362
1782805899.574075,0.497668,-0.200006,0.843993,-0.394910904,0.45011317,0.800901687,2.384185791015625e-07,5687,7811,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.08310519938424
1782805899.62445,0.497668,-0.200006,0.843993,-0.419977993,0.434394916,0.796818387,0.0,5691,7812,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.87565302377399
1782805899.674888,0.497668,-0.200006,0.843993,0.163403118,0.052982703,0.985135653,0.0,5695,7813,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,25.55504887273437
1782805899.725424,0.497668,-0.200006,0.843993,0.148445276,0.050345903,0.987638238,0.0,5699,7814,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,26.18593284428382
1782805899.776026,0.497668,-0.200006,0.843993,-0.397539304,0.532161725,0.74750679,0.0,5703,7815,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,70.93671141807684
1782805899.826071,0.497668,-0.200006,0.843993,0.083078118,0.028133535,0.996145838,0.0,5707,7816,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,28.781931563074636
1782805899.875849,0.497668,-0.200006,0.843993,-0.343135745,0.511210686,0.78798572,0.0,5711,7817,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.91840977777271
1782805899.925043,0.497668,-0.200006,0.843993,-0.295802218,0.582518647,0.757081946,0.0,5715,7818,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.96002833532341
1782805899.974641,0.497668,-0.200006,0.843993,-0.353617129,0.553071625,0.7543651,0.0,5719,7819,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,69.50795734731747
1782805900.024076,0.497668,-0.200006,0.843993,-0.233555636,0.606989565,0.759615319,0.0,5723,7820,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.20438375473245
1782805900.073301,0.497668,-0.200006,0.843993,-0.283089111,0.613441656,0.73725836,0.0,5727,7821,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,68.98179949198502
1782805900.121696,0.497668,-0.200006,0.843993,-0.233555636,0.606989565,0.759615319,0.0,5731,7822,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.20438375473245
1782805900.171704,0.497668,-0.200006,0.843993,-0.295802218,0.582518647,0.757081946,0.0,5735,7823,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.96002833532341
1782805900.220742,0.497668,-0.200006,0.843993,-0.319155233,0.596374489,0.736530655,0.0,5739,7824,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,69.90883425300126
1782805900.270277,0.497668,-0.200006,0.843993,-0.233555636,0.606989565,0.759615319,0.0,5743,7825,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.20438375473245
1782805900.32014,0.497668,-0.200006,0.843993,-0.292985953,0.607604589,0.738224827,0.0,5747,7826,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,69.16228166314146
1782805900.369749,0.497668,-0.200006,0.843993,-0.173615606,0.590598086,0.788068222,0.0,5751,7827,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,62.57429980839225
1782805900.419538,0.497668,-0.200006,0.843993,-0.167007221,0.598154009,0.783785921,0.0,5755,7828,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,62.692795316027585
1782805900.469567,0.497668,-0.200006,0.843993,-0.194374671,0.570525105,0.797947111,0.0,5759,7829,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,62.44374568836881
1782805900.519381,0.497668,-0.200006,0.843993,-0.211249413,0.487339271,0.847274525,0.0,5763,7830,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,59.17010862322061
1782805900.569344,0.497668,-0.200006,0.843993,-0.237336559,0.424224148,0.8739023,0.0,5767,7831,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,57.682856391856916
1782805900.620187,0.497668,-0.200006,0.843993,-0.216419862,0.42495,0.878965267,0.0,5771,7832,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,56.69177858298393
1782805900.670598,0.497668,-0.200006,0.843993,-0.278608521,0.462585415,0.841660279,0.0,5775,7833,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,61.36807582347629
1782805900.721375,0.497668,-0.200006,0.843993,-0.272682262,0.546162385,0.792054944,2.384185791015625e-07,5779,7834,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,64.94121911673207
1782805900.772038,0.497668,-0.200006,0.843993,-0.283535419,0.551774637,0.784316528,0.0,5783,7835,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.7641971970698
1782805900.822193,0.497668,-0.200006,0.843993,-0.283535419,0.551774637,0.784316528,0.0,5787,7836,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.7641971970698
1782805900.872775,0.497668,-0.200006,0.843993,-0.249915888,0.593664772,0.764921034,0.0,5791,7837,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.26692189165216
1782805900.922677,0.497668,-0.200006,0.843993,-0.253267569,0.607372936,0.75296325,0.0,5795,7838,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.17148596923602
1782805900.972855,0.497668,-0.200006,0.843993,-0.249915888,0.593664772,0.764921034,0.0,5799,7839,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.26692189165216
1782805901.022787,0.497668,-0.200006,0.843993,-0.235005783,0.601039513,0.763887286,0.0,5803,7840,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.9490307250234
1782805901.072672,0.497668,-0.200006,0.843993,-0.235005783,0.601039513,0.763887286,0.0,5807,7841,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.9490307250234
1782805901.122663,0.497668,-0.200006,0.843993,-0.187085886,0.643452457,0.742272057,0.0,5811,7842,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.12946239718131
1782805901.172303,0.497668,-0.200006,0.843993,-0.214354892,0.618317985,0.756131503,2.384185791015625e-07,5815,7843,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.93173366023238
1782805901.22264,0.339586,-0.100487,0.935192,-0.18900631,0.678208888,0.710147392,0.0,5819,7844,1,0,0,0.886749,0.186567,0.641685,0.0543059,0.129167,0.0805072,-3.67381,4.87674,57.873583921850944
1782805901.272672,0.331164,-0.108645,0.937298,-0.18900631,0.678208888,0.710147392,0.0,5823,7845,1,0,0,0.886749,0.186567,0.641685,0.0312408,0.115854,0.0608553,-4.67576,0.855437,58.03888205599007
1782805901.322095,0.475328,-0.18784,0.859523,-0.180870436,0.664281787,0.725269324,0.0,5827,7846,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,65.6295816293226
1782805901.422671,0.497665,-0.200005,0.843995,-0.133718404,0.642964396,0.75413273,0.0,5835,7847,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.810514320881886
1782805901.522871,0.497668,-0.200006,0.843993,0.038372534,0.428265315,0.902837952,0.0,5843,7848,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.938502552048995
1782805901.572885,0.497668,-0.200006,0.843993,0.017380145,0.515263209,0.856855738,0.0,5847,7849,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.040267767783625
1782805901.623168,0.497668,-0.200006,0.843993,0.038372534,0.428265315,0.902837952,0.0,5851,7850,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.938502552048995
1782805901.673726,0.497668,-0.200006,0.843993,0.038372534,0.428265315,0.902837952,0.0,5855,7851,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.938502552048995
1782805901.724095,0.497668,-0.200006,0.843993,0.078962694,0.374072434,0.924031767,0.0,5859,7852,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,41.89611583340964
1782805901.774778,0.497668,-0.200006,0.843993,0.122395025,0.350473505,0.928540672,0.0,5863,7853,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,39.24053886663796
1782805901.825543,0.497668,-0.200006,0.843993,0.143372148,0.286783851,0.947206129,2.384185791015625e-07,5867,7854,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,35.567721368621314
1782805901.876544,0.497668,-0.200006,0.843993,0.122395025,0.350473505,0.928540672,0.0,5871,7855,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,39.24053886663796
1782805901.926777,0.497668,-0.200006,0.843993,0.141030283,0.347615828,0.92697017,0.0,5875,7856,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,38.462323304924105
1782805901.977189,0.497668,-0.200006,0.843993,0.078962694,0.374072434,0.924031767,0.0,5879,7857,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,41.89611583340964
1782805902.026957,0.497668,-0.200006,0.843993,0.078284882,0.438722597,0.895206099,0.0,5883,7858,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.02805905463772
1782805902.075976,0.497668,-0.200006,0.843993,0.114635683,0.479037164,0.870276999,0.0,5887,7859,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.913154885362566
1782805902.12479,0.497668,-0.200006,0.843993,0.120472132,0.478059957,0.870025944,0.0,5891,7860,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.68232197918714
1782805902.173611,0.497668,-0.200006,0.843993,0.065707818,0.602305118,0.795557055,2.384185791015625e-07,5895,7861,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.29016309345954
1782805902.222561,0.497668,-0.200006,0.843993,0.065707818,0.602305118,0.795557055,0.0,5899,7862,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.29016309345954
1782805902.271234,0.497668,-0.200006,0.843993,0.096887271,0.55380157,0.82699255,0.0,5903,7863,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.548117359263365
1782805902.320445,0.497668,-0.200006,0.843993,0.083997605,0.532945687,0.841969891,0.0,5907,7864,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,49.772269605207164
1782805902.369404,0.497668,-0.200006,0.843993,0.083997605,0.532945687,0.841969891,0.04895901679992676,5911,7864,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,49.772269605207164
1782805902.618065,0.497668,-0.200006,0.843993,-0.011684143,0.705466482,0.708646966,0.0,5931,7865,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.18053666052254
1782805902.667466,0.497668,-0.200006,0.843993,-0.063879488,0.687874291,0.723013396,0.0,5935,7866,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.84196979669299
1782805902.717662,0.497668,-0.200006,0.843993,-0.067475955,0.622178825,0.779961861,0.0,5939,7867,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.98264953182758
1782805902.767294,0.497668,-0.200006,0.843993,-0.039293146,0.580901987,0.813024557,0.0,5943,7868,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,56.60223246687427
1782805902.816957,0.497668,-0.200006,0.843993,-0.123417369,0.596364093,0.793169604,2.384185791015625e-07,5947,7869,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.74270524052667
1782805902.867695,0.497668,-0.200006,0.843993,-0.085193019,0.559735724,0.824280334,0.0,5951,7870,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.225197823384015
1782805902.9175,0.497668,-0.200006,0.843993,-0.112709531,0.612088264,0.782716116,0.0,5955,7871,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.177767546022935
1782805902.96827,0.497668,-0.200006,0.843993,-0.03668253,0.568946484,0.821556018,0.0,5959,7872,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.85154413795833
1782805903.018698,0.497668,-0.200006,0.843993,-0.08614903,0.528620838,0.844475195,0.0,5963,7873,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.658087481557274
1782805903.069567,0.497668,-0.200006,0.843993,-0.085193019,0.559735724,0.824280334,2.384185791015625e-07,5967,7874,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.225197823384015
1782805903.120323,0.497668,-0.200006,0.843993,-0.022160701,0.560330735,0.827972446,2.384185791015625e-07,5971,7875,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.8509975268486
1782805903.17096,0.497668,-0.200006,0.843993,-0.08614903,0.528620838,0.844475195,0.0,5975,7876,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.658087481557274
1782805903.222169,0.497668,-0.200006,0.843993,-0.08614903,0.528620838,0.844475195,2.384185791015625e-07,5979,7877,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.658087481557274
1782805903.27298,0.497668,-0.200006,0.843993,-0.080552909,0.475278141,0.876140353,0.0,5983,7878,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.82084832590274
1782805903.322984,0.497668,-0.200006,0.843993,-0.080789783,0.506163454,0.858645194,0.0,5987,7879,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.32066229632904
1782805903.373942,0.497668,-0.200006,0.843993,-0.050782862,0.504984175,0.861633381,0.0,5991,7880,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,53.06277362962645
1782805903.424168,0.497668,-0.200006,0.843993,-0.02889278,0.51554656,0.856374306,0.0,5995,7881,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.750826730845944
