timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805886.375264,0.497668,-0.200006,0.843993,-0.363050604,0.305026578,0.880427763,0.0,4628,7559,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,59.908058216005124
1782805886.425687,0.497668,-0.200006,0.843993,0.178707738,0.050224778,0.982619467,0.0,4632,7560,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,24.740056471850284
1782805886.475516,0.497668,-0.200006,0.843993,0.173693747,0.054977234,0.983263945,0.0,4636,7561,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,25.13440264177143
1782805886.525328,0.497668,-0.200006,0.843993,0.164161461,0.049510796,0.985190183,0.0,4640,7562,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,25.406173891339954
1782805886.575097,0.497668,-0.200006,0.843993,-0.367774519,0.31628347,0.874475082,0.0,4644,7563,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,60.543498781430266
1782805886.624939,0.497668,-0.200006,0.843993,-0.363050604,0.305026578,0.880427763,2.384185791015625e-07,4648,7564,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,59.908058216005124
1782805886.6745,0.497668,-0.200006,0.843993,0.164161461,0.049510796,0.985190183,0.0,4652,7565,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,25.406173891339954
1782805886.724513,0.497668,-0.200006,0.843993,-0.361717932,0.32929698,0.872194724,0.0,4656,7566,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,60.64302278941951
1782805886.774539,0.497668,-0.200006,0.843993,-0.354632935,0.364179195,0.861167228,2.384185791015625e-07,4660,7567,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,61.478296179370304
1782805886.82353,0.497668,-0.200006,0.843993,0.153340335,0.038044584,0.987440809,0.0,4664,7568,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,25.56496558660306
1782805886.873917,0.497668,-0.200006,0.843993,-0.38452209,0.342668193,0.857158837,0.0,4668,7569,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,62.384482869861124
1782805886.923536,0.497668,-0.200006,0.843993,-0.360509031,0.40019749,0.842540923,0.0,4672,7570,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,63.15085818100392
1782805886.972967,0.497668,-0.200006,0.843993,0.157369981,0.060447933,0.985687951,0.0,4676,7571,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,26.085121906186977
1782805887.022415,0.497668,-0.200006,0.843993,0.142036777,0.053611838,0.988408481,2.384185791015625e-07,4680,7572,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,26.59743148281711
1782805887.072181,0.497668,-0.200006,0.843993,-0.36231006,0.294433074,0.884330586,2.384185791015625e-07,4684,7573,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,59.52447069070321
1782805887.121966,0.497668,-0.200006,0.843993,-0.339427905,0.311492011,0.887559251,0.0,4688,7574,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,58.81044171931532
1782805887.171773,0.497668,-0.200006,0.843993,0.187250051,0.048484405,0.981115019,2.384185791015625e-07,4692,7575,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,24.28020510808965
1782805887.221843,0.497668,-0.200006,0.843993,0.125876776,0.028604867,0.991633399,0.0,4696,7576,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,26.63822101305668
1782805887.271815,0.497668,-0.200006,0.843993,-0.379380729,0.007216964,0.925212504,0.0,4700,7577,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,53.79871311214358
1782805887.321848,0.497668,-0.200006,0.843993,-0.37171089,-0.031022251,0.927830068,0.0,4704,7578,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,52.82164915060319
1782805887.371862,0.497668,-0.200006,0.843993,-0.365721105,-0.048815376,0.929443453,0.0,4708,7579,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,52.25129233807735
1782805887.421834,0.497668,-0.200006,0.843993,0.137239661,0.080476889,0.987263261,0.0,4712,7580,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.69339475412413
1782805887.471828,0.497668,-0.200006,0.843993,-0.295055711,0.104736669,0.949722253,0.0,4716,7581,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,50.67109492502021
1782805887.521861,0.497668,-0.200006,0.843993,-0.292594603,0.02346527,0.955948628,0.0,4720,7582,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,48.96607462140022
1782805887.571837,0.497668,-0.200006,0.843993,-0.379380729,0.007216964,0.925212504,2.384185791015625e-07,4724,7583,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,53.79871311214358
1782805887.623059,0.497668,-0.200006,0.843993,-0.317393871,0.105552103,0.942401127,0.0,4728,7584,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,51.95267620596209
1782805887.673627,0.497668,-0.200006,0.843993,-0.376462629,-0.011433412,0.92636125,0.0,4732,7585,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,53.36067435911543
1782805887.724325,0.497668,-0.200006,0.843993,-0.329813405,0.006379397,0.944024587,2.384185791015625e-07,4736,7586,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,50.85119301273448
1782805887.775249,0.497668,-0.200006,0.843993,-0.34537106,-0.008099555,0.938431259,0.0,4740,7587,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,51.55455020589437
1782805887.825692,0.497668,-0.200006,0.843993,0.126838565,0.050297199,0.990647349,0.0,4744,7588,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.23171971897491
1782805887.875889,0.497668,-0.200006,0.843993,-0.33489943,0.158287623,0.928863499,0.0,4748,7589,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.15269678719093
1782805887.925499,0.497668,-0.200006,0.843993,-0.34537106,-0.008099555,0.938431259,2.384185791015625e-07,4752,7590,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,51.55455020589437
1782805887.975331,0.497668,-0.200006,0.843993,-0.351215131,-0.046402823,0.935144219,0.0,4756,7591,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,51.409684805537424
1782805888.024504,0.497668,-0.200006,0.843993,-0.376462629,-0.011433412,0.92636125,0.0,4760,7592,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,53.36067435911543
1782805888.073933,0.497668,-0.200006,0.843993,-0.34537106,-0.008099555,0.938431259,0.0,4764,7593,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,51.55455020589437
1782805888.123568,0.497668,-0.200006,0.843993,-0.376462629,-0.011433412,0.92636125,0.0,4768,7594,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,53.36067435911543
1782805888.172396,0.497668,-0.200006,0.843993,-0.40592957,0.000975456,0.913903842,0.0,4772,7595,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,55.31145164516015
1782805888.222101,0.497668,-0.200006,0.843993,-0.393550845,-0.015354487,0.919174614,2.384185791015625e-07,4776,7596,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.338861845066745
1782805888.271973,0.497668,-0.200006,0.843993,0.132953319,0.065234928,0.988973113,0.0,4780,7597,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.401215764943068
1782805888.321968,0.497668,-0.200006,0.843993,-0.393550845,-0.015354487,0.919174614,0.0,4784,7598,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.338861845066745
1782805888.37215,0.497668,-0.200006,0.843993,-0.401711283,-0.01407527,0.915658196,0.0,4788,7599,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.85095354946953
1782805888.422161,0.497668,-0.200006,0.843993,-0.34537106,-0.008099555,0.938431259,0.0,4792,7600,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,51.55455020589437
1782805888.472425,0.497668,-0.200006,0.843993,-0.365769884,-0.022530079,0.930432581,2.384185791015625e-07,4796,7601,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,52.572809645095624
1782805888.522582,0.497668,-0.200006,0.843993,0.135382068,0.076689799,0.987821021,0.0,4800,7602,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.655926881065827
1782805888.572591,0.497668,-0.200006,0.843993,0.137239661,0.080476889,0.987263261,0.0,4804,7603,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.69339475412413
1782805888.622819,0.497668,-0.200006,0.843993,-0.386252202,-0.056325066,0.920671887,2.384185791015625e-07,4808,7604,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,53.41029468357044
1782805888.672465,0.497668,-0.200006,0.843993,0.137239661,0.080476889,0.987263261,0.0,4812,7605,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.69339475412413
1782805888.722865,0.497668,-0.200006,0.843993,-0.39859551,0.064554343,0.914852095,0.0,4816,7606,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,55.885448656257985
1782805888.772415,0.497668,-0.200006,0.843993,0.140874332,0.096191968,0.985343355,2.384185791015625e-07,4820,7607,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,28.055481838042237
1782805888.822631,0.497668,-0.200006,0.843993,-0.422110424,-0.013988007,0.906436498,0.0,4824,7608,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,56.099462591617055
1782805888.872455,0.497668,-0.200006,0.843993,-0.414751613,-0.022496522,0.909656532,0.0,4828,7609,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,55.53973394219995
1782805888.922638,0.497668,-0.200006,0.843993,-0.425926389,-0.002219908,0.904755096,0.0,4832,7610,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,56.49010231588886
1782805888.972889,0.497668,-0.200006,0.843993,0.136378709,0.090210144,0.986540915,2.384185791015625e-07,4836,7611,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,28.05915998221756
1782805889.02324,0.497668,-0.200006,0.843993,-0.402584447,-0.048517615,0.914096168,0.0,4840,7612,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.490271141371466
1782805889.073078,0.497668,-0.200006,0.843993,-0.383202836,-0.052409814,0.922176121,0.0,4844,7613,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,53.26715429934432
1782805889.123318,0.497668,-0.200006,0.843993,0.135953059,0.09538117,0.986113177,0.0,4848,7614,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,28.254289616139715
1782805889.173858,0.497668,-0.200006,0.843993,-0.392871263,-0.037836584,0.91881476,0.0,4852,7615,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.01869029677807
1782805889.223695,0.497668,-0.200006,0.843993,-0.406115702,0.002536044,0.913818147,0.0,4856,7616,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,55.34468874570279
1782805889.274516,0.497668,-0.200006,0.843993,-0.392871263,-0.037836584,0.91881476,0.0,4860,7617,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.01869029677807
1782805889.32449,0.497668,-0.200006,0.843993,0.141955336,0.09733386,0.985076039,0.0,4864,7618,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,28.045249201036267
1782805889.374525,0.497668,-0.200006,0.843993,-0.392871263,-0.037836584,0.91881476,0.0,4868,7619,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.01869029677807
1782805889.42429,0.497668,-0.200006,0.843993,0.150256388,0.090562323,0.984490469,0.0,4872,7620,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.430802325069934
1782805889.474336,0.497668,-0.200006,0.843993,-0.379381721,0.039181699,0.924410247,0.0,4876,7621,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.299163999065584
1782805889.524541,0.497668,-0.200006,0.843993,0.145712279,0.080377481,0.986056485,0.0,4880,7622,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.29401580673618
1782805889.574316,0.497668,-0.200006,0.843993,-0.419525978,0.098600151,0.902372409,0.0,4884,7623,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,57.78547880741641
1782805889.624197,0.497668,-0.200006,0.843993,0.140440611,0.075920319,0.987174017,0.0,4888,7624,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.392422631997913
1782805889.673944,0.497668,-0.200006,0.843993,-0.454565391,0.103609408,0.884666828,0.0,4892,7625,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,60.01935254297889
1782805889.723959,0.497668,-0.200006,0.843993,-0.512919313,0.094741514,0.853192724,2.384185791015625e-07,4896,7626,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,63.52058301963727
1782805889.774174,0.497668,-0.200006,0.843993,-0.508605432,0.115247577,0.853251728,0.0,4900,7627,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,63.642437252389996
1782805889.824565,0.497668,-0.200006,0.843993,-0.528503317,0.087199217,0.844440963,2.384185791015625e-07,4904,7628,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,64.39002766211232
1782805889.874336,0.497668,-0.200006,0.843993,0.124241127,0.070000931,0.98977978,0.0,4908,7629,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,27.969493469823373
1782805889.924596,0.497668,-0.200006,0.843993,-0.512919313,0.094741514,0.853192724,0.0,4912,7630,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,63.52058301963727
1782805889.974784,0.497668,-0.200006,0.843993,-0.491109275,0.125514585,0.862007987,0.0,4916,7631,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,62.74086398590204
1782805890.024617,0.497668,-0.200006,0.843993,-0.400484827,0.144948881,0.904766116,2.384185791015625e-07,4920,7632,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,57.6345783940028
1782805890.075069,0.497668,-0.200006,0.843993,-0.284888005,0.137464784,0.948652865,2.384185791015625e-07,4924,7633,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,50.84777189809478
1782805890.125514,0.497668,-0.200006,0.843993,0.124999799,0.078717365,0.989029133,0.0,4928,7634,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,28.212768671288362
1782805890.175046,0.497668,-0.200006,0.843993,-0.31251103,0.280171035,0.907656899,0.0,4932,7635,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,56.32416859899382
1782805890.224817,0.497668,-0.200006,0.843993,-0.271845238,0.303191602,0.913331823,0.0,4936,7636,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.906190653190656
1782805890.274625,0.497668,-0.200006,0.843993,-0.271845238,0.303191602,0.913331823,0.0,4940,7637,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-163.931,-1.79229,54.906190653190656
1782805890.324656,0.427495,-0.229948,0.874284,0.126307192,0.082654651,0.988541705,0.0,4944,7638,0,0,0,0.793613,0.0,0.515848,0.793613,0.0,0.515848,-29.244,-32.4537,25.93960668429049
1782805890.37405,0.497668,-0.200006,0.843993,-0.295975517,0.347778173,0.889634102,0.0,4948,7639,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,57.72457942299175
1782805890.423917,0.497668,-0.200006,0.843993,0.127308565,0.083622898,0.988331797,0.0,4952,7640,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,28.26371229010989
1782805890.473888,0.497668,-0.200006,0.843993,-0.315331749,0.370043397,0.873861415,0.0,4956,7641,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,59.5629434399895
1782805890.523478,0.497668,-0.200006,0.843993,-0.318952485,0.389737858,0.86392923,0.0,4960,7642,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,60.4970832029058
1782805890.573155,0.497668,-0.200006,0.843993,-0.316914963,0.366462118,0.874797361,2.384185791015625e-07,4964,7643,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,59.51519817428093
1782805890.623141,0.497668,-0.200006,0.843993,-0.328480705,0.374042773,0.86729028,0.0,4968,7644,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,60.415818658098146
1782805890.673112,0.497668,-0.200006,0.843993,-0.321690603,0.403245431,0.856684468,0.0,4972,7645,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,61.16498822432522
1782805890.723692,0.497668,-0.200006,0.843993,0.133737742,0.078761089,0.987882031,0.0,4976,7646,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,27.80136999721567
1782805890.773534,0.497668,-0.200006,0.843993,-0.331183535,0.42282883,0.843524301,0.0,4980,7647,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,62.448813852347
1782805890.823683,0.497668,-0.200006,0.843993,-0.364605417,0.476373593,0.800081927,0.0,4984,7648,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,66.5134662882359
1782805890.874374,0.497668,-0.200006,0.843993,-0.345166403,0.428300337,0.835116145,0.0,4988,7649,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,63.42356667803235
1782805890.92436,0.497668,-0.200006,0.843993,0.139100158,0.076655838,0.987306958,0.0,4992,7650,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,27.479717952862067
1782805890.974515,0.497668,-0.200006,0.843993,-0.375164467,0.409732853,0.831486988,2.384185791015625e-07,4996,7651,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,64.33472974867742
1782805891.024359,0.497668,-0.200006,0.843993,0.141821012,0.079410638,0.986701957,2.384185791015625e-07,5000,7652,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,27.44337780595919
1782805891.07439,0.497668,-0.200006,0.843993,-0.557446028,0.190346441,0.808097864,0.0,5004,7653,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,68.4978918511199
1782805891.124372,0.497668,-0.200006,0.843993,0.14755007,0.069197375,0.986630985,0.0,5008,7654,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-29.244,-32.4537,26.83620872805563
1782805891.174373,-0.0866118,-0.10529,0.990663,-0.538105326,0.161728689,0.827216108,0.0,5012,7655,1,0,0,0.174508,0.0,0.11343,0.174508,0.0,0.11343,-93.1144,-59.776,31.889311973206947
1782805891.224009,0.497668,-0.200006,0.843993,0.14523964,0.074348106,0.986599111,0.0,5016,7656,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,27.114964218735025
1782805891.27284,0.497668,-0.200006,0.843993,-0.446739771,0.113160955,0.887478549,0.0,5020,7657,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,59.73071363333783
1782805891.322196,0.497668,-0.200006,0.843993,0.145505076,0.067075564,0.987081122,0.0,5024,7658,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.86328541486603
1782805891.371249,0.497668,-0.200006,0.843993,0.14360935,0.059962831,0.987816184,2.384185791015625e-07,5028,7659,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.72352896526599
1782805891.420434,0.497668,-0.200006,0.843993,0.142532794,0.061515059,0.987876662,0.0,5032,7660,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.824667831539966
1782805891.469858,0.497668,-0.200006,0.843993,0.141629183,0.062611524,0.987937737,0.0,5036,7661,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.902958557508008
1782805891.520426,0.497668,-0.200006,0.843993,-0.559464588,-0.058438709,0.826791565,0.0,5040,7662,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,64.46472132247142
1782805891.5703,0.497668,-0.200006,0.843993,0.152568251,0.06661636,0.986045227,0.0,5044,7663,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.514689759379905
1782805891.620457,0.497668,-0.200006,0.843993,0.152042003,0.064651724,0.98625726,2.384185791015625e-07,5048,7664,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.47487616298288
1782805891.671051,0.497668,-0.200006,0.843993,0.151375558,0.055921325,0.986893229,0.0,5052,7665,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.222989352103745
1782805891.721468,0.497668,-0.200006,0.843993,0.156909414,0.064987002,0.985472539,0.0,5056,7666,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.256452231075084
1782805891.772221,0.497668,-0.200006,0.843993,0.148807413,0.05642846,0.987254872,0.0,5060,7667,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.361948156281418
1782805891.822674,0.497668,-0.200006,0.843993,-0.054932898,0.081964515,0.995120191,0.0,5064,7668,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,37.23667653239347
1782805891.873467,0.497668,-0.200006,0.843993,0.043198606,0.162879405,0.985699843,2.384185791015625e-07,5068,7669,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,34.830481370759294
1782805891.923871,0.497668,-0.200006,0.843993,0.109160993,0.205277905,0.972596967,0.0,5072,7670,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,33.47421242255698
1782805891.974503,0.497668,-0.200006,0.843993,0.153307845,0.041604762,0.987302258,0.0,5076,7671,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,25.676950997032595
1782805892.024935,0.497668,-0.200006,0.843993,0.000218426,0.247602614,0.968861651,0.0,5080,7672,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,39.79860157249243
1782805892.074502,0.497668,-0.200006,0.843993,0.151224516,0.04051003,0.987669015,0.0,5084,7673,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,25.74408456019149
1782805892.124896,0.497668,-0.200006,0.843993,0.126319171,0.181794669,0.975189297,0.0,5088,7674,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,31.83638062177856
1782805892.174719,0.497668,-0.200006,0.843993,0.143868332,0.050248235,0.988320301,0.0,5092,7675,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.40355991107753
1782805892.224688,0.497668,-0.200006,0.843993,0.139330878,0.167445936,0.975986047,0.0,5096,7676,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,30.73102199525564
1782805892.274723,0.497668,-0.200006,0.843993,0.143813701,0.049470748,0.988367474,0.0,5100,7677,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.381889404882674
1782805892.324551,0.497668,-0.200006,0.843993,0.196993836,0.182233228,0.96331951,0.0,5104,7678,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,28.999408441592724
1782805892.374212,0.497668,-0.200006,0.843993,0.143813701,0.049470748,0.988367474,0.0,5108,7679,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.381889404882674
1782805892.42394,0.497668,-0.200006,0.843993,0.143813701,0.049470748,0.988367474,0.0,5112,7680,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.381889404882674
1782805892.474168,0.497668,-0.200006,0.843993,0.043198606,0.162879405,0.985699843,0.0,5116,7681,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,34.830481370759294
1782805892.524202,0.497668,-0.200006,0.843993,0.149598929,0.050962258,0.987432534,0.0,5120,7682,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,26.1499123019727
1782805892.573938,0.497668,-0.200006,0.843993,0.153486549,0.040577373,0.987317252,0.0,5124,7683,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,25.636315928440826
1782805892.624178,0.497668,-0.200006,0.843993,0.153486549,0.040577373,0.987317252,0.0,5128,7684,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,25.636315928440826
1782805892.674202,0.497668,-0.200006,0.843993,0.153804974,0.300272122,0.941371703,0.0,5132,7685,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,35.80637630325478
