timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805893.423898,0.497668,-0.200006,0.843993,0.16344286,0.207668334,0.964448181,0.0,5194,7700,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,31.37336763141809
1782805893.473538,0.497668,-0.200006,0.843993,0.16344286,0.207668334,0.964448181,0.0,5198,7701,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,31.37336763141809
1782805893.522899,0.497668,-0.200006,0.843993,0.139612633,0.214858607,0.966614759,0.0,5202,7702,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-93.1144,-59.776,32.61367106403402
1782805893.57236,0.311322,-0.144727,0.939219,0.153768467,0.060920532,0.986227128,0.0,5206,7703,1,0,0,0.151692,0.259434,0.189401,0.151692,0.259434,0.189401,-164.82,5.5532,15.129600677691663
1782805893.621537,0.425025,-0.178755,0.887356,0.121384953,0.20813447,0.970538889,2.384185791015625e-07,5210,7704,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,28.883926685148722
1782805893.671729,0.492844,-0.198608,0.847148,0.153768467,0.060920532,0.986227128,0.0,5214,7705,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,25.951486690692903
1782805893.721751,0.497611,-0.19999,0.84403,0.139612633,0.214858607,0.966614759,2.384185791015625e-07,5218,7706,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,32.61034943794516
1782805893.771556,0.497667,-0.200006,0.843993,0.159763929,0.194147738,0.967875066,0.0,5222,7707,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,30.95647511299159
1782805893.82157,0.497668,-0.200006,0.843993,0.139612633,0.214858607,0.966614759,0.0,5226,7708,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,32.61367106403402
1782805893.87239,0.497668,-0.200006,0.843993,0.064925084,0.216369865,0.974150304,0.0,5230,7709,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,35.785492832429675
1782805893.922001,0.497668,-0.200006,0.843993,0.058114696,0.238583045,0.969381665,0.0,5234,7710,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,36.931434754308775
1782805893.971991,0.497668,-0.200006,0.843993,0.061131836,0.240214171,0.96879309,0.0,5238,7711,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,36.86668232687591
1782805894.022382,0.497668,-0.200006,0.843993,0.066512896,0.185810596,0.98033181,0.0,5242,7712,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,34.58032729025819
1782805894.072199,0.497668,-0.200006,0.843993,0.074398224,0.213082698,0.974197448,0.0,5246,7713,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,35.251780069793725
1782805894.122589,0.497668,-0.200006,0.843993,0.146155709,0.048888386,0.98805285,0.0,5250,7714,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,26.250518642999122
1782805894.172986,0.497668,-0.200006,0.843993,0.147228449,0.049823052,0.987846874,0.0,5254,7715,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,26.228087760634278
1782805894.223215,0.497668,-0.200006,0.843993,0.043136184,0.328069763,0.943668109,0.0,5258,7716,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,41.20991987869173
1782805894.273458,0.497668,-0.200006,0.843993,0.042722058,0.357066499,0.933101463,0.0,5262,7717,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,42.49154177474769
1782805894.324455,0.497668,-0.200006,0.843993,0.149497977,0.044916865,0.987741277,0.0,5266,7718,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,25.964767577616385
1782805894.374647,0.497668,-0.200006,0.843993,0.060169545,0.381865017,0.922257412,0.0,5270,7719,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,42.95005183759101
1782805894.424474,0.497668,-0.200006,0.843993,0.149305859,0.041936469,0.987901358,0.0,5274,7720,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,25.881465287909343
1782805894.474858,0.497668,-0.200006,0.843993,0.15184705,0.046494115,0.987309866,0.0,5278,7721,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,25.900635845460734
1782805894.524063,0.497668,-0.200006,0.843993,0.154127824,0.053886163,0.986580405,0.0,5282,7722,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,26.02614905603163
1782805894.573677,0.497668,-0.200006,0.843993,-0.026030746,0.289791998,0.956735595,0.0,5286,7723,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,42.560518339332354
1782805894.623672,0.497668,-0.200006,0.843993,-0.020293331,0.260761883,0.965189837,0.0,5290,7724,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,41.20476003795022
1782805894.672506,0.497668,-0.200006,0.843993,-0.094317557,0.306068375,0.947325893,0.0,5294,7725,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,46.2603876287365
1782805894.72214,0.497668,-0.200006,0.843993,-0.020293331,0.260761883,0.965189837,0.0,5298,7726,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,41.20476003795022
1782805894.771711,0.497668,-0.200006,0.843993,0.157181813,0.090879894,0.983379236,0.0,5302,7727,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,27.12511623552563
1782805894.82096,0.497668,-0.200006,0.843993,-0.111247187,0.343694233,0.932468947,0.0,5306,7728,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,48.47917755099414
1782805894.869971,0.497668,-0.200006,0.843993,0.041920908,0.328785537,0.943473745,0.0,5310,7729,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,41.289171931846155
1782805894.91972,0.497668,-0.200006,0.843993,0.154698949,0.10246783,0.982633492,0.0,5314,7730,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,27.646124863909733
1782805894.969507,0.497668,-0.200006,0.843993,-0.017235752,0.302498008,0.952994168,2.384185791015625e-07,5318,7731,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,42.672389749659004
1782805895.019498,0.497668,-0.200006,0.843993,0.158626444,0.114629066,0.980661934,0.0,5322,7732,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,27.909429055192287
1782805895.06996,0.497668,-0.200006,0.843993,-0.052372032,0.632727804,0.772601253,0.0,5326,7733,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,60.03593080872705
1782805895.120372,0.497668,-0.200006,0.843993,0.170230148,0.11538841,0.978625164,0.0,5330,7734,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,27.427735318857128
1782805895.625481,0.497668,-0.200006,0.843993,0.158814801,0.095968704,0.982633129,0.0,5370,7735,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,27.229837872153155
1782805895.725606,0.497668,-0.200006,0.843993,-0.295019412,0.635800761,0.713246759,0.049623966217041016,5378,7736,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,70.85320322593779
1782805895.77523,0.497668,-0.200006,0.843993,-0.295019412,0.635800761,0.713246759,0.0,5382,7736,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,70.85320322593779
1782805895.824676,0.497668,-0.200006,0.843993,-0.354608746,0.565687196,0.74448011,0.0,5386,7737,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,70.20122872185061
1782805895.874474,0.497668,-0.200006,0.843993,-0.388961531,0.540675504,0.745908122,0.04941868782043457,5390,7738,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,70.86293150138414
1782805895.923893,0.497668,-0.200006,0.843993,-0.388961531,0.540675504,0.745908122,2.384185791015625e-07,5394,7738,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,70.86293150138414
1782805895.973086,0.497668,-0.200006,0.843993,0.165257396,0.116583715,0.979335607,0.0,5398,7739,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,27.68956478649449
1782805896.022688,0.497668,-0.200006,0.843993,-0.408583784,0.538968391,0.736595116,0.0,5402,7740,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,71.90791407417633
1782805896.072498,0.497668,-0.200006,0.843993,-0.403965423,0.535406052,0.74172252,0.0,5406,7741,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,71.46502219424193
1782805896.122492,0.497668,-0.200006,0.843993,-0.370592557,0.476088394,0.797496707,0.0,5410,7742,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,66.8319663412362
1782805896.171914,0.497668,-0.200006,0.843993,-0.387196873,0.492045624,0.779724109,0.0,5414,7743,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,68.47087600993792
1782805896.221709,0.497668,-0.200006,0.843993,-0.311361813,0.515917949,0.798049178,0.0,5418,7744,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,65.45508646712639
1782805896.272106,0.497668,-0.200006,0.843993,0.235232096,0.130066614,0.963197039,0.0,5422,7745,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,25.313083066889465
1782805896.321981,0.497668,-0.200006,0.843993,-0.259017864,0.54236723,0.799216825,2.384185791015625e-07,5426,7746,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,64.0777043002251
1782805896.372514,0.497668,-0.200006,0.843993,0.235937988,0.129821183,0.963057489,0.0,5430,7747,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,25.275185621303972
1782805896.422542,0.497668,-0.200006,0.843993,0.232310201,0.122531755,0.964892709,0.0,5434,7748,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,25.113481798333204
1782805896.472753,0.497668,-0.200006,0.843993,0.232820578,0.132273659,0.96348236,0.0,5438,7749,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,25.50014518726753
1782805896.522824,0.497668,-0.200006,0.843993,-0.233589491,0.544051414,0.80588089,0.0,5442,7750,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,62.9290002337622
1782805896.573237,0.497668,-0.200006,0.843993,-0.233589491,0.544051414,0.80588089,2.384185791015625e-07,5446,7751,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,62.9290002337622
1782805896.622406,0.497668,-0.200006,0.843993,-0.237314774,0.526172209,0.816593231,0.0,5450,7752,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,62.23427417694446
1782805896.672787,0.497668,-0.200006,0.843993,-0.269172661,0.539754677,0.797628339,2.384185791015625e-07,5454,7753,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,64.45118413478278
1782805896.722585,0.497668,-0.200006,0.843993,-0.269172661,0.539754677,0.797628339,2.384185791015625e-07,5458,7754,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,64.45118413478278
1782805896.772054,0.497668,-0.200006,0.843993,0.235675967,0.107801823,0.96583415,0.0,5462,7755,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,24.372110446583118
1782805896.822029,0.497668,-0.200006,0.843993,0.22137945,0.09019888,0.971007364,0.0,5466,7756,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,24.264709627202315
1782805896.872188,0.497668,-0.200006,0.843993,-0.296031433,0.560044159,0.773767362,0.0,5470,7757,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,66.81403969232565
1782805896.922213,0.497668,-0.200006,0.843993,-0.233589491,0.544051414,0.80588089,0.0,5474,7758,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,62.9290002337622
1782805896.972484,0.497668,-0.200006,0.843993,0.231498732,0.114428976,0.966081956,0.0,5478,7759,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,24.81202338999378
1782805897.022621,0.497668,-0.200006,0.843993,-0.259693453,0.518286928,0.81482389,0.0,5482,7760,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,62.947673298357365
1782805897.073252,0.497668,-0.200006,0.843993,-0.36199674,0.478699132,0.799878429,0.0,5486,7761,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,66.4721423955415
1782805897.123444,0.497668,-0.200006,0.843993,-0.291704911,0.494289837,0.818893035,0.0,5490,7762,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,63.441786172804
1782805897.173454,0.497668,-0.200006,0.843993,-0.298014302,0.485354419,0.821960196,0.0,5494,7763,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-164.82,5.5532,63.36259873486354
1782805897.223685,0.353464,-0.169982,0.919875,-0.298915958,0.490377543,0.818644682,0.0,5498,7764,1,0,0,0.0404571,0.0901442,0.0578476,0.0404571,0.0901442,0.0578476,179.403,-7.75561,55.6643885219198
1782805897.273501,0.440574,-0.18844,0.877716,0.221511886,0.090212837,0.970975864,2.384185791015625e-07,5502,7765,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,21.119060739623116
1782805897.323875,0.493825,-0.199242,0.846427,0.22378387,0.092840038,0.97020694,2.384185791015625e-07,5506,7766,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.04555422239529
1782805897.374099,0.497623,-0.199997,0.844022,-0.320097008,0.465991969,0.824857194,0.0,5510,7767,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.658974439625034
1782805897.423947,0.497667,-0.200006,0.843993,-0.298915958,0.490377543,0.818644682,0.0,5514,7768,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.634783532923294
1782805897.474305,0.497668,-0.200006,0.843993,0.228256389,0.098700638,0.968585156,0.0,5518,7769,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.309605787809186
1782805897.524111,0.497668,-0.200006,0.843993,-0.320097008,0.465991969,0.824857194,0.0,5522,7770,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.66169283255125
1782805897.574939,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5526,7771,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.355135040783228
1782805897.624695,0.497668,-0.200006,0.843993,-0.320097008,0.465991969,0.824857194,0.0,5530,7772,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.66169283255125
1782805897.674724,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5534,7773,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805897.724557,0.497668,-0.200006,0.843993,-0.320097008,0.465991969,0.824857194,2.384185791015625e-07,5538,7774,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.66169283255125
1782805897.774555,0.497668,-0.200006,0.843993,-0.298915958,0.490377543,0.818644682,2.384185791015625e-07,5542,7775,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.6348026478502
1782805897.825005,0.497668,-0.200006,0.843993,0.212454908,0.08620736,0.973360778,0.0,5546,7776,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.49468951224006
1782805897.87415,0.497668,-0.200006,0.843993,-0.320097008,0.465991969,0.824857194,0.0,5550,7777,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.66169283255125
1782805897.924234,0.497668,-0.200006,0.843993,-0.322805936,0.509553877,0.797590857,0.0,5554,7778,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.75765186635437
1782805897.974368,0.497668,-0.200006,0.843993,0.217189,0.092491218,0.97173778,0.0,5558,7779,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.5320579176054
1782805898.024214,0.497668,-0.200006,0.843993,0.223820421,0.091300998,0.970344551,0.0,5562,7780,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.20399628524729
1782805898.073373,0.497668,-0.200006,0.843993,-0.298014302,0.485354419,0.821960196,0.0,5566,7781,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,63.36259873486354
1782805898.123594,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5570,7782,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.20722574316083
1782805898.173174,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5574,7783,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.355135040783228
1782805898.223062,0.497668,-0.200006,0.843993,-0.341731056,0.462352228,0.818199427,0.0,5578,7784,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,64.65848926326294
1782805898.272802,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5582,7785,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805898.322638,0.497668,-0.200006,0.843993,0.215911482,0.089011296,0.972347274,0.0,5586,7786,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.452640750543004
1782805898.373049,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5590,7787,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.20722574316083
1782805898.423044,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5594,7788,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.355135040783228
1782805898.472674,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5598,7789,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805898.522819,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5602,7790,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805898.573266,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5606,7791,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,24.355135040783228
1782805898.623471,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5610,7792,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.20722574316083
1782805898.673495,0.497668,-0.200006,0.843993,-0.351397644,0.470591997,0.809359542,0.0,5614,7793,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,179.403,-7.75561,65.53777591440816
1782805898.723879,0.342296,-0.0701734,0.936968,-0.341731056,0.462352228,0.818199427,0.0,5618,7794,0,0,0,0.634456,0.0,0.412397,0.634456,0.0,0.412397,-156.717,27.7642,51.887417253743095
1782805898.773508,0.306013,-0.0412816,0.951132,0.219212824,0.090149336,0.971503389,0.0,5622,7795,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,9.109189890833566
1782805898.823492,0.474581,-0.179996,0.861611,-0.328333944,0.491127324,0.806839992,0.0,5626,7796,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,63.19469345715899
1782805898.8739,0.497091,-0.199503,0.844452,0.219212824,0.090149336,0.971503389,0.0,5630,7797,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.30440461489664
1782805898.923512,0.497665,-0.200004,0.843995,0.219212824,0.090149336,0.971503389,0.0,5634,7798,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.354931406802667
1782805898.973693,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5638,7799,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.355135040783228
1782805899.024092,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5642,7800,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.20722574316083
1782805899.07411,0.497668,-0.200006,0.843993,0.22137945,0.09019888,0.971007364,0.0,5646,7801,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.264709627202315
1782805899.124402,0.497668,-0.200006,0.843993,-0.328333944,0.491127324,0.806839992,0.0,5650,7802,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.20722574316083
1782805899.174411,0.497668,-0.200006,0.843993,0.22137945,0.09019888,0.971007364,0.0,5654,7803,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.264709627202315
1782805899.224124,0.497668,-0.200006,0.843993,-0.298014302,0.485354419,0.821960196,0.0,5658,7804,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,63.36259873486354
1782805899.273997,0.497668,-0.200006,0.843993,-0.27907558,0.506128362,0.816058148,0.0,5662,7805,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,63.34407286886154
1782805899.324163,0.497668,-0.200006,0.843993,-0.27907558,0.506128362,0.816058148,2.384185791015625e-07,5666,7806,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,63.34407286886154
1782805899.374159,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5670,7807,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.355135040783228
1782805899.42441,0.497668,-0.200006,0.843993,0.219212824,0.090149336,0.971503389,0.0,5674,7808,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.355135040783228
1782805899.474216,0.497668,-0.200006,0.843993,0.22137945,0.09019888,0.971007364,0.0,5678,7809,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,24.264709627202315
1782805899.524011,0.497668,-0.200006,0.843993,-0.290327658,0.510246732,0.809541922,0.0,5682,7810,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,64.10594025299362
1782805899.574075,0.497668,-0.200006,0.843993,-0.394910904,0.45011317,0.800901687,2.384185791015625e-07,5686,7811,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.08310519938424
1782805899.62445,0.497668,-0.200006,0.843993,-0.419977993,0.434394916,0.796818387,0.0,5690,7812,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.87565302377399
1782805899.674888,0.497668,-0.200006,0.843993,0.163403118,0.052982703,0.985135653,0.0,5694,7813,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,25.55504887273437
1782805899.725424,0.497668,-0.200006,0.843993,0.148445276,0.050345903,0.987638238,0.0,5698,7814,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,26.18593284428382
1782805899.776026,0.497668,-0.200006,0.843993,-0.397539304,0.532161725,0.74750679,0.0,5702,7815,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,70.93671141807684
1782805899.826071,0.497668,-0.200006,0.843993,0.083078118,0.028133535,0.996145838,0.0,5706,7816,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,28.781931563074636
1782805899.875849,0.497668,-0.200006,0.843993,-0.343135745,0.511210686,0.78798572,0.0,5710,7817,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.91840977777271
1782805899.925043,0.497668,-0.200006,0.843993,-0.295802218,0.582518647,0.757081946,0.0,5714,7818,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.96002833532341
1782805899.974641,0.497668,-0.200006,0.843993,-0.353617129,0.553071625,0.7543651,0.0,5718,7819,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,69.50795734731747
1782805900.024076,0.497668,-0.200006,0.843993,-0.233555636,0.606989565,0.759615319,0.0,5722,7820,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.20438375473245
1782805900.073301,0.497668,-0.200006,0.843993,-0.283089111,0.613441656,0.73725836,0.0,5726,7821,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,68.98179949198502
1782805900.121696,0.497668,-0.200006,0.843993,-0.233555636,0.606989565,0.759615319,0.0,5730,7822,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.20438375473245
1782805900.171704,0.497668,-0.200006,0.843993,-0.295802218,0.582518647,0.757081946,0.0,5734,7823,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.96002833532341
1782805900.220742,0.497668,-0.200006,0.843993,-0.319155233,0.596374489,0.736530655,0.0,5738,7824,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,69.90883425300126
1782805900.270277,0.497668,-0.200006,0.843993,-0.233555636,0.606989565,0.759615319,0.0,5742,7825,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.20438375473245
