timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805676.47707,0.290869,-0.172805,0.941028,0.21230857,0.100060757,0.972066313,0.0,14639,3553,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-63.2435,52.0513,16.42218072965949
1782805676.527065,0.0953794,-0.155993,0.983142,0.212229897,0.077432338,0.974147168,0.0,14643,3554,0,0,0,0.959724,0.0842697,0.653315,0.959724,0.0842697,0.653315,-52.9227,41.6104,15.008271335740659
1782805676.576934,0.235326,-0.168965,0.957117,0.212229897,0.077432338,0.974147168,0.0,14647,3555,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-52.9227,41.6104,14.249589621061675
1782805676.626704,0.152337,-0.0763695,0.985374,0.212229897,0.077432338,0.974147168,0.0,14651,3556,0,0,0,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-52.3856,37.3696,9.489341222233445
1782805676.676736,-0.337082,-0.308439,0.889517,0.212504403,0.09050537,0.972959741,0.0,14655,3557,0,0,0,0.92459,0.0,0.600983,0.92459,0.0,0.600983,-53.0505,36.2584,40.01131971999039
1782805676.877141,0.100327,-0.060251,0.993129,0.162238249,0.022355722,0.986498339,0.04924893379211426,14671,3558,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-52.8927,31.408,5.9293497761107
1782805676.92639,0.141769,0.0301566,0.98944,0.162238249,0.022355722,0.986498339,0.0,14675,3558,0,0,0,0.738208,0.0,0.479835,0.738208,0.0,0.479835,-56.2689,25.1617,1.2671736978668735
1782805676.976343,0.120228,-0.022081,0.992501,0.162238249,0.022355722,0.986498339,0.0,14679,3559,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-56.2689,25.1617,3.5208362301796434
1782805677.026391,0.111077,-0.0437615,0.992848,0.176334806,0.011741208,0.98426022,0.0,14683,3560,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-56.2689,25.1617,4.934475665037917
1782805677.075569,0.110506,-0.0451085,0.992851,0.176334806,0.011741208,0.98426022,0.0,14687,3561,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-56.2689,25.1617,5.009541961309509
1782805677.125353,0.112039,-0.0381582,0.992971,0.176334806,0.011741208,0.98426022,0.0,14691,3562,1,0,0,0.939465,0.46371,0.77295,0.178933,0.41088,0.260114,-68.4489,4.8056,4.691026982066825
1782805677.175003,0.11076,-0.0439488,0.992875,0.176334806,0.011741208,0.98426022,0.049649953842163086,14695,3562,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-68.4489,4.8056,4.955428340548832
1782805677.426199,0.101712,-0.0777684,0.99177,0.212504403,0.09050537,0.972959741,2.384185791015625e-07,14715,3563,1,0,0,0.939465,0.46371,0.77295,0.195822,0.0,0.127284,-83.6187,-19.0493,11.613435160285052
1782805677.476619,0.0342566,0.157461,0.986931,0.212229897,0.077432338,0.974147168,0.0,14719,3564,1,0,0,0.939465,0.46371,0.77295,0.176919,0.0,0.114998,-85.802,-23.7957,11.222475664135594
1782805677.628209,0.104892,-0.0494865,0.993252,0.212504403,0.09050537,0.972959741,0.0,14731,3565,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-90.8589,-34.1041,10.196822719341489
1782805677.728508,0.0270101,-0.0619349,0.997715,0.20256659,0.094204912,0.974726737,0.049957990646362305,14739,3566,0,0,0,0.522531,0.478896,0.507258,0.522531,0.478896,0.507258,-104.073,-42.3476,13.55722989257827
1782805677.778466,0.0852824,-0.0502529,0.995089,0.20256659,0.094204912,0.974726737,0.0,14743,3566,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-104.073,-42.3476,10.740549851988861
1782805677.82847,0.109012,-0.0454274,0.993002,0.21230857,0.100060757,0.972066313,0.04939103126525879,14747,3567,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-104.073,-42.3476,10.307227690804948
1782805677.877861,0.110484,-0.0451266,0.992853,0.21230857,0.100060757,0.972066313,0.0,14751,3567,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-104.073,-42.3476,10.24370137260048
1782805677.927678,0.1105,-0.0451233,0.992851,0.19586346,0.074992084,0.977759527,0.0,14755,3568,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-104.073,-42.3476,8.495082316122389
1782805677.977288,0.0144785,-0.193977,0.980899,0.21230857,0.100060757,0.972066313,0.0,14759,3569,0,0,0,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-132.163,-31.1732,20.419500649076497
1782805678.027122,0.0561086,-0.163068,0.985018,0.212504403,0.09050537,0.972959741,0.04945087432861328,14763,3570,0,0,0,0.868045,0.15625,0.618917,0.868045,0.15625,0.618917,-136.149,-29.3292,17.147745767486256
1782805678.076573,-0.0205618,-0.121108,0.992426,0.212504403,0.09050537,0.972959741,0.0,14767,3570,0,0,0,0.818769,0.149457,0.58451,0.818769,0.149457,0.58451,-139.908,-27.0862,18.14707652154559
1782805678.125698,0.042277,-0.157556,0.986605,0.212504403,0.09050537,0.972959741,0.04912519454956055,14771,3570,0,0,0,0.746785,0.244318,0.570921,0.746785,0.244318,0.570921,-142.465,-24.0644,17.32107927821352
1782805678.175388,0.0804833,-0.162049,0.983495,0.212504403,0.09050537,0.972959741,0.0,14775,3571,0,0,0,0.688581,0.300926,0.552902,0.688581,0.300926,0.552902,-146.118,-22.5711,16.39516613468051
1782805678.224951,0.103501,-0.147199,0.983677,0.208688465,0.109285885,0.971856841,0.0,14779,3572,0,0,0,0.593702,0.244565,0.471504,0.593702,0.244565,0.471504,-149.086,-19.4249,15.949156641670154
1782805678.273728,0.0862858,-0.127717,0.98805,0.225778978,0.17643797,0.958067584,0.0,14783,3573,0,0,0,0.508793,0.235,0.412966,0.508793,0.235,0.412966,-152.084,-16.9652,19.340676647631085
1782805678.323354,0.104047,-0.10742,0.988754,0.174239147,0.057164348,0.983042704,0.0,14787,3574,1,0,0,0.939465,0.46371,0.77295,0.424939,0.274621,0.372327,-155.162,-14.6531,10.270852125730235
1782805678.372796,0.114361,-0.0891515,0.989431,0.174239147,0.057164348,0.983042704,0.0,14791,3575,1,0,0,0.939465,0.46371,0.77295,0.353591,0.265152,0.322637,-156.661,-12.0842,9.074971247460233
1782805678.422725,0.120038,-0.105817,0.987114,0.206235355,0.088134185,0.974525189,2.384185791015625e-07,14795,3576,1,0,0,0.939465,0.46371,0.77295,0.300651,0.250947,0.283254,-157.45,-9.99457,12.205001922340905
1782805678.47257,0.117836,-0.0806168,0.989755,0.222964384,0.080570661,0.971491252,0.0,14799,3577,1,0,0,0.939465,0.46371,0.77295,0.264644,0.131341,0.217988,-158.121,-8.60584,11.092991438921622
1782805678.522404,0.108099,-0.0549956,0.992618,0.222964384,0.080570661,0.971491252,0.04983401298522949,14803,3577,1,0,0,0.939465,0.46371,0.77295,0.219891,0.0868056,0.173311,-159.543,-7.04,10.266022307184015
1782805678.622594,0.110484,-0.0451489,0.992852,0.175704421,0.006847807,0.984419151,0.0,14811,3578,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-159.543,-7.04,4.804776995166542
1782805678.975237,0.106986,-0.0582981,0.99255,0.241009443,0.069815645,0.96800838,0.0,14839,3579,1,0,0,0.939465,0.46371,0.77295,0.204869,0.161458,0.189675,175.631,29.1314,10.731296335043023
1782805679.025906,0.109909,-0.0473457,0.992813,0.241009443,0.069815645,0.96800838,0.0,14843,3580,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,175.631,29.1314,10.187266234942104
1782805679.07585,0.110483,-0.0451866,0.99285,0.241009443,0.069815645,0.96800838,0.0,14847,3581,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,175.631,29.1314,10.08147294727973
1782805679.125653,0.1105,-0.0451236,0.992851,0.241009443,0.069815645,0.96800838,0.04980301856994629,14851,3581,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,175.631,29.1314,10.078374922440421
1782805679.377274,0.109905,-0.0466354,0.992847,0.222964384,0.080570661,0.971491252,0.0,14871,3582,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,157.92,55.7615,9.839731454485406
1782805679.676758,0.110222,-0.0452847,0.992875,0.13715256,0.036023409,0.989894686,0.0499730110168457,14895,3583,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,105.929,75.8355,4.911851514339627
1782805679.726731,0.110499,-0.0451241,0.992851,0.13715256,0.036023409,0.989894686,0.0,14899,3583,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,105.929,75.8355,4.8984371634818435
1782805679.776362,0.1105,-0.0451233,0.992851,0.13715256,0.036023409,0.989894686,0.04963088035583496,14903,3583,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,105.929,75.8355,4.8983257969239125
1782805680.42566,0.1105,-0.0451233,0.992851,0.175704421,0.006847807,0.984419151,0.04942679405212402,14955,3584,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,5.566,72.1373,4.80340724701154
1782805680.475087,0.1105,-0.0451233,0.992851,0.175704421,0.006847807,0.984419151,2.384185791015625e-07,14959,3584,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,5.566,72.1373,4.80340724701154
1782805680.626479,0.110604,-0.0451856,0.992837,0.210623854,0.013141304,0.977478848,0.04963183403015137,14971,3585,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.695794706798601
1782805680.676111,0.110501,-0.0451236,0.992851,0.210623854,0.013141304,0.977478848,2.384185791015625e-07,14975,3585,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.699329274368001
1782805680.726283,0.1105,-0.0451233,0.992851,0.191862391,0.030764103,0.980939546,0.0,14979,3586,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.414629260939596
1782805680.776295,0.1105,-0.0451233,0.992851,0.209285216,-0.002163621,0.977852247,2.384185791015625e-07,14983,3587,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.2347774021978175
1782805680.826269,0.1105,-0.0451233,0.992851,0.209285216,-0.002163621,0.977852247,0.0,14987,3588,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.2347774021978175
1782805680.876304,0.1105,-0.0451233,0.992851,0.205453012,-0.003461602,0.978660859,0.0,14991,3589,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.999301699202713
1782805680.926043,0.1105,-0.0451233,0.992851,0.209285216,-0.002163621,0.977852247,0.0,14995,3590,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.2347774021978175
1782805680.976159,0.1105,-0.0451233,0.992851,0.203207576,-0.003104194,0.97913076,0.0,14999,3591,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.887363972614862
1782805681.026144,0.1105,-0.0451233,0.992851,0.19065249,-0.004466476,0.981647431,0.0,15003,3592,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.191219780905898
1782805681.076229,0.1105,-0.0451233,0.992851,0.14083522,0.014833519,0.98992192,0.0,15007,3593,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,3.8545461929288916
1782805681.126574,0.1105,-0.0451233,0.992851,0.149159931,0.038517054,0.988062625,0.0,15011,3594,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.288560301345593
1782805681.176027,0.1105,-0.0451233,0.992851,0.146474337,0.018231611,0.989046448,0.0,15015,3595,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,4.181165316237994
1782805681.226595,0.1105,-0.0451233,0.992851,0.15318119,0.010730995,0.988139853,2.384185791015625e-07,15019,3596,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,4.03769229826413
1782805681.27659,0.1105,-0.0451233,0.992851,0.157854651,0.034060972,0.986874743,0.0,15023,3597,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.299458618300029
1782805681.326209,0.1105,-0.0451233,0.992851,0.157854651,0.034060972,0.986874743,0.0,15027,3598,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.299458618300029
1782805681.3764,0.0968861,-0.0655525,0.993134,0.15318119,0.010730995,0.988139853,0.0,15031,3599,1,0,0,0.939465,0.46371,0.77295,0.114813,0.454545,0.233719,-58.3401,-0.858958,5.4418446244646095
1782805681.426782,0.10821,-0.0485693,0.992941,0.15318119,0.010730995,0.988139853,0.0,15035,3600,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-58.3401,-0.858958,4.273955169413487
1782805681.47644,0.110435,-0.0452214,0.992854,0.157854651,0.034060972,0.986874743,0.0,15039,3601,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-58.3401,-0.858958,5.306055804936429
1782805681.527026,0.0724761,-0.0980454,0.992539,0.15318119,0.010730995,0.988139853,0.0,15043,3602,0,0,0,0.393637,0.456731,0.41572,0.393637,0.456731,0.41572,-63.6667,-12.5799,7.7706666280054115
1782805681.97695,0.034808,-0.158372,0.986766,0.149305933,-0.082174724,0.985370516,0.04954814910888672,15079,3603,1,0,0,0.893235,0.282895,0.679616,0.314777,0.51264,0.384029,-99.2895,-26.2441,7.886701040406425
1782805682.026498,0.0531576,-0.237273,0.969987,0.149305933,-0.082174724,0.985370516,0.0,15083,3603,1,0,0,0.893235,0.282895,0.679616,0.42167,0.227273,0.353631,-104.167,-25.5237,10.50745774561408
1782805682.076289,0.110461,-0.361676,0.925737,0.179909299,0.037559489,0.982965884,2.384185791015625e-07,15087,3604,1,0,0,0.893235,0.282895,0.679616,0.509841,0.0,0.331397,-107.848,-26.331,23.61520068854398
1782805682.126471,0.00287799,-0.260916,0.965357,0.203268575,0.009481442,0.979077111,0.0,15091,3605,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-107.848,-26.331,19.39181700497678
1782805682.176115,-0.0159223,-0.241074,0.970376,0.203268575,0.009481442,0.979077111,0.0,15095,3606,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-107.848,-26.331,19.169605079985786
1782805682.226523,-0.102297,0.177486,0.978792,0.203268575,0.009481442,0.979077111,2.384185791015625e-07,15099,3607,0,0,0,0.710817,0.0,0.462031,0.710817,0.0,0.462031,-119.638,-26.228,20.082044753284272
1782805682.277124,-0.0427683,-0.11867,0.992012,0.341569485,0.01411818,0.93975048,0.0,15103,3608,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,23.65756991280325
1782805682.326533,-0.0179847,-0.233578,0.972172,0.13137439,-0.069717128,0.9888783,0.0,15107,3609,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,12.76579233878581
1782805682.376755,-0.0164777,-0.24042,0.970529,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,15111,3610,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,15.281438876455555
1782805682.42673,-0.0164612,-0.240495,0.970511,0.162562473,-0.044387841,0.985699326,0.0,15115,3611,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,15.28398893395503
1782805682.476773,-0.0164612,-0.240495,0.970511,0.13378792,-0.051622272,0.989664556,0.0,15119,3612,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,13.905616909092476
1782805682.526632,0.034242,-0.123366,0.99177,0.162562473,-0.044387841,0.985699326,0.0,15123,3613,0,0,0,0.591769,0.132979,0.431193,0.591769,0.132979,0.431193,-151.226,-20.4192,8.648504687954004
1782805682.57678,0.031449,-0.14598,0.988788,0.13137439,-0.069717128,0.9888783,0.0,15127,3614,1,0,0,0.893235,0.282895,0.679616,0.491505,0.142663,0.36941,-156.257,-18.588,7.2067650348029835
1782805682.627198,0.0311363,-0.185597,0.982132,0.162562473,-0.044387841,0.985699326,0.0,15131,3615,1,0,0,0.893235,0.282895,0.679616,0.384103,0.197368,0.318746,-160.17,-15.7238,11.071980994124377
1782805682.676801,0.0260416,-0.186196,0.982167,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,15135,3616,1,0,0,0.893235,0.282895,0.679616,0.293067,0.227804,0.270225,-163.628,-13.1741,11.298562234696721
1782805682.726207,0.0373955,-0.193267,0.980433,0.162562473,-0.044387841,0.985699326,0.0,15139,3617,1,0,0,0.893235,0.282895,0.679616,0.219059,0.236111,0.225027,-165.945,-10.3458,11.166084765482255
1782805682.776,0.0420369,-0.186449,0.981565,0.13137439,-0.069717128,0.9888783,0.0,15143,3618,1,0,0,0.893235,0.282895,0.679616,0.154728,0.207101,0.173058,-168.496,-7.81504,8.440201921659275
1782805682.826014,0.0380519,-0.16924,0.98484,0.13137439,-0.069717128,0.9888783,0.0,15147,3619,1,0,0,0.893235,0.282895,0.679616,0.10017,0.0922996,0.0974151,-169.983,-4.64593,7.826536826026628
1782805682.875414,0.0654864,-0.122083,0.990357,0.158921716,-0.015023897,0.987176869,0.0,15151,3620,1,0,0,0.868045,0.15625,0.618917,0.0545929,0.0792572,0.0632254,-171.776,-1.71529,8.150576031232738
1782805682.925633,0.0764697,-0.136936,0.987624,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,15155,3621,1,0,1,0.868045,0.15625,0.618917,0.868045,0.15625,0.618917,-171.776,-1.71529,7.945949890601837
1782805682.975834,0.076988,-0.141213,0.986981,0.341569485,0.01411818,0.93975048,0.0,15159,3622,1,0,1,0.868045,0.15625,0.618917,0.868045,0.15625,0.618917,-171.776,-1.71529,17.858093961059254
1782805683.026217,0.0236544,-0.0898205,0.995677,0.175033003,0.027681973,0.984173336,2.384185791015625e-07,15163,3623,0,1,0,0.0815263,0.33944,0.171796,0.0815263,0.33944,0.171796,-176.971,10.3509,11.016364180205537
1782805684.027407,0.07533,-0.112579,0.990783,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,15167,3643,0,0,0,0.454092,0.351562,0.418207,0.454092,0.351562,0.418207,34.7839,77.4652,6.929047677354588
1782805684.176805,0.0419312,-0.168588,0.984794,0.148852056,0.034443638,0.98825943,0.0,15171,3646,0,1,0,0.184222,0.0,0.119744,0.184222,0.0,0.119744,17.0462,83.4246,13.177948012862311
1782805684.226044,-0.238758,-0.152282,0.959064,0.352697448,0.052592112,0.934258305,0.0,15175,3647,0,1,0,0.184222,0.0,0.119744,0.184222,0.0,0.119744,17.0462,83.4246,36.50592572295381
1782805684.375597,0.285873,0.0374218,0.957537,0.248913413,0.04847181,0.967312047,0.0,15179,3650,0,1,0,0.150685,0.168919,0.157067,0.150685,0.168919,0.157067,6.67972,77.1847,2.2796267192577298
1782805684.475057,0.195881,-0.0698795,0.978135,0.159756353,-0.026188166,0.986809043,0.0,15183,3652,0,1,0,0.07219,0.329241,0.162158,0.07219,0.329241,0.162158,-0.512661,72.2839,3.286138891452459
1782805685.327381,0.00684782,-0.176692,0.984242,0.102782329,-0.076561684,0.991753045,0.0,15187,3669,0,1,0,0.306079,0.0702663,0.223545,0.306079,0.0702663,0.223545,-42.89,6.6429,7.963439981769536
1782805685.377751,-0.0229204,-0.290665,0.95655,0.167250193,0.069836552,0.983437964,0.0,15191,3670,0,1,0,0.233159,0.15377,0.205372,0.233159,0.15377,0.205372,-44.6638,4.25465,23.569587969561304
1782805685.675256,0.0628551,-0.15006,0.986677,0.154957335,0.076445405,0.984959047,0.0,15195,3676,0,0,0,0.619235,0.435606,0.554965,0.619235,0.435606,0.554965,-61.9688,-22.2745,14.045123496899622
1782805685.775034,0.0770473,-0.146845,0.986154,0.154957335,0.076445405,0.984959047,0.0,15199,3678,0,0,0,0.486076,0.441176,0.470361,0.486076,0.441176,0.470361,-70.5154,-22.2059,13.582024854726992
1782805685.825648,0.0613845,-0.286915,0.955987,0.169676252,0.083916579,0.981920556,0.0,15203,3679,0,1,0,0.47379,0.0,0.307963,0.47379,0.0,0.307963,-71.8994,-23.1279,22.325333059940153
1782805685.875837,0.15594,-0.46459,0.871687,0.169245943,0.07278376,0.982882666,0.0,15207,3680,0,1,0,0.437459,0.223214,0.362473,0.437459,0.223214,0.362473,-74.1443,-23.7406,31.859647492730538
1782805685.975675,0.0768086,-0.191631,0.978457,0.159941862,0.073357255,0.984396929,0.0,15211,3682,0,1,0,0.362231,0.439815,0.389385,0.362231,0.439815,0.389385,-79.0114,-27.0617,15.967591494268111
1782805686.026293,0.0727088,-0.140909,0.987349,0.15728179,0.072790253,0.984867513,0.0,15215,3683,0,1,0,0.30139,0.0,0.195903,0.30139,0.0,0.195903,-81.0737,-25.6178,13.197987624036209
1782805686.075884,0.0958297,-0.190531,0.976993,0.096219218,-0.074028915,0.992603436,0.0,15219,3684,0,1,0,0.191669,0.0,0.124585,0.191669,0.0,0.124585,-85.5863,-25.7809,6.738479233809933
1782805686.126492,0.0326494,-0.242704,0.969551,0.154957335,0.076445405,0.984959047,0.0,15223,3685,0,1,0,0.0972585,0.0,0.063218,0.0972585,0.0,0.063218,-89.3747,-26.1915,19.699465847440493
1782805686.176697,0.0693338,-0.363307,0.929086,0.159941862,0.073357255,0.984396929,0.0,15227,3686,0,1,0,0.147439,0.185811,0.160869,0.147439,0.185811,0.160869,-92.5864,-26.2452,25.969460359608647
1782805686.226945,0.194252,-0.541394,0.818021,0.169245943,0.07278376,0.982882666,2.384185791015625e-07,15231,3687,0,1,0,0.291561,0.208333,0.262432,0.291561,0.208333,0.262432,-98.2527,-26.5489,37.10888927158887
1782805686.326921,0.0416557,-0.145842,0.988431,0.172149937,0.068275886,0.982701787,2.384185791015625e-07,15235,3689,0,1,0,0.508396,0.0,0.330457,0.508396,0.0,0.330457,-107.605,-26.6417,14.408456755715617
1782805686.376782,0.0687289,-0.119718,0.990426,0.084813193,-0.068110592,0.99406623,0.0,15239,3690,0,0,0,0.586358,0.168919,0.440255,0.586358,0.168919,0.440255,-113.098,-24.6487,3.1047101858422725
1782805686.426942,-0.0816811,0.237283,0.968001,0.082343969,-0.067075103,0.994344207,0.0,15243,3691,0,1,0,0.599905,0.0,0.389938,0.599905,0.0,0.389938,-116.833,-22.086,19.967838128139483
1782805686.526321,-0.0668796,0.43325,0.898789,0.087210803,-0.07141721,0.993626619,2.384185791015625e-07,15247,3693,0,1,0,0.582106,0.0,0.378369,0.582106,0.0,0.378369,-126.439,-17.1159,31.097841267716575
1782805687.974366,0.0381471,-0.0130111,0.999187,0.088067185,-0.077661381,0.993082515,0.0,15251,3722,0,1,0,0.0670874,0.0,0.0436068,0.0670874,0.0,0.0436068,178.903,76.8438,4.694598804019233
1782805688.074558,-0.0550642,-0.0884666,0.994556,0.087581448,-0.076188725,0.993239532,0.0,15255,3724,0,1,0,0.195647,0.0,0.127171,0.195647,0.0,0.127171,-167.925,79.6595,8.210574259098108
1782805688.124386,-0.154089,-0.118609,0.980912,0.088067185,-0.077661381,0.993082515,0.0,15259,3725,0,1,0,0.22777,0.189145,0.214251,0.22777,0.189145,0.214251,-157.24,83.3545,14.124510621019303
1782805688.224604,-0.0472175,-0.0769975,0.995913,0.087537675,-0.076805908,0.993195856,0.0,15263,3727,0,1,0,0.277835,0.497685,0.354782,0.277835,0.497685,0.354782,-48.6012,84.2373,7.728164515122008
1782805688.325236,-0.0185461,-0.0675871,0.997541,0.156835287,-0.0155753,0.987501951,0.0,15267,3729,0,0,0,0.424561,0.475128,0.442259,0.424561,0.475128,0.442259,-31.7583,77.9032,10.511694906803333
1782805688.375473,-0.0901575,-0.0990961,0.990985,0.143337472,-0.029993847,0.989219257,0.0,15271,3730,0,1,0,0.453716,0.0,0.294915,0.453716,0.0,0.294915,-25.6595,74.4334,13.98695759351513
1782805688.425423,-0.14821,-0.137802,0.979308,0.156835287,-0.0155753,0.987501951,0.0,15275,3731,0,1,0,0.466131,0.161765,0.359603,0.466131,0.161765,0.359603,-23.676,72.6737,18.920339700816314
1782805688.726106,-0.0291779,-0.109871,0.993517,0.140520924,-0.033327212,0.989516633,0.0,15279,3737,0,1,0,0.311228,0.33179,0.318425,0.311228,0.33179,0.318425,-8.87596,62.8292,10.684439098027616
1782805688.776283,-0.0521245,-0.09231,0.994365,0.164775485,-0.003453621,0.986325054,0.0,15283,3738,0,1,0,0.223599,0.0,0.14534,0.223599,0.0,0.14534,-5.2928,62.1939,13.46875594056341
1782805688.826122,-0.172864,-0.122747,0.977267,0.164775485,-0.003453621,0.986325054,0.0,15287,3739,0,1,0,0.100896,0.244932,0.151309,0.100896,0.244932,0.151309,0.520365,60.7605,20.635216971025503
1782805688.87587,-0.204665,-0.111571,0.972453,0.086671793,-0.077193097,0.993241776,0.0,15291,3740,0,1,0,0.177283,0.0,0.115234,0.177283,0.0,0.115234,3.04571,58.1526,16.91158741404607
1782805688.925715,-0.418213,-0.0407461,0.907435,0.086208526,-0.078368479,0.993190048,2.384185791015625e-07,15295,3741,0,1,0,0.263457,0.0,0.171247,0.263457,0.0,0.171247,5.60422,53.762,29.727328589113487
1782805689.577007,-0.159735,-0.100407,0.98204,0.108664234,-0.064244835,0.992000346,0.0,15299,3754,0,1,0,0.334988,0.0902778,0.249339,0.334988,0.0902778,0.249339,-15.7917,16.3529,15.575564199578743
1782805689.627043,-0.0662181,-0.117017,0.99092,0.108664234,-0.064244835,0.992000346,0.0,15303,3755,0,1,0,0.331403,0.1875,0.281037,0.331403,0.1875,0.281037,-17.2295,14.7787,10.481032595040693
1782805689.677236,-0.0524549,-0.13475,0.98949,0.107213832,-0.064056821,0.992170307,0.0,15307,3756,0,1,0,0.337617,0.0972222,0.253479,0.337617,0.0972222,0.253479,-19.4178,13.4849,10.018918351795067
1782805690.026075,0.0411697,-0.417868,0.907574,0.110928524,-0.061741226,0.991908707,0.0,15311,3763,0,1,0,0.10838,0.107484,0.108067,0.10838,0.107484,0.108067,-40.5127,0.305195,21.47191134876965
1782805690.226708,0.00658249,-0.145043,0.989404,0.100275893,-0.067742987,0.992650811,0.0,15315,3767,0,0,0,0.469006,0.309959,0.41334,0.469006,0.309959,0.41334,-55.4675,-13.1453,6.965953452724513
1782805690.32675,0.0551631,-0.108249,0.992592,0.102458546,-0.066235932,0.992529621,0.0,15319,3769,0,1,0,0.515688,0.133495,0.38192,0.515688,0.133495,0.38192,-64.263,-18.4878,3.625335191889233
1782805690.376734,0.119722,-0.319426,0.940018,0.149157473,-0.017481467,0.988658913,0.0,15323,3770,0,1,0,0.480115,0.0,0.312075,0.480115,0.0,0.312075,-67.676,-19.0556,17.674133773878072
1782805690.576558,0.00946822,-0.156253,0.987672,0.149499498,-0.015610523,0.988638565,0.0,15327,3774,0,1,0,0.0940095,0.356105,0.185743,0.0940095,0.356105,0.185743,-88.4815,-18.2984,11.39009964227719
1782805690.676797,-0.0329403,-0.0863895,0.995717,0.102632862,-0.065606379,0.992553424,0.0,15331,3776,0,1,0,0.167527,0.359195,0.234611,0.167527,0.359195,0.234611,-95.4846,-17.554,7.8666645334170395
