timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805695.426466,-0.0973672,-0.187394,0.977447,0.078236956,-0.068366458,0.994587857,0.0,15638,3871,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.217672046065816
1782805695.476888,-0.0973672,-0.187394,0.977447,0.080355802,-0.068027607,0.99444215,0.0,15642,3872,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.328780713116567
1782805695.52691,-0.0973672,-0.187394,0.977447,0.0817874,-0.069715321,0.994208527,0.0,15646,3873,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.342586408086222
1782805695.576476,-0.0973672,-0.187394,0.977447,0.0817874,-0.069715321,0.994208527,0.0,15650,3874,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.342586408086222
1782805695.626495,-0.0973672,-0.187394,0.977447,0.112704996,-0.073737089,0.990888705,0.0,15654,3875,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,13.739572735609828
1782805695.676912,-0.0973672,-0.187394,0.977447,0.081308616,-0.072270269,0.994065349,0.0,15658,3876,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.238839980635678
1782805695.727169,-0.0973672,-0.187394,0.977447,0.101265422,-0.078059378,0.991792341,0.0,15662,3877,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,13.045180560350435
1782805695.776712,-0.0973672,-0.187394,0.977447,0.0817874,-0.069715321,0.994208527,0.0,15666,3878,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.342586408086222
1782805695.826785,0.192225,-0.305226,0.932677,0.126894619,-0.072407164,0.989269912,0.0,15670,3879,0,0,0,0.987159,0.0,0.641654,0.987159,0.0,0.641654,139.706,46.1582,14.26599350340149
1782805695.876924,0.255445,-0.327802,0.909557,0.110778484,-0.091868236,0.989589993,0.0,15674,3880,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,139.706,46.1582,16.564197353805703
1782805695.926926,-0.0531694,-0.206866,0.976924,0.102933835,-0.084929958,0.991055764,0.0,15678,3881,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,139.706,46.1582,11.396759616893634
1782805695.977198,-0.0962613,-0.187888,0.977462,0.078591183,-0.071106967,0.994367751,0.0,15682,3882,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,139.706,46.1582,12.10865882145225
1782805696.026199,-0.0973622,-0.187396,0.977447,0.0817874,-0.069715321,0.994208527,0.0,15686,3883,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,139.706,46.1582,12.34243942153862
1782805696.076554,-0.0457524,-0.181971,0.982239,0.112704996,-0.073737089,0.990888705,0.0,15690,3884,0,0,0,0.690633,0.233209,0.530535,0.690633,0.233209,0.530535,119.743,65.0231,11.0228472460757
1782805696.126401,0.119536,-0.192517,0.973986,0.084664435,-0.069122589,0.994009055,2.384185791015625e-07,15694,3885,1,0,0,0.528392,0.0,0.343455,0.528392,0.0,0.343455,111.986,67.8339,7.441052862208753
1782805696.176813,0.147716,-0.1855,0.971478,0.127660015,-0.06022079,0.989988069,0.0,15698,3886,1,0,0,0.268556,0.0,0.174561,0.268556,0.0,0.174561,99.5456,69.8971,7.351418490493597
1782805696.226393,0.112787,-0.19081,0.975126,0.127660015,-0.06022079,0.989988069,2.384185791015625e-07,15702,3887,1,0,0,0.0970944,0.192308,0.130419,0.0970944,0.192308,0.130419,88.3598,71.5299,7.584091048986323
1782805696.276804,-0.0378663,-0.190244,0.981006,0.086259614,-0.072931941,0.993599623,0.0,15706,3888,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,88.3598,71.5299,9.824265727181844
1782805696.32661,0.0615099,-0.207093,0.976386,0.088213096,-0.072157903,0.993484618,0.0,15710,3889,1,0,0,0.557325,0.0,0.362261,0.557325,0.0,0.362261,63.8326,69.6876,7.948050899852373
1782805696.377218,0.0236108,-0.178367,0.983681,0.084553272,-0.078254287,0.993341337,0.0,15714,3890,0,0,0,0.655539,0.199275,0.495847,0.655539,0.199275,0.495847,58.6298,67.8604,6.74175893403856
1782805696.427229,-0.0234299,-0.167512,0.985592,0.15125062,-0.049822531,0.987239062,2.384185791015625e-07,15718,3891,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,58.6298,67.8604,12.090766125259233
1782805696.476853,-0.0125958,-0.146203,0.989174,0.088213096,-0.072157903,0.993484618,0.0,15722,3892,0,0,0,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,45.2555,63.1073,7.175712332919566
1782805696.527228,0.0634422,-0.115624,0.991265,0.15125062,-0.049822531,0.987239062,0.0,15726,3893,0,0,0,0.835333,0.205078,0.614744,0.835333,0.205078,0.614744,36.377,60.555,6.294292744844837
1782805696.577,-0.0931367,-0.116395,0.988826,0.091698616,-0.067378229,0.993504674,0.0,15730,3894,0,0,0,0.824861,0.0,0.536159,0.824861,0.0,0.536159,33.2984,59.2578,10.976538033092941
1782805696.627035,-0.231872,-0.11855,0.965495,0.15125062,-0.049822531,0.987239062,0.0,15734,3895,0,0,0,0.820847,0.0,0.53355,0.820847,0.0,0.53355,30.0326,56.1365,22.48044991026857
1782805696.677024,-0.20741,-0.109954,0.972055,0.089261566,-0.068981099,0.993616617,0.0,15738,3896,0,0,0,0.78421,0.0,0.509736,0.78421,0.0,0.509736,25.5687,51.1562,17.269105776350912
1782805696.726883,-0.276568,-0.0714424,0.958335,0.091398155,-0.062846952,0.99382928,2.384185791015625e-07,15742,3897,0,0,0,0.711168,0.0,0.462259,0.711168,0.0,0.462259,21.434,46.688,21.309101146468006
1782805696.776697,-0.240429,-0.11276,0.964095,0.149093746,-0.043570503,0.987862676,2.384185791015625e-07,15746,3898,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,22.859531657347397
1782805696.826893,-0.115716,-0.178513,0.977109,0.134293859,-0.036871153,0.99025536,0.0,15750,3899,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,16.538342460153405
1782805696.876487,-0.0978303,-0.187173,0.977443,0.134293859,-0.036871153,0.99025536,0.0,15754,3900,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,15.912515126227941
1782805696.926301,-0.0973694,-0.187393,0.977447,0.134293859,-0.036871153,0.99025536,0.0,15758,3901,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,15.897049854735101
1782805696.976495,-0.0973672,-0.187394,0.977447,0.129745376,-0.035478877,0.990912401,0.0,15762,3902,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,15.723656395577292
1782805697.026174,-0.0973672,-0.187394,0.977447,0.127236391,-0.038523618,0.991124024,0.0,15766,3903,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,15.506174702819596
1782805697.075886,-0.0973672,-0.187394,0.977447,0.135297759,-0.038367691,0.990061835,0.0,15770,3904,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,15.89833264949344
1782805697.125748,-0.124758,-0.110808,0.98598,0.146468049,-0.048300974,0.988035488,0.0,15774,3905,1,0,0,0.131785,0.104167,0.122118,0.131785,0.104167,0.122118,3.05037,19.7957,15.999873618792515
1782805697.175783,-0.0869028,-0.0935871,0.991811,0.083725873,-0.062777827,0.994509388,0.0,15778,3906,1,0,0,0.0818361,0.0925926,0.0856008,0.0818361,0.0925926,0.0856008,1.41067,15.6336,9.948136939289313
1782805697.226192,-0.0495056,-0.138901,0.989068,0.080774831,-0.061129737,0.994856061,0.0,15782,3907,1,0,0,0.0807399,0.204403,0.124022,0.0807399,0.204403,0.124022,-2.52893,11.4493,8.708108806049477
1782805697.27657,-0.0804941,-0.177149,0.980887,0.080445951,-0.062481017,0.994798759,0.0,15786,3908,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-2.52893,11.4493,11.368935612038424
1782805697.326568,-0.0567469,-0.146911,0.987521,0.153966764,-0.06437196,0.98597692,0.0,15790,3909,1,0,0,0.109105,0.0956633,0.1044,0.109105,0.0956633,0.1044,-9.50327,5.68869,12.994226733642874
1782805697.376577,-0.0811939,-0.171104,0.981902,0.148208762,-0.058658607,0.987214936,0.0,15794,3910,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-9.50327,5.68869,14.6811026223325
1782805697.426609,-0.0962509,-0.186271,0.977772,0.143633414,-0.058156912,0.987920653,0.0,15798,3911,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-9.50327,5.68869,15.64113424772293
1782805697.476989,-0.0973542,-0.187381,0.977451,0.08004437,-0.06136799,0.994900431,0.0,15802,3912,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-9.50327,5.68869,12.532531072003655
1782805697.526988,-0.0973672,-0.187394,0.977447,0.151700072,-0.059427853,0.986638444,0.0,15806,3913,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-9.50327,5.68869,16.105485630590525
1782805697.576612,-0.0973672,-0.187394,0.977447,0.159896162,-0.058163427,0.985418811,0.0,15810,3914,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-9.50327,5.68869,16.559254748121084
1782805697.626604,-0.0118417,-0.121733,0.992492,0.080055558,-0.061621541,0.994883859,0.0,15814,3915,1,0,0,0.312319,0.101351,0.23848,0.312319,0.101351,0.23848,-30.8826,-8.05635,6.2965024826780995
1782805697.676814,-0.0625026,-0.160789,0.985008,0.080774831,-0.061129737,0.994856061,0.0,15818,3916,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,10.028409203150279
1782805697.726641,-0.0949691,-0.185571,0.978031,0.149580623,-0.065375526,0.986585869,2.384185791015625e-07,15822,3917,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,15.669039417771595
1782805697.776635,-0.0973392,-0.187373,0.977454,0.082775074,-0.059710672,0.994777826,2.384185791015625e-07,15826,3918,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,12.714084053162848
1782805697.826277,-0.0973672,-0.187394,0.977447,0.156649131,-0.070691634,0.985121182,0.0,15830,3919,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,16.07533505773999
1782805697.876027,-0.0973672,-0.187394,0.977447,0.166885905,-0.063867075,0.98390553,0.0,15834,3920,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,16.777167382298245
1782805697.926057,-0.0973672,-0.187394,0.977447,0.092316018,-0.061909884,0.99380326,0.0,15838,3921,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,13.093163641575975
1782805697.976679,-0.0973672,-0.187394,0.977447,0.14030554,-0.055389057,0.988557741,0.0,15842,3922,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,15.638591518516868
1782805698.026427,-0.0973672,-0.187394,0.977447,0.092131642,-0.06184117,0.993824648,0.0,15846,3923,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,13.08659079036914
1782805698.076463,-0.0973672,-0.187394,0.977447,0.155072791,-0.059540745,0.986107159,2.384185791015625e-07,15850,3924,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,16.275328216291033
1782805698.126864,-0.0973672,-0.187394,0.977447,0.151348496,-0.068974084,0.986071097,0.0,15854,3925,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-30.8826,-8.05635,15.841361391762145
1782805698.176853,-0.0200889,-0.209247,0.977656,0.092131642,-0.06184117,0.993824648,2.384185791015625e-07,15858,3926,1,0,0,0.451993,0.134698,0.34094,0.451993,0.134698,0.34094,-51.9944,-11.9416,10.670615989757406
1782805698.226712,0.0763357,-0.307959,0.948332,0.160598494,-0.067485367,0.984710033,0.0,15862,3927,1,0,0,0.48257,0.21875,0.390233,0.48257,0.21875,0.390233,-53.3911,-13.2581,14.788607916957833
1782805698.276887,0.101726,-0.165329,0.980978,0.160598494,-0.067485367,0.984710033,2.384185791015625e-07,15866,3928,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-53.3911,-13.2581,6.549738571042988
1782805698.327142,0.0838181,-0.0990121,0.99155,0.153497266,-0.065538557,0.985973269,0.0,15870,3929,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-53.3911,-13.2581,4.441624279050895
1782805698.377184,0.0712662,-0.0935072,0.993065,0.155072791,-0.059540745,0.986107159,0.0,15874,3930,1,0,0,0.577515,0.0,0.375385,0.577515,0.0,0.375385,-66.1362,-23.3027,5.198075220602606
1782805698.427221,0.190822,-0.270462,0.94363,0.092192295,-0.062855966,0.993755356,0.0,15878,3931,1,0,0,0.577515,0.0,0.375385,0.577515,0.0,0.375385,-66.1362,-23.3027,13.509834869921082
1782805698.477143,0.128003,-0.166317,0.977729,0.155072791,-0.059540745,0.986107159,0.0,15882,3932,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-66.1362,-23.3027,6.332792828059899
1782805698.526721,0.0851333,-0.0993228,0.991407,0.130412127,-0.051333333,0.990130075,0.0,15886,3933,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-66.1362,-23.3027,3.7814503273344764
1782805698.57715,0.0819991,-0.0944607,0.992146,0.123255351,-0.051655409,0.991029685,0.0,15890,3934,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-66.1362,-23.3027,3.407195742883471
1782805698.627549,0.0514103,-0.0958912,0.994063,0.086061743,-0.057541484,0.994626741,2.384185791015625e-07,15894,3935,1,0,0,0.347062,0.429217,0.375816,0.347062,0.429217,0.375816,-78.4835,-23.9419,2.962223553531071
1782805698.677378,0.0511545,-0.18262,0.981852,0.086172968,-0.057964708,0.994592536,0.0,15898,3936,1,0,0,0.297662,0.0,0.19348,0.297662,0.0,0.19348,-80.9825,-24.8371,7.459745589040351
1782805698.727577,0.0488784,-0.248565,0.967381,0.087788834,-0.058649961,0.994411033,2.384185791015625e-07,15902,3937,1,0,0,0.140396,0.286885,0.191667,0.140396,0.286885,0.191667,-87.1885,-22.9384,11.232846135246248
1782805698.776964,0.0483011,-0.248089,0.967532,0.135743626,-0.050426481,0.989459872,0.0,15906,3938,1,0,0,0.119531,0.269231,0.171926,0.119531,0.269231,0.171926,-92.0477,-22.1077,12.472199589722226
1782805698.826972,0.0638617,-0.276331,0.958938,0.085497814,-0.05792051,0.994653376,0.0,15910,3939,1,0,0,0.224682,0.255682,0.235532,0.224682,0.255682,0.235532,-97.2033,-20.6343,12.767157651858046
1782805698.876565,0.0622607,-0.289821,0.955054,0.125816977,-0.035837413,0.991405955,2.384185791015625e-07,15914,3940,1,0,0,0.285992,0.223214,0.26402,0.285992,0.223214,0.26402,-100.669,-19.6086,15.189153627615868
1782805698.926855,0.0756342,-0.154467,0.985099,0.135743626,-0.050426481,0.989459872,0.0,15918,3941,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-100.669,-19.6086,6.892997020291213
1782805698.976409,0.0496962,-0.0487462,0.997574,0.125816977,-0.035837413,0.991405955,2.384185791015625e-07,15922,3942,1,0,0,0.381363,0.0,0.247886,0.381363,0.0,0.247886,-110.531,-15.0642,4.438950222774342
1782805699.026175,0.0689291,-0.0741562,0.994862,0.123255351,-0.051655409,0.991029685,0.0,15926,3943,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-110.531,-15.0642,3.3763490884451786
1782805699.076179,0.0810624,-0.0930014,0.992361,0.087026736,-0.057125108,0.994566775,0.0,15930,3944,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-110.531,-15.0642,2.0871443323293564
1782805699.126074,0.0819516,-0.0943869,0.992157,0.137769628,-0.063843433,0.988404546,0.0,15934,3945,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-110.531,-15.0642,3.6523743773572495
1782805699.17604,0.0376288,-0.0822322,0.995903,0.136082487,-0.069462057,0.988259368,0.0,15938,3946,1,0,0,0.110522,0.0,0.0718391,0.110522,0.0,0.0718391,-131.147,0.363749,5.707184672486115
1782805699.226088,0.0637872,-0.0894322,0.993948,0.087949893,-0.06337401,0.994106911,0.0,15942,3947,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-131.147,0.363749,2.0365985885846607
1782805699.276519,0.0807051,-0.0940604,0.99229,0.080032322,-0.074031825,0.994039293,0.0,15946,3948,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-131.147,0.363749,1.152420668606276
1782805699.326241,0.0820168,0.0101949,0.996579,0.075017533,-0.069837992,0.994733645,0.0,15950,3949,1,0,0,0.541544,0.0581395,0.372352,0.541544,0.0581395,0.372352,-148.996,17.0768,4.605362609660816
1782805699.376308,0.0820993,-0.0517087,0.995282,0.071078473,-0.064924474,0.995355546,0.0,15954,3950,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,0.9853944116678711
1782805699.426264,0.0819764,-0.0914636,0.992428,0.132557265,-0.064078161,0.989101896,0.0,15958,3951,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,3.3020035151312372
1782805699.476097,0.0819623,-0.094369,0.992158,0.075954804,-0.064095166,0.995049083,0.0,15962,3952,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,1.7754355757259312
1782805699.5265,0.0819621,-0.0944033,0.992154,0.132133903,-0.058212605,0.989521058,0.0,15966,3953,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,3.548550183344808
1782805699.576882,0.0819621,-0.0944033,0.992154,0.077366743,-0.062305227,0.995053991,0.0,15970,3954,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,1.865925213214008
1782805699.626682,0.0819621,-0.0944033,0.992154,0.075954804,-0.064095166,0.995049083,0.0,15974,3955,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,1.7787555415202658
1782805699.676683,0.0819621,-0.0944033,0.992154,0.136089712,-0.065999528,0.988495651,2.384185791015625e-07,15978,3956,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,3.5094780253966595
1782805699.726924,0.0819621,-0.0944033,0.992154,0.136089712,-0.065999528,0.988495651,0.0,15982,3957,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,3.5094780253966595
1782805699.776687,0.0819621,-0.0944033,0.992154,0.075017533,-0.069837992,0.994733645,0.0,15986,3958,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,1.4708883957799883
1782805699.826536,0.0819621,-0.0944033,0.992154,0.136089712,-0.065999528,0.988495651,0.0,15990,3959,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,3.5094780253966595
1782805699.876935,0.0819621,-0.0944033,0.992154,0.13746001,-0.070888253,0.987967409,0.0,15994,3960,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,3.46262142993518
1782805699.927122,0.0819621,-0.0944033,0.992154,0.079133786,-0.074482056,0.994077596,0.0,15998,3961,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,1.1590771577095405
1782805699.976973,0.0819621,-0.0944033,0.992154,0.079133786,-0.074482056,0.994077596,0.0,16002,3962,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,1.1590771577095405
1782805700.027145,0.0819621,-0.0944033,0.992154,0.085423661,-0.078825684,0.993221682,0.0,16006,3963,1,0,1,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,-148.996,17.0768,0.917558297729764
1782805700.077122,0.0602759,-0.108253,0.992294,0.085423661,-0.078825684,0.993221682,0.0,16010,3964,0,0,0,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,134.714,58.8552,2.2191643258365636
1782805700.127002,-0.00069672,-0.125831,0.992051,0.085423661,-0.078825684,0.993221682,0.0,16014,3965,0,0,0,0.879662,0.230655,0.652509,0.879662,0.230655,0.652509,133.23,59.8881,5.624395282557081
1782805700.177177,0.014958,-0.156991,0.987487,0.113493595,-0.08973197,0.989478336,2.384185791015625e-07,16018,3966,0,0,0,0.831127,0.218373,0.616663,0.831127,0.218373,0.616663,129.213,61.9724,6.840414726406517
1782805700.227029,0.0567978,-0.162003,0.985154,0.088107233,-0.076374111,0.993178791,0.0,16022,3967,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,129.213,61.9724,5.24607669768046
1782805700.277178,0.0345012,-0.131916,0.99066,0.12134358,-0.085818717,0.988893768,0.0,16026,3968,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,129.213,61.9724,5.636600409671811
1782805700.326644,0.0304181,-0.127352,0.991391,0.121313548,-0.081717113,0.989244831,0.0,16030,3969,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,129.213,61.9724,5.831281318378305
1782805700.376226,0.0303085,-0.127233,0.99141,0.123892606,-0.080145318,0.989053765,0.0,16034,3970,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,129.213,61.9724,6.006559757531999
1782805700.42602,0.030308,-0.127232,0.99141,0.121313548,-0.081717113,0.989244831,0.0,16038,3971,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,129.213,61.9724,5.8337435303382925
1782805700.475622,0.030308,-0.127232,0.99141,0.085423661,-0.078825684,0.993221682,0.0,16042,3972,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,129.213,61.9724,4.205003666829068
1782805700.525449,0.0723035,-0.0982714,0.99253,0.098699341,-0.082049985,0.991728915,0.0,16046,3973,1,0,0,0.443333,0.178571,0.350666,0.443333,0.178571,0.350666,74.397,65.324,1.7749926853059017
1782805700.575214,0.236997,-0.166202,0.957188,0.122894102,-0.079665334,0.989217102,0.0,16050,3974,0,0,0,0.684113,0.199653,0.514552,0.684113,0.199653,0.514552,63.1208,62.9875,8.41548697848186
1782805700.624846,0.376792,-0.255436,0.890382,0.127038089,-0.08986196,0.987818886,0.0,16054,3975,0,0,0,0.782479,0.0,0.508611,0.782479,0.0,0.508611,58.526,60.7156,18.129237869290343
1782805700.67504,0.209028,-0.223735,0.951972,0.127661464,-0.086171703,0.988067299,0.0,16058,3976,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,58.526,60.7156,9.39835540918472
1782805700.724681,0.0610073,-0.123891,0.990419,0.098373576,-0.076752856,0.992185284,0.0,16062,3977,0,0,0,0.909224,0.319293,0.702748,0.909224,0.319293,0.702748,50.3697,56.8746,3.448135368047243
1782805700.774795,-0.0019329,-0.147261,0.989096,0.146328373,-0.073887798,0.986472808,0.0,16066,3978,0,0,0,0.943535,0.0,0.613298,0.943535,0.0,0.613298,44.2573,55.1756,9.490045643820519
1782805700.824666,-0.0958912,-0.186053,0.977849,0.096326949,-0.072099747,0.992734982,0.0,16070,3979,0,0,0,0.943114,0.0,0.613024,0.943114,0.0,0.613024,36.5657,50.8802,12.858568028282074
1782805700.874708,-0.0659376,-0.152112,0.986161,0.093906084,-0.06877358,0.99320282,0.0,16074,3980,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,36.5657,50.8802,10.350445757503204
1782805700.924944,0.0181701,-0.129975,0.991351,0.093906084,-0.06877358,0.99320282,0.0,16078,3981,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,36.5657,50.8802,5.582158822015828
1782805700.975487,0.0300024,-0.127299,0.99141,0.094326586,-0.070661678,0.993030424,2.384185791015625e-07,16082,3982,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,36.5657,50.8802,4.913275951421403
1782805701.025519,0.0303066,-0.127233,0.99141,0.145167899,-0.072318508,0.986760515,0.0,16086,3983,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,36.5657,50.8802,7.3042167872928205
1782805701.076109,0.030308,-0.127232,0.99141,0.088886545,-0.081222613,0.992724569,2.384185791015625e-07,16090,3984,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,36.5657,50.8802,4.269308720060097
1782805701.126358,0.102246,-0.0817719,0.991393,0.080839061,-0.07945637,0.993555097,0.0,16094,3985,1,0,0,0.269958,0.0,0.175473,0.269958,0.0,0.175473,8.60382,22.5309,1.2386278082169282
1782805701.176501,-0.0773016,0.0675443,0.994717,0.135339649,-0.053374836,0.989360554,0.0,16098,3986,1,0,0,0.169464,0.0,0.110152,0.169464,0.0,0.110152,5.19778,18.6675,14.054156785958472
1782805701.226358,-0.0231622,-0.0558619,0.99817,0.161345304,-0.046842002,0.985785737,0.0,16102,3987,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,10.623033261707791
1782805701.276364,0.0265635,-0.122487,0.992115,0.156736548,-0.059616888,0.98583948,0.0,16106,3988,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,8.297573886319912
1782805701.326789,0.0302641,-0.127177,0.991418,0.173083689,-0.053097461,0.983474807,0.0,16110,3989,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,9.239565489517345
1782805701.376365,0.0303079,-0.127232,0.99141,0.100885575,-0.072360017,0.992263135,2.384185791015625e-07,16114,3990,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,5.124005004889761
1782805701.42639,0.030308,-0.127232,0.99141,0.163838075,-0.064697595,0.984363402,0.0,16118,3991,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,8.465405288230736
1782805701.476534,0.030308,-0.127232,0.99141,0.154934889,-0.068614437,0.98553906,0.0,16122,3992,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,7.904361334340838
1782805701.526564,0.030308,-0.127232,0.99141,0.14710957,-0.068377591,0.98675391,0.0,16126,3993,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,7.5038412192527915
1782805701.576555,0.030308,-0.127232,0.99141,0.15193239,-0.07638096,0.985435182,0.0,16130,3994,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,7.566298196209823
1782805701.626378,0.030308,-0.127232,0.99141,0.14710957,-0.068377591,0.98675391,0.0,16134,3995,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,7.5038412192527915
1782805701.677235,0.030308,-0.127232,0.99141,0.102952406,-0.071080985,0.992143284,0.0,16138,3996,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,5.262569168222133
