timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805673.775097,0.106642,-0.258282,0.960166,0.18936323,-0.001602486,0.981905799,0.0,14420,3512,1,0,0,0.137279,0.192308,0.156539,0.137279,0.192308,0.156539,-91.9913,-62.0785,15.549219144474032
1782805673.825474,0.0388507,-0.25406,0.966408,0.196893569,-0.007423947,0.98039676,0.0,14424,3513,1,0,0,0.137279,0.0,0.0892313,0.137279,0.0,0.0892313,-91.9913,-62.0785,16.863446145492656
1782805673.875254,-0.0468256,-0.232987,0.971352,0.187665579,0.003859014,0.982225401,0.0,14428,3514,1,0,0,0.237173,0.0,0.154162,0.237173,0.0,0.154162,-95.9039,-62.6443,19.19589071937516
1782805673.925486,0.0521331,-0.195454,0.979326,0.183484237,0.009868054,0.982973121,0.0,14432,3515,1,0,0,0.290845,0.201923,0.259722,0.290845,0.201923,0.259722,-97.9572,-62.4187,14.001833022751043
1782805673.975101,0.0321798,-0.213203,0.976478,0.218135468,-0.01666636,0.975776178,2.384185791015625e-07,14436,3516,0,0,0,0.507963,0.231855,0.411325,0.507963,0.231855,0.411325,-105.617,-58.8814,15.550006927351054
1782805674.025685,0.0873461,-0.15111,0.98465,0.220431041,-0.020383191,0.975189562,0.0,14440,3517,0,0,0,0.73943,0.0,0.480629,0.73943,0.0,0.480629,-116.298,-58.1139,10.718037340020656
1782805674.0755,0.0984641,-0.0658632,0.992959,0.220431041,-0.020383191,0.975189562,0.04981493949890137,14444,3517,0,0,0,0.86451,0.183824,0.62627,0.86451,0.183824,0.62627,-121.204,-53.2337,7.532659400495255
1782805674.125933,0.17568,-0.0864328,0.980646,0.220717027,-0.019889542,0.975135068,2.384185791015625e-07,14448,3518,0,0,0,0.910639,0.185811,0.656949,0.910639,0.185811,0.656949,-123.538,-51.002,4.615618253467875
1782805674.175939,-0.0044846,0.150072,0.988665,0.217960493,-0.0148409,0.975844747,0.04958200454711914,14452,3519,0,0,0,0.948726,0.0,0.616672,0.948726,0.0,0.616672,-125.493,-47.0392,15.93393570451916
1782805674.225521,-0.137534,0.303905,0.942723,0.217960493,-0.0148409,0.975844747,0.0,14456,3519,0,0,0,0.981255,0.184295,0.702319,0.981255,0.184295,0.702319,-130.323,-41.4607,27.691314005031973
1782805674.275547,0.294278,-0.173499,0.93984,0.222210377,-0.02084807,0.974775824,0.0,14460,3520,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-130.323,-41.4607,9.889087064074339
1782805674.326352,0.294278,-0.173499,0.93984,0.210244626,-0.011356949,0.977582844,0.049619197845458984,14464,3521,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-130.323,-41.4607,10.700169446331854
1782805674.375971,0.294278,-0.173499,0.93984,0.210244626,-0.011356949,0.977582844,0.0,14468,3521,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-130.323,-41.4607,10.700169446331854
1782805674.426193,0.294278,-0.173499,0.93984,0.222838187,-0.030637515,0.974373894,2.384185791015625e-07,14472,3522,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-130.323,-41.4607,9.373528703967025
1782805674.526963,0.294278,-0.173499,0.93984,0.224032833,-0.014218802,0.974477868,2.384185791015625e-07,14480,3523,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-130.323,-41.4607,10.182982281694773
1782805674.577215,0.294278,-0.173499,0.93984,0.217960493,-0.0148409,0.975844747,2.384185791015625e-07,14484,3524,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-130.323,-41.4607,10.310009535531155
1782805674.626226,0.0151628,0.00894531,0.999845,0.217960493,-0.0148409,0.975844747,0.04901123046875,14488,3524,0,0,0,0.5652,0.157895,0.422643,0.5652,0.157895,0.422643,-152.6,-19.9184,11.80049388767356
1782805674.676443,0.294278,-0.173499,0.93984,0.222838187,-0.030637515,0.974373894,0.0,14492,3525,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-152.6,-19.9184,9.373528703967025
1782805674.726815,0.294278,-0.173499,0.93984,0.217265751,-0.026352999,0.975756687,2.384185791015625e-07,14496,3526,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-152.6,-19.9184,9.747341969166731
1782805674.776811,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,0.0,14500,3527,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-152.6,-19.9184,11.1842253205891
1782805674.826815,0.0509032,-0.0654623,0.996556,0.157391497,-0.042890228,0.986604452,0.0,14504,3528,1,0,0,0.233113,0.6,0.361523,0.233113,0.6,0.361523,-157.637,-7.00469,6.26594120861073
1782805674.877238,0.098665,0.00825466,0.995086,0.137227131,-0.124751207,0.982652457,0.0,14508,3529,1,0,0,0.179545,0.124269,0.160198,0.179545,0.124269,0.160198,-158.529,-4.85418,7.973042817862408
1782805674.92704,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,0.0,14512,3530,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.529,-4.85418,11.1842253205891
1782805674.977488,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,0.0,14516,3531,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.529,-4.85418,11.1842253205891
1782805675.02746,0.036158,-0.140023,0.989488,0.157391497,-0.042890228,0.986604452,0.0,14520,3532,1,0,0,0.147135,0.46604,0.258752,0.147135,0.46604,0.258752,-159.586,3.6298,8.91111065368611
1782805675.077504,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,0.0,14524,3533,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-159.586,3.6298,11.1842253205891
1782805675.127096,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,0.0,14528,3534,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-159.586,3.6298,11.1842253205891
1782805675.177336,0.02207,-0.158556,0.987103,0.157391497,-0.042890228,0.986604452,0.0,14532,3535,1,0,0,0.337794,0.181686,0.283156,0.337794,0.181686,0.283156,-158.574,12.29,10.21334112663756
1782805675.227291,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,0.0,14536,3536,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.574,12.29,11.1842253205891
1782805675.277072,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,0.0,14540,3537,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.574,12.29,11.1842253205891
1782805675.326922,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,0.0,14544,3538,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.574,12.29,11.1842253205891
1782805675.376697,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,0.0,14548,3539,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.574,12.29,11.1842253205891
1782805675.426343,0.294278,-0.173499,0.93984,0.157391497,-0.042890228,0.986604452,2.384185791015625e-07,14552,3540,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.574,12.29,11.1842253205891
1782805675.476172,0.294278,-0.173499,0.93984,0.1265948,0.014678603,0.991845903,0.0,14556,3541,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.574,12.29,14.786444923329135
1782805675.526325,0.294278,-0.173499,0.93984,0.1265948,0.014678603,0.991845903,2.384185791015625e-07,14560,3542,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.574,12.29,14.786444923329135
1782805675.576154,0.294278,-0.173499,0.93984,0.1265948,0.014678603,0.991845903,0.04982924461364746,14564,3542,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.574,12.29,14.786444923329135
1782805675.626166,0.294278,-0.173499,0.93984,0.1265948,0.014678603,0.991845903,0.0,14568,3543,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-158.574,12.29,14.786444923329135
1782805675.676538,0.149941,0.0211502,0.988469,0.139341282,0.024958857,0.989929827,0.0,14572,3544,0,0,0,0.963234,0.174051,0.68702,0.963234,0.174051,0.68702,-141.174,39.5415,0.6492324328825791
1782805675.72583,0.294278,-0.173499,0.93984,0.144089857,0.015677677,0.989440409,0.0,14576,3545,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-141.174,39.5415,14.164281455626128
1782805675.77619,0.294278,-0.173499,0.93984,0.139341282,0.024958857,0.989929827,0.0,14580,3546,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-141.174,39.5415,14.748999268006537
1782805675.825949,0.294278,-0.173499,0.93984,0.139341282,0.024958857,0.989929827,0.0497589111328125,14584,3546,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-141.174,39.5415,14.748999268006537
1782805676.076383,0.294278,-0.173499,0.93984,0.189309982,0.074558997,0.979082574,0.049887895584106445,14604,3547,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-123.311,56.1953,15.644201722774504
1782805676.126271,0.0366505,-0.106085,0.993681,0.189309982,0.074558997,0.979082574,0.0,14608,3547,0,0,0,0.472299,0.56205,0.503712,0.472299,0.56205,0.503712,-105.333,62.073,13.60889944061504
1782805676.226848,0.294278,-0.173499,0.93984,0.189309982,0.074558997,0.979082574,0.0,14616,3548,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-105.333,62.073,15.644201722774504
1782805676.276637,0.159092,-0.0501833,0.985988,0.20256659,0.094204912,0.974726737,0.0,14620,3549,1,0,0,0.470448,0.0,0.305791,0.470448,0.0,0.305791,-75.8325,59.151,8.671852639528497
1782805676.326676,0.294278,-0.173499,0.93984,0.20256659,0.094204912,0.974726737,0.0,14624,3550,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-75.8325,59.151,16.391954937267453
1782805676.376828,0.0323662,-0.116009,0.992721,0.215910021,0.172542655,0.961047291,0.0,14628,3551,0,0,0,0.801253,0.119485,0.562634,0.801253,0.119485,0.562634,-63.2435,52.0513,19.775841290191604
1782805676.426682,0.294278,-0.173499,0.93984,0.21230857,0.100060757,0.972066313,0.0,14632,3552,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-63.2435,52.0513,16.523310824059084
1782805676.47707,0.294278,-0.173499,0.93984,0.21230857,0.100060757,0.972066313,0.0,14636,3553,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-63.2435,52.0513,16.523310824059084
1782805676.527065,0.0307002,-0.149004,0.98836,0.212229897,0.077432338,0.974147168,0.0,14640,3554,0,0,0,0.959724,0.0842697,0.653315,0.959724,0.0842697,0.653315,-52.9227,41.6104,16.70730151221513
1782805676.576934,0.294278,-0.173499,0.93984,0.212229897,0.077432338,0.974147168,0.0,14644,3555,1,0,1,0.989488,0.194444,0.711223,0.989488,0.194444,0.711223,-52.9227,41.6104,15.29886818481906
1782805676.626704,0.1105,-0.0451233,0.992851,0.212229897,0.077432338,0.974147168,0.0,14648,3556,0,0,0,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-52.3856,37.3696,9.198521332294415
1782805676.676736,-0.463904,-0.37219,0.803907,0.212504403,0.09050537,0.972959741,0.0,14652,3557,0,0,0,0.92459,0.0,0.600983,0.92459,0.0,0.600983,-53.0505,36.2584,49.46576310759607
1782805676.877141,0.1105,-0.0451233,0.992851,0.162238249,0.022355722,0.986498339,0.04924893379211426,14668,3558,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-52.8927,31.408,4.887152057096553
1782805676.92639,0.152382,0.0554682,0.986764,0.162238249,0.022355722,0.986498339,0.0,14672,3558,0,0,0,0.738208,0.0,0.479835,0.738208,0.0,0.479835,-56.2689,25.1617,1.9794706816816583
1782805676.976343,0.1105,-0.0451233,0.992851,0.162238249,0.022355722,0.986498339,0.0,14676,3559,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-56.2689,25.1617,4.887152057096553
1782805677.026391,0.1105,-0.0451233,0.992851,0.176334806,0.011741208,0.98426022,0.0,14680,3560,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-56.2689,25.1617,5.010350123393828
1782805677.075569,0.1105,-0.0451233,0.992851,0.176334806,0.011741208,0.98426022,0.0,14684,3561,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-56.2689,25.1617,5.010350123393828
1782805677.125353,0.115056,-0.0244199,0.993059,0.176334806,0.011741208,0.98426022,0.0,14688,3562,1,0,0,0.178933,0.41088,0.260114,0.178933,0.41088,0.260114,-68.4489,4.8056,4.1085295641489505
1782805677.175003,0.1105,-0.0451233,0.992851,0.176334806,0.011741208,0.98426022,0.049649953842163086,14692,3562,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-68.4489,4.8056,5.010350123393828
1782805677.426199,0.0868135,-0.139421,0.98642,0.212504403,0.09050537,0.972959741,2.384185791015625e-07,14712,3563,1,0,0,0.195822,0.0,0.127284,0.195822,0.0,0.127284,-83.6187,-19.0493,15.077060966630512
1782805677.476619,-0.11716,0.54911,0.827497,0.212229897,0.077432338,0.974147168,0.0,14716,3564,1,0,0,0.176919,0.0,0.114998,0.176919,0.0,0.114998,-85.802,-23.7957,34.537239733402465
1782805677.628209,0.1105,-0.0451233,0.992851,0.212504403,0.09050537,0.972959741,0.0,14728,3565,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-90.8589,-34.1041,9.802023245499946
1782805677.728508,0.00015171,-0.0672385,0.997737,0.20256659,0.094204912,0.974726737,0.049957990646362305,14736,3566,0,0,0,0.522531,0.478896,0.507258,0.522531,0.478896,0.507258,-104.073,-42.3476,14.935302511528942
1782805677.778466,0.1105,-0.0451233,0.992851,0.20256659,0.094204912,0.974726737,0.0,14740,3566,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-104.073,-42.3476,9.635955949953198
1782805677.82847,0.1105,-0.0451233,0.992851,0.21230857,0.100060757,0.972066313,0.04939103126525879,14744,3567,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-104.073,-42.3476,10.243126900285716
1782805677.877861,0.1105,-0.0451233,0.992851,0.21230857,0.100060757,0.972066313,0.0,14748,3567,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-104.073,-42.3476,10.243126900285716
1782805677.927678,0.1105,-0.0451233,0.992851,0.19586346,0.074992084,0.977759527,0.0,14752,3568,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-104.073,-42.3476,8.495082316122389
1782805677.977288,-0.0164612,-0.240495,0.970511,0.21230857,0.100060757,0.972066313,0.0,14756,3569,0,0,0,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-132.163,-31.1732,23.674401429257923
1782805678.027122,0.0769854,-0.141356,0.986961,0.212504403,0.09050537,0.972959741,0.04945087432861328,14760,3570,0,0,0,0.868045,0.15625,0.618917,0.868045,0.15625,0.618917,-136.149,-29.3292,15.45510023382314
1782805678.076573,-0.0501821,-0.112589,0.992374,0.212504403,0.09050537,0.972959741,0.0,14764,3570,0,0,0,0.818769,0.149457,0.58451,0.818769,0.149457,0.58451,-139.908,-27.0862,19.145960967147456
1782805678.125698,0.0696,-0.171129,0.982787,0.212504403,0.09050537,0.972959741,0.04912519454956055,14768,3570,0,0,0,0.746785,0.244318,0.570921,0.746785,0.244318,0.570921,-142.465,-24.0644,17.154207062279617
1782805678.175388,0.0861077,-0.160152,0.983329,0.212504403,0.09050537,0.972959741,0.0,14772,3571,0,0,0,0.688581,0.300926,0.552902,0.688581,0.300926,0.552902,-146.118,-22.5711,16.148683104183597
1782805678.224951,0.109398,-0.142834,0.983682,0.208688465,0.109285885,0.971856841,0.0,14776,3572,0,0,0,0.593702,0.244565,0.471504,0.593702,0.244565,0.471504,-149.086,-19.4249,15.588090925606046
1782805678.273728,0.079273,-0.122524,0.989295,0.225778978,0.17643797,0.958067584,0.0,14780,3573,0,0,0,0.508793,0.235,0.412966,0.508793,0.235,0.412966,-152.084,-16.9652,19.24952360955363
1782805678.323354,0.112144,-0.172955,0.978524,0.174239147,0.057164348,0.983042704,0.0,14784,3574,1,0,0,0.424939,0.274621,0.372327,0.424939,0.274621,0.372327,-155.162,-14.6531,13.69158495815526
1782805678.372796,0.122457,-0.150845,0.980943,0.174239147,0.057164348,0.983042704,0.0,14788,3575,1,0,0,0.353591,0.265152,0.322637,0.353591,0.265152,0.322637,-156.661,-12.0842,12.306148995869455
1782805678.422725,0.135762,-0.20606,0.969076,0.206235355,0.088134185,0.974525189,2.384185791015625e-07,14792,3576,1,0,0,0.300651,0.250947,0.283254,0.300651,0.250947,0.283254,-157.45,-9.99457,17.402560025511725
1782805678.47257,0.127563,-0.122657,0.984217,0.222964384,0.080570661,0.971491252,0.0,14796,3577,1,0,0,0.264644,0.131341,0.217988,0.264644,0.131341,0.217988,-158.121,-8.60584,12.91116912977454
1782805678.522404,0.100298,-0.0605741,0.993112,0.222964384,0.080570661,0.971491252,0.04983401298522949,14800,3577,1,0,0,0.219891,0.0868056,0.173311,0.219891,0.0868056,0.173311,-159.543,-7.04,10.80160333427345
1782805678.622594,0.1105,-0.0451233,0.992851,0.175704421,0.006847807,0.984419151,0.0,14808,3578,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-159.543,-7.04,4.80340724701154
1782805678.975237,0.0999993,-0.084242,0.991415,0.241009443,0.069815645,0.96800838,0.0,14836,3579,1,0,0,0.204869,0.161458,0.189675,0.204869,0.161458,0.189675,175.631,29.1314,12.063275403074961
1782805679.025906,0.1105,-0.0451233,0.992851,0.241009443,0.069815645,0.96800838,0.0,14840,3580,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,175.631,29.1314,10.0783680648615
1782805679.07585,0.1105,-0.0451233,0.992851,0.241009443,0.069815645,0.96800838,0.0,14844,3581,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,175.631,29.1314,10.0783680648615
1782805679.125653,0.1105,-0.0451233,0.992851,0.241009443,0.069815645,0.96800838,0.04980301856994629,14848,3581,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,175.631,29.1314,10.0783680648615
1782805679.377274,0.1105,-0.0451233,0.992851,0.222964384,0.080570661,0.971491252,0.0,14868,3582,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,157.92,55.7615,9.752722388643031
1782805679.676758,0.1105,-0.0451233,0.992851,0.13715256,0.036023409,0.989894686,0.0499730110168457,14892,3583,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,105.929,75.8355,4.8983257969239125
1782805679.726731,0.1105,-0.0451233,0.992851,0.13715256,0.036023409,0.989894686,0.0,14896,3583,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,105.929,75.8355,4.8983257969239125
1782805679.776362,0.1105,-0.0451233,0.992851,0.13715256,0.036023409,0.989894686,0.04963088035583496,14900,3583,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,105.929,75.8355,4.8983257969239125
1782805680.42566,0.1105,-0.0451233,0.992851,0.175704421,0.006847807,0.984419151,0.04942679405212402,14952,3584,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,5.566,72.1373,4.80340724701154
1782805680.475087,0.1105,-0.0451233,0.992851,0.175704421,0.006847807,0.984419151,2.384185791015625e-07,14956,3584,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,5.566,72.1373,4.80340724701154
1782805680.626479,0.1105,-0.0451233,0.992851,0.210623854,0.013141304,0.977478848,0.04963183403015137,14968,3585,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.699430782824144
1782805680.676111,0.1105,-0.0451233,0.992851,0.210623854,0.013141304,0.977478848,2.384185791015625e-07,14972,3585,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.699430782824144
1782805680.726283,0.1105,-0.0451233,0.992851,0.191862391,0.030764103,0.980939546,0.0,14976,3586,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.414629260939596
1782805680.776295,0.1105,-0.0451233,0.992851,0.209285216,-0.002163621,0.977852247,2.384185791015625e-07,14980,3587,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.2347774021978175
1782805680.826269,0.1105,-0.0451233,0.992851,0.209285216,-0.002163621,0.977852247,0.0,14984,3588,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.2347774021978175
1782805680.876304,0.1105,-0.0451233,0.992851,0.205453012,-0.003461602,0.978660859,0.0,14988,3589,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.999301699202713
1782805680.926043,0.1105,-0.0451233,0.992851,0.209285216,-0.002163621,0.977852247,0.0,14992,3590,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,6.2347774021978175
1782805680.976159,0.1105,-0.0451233,0.992851,0.203207576,-0.003104194,0.97913076,0.0,14996,3591,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.887363972614862
1782805681.026144,0.1105,-0.0451233,0.992851,0.19065249,-0.004466476,0.981647431,0.0,15000,3592,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.191219780905898
1782805681.076229,0.1105,-0.0451233,0.992851,0.14083522,0.014833519,0.98992192,0.0,15004,3593,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,3.8545461929288916
1782805681.126574,0.1105,-0.0451233,0.992851,0.149159931,0.038517054,0.988062625,0.0,15008,3594,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.288560301345593
1782805681.176027,0.1105,-0.0451233,0.992851,0.146474337,0.018231611,0.989046448,0.0,15012,3595,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,4.181165316237994
1782805681.226595,0.1105,-0.0451233,0.992851,0.15318119,0.010730995,0.988139853,2.384185791015625e-07,15016,3596,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,4.03769229826413
1782805681.27659,0.1105,-0.0451233,0.992851,0.157854651,0.034060972,0.986874743,0.0,15020,3597,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.299458618300029
1782805681.326209,0.1105,-0.0451233,0.992851,0.157854651,0.034060972,0.986874743,0.0,15024,3598,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-13.1404,60.067,5.299458618300029
1782805681.3764,0.069873,-0.105716,0.991939,0.15318119,0.010730995,0.988139853,0.0,15028,3599,1,0,0,0.114813,0.454545,0.233719,0.114813,0.454545,0.233719,-58.3401,-0.858958,8.213238593883403
1782805681.426782,0.1105,-0.0451233,0.992851,0.15318119,0.010730995,0.988139853,0.0,15032,3600,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-58.3401,-0.858958,4.03769229826413
1782805681.47644,0.1105,-0.0451233,0.992851,0.157854651,0.034060972,0.986874743,0.0,15036,3601,1,0,1,0.939465,0.46371,0.77295,0.939465,0.46371,0.77295,-58.3401,-0.858958,5.299458618300029
1782805681.527026,0.0601976,-0.114955,0.991545,0.15318119,0.010730995,0.988139853,0.0,15040,3602,0,0,0,0.393637,0.456731,0.41572,0.393637,0.456731,0.41572,-63.6667,-12.5799,8.969053730479363
1782805681.97695,0.042506,-0.132791,0.990232,0.149305933,-0.082174724,0.985370516,0.04954814910888672,15076,3603,1,0,0,0.314777,0.51264,0.384029,0.314777,0.51264,0.384029,-99.2895,-26.2441,6.781407204797736
1782805682.026498,0.174561,-0.253776,0.951381,0.149305933,-0.082174724,0.985370516,0.0,15080,3603,1,0,0,0.42167,0.227273,0.353631,0.42167,0.227273,0.353631,-104.167,-25.5237,10.14024680926121
1782805682.076289,0.318467,-0.56727,0.759463,0.179909299,0.037559489,0.982965884,2.384185791015625e-07,15084,3604,1,0,0,0.509841,0.0,0.331397,0.509841,0.0,0.331397,-107.848,-26.331,38.50857120436845
1782805682.126471,-0.0164612,-0.240495,0.970511,0.203268575,0.009481442,0.979077111,0.0,15088,3605,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-107.848,-26.331,19.16469722884038
1782805682.176115,-0.0164612,-0.240495,0.970511,0.203268575,0.009481442,0.979077111,0.0,15092,3606,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-107.848,-26.331,19.16469722884038
1782805682.226523,-0.125957,0.304957,0.944,0.203268575,0.009481442,0.979077111,2.384185791015625e-07,15096,3607,0,0,0,0.710817,0.0,0.462031,0.710817,0.0,0.462031,-119.638,-26.228,25.639143150185536
1782805682.277124,-0.0164612,-0.240495,0.970511,0.341569485,0.01411818,0.93975048,0.0,15100,3608,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,25.442058886596474
1782805682.326533,-0.0164612,-0.240495,0.970511,0.13137439,-0.069717128,0.9888783,0.0,15104,3609,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,13.012412589026331
1782805682.376755,-0.0164612,-0.240495,0.970511,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,15108,3610,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,15.28398893395503
1782805682.42673,-0.0164612,-0.240495,0.970511,0.162562473,-0.044387841,0.985699326,0.0,15112,3611,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,15.28398893395503
1782805682.476773,-0.0164612,-0.240495,0.970511,0.13378792,-0.051622272,0.989664556,0.0,15116,3612,1,0,1,0.893235,0.282895,0.679616,0.893235,0.282895,0.679616,-119.638,-26.228,13.905616909092476
1782805682.526632,0.0504067,-0.0853052,0.995079,0.162562473,-0.044387841,0.985699326,0.0,15120,3613,0,0,0,0.591769,0.132979,0.431193,0.591769,0.132979,0.431193,-151.226,-20.4192,6.865523917810183
1782805682.57678,0.0799045,-0.0634582,0.994781,0.13137439,-0.069717128,0.9888783,0.0,15124,3614,1,0,0,0.491505,0.142663,0.36941,0.491505,0.142663,0.36941,-156.257,-18.588,2.9897598104600926
1782805682.627198,0.105656,-0.111247,0.98816,0.162562473,-0.044387841,0.985699326,0.0,15128,3615,1,0,0,0.384103,0.197368,0.318746,0.384103,0.197368,0.318746,-160.17,-15.7238,5.034289035115195
1782805682.676801,0.0884619,-0.099774,0.99107,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,15132,3616,1,0,0,0.293067,0.227804,0.270225,0.293067,0.227804,0.270225,-163.628,-13.1741,5.31135731068157
1782805682.726207,0.124845,-0.122178,0.984625,0.162562473,-0.044387841,0.985699326,0.0,15136,3617,1,0,0,0.219059,0.236111,0.225027,0.219059,0.236111,0.225027,-165.945,-10.3458,4.955208520786217
