timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.192575,-0.022913,0.981015,0.002757749,-0.021137041,0.999772784,0.0,1743,261,0,0.4928,0.9123,0.6606,0.4928,0.9123,0.6606,123.043298,14.418525,11.26172482673126
1782999363.643658,-0.123092,-0.113722,0.985858,-0.130228982,-0.061938116,0.989547413,0.0,1747,262,0,0.3878,0.8889,0.5882,0.3878,0.8889,0.5882,109.267217,16.378516,3.002658005434727
1782999363.6936407,-0.118658,-0.085119,0.98928,0.008339776,-0.016101226,0.999835586,0.0,1751,263,0,0.1757,0.898,0.4646,0.1757,0.898,0.4646,95.737603,18.02197,8.310908354908024
1782999363.7436447,-0.13737,-0.066936,0.988256,0.013126629,-0.00335016,0.99990823,0.0,1755,264,0,0.2273,0.9388,0.5119,0.2273,0.9388,0.5119,82.084779,19.152702,9.39502165558935
1782999363.79363,-0.113961,0.077583,0.990451,0.015083347,-0.005180578,0.999872819,0.0,1759,265,0,0.4912,0.9767,0.6854,0.4912,0.9767,0.6854,68.919045,20.801652,8.80905347714023
1782999363.843533,-0.120665,-0.043444,0.991742,0.010915392,-0.014380501,0.999837014,0.0,1763,266,0,0.6858,1.0,0.8115,0.6858,1.0,0.8115,55.727226,22.275411,7.740603052314838
1782999363.893543,-0.01832,0.051991,0.998479,0.008235842,-0.012138541,0.999892408,0.0,1767,267,0,0.7583,1.0,0.855,0.7583,1.0,0.855,41.988393,23.683397,3.9789621836108298
1782999363.943882,-0.040526,-0.021826,0.99894,0.01472634,0.001539036,0.999890377,0.0,1771,268,0,0.6716,1.0,0.803,0.6716,1.0,0.803,27.955427,25.252788,3.4381646722363066
1782999363.994356,-0.162678,-0.029728,0.986231,0.001366004,-0.01796061,0.999837762,0.0,1775,269,0,0.4096,1.0,0.6458,0.4096,1.0,0.6458,13.975311,24.77757,9.46622959096933
1782999364.04393,-0.174209,-0.063204,0.982678,-0.101890502,-0.066362617,0.992579633,0.0,1779,270,0,0.0977,1.0,0.4586,0.0977,1.0,0.4586,0.785545,24.719735,4.187215696016925
1782999364.094505,-0.147085,-0.074419,0.98632,0.013725751,-0.019860439,0.999708541,0.0,1783,271,0,0.3799,1.0,0.6279,0.3799,1.0,0.6279,-12.608121,24.822457,9.771760583465815
1782999364.143511,-0.027791,-0.073134,0.996935,-0.116054668,-0.064633141,0.991137665,0.0,1787,272,0,0.6258,1.0,0.7755,0.6258,1.0,0.7755,-25.103179,25.05659,5.092958044355503
1782999364.193957,-0.045789,0.020917,0.998732,0.013807407,-0.018970652,0.999724697,0.0,1791,273,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,-37.712712,25.142203,4.110223419378191
1782999364.244146,-0.064207,-0.038721,0.997185,0.01680812,-0.023887683,0.999573342,0.0,1795,274,0,0.7762,1.0,0.8657,0.7762,1.0,0.8657,-50.733813,25.047216,4.722384293298204
1782999364.293975,-0.054711,-0.046094,0.997438,0.015599987,-0.011089901,0.99981681,0.0,1799,275,0,0.6325,1.0,0.7795,0.6325,1.0,0.7795,-63.733903,24.377833,4.503188218266166
1782999364.344143,-0.019098,-0.019455,0.999628,0.001358282,-0.018042427,0.9998363,0.0,1803,276,0,0.3802,1.0,0.6281,0.3802,1.0,0.6281,-76.448178,22.910571,1.1758108759871693
1782999364.394163,-0.036248,-0.048473,0.998167,0.014886264,-0.011171931,0.999826779,0.0,1807,277,0,0.1065,1.0,0.4639,0.1065,1.0,0.4639,-88.368644,21.081092,3.6278983976745898
1782999364.444139,-0.021998,-0.024864,0.999449,0.009677049,-0.013941475,0.999855985,0.0,1811,278,0,0.2626,1.0,0.5576,0.2626,1.0,0.5576,-100.19607,18.236548,1.9195762700443637
1782999364.4939888,-0.05664,0.035758,0.997754,0.010864358,-0.015444071,0.999821707,0.0,1815,279,0,0.3906,0.8197,0.5622,0.3906,0.8197,0.5622,-111.329611,15.008761,4.8574189678443895
1782999364.543857,-0.079857,0.001113,0.996806,0.013821415,-0.004828729,0.99989282,0.0,1819,280,0,0.4052,1.0,0.6431,0.4052,1.0,0.6431,-123.126805,11.051586,5.382872999911848
1782999364.5938067,-0.013065,-0.056697,0.998306,0.021893782,-0.015424856,0.999641304,0.0,1823,281,0,0.3009,1.0,0.5805,0.3009,1.0,0.5805,-135.349076,6.448849,3.1002732257445427
1782999364.6442027,-0.049346,-0.06596,0.996601,0.013708085,-0.024583527,0.999603791,0.0,1827,282,1,0.7762,1.0,0.8657,0.1367,0.0,0.082,-147.962811,1.603142,4.325831823153889
1782999364.69424,-0.132244,-0.112129,0.984855,0.013184983,-0.018235738,0.999746775,0.0,1831,283,0,0.1281,1.0,0.4768,0.1281,1.0,0.4768,-160.185454,-2.869652,9.967289176385588
1782999364.7434547,-0.115004,-0.093378,0.988966,0.015456273,-0.012505529,0.999802338,0.0,1835,284,0,0.1053,0.9118,0.4279,0.1053,0.9118,0.4279,-172.035908,-6.53237,8.825301620762461
1782999364.793411,-0.099926,-0.095457,0.990405,0.015456273,-0.012505529,0.999802338,0.0,1839,285,0,0.1022,1.0,0.4613,0.1022,1.0,0.4613,174.913028,-9.552511,8.166888597262286
1782999364.843276,-0.102711,-0.082735,0.991265,-0.092632905,-0.060210013,0.993878211,0.0,1843,286,0,0.2877,1.0,0.5726,0.2877,1.0,0.5726,161.27726,-11.25294,1.4207440128039825
1782999364.89288,-0.253001,-0.005403,0.967451,0.000454333,-0.016340615,0.99986638,0.0,1847,287,0,0.4261,0.0,0.2557,0.4261,0.0,0.2557,147.451687,-11.964806,14.693830613334784
1782999364.943064,0.005237,-0.086419,0.996245,0.012880326,-0.004098287,0.999908646,0.0,1851,288,0,0.4623,0.0,0.2774,0.4623,0.0,0.2774,133.464357,-11.888789,4.742999186181944
1782999364.992433,-0.01339,-0.103464,0.994543,0.015255615,-0.016293933,0.999750856,0.0,1855,289,0,0.3847,1.0,0.6308,0.3847,1.0,0.6308,119.97843,-11.016785,5.267596839949688
1782999365.042621,-0.066011,-0.067936,0.995503,-0.106682102,-0.057504718,0.992628902,0.0,1859,290,0,0.2265,1.0,0.5359,0.2265,1.0,0.5359,106.757373,-9.046117,2.412211263933376
1782999365.0929,-0.036042,-0.056414,0.997757,0.009992627,-0.011563738,0.999883207,0.0,1863,291,0,0.0574,1.0,0.4345,0.0574,1.0,0.4345,94.205622,-4.732439,3.684828096186544
1782999365.143174,-0.040971,-0.076139,0.996255,0.030095137,-0.002808395,0.999543093,0.0,1867,292,0,0.0514,1.0,0.4308,0.0514,1.0,0.4308,82.017109,1.525931,5.856481892088838
1782999365.1932747,-0.016878,-0.02983,0.999412,0.017746258,-0.007421748,0.999814977,0.0,1871,293,0,0.2639,1.0,0.5583,0.2639,1.0,0.5583,70.415373,9.559166,2.363984628022664
1782999365.243674,-0.082137,-0.113285,0.990162,0.005151798,-0.028140025,0.999590715,0.0,1875,294,0,0.5854,1.0,0.7513,0.5854,1.0,0.7513,59.322978,19.153689,7.011612582261172
1782999365.29371,-0.032706,-0.146216,0.988712,-0.10168875,-0.050903219,0.99351309,0.0,1879,295,0,0.8546,1.0,0.9127,0.8546,1.0,0.9127,47.639315,28.678897,6.750704544550414
1782999365.344496,-0.015552,-0.053265,0.998459,-0.107080049,-0.059408586,0.992473921,0.0,1883,296,0,0.9184,1.0,0.951,0.9184,1.0,0.951,34.629855,38.27073,5.269189539668753
1782999365.394148,0.016326,-0.037085,0.999179,-0.005445213,-0.013429887,0.999894988,0.0,1887,297,0,0.6536,1.0,0.7921,0.6536,1.0,0.7921,18.982301,45.504757,1.8420775586970168
1782999365.444268,-0.074372,-0.036133,0.996576,-0.105768906,-0.063369613,0.992369503,0.0,1891,298,0,0.1396,1.0,0.4838,0.1396,1.0,0.4838,1.333399,50.362068,2.393452236994265
1782999365.493744,-0.070587,-0.036411,0.996841,0.001784116,-0.011014359,0.999937748,0.0,1895,299,0,0.6008,1.0,0.7605,0.6008,1.0,0.7605,-17.770262,53.114205,4.399028379150346
1782999365.543358,-0.053814,-0.030085,0.998098,0.013834502,-0.022377219,0.999653873,0.0,1899,300,0,0.9303,1.0,0.9582,0.9303,1.0,0.9582,-37.664939,53.743124,3.9025421620050182
1782999365.5923407,-0.10543,-0.081397,0.99109,0.007791028,-0.028551096,0.999561971,0.0,1903,301,0,0.9196,1.0,0.9518,0.9196,1.0,0.9518,-55.725931,50.935184,7.179977585710202
1782999365.64255,-0.095383,-0.083524,0.99193,-0.091323831,-0.076273721,0.992895905,0.0,1907,302,0,0.6495,1.0,0.7897,0.6495,1.0,0.7897,-71.178888,45.67587,0.48167942940513137
1782999365.691988,-0.039268,0.001296,0.999228,0.02360303,0.002827028,0.999717413,0.0,1911,303,0,0.3151,1.0,0.5891,0.3151,1.0,0.5891,-82.877788,38.98098,3.603900818284937
1782999365.741933,-0.000489,0.014794,0.99989,0.02360303,0.002827028,0.999717413,0.0,1915,304,0,0.1546,1.0,0.4928,0.1546,1.0,0.4928,-92.286747,31.380615,1.542303243459708
1782999365.791783,-0.089089,-0.054687,0.994521,0.007304045,-0.012629646,0.999893566,0.0,1919,305,0,0.3303,1.0,0.5982,0.3303,1.0,0.5982,-101.033444,23.30159,6.036493287658915
1782999365.841967,-0.122562,-0.042406,0.991554,-0.001321086,-0.007888451,0.999968013,0.0,1923,306,0,0.3786,1.0,0.6272,0.3786,1.0,0.6272,-109.626097,15.573788,7.243747360874667
1782999365.892184,0.047728,-0.235668,0.970661,0.006848293,-0.017986046,0.999814784,0.0,1927,307,0,0.2665,1.0,0.5599,0.2665,1.0,0.5599,-118.516769,6.801193,12.826492836629424
1782999365.942568,0.093629,-0.25137,0.963352,0.011884603,-0.022059728,0.999686013,0.0,1931,308,0,0.1528,1.0,0.4917,0.1528,1.0,0.4917,-128.059556,-1.813998,14.138659850007462
1782999365.992382,0.191481,-0.228503,0.954527,0.014395792,-0.019115143,0.999713645,0.0,1935,309,0,0.4079,1.0,0.6447,0.4079,1.0,0.6447,-137.917691,-10.067059,15.975795100407003
1782999366.041985,-0.002304,0.017343,0.999847,-0.080333945,-0.044112376,0.995791422,0.0,1939,310,0,0.5394,1.0,0.7237,0.5394,1.0,0.7237,-148.857052,-16.934055,5.697954920078778
1782999366.09182,-0.030704,0.054574,0.998038,0.018296937,-0.024195436,0.999539796,0.0,1943,311,0,0.5045,1.0,0.7027,0.5045,1.0,0.7027,-160.171919,-23.034257,5.317481889754183
1782999366.142225,-0.146767,-0.014071,0.989071,0.009223394,-0.020538352,0.99974652,0.0,1947,312,0,0.2854,0.9831,0.5644,0.2854,0.9831,0.5644,-172.277104,-27.658832,8.975333630457698
1782999366.192196,-0.211348,-0.013781,0.977314,0.001812039,-0.025177449,0.999681356,0.0,1951,313,0,0.2576,1.0,0.5545,0.2576,1.0,0.5545,173.818288,-30.032544,12.321226812393814
1782999366.2425127,-0.070886,-0.123108,0.989858,0.008331289,-0.021173716,0.999741098,0.0,1955,314,0,0.599,0.0,0.3594,0.599,0.0,0.3594,159.755825,-29.740427,7.4236983523047275
1782999366.2926548,-0.026538,-0.035606,0.999013,0.008490124,-0.017974031,0.999802406,0.0,1959,315,0,0.7688,0.0,0.4613,0.7688,0.0,0.4613,145.71771,-26.555483,2.2481936739185273
1782999366.343225,-0.058788,0.083506,0.994772,-0.115319276,-0.041109788,0.99247743,0.0,1963,316,0,0.6941,0.8846,0.7703,0.6941,0.8846,0.7703,132.715302,-20.739223,7.847396731243288
1782999366.39305,-0.073207,0.050798,0.996022,0.013308443,-0.019844896,0.999714492,0.0,1967,317,0,0.4416,1.0,0.6649,0.4416,1.0,0.6649,121.566569,-12.807478,6.406495624749637
1782999366.4432547,-0.119464,-0.009252,0.992795,0.02048962,-0.003952905,0.999782251,0.0,1971,318,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,112.037817,-4.337788,8.041247736998152
1782999366.492963,-0.092456,-0.030141,0.99526,0.010332684,-0.022654964,0.999689946,0.0,1975,319,0,0.1264,1.0,0.4758,0.1264,1.0,0.4758,103.213602,4.877102,5.913293836261145
1782999366.542878,-0.129314,-0.002389,0.991601,0.010332684,-0.022654964,0.999689946,0.0,1979,320,0,0.1182,1.0,0.4709,0.1182,1.0,0.4709,94.210883,13.550369,8.104937351278519
1782999366.592676,-0.131519,0.006619,0.991292,0.005632024,-0.017153832,0.999837,0.0,1983,321,0,0.2013,1.0,0.5208,0.2013,1.0,0.5208,84.048463,21.110285,7.996668232955769
1782999366.6420567,-0.138853,0.024316,0.990014,0.017439852,-0.013632811,0.999754969,0.0,1987,322,0,0.5055,1.0,0.7033,0.5055,1.0,0.7033,73.707068,29.078887,9.242162732959017
1782999366.691684,-0.092707,0.020602,0.99548,0.02380721,-0.014086739,0.999617317,0.0,1991,323,0,0.8124,1.0,0.8874,0.8124,1.0,0.8874,62.190139,36.865195,6.973818457407362
1782999366.7418947,-0.100092,0.019734,0.994783,0.013623898,-0.021958476,0.999666052,0.0,1995,324,0,0.9951,1.0,0.9971,0.9951,1.0,0.9971,47.677957,43.683454,6.949196089482017
1782999366.7925,-0.142879,0.040086,0.988928,-0.113664223,-0.049889034,0.992265856,0.0,1999,325,0,0.875,1.0,0.925,0.875,1.0,0.925,30.322152,49.413541,5.425569755652256
1782999366.841724,-0.136336,0.018526,0.990489,0.009696829,-0.015080816,0.999839257,0.0,2003,326,0,0.4238,1.0,0.6543,0.4238,1.0,0.6543,11.063153,52.961982,8.610725370039402
1782999366.892109,-0.075869,0.002186,0.997115,0.009192386,-0.015567633,0.999836561,0.0,2007,327,0,0.3991,1.0,0.6395,0.3991,1.0,0.6395,-10.236518,53.336428,4.982953382731368
1782999366.942361,-0.098141,-0.084273,0.991598,-0.100780151,-0.069070732,0.992508234,0.0,2011,328,0,0.8726,1.0,0.9236,0.8726,1.0,0.9236,-30.579321,50.699822,0.8852520913489261
1782999367.0431707,-0.079638,0.063463,0.994802,0.002720817,-0.013812057,0.999900907,0.0,2019,329,0,0.8262,0.9153,0.8618,0.8262,0.9153,0.8618,-62.204696,39.046339,6.480570327545877
1782999367.092985,-0.091235,-0.038056,0.995102,0.015833696,-0.020530908,0.999663831,0.0,2023,330,0,0.5242,0.7797,0.6264,0.5242,0.7797,0.6264,-74.22948,32.710551,6.224752278661606
1782999367.142926,-0.057112,-0.127772,0.990158,0.019297755,-0.014779136,0.999704543,0.0,2027,331,0,0.2073,0.7937,0.4419,0.2073,0.7937,0.4419,-85.122247,26.626213,7.84049328493497
1782999367.1921988,-0.035844,-0.110307,0.993251,0.011291607,-0.003769814,0.999929142,0.0,2031,332,0,0.1959,0.697,0.3963,0.1959,0.697,0.3963,-95.474539,21.909997,6.689644190256109
1782999367.241772,-0.056458,0.037791,0.99769,0.001352173,-0.012179553,0.999924912,0.0,2035,333,0,0.381,0.7812,0.5411,0.381,0.7812,0.5411,-106.263884,18.934358,4.380753535469871
1782999367.291772,-0.099765,-0.035722,0.99437,-0.109996679,-0.068440404,0.991572812,0.0,2039,334,0,0.5095,0.9367,0.6804,0.5095,0.9367,0.6804,-117.66655,17.119445,1.9700991629746019
1782999367.341774,-0.178018,0.114009,0.9774,-0.119576953,-0.061676669,0.990907332,0.0,2043,335,0,0.529,1.0,0.7174,0.529,1.0,0.7174,-130.420301,14.456809,10.652004478350253
1782999367.391432,-0.087831,0.034515,0.995537,0.03417962,-0.02334104,0.999143108,0.0,2047,336,0,0.4338,0.9,0.6203,0.4338,0.9,0.6203,-142.780456,11.392562,7.745584765286439
1782999367.442414,-0.10979,0.090004,0.989871,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2051,337,0,0.2739,0.8675,0.5113,0.2739,0.8675,0.5113,-154.815976,7.910888,10.579314290879118
1782999367.491238,-0.116236,0.057459,0.991558,0.036960179,-0.021239617,0.999090999,0.0,2055,337,0,0.1283,0.8571,0.4199,0.1283,0.8571,0.4199,-166.189911,4.736991,9.889718506972088
1782999367.5412147,-0.106117,-0.028256,0.993952,0.035609153,-0.022490898,0.99911268,0.0,2059,338,0,0.0305,0.85,0.3583,0.0305,0.85,0.3583,-177.044364,1.862084,8.139286164505037
1782999367.591633,-0.111093,-0.061979,0.991876,0.035609153,-0.022490898,0.99911268,0.0,2063,339,0,0.0525,0.8649,0.3775,0.0525,0.8649,0.3775,172.289948,-1.747623,8.722683725624709
1782999367.642457,-0.215885,0.039116,0.975635,0.028587794,-0.020238881,0.999386375,0.0,2067,340,0,0.1914,0.8169,0.4416,0.1914,0.8169,0.4416,161.378159,-6.319735,14.517073720367966
1782999367.69287,-0.164727,-0.059806,0.984524,0.029245071,-0.01881216,0.999395231,0.0,2071,341,0,0.3544,0.0,0.2126,0.3544,0.0,0.2126,149.621572,-9.746238,11.410128691303214
1782999367.743664,-0.037775,-0.177717,0.983356,0.026431451,-0.01250246,0.999572442,0.0,2075,342,0,0.4838,0.0,0.2903,0.4838,0.0,0.2903,137.065988,-12.662164,10.211834515786766
1782999367.794082,-0.0732,-0.027098,0.996949,0.004418026,-0.02274601,0.999731514,0.0,2079,343,0,0.5016,0.9118,0.6656,0.5016,0.9118,0.6656,123.57845,-14.62155,4.458202247490305
1782999367.844104,-0.122844,0.058928,0.990675,0.033600916,-0.021696669,0.999199796,0.0,2083,344,0,0.3656,0.8,0.5394,0.3656,0.8,0.5394,109.625554,-14.858327,10.108861468349831
1782999367.894728,-0.131128,0.068265,0.989012,0.011468558,-0.016634606,0.99979586,0.0,2087,345,0,0.14,1.0,0.484,0.14,1.0,0.484,95.701277,-13.329821,9.539807644685792
1782999367.944748,-0.160449,0.025416,0.986717,0.019544854,-0.000596739,0.999808803,0.0,2091,346,0,0.1671,1.0,0.5002,0.1671,1.0,0.5002,81.141053,-11.3341,10.4614733001183
1782999367.9943807,-0.119026,-0.037875,0.992169,0.009567321,-0.017253282,0.999805376,0.0,2095,347,0,0.2473,1.0,0.5484,0.2473,1.0,0.5484,67.105586,-7.466771,7.479892168088832
1782999368.044291,-0.101529,0.012287,0.994757,0.01401703,-0.009932029,0.999852428,0.0,2099,348,0,0.1381,1.0,0.4829,0.1381,1.0,0.4829,53.365411,-1.387923,6.751669429775932
1782999368.094136,0.099809,0.20827,0.972966,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2103,348,0,0.2949,0.0,0.177,0.2949,0.0,0.177,40.385658,6.368394,13.553161903611977
1782999368.144148,0.158954,0.260086,0.952412,0.013549134,-0.021602296,0.999674828,0.0,2107,349,0,0.0,0.0,0.0,0.0,0.0,0.0,40.385658,6.368394,18.443238324669796
1782999368.193907,-0.029308,0.002568,0.999567,0.006418225,-0.017923209,0.999818766,0.0,2111,350,0,0.3762,0.0,0.2257,0.3762,0.0,0.2257,14.459449,21.02509,2.360151662447866
1782999368.243353,-0.187983,0.002434,0.982169,0.013829677,-0.006119553,0.999885639,0.0,2115,351,0,0.1223,1.0,0.4734,0.1223,1.0,0.4734,1.535976,26.842813,11.637896396232911
1782999368.293547,-0.031013,0.014291,0.999417,0.006107371,-0.011061511,0.999920168,0.0,2119,352,0,0.433,1.0,0.6598,0.433,1.0,0.6598,-12.583016,31.162966,2.575690410382828
1782999368.3425307,0.025018,0.013325,0.999598,0.012681765,-0.014610779,0.999812831,0.0,2123,353,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.583016,31.162966,1.750189161699391
1782999368.392961,0.003415,-0.010336,0.999941,0.015755074,-0.02210045,0.999631606,0.0,2127,354,0,0.9693,1.0,0.9816,0.9693,1.0,0.9816,-41.173038,38.524047,0.9761894331962105
1782999368.441931,0.005675,0.015747,0.99986,0.007723814,-0.019695618,0.999776188,0.0,2131,355,0,0.9242,0.875,0.9045,0.9242,0.875,0.9045,-56.139679,40.894222,2.0340584353463593
1782999368.491564,-0.1616,0.038948,0.986088,0.019348647,-0.015838257,0.999687341,0.0,2135,356,0,0.6279,0.8485,0.7161,0.6279,0.8485,0.7161,-71.927585,42.086838,10.876532526819348
1782999368.540765,-0.144368,-0.005393,0.989509,0.016820663,-0.017449251,0.999706251,0.0,2139,357,0,0.1317,0.619,0.3267,0.1317,0.619,0.3267,-88.972361,42.227561,9.289941617894238
1782999368.590991,0.01871,0.018758,0.999649,0.007849294,-0.013740813,0.999874781,0.0,2143,358,0,0.5975,0.7451,0.6566,0.5975,0.7451,0.6566,-106.997716,40.848757,1.9633690784596374
1782999368.641003,0.080586,0.247182,0.965612,0.007722318,-0.015913179,0.999843556,0.0,2147,359,0,0.8879,0.7407,0.829,0.8879,0.7407,0.829,-122.951179,36.803872,15.814344610954524
1782999368.690798,0.043634,0.291137,0.955686,0.004200908,-0.027603447,0.999610125,0.0,2151,360,0,0.8746,0.0,0.5248,0.8746,0.0,0.5248,-137.229135,29.848442,18.655264175373787
1782999368.741216,-0.205284,-0.06421,0.976594,0.013340264,-0.027182782,0.999541462,0.0,2155,361,0,0.6588,1.0,0.7953,0.6588,1.0,0.7953,-148.468341,22.217992,12.799042077276413
1782999368.7914248,-0.117476,-0.009458,0.993031,0.013747932,-0.023996393,0.999617511,0.0,2159,362,0,0.3658,0.8158,0.5458,0.3658,0.8158,0.5458,-158.297866,13.522292,7.579376094886198
1782999368.842009,-0.023585,-0.00774,0.999692,0.013747932,-0.023996393,0.999617511,0.0,2163,363,1,0.9693,1.0,0.9816,0.1208,0.0,0.0725,-168.327549,5.270665,2.332998901829868
1782999368.892304,-0.027348,-0.180947,0.983113,0.012463734,-0.026744394,0.999564602,0.0,2167,364,0,0.0413,0.7342,0.3184,0.0413,0.7342,0.3184,-177.890462,-4.740225,9.18308799416147
1782999368.943034,-0.317282,0.121296,0.940542,0.015702023,-0.026857669,0.999515939,0.0,2171,365,0,0.2005,0.0,0.1203,0.2005,0.0,0.1203,170.741533,-13.901342,21.275412753123543
1782999368.9926567,-0.195181,0.103862,0.975252,0.013435187,-0.02294462,0.999646458,0.0,2175,366,0,0.5256,0.7463,0.6138,0.5256,0.7463,0.6138,158.172951,-22.154335,14.092983795455385
1782999369.04337,-0.248997,0.048101,0.967309,0.014563757,-0.026523107,0.999542106,0.0,2179,367,0,0.8484,0.7838,0.8226,0.8484,0.7838,0.8226,142.871908,-29.913872,15.853369302973578
1782999369.093119,-0.178661,0.014845,0.983799,0.011351592,-0.034470676,0.99934124,0.0,2183,368,0,0.8955,0.7879,0.8524,0.8955,0.7879,0.8524,124.902201,-35.207731,11.301037975640279
1782999369.143104,-0.117842,-0.029622,0.99259,0.010278687,-0.01012532,0.999895908,0.0,2187,369,0,0.5204,0.7667,0.6189,0.5204,0.7667,0.6189,104.744273,-36.257262,7.442501327583169
1782999369.1930647,-0.023334,-0.105547,0.99414,0.008988323,-0.011384778,0.999894793,0.0,2191,370,0,0.2211,0.7895,0.4485,0.2211,0.7895,0.4485,85.394345,-31.785976,5.7162822846724755
1782999369.243303,-0.166606,0.033866,0.985442,0.012106562,-0.018197442,0.999761114,0.0,2195,371,0,0.5521,1.0,0.7313,0.5521,1.0,0.7313,67.434392,-23.038498,10.712184273707914
1782999369.292898,-0.108492,-0.080337,0.990846,0.012106562,-0.018197442,0.999761114,0.0,2199,372,0,0.4746,1.0,0.6847,0.4746,1.0,0.6847,54.053113,-13.077056,7.7958096074017975
1782999369.342718,-0.130645,-0.11822,0.984356,0.007556604,-0.01834747,0.999803115,0.0,2203,373,0,0.185,0.88,0.463,0.185,0.88,0.463,42.959172,-2.723319,9.82148598232785
1782999369.392308,0.029324,-0.109963,0.993503,0.019409702,-0.018892375,0.999633104,0.0,2207,374,0,0.3296,0.0,0.1977,0.3296,0.0,0.1977,33.815897,8.180252,5.262388343806031
1782999369.4423068,-0.059268,-0.017366,0.998091,0.016285631,-0.015602558,0.999745637,0.0,2211,375,0,0.5334,1.0,0.72,0.5334,1.0,0.72,26.323672,18.999582,4.332183679521025
1782999369.492474,-0.129529,-0.015078,0.991461,0.020557947,-0.015970684,0.999661097,0.0,2215,376,0,0.5388,1.0,0.7233,0.5388,1.0,0.7233,17.135009,30.554269,8.6204497666926
1782999369.542307,-0.105602,-0.008136,0.994375,0.013158283,-0.007091272,0.99988828,0.0,2219,377,0,0.4092,1.0,0.6455,0.4092,1.0,0.6455,10.260635,39.75422,6.816165468515236
1782999369.593134,-0.144795,0.126011,0.981405,-0.007592894,-0.013762422,0.999876464,0.0,2223,378,0,0.1886,0.0,0.1132,0.1886,0.0,0.1132,-3.12252,54.285974,11.289966339370684
1782999369.642975,0.0897,-0.006947,0.995945,0.002063221,-0.010271792,0.999945115,0.0,2227,379,0,0.5684,1.0,0.741,0.5684,1.0,0.741,-23.477486,66.876804,5.03141150933088
1782999369.6937227,-0.059804,-0.065852,0.996036,0.016044407,-0.008947959,0.999831241,0.0,2231,380,0,0.3472,0.9268,0.579,0.3472,0.9268,0.579,-72.51458,74.493824,5.4390273446955115
1782999369.743732,-0.117819,-0.027555,0.992653,0.007980491,-0.020790134,0.99975201,0.0,2235,381,0,0.683,1.0,0.8098,0.683,1.0,0.8098,-123.063259,67.337483,7.234319293989601
1782999369.793744,-0.092521,-0.006955,0.995686,0.009695163,-0.013365444,0.999863675,0.0,2239,382,0,0.9265,1.0,0.9559,0.9265,1.0,0.9559,-142.582319,53.946486,5.875761520716637
1782999369.843793,-0.058873,-0.0191,0.998083,0.009695163,-0.013365444,0.999863675,0.0,2243,383,0,0.8447,1.0,0.9068,0.8447,1.0,0.9068,-151.326989,39.732488,3.944266285209607
1782999369.8937347,0.037821,0.032724,0.998749,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2247,383,0,0.5955,0.0,0.3573,0.5955,0.0,0.3573,-156.623654,24.934097,3.094183065757486
1782999369.944013,0.025437,0.072123,0.997071,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2251,384,0,0.2785,1.0,0.5671,0.2785,1.0,0.5671,-160.981257,10.598439,5.28533990652642
1782999369.9937687,0.015016,0.079967,0.996684,0.017543214,-0.019712582,0.999651764,0.0,2255,384,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,-164.017683,-2.855261,5.718188063242307
1782999370.04403,0.014323,0.080382,0.996661,0.010652902,-0.026829307,0.999583265,0.0,2259,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.017683,-2.855261,6.151704755391356
1782999370.094198,-0.076601,0.025258,0.996742,0.007475973,-0.026346338,0.99962492,0.0,2263,386,0,0.2898,0.0,0.1739,0.2898,0.0,0.1739,-173.286898,-34.289713,5.656889076135316
1782999370.144433,-0.103989,0.008491,0.994542,0.001342759,-0.014644186,0.999891867,0.0,2267,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.286898,-34.289713,6.189637078918875
1782999370.19471,-0.105603,0.007501,0.99438,0.004891159,-0.010235022,0.999935658,0.0,2271,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.286898,-34.289713,6.423187943133645
1782999370.244632,0.172497,-0.055026,0.983472,0.007350387,-0.030381242,0.999511357,0.0,2275,389,0,0.4963,0.0,0.2978,0.4963,0.0,0.2978,112.038954,-69.789476,9.622280588653979
1782999370.294884,-0.004313,0.004895,0.999979,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2279,390,0,0.5373,1.0,0.7224,0.5373,1.0,0.7224,72.850205,-59.650405,1.0791431693954148
1782999370.3446407,-0.029128,0.040851,0.998741,0.006085824,-0.010826215,0.999922875,0.0,2283,390,0,0.9227,1.0,0.9536,0.9227,1.0,0.9536,56.798516,-42.973686,3.5837996573830324
1782999370.39424,-0.122098,-0.132331,0.983657,0.013927281,-0.026115498,0.99956191,0.0,2287,391,0,0.8055,1.0,0.8833,0.8055,1.0,0.8833,49.514671,-26.278495,9.942519134941442
