timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.136658,0.01859,0.990444,0.002757749,-0.021137041,0.999772784,0.0,1742,261,0,0.4928,0.9123,0.6606,0.4928,0.9123,0.6606,123.043298,14.418525,8.330363633425552
1782999363.643658,-0.161962,-0.079147,0.983618,-0.130228982,-0.061938116,0.989547413,0.0,1746,262,0,0.3878,0.8889,0.5882,0.3878,0.8889,0.5882,109.267217,16.378516,2.0959057322009493
1782999363.6936407,-0.114848,-0.102049,0.988127,0.008339776,-0.016101226,0.999835586,0.0,1750,263,0,0.1757,0.898,0.4646,0.1757,0.898,0.4646,95.737603,18.02197,8.640724333841506
1782999363.7436447,-0.130005,-0.072467,0.988862,0.013126629,-0.00335016,0.99990823,0.0,1754,264,0,0.2273,0.9388,0.5119,0.2273,0.9388,0.5119,82.084779,19.152702,9.138430905266986
1782999363.79363,-0.12562,0.013795,0.991983,0.015083347,-0.005180578,0.999872819,0.0,1758,265,0,0.4912,0.9767,0.6854,0.4912,0.9767,0.6854,68.919045,20.801652,8.153926989794956
1782999363.843533,-0.116299,0.018976,0.993033,0.010915392,-0.014380501,0.999837014,0.0,1762,266,0,0.6858,1.0,0.8115,0.6858,1.0,0.8115,55.727226,22.275411,7.55076845589903
1782999363.893543,-0.064726,0.000547,0.997903,0.008235842,-0.012138541,0.999892408,0.0,1766,267,0,0.7583,1.0,0.855,0.7583,1.0,0.855,41.988393,23.683397,4.245563279153789
1782999363.943882,-0.024408,0.01853,0.99953,0.01472634,0.001539036,0.999890377,0.0,1770,268,0,0.6716,1.0,0.803,0.6716,1.0,0.803,27.955427,25.252788,2.4451699365511605
1782999363.994356,-0.111141,-0.032247,0.993281,0.001366004,-0.01796061,0.999837762,0.0,1774,269,0,0.4096,1.0,0.6458,0.4096,1.0,0.6458,13.975311,24.77757,6.512462670359818
1782999364.04393,-0.175783,-0.04754,0.98328,-0.101890502,-0.066362617,0.992579633,0.0,1778,270,0,0.0977,1.0,0.4586,0.0977,1.0,0.4586,0.785545,24.719735,4.4026532467072945
1782999364.094505,-0.158479,-0.071622,0.984761,0.013725751,-0.019860439,0.999708541,0.0,1782,271,0,0.3799,1.0,0.6279,0.3799,1.0,0.6279,-12.608121,24.822457,10.352374129992082
1782999364.143511,-0.079559,-0.074047,0.994076,-0.116054668,-0.064633141,0.991137665,0.0,1786,272,0,0.6258,1.0,0.7755,0.6258,1.0,0.7755,-25.103179,25.05659,2.1664111813212004
1782999364.193957,-0.030966,-0.02079,0.999304,0.013807407,-0.018970652,0.999724697,0.0,1790,273,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,-37.712712,25.142203,2.5680270550918203
1782999364.244146,-0.058519,-0.006625,0.998264,0.01680812,-0.023887683,0.999573342,0.0,1794,274,0,0.7762,1.0,0.8657,0.7762,1.0,0.8657,-50.733813,25.047216,4.429778471064047
1782999364.293975,-0.059491,-0.047518,0.997097,0.015599987,-0.011089901,0.99981681,0.0,1798,275,0,0.6325,1.0,0.7795,0.6325,1.0,0.7795,-63.733903,24.377833,4.786015771182702
1782999364.344143,-0.034269,-0.030764,0.998939,0.001358282,-0.018042427,0.9998363,0.0,1802,276,0,0.3802,1.0,0.6281,0.3802,1.0,0.6281,-76.448178,22.910571,2.1683277487488
1782999364.394163,-0.026637,-0.034113,0.999063,0.014886264,-0.011171931,0.999826779,0.0,1806,277,0,0.1065,1.0,0.4639,0.1065,1.0,0.4639,-88.368644,21.081092,2.7186074005575525
1782999364.444139,-0.029767,-0.037395,0.998857,0.009677049,-0.013941475,0.999855985,0.0,1810,278,0,0.2626,1.0,0.5576,0.2626,1.0,0.5576,-100.19607,18.236548,2.630307776219529
1782999364.4939888,-0.040103,0.010637,0.999139,0.010864358,-0.015444071,0.999821707,0.0,1814,279,0,0.3906,0.8197,0.5622,0.3906,0.8197,0.5622,-111.329611,15.008761,3.280962055636603
1782999364.543857,-0.071858,0.019756,0.997219,0.013821415,-0.004828729,0.99989282,0.0,1818,280,0,0.4052,1.0,0.6431,0.4052,1.0,0.6431,-123.126805,11.051586,5.111281768825395
1782999364.5938067,-0.04372,-0.033742,0.998474,0.021893782,-0.015424856,0.999641304,0.0,1822,281,0,0.3009,1.0,0.5805,0.3009,1.0,0.5805,-135.349076,6.448849,3.9043427661365357
1782999364.6442027,-0.02905,-0.06473,0.99748,0.013708085,-0.024583527,0.999603791,0.0,1826,282,1,0.1367,0.0,0.082,0.1367,0.0,0.082,-147.962811,1.603142,3.363055557383111
1782999364.69424,-0.098492,-0.091652,0.990908,0.013184983,-0.018235738,0.999746775,0.0,1830,283,0,0.1281,1.0,0.4768,0.1281,1.0,0.4768,-160.185454,-2.869652,7.68004523371439
1782999364.7434547,-0.126976,-0.104479,0.986388,0.015456273,-0.012505529,0.999802338,0.0,1834,284,0,0.1053,0.9118,0.4279,0.1053,0.9118,0.4279,-172.035908,-6.53237,9.756440021665343
1782999364.793411,-0.104725,-0.092844,0.990158,0.015456273,-0.012505529,0.999802338,0.0,1838,285,0,0.1022,1.0,0.4613,0.1022,1.0,0.4613,174.913028,-9.552511,8.308370728338524
1782999364.843276,-0.100979,-0.088874,0.990911,-0.092632905,-0.060210013,0.993878211,0.0,1842,286,0,0.2877,1.0,0.5726,0.2877,1.0,0.5726,161.27726,-11.25294,1.719062478303457
1782999364.89288,-0.186937,-0.039142,0.981592,0.000454333,-0.016340615,0.99986638,0.0,1846,287,0,0.4261,0.0,0.2557,0.4261,0.0,0.2557,147.451687,-11.964806,10.882776293692313
1782999364.943064,-0.120482,-0.046142,0.991643,0.012880326,-0.004098287,0.999908646,0.0,1850,288,0,0.4623,0.0,0.2774,0.4623,0.0,0.2774,133.464357,-11.888789,8.032213313035747
1782999364.992433,0.01213,-0.101465,0.994765,0.015255615,-0.016293933,0.999750856,0.0,1854,289,0,0.3847,1.0,0.6308,0.3847,1.0,0.6308,119.97843,-11.016785,4.893167669083591
1782999365.042621,-0.047306,-0.083611,0.995375,-0.106682102,-0.057504718,0.992628902,0.0,1858,290,0,0.2265,1.0,0.5359,0.2265,1.0,0.5359,106.757373,-9.046117,3.720271655698308
1782999365.0929,-0.051495,-0.059469,0.996901,0.009992627,-0.011563738,0.999883207,0.0,1862,291,0,0.0574,1.0,0.4345,0.0574,1.0,0.4345,94.205622,-4.732439,4.470437846071652
1782999365.143174,-0.036575,-0.067107,0.997075,0.030095137,-0.002808395,0.999543093,0.0,1866,292,0,0.0514,1.0,0.4308,0.0514,1.0,0.4308,82.017109,1.525931,5.310865782854397
1782999365.1932747,-0.028356,-0.05167,0.998262,0.017746258,-0.007421748,0.999814977,0.0,1870,293,0,0.2639,1.0,0.5583,0.2639,1.0,0.5583,70.415373,9.559166,3.662565862784858
1782999365.243674,-0.051566,-0.073229,0.995981,0.005151798,-0.028140025,0.999590715,0.0,1874,294,0,0.5854,1.0,0.7513,0.5854,1.0,0.7513,59.322978,19.153689,4.157626593348138
1782999365.29371,-0.058901,-0.137211,0.988789,-0.10168875,-0.050903219,0.99351309,0.0,1878,295,0,0.8546,1.0,0.9127,0.8546,1.0,0.9127,47.639315,28.678897,5.528223061569719
1782999365.344496,-0.019379,-0.095517,0.995239,-0.107080049,-0.059408586,0.992473921,0.0,1882,296,0,0.9184,1.0,0.951,0.9184,1.0,0.951,34.629855,38.27073,5.438570586128748
1782999365.394148,0.002389,-0.038565,0.999253,-0.005445213,-0.013429887,0.999894988,0.0,1886,297,0,0.6536,1.0,0.7921,0.6536,1.0,0.7921,18.982301,45.504757,1.509477183416693
1782999365.444268,-0.032179,-0.036805,0.998804,-0.105768906,-0.063369613,0.992369503,0.0,1890,298,0,0.1396,1.0,0.4838,0.1396,1.0,0.4838,1.333399,50.362068,4.499158969669702
1782999365.493744,-0.078056,-0.036158,0.996293,0.001784116,-0.011014359,0.999937748,0.0,1894,299,0,0.6008,1.0,0.7605,0.6008,1.0,0.7605,-17.770262,53.114205,4.801974492620858
1782999365.543358,-0.059852,-0.032943,0.997664,0.013834502,-0.022377219,0.999653873,0.0,1898,300,0,0.9303,1.0,0.9582,0.9303,1.0,0.9582,-37.664939,53.743124,4.267247264627104
1782999365.5923407,-0.081835,-0.058224,0.994944,0.007791028,-0.028551096,0.999561971,0.0,1902,301,0,0.9196,1.0,0.9518,0.9196,1.0,0.9518,-55.725931,50.935184,5.417626533753356
1782999365.64255,-0.103054,-0.085714,0.990976,-0.091323831,-0.076273721,0.992895905,0.0,1906,302,0,0.6495,1.0,0.7897,0.6495,1.0,0.7897,-71.178888,45.67587,0.8688505824013213
1782999365.691988,-0.063052,-0.03597,0.997362,0.02360303,0.002827028,0.999717413,0.0,1910,303,0,0.3151,1.0,0.5891,0.3151,1.0,0.5891,-82.877788,38.98098,5.443486058088497
1782999365.741933,-0.014628,0.013751,0.999798,0.02360303,0.002827028,0.999717413,0.0,1914,304,0,0.1546,1.0,0.4928,0.1546,1.0,0.4928,-92.286747,31.380615,2.278938977529732
1782999365.791783,-0.048043,-0.024007,0.998557,0.007304045,-0.012629646,0.999893566,0.0,1918,305,0,0.3303,1.0,0.5982,0.3303,1.0,0.5982,-101.033444,23.30159,3.238518414908078
1782999365.841967,-0.113296,-0.05194,0.992203,-0.001321086,-0.007888451,0.999968013,0.0,1922,306,0,0.3786,1.0,0.6272,0.3786,1.0,0.6272,-109.626097,15.573788,6.912712418022264
1782999365.892184,-0.029556,-0.148902,0.98841,0.006848293,-0.017986046,0.999814784,0.0,1926,307,0,0.2665,1.0,0.5599,0.2665,1.0,0.5599,-118.516769,6.801193,7.819042234410061
1782999365.942568,0.083558,-0.255804,0.963111,0.011884603,-0.022059728,0.999686013,0.0,1930,308,0,0.1528,1.0,0.4917,0.1528,1.0,0.4917,-128.059556,-1.813998,14.200171416329933
1782999365.992382,0.148757,-0.237565,0.959914,0.014395792,-0.019115143,0.999713645,0.0,1934,309,0,0.4079,1.0,0.6447,0.4079,1.0,0.6447,-137.917691,-10.067059,14.912115055623037
1782999366.041985,0.091577,-0.093041,0.991442,-0.080333945,-0.044112376,0.995791422,0.0,1938,310,0,0.5394,1.0,0.7237,0.5394,1.0,0.7237,-148.857052,-16.934055,10.257641428456456
1782999366.09182,-0.030957,0.052597,0.998136,0.018296937,-0.024195436,0.999539796,0.0,1942,311,0,0.5045,1.0,0.7027,0.5045,1.0,0.7027,-160.171919,-23.034257,5.229483802371904
1782999366.142225,-0.094356,0.015781,0.995413,0.009223394,-0.020538352,0.99974652,0.0,1946,312,0,0.2854,0.9831,0.5644,0.2854,0.9831,0.5644,-172.277104,-27.658832,6.297216967788175
1782999366.192196,-0.189808,-0.017811,0.98166,0.001812039,-0.025177449,0.999681356,0.0,1950,313,0,0.2576,1.0,0.5545,0.2576,1.0,0.5545,173.818288,-30.032544,11.052570991432644
1782999366.2425127,-0.136487,-0.073848,0.987885,0.008331289,-0.021173716,0.999741098,0.0,1954,314,0,0.599,0.0,0.3594,0.599,0.0,0.3594,159.755825,-29.740427,8.864416301413799
1782999366.2926548,-0.037324,-0.081183,0.996,0.008490124,-0.017974031,0.999802406,0.0,1958,315,0,0.7688,0.0,0.4613,0.7688,0.0,0.4613,145.71771,-26.555483,4.479386475241881
1782999366.343225,-0.043701,0.037193,0.998352,-0.115319276,-0.041109788,0.99247743,0.0,1962,316,0,0.6941,0.8846,0.7703,0.6941,0.8846,0.7703,132.715302,-20.739223,6.092201468556205
1782999366.39305,-0.068858,0.071067,0.995092,0.013308443,-0.019844896,0.999714492,0.0,1966,317,0,0.4416,1.0,0.6649,0.4416,1.0,0.6649,121.566569,-12.807478,7.030478272347075
1782999366.4432547,-0.09939,0.014352,0.994945,0.02048962,-0.003952905,0.999782251,0.0,1970,318,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,112.037817,-4.337788,6.9580300621301685
1782999366.492963,-0.107145,-0.02379,0.993959,0.010332684,-0.022654964,0.999689946,0.0,1974,319,0,0.1264,1.0,0.4758,0.1264,1.0,0.4758,103.213602,4.877102,6.743060626840501
1782999366.542878,-0.110795,-0.015392,0.993724,0.010332684,-0.022654964,0.999689946,0.0,1978,320,0,0.1182,1.0,0.4709,0.1182,1.0,0.4709,94.210883,13.550369,6.96529521314981
1782999366.592676,-0.133183,0.004399,0.991082,0.005632024,-0.017153832,0.999837,0.0,1982,321,0,0.2013,1.0,0.5208,0.2013,1.0,0.5208,84.048463,21.110285,8.070976880585121
1782999366.6420567,-0.135179,0.016619,0.990682,0.017439852,-0.013632811,0.999754969,0.0,1986,322,0,0.5055,1.0,0.7033,0.5055,1.0,0.7033,73.707068,29.078887,8.938683662609378
1782999366.691684,-0.113793,0.023289,0.993232,0.02380721,-0.014086739,0.999617317,0.0,1990,323,0,0.8124,1.0,0.8874,0.8124,1.0,0.8874,62.190139,36.865195,8.184513057088084
1782999366.7418947,-0.093934,0.019685,0.995384,0.013623898,-0.021958476,0.999666052,0.0,1994,324,0,0.9951,1.0,0.9971,0.9951,1.0,0.9971,47.677957,43.683454,6.616515523034484
1782999366.7925,-0.124918,0.031085,0.99168,-0.113664223,-0.049889034,0.992265856,0.0,1998,325,0,0.875,1.0,0.925,0.875,1.0,0.925,30.322152,49.413541,4.68548628084451
1782999366.841724,-0.141584,0.029318,0.989492,0.009696829,-0.015080816,0.999839257,0.0,2002,326,0,0.4238,1.0,0.6543,0.4238,1.0,0.6543,11.063153,52.961982,9.062215750201899
1782999366.892109,-0.101937,0.00792,0.994759,0.009192386,-0.015567633,0.999836561,0.0,2006,327,0,0.3991,1.0,0.6395,0.3991,1.0,0.6395,-10.236518,53.336428,6.518083346812018
1782999366.942361,-0.084879,-0.046516,0.995305,-0.100780151,-0.069070732,0.992508234,0.0,2010,328,0,0.8726,1.0,0.9236,0.8726,1.0,0.9236,-30.579321,50.699822,1.5890759115101398
1782999367.0431707,-0.088045,0.0794,0.992947,0.002720817,-0.013812057,0.999900907,0.0,2018,329,0,0.8262,0.9153,0.8618,0.8262,0.9153,0.8618,-62.204696,39.046339,7.470306102171495
1782999367.092985,-0.085079,0.004199,0.996365,0.015833696,-0.020530908,0.999663831,0.0,2022,330,0,0.5242,0.7797,0.6264,0.5242,0.7797,0.6264,-74.22948,32.710551,5.958840535799426
1782999367.142926,-0.073241,-0.093389,0.992932,0.019297755,-0.014779136,0.999704543,0.0,2026,331,0,0.2073,0.7937,0.4419,0.2073,0.7937,0.4419,-85.122247,26.626213,6.972064462194881
1782999367.1921988,-0.043066,-0.122318,0.991556,0.011291607,-0.003769814,0.999929142,0.0,2030,332,0,0.1959,0.697,0.3963,0.1959,0.697,0.3963,-95.474539,21.909997,7.493100469751876
1782999367.241772,-0.046589,-0.026334,0.998567,0.001352173,-0.012179553,0.999924912,0.0,2034,333,0,0.381,0.7812,0.5411,0.381,0.7812,0.5411,-106.263884,18.934358,2.86536306978711
1782999367.291772,-0.081965,0.005412,0.996621,-0.109996679,-0.068440404,0.991572812,0.0,2038,334,0,0.5095,0.9367,0.6804,0.5095,0.9367,0.6804,-117.66655,17.119445,4.536053504651347
1782999367.341774,-0.145999,0.041322,0.988421,-0.119576953,-0.061676669,0.990907332,0.0,2042,335,0,0.529,1.0,0.7174,0.529,1.0,0.7174,-130.420301,14.456809,6.097204175530568
1782999367.391432,-0.132309,0.080211,0.987958,0.03417962,-0.02334104,0.999143108,0.0,2046,336,0,0.4338,0.9,0.6203,0.4338,0.9,0.6203,-142.780456,11.392562,11.270051038888107
1782999367.442414,-0.093832,0.05852,0.993867,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2050,337,0,0.2739,0.8675,0.5113,0.2739,0.8675,0.5113,-154.815976,7.910888,8.790931098588002
1782999367.491238,-0.11598,0.076675,0.990288,0.036960179,-0.021239617,0.999090999,0.0,2054,337,0,0.1283,0.8571,0.4199,0.1283,0.8571,0.4199,-166.189911,4.736991,10.431322334454055
1782999367.5412147,-0.110528,0.006923,0.993849,0.035609153,-0.022490898,0.99911268,0.0,2058,338,0,0.0305,0.85,0.3583,0.0305,0.85,0.3583,-177.044364,1.862084,8.554189550949928
1782999367.591633,-0.108311,-0.051487,0.992783,0.035609153,-0.022490898,0.99911268,0.0,2062,339,0,0.0525,0.8649,0.3775,0.0525,0.8649,0.3775,172.289948,-1.747623,8.427067806960375
1782999367.642457,-0.170076,-0.007043,0.985406,0.028587794,-0.020238881,0.999386375,0.0,2066,340,0,0.1914,0.8169,0.4416,0.1914,0.8169,0.4416,161.378159,-6.319735,11.454772241009763
1782999367.69287,-0.193934,-0.009567,0.980968,0.029245071,-0.01881216,0.999395231,0.0,2070,341,0,0.3544,0.0,0.2126,0.3544,0.0,0.2126,149.621572,-9.746238,12.868675382665216
1782999367.743664,-0.090107,-0.132827,0.987035,0.026431451,-0.01250246,0.999572442,0.0,2074,342,0,0.4838,0.0,0.2903,0.4838,0.0,0.2903,137.065988,-12.662164,9.63568089818169
1782999367.794082,-0.0509,-0.100004,0.993684,0.004418026,-0.02274601,0.999731514,0.0,2078,343,0,0.5016,0.9118,0.6656,0.5016,0.9118,0.6656,123.57845,-14.62155,5.457497180313279
1782999367.844104,-0.104279,0.030892,0.994068,0.033600916,-0.021696669,0.999199796,0.0,2082,344,0,0.3656,0.8,0.5394,0.3656,0.8,0.5394,109.625554,-14.858327,8.467938548672066
1782999367.894728,-0.129673,0.067143,0.989281,0.011468558,-0.016634606,0.99979586,0.0,2086,345,0,0.14,1.0,0.484,0.14,1.0,0.484,95.701277,-13.329821,9.434027903589664
1782999367.944748,-0.147509,0.044458,0.988061,0.019544854,-0.000596739,0.999808803,0.0,2090,346,0,0.1671,1.0,0.5002,0.1671,1.0,0.5002,81.141053,-11.3341,9.948806394012342
1782999367.9943807,-0.139277,-0.012286,0.990177,0.009567321,-0.017253282,0.999805376,0.0,2094,347,0,0.2473,1.0,0.5484,0.2473,1.0,0.5484,67.105586,-7.466771,8.5587610339794
1782999368.044291,-0.106499,-0.013277,0.994224,0.01401703,-0.009932029,0.999852428,0.0,2098,348,0,0.1381,1.0,0.4829,0.1381,1.0,0.4829,53.365411,-1.387923,6.919523261347229
1782999368.094136,0.010296,0.125446,0.992047,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2102,348,0,0.2949,0.0,0.177,0.2949,0.0,0.177,40.385658,6.368394,7.778377123037271
1782999368.144148,0.144531,0.247663,0.958005,0.013549134,-0.021602296,0.999674828,0.0,2106,349,0,0.0,0.0,0.0,0.0,0.0,0.0,40.385658,6.368394,17.38824435284239
1782999368.193907,0.057066,0.120701,0.991047,0.006418225,-0.017923209,0.999818766,0.0,2110,350,0,0.3762,0.0,0.2257,0.3762,0.0,0.2257,14.459449,21.02509,8.478871821159675
1782999368.243353,-0.129448,-0.013211,0.991498,0.013829677,-0.006119553,0.999885639,0.0,2114,351,0,0.1223,1.0,0.4734,0.1223,1.0,0.4734,1.535976,26.842813,8.240473020754292
1782999368.293547,-0.108356,0.012255,0.994037,0.006107371,-0.011061511,0.999920168,0.0,2118,352,0,0.433,1.0,0.6598,0.433,1.0,0.6598,-12.583016,31.162966,6.705073306769809
1782999368.3425307,0.010974,0.013739,0.999845,0.012681765,-0.014610779,0.999812831,0.0,2122,353,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.583016,31.162966,1.6281177389339032
1782999368.392961,0.014123,0.000145,0.9999,0.015755074,-0.02210045,0.999631606,0.0,2126,354,0,0.9693,1.0,0.9816,0.9693,1.0,0.9816,-41.173038,38.524047,1.2787698030153112
1782999368.441931,0.003191,0.002743,0.999991,0.007723814,-0.019695618,0.999776188,0.0,2130,355,0,0.9242,0.875,0.9045,0.9242,0.875,0.9045,-56.139679,40.894222,1.3120604237498656
1782999368.491564,-0.08691,0.030568,0.995747,0.019348647,-0.015838257,0.999687341,0.0,2134,356,0,0.6279,0.8485,0.7161,0.6279,0.8485,0.7161,-71.927585,42.086838,6.651063557241581
1782999368.540765,-0.162051,0.015274,0.986664,0.016820663,-0.017449251,0.999706251,0.0,2138,357,0,0.1317,0.619,0.3267,0.1317,0.619,0.3267,-88.972361,42.227561,10.46001547061016
1782999368.590991,-0.050981,0.005177,0.998686,0.007849294,-0.013740813,0.999874781,0.0,2142,358,0,0.5975,0.7451,0.6566,0.5975,0.7451,0.6566,-106.997716,40.848757,3.542125055991808
1782999368.641003,0.062505,0.148292,0.986966,0.007722318,-0.015913179,0.999843556,0.0,2146,359,0,0.8879,0.7407,0.829,0.8879,0.7407,0.829,-122.951179,36.803872,9.958098648305462
1782999368.690798,0.061748,0.284525,0.956678,0.004200908,-0.027603447,0.999610125,0.0,2150,360,0,0.8746,0.0,0.5248,0.8746,0.0,0.5248,-137.229135,29.848442,18.430011971946648
1782999368.741216,-0.097662,0.098619,0.990321,0.013340264,-0.027182782,0.999541462,0.0,2154,361,0,0.6588,1.0,0.7953,0.6588,1.0,0.7953,-148.468341,22.217992,9.638646934521422
1782999368.7914248,-0.170067,-0.054895,0.983902,0.013747932,-0.023996393,0.999617511,0.0,2158,362,0,0.3658,0.8158,0.5458,0.3658,0.8158,0.5458,-158.297866,13.522292,10.733251206991566
1782999368.842009,-0.057269,-0.000975,0.998358,0.013747932,-0.023996393,0.999617511,0.0,2162,363,1,0.1208,0.0,0.0725,0.1208,0.0,0.0725,-168.327549,5.270665,4.279262977237096
1782999368.892304,-0.021832,-0.105665,0.994162,0.012463734,-0.026744394,0.999564602,0.0,2166,364,0,0.0413,0.7342,0.3184,0.0413,0.7342,0.3184,-177.890462,-4.740225,4.941622630280894
1782999368.943034,-0.191797,-0.025935,0.981092,0.015702023,-0.026857669,0.999515939,0.0,2170,365,0,0.2005,0.0,0.1203,0.2005,0.0,0.1203,170.741533,-13.901342,11.95736417795665
1782999368.9926567,-0.265359,0.131599,0.955126,0.013435187,-0.02294462,0.999646458,0.0,2174,366,0,0.5256,0.7463,0.6138,0.5256,0.7463,0.6138,158.172951,-22.154335,18.521650642229325
1782999369.04337,-0.214782,0.067742,0.97431,0.014563757,-0.026523107,0.999542106,0.0,2178,367,0,0.8484,0.7838,0.8226,0.8484,0.7838,0.8226,142.871908,-29.913872,14.31776331957924
1782999369.093119,-0.215495,0.02745,0.976119,0.011351592,-0.034470676,0.99934124,0.0,2182,368,0,0.8955,0.7879,0.8524,0.8955,0.7879,0.8524,124.902201,-35.207731,13.570109150868257
1782999369.143104,-0.139551,-0.011425,0.990149,0.010278687,-0.01012532,0.999895908,0.0,2186,369,0,0.5204,0.7667,0.6189,0.5204,0.7667,0.6189,104.744273,-36.257262,8.611168358523113
1782999369.1930647,-0.062971,-0.074219,0.995252,0.008988323,-0.011384778,0.999894793,0.0,2190,370,0,0.2211,0.7895,0.4485,0.2211,0.7895,0.4485,85.394345,-31.785976,5.482002640970171
1782999369.243303,-0.098026,-0.032591,0.99465,0.012106562,-0.018197442,0.999761114,0.0,2194,371,0,0.5521,1.0,0.7313,0.5521,1.0,0.7313,67.434392,-23.038498,6.373841459440645
1782999369.292898,-0.144155,-0.020478,0.989343,0.012106562,-0.018197442,0.999761114,0.0,2198,372,0,0.4746,1.0,0.6847,0.4746,1.0,0.6847,54.053113,-13.077056,8.983229919017251
1782999369.342718,-0.115326,-0.110044,0.987213,0.007556604,-0.01834747,0.999803115,0.0,2202,373,0,0.185,0.88,0.463,0.185,0.88,0.463,42.959172,-2.723319,8.823261752783258
1782999369.392308,-0.044609,-0.11449,0.992422,0.019409702,-0.018892375,0.999633104,0.0,2206,374,0,0.3296,0.0,0.1977,0.3296,0.0,0.1977,33.815897,8.180252,6.608837760580069
1782999369.4423068,-0.009779,-0.058047,0.998266,0.016285631,-0.015602558,0.999745637,0.0,2210,375,0,0.5334,1.0,0.72,0.5334,1.0,0.72,26.323672,18.999582,2.8553245882959133
1782999369.492474,-0.105693,-0.01069,0.994341,0.020557947,-0.015970684,0.999661097,0.0,2214,376,0,0.5388,1.0,0.7233,0.5388,1.0,0.7233,17.135009,30.554269,7.251379750081454
1782999369.542307,-0.1189,-0.012194,0.992831,0.013158283,-0.007091272,0.99988828,0.0,2218,377,0,0.4092,1.0,0.6455,0.4092,1.0,0.6455,10.260635,39.75422,7.5885146654912266
1782999369.593134,-0.125693,0.067065,0.9898,-0.007592894,-0.013762422,0.999876464,0.0,2222,378,0,0.1886,0.0,0.1132,0.1886,0.0,0.1132,-3.12252,54.285974,8.226915053920852
1782999369.642975,-0.018129,0.061051,0.99797,0.002063221,-0.010271792,0.999945115,0.0,2226,379,0,0.5684,1.0,0.741,0.5684,1.0,0.741,-23.477486,66.876804,4.2495871186682335
1782999369.6937227,0.021114,-0.049492,0.998551,0.016044407,-0.008947959,0.999831241,0.0,2230,380,0,0.3472,0.9268,0.579,0.3472,0.9268,0.579,-72.51458,74.493824,2.342853713588496
1782999369.743732,-0.103893,-0.045989,0.993525,0.007980491,-0.020790134,0.99975201,0.0,2234,381,0,0.683,1.0,0.8098,0.683,1.0,0.8098,-123.063259,67.337483,6.583603883020908
1782999369.793744,-0.104768,-0.013574,0.994404,0.009695163,-0.013365444,0.999863675,0.0,2238,382,0,0.9265,1.0,0.9559,0.9265,1.0,0.9559,-142.582319,53.946486,6.5693453729879625
1782999369.843793,-0.07217,-0.012995,0.997308,0.009695163,-0.013365444,0.999863675,0.0,2242,383,0,0.8447,1.0,0.9068,0.8447,1.0,0.9068,-151.326989,39.732488,4.693955131635517
1782999369.8937347,-0.003545,0.008811,0.999955,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2246,383,0,0.5955,0.0,0.3573,0.5955,0.0,0.3573,-156.623654,24.934097,1.4796731924922704
1782999369.944013,0.036379,0.057891,0.99766,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2250,384,0,0.2785,1.0,0.5671,0.2785,1.0,0.5671,-160.981257,10.598439,4.577997689996655
1782999369.9937687,0.017799,0.078156,0.996782,0.017543214,-0.019712582,0.999651764,0.0,2254,384,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,-164.017683,-2.855261,5.61226992205255
1782999370.04403,0.014406,0.080334,0.996664,0.010652902,-0.026829307,0.999583265,0.0,2258,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.017683,-2.855261,6.148939501080261
1782999370.094198,-0.036188,0.049863,0.9981,0.007475973,-0.026346338,0.99962492,0.0,2262,386,0,0.2898,0.0,0.1739,0.2898,0.0,0.1739,-173.286898,-34.289713,5.03492630977194
1782999370.144433,-0.09723,0.012636,0.995182,0.001342759,-0.014644186,0.999891867,0.0,2266,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.286898,-34.289713,5.8687198542513555
1782999370.19471,-0.105411,0.007618,0.9944,0.004891159,-0.010235022,0.999935658,0.0,2270,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.286898,-34.289713,6.413069828233372
1782999370.244632,0.048435,-0.027304,0.998453,0.007350387,-0.030381242,0.999511357,0.0,2274,389,0,0.4963,0.0,0.2978,0.4963,0.0,0.2978,112.038954,-69.789476,2.361617632923958
1782999370.294884,0.091309,-0.025571,0.995494,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2278,390,0,0.5373,1.0,0.7224,0.5373,1.0,0.7224,72.850205,-59.650405,4.9636774179850445
1782999370.3446407,-0.032002,0.029228,0.99906,0.006085824,-0.010826215,0.999922875,0.0,2282,390,0,0.9227,1.0,0.9536,0.9227,1.0,0.9536,56.798516,-42.973686,3.168025632290531
1782999370.39424,-0.079593,-0.054084,0.995359,0.013927281,-0.026115498,0.99956191,0.0,2286,391,0,0.8055,1.0,0.8833,0.8055,1.0,0.8833,49.514671,-26.278495,5.600317221585046
