timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.234684,-0.053529,0.970597,0.002757749,-0.021137041,0.999772784,0.0,1741,261,0,0.4928,0.9123,0.6606,0.4928,0.9123,0.6606,123.043298,14.418525,13.865558871486902
1782999363.643658,-0.090089,-0.134962,0.986747,-0.130228982,-0.061938116,0.989547413,0.0,1745,262,0,0.3878,0.8889,0.5882,0.3878,0.8889,0.5882,109.267217,16.378516,4.778332824261317
1782999363.6936407,-0.125159,-0.070545,0.989626,0.008339776,-0.016101226,0.999835586,0.0,1749,263,0,0.1757,0.898,0.4646,0.1757,0.898,0.4646,95.737603,18.02197,8.288257029375309
1782999363.7436447,-0.141887,-0.064618,0.987772,0.013126629,-0.00335016,0.99990823,0.0,1753,264,0,0.2273,0.9388,0.5119,0.2273,0.9388,0.5119,82.084779,19.152702,9.586489288990837
1782999363.79363,-0.104792,0.123032,0.986854,0.015083347,-0.005180578,0.999872819,0.0,1757,265,0,0.4912,0.9767,0.6854,0.4912,0.9767,0.6854,68.919045,20.801652,10.097608138824723
1782999363.843533,-0.12443,-0.093275,0.987835,0.010915392,-0.014380501,0.999837014,0.0,1761,266,0,0.6858,1.0,0.8115,0.6858,1.0,0.8115,55.727226,22.275411,9.011421924714163
1782999363.893543,0.015534,0.094428,0.99541,0.008235842,-0.012138541,0.999892408,0.0,1765,267,0,0.7583,1.0,0.855,0.7583,1.0,0.855,41.988393,23.683397,6.128684673237649
1782999363.943882,-0.055864,-0.055735,0.996882,0.01472634,0.001539036,0.999890377,0.0,1769,268,0,0.6716,1.0,0.803,0.6716,1.0,0.803,27.955427,25.252788,5.212710372139525
1782999363.994356,-0.197779,-0.023973,0.979954,0.001366004,-0.01796061,0.999837762,0.0,1773,269,0,0.4096,1.0,0.6458,0.4096,1.0,0.6458,13.975311,24.77757,11.49117030708779
1782999364.04393,-0.16913,-0.075225,0.982719,-0.101890502,-0.066362617,0.992579633,0.0,1777,270,0,0.0977,1.0,0.4586,0.0977,1.0,0.4586,0.785545,24.719735,3.9273210629712136
1782999364.094505,-0.139489,-0.075072,0.987374,0.013725751,-0.019860439,0.999708541,0.0,1781,271,0,0.3799,1.0,0.6279,0.3799,1.0,0.6279,-12.608121,24.822457,9.368223021083336
1782999364.143511,0.008707,-0.072318,0.997344,-0.116054668,-0.064633141,0.991137665,0.0,1785,272,0,0.6258,1.0,0.7755,0.6258,1.0,0.7755,-25.103179,25.05659,7.175201358431182
1782999364.193957,-0.060487,0.050863,0.996872,0.013807407,-0.018970652,0.999724697,0.0,1789,273,0,0.7694,1.0,0.8616,0.7694,1.0,0.8616,-37.712712,25.142203,5.846995445582538
1782999364.244146,-0.066522,-0.065199,0.995652,0.01680812,-0.023887683,0.999573342,0.0,1793,274,0,0.7762,1.0,0.8657,0.7762,1.0,0.8657,-50.733813,25.047216,5.335952617438507
1782999364.293975,-0.05103,-0.042029,0.997812,0.015599987,-0.011089901,0.99981681,0.0,1797,275,0,0.6325,1.0,0.7795,0.6325,1.0,0.7795,-63.733903,24.377833,4.2119028352830465
1782999364.344143,-0.008555,-0.0118,0.999894,0.001358282,-0.018042427,0.9998363,0.0,1801,276,0,0.3802,1.0,0.6281,0.3802,1.0,0.6281,-76.448178,22.910571,0.6701543802462653
1782999364.394163,-0.044355,-0.05968,0.997232,0.014886264,-0.011171931,0.999826779,0.0,1805,277,0,0.1065,1.0,0.4639,0.1065,1.0,0.4639,-88.368644,21.081092,4.390305356657353
1782999364.444139,-0.01545,-0.014534,0.999775,0.009677049,-0.013941475,0.999855985,0.0,1809,278,0,0.2626,1.0,0.5576,0.2626,1.0,0.5576,-100.19607,18.236548,1.4401296999241178
1782999364.4939888,-0.069299,0.052687,0.996204,0.010864358,-0.015444071,0.999821707,0.0,1813,279,0,0.3906,0.8197,0.5622,0.3906,0.8197,0.5622,-111.329611,15.008761,6.033944917454743
1782999364.543857,-0.084172,-0.014226,0.99635,0.013821415,-0.004828729,0.99989282,0.0,1817,280,0,0.4052,1.0,0.6431,0.4052,1.0,0.6431,-123.126805,11.051586,5.646120031988331
1782999364.5938067,0.009515,-0.071451,0.997399,0.021893782,-0.015424856,0.999641304,0.0,1821,281,0,0.3009,1.0,0.5805,0.3009,1.0,0.5805,-135.349076,6.448849,3.2901702525569845
1782999364.6442027,-0.066522,-0.065199,0.995652,0.013708085,-0.024583527,0.999603791,0.0,1825,282,1,0.7762,1.0,0.8657,0.1367,0.0,0.082,-147.962811,1.603142,5.159352405973804
1782999364.69424,-0.154507,-0.126925,0.979805,0.013184983,-0.018235738,0.999746775,0.0,1829,283,0,0.1281,1.0,0.4768,0.1281,1.0,0.4768,-160.185454,-2.869652,11.5259557476596
1782999364.7434547,-0.103861,-0.083668,0.991066,0.015456273,-0.012505529,0.999802338,0.0,1833,284,0,0.1053,0.9118,0.4279,0.1053,0.9118,0.4279,-172.035908,-6.53237,7.982259877739863
1782999364.793411,-0.097754,-0.098465,0.990328,0.015456273,-0.012505529,0.999802338,0.0,1837,285,0,0.1022,1.0,0.4613,0.1022,1.0,0.4613,174.913028,-9.552511,8.169226417408126
1782999364.843276,-0.104177,-0.077937,0.9915,-0.092632905,-0.060210013,0.993878211,0.0,1841,286,0,0.2877,1.0,0.5726,0.2877,1.0,0.5726,161.27726,-11.25294,1.2206998632844732
1782999364.89288,-0.299404,0.018297,0.953951,0.000454333,-0.016340615,0.99986638,0.0,1845,287,0,0.4261,0.0,0.2557,0.4261,0.0,0.2557,147.451687,-11.964806,17.56247047996828
1782999364.943064,0.09944,-0.116489,0.988201,0.012880326,-0.004098287,0.999908646,0.0,1849,288,0,0.4623,0.0,0.2774,0.4623,0.0,0.2774,133.464357,-11.888789,8.162669676046772
1782999364.992433,-0.042396,-0.101367,0.993945,0.015255615,-0.016293933,0.999750856,0.0,1853,289,0,0.3847,1.0,0.6308,0.3847,1.0,0.6308,119.97843,-11.016785,5.900313523469632
1782999365.042621,-0.076048,-0.056907,0.995479,-0.106682102,-0.057504718,0.992628902,0.0,1857,290,0,0.2265,1.0,0.5359,0.2265,1.0,0.5359,106.757373,-9.046117,1.763052006443508
1782999365.0929,-0.023818,-0.055428,0.998179,0.009992627,-0.011563738,0.999883207,0.0,1861,291,0,0.0574,1.0,0.4345,0.0574,1.0,0.4345,94.205622,-4.732439,3.1746438103180905
1782999365.143174,-0.045534,-0.082744,0.99553,0.030095137,-0.002808395,0.999543093,0.0,1865,292,0,0.0514,1.0,0.4308,0.0514,1.0,0.4308,82.017109,1.525931,6.312411540191599
1782999365.1932747,-0.008044,-0.013306,0.999879,0.017746258,-0.007421748,0.999814977,0.0,1869,293,0,0.2639,1.0,0.5583,0.2639,1.0,0.5583,70.415373,9.559166,1.5159431445050338
1782999365.243674,-0.105003,-0.143791,0.984022,0.005151798,-0.028140025,0.999590715,0.0,1873,294,0,0.5854,1.0,0.7513,0.5854,1.0,0.7513,59.322978,19.153689,9.204185626230142
1782999365.29371,-0.011195,-0.149172,0.988748,-0.10168875,-0.050903219,0.99351309,0.0,1877,295,0,0.8546,1.0,0.9127,0.8546,1.0,0.9127,47.639315,28.678897,7.664588063583806
1782999365.344496,-0.015239,-0.022474,0.999631,-0.107080049,-0.059408586,0.992473921,0.0,1881,296,0,0.9184,1.0,0.951,0.9184,1.0,0.951,34.629855,38.27073,5.68898849464633
1782999365.394148,0.026404,-0.039469,0.998872,-0.005445213,-0.013429887,0.999894988,0.0,1885,297,0,0.6536,1.0,0.7921,0.6536,1.0,0.7921,18.982301,45.504757,2.357809008185745
1782999365.444268,-0.105833,-0.03527,0.993758,-0.105768906,-0.063369613,0.992369503,0.0,1889,298,0,0.1396,1.0,0.4838,0.1396,1.0,0.4838,1.333399,50.362068,1.6124597930160112
1782999365.493744,-0.061633,-0.036693,0.997424,0.001784116,-0.011014359,0.999937748,0.0,1893,299,0,0.6008,1.0,0.7605,0.6008,1.0,0.7605,-17.770262,53.114205,3.9236678625613473
1782999365.543358,-0.050525,-0.027986,0.998331,0.013834502,-0.022377219,0.999653873,0.0,1897,300,0,0.9303,1.0,0.9582,0.9303,1.0,0.9582,-37.664939,53.743124,3.70258007087838
1782999365.5923407,-0.122726,-0.098296,0.987561,0.007791028,-0.028551096,0.999561971,0.0,1901,301,0,0.9196,1.0,0.9518,0.9196,1.0,0.9518,-55.725931,50.935184,8.514387267063007
1782999365.64255,-0.087885,-0.080032,0.99291,-0.091323831,-0.076273721,0.992895905,0.0,1905,302,0,0.6495,1.0,0.7897,0.6495,1.0,0.7897,-71.178888,45.67587,0.2965428279532926
1782999365.691988,-0.022956,0.027734,0.999352,0.02360303,0.002827028,0.999717413,0.0,1909,303,0,0.3151,1.0,0.5891,0.3151,1.0,0.5891,-82.877788,38.98098,3.025471245665534
1782999365.741933,0.007911,0.012591,0.999889,0.02360303,0.002827028,0.999717413,0.0,1913,304,0,0.1546,1.0,0.4928,0.1546,1.0,0.4928,-92.286747,31.380615,1.0603337214374644
1782999365.791783,-0.119414,-0.076391,0.989901,0.007304045,-0.012629646,0.999893566,0.0,1917,305,0,0.3303,1.0,0.5982,0.3303,1.0,0.5982,-101.033444,23.30159,8.154886577035564
1782999365.841967,-0.125825,-0.033089,0.9915,-0.001321086,-0.007888451,0.999968013,0.0,1921,306,0,0.3786,1.0,0.6272,0.3786,1.0,0.6272,-109.626097,15.573788,7.299508978196106
1782999365.892184,0.102622,-0.296455,0.949517,0.006848293,-0.017986046,0.999814784,0.0,1925,307,0,0.2665,1.0,0.5599,0.2665,1.0,0.5599,-118.516769,6.801193,17.18107701361676
1782999365.942568,0.094761,-0.241333,0.965805,0.011884603,-0.022059728,0.999686013,0.0,1929,308,0,0.1528,1.0,0.4917,0.1528,1.0,0.4917,-128.059556,-1.813998,13.602269205462468
1782999365.992382,0.222052,-0.222958,0.949201,0.014395792,-0.019115143,0.999713645,0.0,1933,309,0,0.4079,1.0,0.6447,0.4079,1.0,0.6447,-137.917691,-10.067059,16.98374191639798
1782999366.041985,-0.07201,0.094476,0.992919,-0.080333945,-0.044112376,0.995791422,0.0,1937,310,0,0.5394,1.0,0.7237,0.5394,1.0,0.7237,-148.857052,-16.934055,7.9630938159271825
1782999366.09182,-0.022685,0.047414,0.998618,0.018296937,-0.024195436,0.999539796,0.0,1941,311,0,0.5045,1.0,0.7027,0.5045,1.0,0.7027,-160.171919,-23.034257,4.728737826857827
1782999366.142225,-0.18519,-0.034554,0.982095,0.009223394,-0.020538352,0.99974652,0.0,1945,312,0,0.2854,0.9831,0.5644,0.2854,0.9831,0.5644,-172.277104,-27.658832,11.231664953277534
1782999366.192196,-0.222557,-0.008596,0.974882,0.001812039,-0.025177449,0.999681356,0.0,1949,313,0,0.2576,1.0,0.5545,0.2576,1.0,0.5545,173.818288,-30.032544,12.996322005101058
1782999366.2425127,-0.022344,-0.158512,0.987104,0.008331289,-0.021173716,0.999741098,0.0,1953,314,0,0.599,0.0,0.3594,0.599,0.0,0.3594,159.755825,-29.740427,8.102068372604853
1782999366.2926548,-0.024174,0.001279,0.999707,0.008490124,-0.017974031,0.999802406,0.0,1957,315,0,0.7688,0.0,0.4613,0.7688,0.0,0.4613,145.71771,-26.555483,2.1724868281343093
1782999366.343225,-0.069768,0.112599,0.991188,-0.115319276,-0.041109788,0.99247743,0.0,1961,316,0,0.6941,0.8846,0.7703,0.6941,0.8846,0.7703,132.715302,-20.739223,9.195652718875639
1782999366.39305,-0.075081,0.032956,0.996633,0.013308443,-0.019844896,0.999714492,0.0,1965,317,0,0.4416,1.0,0.6649,0.4416,1.0,0.6649,121.566569,-12.807478,5.904225429219627
1782999366.4432547,-0.133714,-0.024223,0.990724,0.02048962,-0.003952905,0.999782251,0.0,1969,318,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,112.037817,-4.337788,8.935332463314115
1782999366.492963,-0.080232,-0.033082,0.996227,0.010332684,-0.022654964,0.999689946,0.0,1973,319,0,0.1264,1.0,0.4758,0.1264,1.0,0.4758,103.213602,4.877102,5.2288883026710105
1782999366.542878,-0.144035,0.007299,0.989546,0.010332684,-0.022654964,0.999689946,0.0,1977,320,0,0.1182,1.0,0.4709,0.1182,1.0,0.4709,94.210883,13.550369,9.037566514363432
1782999366.592676,-0.128636,0.007131,0.991666,0.005632024,-0.017153832,0.999837,0.0,1981,321,0,0.2013,1.0,0.5208,0.2013,1.0,0.5208,84.048463,21.110285,7.838024862309102
1782999366.6420567,-0.141856,0.029839,0.989437,0.017439852,-0.013632811,0.999754969,0.0,1985,322,0,0.5055,1.0,0.7033,0.5055,1.0,0.7033,73.707068,29.078887,9.490198977260276
1782999366.691684,-0.077108,0.018036,0.99686,0.02380721,-0.014086739,0.999617317,0.0,1989,323,0,0.8124,1.0,0.8874,0.8124,1.0,0.8874,62.190139,36.865195,6.072558949941938
1782999366.7418947,-0.106291,0.020067,0.994133,0.013623898,-0.021958476,0.999666052,0.0,1993,324,0,0.9951,1.0,0.9971,0.9951,1.0,0.9971,47.677957,43.683454,7.291955623858625
1782999366.7925,-0.155089,0.046535,0.986804,-0.113664223,-0.049889034,0.992265856,0.0,1997,325,0,0.875,1.0,0.925,0.875,1.0,0.925,30.322152,49.413541,6.023794219934627
1782999366.841724,-0.131171,0.010005,0.991309,0.009696829,-0.015080816,0.999839257,0.0,2001,326,0,0.4238,1.0,0.6543,0.4238,1.0,0.6543,11.063153,52.961982,8.219822077522723
1782999366.892109,-0.057627,-0.000985,0.998338,0.009192386,-0.015567633,0.999836561,0.0,2005,327,0,0.3991,1.0,0.6395,0.3991,1.0,0.6395,-10.236518,53.336428,3.92003278005698
1782999366.942361,-0.109637,-0.111078,0.987746,-0.100780151,-0.069070732,0.992508234,0.0,2009,328,0,0.8726,1.0,0.9236,0.8726,1.0,0.9236,-30.579321,50.699822,2.4745339077080555
1782999367.0431707,-0.073887,0.045429,0.996231,0.002720817,-0.013812057,0.999900907,0.0,2017,329,0,0.8262,0.9153,0.8618,0.8262,0.9153,0.8618,-62.204696,39.046339,5.554973313155936
1782999367.092985,-0.096231,-0.066345,0.993145,0.015833696,-0.020530908,0.999663831,0.0,2021,330,0,0.5242,0.7797,0.6264,0.5242,0.7797,0.6264,-74.22948,32.710551,6.951211422699756
1782999367.142926,-0.044867,-0.149368,0.987763,0.019297755,-0.014779136,0.999704543,0.0,2025,331,0,0.2073,0.7937,0.4419,0.2073,0.7937,0.4419,-85.122247,26.626213,8.57833399324097
1782999367.1921988,-0.032006,-0.099246,0.994548,0.011291607,-0.003769814,0.999929142,0.0,2029,332,0,0.1959,0.697,0.3963,0.1959,0.697,0.3963,-95.474539,21.909997,6.01731115016758
1782999367.241772,-0.063827,0.082538,0.994542,0.001352173,-0.012179553,0.999924912,0.0,2033,333,0,0.381,0.7812,0.5411,0.381,0.7812,0.5411,-106.263884,18.934358,6.598516737707429
1782999367.291772,-0.111577,-0.070294,0.991267,-0.109996679,-0.068440404,0.991572812,0.0,2037,334,0,0.5095,0.9367,0.6804,0.5095,0.9367,0.6804,-117.66655,17.119445,0.12924375282250597
1782999367.341774,-0.19884,0.169583,0.965248,-0.119576953,-0.061676669,0.990907332,0.0,2041,335,0,0.529,1.0,0.7174,0.529,1.0,0.7174,-130.420301,14.456809,14.119584601165673
1782999367.391432,-0.053216,-0.004768,0.998572,0.03417962,-0.02334104,0.999143108,0.0,2045,336,0,0.4338,0.9,0.6203,0.4338,0.9,0.6203,-142.780456,11.392562,5.12080613237305
1782999367.442414,-0.125066,0.117107,0.985213,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2049,337,0,0.2739,0.8675,0.5113,0.2739,0.8675,0.5113,-154.815976,7.910888,12.256326876278223
1782999367.491238,-0.114584,0.04043,0.992591,0.036960179,-0.021239617,0.999090999,0.0,2053,337,0,0.1283,0.8571,0.4199,0.1283,0.8571,0.4199,-166.189911,4.736991,9.391994970044294
1782999367.5412147,-0.103095,-0.051652,0.99333,0.035609153,-0.022490898,0.99911268,0.0,2057,338,0,0.0305,0.85,0.3583,0.0305,0.85,0.3583,-177.044364,1.862084,8.134282761469548
1782999367.591633,-0.113436,-0.066972,0.991286,0.035609153,-0.022490898,0.99911268,0.0,2061,339,0,0.0525,0.8649,0.3775,0.0525,0.8649,0.3775,172.289948,-1.747623,8.931997217495962
1782999367.642457,-0.247974,0.072714,0.966034,0.028587794,-0.020238881,0.999386375,0.0,2065,340,0,0.1914,0.8169,0.4416,0.1914,0.8169,0.4416,161.378159,-6.319735,16.886798792479397
1782999367.69287,-0.139622,-0.09955,0.985188,0.029245071,-0.01881216,0.999395231,0.0,2069,341,0,0.3544,0.0,0.2126,0.3544,0.0,0.2126,149.621572,-9.746238,10.771086776752773
1782999367.743664,-0.002955,-0.205129,0.978731,0.026431451,-0.01250246,0.999572442,0.0,2073,342,0,0.4838,0.0,0.2903,0.4838,0.0,0.2903,137.065988,-12.662164,11.245955924183852
1782999367.794082,-0.092722,0.028341,0.995289,0.004418026,-0.02274601,0.999731514,0.0,2077,343,0,0.5016,0.9118,0.6656,0.5016,0.9118,0.6656,123.57845,-14.62155,6.296589295160673
1782999367.844104,-0.133973,0.072894,0.9883,0.033600916,-0.021696669,0.999199796,0.0,2081,344,0,0.3656,0.8,0.5394,0.3656,0.8,0.5394,109.625554,-14.858327,11.06025227020977
1782999367.894728,-0.130975,0.067628,0.989076,0.011468558,-0.016634606,0.99979586,0.0,2085,345,0,0.14,1.0,0.484,0.14,1.0,0.484,95.701277,-13.329821,9.513380480737702
1782999367.944748,-0.169779,0.011756,0.985412,0.019544854,-0.000596739,0.999808803,0.0,2089,346,0,0.1671,1.0,0.5002,0.1671,1.0,0.5002,81.141053,-11.3341,10.918298570175732
1782999367.9943807,-0.10329,-0.054788,0.993141,0.009567321,-0.017253282,0.999805376,0.0,2093,347,0,0.2473,1.0,0.5484,0.2473,1.0,0.5484,67.105586,-7.466771,6.829325789597656
1782999368.044291,-0.09967,0.032603,0.994486,0.01401703,-0.009932029,0.999852428,0.0,2097,348,0,0.1381,1.0,0.4829,0.1381,1.0,0.4829,53.365411,-1.387923,6.965974117889075
1782999368.094136,0.162417,0.263042,0.951015,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2101,348,0,0.2949,0.0,0.177,0.2949,0.0,0.177,40.385658,6.368394,18.095759942116455
1782999368.144148,0.162417,0.263042,0.951015,0.013549134,-0.021602296,0.999674828,0.0,2105,349,0,0.0,0.0,0.0,0.0,0.0,0.0,40.385658,6.368394,18.69753773384865
1782999368.193907,-0.090179,-0.081112,0.992617,0.006418225,-0.017923209,0.999818766,0.0,2109,350,0,0.3762,0.0,0.2257,0.3762,0.0,0.2257,14.459449,21.02509,6.630171807679082
1782999368.243353,-0.223016,0.023019,0.974543,0.013829677,-0.006119553,0.999885639,0.0,2113,351,0,0.1223,1.0,0.4734,0.1223,1.0,0.4734,1.535976,26.842813,13.78265523117487
1782999368.293547,0.028438,0.0132,0.999508,0.006107371,-0.011061511,0.999920168,0.0,2117,352,0,0.433,1.0,0.6598,0.433,1.0,0.6598,-12.583016,31.162966,1.8901922010191778
1782999368.3425307,0.028438,0.0132,0.999508,0.012681765,-0.014610779,0.999812831,0.0,2121,353,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.583016,31.162966,1.8322805785869705
1782999368.392961,-0.004574,-0.017896,0.999829,0.015755074,-0.02210045,0.999631606,0.0,2125,354,0,0.9693,1.0,0.9816,0.9693,1.0,0.9816,-41.173038,38.524047,1.19057494256262
1782999368.441931,0.008367,0.025986,0.999627,0.007723814,-0.019695618,0.999776188,0.0,2129,355,0,0.9242,0.875,0.9045,0.9242,0.875,0.9045,-56.139679,40.894222,2.6182295232216393
1782999368.491564,-0.214968,0.04366,0.975645,0.019348647,-0.015838257,0.999687341,0.0,2133,356,0,0.6279,0.8485,0.7161,0.6279,0.8485,0.7161,-71.927585,42.086838,13.954124342781917
1782999368.540765,-0.125496,-0.020811,0.991876,0.016820663,-0.017449251,0.999706251,0.0,2137,357,0,0.1317,0.619,0.3267,0.1317,0.619,0.3267,-88.972361,42.227561,8.175613418577939
1782999368.590991,0.066512,0.030208,0.997328,0.007849294,-0.013740813,0.999874781,0.0,2141,358,0,0.5975,0.7451,0.6566,0.5975,0.7451,0.6566,-106.997716,40.848757,4.203418821319576
1782999368.641003,0.087726,0.315093,0.944998,0.007722318,-0.015913179,0.999843556,0.0,2145,359,0,0.8879,0.7407,0.829,0.8879,0.7407,0.829,-122.951179,36.803872,19.86203220449501
1782999368.690798,0.029844,0.288284,0.95708,0.004200908,-0.027603447,0.999610125,0.0,2149,360,0,0.8746,0.0,0.5248,0.8746,0.0,0.5248,-137.229135,29.848442,18.40025655964451
1782999368.741216,-0.273979,-0.175401,0.945606,0.013340264,-0.027182782,0.999541462,0.0,2153,361,0,0.6588,1.0,0.7953,0.6588,1.0,0.7953,-148.468341,22.217992,18.86459483062614
1782999368.7914248,-0.071395,0.035541,0.996815,0.013747932,-0.023996393,0.999617511,0.0,2157,362,0,0.3658,0.8158,0.5458,0.3658,0.8158,0.5458,-158.297866,13.522292,5.957399248048625
1782999368.842009,-0.004574,-0.017896,0.999829,0.013747932,-0.023996393,0.999617511,0.0,2161,363,1,0.9693,1.0,0.9816,0.1208,0.0,0.0725,-168.327549,5.270665,1.1076713339815376
1782999368.892304,-0.033247,-0.233155,0.971871,0.012463734,-0.026744394,0.999564602,0.0,2165,364,0,0.0413,0.7342,0.3184,0.0413,0.7342,0.3184,-177.890462,-4.740225,12.239747806925987
1782999368.943034,-0.395592,0.226102,0.89016,0.015702023,-0.026857669,0.999515939,0.0,2169,365,0,0.2005,0.0,0.1203,0.2005,0.0,0.1203,170.741533,-13.901342,28.664332417172005
1782999368.9926567,-0.134817,0.071516,0.988286,0.013435187,-0.02294462,0.999646458,0.0,2173,366,0,0.5256,0.7463,0.6138,0.5256,0.7463,0.6138,158.172951,-22.154335,10.106133834528224
1782999369.04337,-0.280208,0.037711,0.959198,0.014563757,-0.026523107,0.999542106,0.0,2177,367,0,0.8484,0.7838,0.8226,0.8484,0.7838,0.8226,142.871908,-29.913872,17.50747817322929
1782999369.093119,-0.148218,0.006823,0.988931,0.011351592,-0.034470676,0.99934124,0.0,2181,368,0,0.8955,0.7879,0.8524,0.8955,0.7879,0.8524,124.902201,-35.207731,9.47350155026808
1782999369.143104,-0.105628,-0.041872,0.993524,0.010278687,-0.01012532,0.999895908,0.0,2185,369,0,0.5204,0.7667,0.6189,0.5204,0.7667,0.6189,104.744273,-36.257262,6.899289151486875
1782999369.1930647,0.003955,-0.126625,0.991943,0.008988323,-0.011384778,0.999894793,0.0,2189,370,0,0.2211,0.7895,0.4485,0.2211,0.7895,0.4485,85.394345,-31.785976,6.628343058993519
1782999369.243303,-0.217561,0.083498,0.972469,0.012106562,-0.018197442,0.999761114,0.0,2193,371,0,0.5521,1.0,0.7313,0.5521,1.0,0.7313,67.434392,-23.038498,14.514710320881411
1782999369.292898,-0.076614,-0.128549,0.988739,0.012106562,-0.018197442,0.999761114,0.0,2197,372,0,0.4746,1.0,0.6847,0.4746,1.0,0.6847,54.053113,-13.077056,8.144253385534954
1782999369.342718,-0.145357,-0.118587,0.982247,0.007556604,-0.01834747,0.999803115,0.0,2201,373,0,0.185,0.88,0.463,0.185,0.88,0.463,42.959172,-2.723319,10.53889335725495
1782999369.392308,0.08403,-0.106364,0.99077,0.019409702,-0.018892375,0.999633104,0.0,2205,374,0,0.3296,0.0,0.1977,0.3296,0.0,0.1977,33.815897,8.180252,6.254935699348409
1782999369.4423068,-0.100809,0.011545,0.994839,0.016285631,-0.015602558,0.999745637,0.0,2209,375,0,0.5334,1.0,0.72,0.5334,1.0,0.72,26.323672,18.999582,6.896785699153533
1782999369.492474,-0.141954,-0.021478,0.98964,0.020557947,-0.015970684,0.999661097,0.0,2213,376,0,0.5388,1.0,0.7233,0.5388,1.0,0.7233,17.135009,30.554269,9.344698351066976
1782999369.542307,-0.094675,-0.004424,0.995498,0.013158283,-0.007091272,0.99988828,0.0,2217,377,0,0.4092,1.0,0.6455,0.4092,1.0,0.6455,10.260635,39.75422,6.1886203836430065
1782999369.593134,-0.159438,0.167682,0.972863,-0.007592894,-0.013762422,0.999876464,0.0,2221,378,0,0.1886,0.0,0.1132,0.1886,0.0,0.1132,-3.12252,54.285974,13.67661540044041
1782999369.642975,0.166869,-0.059786,0.984165,0.002063221,-0.010271792,0.999945115,0.0,2225,379,0,0.5684,1.0,0.741,0.5684,1.0,0.741,-23.477486,66.876804,9.913302940303405
1782999369.6937227,-0.126074,-0.07119,0.989463,0.016044407,-0.008947959,0.999831241,0.0,2229,380,0,0.3472,0.9268,0.579,0.3472,0.9268,0.579,-72.51458,74.493824,8.918359048209945
1782999369.743732,-0.120279,-0.013759,0.992645,0.007980491,-0.020790134,0.99975201,0.0,2233,381,0,0.683,1.0,0.8098,0.683,1.0,0.8098,-123.063259,67.337483,7.376011252295058
1782999369.793744,-0.083536,-0.003729,0.996498,0.009695163,-0.013365444,0.999863675,0.0,2237,382,0,0.9265,1.0,0.9559,0.9265,1.0,0.9559,-142.582319,53.946486,5.375510897319789
1782999369.843793,-0.050272,-0.023841,0.998451,0.009695163,-0.013365444,0.999863675,0.0,2241,383,0,0.8447,1.0,0.9068,0.8447,1.0,0.9068,-151.326989,39.732488,3.4893427034652893
1782999369.8937347,0.066637,0.050453,0.996501,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2245,383,0,0.5955,0.0,0.3573,0.5955,0.0,0.3573,-156.623654,24.934097,4.905640926592185
1782999369.944013,0.014315,0.080387,0.996661,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2249,384,0,0.2785,1.0,0.5671,0.2785,1.0,0.5671,-160.981257,10.598439,5.743188126812762
1782999369.9937687,0.014315,0.080387,0.996661,0.017543214,-0.019712582,0.999651764,0.0,2253,384,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,-164.017683,-2.855261,5.743188126812762
1782999370.04403,0.014315,0.080387,0.996661,0.010652902,-0.026829307,0.999583265,0.0,2257,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.017683,-2.855261,6.151822044349463
1782999370.094198,-0.10562,0.00749,0.994378,0.007475973,-0.026346338,0.99962492,0.0,2261,386,0,0.2898,0.0,0.1739,0.2898,0.0,0.1739,-173.286898,-34.289713,6.774511729867248
1782999370.144433,-0.10562,0.00749,0.994378,0.001342759,-0.014644186,0.999891867,0.0,2265,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.286898,-34.289713,6.269637051337674
1782999370.19471,-0.10562,0.00749,0.994378,0.004891159,-0.010235022,0.999935658,0.0,2269,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.286898,-34.289713,6.4241970403584086
1782999370.244632,0.258866,-0.074161,0.963062,0.007350387,-0.030381242,0.999511357,0.0,2273,389,0,0.4963,0.0,0.2978,0.4963,0.0,0.2978,112.038954,-69.789476,14.817062441919921
1782999370.294884,-0.082175,0.028734,0.996204,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2277,390,0,0.5373,1.0,0.7224,0.5373,1.0,0.7224,72.850205,-59.650405,5.5477444529629345
1782999370.3446407,-0.01816,0.046535,0.998752,0.006085824,-0.010826215,0.999922875,0.0,2281,390,0,0.9227,1.0,0.9536,0.9227,1.0,0.9536,56.798516,-42.973686,3.5689084313606343
1782999370.39424,-0.1533,-0.188261,0.970081,0.013927281,-0.026115498,0.99956191,0.0,2285,391,0,0.8055,1.0,0.8833,0.8055,1.0,0.8833,49.514671,-26.278495,13.483404830475251
