timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.527014,-0.281229,0.13847,0.949598,-0.379779211,0.121782867,0.917026,0.0,1103,286,0,0.3566,0.602,0.4547,0.3566,0.602,0.4547,-141.370962,8.550136,6.026055990936087
1783000605.577063,-0.281007,0.12262,0.95184,-0.353318034,0.20843125,0.911988367,0.0,1107,287,0,0.1909,0.5726,0.3435,0.1909,0.5726,0.3435,-134.852324,2.897302,6.826958259277557
1783000605.627648,-0.305332,0.102628,0.946699,-0.359299856,0.174847695,0.916696186,0.0,1111,288,0,0.2041,0.3448,0.2604,0.2041,0.3448,0.2604,-127.265841,-3.540369,5.446430599974039
1783000605.677083,-0.294189,0.12553,0.947468,-0.32929428,0.158672044,0.930799903,0.0,1115,289,0,0.3245,0.6121,0.4395,0.3245,0.6121,0.4395,-118.403128,-9.073619,2.9263556660214323
1783000605.726916,-0.28891,0.133686,0.947976,-0.32929428,0.158672044,0.930799903,0.0,1119,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.403128,-9.073619,2.894044976509041
1783000605.776905,-0.291037,0.140093,0.946399,-0.294557232,0.159528518,0.94222433,0.0,1123,291,0,0.1709,0.3147,0.2284,0.1709,0.3147,0.2284,-95.555828,-17.842248,1.1572086441506404
1783000605.826477,-0.267433,0.117811,0.956347,-0.301358709,0.197742043,0.932781332,0.0,1127,292,0,0.2412,0.3395,0.2805,0.2412,0.3395,0.2805,-82.773597,-22.799639,5.157036443147265
1783000605.876924,-0.270238,0.139155,0.952684,-0.279880545,0.1957929,0.939857447,0.0,1131,293,0,0.5867,0.5865,0.5866,0.5867,0.5865,0.5866,-68.571715,-26.77159,3.3735772309837544
1783000605.9271767,-0.272844,0.147356,0.950706,-0.281510095,0.204685354,0.937473185,0.0,1135,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.571715,-26.77159,3.4081930102818694
1783000605.976924,-0.262923,0.139271,0.954712,-0.255828037,0.250342136,0.933745592,0.0,1139,295,0,0.9035,0.5465,0.7607,0.9035,0.5465,0.7607,-40.957157,-32.198893,6.492535067457171
1783000606.026899,-0.248085,0.140606,0.95848,-0.29898444,0.15195769,0.942081294,0.0,1143,296,0,0.8339,0.5443,0.7181,0.8339,0.5443,0.7181,-29.313842,-36.458652,3.132539866974576
1783000606.079363,-0.248994,0.137812,0.95865,-0.206531805,0.12362803,0.970598127,0.0,1147,297,0,0.5655,0.5487,0.5588,0.5655,0.5487,0.5588,-16.101445,-38.310593,2.655078446080153
1783000606.129894,-0.269544,0.122553,0.955158,-0.228575243,0.146330596,0.962465955,0.0,1151,298,0,0.167,0.5458,0.3185,0.167,0.5458,0.3185,-2.245899,-38.841857,2.746404294430125
1783000606.179928,-0.269056,0.123834,0.95513,-0.241669964,0.135621291,0.96083427,0.0,1155,299,0,0.43,0.5464,0.4766,0.43,0.5464,0.4766,11.330019,-36.714029,1.7399783001649862
1783000606.229754,-0.253992,0.125529,0.959026,-0.247751106,0.163804601,0.954875616,0.0,1159,300,0,0.7097,0.5349,0.6398,0.7097,0.5349,0.6398,24.529871,-32.081644,2.234575377370335
1783000606.279726,-0.258712,0.129663,0.957212,-0.291869113,0.149116651,0.944762746,0.0,1163,301,0,0.8034,0.5406,0.6983,0.8034,0.5406,0.6983,36.334983,-27.522264,2.315939513223136
1783000606.329128,-0.261209,0.130963,0.956357,-0.314827718,0.148829274,0.937407785,0.0,1167,302,0,0.7326,0.5253,0.6497,0.7326,0.5253,0.6497,45.841927,-22.342841,3.4157777687603232
1783000606.378386,-0.248048,0.127955,0.96026,-0.305784935,0.162498927,0.938130946,0.0,1171,303,0,0.6043,0.502,0.5634,0.6043,0.502,0.5634,53.738677,-18.058683,4.05914252690583
1783000606.427958,-0.255891,0.11595,0.959727,-0.259002884,0.1678485,0.951180523,0.0,1175,304,0,0.4814,0.4956,0.4871,0.4814,0.4956,0.4871,59.710009,-14.800994,3.0189502012209912
1783000606.478835,-0.256656,0.110168,0.960203,-0.259002884,0.1678485,0.951180523,0.0,1179,305,0,0.3268,0.4797,0.388,0.3268,0.4797,0.388,66.531393,-10.804003,3.348659308977858
1783000606.529015,-0.244552,0.10663,0.963755,-0.221393893,0.170026103,0.960247816,0.0,1183,306,0,0.1873,0.5028,0.3135,0.1873,0.5028,0.3135,72.967076,-6.745709,3.8733247985821033
1783000606.5790467,-0.249069,0.121552,0.960828,-0.213451251,0.155177334,0.964550962,0.0,1187,307,0,0.0587,0.5435,0.2526,0.0587,0.5435,0.2526,81.576377,-1.998436,2.8144605102723226
1783000606.6282,-0.263905,0.138053,0.954618,-0.21366211,0.171670464,0.961705649,0.0,1191,308,0,0.0198,0.5148,0.2178,0.0198,0.5148,0.2178,89.21624,1.872089,3.4879223640459336
1783000606.678827,-0.254517,0.147797,0.955708,-0.276113671,0.162658788,0.947260977,0.0,1195,309,0,0.0915,0.5088,0.2584,0.0915,0.5088,0.2584,97.824755,5.340423,1.57751012972768
1783000606.728825,-0.243255,0.146115,0.958894,-0.198730012,0.166850614,0.965746993,0.0,1199,310,0,0.1943,0.5094,0.3204,0.1943,0.5094,0.3204,106.665047,7.301049,2.8415569190731804
1783000606.779029,-0.259081,0.13724,0.956055,-0.201602795,0.180133889,0.962760663,0.0,1203,311,0,0.3038,0.5267,0.3929,0.3038,0.5267,0.3929,117.616703,8.458745,4.128437158320008
1783000606.828862,-0.275619,0.164795,0.947036,-0.235813977,0.124673769,0.963767721,0.0,1207,312,0,0.3469,0.4928,0.4052,0.3469,0.4928,0.4052,128.308032,8.248896,3.3773899052588874
1783000606.878248,-0.262536,0.135489,0.955362,-0.207102918,0.172297988,0.963027406,0.0,1211,313,0,0.3185,0.5367,0.4058,0.3185,0.5367,0.4058,141.541262,7.276486,3.8389003053002897
1783000606.926645,-0.243093,0.130864,0.961135,-0.244776512,0.153558111,0.957342345,0.0,1215,314,0,0.2138,0.4816,0.3209,0.2138,0.4816,0.3209,153.18582,5.097054,1.3217622710628876
1783000606.977051,-0.261416,0.120374,0.957691,-0.259404572,0.119462786,0.958351663,0.0,1219,315,0,0.0973,0.495,0.2564,0.0973,0.495,0.2564,166.030031,2.756583,0.1285908010855353
1783000607.027281,-0.284216,0.124582,0.950632,-0.207102918,0.172297988,0.963027406,0.0,1223,316,0,0.0184,0.3552,0.1532,0.0184,0.3552,0.1532,178.540885,0.840314,5.245657376410033
1783000607.07725,-0.281438,0.138046,0.949598,-0.231822323,0.16883824,0.957993768,0.0,1227,317,0,0.0564,0.4855,0.228,0.0564,0.4855,0.228,-168.250461,-0.728287,3.3804355480416817
1783000607.1276,-0.192211,0.164936,0.967394,-0.19669253,0.172388927,0.965191228,0.0,1231,318,0,0.1391,0.5172,0.2904,0.1391,0.5172,0.2904,-156.986232,-2.74371,0.5136815198643229
1783000607.178055,-0.219945,0.179244,0.958903,-0.247751106,0.163804601,0.954875616,0.0,1235,319,0,0.2568,0.3384,0.2895,0.2568,0.3384,0.2895,-145.578975,-5.555175,1.8376541554746522
1783000607.227894,-0.243325,0.17992,0.953112,-0.284925262,0.107326898,0.952522195,0.0,1239,320,0,0.3798,0.3442,0.3656,0.3798,0.3442,0.3656,-134.296685,-9.060793,4.795088104055182
1783000607.2783127,-0.246857,0.179483,0.952285,-0.284925262,0.107326898,0.952522195,0.0,1243,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.296685,-9.060793,4.675911585144017
1783000607.328324,-0.240722,0.185717,0.952661,-0.314827718,0.148829274,0.937407785,0.0,1247,322,0,0.3717,0.3369,0.3578,0.3717,0.3369,0.3578,-108.736738,-15.891419,4.823862955705559
1783000607.378306,-0.23881,0.187613,0.95277,-0.220904708,0.169157705,0.960513811,0.0,1251,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.736738,-15.891419,1.5392000492704048
1783000607.428099,-0.25277,0.158103,0.954521,-0.207169096,0.138946081,0.968387811,0.0,1255,324,0,0.2961,0.2973,0.2966,0.2961,0.2973,0.2966,-80.598314,-23.53702,2.9437587174078566
1783000607.477971,-0.264194,0.130921,0.955542,-0.19321228,0.143161867,0.970656322,0.0,1259,325,0,0.6872,0.4383,0.5876,0.6872,0.4383,0.5876,-63.527108,-27.645243,4.21809069103581
1783000607.528106,-0.248047,0.125511,0.960583,-0.212859643,0.102799118,0.971659978,0.0,1263,326,0,0.9002,0.4452,0.7182,0.9002,0.4452,0.7182,-47.473733,-31.592243,2.482268700902795
1783000607.577543,-0.243852,0.136412,0.960171,-0.257517617,0.08243523,0.962750803,0.0,1267,327,0,0.8639,0.4716,0.707,0.8639,0.4716,0.707,-31.789647,-35.756304,3.193858620106097
1783000607.630132,-0.236133,0.142407,0.961229,-0.243403219,0.107049505,0.963999625,0.0,1271,328,0,0.5079,0.4489,0.4843,0.5079,0.4489,0.4843,-14.096607,-37.216027,2.0746214084290036
1783000607.67972,-0.235624,0.089814,0.967685,-0.271000294,0.11427595,0.95577186,0.0,1275,329,0,0.131,0.4566,0.2612,0.131,0.4566,0.2612,1.123903,-37.381488,2.55762563397995
1783000607.7295628,-0.194981,0.069674,0.978329,-0.248036944,0.035876325,0.968086031,0.0,1279,330,0,0.5265,0.4542,0.4976,0.5265,0.4542,0.4976,14.738517,-37.560191,3.6524978208031085
1783000607.7785947,-0.182831,0.074802,0.980295,-0.16422787,0.109118605,0.98036847,0.0,1283,331,0,0.7986,0.4359,0.6535,0.7986,0.4359,0.6535,26.674212,-37.770854,2.236080039472568
1783000607.82839,-0.205803,0.106301,0.972803,-0.185202978,0.071437389,0.980100279,0.0,1287,332,0,0.9473,0.4446,0.7462,0.9473,0.4446,0.7462,36.893178,-39.338388,2.357403944111041
1783000607.8779907,-0.212898,0.115301,0.970248,-0.229336546,0.105684208,0.967592681,0.0,1291,333,0,0.0,0.0,0.0,0.0,0.0,0.0,36.893178,-39.338388,1.100184220540766
1783000607.927598,-0.239141,0.082793,0.967449,-0.238520958,0.116742182,0.96409492,0.0,1295,334,0,0.8148,0.4627,0.674,0.8148,0.4627,0.674,62.925332,-39.303394,1.9544736194982384
1783000607.9771967,-0.240736,0.091729,0.966246,-0.265334232,0.100197026,0.958936026,0.0,1299,335,0,0.4963,0.4519,0.4785,0.4963,0.4519,0.4785,76.356813,-37.358118,1.5489968978842983
1783000608.026211,-0.216587,0.097149,0.971418,-0.236812121,0.087046126,0.967648176,0.0,1303,336,0,0.1268,0.4393,0.2518,0.1268,0.4393,0.2518,88.860678,-33.946054,1.3122727099378848
1783000608.07646,-0.238802,0.065018,0.968889,-0.259823331,0.058118589,0.963905631,0.0,1307,337,0,0.3608,0.4809,0.4088,0.3608,0.4809,0.4088,100.405531,-28.772169,1.2999012502438851
1783000608.1286747,-0.233713,0.085961,0.968498,-0.262061559,0.056150172,0.963416264,0.0,1311,338,0,0.539,0.4724,0.5124,0.539,0.4724,0.5124,112.530069,-22.271802,2.375502898358336
1783000608.178601,-0.234506,0.117454,0.964993,-0.225488998,0.073586913,0.971462649,0.0,1315,339,0,0.5414,0.4454,0.503,0.5414,0.4454,0.503,122.1207,-16.665296,2.592807717631655
1783000608.227018,-0.230399,0.116227,0.96613,-0.259823331,0.058118589,0.963905631,0.0,1319,340,0,0.4891,0.4636,0.4789,0.4891,0.4636,0.4789,130.121237,-13.034986,3.734893907371689
1783000608.276854,-0.208659,0.105254,0.972308,-0.225488998,0.073586913,0.971462649,0.0,1323,341,0,0.4104,0.3051,0.3683,0.4104,0.3051,0.3683,138.551561,-10.184925,2.0555341773138736
1783000608.3266387,-0.202409,0.102436,0.973929,-0.214834396,0.088384875,0.972642944,0.0,1327,342,0,0.0,0.0,0.0,0.0,0.0,0.0,138.551561,-10.184925,1.076877421087326
1783000608.37686,-0.228434,0.09953,0.968458,-0.19460832,0.108604288,0.974850096,0.0,1331,343,0,0.0834,0.4422,0.2269,0.0834,0.4422,0.2269,161.787426,0.999686,2.0404876430989876
1783000608.427254,-0.238997,0.098822,0.965979,-0.214834396,0.088384875,0.972642944,0.0,1335,344,0,0.0833,0.4582,0.2333,0.0833,0.4582,0.2333,173.209239,5.36372,1.554855736401019
1783000608.477281,-0.237111,0.095855,0.966742,-0.259823331,0.058118589,0.963905631,0.0,1339,345,0,0.1253,0.4663,0.2617,0.1253,0.4663,0.2617,-174.064652,11.082754,2.5290404445022547
1783000608.526865,-0.236209,0.09496,0.967051,-0.265334232,0.100197026,0.958936026,0.0,1343,346,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.064652,11.082754,1.7584314440779945
1783000608.576931,-0.236153,0.094907,0.96707,-0.202163855,0.139015878,0.969435073,0.0,1347,347,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.064652,11.082754,3.1938431670705554
1783000608.6272967,-0.236152,0.094907,0.96707,-0.191838177,0.194674694,0.961925089,0.0,1351,348,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.064652,11.082754,6.264972014460567
1783000608.676917,-0.232905,0.085527,0.968731,-0.214722547,0.192147713,0.957587325,0.0,1355,349,0,0.6156,0.4134,0.5347,0.6156,0.4134,0.5347,-119.88374,20.968334,6.233156586258997
1783000608.727318,-0.22013,0.139676,0.965419,-0.240079621,0.119119905,0.963416952,0.0,1359,350,0,0.3942,0.3791,0.3882,0.3942,0.3791,0.3882,-106.403466,19.68447,1.6448561482514652
1783000608.776945,-0.233292,0.124167,0.964447,-0.204061165,0.120110167,0.971561932,0.0,1363,351,0,0.116,0.4008,0.2299,0.116,0.4008,0.2299,-93.066256,16.538967,1.7387891811212755
1783000608.827328,-0.238152,0.115298,0.96436,-0.173505041,0.109763859,0.97869704,0.0,1367,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.066256,16.538967,3.807828790050144
1783000608.877099,-0.238449,0.114723,0.964355,-0.167303118,0.1170382,0.978933975,0.0,1371,353,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.066256,16.538967,4.164149299438554
1783000608.927359,-0.216113,0.068577,0.973957,-0.177439473,0.122497109,0.976478209,0.0,1375,354,0,0.1172,0.4393,0.246,0.1172,0.4393,0.246,-56.985744,-0.861426,3.8053737702742563
1783000608.9769547,-0.210788,0.056849,0.975877,-0.109494021,0.12415916,0.986202597,0.0,1379,355,0,0.3345,0.4484,0.3801,0.3345,0.4484,0.3801,-46.058136,-7.55764,6.9978229587430505
1783000609.026982,-0.181673,0.063726,0.981292,-0.132510317,0.089672635,0.98711693,0.0,1383,356,0,0.5106,0.4371,0.4812,0.5106,0.4371,0.4812,-35.267048,-14.57089,3.2028650215272845
1783000609.077141,-0.190304,0.065149,0.979561,-0.135771818,0.078142616,0.987653656,0.0,1387,357,0,0.5619,0.4378,0.5122,0.5619,0.4378,0.5122,-24.218322,-22.057624,3.245787255419831
1783000609.127395,-0.174303,0.030117,0.984231,-0.174965455,0.0116965,0.984505095,0.0,1391,358,0,0.4326,0.418,0.4268,0.4326,0.418,0.4268,-12.798123,-30.361305,1.057424566681307
1783000609.176972,-0.139229,0.009199,0.990218,-0.192660861,-0.023722231,0.980978618,0.0,1395,359,0,0.1177,0.4488,0.2502,0.1177,0.4488,0.2502,-0.72342,-36.348099,3.634767107573597
1783000609.2291927,-0.185895,0.04665,0.981462,-0.161680507,-0.029667338,0.986397112,0.0,1399,360,0,0.4752,0.436,0.4595,0.4752,0.436,0.4595,12.409216,-41.838457,4.597126838288096
1783000609.27956,-0.169227,0.021709,0.985338,-0.19638977,-0.066542889,0.978265354,0.0,1403,361,0,0.7848,0.4408,0.6472,0.7848,0.4408,0.6472,24.831827,-46.68299,5.307932924860082
1783000609.329396,-0.153735,-0.009032,0.988071,-0.293585252,-0.160769034,0.942316835,0.0,1407,362,0,0.9796,0.4132,0.7531,0.9796,0.4132,0.7531,42.013747,-50.333933,12.133002958896398
1783000609.379567,-0.15606,-0.001317,0.987747,-0.296721493,-0.127024806,0.946478238,0.0,1411,363,0,0.8812,0.4529,0.7099,0.8812,0.4529,0.7099,58.269017,-51.971437,11.081526069297219
1783000609.4283907,-0.138938,-0.002775,0.990297,-0.244549677,-0.176817153,0.953378807,0.0,1415,364,0,0.4681,0.473,0.4701,0.4681,0.473,0.4701,77.596076,-51.033896,11.87577470724351
1783000609.4782567,-0.128951,-0.003618,0.991644,-0.229931107,-0.085831805,0.969414559,0.0,1419,365,0,0.2624,0.501,0.3579,0.2624,0.501,0.3579,95.226173,-47.397913,7.574407579602349
1783000609.527974,-0.138593,-0.000737,0.990349,-0.177892065,-0.059228753,0.982265935,0.0,1423,366,0,0.6684,0.4966,0.5997,0.6684,0.4966,0.5997,109.851999,-40.807909,4.0649507882879075
1783000609.57865,-0.127619,-0.004794,0.991812,-0.190189362,-0.068245956,0.979372501,0.0,1427,367,0,0.8146,0.4905,0.6849,0.8146,0.4905,0.6849,122.289446,-30.844442,5.156866694449068
1783000609.629458,-0.111839,-0.02007,0.993524,-0.177892065,-0.059228753,0.982265935,0.0,1431,368,0,0.7162,0.4584,0.6131,0.7162,0.4584,0.6131,130.571417,-21.948033,4.44752555170494
1783000609.677634,-0.131976,-0.021817,0.991013,-0.214899154,-0.129695454,0.967986282,0.0,1435,369,0,0.5959,0.5034,0.5589,0.5959,0.5034,0.5589,136.293186,-16.73754,7.9130694244362285
1783000609.727849,-0.126965,-0.00398,0.991899,-0.214899154,-0.129695454,0.967986282,0.0,1439,370,0,0.3817,0.4837,0.4225,0.3817,0.4837,0.4225,142.35239,-9.511174,8.90532454977679
1783000609.777616,-0.123732,0.001312,0.992315,-0.214899154,-0.129695454,0.967986282,0.0,1443,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.35239,-9.511174,9.260444194652392
1783000609.827939,-0.12352,0.001623,0.992341,-0.217689409,-0.130576417,0.967244085,0.0,1447,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.35239,-9.511174,9.42072011866737
1783000609.878304,-0.140711,0.013658,0.989957,-0.214899154,-0.129695454,0.967986282,0.0,1451,373,0,0.2194,0.2444,0.2294,0.2194,0.2444,0.2294,168.205006,12.37431,9.343729146763167
1783000609.928518,-0.145909,0.017303,0.989147,-0.212230452,-0.094246501,0.972664296,0.0,1455,374,0,0.0,0.0,0.0,0.0,0.0,0.0,168.205006,12.37431,7.500572893158332
1783000609.978481,-0.15084,-0.000835,0.988558,-0.219501683,-0.047021909,0.974478297,0.0,1459,375,0,0.4586,0.4305,0.4473,0.4586,0.4305,0.4473,-163.51916,24.424713,4.810701047331921
1783000610.028319,-0.152235,-0.006395,0.988324,-0.244754794,-0.158195201,0.956592583,0.0,1463,376,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.51916,24.424713,10.360619631370632
1783000610.078097,-0.152317,-0.006724,0.988309,-0.219501683,-0.047021909,0.974478297,0.0,1467,377,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.51916,24.424713,4.559236424216776
1783000610.127511,-0.132668,-0.002666,0.991157,-0.227972037,-0.046942168,0.972535441,0.0,1471,378,0,0.5688,0.2581,0.4445,0.5688,0.2581,0.4445,-115.572615,21.345747,6.117709205305929
1783000610.177286,-0.126702,-0.001435,0.99194,-0.20261601,-0.044785696,0.978233609,0.0,1475,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.572615,21.345747,5.071495203342478
1783000610.226716,-0.126348,-0.001362,0.991985,-0.157488007,0.034082147,0.986932589,0.0,1479,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.572615,21.345747,2.7189997896615203
1783000610.276345,-0.105074,0.035997,0.993813,-0.16240457,0.053773766,0.985257904,0.0,1483,381,0,0.0519,0.3199,0.1591,0.0519,0.3199,0.1591,-84.191975,2.693708,3.4740881329294715
1783000610.326374,-0.098589,0.047306,0.994003,-0.109791827,0.07203475,0.991340885,0.0,1487,382,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.191975,2.693708,1.5633813966568426
1783000610.37603,-0.084516,0.007152,0.996396,-0.128930631,0.149886374,0.980260663,0.0,1491,383,0,0.5206,0.2724,0.4213,0.5206,0.2724,0.4213,-64.216493,-18.700737,8.62291666234776
1783000610.425182,-0.111335,-0.00618,0.993764,-0.204492862,0.001743717,0.978866502,0.0,1495,384,0,0.8395,0.3189,0.6312,0.8395,0.3189,0.6312,-53.364167,-29.578694,5.426260532796268
1783000610.475178,-0.104539,-0.014788,0.994411,-0.04547802,0.177416967,0.983084416,0.0,1499,385,0,0.9607,0.3379,0.7116,0.9607,0.3379,0.7116,-38.370902,-39.649432,11.558526846774223
1783000610.525227,-0.071776,-0.012659,0.99734,0.052110446,0.152306003,0.986958653,0.0,1503,386,0,0.6774,0.4959,0.6048,0.6774,0.4959,0.6048,-20.169081,-48.732344,11.856565569449371
1783000610.574558,-0.057696,0.011759,0.998265,0.018692201,0.195399453,0.980545591,0.0,1507,387,0,0.1194,0.471,0.26,0.1194,0.471,0.26,0.787076,-53.881394,11.460020054975942
1783000610.627566,-0.062133,0.005697,0.998052,-0.018562007,0.14097101,0.989839697,0.0,1511,388,0,0.7221,0.4623,0.6182,0.7221,0.4623,0.6182,24.64862,-56.933939,8.16308714947305
1783000610.676979,-0.070832,0.002366,0.997485,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1515,389,0,0.9138,0.4232,0.7175,0.9138,0.4232,0.7175,45.735922,-57.623596,0.7078291521497436
1783000610.72459,-0.063255,0.002318,0.997995,-0.059208844,-0.001638865,0.998244272,0.0,1519,389,0,0.7283,0.4659,0.6233,0.7283,0.4659,0.6233,64.608369,-57.66729,0.32158471496952606
1783000610.774029,-0.074931,0.008636,0.997151,-0.059208844,-0.001638865,0.998244272,0.0,1523,390,0,0.252,0.3207,0.2795,0.252,0.3207,0.2795,84.685414,-54.835792,1.0789466770459426
1783000610.824024,-0.081689,0.017503,0.996504,-0.080812704,0.022592491,0.996473224,0.0,1527,391,0,0.4747,0.4241,0.4545,0.4747,0.4241,0.4545,102.402991,-48.296657,0.297729450852223
1783000610.8741927,-0.075143,0.008439,0.997137,-0.080812704,0.022592491,0.996473224,0.0,1531,392,0,0.8026,0.4405,0.6578,0.8026,0.4405,0.6578,116.257804,-39.899022,0.8746348706813418
1783000610.924045,-0.072894,0.005144,0.997326,-0.080812704,0.022592491,0.996473224,0.0,1535,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.257804,-39.899022,1.1002402408307994
1783000610.974421,-0.072759,0.004943,0.997337,-0.137540265,0.001402645,0.990495183,0.0,1539,394,0,0.0,0.0,0.0,0.0,0.0,0.0,116.257804,-39.899022,3.738772963665669
1783000611.024228,-0.056735,0.017248,0.99824,-0.106925976,0.041797495,0.993388044,0.0,1543,395,0,0.2856,0.4179,0.3385,0.2856,0.4179,0.3385,148.665591,-6.992964,3.214046114593384
1783000611.075035,-0.049248,0.002148,0.998784,-0.137540265,0.001402645,0.990495183,0.0,1547,396,0,0.1644,0.4353,0.2728,0.1644,0.4353,0.2728,158.054773,4.058085,5.083039012359329
1783000611.125296,-0.042641,0.035127,0.998473,-0.137540265,0.001402645,0.990495183,0.0,1551,397,0,0.2312,0.2565,0.2413,0.2312,0.2565,0.2413,167.666399,12.700029,5.790857147559107
1783000611.175451,-0.037433,0.049881,0.998053,-0.081427126,0.042134837,0.99578827,0.0,1555,398,0,0.1073,0.2698,0.1723,0.1073,0.2698,0.1723,177.929411,18.839145,2.5635073106702584
1783000611.376929,-0.11864,-0.04447,0.991941,-0.111165178,0.081203152,0.990478849,0.0,1571,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.778994,25.253538,7.218531352716881
1783000611.427325,-0.093809,-0.009861,0.995541,-0.020188716,0.026911744,0.999433927,0.0,1575,400,0,0.6069,0.2969,0.4829,0.6069,0.2969,0.4829,-109.833555,31.352333,4.7219259094952815
1783000611.477534,-0.086249,0.000633,0.996273,0.067145847,0.029467637,0.997307923,0.0,1579,401,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.833555,31.352333,8.952258104682588
1783000611.727543,-0.06138,0.041872,0.997236,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1599,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.970711,-15.057622,5.410076501579357
1783000611.777531,-0.06155,0.043242,0.997167,-0.026756273,-0.045928828,0.998586323,0.0,1603,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.970711,-15.057622,5.486878532339112
1783000611.827403,-0.059709,-0.002469,0.998213,-0.018576034,0.038784388,0.999074923,0.0,1607,403,0,0.7016,0.2748,0.5309,0.7016,0.2748,0.5309,-21.445562,-50.309179,3.3384381232079465
1783000613.127937,0.023721,0.01823,0.999552,-0.058539245,-0.069460177,0.995865674,0.0,1711,404,0,0.776,0.2336,0.5591,0.776,0.2336,0.5591,-24.944648,-50.343999,6.896510067318799
1783000613.177564,0.02242,0.052931,0.998346,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1715,404,0,0.3076,0.3732,0.3338,0.3076,0.3732,0.3338,-7.841174,-58.912817,8.416796470217337
1783000613.228908,0.01776,0.046431,0.998764,0.039678887,-0.118186074,0.992198386,0.0,1719,405,0,0.447,0.4655,0.4544,0.447,0.4655,0.4544,15.053169,-63.928874,9.533397540636457
1783000613.277574,-0.004013,0.025537,0.999666,-0.030383781,-0.091752817,0.995318163,0.0,1723,406,0,0.763,0.2268,0.5485,0.763,0.2268,0.5485,38.428421,-65.394155,6.896554234031496
1783000613.32758,-0.010644,-0.014668,0.999836,0.073726597,-0.107359144,0.991482931,0.0,1727,407,0,0.7385,0.4781,0.6343,0.7385,0.4781,0.6343,59.884744,-62.456147,7.201999967931849
1783000613.377826,-0.004895,-0.017654,0.999832,0.100536212,-0.049117518,0.993720252,0.0,1731,408,0,0.4932,0.4739,0.4855,0.4932,0.4739,0.4855,75.366273,-57.673013,6.317026024089814
1783000613.427376,0.011168,0.024984,0.999625,0.100536212,-0.049117518,0.993720252,0.0,1735,409,0,0.174,0.3692,0.2521,0.174,0.3692,0.2521,87.467726,-52.486227,6.664255068298262
1783000613.47701,-0.009968,-0.032286,0.999429,0.171970107,0.017858906,0.984940273,0.0,1739,410,0,0.2864,0.5797,0.4037,0.2864,0.5797,0.4037,95.979371,-45.541613,10.861035561766599
1783000613.5270047,-0.000899,-0.107989,0.994152,0.179172242,-0.011358988,0.983752144,0.0,1743,411,0,0.4936,0.559,0.5198,0.4936,0.559,0.5198,103.428269,-38.14176,11.74458016884225
1783000613.580085,0.006345,-0.091659,0.99577,0.171636605,0.023303823,0.984884667,0.0,1747,412,0,0.5955,0.4985,0.5567,0.5955,0.4985,0.5567,109.988796,-29.914725,11.572503779685212
1783000613.629619,-0.007144,-0.04999,0.998724,0.186720104,0.007163944,0.982387032,0.0,1751,413,0,0.6027,0.4853,0.5557,0.6027,0.4853,0.5557,117.579989,-21.710534,11.638063075169562
1783000613.67647,0.034652,0.018721,0.999224,0.15455617,-0.050128454,0.986711472,0.0,1755,414,0,0.5138,0.4643,0.494,0.5138,0.4643,0.494,124.185947,-14.947078,7.960818776040148
1783000613.72681,0.023907,0.043307,0.998776,0.083926993,0.024209652,0.996177772,0.0,1759,415,0,0.3445,0.4547,0.3885,0.3445,0.4547,0.3885,134.978898,-7.88062,3.6121957982104873
1783000613.77647,0.021118,0.035139,0.999159,0.083926993,0.024209652,0.996177772,0.0,1763,416,0,0.0992,0.4581,0.2427,0.0992,0.4581,0.2427,142.695976,0.078438,3.6576363777560057
1783000613.8266327,0.027964,0.041084,0.998764,0.022667241,-0.078205215,0.996679558,0.0,1767,417,0,0.255,0.4716,0.3416,0.255,0.4716,0.3416,151.312807,6.327647,6.8467601579624
