timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.527014,-0.285469,0.136003,0.948689,-0.379779211,0.121782867,0.917026,0.0,1101,286,0,0.3566,0.602,0.4547,0.3566,0.602,0.4547,-141.370962,8.550136,5.760291845437483
1783000605.577063,-0.279872,0.118135,0.952741,-0.353318034,0.20843125,0.911988367,0.0,1105,287,0,0.1909,0.5726,0.3435,0.1909,0.5726,0.3435,-134.852324,2.897302,7.070446941774267
1783000605.627648,-0.31335,0.0973,0.94464,-0.359299856,0.174847695,0.916696186,0.0,1109,288,0,0.2041,0.3448,0.2604,0.2041,0.3448,0.2604,-127.265841,-3.540369,5.408996400171786
1783000605.677083,-0.288571,0.134187,0.948009,-0.32929428,0.158672044,0.930799903,0.0,1113,289,0,0.3245,0.6121,0.4395,0.3245,0.6121,0.4395,-118.403128,-9.073619,2.8956555901579923
1783000605.726916,-0.288571,0.134187,0.948009,-0.32929428,0.158672044,0.930799903,0.0,1117,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.403128,-9.073619,2.8956555901579923
1783000605.776905,-0.291822,0.141996,0.945874,-0.294557232,0.159528518,0.94222433,0.0,1121,291,0,0.1709,0.3147,0.2284,0.1709,0.3147,0.2284,-95.555828,-17.842248,1.0370902004220977
1783000605.826477,-0.259587,0.110153,0.959417,-0.301358709,0.197742043,0.932781332,0.0,1125,292,0,0.2412,0.3395,0.2805,0.2412,0.3395,0.2805,-82.773597,-22.799639,5.7680253608126355
1783000605.876924,-0.273021,0.147867,0.950576,-0.279880545,0.1957929,0.939857447,0.0,1129,293,0,0.5867,0.5865,0.5866,0.5867,0.5865,0.5866,-68.571715,-26.77159,2.8414830411243144
1783000605.9271767,-0.273021,0.147867,0.950576,-0.281510095,0.204685354,0.937473185,0.0,1133,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.571715,-26.77159,3.3766764805367555
1783000605.976924,-0.259671,0.136511,0.956,-0.255828037,0.250342136,0.933745592,0.0,1137,295,0,0.9035,0.5465,0.7607,0.9035,0.5465,0.7607,-40.957157,-32.198893,6.6528305970152495
1783000606.026899,-0.244111,0.14171,0.959337,-0.29898444,0.15195769,0.942081294,0.0,1141,296,0,0.8339,0.5443,0.7181,0.8339,0.5443,0.7181,-29.313842,-36.458652,3.3484751366298675
1783000606.079363,-0.250275,0.136651,0.958483,-0.206531805,0.12362803,0.970598127,0.0,1145,297,0,0.5655,0.5487,0.5588,0.5655,0.5487,0.5588,-16.101445,-38.310593,2.7053816241914777
1783000606.129894,-0.275807,0.117918,0.953953,-0.228575243,0.146330596,0.962465955,0.0,1149,298,0,0.167,0.5458,0.3185,0.167,0.5458,0.3185,-2.245899,-38.841857,3.195702355462897
1783000606.179928,-0.267346,0.125391,0.955407,-0.241669964,0.135621291,0.96083427,0.0,1153,299,0,0.43,0.5464,0.4766,0.43,0.5464,0.4766,11.330019,-36.714029,1.614585268737429
1783000606.229754,-0.249542,0.1257,0.960171,-0.247751106,0.163804601,0.954875616,0.0,1157,300,0,0.7097,0.5349,0.6398,0.7097,0.5349,0.6398,24.529871,-32.081644,2.2067010289890776
1783000606.279726,-0.261327,0.13094,0.956328,-0.291869113,0.149116651,0.944762746,0.0,1161,301,0,0.8034,0.5406,0.6983,0.8034,0.5406,0.6983,36.334983,-27.522264,2.141360230432493
1783000606.329128,-0.261381,0.131065,0.956296,-0.314827718,0.148829274,0.937407785,0.0,1165,302,0,0.7326,0.5253,0.6497,0.7326,0.5253,0.6497,45.841927,-22.342841,3.404074692669942
1783000606.378386,-0.243758,0.126953,0.961491,-0.305784935,0.162498927,0.938130946,0.0,1169,303,0,0.6043,0.502,0.5634,0.6043,0.502,0.5634,53.738677,-18.058683,4.310244122086726
1783000606.427958,-0.259454,0.112335,0.9592,-0.259002884,0.1678485,0.951180523,0.0,1173,304,0,0.4814,0.4956,0.4871,0.4814,0.4956,0.4871,59.710009,-14.800994,3.214144535371299
1783000606.478835,-0.256037,0.109206,0.960479,-0.259002884,0.1678485,0.951180523,0.0,1177,305,0,0.3268,0.4797,0.388,0.3268,0.4797,0.388,66.531393,-10.804003,3.406298612060866
1783000606.529015,-0.240796,0.105739,0.964799,-0.221393893,0.170026103,0.960247816,0.0,1181,306,0,0.1873,0.5028,0.3135,0.1873,0.5028,0.3135,72.967076,-6.745709,3.8567923101758312
1783000606.5790467,-0.251432,0.12656,0.959565,-0.213451251,0.155177334,0.964550962,0.0,1185,307,0,0.0587,0.5435,0.2526,0.0587,0.5435,0.2526,81.576377,-1.998436,2.7396198507631944
1783000606.6282,-0.268079,0.14211,0.952858,-0.21366211,0.171670464,0.961705649,0.0,1189,308,0,0.0198,0.5148,0.2178,0.0198,0.5148,0.2178,89.21624,1.872089,3.584814008630988
1783000606.678827,-0.250452,0.149902,0.956453,-0.276113671,0.162658788,0.947260977,0.0,1193,309,0,0.0915,0.5088,0.2584,0.0915,0.5088,0.2584,97.824755,5.340423,1.7252257721304023
1783000606.728825,-0.240622,0.14504,0.959721,-0.198730012,0.166850614,0.965746993,0.0,1197,310,0,0.1943,0.5094,0.3204,0.1943,0.5094,0.3204,106.665047,7.301049,2.7282880128926488
1783000606.779029,-0.264807,0.134636,0.954856,-0.201602795,0.180133889,0.962760663,0.0,1201,311,0,0.3038,0.5267,0.3929,0.3038,0.5267,0.3929,117.616703,8.458745,4.486250448761221
1783000606.828862,-0.279463,0.174254,0.944212,-0.235813977,0.124673769,0.963767721,0.0,1205,312,0,0.3469,0.4928,0.4052,0.3469,0.4928,0.4052,128.308032,8.248896,3.9477641564877106
1783000606.878248,-0.257271,0.123702,0.958389,-0.207102918,0.172297988,0.963027406,0.0,1209,313,0,0.3185,0.5367,0.4058,0.3185,0.5367,0.4058,141.541262,7.276486,4.011480349457708
1783000606.926645,-0.238119,0.132245,0.96219,-0.244776512,0.153558111,0.957342345,0.0,1213,314,0,0.2138,0.4816,0.3209,0.2138,0.4816,0.3209,153.18582,5.097054,1.3104330545348997
1783000606.977051,-0.268511,0.116689,0.956183,-0.259404572,0.119462786,0.958351663,0.0,1217,315,0,0.0973,0.495,0.2564,0.0973,0.495,0.2564,166.030031,2.756583,0.5582039676947799
1783000607.027281,-0.289781,0.126825,0.948653,-0.207102918,0.172297988,0.963027406,0.0,1221,316,0,0.0184,0.3552,0.1532,0.0184,0.3552,0.1532,178.540885,0.840314,5.47073675616106
1783000607.07725,-0.279137,0.141825,0.94972,-0.231822323,0.16883824,0.957993768,0.0,1225,317,0,0.0564,0.4855,0.228,0.0564,0.4855,0.228,-168.250461,-0.728287,3.157898819270114
1783000607.1276,-0.163751,0.172335,0.971332,-0.19669253,0.172388927,0.965191228,0.0,1229,318,0,0.1391,0.5172,0.2904,0.1391,0.5172,0.2904,-156.986232,-2.74371,1.920361862492907
1783000607.178055,-0.235749,0.181895,0.95464,-0.247751106,0.163804601,0.954875616,0.0,1233,319,0,0.2568,0.3384,0.2895,0.2568,0.3384,0.2895,-145.578975,-5.555175,1.2427711523198186
1783000607.227894,-0.247022,0.17945,0.952249,-0.284925262,0.107326898,0.952522195,0.0,1237,320,0,0.3798,0.3442,0.3656,0.3798,0.3442,0.3656,-134.296685,-9.060793,4.669454939010761
1783000607.2783127,-0.247022,0.17945,0.952249,-0.284925262,0.107326898,0.952522195,0.0,1241,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.296685,-9.060793,4.669454939010761
1783000607.328324,-0.238696,0.187726,0.952777,-0.314827718,0.148829274,0.937407785,0.0,1245,322,0,0.3717,0.3369,0.3578,0.3717,0.3369,0.3578,-108.736738,-15.891419,4.978179346459487
1783000607.378306,-0.238696,0.187726,0.952777,-0.220904708,0.169157705,0.960513811,0.0,1249,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.736738,-15.891419,1.5378016633464229
1783000607.428099,-0.257232,0.148553,0.954863,-0.207169096,0.138946081,0.968387811,0.0,1253,324,0,0.2961,0.2973,0.2966,0.2961,0.2973,0.2966,-80.598314,-23.53702,3.0223229013566413
1783000607.477971,-0.266737,0.124533,0.95569,-0.19321228,0.143161867,0.970656322,0.0,1257,325,0,0.6872,0.4383,0.5876,0.6872,0.4383,0.5876,-63.527108,-27.645243,4.430492869777471
1783000607.528106,-0.2422,0.125372,0.962092,-0.212859643,0.102799118,0.971659978,0.0,1261,326,0,0.9002,0.4452,0.7182,0.9002,0.4452,0.7182,-47.473733,-31.592243,2.190858992457847
1783000607.577543,-0.243932,0.139963,0.959639,-0.257517617,0.08243523,0.962750803,0.0,1265,327,0,0.8639,0.4716,0.707,0.8639,0.4716,0.707,-31.789647,-35.756304,3.392204938927585
1783000607.630132,-0.233651,0.143454,0.96168,-0.243403219,0.107049505,0.963999625,0.0,1269,328,0,0.5079,0.4489,0.4843,0.5079,0.4489,0.4843,-14.096607,-37.216027,2.163384393802137
1783000607.67972,-0.235927,0.072595,0.969055,-0.271000294,0.11427595,0.95577186,0.0,1273,329,0,0.131,0.4566,0.2612,0.131,0.4566,0.2612,1.123903,-37.381488,3.213433654387824
1783000607.7295628,-0.181785,0.067423,0.981024,-0.248036944,0.035876325,0.968086031,0.0,1277,330,0,0.5265,0.4542,0.4976,0.5265,0.4542,0.4976,14.738517,-37.560191,4.270261474372342
1783000607.7785947,-0.182179,0.077062,0.980241,-0.16422787,0.109118605,0.98036847,0.0,1281,331,0,0.7986,0.4359,0.6535,0.7986,0.4359,0.6535,26.674212,-37.770854,2.105086942973304
1783000607.82839,-0.213321,0.115832,0.970091,-0.185202978,0.071437389,0.980100279,0.0,1285,332,0,0.9473,0.4446,0.7462,0.9473,0.4446,0.7462,36.893178,-39.338388,3.065684678332714
1783000607.8779907,-0.213321,0.115832,0.970091,-0.229336546,0.105684208,0.967592681,0.0,1289,333,0,0.0,0.0,0.0,0.0,0.0,0.0,36.893178,-39.338388,1.0965507392751148
1783000607.927598,-0.247351,0.072157,0.966236,-0.238520958,0.116742182,0.96409492,0.0,1293,334,0,0.8148,0.4627,0.674,0.8148,0.4627,0.674,62.925332,-39.303394,2.6065439256630083
1783000607.9771967,-0.239205,0.097216,0.96609,-0.265334232,0.100197026,0.958936026,0.0,1297,335,0,0.4963,0.4519,0.4785,0.4963,0.4519,0.4785,76.356813,-37.358118,1.5617458971876095
1783000608.026211,-0.209154,0.097562,0.973004,-0.236812121,0.087046126,0.967648176,0.0,1301,336,0,0.1268,0.4393,0.2518,0.1268,0.4393,0.2518,88.860678,-33.946054,1.722482462372199
1783000608.07646,-0.247683,0.05455,0.967304,-0.259823331,0.058118589,0.963905631,0.0,1305,337,0,0.3608,0.4809,0.4088,0.3608,0.4809,0.4088,100.405531,-28.772169,0.7515914512119614
1783000608.1286747,-0.229862,0.09525,0.968551,-0.262061559,0.056150172,0.963416264,0.0,1309,338,0,0.539,0.4724,0.5124,0.539,0.4724,0.5124,112.530069,-22.271802,2.9172455744121315
1783000608.178601,-0.235647,0.125297,0.963728,-0.225488998,0.073586913,0.971462649,0.0,1313,339,0,0.5414,0.4454,0.503,0.5414,0.4454,0.503,122.1207,-16.665296,3.0518318282755224
1783000608.227018,-0.228809,0.113864,0.966789,-0.259823331,0.058118589,0.963905631,0.0,1317,340,0,0.4891,0.4636,0.4789,0.4891,0.4636,0.4789,130.121237,-13.034986,3.659582150619382
1783000608.276854,-0.20204,0.102275,0.974023,-0.225488998,0.073586913,0.971462649,0.0,1321,341,0,0.4104,0.3051,0.3683,0.4104,0.3051,0.3683,138.551561,-10.184925,2.127235301084978
1783000608.3266387,-0.20204,0.102275,0.974023,-0.214834396,0.088384875,0.972642944,0.0,1325,342,0,0.0,0.0,0.0,0.0,0.0,0.0,138.551561,-10.184925,1.0831861302174368
1783000608.37686,-0.236872,0.098631,0.966521,-0.19460832,0.108604288,0.974850096,0.0,1329,343,0,0.0834,0.4422,0.2269,0.0834,0.4422,0.2269,161.787426,0.999686,2.53407811175737
1783000608.427254,-0.240308,0.098815,0.965654,-0.214834396,0.088384875,0.972642944,0.0,1333,344,0,0.0833,0.4582,0.2333,0.0833,0.4582,0.2333,173.209239,5.36372,1.6272449363589103
1783000608.477281,-0.236152,0.094907,0.96707,-0.259823331,0.058118589,0.963905631,0.0,1337,345,0,0.1253,0.4663,0.2617,0.1253,0.4663,0.2617,-174.064652,11.082754,2.513549011648826
1783000608.526865,-0.236152,0.094907,0.96707,-0.265334232,0.100197026,0.958936026,0.0,1341,346,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.064652,11.082754,1.7625618724107892
1783000608.576931,-0.236152,0.094907,0.96707,-0.202163855,0.139015878,0.969435073,0.0,1345,347,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.064652,11.082754,3.1940510630093217
1783000608.6272967,-0.236152,0.094907,0.96707,-0.191838177,0.194674694,0.961925089,0.0,1349,348,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.064652,11.082754,6.264972014460567
1783000608.676917,-0.231857,0.082513,0.969244,-0.214722547,0.192147713,0.957587325,0.0,1353,349,0,0.6156,0.4134,0.5347,0.6156,0.4134,0.5347,-119.88374,20.968334,6.396164419703432
1783000608.727318,-0.216129,0.157714,0.963543,-0.240079621,0.119119905,0.963416952,0.0,1357,350,0,0.3942,0.3791,0.3882,0.3942,0.3791,0.3882,-106.403466,19.68447,2.6023539012126475
1783000608.776945,-0.238452,0.114717,0.964355,-0.204061165,0.120110167,0.971561932,0.0,1361,351,0,0.116,0.4008,0.2299,0.116,0.4008,0.2299,-93.066256,16.538967,2.0370058791295094
1783000608.827328,-0.238452,0.114717,0.964355,-0.173505041,0.109763859,0.97869704,0.0,1365,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.066256,16.538967,3.8221364337583057
1783000608.877099,-0.238452,0.114717,0.964355,-0.167303118,0.1170382,0.978933975,0.0,1369,353,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.066256,16.538967,4.16430735767127
1783000608.927359,-0.208813,0.053717,0.976479,-0.177439473,0.122497109,0.976478209,0.0,1373,354,0,0.1172,0.4393,0.246,0.1172,0.4393,0.246,-56.985744,-0.861426,4.332599994981108
1783000608.9769547,-0.210876,0.056747,0.975864,-0.109494021,0.12415916,0.986202597,0.0,1377,355,0,0.3345,0.4484,0.3801,0.3345,0.4484,0.3801,-46.058136,-7.55764,7.005272770270813
1783000609.026982,-0.172288,0.065999,0.982833,-0.132510317,0.089672635,0.98711693,0.0,1381,356,0,0.5106,0.4371,0.4812,0.5106,0.4371,0.4812,-35.267048,-14.57089,2.6639263405005145
1783000609.077141,-0.195379,0.065039,0.978569,-0.135771818,0.078142616,0.987653656,0.0,1385,357,0,0.5619,0.4378,0.5122,0.5619,0.4378,0.5122,-24.218322,-22.057624,3.535733689461934
1783000609.127395,-0.167883,0.018874,0.985626,-0.174965455,0.0116965,0.984505095,0.0,1389,358,0,0.4326,0.418,0.4268,0.4326,0.418,0.4268,-12.798123,-30.361305,0.5825967064786279
1783000609.176972,-0.129495,0.005252,0.991566,-0.192660861,-0.023722231,0.980978618,0.0,1393,359,0,0.1177,0.4488,0.2502,0.1177,0.4488,0.2502,-0.72342,-36.348099,4.028626649136476
1783000609.2291927,-0.203122,0.059645,0.977335,-0.161680507,-0.029667338,0.986397112,0.0,1397,360,0,0.4752,0.436,0.4595,0.4752,0.436,0.4595,12.409216,-41.838457,5.667480386532549
1783000609.27956,-0.159577,0.010496,0.98713,-0.19638977,-0.066542889,0.978265354,0.0,1401,361,0,0.7848,0.4408,0.6472,0.7848,0.4408,0.6472,24.831827,-46.68299,4.919655471514874
1783000609.329396,-0.151059,-0.016184,0.988392,-0.293585252,-0.160769034,0.942316835,0.0,1405,362,0,0.9796,0.4132,0.7531,0.9796,0.4132,0.7531,42.013747,-50.333933,11.949906921546297
1783000609.379567,-0.157496,0.002966,0.987515,-0.296721493,-0.127024806,0.946478238,0.0,1409,363,0,0.8812,0.4529,0.7099,0.8812,0.4529,0.7099,58.269017,-51.971437,11.181697919126039
1783000609.4283907,-0.133081,-0.004276,0.991096,-0.244549677,-0.176817153,0.953378807,0.0,1413,364,0,0.4681,0.473,0.4701,0.4681,0.473,0.4701,77.596076,-51.033896,11.988059690735156
1783000609.4782567,-0.127181,-0.003534,0.991873,-0.229931107,-0.085831805,0.969414559,0.0,1417,365,0,0.2624,0.501,0.3579,0.2624,0.501,0.3579,95.226173,-47.397913,7.657495156320113
1783000609.527974,-0.142143,0.000173,0.989846,-0.177892065,-0.059228753,0.982265935,0.0,1421,366,0,0.6684,0.4966,0.5997,0.6684,0.4966,0.5997,109.851999,-40.807909,3.9968597800174313
1783000609.57865,-0.123218,-0.006322,0.99236,-0.190189362,-0.068245956,0.979372501,0.0,1425,367,0,0.8146,0.4905,0.6849,0.8146,0.4905,0.6849,122.289446,-30.844442,5.280362420718312
1783000609.629458,-0.107835,-0.024602,0.993864,-0.177892065,-0.059228753,0.982265935,0.0,1429,368,0,0.7162,0.4584,0.6131,0.7162,0.4584,0.6131,130.571417,-21.948033,4.527988759429674
1783000609.677634,-0.139432,-0.021253,0.990004,-0.214899154,-0.129695454,0.967986282,0.0,1433,369,0,0.5959,0.5034,0.5589,0.5959,0.5034,0.5589,136.293186,-16.73754,7.679734993116635
1783000609.727849,-0.123518,0.001626,0.992341,-0.214899154,-0.129695454,0.967986282,0.0,1437,370,0,0.3817,0.4837,0.4225,0.3817,0.4837,0.4225,142.35239,-9.511174,9.282331449524305
1783000609.777616,-0.123518,0.001626,0.992341,-0.214899154,-0.129695454,0.967986282,0.0,1441,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.35239,-9.511174,9.282331449524305
1783000609.827939,-0.123518,0.001626,0.992341,-0.217689409,-0.130576417,0.967244085,0.0,1445,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.35239,-9.511174,9.421009636565673
1783000609.878304,-0.14622,0.017521,0.989097,-0.214899154,-0.129695454,0.967986282,0.0,1449,373,0,0.2194,0.2444,0.2294,0.2194,0.2444,0.2294,168.205006,12.37431,9.396376808733834
1783000609.928518,-0.14622,0.017521,0.989097,-0.212230452,-0.094246501,0.972664296,0.0,1453,374,0,0.0,0.0,0.0,0.0,0.0,0.0,168.205006,12.37431,7.5019664801817
1783000609.978481,-0.152318,-0.006728,0.988309,-0.219501683,-0.047021909,0.974478297,0.0,1457,375,0,0.4586,0.4305,0.4473,0.4586,0.4305,0.4473,-163.51916,24.424713,4.558942626558576
1783000610.028319,-0.152318,-0.006728,0.988309,-0.244754794,-0.158195201,0.956592583,0.0,1461,376,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.51916,24.424713,10.341919443746738
1783000610.078097,-0.152318,-0.006728,0.988309,-0.219501683,-0.047021909,0.974478297,0.0,1465,377,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.51916,24.424713,4.558942626558576
1783000610.127511,-0.126345,-0.001361,0.991985,-0.227972037,-0.046942168,0.972535441,0.0,1469,378,0,0.5688,0.2581,0.4445,0.5688,0.2581,0.4445,-115.572615,21.345747,6.481891254300989
1783000610.177286,-0.126345,-0.001361,0.991985,-0.20261601,-0.044785696,0.978233609,0.0,1473,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.572615,21.345747,5.091953486308462
1783000610.226716,-0.126345,-0.001361,0.991985,-0.157488007,0.034082147,0.986932589,0.0,1477,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.572615,21.345747,2.7195292207635
1783000610.276345,-0.098201,0.047982,0.994009,-0.16240457,0.053773766,0.985257904,0.0,1481,381,0,0.0519,0.3199,0.1591,0.0519,0.3199,0.1591,-84.191975,2.693708,3.728242112563981
1783000610.326374,-0.098201,0.047982,0.994009,-0.109791827,0.07203475,0.991340885,0.0,1485,382,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.191975,2.693708,1.5378795397402512
1783000610.37603,-0.080081,-0.005956,0.996771,-0.128930631,0.149886374,0.980260663,0.0,1489,383,0,0.5206,0.2724,0.4213,0.5206,0.2724,0.4213,-64.216493,-18.700737,9.415629461413833
1783000610.425182,-0.12102,-0.007229,0.992624,-0.204492862,0.001743717,0.978866502,0.0,1493,384,0,0.8395,0.3189,0.6312,0.8395,0.3189,0.6312,-53.364167,-29.578694,4.875652589759729
1783000610.475178,-0.099977,-0.017249,0.99484,-0.04547802,0.177416967,0.983084416,0.0,1497,385,0,0.9607,0.3379,0.7116,0.9607,0.3379,0.7116,-38.370902,-39.649432,11.621936819364963
1783000610.525227,-0.062331,-0.011364,0.997991,0.052110446,0.152306003,0.986958653,0.0,1501,386,0,0.6774,0.4959,0.6048,0.6774,0.4959,0.6048,-20.169081,-48.732344,11.479218669759238
1783000610.574558,-0.055513,0.019289,0.998272,0.018692201,0.195399453,0.980545591,0.0,1505,387,0,0.1194,0.471,0.26,0.1194,0.471,0.26,0.787076,-53.881394,11.013376967102706
1783000610.627566,-0.064125,0.001888,0.99794,-0.018562007,0.14097101,0.989839697,0.0,1509,388,0,0.7221,0.4623,0.6182,0.7221,0.4623,0.6182,24.64862,-56.933939,8.40598454588086
1783000610.676979,-0.07314,0.00221,0.997319,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1513,389,0,0.9138,0.4232,0.7175,0.9138,0.4232,0.7175,45.735922,-57.623596,0.8307286443553165
1783000610.72459,-0.060244,0.002355,0.998181,-0.059208844,-0.001638865,0.998244272,0.0,1517,389,0,0.7283,0.4659,0.6233,0.7283,0.4659,0.6233,64.608369,-57.66729,0.23507016068354114
1783000610.774029,-0.079413,0.010656,0.996785,-0.059208844,-0.001638865,0.998244272,0.0,1521,390,0,0.252,0.3207,0.2795,0.252,0.3207,0.2795,84.685414,-54.835792,1.3573375598816622
1783000610.824024,-0.082764,0.019852,0.996371,-0.080812704,0.022592491,0.996473224,0.0,1525,391,0,0.4747,0.4241,0.4545,0.4747,0.4241,0.4545,102.402991,-48.296657,0.1999379862277305
1783000610.8741927,-0.072757,0.004941,0.997337,-0.080812704,0.022592491,0.996473224,0.0,1529,392,0,0.8026,0.4405,0.6578,0.8026,0.4405,0.6578,116.257804,-39.899022,1.1141657508040856
1783000610.924045,-0.072757,0.004941,0.997337,-0.080812704,0.022592491,0.996473224,0.0,1533,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.257804,-39.899022,1.1141657508040856
1783000610.974421,-0.072757,0.004941,0.997337,-0.137540265,0.001402645,0.990495183,0.0,1537,394,0,0.0,0.0,0.0,0.0,0.0,0.0,116.257804,-39.899022,3.739017124865369
1783000611.024228,-0.051584,0.021199,0.998444,-0.106925976,0.041797495,0.993388044,0.0,1541,395,0,0.2856,0.4179,0.3385,0.2856,0.4179,0.3385,148.665591,-6.992964,3.3959023185558865
1783000611.075035,-0.048111,-0.003677,0.998835,-0.137540265,0.001402645,0.990495183,0.0,1545,396,0,0.1644,0.4353,0.2728,0.1644,0.4353,0.2728,158.054773,4.058085,5.156259799393027
1783000611.125296,-0.040804,0.047132,0.998055,-0.137540265,0.001402645,0.990495183,0.0,1549,397,0,0.2312,0.2565,0.2413,0.2312,0.2565,0.2413,167.666399,12.700029,6.148855562422074
1783000611.175451,-0.036216,0.051678,0.998007,-0.081427126,0.042134837,0.99578827,0.0,1553,398,0,0.1073,0.2698,0.1723,0.1073,0.2698,0.1723,177.929411,18.839145,2.650656542263632
1783000611.376929,-0.11864,-0.04447,0.991941,-0.111165178,0.081203152,0.990478849,0.0,1569,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.778994,25.253538,7.218531352716881
1783000611.427325,-0.085796,0.00126,0.996312,-0.020188716,0.026911744,0.999433927,0.0,1573,400,0,0.6069,0.2969,0.4829,0.6069,0.2969,0.4829,-109.833555,31.352333,4.0408728521842
1783000611.477534,-0.085796,0.00126,0.996312,0.067145847,0.029467637,0.997307923,0.0,1577,401,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.833555,31.352333,8.919876563192949
1783000611.727543,-0.061552,0.043257,0.997166,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1597,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.970711,-15.057622,5.487857569095915
1783000611.777531,-0.061552,0.043257,0.997166,-0.026756273,-0.045928828,0.998586323,0.0,1601,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.970711,-15.057622,5.487857569095915
1783000611.827403,-0.059091,-0.017155,0.998105,-0.018576034,0.038784388,0.999074923,0.0,1605,403,0,0.7016,0.2748,0.5309,0.7016,0.2748,0.5309,-21.445562,-50.309179,3.9587554027158767
1783000613.127937,0.027305,0.052001,0.998274,-0.058539245,-0.069460177,0.995865674,0.0,1709,404,0,0.776,0.2336,0.5591,0.776,0.2336,0.5591,-24.944648,-50.343999,8.530748526510658
1783000613.177564,0.021088,0.055752,0.998222,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1713,404,0,0.3076,0.3732,0.3338,0.3076,0.3732,0.3338,-7.841174,-58.912817,8.510791842612075
1783000613.228908,0.016581,0.043531,0.998914,0.039678887,-0.118186074,0.992198386,0.0,1717,405,0,0.447,0.4655,0.4544,0.447,0.4655,0.4544,15.053169,-63.928874,9.378276143811341
1783000613.277574,-0.01071,0.019532,0.999752,-0.030383781,-0.091752817,0.995318163,0.0,1721,406,0,0.763,0.2268,0.5485,0.763,0.2268,0.5485,38.428421,-65.394155,6.483396635502856
1783000613.32758,-0.011115,-0.026086,0.999598,0.073726597,-0.107359144,0.991482931,0.0,1725,407,0,0.7385,0.4781,0.6343,0.7385,0.4781,0.6343,59.884744,-62.456147,6.751463509388326
1783000613.377826,-0.00291,-0.015776,0.999871,0.100536212,-0.049117518,0.993720252,0.0,1729,408,0,0.4932,0.4739,0.4855,0.4932,0.4739,0.4855,75.366273,-57.673013,6.240497730853187
1783000613.427376,0.015834,0.038245,0.999143,0.100536212,-0.049117518,0.993720252,0.0,1733,409,0,0.174,0.3692,0.2521,0.174,0.3692,0.2521,87.467726,-52.486227,6.983114362124917
1783000613.47701,-0.017903,-0.053923,0.998385,0.171970107,0.017858906,0.984940273,0.0,1737,410,0,0.2864,0.5797,0.4037,0.2864,0.5797,0.4037,95.979371,-45.541613,11.675960423617791
1783000613.5270047,0.003955,-0.126921,0.991905,0.179172242,-0.011358988,0.983752144,0.0,1741,411,0,0.4936,0.559,0.5198,0.4936,0.559,0.5198,103.428269,-38.14176,12.057353181243467
1783000613.580085,0.0075,-0.08165,0.996633,0.171636605,0.023303823,0.984884667,0.0,1745,412,0,0.5955,0.4985,0.5567,0.5955,0.4985,0.5567,109.988796,-29.914725,11.20061284943178
1783000613.629619,-0.011778,-0.038999,0.99917,0.186720104,0.007163944,0.982387032,0.0,1749,413,0,0.6027,0.4853,0.5557,0.6027,0.4853,0.5557,117.579989,-21.710534,11.736599300747375
1783000613.67647,0.049175,0.03802,0.998066,0.15455617,-0.050128454,0.986711472,0.0,1753,414,0,0.5138,0.4643,0.494,0.5138,0.4643,0.494,124.185947,-14.947078,7.904948889177077
1783000613.72681,0.016887,0.0464,0.99878,0.083926993,0.024209652,0.996177772,0.0,1757,415,0,0.3445,0.4547,0.3885,0.3445,0.4547,0.3885,134.978898,-7.88062,4.049803929156865
1783000613.77647,0.021902,0.031688,0.999258,0.083926993,0.024209652,0.996177772,0.0,1761,416,0,0.0992,0.4581,0.2427,0.0992,0.4581,0.2427,142.695976,0.078438,3.5842670647751533
1783000613.8266327,0.029995,0.043836,0.998588,0.022667241,-0.078205215,0.996679558,0.0,1765,417,0,0.255,0.4716,0.3416,0.255,0.4716,0.3416,151.312807,6.327647,7.010431788934899
