timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.527014,-0.275162,0.142001,0.950853,-0.379779211,0.121782867,0.917026,0.0,1102,286,0,0.3566,0.602,0.4547,0.3566,0.602,0.4547,-141.370962,8.550136,6.408680762711308
1783000605.577063,-0.281913,0.129205,0.9507,-0.353318034,0.20843125,0.911988367,0.0,1106,287,0,0.1909,0.5726,0.3435,0.1909,0.5726,0.3435,-134.852324,2.897302,6.50465910254183
1783000605.627648,-0.294373,0.110677,0.94926,-0.359299856,0.174847695,0.916696186,0.0,1110,288,0,0.2041,0.3448,0.2604,0.2041,0.3448,0.2604,-127.265841,-3.540369,5.555543376231426
1783000605.677083,-0.300658,0.114334,0.946854,-0.32929428,0.158672044,0.930799903,0.0,1114,289,0,0.3245,0.6121,0.4395,0.3245,0.6121,0.4395,-118.403128,-9.073619,3.1613625095273807
1783000605.726916,-0.290277,0.131633,0.947846,-0.32929428,0.158672044,0.930799903,0.0,1118,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.403128,-9.073619,2.8901981409168305
1783000605.776905,-0.289984,0.137406,0.947116,-0.294557232,0.159528518,0.94222433,0.0,1122,291,0,0.1709,0.3147,0.2284,0.1709,0.3147,0.2284,-95.555828,-17.842248,1.3245452362106855
1783000605.826477,-0.278116,0.128093,0.951968,-0.301358709,0.197742043,0.932781332,0.0,1126,292,0,0.2412,0.3395,0.2805,0.2412,0.3395,0.2805,-82.773597,-22.799639,4.349466102885359
1783000605.876924,-0.267561,0.128266,0.954966,-0.279880545,0.1957929,0.939857447,0.0,1130,293,0,0.5867,0.5865,0.5866,0.5867,0.5865,0.5866,-68.571715,-26.77159,4.0273835965035545
1783000605.9271767,-0.272146,0.145273,0.951227,-0.281510095,0.204685354,0.937473185,0.0,1134,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.571715,-26.77159,3.5353834516883986
1783000605.976924,-0.267397,0.143033,0.952912,-0.255828037,0.250342136,0.933745592,0.0,1138,295,0,0.9035,0.5465,0.7607,0.9035,0.5465,0.7607,-40.957157,-32.198893,6.283656806488134
1783000606.026899,-0.254084,0.139504,0.957069,-0.29898444,0.15195769,0.942081294,0.0,1142,296,0,0.8339,0.5443,0.7181,0.8339,0.5443,0.7181,-29.313842,-36.458652,2.8040638827457824
1783000606.079363,-0.247826,0.139239,0.958746,-0.206531805,0.12362803,0.970598127,0.0,1146,297,0,0.5655,0.5487,0.5588,0.5655,0.5487,0.5588,-16.101445,-38.310593,2.619759353582499
1783000606.129894,-0.260636,0.129141,0.956761,-0.228575243,0.146330596,0.962465955,0.0,1150,298,0,0.167,0.5458,0.3185,0.167,0.5458,0.3185,-2.245899,-38.841857,2.1098084562269275
1783000606.179928,-0.270451,0.122393,0.954922,-0.241669964,0.135621291,0.96083427,0.0,1154,299,0,0.43,0.5464,0.4766,0.43,0.5464,0.4766,11.330019,-36.714029,1.8464573898523235
1783000606.229754,-0.260426,0.125034,0.957363,-0.247751106,0.163804601,0.954875616,0.0,1158,300,0,0.7097,0.5349,0.6398,0.7097,0.5349,0.6398,24.529871,-32.081644,2.342210512329283
1783000606.279726,-0.255773,0.127871,0.958243,-0.291869113,0.149116651,0.944762746,0.0,1162,301,0,0.8034,0.5406,0.6983,0.8034,0.5406,0.6983,36.334983,-27.522264,2.520928620023885
1783000606.329128,-0.260552,0.130623,0.956583,-0.314827718,0.148829274,0.937407785,0.0,1166,302,0,0.7326,0.5253,0.6497,0.7326,0.5253,0.6497,45.841927,-22.342841,3.4593411379900614
1783000606.378386,-0.253959,0.129324,0.95853,-0.305784935,0.162498927,0.938130946,0.0,1170,303,0,0.6043,0.502,0.5634,0.6043,0.502,0.5634,53.738677,-18.058683,3.715164776252298
1783000606.427958,-0.251613,0.121105,0.960221,-0.259002884,0.1678485,0.951180523,0.0,1174,304,0,0.4814,0.4956,0.4871,0.4814,0.4956,0.4871,59.710009,-14.800994,2.760831946093822
1783000606.478835,-0.256947,0.112059,0.959907,-0.259002884,0.1678485,0.951180523,0.0,1178,305,0,0.3268,0.4797,0.388,0.3268,0.4797,0.388,66.531393,-10.804003,3.237727102429137
1783000606.529015,-0.249852,0.107999,0.962242,-0.221393893,0.170026103,0.960247816,0.0,1182,306,0,0.1873,0.5028,0.3135,0.1873,0.5028,0.3135,72.967076,-6.745709,3.9127363227874192
1783000606.5790467,-0.246365,0.11475,0.96236,-0.213451251,0.155177334,0.964550962,0.0,1186,307,0,0.0587,0.5435,0.2526,0.0587,0.5435,0.2526,81.576377,-1.998436,2.989861125537665
1783000606.6282,-0.257734,0.131649,0.957205,-0.21366211,0.171670464,0.961705649,0.0,1190,308,0,0.0198,0.5148,0.2178,0.0198,0.5148,0.2178,89.21624,1.872089,3.421319750337161
1783000606.678827,-0.259493,0.144262,0.954909,-0.276113671,0.162658788,0.947260977,0.0,1194,309,0,0.0915,0.5088,0.2584,0.0915,0.5088,0.2584,97.824755,5.340423,1.4873519358467835
1783000606.728825,-0.247541,0.147286,0.957617,-0.198730012,0.166850614,0.965746993,0.0,1198,310,0,0.1943,0.5094,0.3204,0.1943,0.5094,0.3204,106.665047,7.301049,3.0490943985278594
1783000606.779029,-0.251534,0.141007,0.957522,-0.201602795,0.180133889,0.962760663,0.0,1202,311,0,0.3038,0.5267,0.3929,0.3038,0.5267,0.3929,117.616703,8.458745,3.647245900927291
1783000606.828862,-0.269349,0.15207,0.95096,-0.235813977,0.124673769,0.963767721,0.0,1206,312,0,0.3469,0.4928,0.4052,0.3469,0.4928,0.4052,128.308032,8.248896,2.588124067674298
1783000606.878248,-0.269162,0.150288,0.951297,-0.207102918,0.172297988,0.963027406,0.0,1210,313,0,0.3185,0.5367,0.4058,0.3185,0.5367,0.4058,141.541262,7.276486,3.832566187421683
1783000606.926645,-0.250798,0.130808,0.959161,-0.244776512,0.153558111,0.957342345,0.0,1214,314,0,0.2138,0.4816,0.3209,0.2138,0.4816,0.3209,153.18582,5.097054,1.3521874671931502
1783000606.977051,-0.25232,0.12521,0.959509,-0.259404572,0.119462786,0.958351663,0.0,1218,315,0,0.0973,0.495,0.2564,0.0973,0.495,0.2564,166.030031,2.756583,0.5254834509139908
1783000607.027281,-0.27538,0.122047,0.953557,-0.207102918,0.172297988,0.963027406,0.0,1222,316,0,0.0184,0.3552,0.1532,0.0184,0.3552,0.1532,178.540885,0.840314,4.888797246828814
1783000607.07725,-0.283772,0.132451,0.9497,-0.231822323,0.16883824,0.957993768,0.0,1226,317,0,0.0564,0.4855,0.228,0.0564,0.4855,0.228,-168.250461,-0.728287,3.665621270300477
1783000607.1276,-0.231775,0.15386,0.960525,-0.19669253,0.172388927,0.965191228,0.0,1230,318,0,0.1391,0.5172,0.2904,0.1391,0.5172,0.2904,-156.986232,-2.74371,2.2884343271035736
1783000607.178055,-0.202352,0.174336,0.96367,-0.247751106,0.163804601,0.954875616,0.0,1234,319,0,0.2568,0.3384,0.2895,0.2568,0.3384,0.2895,-145.578975,-5.555175,2.718085964868119
1783000607.227894,-0.235669,0.18018,0.954984,-0.284925262,0.107326898,0.952522195,0.0,1238,320,0,0.3798,0.3442,0.3656,0.3798,0.3442,0.3656,-134.296685,-9.060793,5.042569776554365
1783000607.2783127,-0.246104,0.179607,0.952457,-0.284925262,0.107326898,0.952522195,0.0,1242,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.296685,-9.060793,4.702129225440514
1783000607.328324,-0.243506,0.182936,0.952491,-0.314827718,0.148829274,0.937407785,0.0,1246,322,0,0.3717,0.3369,0.3578,0.3717,0.3369,0.3578,-108.736738,-15.891419,4.612649002905666
1783000607.378306,-0.239284,0.187144,0.952744,-0.220904708,0.169157705,0.960513811,0.0,1250,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.736738,-15.891419,1.5383455039334244
1783000607.428099,-0.246559,0.171284,0.953871,-0.207169096,0.138946081,0.968387811,0.0,1254,324,0,0.2961,0.2973,0.2966,0.2961,0.2973,0.2966,-80.598314,-23.53702,3.0368205844412244
1783000607.477971,-0.259967,0.141241,0.955232,-0.19321228,0.143161867,0.970656322,0.0,1258,325,0,0.6872,0.4383,0.5876,0.6872,0.4383,0.5876,-63.527108,-27.645243,3.9278321590588563
1783000607.528106,-0.255744,0.12666,0.958411,-0.212859643,0.102799118,0.971659978,0.0,1262,326,0,0.9002,0.4452,0.7182,0.9002,0.4452,0.7182,-47.473733,-31.592243,2.9131446496881246
1783000607.577543,-0.244652,0.131496,0.960653,-0.257517617,0.08243523,0.962750803,0.0,1266,327,0,0.8639,0.4716,0.707,0.8639,0.4716,0.707,-31.789647,-35.756304,2.9088278809865895
1783000607.630132,-0.239537,0.140404,0.960681,-0.243403219,0.107049505,0.963999625,0.0,1270,328,0,0.5079,0.4489,0.4843,0.5079,0.4489,0.4843,-14.096607,-37.216027,1.933976193600829
1783000607.67972,-0.235474,0.113465,0.965234,-0.271000294,0.11427595,0.95577186,0.0,1274,329,0,0.131,0.4566,0.2612,0.131,0.4566,0.2612,1.123903,-37.381488,2.107888155775022
1783000607.7295628,-0.213143,0.07545,0.974103,-0.248036944,0.035876325,0.968086031,0.0,1278,330,0,0.5265,0.4542,0.4976,0.5265,0.4542,0.4976,14.738517,-37.560191,3.0432824427216962
1783000607.7785947,-0.185784,0.071972,0.979951,-0.16422787,0.109118605,0.98036847,0.0,1282,331,0,0.7986,0.4359,0.6535,0.7986,0.4359,0.6535,26.674212,-37.770854,2.4612982468600624
1783000607.82839,-0.195402,0.09272,0.97633,-0.185202978,0.071437389,0.980100279,0.0,1286,332,0,0.9473,0.4446,0.7462,0.9473,0.4446,0.7462,36.893178,-39.338388,1.370318667407613
1783000607.8779907,-0.211144,0.113092,0.97089,-0.229336546,0.105684208,0.967592681,0.0,1290,333,0,0.0,0.0,0.0,0.0,0.0,0.0,36.893178,-39.338388,1.1426864796402703
1783000607.927598,-0.227657,0.097441,0.968854,-0.238520958,0.116742182,0.96409492,0.0,1294,334,0,0.8148,0.4627,0.674,0.8148,0.4627,0.674,62.925332,-39.303394,1.2973430585463588
1783000607.9771967,-0.241563,0.085781,0.966586,-0.265334232,0.100197026,0.958936026,0.0,1298,335,0,0.4963,0.4519,0.4785,0.4963,0.4519,0.4785,76.356813,-37.358118,1.6525776239441503
1783000608.026211,-0.22712,0.095686,0.969155,-0.236812121,0.087046126,0.967648176,0.0,1302,336,0,0.1268,0.4393,0.2518,0.1268,0.4393,0.2518,88.860678,-33.946054,0.7473472286580084
1783000608.07646,-0.227575,0.079445,0.970514,-0.259823331,0.058118589,0.963905631,0.0,1306,337,0,0.3608,0.4809,0.4088,0.3608,0.4809,0.4088,100.405531,-28.772169,2.2479571110058783
1783000608.1286747,-0.237596,0.07471,0.968487,-0.262061559,0.056150172,0.963416264,0.0,1310,338,0,0.539,0.4724,0.5124,0.539,0.4724,0.5124,112.530069,-22.271802,1.7829103828801491
1783000608.178601,-0.233532,0.105111,0.966651,-0.225488998,0.073586913,0.971462649,0.0,1314,339,0,0.5414,0.4454,0.503,0.5414,0.4454,0.503,122.1207,-16.665296,1.8847036602926932
1783000608.227018,-0.232407,0.118307,0.965397,-0.259823331,0.058118589,0.963905631,0.0,1318,340,0,0.4891,0.4636,0.4789,0.4891,0.4636,0.4789,130.121237,-13.034986,3.7907096977778214
1783000608.276854,-0.218056,0.109758,0.969745,-0.225488998,0.073586913,0.971462649,0.0,1322,341,0,0.4104,0.3051,0.3683,0.4104,0.3051,0.3683,138.551561,-10.184925,2.117697054061845
1783000608.3266387,-0.203944,0.103114,0.973537,-0.214834396,0.088384875,0.972642944,0.0,1326,342,0,0.0,0.0,0.0,0.0,0.0,0.0,138.551561,-10.184925,1.050895453444548
1783000608.37686,-0.216763,0.100779,0.971008,-0.19460832,0.108604288,0.974850096,0.0,1330,343,0,0.0834,0.4422,0.2269,0.0834,0.4422,0.2269,161.787426,0.999686,1.3651712424916147
1783000608.427254,-0.235872,0.09897,0.966731,-0.214834396,0.088384875,0.972642944,0.0,1334,344,0,0.0833,0.4582,0.2333,0.0833,0.4582,0.2333,173.209239,5.36372,1.3918485334018404
1783000608.477281,-0.238259,0.097166,0.966329,-0.259823331,0.058118589,0.963905631,0.0,1338,345,0,0.1253,0.4663,0.2617,0.1253,0.4663,0.2617,-174.064652,11.082754,2.55952962429394
1783000608.526865,-0.236439,0.095182,0.966973,-0.265334232,0.100197026,0.958936026,0.0,1342,346,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.064652,11.082754,1.7425378306707289
1783000608.576931,-0.23616,0.094913,0.967068,-0.202163855,0.139015878,0.969435073,0.0,1346,347,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.064652,11.082754,3.193523968469282
1783000608.6272967,-0.236152,0.094907,0.96707,-0.191838177,0.194674694,0.961925089,0.0,1350,348,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.064652,11.082754,6.264972014460567
1783000608.676917,-0.234352,0.089699,0.968005,-0.214722547,0.192147713,0.957587325,0.0,1354,349,0,0.6156,0.4134,0.5347,0.6156,0.4134,0.5347,-119.88374,20.968334,6.00901599629555
1783000608.727318,-0.225707,0.115079,0.967374,-0.240079621,0.119119905,0.963416952,0.0,1358,350,0,0.3942,0.3791,0.3882,0.3942,0.3791,0.3882,-106.403466,19.68447,0.8862947700694821
1783000608.776945,-0.226713,0.134411,0.964642,-0.204061165,0.120110167,0.971561932,0.0,1362,351,0,0.116,0.4008,0.2299,0.116,0.4008,0.2299,-93.066256,16.538967,1.586033074506758
1783000608.827328,-0.236924,0.117624,0.964381,-0.173505041,0.109763859,0.97869704,0.0,1366,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.066256,16.538967,3.753258001235612
1783000608.877099,-0.238413,0.114792,0.964356,-0.167303118,0.1170382,0.978933975,0.0,1370,353,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.066256,16.538967,4.161756501166911
1783000608.927359,-0.226123,0.089126,0.970013,-0.177439473,0.122497109,0.976478209,0.0,1374,354,0,0.1172,0.4393,0.246,0.1172,0.4393,0.246,-56.985744,-0.861426,3.4023638852916434
1783000608.9769547,-0.211801,0.059299,0.975512,-0.109494021,0.12415916,0.986202597,0.0,1378,355,0,0.3345,0.4484,0.3801,0.3345,0.4484,0.3801,-46.058136,-7.55764,6.971841748891019
1783000609.026982,-0.194601,0.060542,0.979012,-0.132510317,0.089672635,0.98711693,0.0,1382,356,0,0.5106,0.4371,0.4812,0.5106,0.4371,0.4812,-35.267048,-14.57089,3.957996400197032
1783000609.077141,-0.184728,0.064945,0.980641,-0.135771818,0.078142616,0.987653656,0.0,1386,357,0,0.5619,0.4378,0.5122,0.5619,0.4378,0.5122,-24.218322,-22.057624,2.9336209808276377
1783000609.127395,-0.182326,0.045701,0.982175,-0.174965455,0.0116965,0.984505095,0.0,1390,358,0,0.4326,0.418,0.4268,0.4326,0.418,0.4268,-12.798123,-30.361305,1.9987552464998872
1783000609.176972,-0.153698,0.016409,0.987982,-0.192660861,-0.023722231,0.980978618,0.0,1394,359,0,0.1177,0.4488,0.2502,0.1177,0.4488,0.2502,-0.72342,-36.348099,3.229848839406874
1783000609.2291927,-0.163362,0.029187,0.986134,-0.161680507,-0.029667338,0.986397112,0.0,1398,360,0,0.4752,0.436,0.4595,0.4752,0.436,0.4595,12.409216,-41.838457,3.3743480075985137
1783000609.27956,-0.17981,0.035197,0.983071,-0.19638977,-0.066542889,0.978265354,0.0,1402,361,0,0.7848,0.4408,0.6472,0.7848,0.4408,0.6472,24.831827,-46.68299,5.915465732035351
1783000609.329396,-0.158981,0.00265,0.987278,-0.293585252,-0.160769034,0.942316835,0.0,1406,362,0,0.9796,0.4132,0.7531,0.9796,0.4132,0.7531,42.013747,-50.333933,12.42536485995676
1783000609.379567,-0.154451,-0.006168,0.987981,-0.296721493,-0.127024806,0.946478238,0.0,1410,363,0,0.8812,0.4529,0.7099,0.8812,0.4529,0.7099,58.269017,-51.971437,10.973618462565474
1783000609.4283907,-0.146807,-0.001381,0.989164,-0.244549677,-0.176817153,0.953378807,0.0,1414,364,0,0.4681,0.473,0.4701,0.4681,0.473,0.4701,77.596076,-51.033896,11.708198621403275
1783000609.4782567,-0.132314,-0.003487,0.991202,-0.229931107,-0.085831805,0.969414559,0.0,1418,365,0,0.2624,0.501,0.3579,0.2624,0.501,0.3579,95.226173,-47.397913,7.4280234280588004
1783000609.527974,-0.133933,-0.002015,0.990988,-0.177892065,-0.059228753,0.982265935,0.0,1422,366,0,0.6684,0.4966,0.5997,0.6684,0.4966,0.5997,109.851999,-40.807909,4.165245761956505
1783000609.57865,-0.13315,-0.00282,0.991092,-0.190189362,-0.068245956,0.979372501,0.0,1426,367,0,0.8146,0.4905,0.6849,0.8146,0.4905,0.6849,122.289446,-30.844442,5.019866684396289
1783000609.629458,-0.11807,-0.013556,0.992913,-0.177892065,-0.059228753,0.982265935,0.0,1430,368,0,0.7162,0.4584,0.6131,0.7162,0.4584,0.6131,130.571417,-21.948033,4.356103191401715
1783000609.677634,-0.122251,-0.021897,0.992258,-0.214899154,-0.129695454,0.967986282,0.0,1434,369,0,0.5959,0.5034,0.5589,0.5959,0.5034,0.5589,136.293186,-16.73754,8.26901530349078
1783000609.727849,-0.130558,-0.01184,0.99137,-0.214899154,-0.129695454,0.967986282,0.0,1438,370,0,0.3817,0.4837,0.4225,0.3817,0.4837,0.4225,142.35239,-9.511174,8.41856063440916
1783000609.777616,-0.124587,8e-06,0.992209,-0.214899154,-0.129695454,0.967986282,0.0,1442,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.35239,-9.511174,9.170912843086585
1783000609.827939,-0.123546,0.001586,0.992338,-0.217689409,-0.130576417,0.967244085,0.0,1446,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.35239,-9.511174,9.41806309901069
1783000609.878304,-0.133074,0.008308,0.991071,-0.214899154,-0.129695454,0.967986282,0.0,1450,373,0,0.2194,0.2444,0.2294,0.2194,0.2444,0.2294,168.205006,12.37431,9.297377325492809
1783000609.928518,-0.144623,0.016401,0.989351,-0.212230452,-0.094246501,0.972664296,0.0,1454,374,0,0.0,0.0,0.0,0.0,0.0,0.0,168.205006,12.37431,7.495960339184897
1783000609.978481,-0.148754,0.0073,0.988847,-0.219501683,-0.047021909,0.974478297,0.0,1458,375,0,0.4586,0.4305,0.4473,0.4586,0.4305,0.4473,-163.51916,24.424713,5.178439074329153
1783000610.028319,-0.151891,-0.005019,0.988385,-0.244754794,-0.158195201,0.956592583,0.0,1462,376,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.51916,24.424713,10.437916949707745
1783000610.078097,-0.152307,-0.006685,0.988311,-0.219501683,-0.047021909,0.974478297,0.0,1466,377,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.51916,24.424713,4.56073536976921
1783000610.127511,-0.141412,-0.004472,0.989941,-0.227972037,-0.046942168,0.972535441,0.0,1470,378,0,0.5688,0.2581,0.4445,0.5688,0.2581,0.4445,-115.572615,21.345747,5.615705389534674
1783000610.177286,-0.128178,-0.001739,0.99175,-0.20261601,-0.044785696,0.978233609,0.0,1474,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.572615,21.345747,4.988626721572644
1783000610.226716,-0.12639,-0.00137,0.99198,-0.157488007,0.034082147,0.986932589,0.0,1478,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.572615,21.345747,2.7172996551636395
1783000610.276345,-0.114559,0.019389,0.993227,-0.16240457,0.053773766,0.985257904,0.0,1482,381,0,0.0519,0.3199,0.1591,0.0519,0.3199,0.1591,-84.191975,2.693708,3.407287230307618
1783000610.326374,-0.100195,0.044509,0.993972,-0.109791827,0.07203475,0.991340885,0.0,1486,382,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.191975,2.693708,1.6766464529088692
1783000610.37603,-0.09067,0.025231,0.995561,-0.128930631,0.149886374,0.980260663,0.0,1490,383,0,0.5206,0.2724,0.4213,0.5206,0.2724,0.4213,-64.216493,-18.700737,7.5278891452662515
1783000610.425182,-0.098597,-0.002691,0.995124,-0.204492862,0.001743717,0.978866502,0.0,1494,384,0,0.8395,0.3189,0.6312,0.8395,0.3189,0.6312,-53.364167,-29.578694,6.146572655999688
1783000610.475178,-0.109332,-0.011257,0.993942,-0.04547802,0.177416967,0.983084416,0.0,1498,385,0,0.9607,0.3379,0.7116,0.9607,0.3379,0.7116,-38.370902,-39.649432,11.448384198638115
1783000610.525227,-0.085581,-0.014069,0.996232,0.052110446,0.152306003,0.986958653,0.0,1502,386,0,0.6774,0.4959,0.6048,0.6774,0.4959,0.6048,-20.169081,-48.732344,12.409319999534537
1783000610.574558,-0.062166,0.001124,0.998065,0.018692201,0.195399453,0.980545591,0.0,1506,387,0,0.1194,0.471,0.26,0.1194,0.471,0.26,0.787076,-53.881394,12.12113560576372
1783000610.627566,-0.059684,0.009804,0.998169,-0.018562007,0.14097101,0.989839697,0.0,1510,388,0,0.7221,0.4623,0.6182,0.7221,0.4623,0.6182,24.64862,-56.933939,7.896759515385688
1783000610.676979,-0.067322,0.003196,0.997726,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1514,389,0,0.9138,0.4232,0.7175,0.9138,0.4232,0.7175,45.735922,-57.623596,0.5430468927386248
1783000610.72459,-0.06707,0.002279,0.997746,-0.059208844,-0.001638865,0.998244272,0.0,1518,389,0,0.7283,0.4659,0.6233,0.7283,0.4659,0.6233,64.608369,-57.66729,0.5019099866210759
1783000610.774029,-0.069199,0.005834,0.997586,-0.059208844,-0.001638865,0.998244272,0.0,1522,390,0,0.252,0.3207,0.2795,0.252,0.3207,0.2795,84.685414,-54.835792,0.7149770667252455
1783000610.824024,-0.079496,0.013937,0.996738,-0.080812704,0.022592491,0.996473224,0.0,1526,391,0,0.4747,0.4241,0.4545,0.4747,0.4241,0.4545,102.402991,-48.296657,0.5002393057425302
1783000610.8741927,-0.07829,0.012922,0.996847,-0.080812704,0.022592491,0.996473224,0.0,1530,392,0,0.8026,0.4405,0.6578,0.8026,0.4405,0.6578,116.257804,-39.899022,0.5723256185355795
1783000610.924045,-0.073457,0.005975,0.99728,-0.080812704,0.022592491,0.996473224,0.0,1534,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.257804,-39.899022,1.0437864103168182
1783000610.974421,-0.072775,0.004967,0.997336,-0.137540265,0.001402645,0.990495183,0.0,1538,394,0,0.0,0.0,0.0,0.0,0.0,0.0,116.257804,-39.899022,3.737679906807387
1783000611.024228,-0.063862,0.011776,0.997889,-0.106925976,0.041797495,0.993388044,0.0,1542,395,0,0.2856,0.4179,0.3385,0.2856,0.4179,0.3385,148.665591,-6.992964,3.0194446588477084
1783000611.075035,-0.051621,0.009597,0.998621,-0.137540265,0.001402645,0.990495183,0.0,1546,396,0,0.1644,0.4353,0.2728,0.1644,0.4353,0.2728,158.054773,4.058085,4.96833233462153
1783000611.125296,-0.045335,0.019412,0.998783,-0.137540265,0.001402645,0.990495183,0.0,1550,397,0,0.2312,0.2565,0.2413,0.2312,0.2565,0.2413,167.666399,12.700029,5.405840493366594
1783000611.175451,-0.039401,0.04551,0.998187,-0.081427126,0.042134837,0.99578827,0.0,1554,398,0,0.1073,0.2698,0.1723,0.1073,0.2698,0.1723,177.929411,18.839145,2.419157710554201
1783000611.376929,-0.118639,-0.044469,0.991941,-0.111165178,0.081203152,0.990478849,0.0,1570,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.778994,25.253538,7.218545014793097
1783000611.427325,-0.104874,-0.025256,0.994165,-0.020188716,0.026911744,0.999433927,0.0,1574,400,0,0.6069,0.2969,0.4829,0.6069,0.2969,0.4829,-109.833555,31.352333,5.70907956713844
1783000611.477534,-0.08812,-0.001963,0.996108,0.067145847,0.029467637,0.997307923,0.0,1578,401,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.833555,31.352333,9.086275387389863
1783000611.727543,-0.060668,0.036137,0.997504,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1598,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.970711,-15.057622,5.089479568132255
1783000611.777531,-0.06153,0.043079,0.997175,-0.026756273,-0.045928828,0.998586323,0.0,1602,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.970711,-15.057622,5.477918963307281
1783000611.827403,-0.060544,0.017869,0.998006,-0.018576034,0.038784388,0.999074923,0.0,1606,403,0,0.7016,0.2748,0.5309,0.7016,0.2748,0.5309,-21.445562,-50.309179,2.687078377194483
1783000613.127937,0.017365,-0.028089,0.999455,-0.058539245,-0.069460177,0.995865674,0.0,1710,404,0,0.776,0.2336,0.5591,0.776,0.2336,0.5591,-24.944648,-50.343999,4.958569310397321
1783000613.177564,0.023734,0.043775,0.998759,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1714,404,0,0.3076,0.3732,0.3338,0.3076,0.3732,0.3338,-7.841174,-58.912817,8.028050330293366
1783000613.228908,0.019609,0.050106,0.998551,0.039678887,-0.118186074,0.992198386,0.0,1718,405,0,0.447,0.4655,0.4544,0.447,0.4655,0.4544,15.053169,-63.928874,9.729386607655746
1783000613.277574,0.005438,0.034302,0.999397,-0.030383781,-0.091752817,0.995318163,0.0,1722,406,0,0.763,0.2268,0.5485,0.763,0.2268,0.5485,38.428421,-65.394155,7.5172784646548925
1783000613.32758,-0.008952,0.002069,0.999958,0.073726597,-0.107359144,0.991482931,0.0,1726,407,0,0.7385,0.4781,0.6343,0.7385,0.4781,0.6343,59.884744,-62.456147,7.8792552126583
1783000613.377826,-0.00759,-0.018496,0.9998,0.100536212,-0.049117518,0.993720252,0.0,1730,408,0,0.4932,0.4739,0.4855,0.4932,0.4739,0.4855,75.366273,-57.673013,6.451708438755783
1783000613.427376,0.004394,0.006289,0.999971,0.100536212,-0.049117518,0.993720252,0.0,1734,409,0,0.174,0.3692,0.2521,0.174,0.3692,0.2521,87.467726,-52.486227,6.370959314534523
1783000613.47701,0.000317,-0.00433,0.999991,0.171970107,0.017858906,0.984940273,0.0,1738,410,0,0.2864,0.5797,0.4037,0.2864,0.5797,0.4037,95.979371,-45.541613,9.966672215592537
1783000613.5270047,-0.006378,-0.078302,0.996909,0.179172242,-0.011358988,0.983752144,0.0,1742,411,0,0.4936,0.559,0.5198,0.4936,0.559,0.5198,103.428269,-38.14176,11.34570580069057
1783000613.580085,0.003966,-0.102621,0.994713,0.171636605,0.023303823,0.984884667,0.0,1746,412,0,0.5955,0.4985,0.5567,0.5955,0.4985,0.5567,109.988796,-29.914725,12.049714624651408
1783000613.629619,-0.000892,-0.066808,0.997765,0.186720104,0.007163944,0.982387032,0.0,1750,413,0,0.6027,0.4853,0.5557,0.6027,0.4853,0.5557,117.579989,-21.710534,11.608264926965987
1783000613.67647,0.015217,-0.009721,0.999837,0.15455617,-0.050128454,0.986711472,0.0,1754,414,0,0.5138,0.4643,0.494,0.5138,0.4643,0.494,124.185947,-14.947078,8.353794586036312
1783000613.72681,0.031353,0.036054,0.998858,0.083926993,0.024209652,0.996177772,0.0,1758,415,0,0.3445,0.4547,0.3885,0.3445,0.4547,0.3885,134.978898,-7.88062,3.0918477053649376
1783000613.77647,0.021165,0.039492,0.998996,0.083926993,0.024209652,0.996177772,0.0,1762,416,0,0.0992,0.4581,0.2427,0.0992,0.4581,0.2427,142.695976,0.078438,3.7049743447794468
1783000613.8266327,0.025008,0.037817,0.998972,0.022667241,-0.078205215,0.996679558,0.0,1766,417,0,0.255,0.4716,0.3416,0.255,0.4716,0.3416,151.312807,6.327647,6.653827701859247
