timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805779.425918,0.168502,-0.157916,0.972969,0.07556205,0.084783532,0.993530135,0.0,21986,5551,0,0.1724,0.2844,0.2172,0.1724,0.2844,0.2172,-176.023189,-23.944059,14.979647574275216
1782805779.475883,0.162391,-0.149588,0.975322,0.180373425,-0.134765923,0.97432211,0.0,21990,5552,0,0.1136,0.2855,0.1824,0.1136,0.2855,0.1824,-178.025097,-20.958479,1.3359567290377907
1782805779.525895,0.174994,-0.145143,0.973812,0.067470082,0.093713176,0.993310439,0.0,21994,5553,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.025097,-20.958479,15.09339102035683
1782805779.575548,0.176971,-0.144599,0.973536,0.058961678,0.056985523,0.996632415,0.0,21998,5554,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.025097,-20.958479,13.479841883920036
1782805779.726197,0.177023,-0.144585,0.973529,0.058961678,0.056985523,0.996632415,0.0,22002,5557,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.025097,-20.958479,13.48060693185264
1782805779.776142,0.177023,-0.144585,0.973529,0.087567094,-0.010969831,0.996098222,0.0,22006,5558,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.025097,-20.958479,9.313373732008838
1782805779.875993,0.177023,-0.144585,0.973529,0.087567094,-0.010969831,0.996098222,0.0,22010,5560,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.025097,-20.958479,9.313373732008838
1782805779.976398,0.177023,-0.144585,0.973529,0.087567094,-0.010969831,0.996098222,0.0,22014,5562,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.025097,-20.958479,9.313373732008838
1782805780.075761,0.169793,-0.159684,0.972456,0.112383965,0.085913214,0.989943819,0.0,22018,5564,0,0.3553,0.1741,0.2828,0.3553,0.1741,0.2828,152.379211,10.523546,14.524645437022524
1782805780.1752408,0.171373,-0.170076,0.970415,0.191300164,0.122376089,0.973872856,0.0,22022,5566,0,0.4405,0.2806,0.3766,0.4405,0.2806,0.3766,148.838327,12.879216,16.857041350201065
1782805780.224843,0.182749,-0.163013,0.969551,0.180415275,0.127095497,0.975344587,0.0,22026,5567,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,16.68477655451627
1782805780.324453,0.184411,-0.161787,0.969442,0.119964989,0.111333612,0.986515701,0.0,22030,5569,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,16.161633946604873
1782805780.4244647,0.184454,-0.161755,0.969439,0.186544344,-0.142590022,0.972043874,0.0,22034,5571,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,1.1147390255861416
1782805780.524474,0.184454,-0.161755,0.969439,0.112383965,0.085913214,0.989943819,0.0,22038,5573,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,14.867243625127253
1782805780.67468,0.184454,-0.161755,0.969439,0.18662295,-0.140689423,0.972305693,0.0,22042,5576,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,1.2245295499863118
1782805780.7749147,0.184454,-0.161755,0.969439,0.171552757,-0.154249951,0.973024462,0.0,22046,5578,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,0.8796267598651399
1782805780.924941,0.184454,-0.161755,0.969439,0.163963358,0.031106667,0.985975858,0.0,22050,5581,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,11.170364857426822
1782805781.025128,0.184454,-0.161755,0.969439,0.134796167,-0.038488768,0.990125552,0.0,22054,5583,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,7.711721665545821
1782805781.125153,0.184454,-0.161755,0.969439,0.160795534,-0.09609852,0.982298259,0.0,22058,5585,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,4.066805804499699
1782805781.225526,0.184454,-0.161755,0.969439,0.078828442,-0.166154197,0.982943976,0.0,22062,5587,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,6.109280613515961
1782805781.376214,0.184454,-0.161755,0.969439,0.078828442,-0.166154197,0.982943976,0.0,22066,5590,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,6.109280613515961
1782805781.526248,0.184454,-0.161755,0.969439,-0.038762007,-0.181333914,0.982657376,0.0,22070,5593,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,12.887919405304997
1782805781.726475,0.184454,-0.161755,0.969439,0.157748203,-0.105536402,0.981823595,0.0,22074,5597,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,3.636602677724408
1782805781.874688,0.184454,-0.161755,0.969439,-0.075522389,-0.133404684,0.988179922,0.0,22078,5600,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,15.065652613797669
1782805782.07353,0.184454,-0.161755,0.969439,0.084621258,-0.02922553,0.995984493,0.0,22082,5604,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,9.638992040426606
1782805782.173705,0.184454,-0.161755,0.969439,0.156389993,0.043702757,0.986728047,0.0,22086,5606,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,11.944019842503861
1782805782.274151,0.184454,-0.161755,0.969439,0.181753893,-0.148806974,0.972019551,0.0,22090,5608,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,0.7722621561493128
1782805782.424371,0.184454,-0.161755,0.969439,0.287598254,0.14102252,0.94731193,0.0,22094,5611,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,18.450274077817937
1782805782.574962,0.184454,-0.161755,0.969439,0.337866766,0.098939882,0.935979139,0.0,22098,5614,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,17.504841746227488
1782805782.675488,0.184454,-0.161755,0.969439,0.309358515,-0.094284359,0.946259884,0.0,22102,5616,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,8.248709827492332
1782805782.825768,0.184454,-0.161755,0.969439,0.144205224,-0.099335434,0.9845493,0.0,22106,5619,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,4.343650214489885
1782805783.026114,0.184454,-0.161755,0.969439,0.138075305,-0.097002526,0.985660043,0.0,22110,5623,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,4.658501459823337
1782805783.176064,0.184454,-0.161755,0.969439,0.15066819,-0.096608951,0.983852533,0.0,22114,5626,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,4.286059483597444
1782805783.325378,0.184454,-0.161755,0.969439,0.15066819,-0.096608951,0.983852533,0.0,22118,5629,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,4.286059483597444
1782805783.474903,0.184454,-0.161755,0.969439,0.148290995,-0.098434825,0.984032706,0.0,22122,5632,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,4.2618205165281795
1782805783.624356,0.184454,-0.161755,0.969439,0.091282912,-0.075648269,0.992947516,0.0,22126,5635,0,0.0,0.0,0.0,0.0,0.0,0.0,148.838327,12.879216,7.397833855758331
1782805783.825164,0.204816,-0.170957,0.963755,0.162979773,-0.114525881,0.979959905,0.0,22130,5639,0,0.6843,0.1652,0.4767,0.6843,0.1652,0.4767,-25.703513,-28.322582,4.131659011092039
1782805784.025391,0.229335,-0.181983,0.956184,0.177011457,-0.086842126,0.980370027,0.0,22134,5643,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.703513,-28.322582,6.376865146150021
1782805784.274848,0.232629,-0.18346,0.955105,0.143822069,-0.095603053,0.984974755,0.0,22138,5648,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.703513,-28.322582,7.364472809045567
1782805784.475619,0.232713,-0.183497,0.955078,0.138656214,-0.094665458,0.985805714,0.0,22142,5652,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.703513,-28.322582,7.624333854643433
1782805784.725874,0.232713,-0.183498,0.955078,0.139624233,-0.107260843,0.98437807,0.0,22146,5657,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.703513,-28.322582,7.099803100133734
1782805784.876486,0.232713,-0.183498,0.955078,0.144205224,-0.099335434,0.9845493,0.0,22150,5660,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.703513,-28.322582,7.2032181556171135
1782805784.976125,0.195613,-0.166301,0.966478,0.170042066,-0.101942287,0.980149716,0.0,22154,5662,0,0.6991,0.2437,0.517,0.6991,0.2437,0.517,-147.804183,-66.089281,4.045224042260503
1782805785.076117,0.15019,-0.145063,0.977957,0.123865928,-0.056986374,0.990661287,0.0,22158,5664,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.804183,-66.089281,5.318897301021925
1782805785.174761,0.144037,-0.142171,0.979306,0.167791625,-0.104552419,0.980262599,0.0,22162,5666,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.804183,-66.089281,2.5502666288481004
1782805785.323815,0.14388,-0.142097,0.97934,0.145453944,-0.100596649,0.984237504,0.0,22166,5669,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.804183,-66.089281,2.3962719957888874
1782805785.473217,0.143879,-0.142097,0.97934,0.145453944,-0.100596649,0.984237504,0.0,22170,5672,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.804183,-66.089281,2.3964713122732535
1782805785.57324,0.143879,-0.142097,0.97934,0.145998822,-0.099865716,0.984231265,0.0,22174,5674,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.804183,-66.089281,2.4393561796707055
1782805785.724212,0.141938,-0.140566,0.979844,0.128527682,-0.1175864,0.984710147,0.0,22178,5677,0,0.4749,0.1494,0.3447,0.4749,0.1494,0.3447,165.450079,-30.239402,1.5503374625246846
1782805785.924872,0.139585,-0.13871,0.980447,0.144828335,-0.111136284,0.983195545,0.0,22182,5681,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.6151449708207108
1782805786.175098,0.139267,-0.138459,0.980527,0.130860683,-0.119748597,0.984142142,0.0,22186,5686,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.1942289601776714
1782805786.325324,0.139259,-0.138453,0.980529,0.130860683,-0.119748597,0.984142142,0.0,22190,5689,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.193671019405342
1782805786.52555,0.139259,-0.138453,0.980529,0.13476416,-0.114698326,0.984216905,0.0,22194,5693,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.40192786840097
1782805786.6257527,0.139259,-0.138453,0.980529,0.271022171,-0.092362464,0.958131597,0.0,22198,5695,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,8.10719606493802
1782805786.725818,0.139259,-0.138453,0.980529,0.139336779,-0.110242693,0.984089331,0.0,22202,5697,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.629795668370192
1782805786.876404,0.139259,-0.138453,0.980529,0.129407496,-0.123380015,0.983885701,0.0,22206,5700,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.050406789186714
1782805787.025858,0.139259,-0.138453,0.980529,0.26738197,-0.168753639,0.94869863,0.0,22210,5703,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,7.766800898227529
1782805787.1254528,0.139259,-0.138453,0.980529,0.245594177,-0.194563333,0.949646571,0.0,22214,5705,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,7.117065508277127
1782805787.225455,0.139259,-0.138453,0.980529,0.145688047,-0.160671299,0.976196562,0.0,22218,5707,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.3490180637563685
1782805787.325097,0.139259,-0.138453,0.980529,0.245594177,-0.194563333,0.949646571,0.0,22222,5709,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,7.117065508277127
1782805787.424319,0.139259,-0.138453,0.980529,0.128196096,-0.157881154,0.979101273,0.0,22226,5711,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.2843430394587931
1782805787.574306,0.139259,-0.138453,0.980529,0.115340439,-0.097651415,0.988514433,0.0,22230,5714,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,2.748796519398829
1782805787.725206,0.139259,-0.138453,0.980529,0.107690974,-0.315862861,0.942673489,0.0,22234,5717,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,10.56491990658922
1782805787.825404,0.139259,-0.138453,0.980529,0.09445524,-0.157917315,0.982924376,0.0,22238,5719,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,2.8028294604565396
1782805787.975721,0.139259,-0.138453,0.980529,0.073996271,-0.16385638,0.983705057,0.0,22242,5722,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,4.017751798475029
1782805788.1257467,0.139259,-0.138453,0.980529,0.067324151,-0.174646192,0.982326914,0.0,22246,5725,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,4.61645135695639
1782805788.224804,0.139259,-0.138453,0.980529,0.067324151,-0.174646192,0.982326914,0.0,22250,5727,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,4.61645135695639
1782805788.32381,0.139259,-0.138453,0.980529,0.064160874,-0.180647966,0.981452849,0.0,22254,5729,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,4.937476688618864
1782805788.473281,0.139259,-0.138453,0.980529,0.064940714,-0.171784066,0.98299183,0.0,22258,5732,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,4.67039326109653
1782805788.623666,0.139259,-0.138453,0.980529,0.061448538,-0.172046323,0.983170453,0.0,22262,5735,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,4.859968230243867
1782805788.72367,0.139259,-0.138453,0.980529,0.066803049,-0.166238951,0.983820087,0.0,22266,5737,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,4.451542531420195
1782805788.924908,0.139259,-0.138453,0.980529,0.086073117,-0.132502315,0.98743838,0.0,22270,5741,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,3.0924725451674133
1782805789.025776,0.139259,-0.138453,0.980529,0.14324315,0.056549223,0.988070638,0.0,22274,5743,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,11.201401815244244
1782805789.126118,0.139259,-0.138453,0.980529,0.170916885,0.035725206,0.984637562,0.0,22278,5745,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,10.159304887177612
1782805789.226728,0.139259,-0.138453,0.980529,0.18162042,0.032966506,0.982815971,0.0,22282,5747,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,10.131203809659802
1782805789.326987,0.139259,-0.138453,0.980529,0.101967633,-0.121028897,0.987397897,0.0,22286,5749,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,2.391547309114222
1782805789.475784,0.139259,-0.138453,0.980529,0.117445279,-0.12497058,0.985184734,0.0,22290,5752,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.4939887322109155
1782805789.623815,0.139259,-0.138453,0.980529,0.15419996,-0.028648412,0.987624241,0.0,22294,5755,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,6.365736953646213
1782805789.723992,0.139259,-0.138453,0.980529,0.135816837,-0.075718825,0.987836245,0.0,22298,5757,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,3.624941129020962
1782805789.823913,0.139259,-0.138453,0.980529,0.114489964,-0.12414583,0.98563678,0.0,22302,5759,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,1.6654514033946575
1782805789.974258,0.139259,-0.138453,0.980529,0.155420646,-0.046058137,0.986774073,0.0,22306,5762,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,5.388272596450748
1782805790.074734,0.139259,-0.138453,0.980529,0.083529064,-0.128024497,0.988247248,0.0,22310,5764,0,0.0,0.0,0.0,0.0,0.0,0.0,165.450079,-30.239402,3.2792127895491143
1782805790.1743,0.146438,-0.138599,0.979462,0.098168697,-0.125885322,0.987175664,0.0,22314,5766,0,0.4655,0.2479,0.3785,0.4655,0.2479,0.3785,-160.224122,-20.546657,2.8944450245764615
1782805790.224082,0.162341,-0.144217,0.976139,0.098168697,-0.125885322,0.987175664,0.0,22318,5767,0,0.3688,0.23,0.3133,0.3688,0.23,0.3133,-163.432091,-17.763357,3.8763458768742027
1782805790.323536,0.159349,-0.151936,0.975461,0.095101776,-0.137995375,0.985856444,0.0,22322,5769,0,0.1576,0.2437,0.192,0.1576,0.2437,0.192,-169.471805,-8.801989,3.8139085361552287
1782805790.373511,0.142258,-0.174692,0.974292,0.094971069,-0.147395093,0.984507584,0.0,22326,5770,0,0.0971,0.1884,0.1336,0.0971,0.1884,0.1336,-173.263223,-6.86322,3.1832908306259036
1782805790.473545,0.136868,-0.199672,0.970257,0.0805526,-0.164974916,0.983002826,0.0,22330,5772,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.263223,-6.86322,3.860171667166208
1782805790.5743787,0.139349,-0.173798,0.974872,0.089182968,-0.197678934,0.976201535,0.0,22334,5774,0,0.2646,0.1907,0.235,0.2646,0.1907,0.235,170.09008,-18.957401,3.185041655550445
1782805790.725222,0.142792,-0.138288,0.980044,0.126834714,-0.110686843,0.985728856,0.0,22338,5777,0,0.0,0.0,0.0,0.0,0.0,0.0,170.09008,-18.957401,1.8561539108789284
1782805790.77496,0.143243,-0.133474,0.980646,0.118585309,-0.134575113,0.98378202,0.0,22342,5778,0,0.0,0.0,0.0,0.0,0.0,0.0,170.09008,-18.957401,1.425085782240153
1782805790.875015,0.143255,-0.133351,0.980661,0.092134778,-0.118023064,0.988727333,0.0,22346,5780,0,0.0,0.0,0.0,0.0,0.0,0.0,170.09008,-18.957401,3.092653287143151
1782805790.974967,0.143255,-0.13335,0.980661,0.105885722,-0.159584623,0.981489155,0.0,22350,5782,0,0.0,0.0,0.0,0.0,0.0,0.0,170.09008,-18.957401,2.6165752431112885
1782805791.074472,0.143255,-0.13335,0.980661,0.126834714,-0.110686843,0.985728856,0.0,22354,5784,0,0.0,0.0,0.0,0.0,0.0,0.0,170.09008,-18.957401,1.6294261539287875
1782805791.174837,0.143255,-0.13335,0.980661,0.123284827,-0.130258236,0.983785364,0.0,22358,5786,0,0.0,0.0,0.0,0.0,0.0,0.0,170.09008,-18.957401,1.1713162445008387
1782805791.325647,0.143255,-0.13335,0.980661,0.122058683,-0.138016658,0.982879993,0.0,22362,5789,0,0.0,0.0,0.0,0.0,0.0,0.0,170.09008,-18.957401,1.2497696048482128
1782805791.425684,0.146224,-0.14362,0.978771,0.078330766,-0.122962336,0.989315195,0.0,22366,5791,0,0.212,0.2289,0.2188,0.212,0.2289,0.2188,138.814162,-3.629118,4.111261079948547
1782805791.526136,0.146895,-0.152361,0.977348,0.086580231,-0.120172046,0.988970446,0.0,22370,5793,0,0.1614,0.245,0.1948,0.1614,0.245,0.1948,135.771498,-1.956442,3.9736514684935433
1782805791.575746,0.143858,-0.14958,0.978228,0.123284827,-0.130258236,0.983785364,0.0,22374,5794,0,0.0,0.0,0.0,0.0,0.0,0.0,135.771498,-1.956442,1.6488923842804004
1782805791.676102,0.143395,-0.149021,0.978382,0.120045037,-0.127501512,0.984546877,0.0,22378,5796,0,0.0,0.0,0.0,0.0,0.0,0.0,135.771498,-1.956442,1.8527758566877472
1782805791.775753,0.153127,-0.14818,0.977034,0.089889847,-0.136335606,0.986576109,0.0,22382,5798,0,0.2658,0.2342,0.2532,0.2658,0.2342,0.2532,127.872211,5.554394,3.72693173943662
1782805791.875941,0.159652,-0.151192,0.975527,0.105885722,-0.159584623,0.981489155,0.0,22386,5800,0,0.3165,0.2416,0.2866,0.3165,0.2416,0.2866,126.587683,7.377013,3.136563401445793
1782805791.9257507,0.154866,-0.155931,0.975552,0.074428093,-0.112931934,0.990811202,0.0,22390,5801,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,5.3005445793736925
1782805792.074759,0.154046,-0.156584,0.975577,0.001700331,-0.011754251,0.999929471,0.0,22394,5804,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,12.14708341430112
1782805792.174598,0.154024,-0.156601,0.975578,-0.011537269,-0.008978179,0.999893136,0.0,22398,5806,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,12.812054410937
1782805792.32444,0.154024,-0.156601,0.975578,-0.029848035,-0.004340548,0.999545024,0.0,22402,5809,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,13.780223411000096
1782805792.424649,0.154024,-0.156601,0.975578,-0.017113247,-0.000504201,0.999853431,0.0,22406,5811,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,13.374699446126082
1782805792.574848,0.154024,-0.156601,0.975578,0.079576835,0.042772711,0.99591065,0.0,22410,5814,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,12.272687581372624
1782805792.675071,0.154024,-0.156601,0.975578,-0.011537269,-0.008978179,0.999893136,0.0,22414,5816,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,12.812054410937
1782805792.8252387,0.154024,-0.156601,0.975578,-0.028848883,-0.00765148,0.999554499,0.0,22418,5819,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,13.615296731888947
1782805792.975256,0.154024,-0.156601,0.975578,0.100617429,-0.168030256,0.980633452,0.0,22422,5822,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,3.143184532388813
1782805793.125686,0.154024,-0.156601,0.975578,-0.028895939,0.075088868,0.996758088,0.0,22426,5825,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,17.01942032487647
1782805793.276212,0.154024,-0.156601,0.975578,0.069742331,0.078805645,0.994447423,0.0,22430,5828,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,14.404879578714334
1782805793.425186,0.154024,-0.156601,0.975578,0.099154025,-0.057528392,0.993407753,0.0,22434,5831,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,6.572482445745719
1782805793.5744,0.154024,-0.156601,0.975578,0.095899731,0.029401873,0.994956668,0.0,22438,5834,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,11.238524717205351
1782805793.77507,0.154024,-0.156601,0.975578,0.114714783,-0.131273635,0.984686626,0.0,22442,5838,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,2.7300621751971748
1782805793.9256587,0.154024,-0.156601,0.975578,0.162093464,-0.261660442,0.951451271,0.0,22446,5841,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,6.196532266355215
1782805794.0764587,0.154024,-0.156601,0.975578,0.136036048,-0.122445765,0.983107943,0.0,22450,5844,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,2.253805704683055
1782805794.275474,0.154024,-0.156601,0.975578,0.173871107,-0.273577016,0.946004468,0.0,22454,5848,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,7.0104515072240385
1782805794.424926,0.154024,-0.156601,0.975578,0.081954226,-0.16942445,0.982129758,0.0,22458,5851,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,4.2119807541108605
1782805794.624734,0.154024,-0.156601,0.975578,0.136384868,-0.221225639,0.965638848,0.0,22462,5855,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,3.88105370884137
1782805794.774547,0.154024,-0.156601,0.975578,0.116617754,-0.185976658,0.975609031,0.0,22466,5858,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,2.7255482926479577
1782805794.924785,0.154024,-0.156601,0.975578,0.148317824,-0.277702875,0.949148532,0.0,22470,5861,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,7.1141053531242155
1782805795.125045,0.154024,-0.156601,0.975578,0.120450718,-0.119570027,0.985492077,0.0,22474,5865,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,2.9201792643779982
1782805795.3250628,0.154024,-0.156601,0.975578,0.115801802,-0.33611904,0.93467317,0.0,22478,5869,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,10.790160247113018
1782805795.475126,0.154024,-0.156601,0.975578,0.013569896,-0.153417906,0.988068218,0.0,22482,5872,0,0.0,0.0,0.0,0.0,0.0,0.0,126.587683,7.377013,8.088017571731601
1782805795.675521,0.152889,-0.142086,0.977976,-0.041597559,-0.089971262,0.995075281,0.0,22486,5876,0,0.5049,0.2215,0.3916,0.5049,0.2215,0.3916,-116.431592,17.555122,11.597623064105706
1782805795.775306,0.15147,-0.124462,0.980595,0.006810844,-0.147192725,0.989084382,0.0,22490,5878,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,8.41159919136196
1782805795.976104,0.151275,-0.122081,0.980924,-0.025222471,-0.082274003,0.996290528,0.0,22494,5882,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,10.418271655173697
1782805796.126137,0.15127,-0.12202,0.980932,-0.095193532,-0.046157594,0.994388087,0.0,22498,5885,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,14.836755742871059
1782805796.275576,0.15127,-0.12202,0.980932,-0.046658562,-0.020548201,0.998699529,0.0,22502,5888,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,12.81131650191494
1782805796.474225,0.15127,-0.12202,0.980932,-0.046658562,-0.020548201,0.998699529,0.0,22506,5892,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,12.81131650191494
1782805796.624886,0.15127,-0.12202,0.980932,0.094049156,-0.070791018,0.993047526,0.0,22510,5895,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,4.456339519164361
1782805796.775342,0.15127,-0.12202,0.980932,-0.117525713,-0.006934759,0.993045626,0.0,22514,5898,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,16.827968126264615
1782805796.874477,0.15127,-0.12202,0.980932,0.095109236,-0.070374236,0.992976183,0.0,22518,5900,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,4.427101678757218
1782805796.9741287,0.15127,-0.12202,0.980932,0.099036147,-0.07760116,0.992053376,0.0,22522,5902,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,3.981110426420884
1782805797.0739048,0.15127,-0.12202,0.980932,-0.079713066,-0.064348798,0.994738689,0.0,22526,5904,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,13.696240906425395
1782805797.174127,0.15127,-0.12202,0.980932,-0.092349206,-0.039741589,0.994933279,0.0,22530,5906,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.431592,17.555122,14.79593812061852
1782805797.273794,0.061057,-0.051329,0.996814,0.117721435,-0.085508352,0.989358371,0.0,22534,5908,0,0.6447,0.162,0.4516,0.6447,0.162,0.4516,147.771954,-21.19852,3.8158890580712197
1782805797.4243927,-0.049582,0.035431,0.998141,-0.113014973,-0.07362571,0.990861681,0.0,22538,5911,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,7.245642314042946
1782805797.5247967,-0.064303,0.04698,0.996824,-0.184118272,-0.032062989,0.982380999,0.0,22542,5913,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,8.272884716726495
