timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805732.6226068,0.167776,-0.139772,0.975866,0.174312386,-0.067496949,0.982374345,0.0,19179,4615,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1295,14.428187,4.175784949080227
1782805732.672261,0.167776,-0.139772,0.975866,0.170135259,-0.082637437,0.981949616,0.0,19183,4616,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1295,14.428187,3.2955773200946745
1782805732.7218547,0.167776,-0.139772,0.975866,0.170135259,-0.082637437,0.981949616,0.0,19187,4617,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1295,14.428187,3.2955773200946745
1782805732.772086,0.167776,-0.139772,0.975866,-0.131269487,-0.314099319,0.940271205,0.0,19191,4618,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1295,14.428187,20.039414186531555
1782805732.822074,0.167776,-0.139772,0.975866,-0.131269487,-0.314099319,0.940271205,0.0,19195,4619,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1295,14.428187,20.039414186531555
1782805732.872409,0.167776,-0.139772,0.975866,-0.127559272,-0.318661488,0.939246234,0.0,19199,4620,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1295,14.428187,19.99590977812752
1782805732.9226627,0.167776,-0.139772,0.975866,-0.131269487,-0.314099319,0.940271205,0.0,19203,4621,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1295,14.428187,20.039414186531555
1782805732.972705,0.163171,-0.147555,0.975501,-0.10957581,-0.29196331,0.950131868,0.0,19207,4622,0,0.0884,0.301,0.1734,0.0884,0.301,0.1734,-95.51299,7.236752,17.81381829235372
1782805733.023087,0.15934,-0.146222,0.976335,0.156901657,-0.100602996,0.982476925,0.0,19211,4623,0,0.0455,0.2311,0.1198,0.0455,0.2311,0.1198,-91.829354,6.064452,2.641202769165418
1782805733.0729127,0.15852,-0.145243,0.976615,-0.106746541,-0.296019793,0.949198324,0.0,19215,4624,0,0.0,0.0,0.0,0.0,0.0,0.0,-91.829354,6.064452,17.621968491416347
1782805733.122873,0.148486,-0.148974,0.977629,-0.094368708,-0.282077153,0.954739245,0.0,19219,4625,0,0.0801,0.1845,0.1219,0.0801,0.1845,0.1219,-80.57409,3.346126,15.973203435412477
1782805733.1730907,0.145455,-0.150121,0.977909,-0.109124168,-0.289990689,0.950787735,0.0,19223,4626,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.57409,3.346126,16.775119270140667
1782805733.2227087,0.142469,-0.142236,0.979526,0.149914762,-0.079033501,0.985535017,0.0,19227,4627,0,0.2492,0.5972,0.3884,0.2492,0.5972,0.3884,-73.647876,10.586891,3.6632645535856896
1782805733.273096,0.145211,-0.149407,0.978055,-0.115949274,-0.303452365,0.945765525,0.0,19231,4628,0,0.324,0.1638,0.2599,0.324,0.1638,0.2599,-67.485767,11.092471,17.539104161849103
1782805733.323482,0.153856,-0.142912,0.977704,0.132700204,-0.091311023,0.98694121,0.0,19235,4629,0,0.4312,0.5649,0.4847,0.4312,0.5649,0.4847,-61.267942,13.269937,3.2390041617033094
1782805733.373085,0.184082,-0.128188,0.974516,0.12783498,-0.078620946,0.988674347,0.0,19239,4630,0,0.4292,0.1931,0.3348,0.4292,0.1931,0.3348,-56.152252,11.795424,4.372582152000406
1782805733.423537,0.192627,-0.124336,0.973363,-0.070287771,-0.252635311,0.965005196,0.0,19243,4631,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,16.829076907807
1782805733.474108,0.193126,-0.124116,0.973292,0.12767745,-0.080861062,0.988514015,0.0,19247,4632,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,4.580030830092299
1782805733.524111,0.193131,-0.124114,0.973291,-0.043519381,-0.230368188,0.97212991,0.0,19251,4633,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,14.905304861724208
1782805733.575129,0.193131,-0.124114,0.973291,-0.030008238,-0.258831735,0.965456182,0.0,19255,4634,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,14.983807370581898
1782805733.625158,0.193131,-0.124114,0.973291,-0.007588849,-0.241679425,0.970326473,0.0,19259,4635,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.35931816850107
1782805733.675948,0.193131,-0.124114,0.973291,-0.014383376,-0.242701287,0.969994435,0.0,19263,4636,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.728400211682187
1782805733.725337,0.193131,-0.124114,0.973291,0.153591372,-0.102635287,0.982789748,0.0,19267,4637,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.635654015540876
1782805733.775172,0.193131,-0.124114,0.973291,0.002885036,-0.223400334,0.974722508,0.0,19271,4638,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,12.319519276344856
1782805733.825977,0.193131,-0.124114,0.973291,0.147855422,-0.103984609,0.983527313,0.0,19275,4639,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.899619368573994
1782805733.875635,0.193131,-0.124114,0.973291,-0.012514673,-0.239753987,0.970753011,0.0,19279,4640,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.550197299063665
1782805733.925593,0.193131,-0.124114,0.973291,-0.012514673,-0.239753987,0.970753011,0.0,19283,4641,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.550197299063665
1782805733.976365,0.193131,-0.124114,0.973291,-0.012514673,-0.239753987,0.970753011,0.0,19287,4642,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.550197299063665
1782805734.026156,0.193131,-0.124114,0.973291,-0.012514673,-0.239753987,0.970753011,0.0,19291,4643,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.550197299063665
1782805734.076596,0.193131,-0.124114,0.973291,-0.012514673,-0.239753987,0.970753011,0.0,19295,4644,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.550197299063665
1782805734.1267967,0.193131,-0.124114,0.973291,-0.024997079,-0.24477188,0.969258414,0.0,19299,4645,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,14.321634476242078
1782805734.176666,0.193131,-0.124114,0.973291,0.199999692,-0.064942343,0.977641353,0.0,19303,4646,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,3.4230151745933686
1782805734.226408,0.193131,-0.124114,0.973291,0.25794119,-0.055613047,0.964558724,0.0,19307,4647,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,5.428443960722255
1782805734.276829,0.193131,-0.124114,0.973291,0.25794119,-0.055613047,0.964558724,0.0,19311,4648,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,5.428443960722255
1782805734.3266068,0.193131,-0.124114,0.973291,0.008493374,-0.202822543,0.979178676,0.0,19315,4649,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,11.524534562730441
1782805734.376603,0.193131,-0.124114,0.973291,0.156637128,-0.099367827,0.982644821,0.0,19319,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.583255739106271
1782805734.4262187,0.193131,-0.124114,0.973291,0.153541693,-0.104134958,0.98263974,0.0,19323,4651,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.5973307107558665
1782805734.476303,0.193131,-0.124114,0.973291,0.15035667,-0.10593821,0.982939453,0.0,19327,4652,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.7203605849834087
1782805734.52582,0.193131,-0.124114,0.973291,0.15035667,-0.10593821,0.982939453,0.0,19331,4653,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.7203605849834087
1782805734.576102,0.193131,-0.124114,0.973291,0.15035667,-0.10593821,0.982939453,0.0,19335,4654,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.7203605849834087
1782805734.626129,0.193131,-0.124114,0.973291,-0.001404348,-0.215865172,0.976422171,0.0,19339,4655,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,12.348853481549334
1782805734.675291,0.193131,-0.124114,0.973291,0.018689892,-0.20232161,0.979140773,0.0,19343,4656,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,10.975271517784016
1782805734.725717,0.193131,-0.124114,0.973291,0.018689892,-0.20232161,0.979140773,0.0,19347,4657,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,10.975271517784016
1782805734.775496,0.193131,-0.124114,0.973291,0.002885036,-0.223400334,0.974722508,0.0,19351,4658,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,12.319519276344856
1782805734.825722,0.193131,-0.124114,0.973291,-0.024997079,-0.24477188,0.969258414,0.0,19355,4659,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,14.321634476242078
1782805734.875334,0.193131,-0.124114,0.973291,0.15431838,-0.096265146,0.983320324,0.0,19359,4660,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.7974190192089905
1782805734.926134,0.193131,-0.124114,0.973291,0.15431838,-0.096265146,0.983320324,0.0,19363,4661,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.7974190192089905
1782805734.9761407,0.193131,-0.124114,0.973291,0.15431838,-0.096265146,0.983320324,0.0,19367,4662,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.7974190192089905
1782805735.026149,0.193131,-0.124114,0.973291,-0.014383376,-0.242701287,0.969994435,0.0,19371,4663,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.728400211682187
1782805735.076132,0.193131,-0.124114,0.973291,-0.007588849,-0.241679425,0.970326473,0.0,19375,4664,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.35931816850107
1782805735.125932,0.193131,-0.124114,0.973291,-0.014383376,-0.242701287,0.969994435,0.0,19379,4665,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,13.728400211682187
1782805735.176172,0.193131,-0.124114,0.973291,0.153591372,-0.102635287,0.982789748,0.0,19383,4666,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.635654015540876
1782805735.226171,0.193131,-0.124114,0.973291,0.153591372,-0.102635287,0.982789748,0.0,19387,4667,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,2.635654015540876
1782805735.275992,0.193131,-0.124114,0.973291,-0.02559029,-0.257381835,0.965970873,0.0,19391,4668,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.152252,11.795424,14.72134112489223
1782805735.326398,0.164789,-0.144111,0.975744,0.174451631,-0.095636229,0.980010378,0.0,19395,4669,0,0.4494,0.1975,0.3486,0.4494,0.1975,0.3486,78.409178,-40.575294,2.8430069679333094
1782805735.376592,0.156159,-0.150138,0.976255,-0.007588849,-0.241679425,0.970326473,0.0,19399,4670,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,10.769680922839479
1782805735.426614,0.155648,-0.150494,0.976281,-0.015940889,-0.249903086,0.968139626,0.0,19403,4671,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,11.390460611513344
1782805735.476762,0.155643,-0.150498,0.976282,0.173558397,-0.109343448,0.978734639,0.0,19407,4672,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.5751751943699523
1782805735.5266347,0.155643,-0.150498,0.976282,-0.007588849,-0.241679425,0.970326473,0.0,19411,4673,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,10.733710259858638
1782805735.576404,0.155643,-0.150498,0.976282,0.160879654,-0.113508372,0.980425207,0.0,19415,4674,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.153019841822837
1782805735.6262467,0.155643,-0.150498,0.976282,0.181014418,-0.119499034,0.976193506,0.0,19419,4675,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.294645656630055
1782805735.677031,0.155643,-0.150498,0.976282,0.186986423,-0.123112063,0.974617616,0.0,19423,4676,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.3862063596049756
1782805735.726659,0.155643,-0.150498,0.976282,-0.011192011,-0.243642731,0.969800474,0.0,19427,4677,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,10.970729912897228
1782805735.776836,0.155643,-0.150498,0.976282,0.181014418,-0.119499034,0.976193506,0.0,19431,4678,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.294645656630055
1782805735.82644,0.155643,-0.150498,0.976282,-0.02559029,-0.257381835,0.965970873,0.0,19435,4679,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.092004859901673
1782805735.87603,0.155643,-0.150498,0.976282,-0.035234836,-0.260868061,0.964731238,0.0,19439,4680,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.676192943274284
1782805735.9256427,0.155643,-0.150498,0.976282,-0.047209237,-0.256599459,0.965364183,0.0,19443,4681,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,13.160123608032157
1782805735.975243,0.155643,-0.150498,0.976282,0.174118227,-0.091735085,0.980442511,0.0,19447,4682,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,3.5375212767720914
1782805736.025542,0.155643,-0.150498,0.976282,-0.069354474,-0.274171856,0.9591766,0.0,19451,4683,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,14.784012984821134
1782805736.075504,0.155643,-0.150498,0.976282,-0.04025692,-0.251871426,0.96692304,0.0,19455,4684,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.67509914123573
1782805736.1251647,0.155643,-0.150498,0.976282,-0.035407197,-0.248222047,0.968055859,0.0,19459,4685,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.327946887514441
1782805736.175532,0.155643,-0.150498,0.976282,-0.04025692,-0.251871426,0.96692304,0.0,19463,4686,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.67509914123573
1782805736.22568,0.155643,-0.150498,0.976282,0.156365112,-0.107214311,0.981863047,0.0,19467,4687,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.5004305762109507
1782805736.275963,0.155643,-0.150498,0.976282,-0.058187986,-0.270169828,0.961052768,0.0,19471,4688,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,14.10235894127783
1782805736.325711,0.155643,-0.150498,0.976282,0.156365112,-0.107214311,0.981863047,0.0,19475,4689,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.5004305762109507
1782805736.37598,0.155643,-0.150498,0.976282,0.149573237,-0.113158522,0.982254038,0.0,19479,4690,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.1937539347268267
1782805736.426176,0.155643,-0.150498,0.976282,-0.047347655,-0.258637954,0.96481325,0.0,19483,4691,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,13.223547405392756
1782805736.476162,0.155643,-0.150498,0.976282,0.159061495,-0.099406629,0.982251375,0.0,19487,4692,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.9535406790966197
1782805736.526342,0.155643,-0.150498,0.976282,-0.030956555,-0.245855081,0.968812144,0.0,19491,4693,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.036106728452065
1782805736.5763967,0.155643,-0.150498,0.976282,-0.02837947,-0.24039277,0.970260749,0.0,19495,4694,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,11.760069036393393
1782805736.625986,0.155643,-0.150498,0.976282,-0.035407197,-0.248222047,0.968055859,0.0,19499,4695,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.327946887514441
1782805736.675588,0.155643,-0.150498,0.976282,-0.04025692,-0.251871426,0.96692304,0.0,19503,4696,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.67509914123573
1782805736.725795,0.155643,-0.150498,0.976282,-0.035407197,-0.248222047,0.968055859,0.0,19507,4697,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.327946887514441
1782805736.7756047,0.155643,-0.150498,0.976282,-0.04025692,-0.251871426,0.96692304,0.0,19511,4698,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.67509914123573
1782805736.825219,0.155643,-0.150498,0.976282,-0.035407197,-0.248222047,0.968055859,0.0,19515,4699,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.327946887514441
1782805736.8754387,0.155643,-0.150498,0.976282,-0.04025692,-0.251871426,0.96692304,0.0,19519,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.67509914123573
1782805736.9254267,0.155643,-0.150498,0.976282,-0.058187986,-0.270169828,0.961052768,0.0,19523,4701,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,14.10235894127783
1782805736.9752347,0.155643,-0.150498,0.976282,0.15016761,-0.11328704,0.98214853,0.0,19527,4702,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.18047286282426
1782805737.025273,0.155643,-0.150498,0.976282,-0.03706087,-0.251805167,0.967068069,0.0,19531,4703,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.509777501289108
1782805737.075247,0.155643,-0.150498,0.976282,-0.03706087,-0.251805167,0.967068069,0.0,19535,4704,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.509777501289108
1782805737.125044,0.155643,-0.150498,0.976282,-0.030956555,-0.245855081,0.968812144,0.0,19539,4705,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.036106728452065
1782805737.174882,0.155643,-0.150498,0.976282,0.15016761,-0.11328704,0.98214853,0.0,19543,4706,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.18047286282426
1782805737.224494,0.155643,-0.150498,0.976282,-0.066089065,-0.263131577,0.962493641,0.0,19547,4707,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,14.30835745653256
1782805737.274912,0.155643,-0.150498,0.976282,-0.065225791,-0.25733848,0.964117473,0.0,19551,4708,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,14.110460203433876
1782805737.3248827,0.155643,-0.150498,0.976282,-0.097404875,-0.292135532,0.951403763,0.0,19555,4709,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,16.735593493369034
1782805737.375306,0.155643,-0.150498,0.976282,-0.136522024,-0.325278717,0.935711223,0.0,19559,4710,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,19.742011021001815
1782805737.425491,0.155643,-0.150498,0.976282,0.188059291,-0.096631362,0.977392492,0.0,19563,4711,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,3.602820871322365
1782805737.475691,0.155643,-0.150498,0.976282,0.181208031,-0.103933541,0.977937354,0.0,19567,4712,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,3.044929601089883
1782805737.526565,0.155643,-0.150498,0.976282,-0.083182544,-0.275153469,0.957794985,0.0,19571,4713,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,15.519109426407383
1782805737.5767567,0.155643,-0.150498,0.976282,0.167179101,-0.113221314,0.979403942,0.0,19575,4714,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.2423379612654424
1782805737.627352,0.155643,-0.150498,0.976282,-0.034208043,-0.237530896,0.970777463,0.0,19579,4715,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,11.992103592507165
1782805737.676917,0.155643,-0.150498,0.976282,0.167179101,-0.113221314,0.979403942,0.0,19583,4716,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,2.2423379612654424
1782805737.72757,0.155643,-0.150498,0.976282,-0.044599897,-0.245790963,0.968296262,0.0,19587,4717,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.740318730008486
1782805737.777576,0.155643,-0.150498,0.976282,-0.03841901,-0.243116992,0.969235837,0.0,19591,4718,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,12.350756973592627
1782805737.8277507,0.155643,-0.150498,0.976282,-0.04793986,-0.250662921,0.966886689,0.0,19595,4719,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,13.03897068913459
1782805737.877126,0.155643,-0.150498,0.976282,-0.09329889,-0.291441737,0.952027852,0.0,19599,4720,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,16.50645429917093
1782805737.925956,0.155643,-0.150498,0.976282,-0.093075858,-0.290744714,0.952262777,0.0,19603,4721,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,16.47432681614788
1782805737.976199,0.155643,-0.150498,0.976282,-0.083061987,-0.287433127,0.954192278,0.0,19607,4722,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,15.868697323984973
1782805738.0249827,0.155643,-0.150498,0.976282,-0.115494925,-0.311897201,0.943070018,0.0,19611,4723,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,18.256021015191298
1782805738.075004,0.155643,-0.150498,0.976282,-0.083061987,-0.287433127,0.954192278,0.0,19615,4724,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,15.868697323984973
1782805738.1243787,0.155643,-0.150498,0.976282,-0.109970151,-0.309939006,0.944375126,0.0,19619,4725,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,17.91655568742402
1782805738.173813,0.155643,-0.150498,0.976282,-0.083061987,-0.287433127,0.954192278,0.0,19623,4726,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,15.868697323984973
1782805738.223205,0.155643,-0.150498,0.976282,-0.109970151,-0.309939006,0.944375126,0.0,19627,4727,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,17.91655568742402
1782805738.273007,0.155643,-0.150498,0.976282,-0.083061987,-0.287433127,0.954192278,0.0,19631,4728,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,15.868697323984973
1782805738.323228,0.155643,-0.150498,0.976282,-0.083061987,-0.287433127,0.954192278,0.0,19635,4729,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,15.868697323984973
1782805738.3734367,0.155643,-0.150498,0.976282,0.175297749,-0.089541381,0.980435128,0.0,19639,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,3.677543917916951
1782805738.423215,0.155643,-0.150498,0.976282,0.188583572,-0.075038165,0.979186147,0.0,19643,4731,0,0.0,0.0,0.0,0.0,0.0,0.0,78.409178,-40.575294,4.721467250916673
1782805738.473832,0.153869,-0.133875,0.97898,-0.082088768,-0.28294684,0.955616304,0.0,19647,4732,0,0.2581,0.1674,0.2219,0.2581,0.1674,0.2219,-44.796235,5.059582,16.100271338988424
1782805738.524024,0.153323,-0.128829,0.979742,-0.041898015,-0.254339423,0.966207025,0.0,19651,4733,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.796235,5.059582,13.35044136754143
1782805738.574285,0.153291,-0.128531,0.979787,0.191379782,-0.071734934,0.978891147,0.0,19655,4734,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.796235,5.059582,3.9189061451613094
1782805738.6246607,0.15329,-0.128527,0.979787,0.188583572,-0.075038165,0.979186147,0.0,19659,4735,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.796235,5.059582,3.6726907174921797
1782805738.674683,0.15329,-0.128527,0.979787,0.181190559,-0.095530648,0.978797158,0.0,19663,4736,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.796235,5.059582,2.4769358354295803
1782805738.725096,0.15329,-0.128527,0.979787,-0.103692166,-0.297336615,0.949125319,0.0,19667,4737,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.796235,5.059582,17.77523027118342
1782805738.825097,0.164067,-0.153678,0.974405,-0.093075858,-0.290744714,0.952262777,0.0,19671,4739,0,0.3061,0.4063,0.3462,0.3061,0.4063,0.3462,-29.529354,-8.100217,16.803864515785317
1782805738.875096,0.165011,-0.144379,0.975667,-0.066089065,-0.263131577,0.962493641,0.0,19675,4740,0,0.3023,0.4067,0.344,0.3023,0.4067,0.344,-24.80201,-9.22739,14.948397751369393
1782805738.924724,0.164498,-0.1397,0.976434,0.189829502,-0.086502642,0.977999005,0.0,19679,4741,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,3.3780519177219386
1782805738.9747307,0.164458,-0.139401,0.976484,-0.078862866,-0.280964197,0.956472565,0.0,19683,4742,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,16.223901758259778
1782805739.025522,0.164458,-0.139398,0.976484,-0.090106582,-0.289975967,0.952782631,0.0,19687,4743,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,17.06346516123489
1782805739.125563,0.164458,-0.139398,0.976484,-0.071224891,-0.272491784,0.959518235,0.0,19691,4745,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,15.586583596609666
1782805739.226783,0.164458,-0.139398,0.976484,0.178895055,-0.095315635,0.979240261,0.0,19695,4747,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,2.663132976674537
1782805739.276976,0.164458,-0.139398,0.976484,-0.102534298,-0.287754487,0.952199597,0.0,19699,4748,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,17.62521905577621
1782805739.327216,0.164458,-0.139398,0.976484,-0.11411678,-0.299001513,0.947404589,0.0,19703,4749,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,18.551472339456854
1782805739.426822,0.164458,-0.139398,0.976484,-0.11411678,-0.299001513,0.947404589,0.0,19707,4751,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,18.551472339456854
1782805739.476045,0.164458,-0.139398,0.976484,-0.11411678,-0.299001513,0.947404589,0.0,19711,4752,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,18.551472339456854
1782805739.525368,0.164458,-0.139398,0.976484,-0.11411678,-0.299001513,0.947404589,0.0,19715,4753,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,18.551472339456854
1782805739.62484,0.164458,-0.139398,0.976484,-0.086525598,-0.281391318,0.955684177,0.0,19719,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,16.623389857821277
1782805739.6740527,0.164458,-0.139398,0.976484,0.164886442,-0.075849209,0.983391763,0.0,19723,4756,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.80201,-9.22739,3.6635725947675835
1782805739.773837,0.154746,-0.134078,0.978814,0.169022119,-0.082508501,0.982152672,0.0,19727,4758,0,0.4963,0.1362,0.3523,0.4963,0.1362,0.3523,40.344251,-13.274446,3.072130291096679
1782805739.823656,0.151799,-0.132462,0.979495,-0.152789168,-0.335503119,0.929566096,0.0,19731,4759,0,0.0,0.0,0.0,0.0,0.0,0.0,40.344251,-13.274446,21.290173305532324
