timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805706.826411,0.106228,-0.1208,0.986977,0.144033039,-0.102664486,0.984232944,0.0,17113,4099,0,0.2919,0.4725,0.3641,0.2919,0.4725,0.3641,83.48947,36.875133,2.407295507821612
1782805706.87697,0.122714,-0.129605,0.983943,0.119869444,-0.0807111,0.989503428,0.0,17117,4100,0,0.2115,0.4689,0.3145,0.2115,0.4689,0.3145,86.316645,39.240204,2.8244593813099406
1782805706.927014,0.120106,-0.139396,0.982926,0.130026588,-0.113901364,0.984946479,0.0,17121,4101,0,0.1201,0.4756,0.2623,0.1201,0.4756,0.2623,89.305816,39.963654,1.5715196225072943
1782805706.977581,0.110708,-0.111669,0.98756,0.144033039,-0.102664486,0.984232944,0.0,17125,4102,0,0.2181,0.1796,0.2027,0.2181,0.1796,0.2027,93.848212,40.538139,1.9863114500735577
1782805707.027219,0.095618,-0.142859,0.985113,0.122516505,-0.079869903,0.989247444,0.0,17129,4103,0,0.2804,0.1825,0.2413,0.2804,0.1825,0.2413,95.931299,39.56405,3.9325859958545215
1782805707.07741,0.135168,-0.136888,0.981321,0.119619094,-0.080539844,0.989547677,0.0,17133,4104,0,0.4473,0.252,0.3692,0.4473,0.252,0.3692,101.52017,40.54168,3.382857009904029
1782805707.1266527,0.135168,-0.136888,0.981321,0.135699889,-0.114102419,0.984157598,0.0,17137,4105,0,0.0,0.0,0.0,0.0,0.0,0.0,101.52017,40.54168,1.316454185471667
1782805707.176989,0.135168,-0.136888,0.981321,0.137140121,-0.101793022,0.985307448,0.0,17141,4106,0,0.0,0.0,0.0,0.0,0.0,0.0,101.52017,40.54168,2.0272928595568467
1782805707.226812,0.129091,-0.143965,0.981127,0.137140121,-0.101793022,0.985307448,0.0,17145,4107,0,0.8075,0.2113,0.569,0.8075,0.2113,0.569,117.591914,36.712581,2.471322993660934
1782805707.2764647,0.106916,-0.144395,0.983727,0.155938089,-0.093892988,0.983294167,0.0,17149,4108,0,0.8928,0.4662,0.7221,0.8928,0.4662,0.7221,123.520929,36.568272,4.033596458103672
1782805707.326218,0.106916,-0.144395,0.983727,0.119869444,-0.0807111,0.989503428,0.0,17153,4109,0,0.0,0.0,0.0,0.0,0.0,0.0,123.520929,36.568272,3.7389840730492243
1782805707.376471,0.115313,-0.150644,0.98184,0.157336427,-0.113535229,0.980996942,0.0,17157,4110,0,0.9361,0.1975,0.6406,0.9361,0.1975,0.6406,134.34169,34.157753,3.212692291521269
1782805707.426078,0.114286,-0.129087,0.985026,0.123030482,-0.078539864,0.989290145,0.0,17161,4111,0,0.9241,0.2305,0.6466,0.9241,0.2305,0.6466,140.262057,34.326877,2.9490811308781026
1782805707.475855,0.114286,-0.129087,0.985026,0.154978441,-0.116068758,0.9810758,0.0,17165,4112,0,0.0,0.0,0.0,0.0,0.0,0.0,140.262057,34.326877,2.457897128489308
1782805707.525712,0.106626,-0.158902,0.98152,0.122350232,-0.078437573,0.98938262,0.0,17169,4113,0,0.7456,0.209,0.531,0.7456,0.209,0.531,154.71221,34.272912,4.7202032589105665
1782805707.5758407,0.146672,-0.130394,0.980553,0.154021213,-0.126727244,0.979906971,0.0,17173,4114,0,0.582,0.468,0.5364,0.582,0.468,0.5364,162.17654,33.783212,0.47391924645239913
1782805707.625678,0.110091,-0.13853,0.98422,0.135321658,-0.13741129,0.981226878,0.0,17177,4115,0,0.3904,0.5387,0.4497,0.3904,0.5387,0.4497,169.593439,33.618494,1.457649976966733
1782805707.675278,0.116353,-0.141509,0.983075,0.136907601,-0.151736069,0.978893495,0.0,17181,4116,0,0.1759,0.5877,0.3406,0.1759,0.5877,0.3406,177.171971,33.803792,1.3379768188400285
1782805707.725696,0.110481,-0.137285,0.984351,0.131749218,-0.159931911,0.978296441,0.0,17185,4117,0,0.2576,0.5922,0.3915,0.2576,0.5922,0.3915,-174.218123,32.73561,1.8135251390850156
1782805707.775132,0.117124,-0.14557,0.982391,0.120537336,-0.088236756,0.988779564,0.0,17189,4118,0,0.498,0.6021,0.5397,0.498,0.6021,0.5397,-165.206972,32.439701,3.3111612470941414
1782805707.825348,0.137147,-0.129809,0.982008,0.120537336,-0.088236756,0.988779564,0.0,17193,4119,0,0.7018,0.6006,0.6613,0.7018,0.6006,0.6613,-155.929986,32.156395,2.5947766198359434
1782805707.8757167,0.123697,-0.131256,0.983601,0.121481947,-0.08649077,0.988818226,0.0,17197,4120,0,0.835,0.6116,0.7456,0.835,0.6116,0.7456,-146.999562,31.747806,2.5855471460499837
1782805707.925776,0.108486,-0.126021,0.986078,0.121481947,-0.08649077,0.988818226,0.0,17201,4121,0,0.8917,0.5586,0.7585,0.8917,0.5586,0.7585,-137.679704,31.041395,2.3892869135961674
1782805707.975328,0.130532,-0.128295,0.983108,0.15287123,-0.133842285,0.979140761,0.0,17205,4122,0,0.8757,0.6028,0.7665,0.8757,0.6028,0.7665,-130.874827,30.288789,1.338843878517954
1782805708.026172,0.119178,-0.145406,0.982168,0.15287123,-0.133842285,0.979140761,0.0,17209,4123,0,0.8182,0.5805,0.7232,0.8182,0.5805,0.7232,-124.694097,29.303703,2.0482521659670736
1782805708.075918,0.127896,-0.135121,0.98254,0.123651857,-0.08736957,0.98847194,0.0,17213,4124,0,0.7481,0.5792,0.6805,0.7481,0.5792,0.6805,-119.543306,28.671968,2.7680034667412348
1782805708.1263487,0.11452,-0.144852,0.982804,0.128421774,-0.090393865,0.987591412,0.0,17217,4125,0,0.6604,0.5589,0.6198,0.6604,0.5589,0.6198,-115.840673,26.524933,3.232048863568706
1782805708.17658,0.128236,-0.139542,0.981878,0.158504722,-0.13117851,0.978605361,0.0,17221,4126,0,0.568,0.5641,0.5664,0.568,0.5641,0.5664,-111.982672,24.713361,1.8083033080897564
1782805708.226966,0.126459,-0.141111,0.981884,0.154434258,-0.141149498,0.977868539,0.0,17225,4127,0,0.4681,0.5336,0.4943,0.4681,0.5336,0.4943,-109.130904,21.425504,1.61895887336649
1782805708.276791,0.123711,-0.132268,0.983464,0.145207393,-0.142556029,0.979077419,0.0,17229,4128,0,0.3841,0.537,0.4453,0.3841,0.537,0.4453,-106.978297,18.329726,1.3876155276708417
1782805708.327177,0.127913,-0.135474,0.982489,0.131226485,-0.090190187,0.987241277,0.0,17233,4129,0,0.2854,0.5293,0.383,0.2854,0.5293,0.383,-104.698289,14.155528,2.616212564272748
1782805708.377162,0.121701,-0.114579,0.985931,0.122922557,-0.172201192,0.977362161,0.0,17237,4130,0,0.1881,0.5072,0.3157,0.1881,0.5072,0.3157,-102.9157,9.136325,3.3393064218016932
1782805708.427172,0.129229,-0.136284,0.982205,0.124140889,-0.088312142,0.988326872,0.0,17241,4131,0,0.1081,0.5386,0.2803,0.1081,0.5386,0.2803,-100.584716,4.937045,2.786369592726913
1782805708.477429,0.121865,-0.117868,0.985523,0.103459059,-0.182406866,0.977764777,0.0,17245,4132,0,0.0369,0.5118,0.2268,0.0369,0.5118,0.2268,-98.37454,0.081255,3.871788903194248
1782805708.527019,0.125035,-0.124066,0.984365,0.121452237,-0.161953825,0.979295825,0.0,17249,4133,0,0.0633,0.5333,0.2513,0.0633,0.5333,0.2513,-95.888648,-3.927116,2.1994595236811763
1782805708.5760148,0.121595,-0.139068,0.982789,0.121452237,-0.161953825,0.979295825,0.0,17253,4134,0,0.0789,0.5111,0.2518,0.0789,0.5111,0.2518,-94.757713,-6.976147,1.3271566381964186
1782805708.626234,0.112604,-0.139187,0.983843,0.130142941,-0.09480536,0.986952258,0.0,17257,4135,0,0.079,0.5181,0.2546,0.079,0.5181,0.2546,-93.05131,-9.867279,2.740461762611225
1782805708.675845,0.124689,-0.14503,0.981539,0.130934353,-0.097225601,0.986612071,0.0,17261,4136,0,0.0635,0.5101,0.2421,0.0635,0.5101,0.2421,-91.108734,-12.160128,2.7778731080882175
1782805708.725278,0.117289,-0.146312,0.982261,0.128779209,-0.100701826,0.986547038,0.0,17265,4137,0,0.0903,0.5158,0.2605,0.0903,0.5158,0.2605,-87.995594,-15.154193,2.7059832593453295
1782805708.774641,0.134478,-0.129672,0.982395,0.113778626,-0.156440269,0.981112056,0.0,17269,4138,0,0.1441,0.5156,0.2927,0.1441,0.5156,0.2927,-85.250013,-16.113638,1.941019998890967
1782805708.824336,0.125654,-0.143905,0.981582,0.128474688,-0.146696403,0.980802946,0.0,17273,4139,0,0.2136,0.5102,0.3322,0.2136,0.5102,0.3322,-82.151136,-17.71328,0.2259859122303113
1782805708.874439,0.126497,-0.144513,0.981384,0.129255208,-0.145645339,0.980857037,0.0,17277,4140,0,0.2939,0.485,0.3704,0.2939,0.485,0.3704,-78.461177,-18.802249,0.1729665157610271
1782805708.92447,0.11532,-0.135626,0.984026,0.134986971,-0.094915754,0.986290787,0.0,17281,4141,0,0.3795,0.4864,0.4222,0.3795,0.4864,0.4222,-74.989302,-20.463182,2.5937407137866564
1782805708.974312,0.09176,-0.142338,0.985556,0.116809447,-0.156304022,0.980777552,0.0,17285,4142,0,0.4555,0.4269,0.444,0.4555,0.4269,0.444,-70.911904,-20.65124,1.6653113793490346
1782805709.0243287,0.132248,-0.104066,0.985739,0.116346404,-0.080764822,0.98991947,0.0,17289,4143,0,0.5538,0.4338,0.5058,0.5538,0.4338,0.5058,-66.354763,-22.100144,1.633377724240424
1782805709.074881,0.127034,-0.120271,0.98458,0.11378371,-0.168359573,0.979136518,0.0,17293,4144,0,0.6476,0.4878,0.5837,0.6476,0.4878,0.5837,-59.962611,-22.479683,2.874920646333327
1782805709.124699,0.129191,-0.140144,0.981667,0.11814826,-0.07986323,0.989779194,0.0,17297,4145,0,0.6627,0.4776,0.5886,0.6627,0.4776,0.5886,-56.919068,-21.673056,3.542151108127699
1782805709.174718,0.12515,-0.137077,0.982623,0.11814826,-0.07986323,0.989779194,0.0,17301,4146,0,0.6485,0.4793,0.5808,0.6485,0.4793,0.5808,-54.337311,-20.095448,3.3280973628000146
1782805709.225157,0.133371,-0.13207,0.982227,0.122350232,-0.078437573,0.98938262,0.0,17305,4147,0,0.6202,0.4673,0.559,0.6202,0.4673,0.559,-52.831081,-18.499312,3.1640986453063817
1782805709.275135,0.125659,-0.132587,0.983174,0.1209785,-0.079889747,0.989435107,0.0,17309,4148,0,0.6177,0.4854,0.5648,0.6177,0.4854,0.5648,-47.716845,-17.656253,3.052402198841947
1782805709.325139,0.114153,-0.151615,0.981826,0.157336427,-0.113535229,0.980996942,0.0,17313,4149,0,0.6133,0.4549,0.55,0.6133,0.4549,0.55,-44.622627,-17.390354,3.299446685724755
1782805709.375372,0.124615,-0.124296,0.984389,0.148626302,-0.118481151,0.981770054,0.0,17317,4150,0,0.5565,0.4664,0.5204,0.5565,0.4664,0.5204,-40.476998,-15.47124,1.4233692743078692
1782805709.4254367,0.123336,-0.134149,0.983256,0.121781178,-0.079647655,0.989356152,0.0,17321,4151,0,0.484,0.4292,0.4621,0.484,0.4292,0.4621,-34.982729,-13.617912,3.143808937747318
1782805709.4759507,0.105809,-0.131931,0.985596,0.16321345,-0.116792842,0.979653409,0.0,17325,4152,0,0.3945,0.4237,0.4062,0.3945,0.4237,0.4062,-28.60731,-11.808186,3.418593232519181
1782805709.5261447,0.123454,-0.135895,0.983001,0.168095298,-0.112487898,0.979331631,0.0,17329,4153,0,0.2906,0.5017,0.375,0.2906,0.5017,0.375,-22.266081,-9.647525,2.89637917977971
1782805709.576377,0.111348,-0.143943,0.983302,0.13795363,-0.088946345,0.98643669,0.0,17333,4154,0,0.1904,0.4874,0.3092,0.1904,0.4874,0.3092,-16.833352,-7.004923,3.5052178425667853
1782805709.626034,0.123098,-0.136258,0.982996,0.129440629,-0.085446975,0.987898749,0.0,17337,4155,0,0.1196,0.5205,0.28,0.1196,0.5205,0.28,-12.381533,-4.819914,2.9473169303524176
1782805709.676392,0.126074,-0.138726,0.982273,0.162174971,-0.109000398,0.980723301,0.0,17341,4156,0,0.0527,0.5584,0.255,0.0527,0.5584,0.255,-8.792166,-1.332045,2.6812273105125217
1782805709.726546,0.125772,-0.135585,0.98275,0.147039829,-0.095488516,0.984510656,0.0,17345,4157,0,0.0457,0.537,0.2422,0.0457,0.537,0.2422,-5.372885,2.25512,2.6030532665814614
1782805709.776817,0.125772,-0.135585,0.98275,0.147039829,-0.095488516,0.984510656,0.0,17349,4158,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372885,2.25512,2.6030532665814614
1782805709.826583,0.12084,-0.147325,0.981679,0.147039829,-0.095488516,0.984510656,0.0,17353,4159,0,0.0353,0.5016,0.2218,0.0353,0.5016,0.2218,-3.257137,2.382338,3.331937170063771
1782805709.87621,0.134925,-0.128338,0.982509,0.145246472,-0.119828273,0.98211234,0.0,17357,4160,0,0.0287,0.532,0.23,0.0287,0.532,0.23,-2.37265,2.060548,0.7682214641871519
1782805709.925867,0.139798,-0.141246,0.980054,0.118940336,-0.079720922,0.989695797,0.0,17361,4161,0,0.0206,0.4782,0.2036,0.0206,0.4782,0.2036,-0.994739,1.808299,3.76374284817165
1782805709.976482,0.123765,-0.136528,0.982874,0.130475878,-0.10896686,0.985445213,0.0,17365,4162,0,0.0198,0.5271,0.2228,0.0198,0.5271,0.2228,0.650052,2.059397,1.6330296502923052
1782805710.02648,0.119495,-0.13596,0.983481,0.119038598,-0.086443901,0.989119439,0.0,17369,4163,0,0.0301,0.5117,0.2227,0.0301,0.5117,0.2227,2.721259,1.985491,2.8563567306971356
1782805710.076866,0.140094,-0.129011,0.981697,0.130475878,-0.10896686,0.985445213,0.0,17373,4164,0,0.0399,0.5202,0.232,0.0399,0.5202,0.232,5.09488,1.718795,1.2928810308581051
1782805710.126855,0.140094,-0.129011,0.981697,0.119038598,-0.086443901,0.989119439,0.0,17377,4165,0,0.0,0.0,0.0,0.0,0.0,0.0,5.09488,1.718795,2.7547644808260476
1782805710.17645,0.127586,-0.148633,0.980627,0.122114602,-0.100459428,0.987418821,0.0,17381,4166,0,0.0781,0.502,0.2477,0.0781,0.502,0.2477,10.149065,2.849693,2.8057195314579153
1782805710.226494,0.126038,-0.134895,0.982811,0.123104274,-0.09600868,0.987738665,0.0,17385,4167,0,0.0968,0.5043,0.2598,0.0968,0.5043,0.2598,12.027609,3.425691,2.2524851226803686
1782805710.2763147,0.126038,-0.134895,0.982811,0.124910906,-0.099585259,0.987157557,0.0,17389,4168,0,0.0,0.0,0.0,0.0,0.0,0.0,12.027609,3.425691,2.039740835960103
1782805710.3269007,0.121621,-0.137831,0.98296,0.124910906,-0.099585259,0.987157557,0.0,17393,4169,0,0.1338,0.51,0.2843,0.1338,0.51,0.2843,16.340639,4.100742,2.213094086962201
1782805710.376914,0.124986,-0.132901,0.983217,0.10373266,-0.110204505,0.988480906,0.0,17397,4170,0,0.1547,0.5043,0.2945,0.1547,0.5043,0.2945,19.027817,4.353193,1.8071185415410302
1782805710.426681,0.121899,-0.140744,0.982513,0.094385256,-0.117537683,0.988572869,0.0,17401,4171,0,0.1802,0.5147,0.314,0.1802,0.5147,0.314,22.303477,4.673956,2.0913928773077157
1782805710.476495,0.150035,-0.122887,0.981014,0.094638769,-0.115281514,0.988814278,0.0,17405,4172,0,0.1893,0.4644,0.2994,0.1893,0.4644,0.2994,25.485277,4.375781,3.2351027933359084
1782805710.526499,0.135981,-0.12498,0.982797,0.088797199,-0.116183757,0.989250419,0.0,17409,4173,0,0.2194,0.4884,0.327,0.2194,0.4884,0.327,28.037268,5.091898,2.774568106179138
1782805710.576342,0.145787,-0.123998,0.981515,0.127028216,-0.105854429,0.986234593,0.0,17413,4174,0,0.2038,0.492,0.3191,0.2038,0.492,0.3191,31.40438,4.035318,1.5184440789242932
1782805710.6265447,0.144204,-0.121808,0.982023,0.127028216,-0.105854429,0.986234593,0.0,17417,4175,0,0.207,0.4806,0.3165,0.207,0.4806,0.3165,34.582999,3.830487,1.3632699321470543
1782805710.676358,0.125217,-0.145168,0.981451,0.088797199,-0.116183757,0.989250419,0.0,17421,4176,0,0.1857,0.5416,0.3281,0.1857,0.5416,0.3281,38.493626,2.873203,2.704835931924811
1782805710.7269447,0.125217,-0.145168,0.981451,0.123132029,-0.10752028,0.986548475,0.0,17425,4177,0,0.0,0.0,0.0,0.0,0.0,0.0,38.493626,2.873203,2.1808143994567084
1782805710.776535,0.131227,-0.141709,0.981172,0.122205805,-0.105847123,0.986844531,0.0,17429,4178,0,0.1521,0.541,0.3077,0.1521,0.541,0.3077,46.761458,1.668227,2.1433037594833984
1782805710.826971,0.126085,-0.14626,0.981178,0.121862712,-0.1090514,0.986538023,0.0,17433,4179,0,0.1583,0.5312,0.3075,0.1583,0.5312,0.3075,51.076769,1.961415,2.1678155475458385
1782805710.877,0.1338,-0.130758,0.982344,0.121862712,-0.1090514,0.986538023,0.0,17437,4180,0,0.1748,0.5406,0.3211,0.1748,0.5406,0.3211,54.848431,2.692863,1.4397897502700052
1782805710.927395,0.122471,-0.14251,0.982187,0.044358037,-0.151009966,0.987536508,0.0,17441,4181,0,0.2503,0.5468,0.3689,0.2503,0.5468,0.3689,57.65198,5.571404,4.513715496330653
1782805710.977566,0.149627,-0.131748,0.979926,0.002684665,-0.176283123,0.984335844,0.0,17445,4182,0,0.2788,0.1891,0.2429,0.2788,0.1891,0.2429,62.187151,7.428277,8.809525561030346
1782805711.027582,0.134577,-0.13038,0.982288,0.119817104,-0.108627316,0.98683533,0.0,17449,4183,0,0.2682,0.5112,0.3654,0.2682,0.5112,0.3654,64.99162,7.723393,1.5289765603339363
1782805711.077822,0.131234,-0.138143,0.981679,0.037299525,-0.154586392,0.987274933,0.0,17453,4184,0,0.3276,0.5568,0.4193,0.3276,0.5568,0.4193,67.224591,11.142057,5.4755172835720485
1782805711.12782,0.13797,-0.133593,0.981385,0.040598694,-0.149126848,0.987984276,0.0,17457,4185,0,0.363,0.5392,0.4335,0.363,0.5392,0.4335,69.655634,14.218908,5.664652753823081
1782805711.177031,0.128618,-0.133282,0.982697,0.040598694,-0.149126848,0.987984276,0.0,17461,4186,0,0.3848,0.5374,0.4459,0.3848,0.5374,0.4459,71.350095,16.732056,5.134837196847831
1782805711.226824,0.117485,-0.152783,0.981252,0.002519564,-0.178804197,0.983881452,0.0,17465,4187,0,0.3633,0.5154,0.4241,0.3633,0.5154,0.4241,73.352357,17.316744,6.759042269489642
1782805711.276273,0.131683,-0.151282,0.97968,0.119817104,-0.108627316,0.98683533,0.0,17469,4188,0,0.3668,0.4886,0.4155,0.3668,0.4886,0.4155,75.463486,20.16971,2.5701475012296093
1782805711.326042,0.132961,-0.144234,0.98057,0.002519564,-0.178804197,0.983881452,0.0,17473,4189,0,0.3111,0.5494,0.4064,0.3111,0.5494,0.4064,78.952654,21.312055,7.740057234991307
1782805711.37561,0.123767,-0.144936,0.98167,0.044358037,-0.151009966,0.987536508,0.0,17477,4190,0,0.3251,0.5511,0.4155,0.3251,0.5511,0.4155,79.718487,24.60178,4.576415974429217
1782805711.425215,0.137135,-0.122599,0.982936,0.002519564,-0.178804197,0.983881452,0.0,17481,4191,0,0.27,0.5029,0.3632,0.27,0.5029,0.3632,83.261588,29.513365,8.365846863739021
1782805711.475058,0.126255,-0.140725,0.981965,0.037299525,-0.154586392,0.987274933,0.0,17485,4192,0,0.1883,0.5521,0.3338,0.1883,0.5521,0.3338,86.61645,32.367066,5.1692789652699185
1782805711.5248528,0.128191,-0.135794,0.982409,0.037299525,-0.154586392,0.987274933,0.0,17489,4193,0,0.0991,0.5586,0.2829,0.0991,0.5586,0.2829,90.120595,35.873287,5.326945342667365
1782805711.574455,0.121353,-0.141298,0.982501,0.112631964,-0.103674273,0.988213381,0.0,17493,4194,0,0.1937,0.5532,0.3375,0.1937,0.5532,0.3375,93.137307,38.460289,2.237130769953792
1782805711.624476,0.13422,-0.139873,0.98103,-0.01046032,-0.190717032,0.981589321,0.0,17497,4195,0,0.2177,0.5737,0.3601,0.2177,0.5737,0.3601,93.811452,41.243832,8.795366240178181
1782805711.674082,0.115085,-0.155513,0.981107,-0.01046032,-0.190717032,0.981589321,0.0,17501,4196,0,0.277,0.5147,0.3721,0.277,0.5147,0.3721,95.683344,43.352457,7.476063080553657
1782805711.72435,0.126534,-0.14558,0.981222,0.002519564,-0.178804197,0.983881452,0.0,17505,4197,0,0.3198,0.5479,0.411,0.3198,0.5479,0.411,97.067931,44.808604,7.36249771656525
1782805711.773677,0.124227,-0.141185,0.982158,0.118505565,-0.10900139,0.986952445,0.0,17509,4198,0,0.371,0.5592,0.4463,0.371,0.5592,0.4463,98.771665,46.158723,1.8931172574116135
1782805711.823366,0.135487,-0.137257,0.981226,0.002684665,-0.176283123,0.984335844,0.0,17513,4199,0,0.497,0.5504,0.5183,0.497,0.5504,0.5183,103.103017,46.309793,7.938969121062227
1782805711.873674,0.148833,-0.145304,0.978129,0.002684665,-0.176283123,0.984335844,0.0,17517,4200,0,0.6318,0.1753,0.4492,0.6318,0.1753,0.4492,108.127028,46.056159,8.574957583827507
1782805711.92369,0.148833,-0.145304,0.978129,0.002684665,-0.176283123,0.984335844,0.0,17521,4201,0,0.0,0.0,0.0,0.0,0.0,0.0,108.127028,46.056159,8.574957583827507
1782805711.9741547,0.148833,-0.145304,0.978129,-0.013972858,-0.188862725,0.981904084,0.0,17525,4202,0,0.0,0.0,0.0,0.0,0.0,0.0,108.127028,46.056159,9.669934509156088
1782805712.0247087,0.148833,-0.145304,0.978129,0.040598694,-0.149126848,0.987984276,0.0,17529,4203,0,0.0,0.0,0.0,0.0,0.0,0.0,108.127028,46.056159,6.2337235032450105
1782805712.074355,0.148833,-0.145304,0.978129,0.040598694,-0.149126848,0.987984276,0.0,17533,4204,0,0.0,0.0,0.0,0.0,0.0,0.0,108.127028,46.056159,6.2337235032450105
1782805712.125179,0.148833,-0.145304,0.978129,0.02795114,-0.166942313,0.985570392,0.0,17537,4205,0,0.0,0.0,0.0,0.0,0.0,0.0,108.127028,46.056159,7.053268331853782
1782805712.174777,0.169516,-0.111679,0.979179,0.112631964,-0.103674273,0.988213381,0.0,17541,4206,0,0.9119,0.2015,0.6277,0.9119,0.2015,0.6277,147.375265,41.705507,3.332553726955805
1782805712.225034,0.120783,-0.143745,0.982216,0.112631964,-0.103674273,0.988213381,0.0,17545,4207,0,0.8379,0.5781,0.7339,0.8379,0.5781,0.7339,152.055465,41.02609,2.3685309621155533
1782805712.275217,0.134074,-0.129107,0.982525,0.009701277,-0.190463527,0.981646337,0.0,17549,4208,0,0.7343,0.5525,0.6615,0.7343,0.5525,0.6615,157.082421,39.727759,7.952573069782446
1782805712.325208,0.132203,-0.139072,0.981418,0.110155613,-0.099885091,0.988882556,0.0,17553,4209,0,0.6161,0.5951,0.6077,0.6161,0.5951,0.6077,161.829902,37.935722,2.6117294925022407
1782805712.375374,0.123993,-0.146751,0.981371,0.110155613,-0.099885091,0.988882556,0.0,17557,4210,0,0.4873,0.594,0.53,0.4873,0.594,0.53,166.300299,35.18601,2.8334769350632856
1782805712.425593,0.120224,-0.157799,0.980125,0.107120035,-0.097997472,0.989404767,0.0,17561,4211,0,0.3911,0.5699,0.4626,0.3911,0.5699,0.4626,169.45197,33.029024,3.548606221080892
1782805712.475234,0.12195,-0.144721,0.981929,-0.0013351,-0.21019089,0.977659454,0.0,17565,4212,0,0.2869,0.5926,0.4092,0.2869,0.5926,0.4092,172.796149,30.402946,8.008097268665182
1782805712.525216,0.135571,-0.12743,0.982539,0.107574838,-0.102366113,0.988912955,0.0,17569,4213,0,0.1926,0.5825,0.3486,0.1926,0.5825,0.3486,175.888407,27.762105,2.183262135473301
1782805712.575456,0.151483,-0.124498,0.980588,-0.002823406,-0.203656971,0.979038235,0.0,17573,4214,0,0.1032,0.604,0.3035,0.1032,0.604,0.3035,179.089064,25.63614,9.949529881347335
1782805712.625635,0.129088,-0.143872,0.981141,-0.025604454,-0.229875365,0.972883204,0.0,17577,4215,0,0.1263,0.676,0.3462,0.1263,0.676,0.3462,-177.740969,22.631044,10.1651944110469
1782805712.676076,0.122845,-0.154309,0.980356,-0.018851432,-0.218426904,0.97567121,0.0,17581,4216,0,0.2054,0.6512,0.3837,0.2054,0.6512,0.3837,-173.255262,19.347496,8.924153814997851
1782805712.725798,0.119127,-0.158063,0.980217,-0.018851432,-0.218426904,0.97567121,0.0,17585,4217,0,0.256,0.5782,0.3849,0.256,0.5782,0.3849,-168.510583,15.632733,8.641045387364898
1782805712.775885,0.119127,-0.158063,0.980217,-0.011133968,-0.209417886,0.977762846,0.0,17589,4218,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.510583,15.632733,8.030178585158641
1782805712.8260868,0.118791,-0.157586,0.980334,-0.011133968,-0.209417886,0.977762846,0.0,17593,4219,0,0.2529,0.1456,0.21,0.2529,0.1456,0.21,-158.501709,8.208919,8.0226911357789
1782805712.87667,0.115899,-0.114278,0.986665,-0.016085245,-0.216625468,0.976122263,0.0,17597,4220,0,0.2041,0.1486,0.1819,0.2041,0.1486,0.1819,-153.616626,4.796854,9.599691826817567
1782805712.9268987,0.093383,-0.175333,0.98007,-0.016085245,-0.216625468,0.976122263,0.0,17601,4221,0,0.1358,0.1411,0.1379,0.1358,0.1411,0.1379,-148.198351,1.586802,6.711284859403095
1782805712.977281,0.133563,-0.142006,0.980814,0.117430483,-0.106180409,0.987388375,0.0,17605,4222,0,0.1514,0.6782,0.3621,0.1514,0.6782,0.3621,-142.732469,-1.798837,2.2819844331410364
1782805713.026875,0.12666,-0.135264,0.982681,-0.016085245,-0.216625468,0.976122263,0.0,17609,4223,0,0.2335,0.5799,0.372,0.2335,0.5799,0.372,-138.34328,-4.310147,9.431901270969274
1782805713.077099,0.137427,-0.144747,0.979879,-0.003375653,-0.204842405,0.978789147,0.0,17613,4224,0,0.2948,0.1757,0.2471,0.2948,0.1757,0.2471,-133.192774,-6.267234,8.780140784617366
1782805713.127073,0.137427,-0.144747,0.979879,-0.048507739,-0.244417413,0.968456053,0.0,17617,4225,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.192774,-6.267234,12.127595851067218
1782805713.177312,0.137427,-0.144747,0.979879,0.119738312,-0.108705232,0.986836313,0.0,17621,4226,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.192774,-6.267234,2.334269741531329
1782805713.226498,0.137427,-0.144747,0.979879,-0.011133968,-0.209417886,0.977762846,0.0,17625,4227,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.192774,-6.267234,9.294302050556178
1782805713.276513,0.137427,-0.144747,0.979879,-0.018851432,-0.218426904,0.97567121,0.0,17629,4228,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.192774,-6.267234,9.914536980312993
1782805713.32571,0.13434,-0.140335,0.980948,0.11622396,-0.106834325,0.987460591,0.0,17633,4229,0,0.2931,0.6115,0.4205,0.2931,0.6115,0.4205,-112.184089,-9.798911,2.213841394732377
1782805713.37552,0.13434,-0.140335,0.980948,0.120987116,-0.103332246,0.987261143,0.0,17637,4230,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.184089,-9.798911,2.282820010178054
1782805713.425521,0.13434,-0.140335,0.980948,0.115374307,-0.103646862,0.987899842,0.0,17641,4231,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.184089,-9.798911,2.3997114319278494
1782805713.475568,0.149292,-0.146864,0.977826,0.111459067,-0.105049909,0.988201089,0.0,17645,4232,0,0.1445,0.1792,0.1584,0.1445,0.1792,0.1584,-99.352476,-8.790452,3.2851376903679967
