timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.075884,-0.010403,0.997062,0.002757749,-0.021137041,0.999772784,0.0,1743,261,0,0.4899,1.0,0.694,0.4899,1.0,0.694,123.025933,14.309321,4.551743546083398
1782999363.643658,0.009088,0.035366,0.999333,-0.130228982,-0.061938116,0.989547413,0.0,1747,262,0,0.3845,0.875,0.5807,0.3845,0.875,0.5807,109.236083,16.21596,9.764435568074822
1782999363.6936407,-0.237199,-0.038222,0.970709,0.008339776,-0.016101226,0.999835586,0.0,1751,263,0,0.1727,0.8421,0.4405,0.1727,0.8421,0.4405,95.62549,17.904598,14.260301617177314
1782999363.7436447,-0.179441,-0.010537,0.983712,0.013126629,-0.00335016,0.99990823,0.0,1755,264,0,0.2291,0.913,0.5027,0.2291,0.913,0.5027,81.951496,19.049134,11.097349216573958
1782999363.79363,-0.189302,-0.012013,0.981845,0.015083347,-0.005180578,0.999872819,0.0,1759,265,0,0.4922,0.9444,0.6731,0.4922,0.9444,0.6731,68.780715,20.730489,11.783271140775176
1782999363.843533,-0.18729,-0.084057,0.978702,0.010915392,-0.014380501,0.999837014,0.0,1763,266,0,0.6833,1.0,0.81,0.6833,1.0,0.81,55.635759,22.121595,12.12084135073753
1782999363.893543,-0.114398,0.025404,0.99311,0.008235842,-0.012138541,0.999892408,0.0,1767,267,0,0.7545,1.0,0.8527,0.7545,1.0,0.8527,41.922647,23.508409,7.363675155992182
1782999363.943882,-0.107858,-0.040785,0.993329,0.01472634,0.001539036,0.999890377,0.0,1771,268,0,0.6676,1.0,0.8006,0.6676,1.0,0.8006,27.853896,25.099341,7.44531641165933
1782999363.994356,-0.105355,-0.056688,0.992818,0.001366004,-0.01796061,0.999837762,0.0,1775,269,0,0.4061,1.0,0.6436,0.4061,1.0,0.6436,13.903283,24.592501,6.520563531887244
1782999364.04393,-0.10594,-0.052535,0.992984,-0.101890502,-0.066362617,0.992579633,0.0,1779,270,0,0.0966,1.0,0.4579,0.0966,1.0,0.4579,0.752091,24.588534,0.825010006061942
1782999364.094505,-0.048983,-0.017712,0.998643,0.013725751,-0.019860439,0.999708541,0.0,1783,271,0,0.3792,1.0,0.6275,0.3792,1.0,0.6275,-12.629851,24.705924,3.595756503655187
1782999364.143511,-0.082799,0.015097,0.996452,-0.116054668,-0.064633141,0.991137665,0.0,1787,272,0,0.6232,1.0,0.7739,0.6232,1.0,0.7739,-25.085794,24.916589,4.960496336104088
1782999364.193957,-0.061707,-0.061238,0.996214,0.013807407,-0.018970652,0.999724697,0.0,1791,273,0,0.7675,1.0,0.8605,0.7675,1.0,0.8605,-37.716542,25.046307,4.963875907965732
1782999364.244146,-0.067311,-0.041892,0.996852,0.01680812,-0.023887683,0.999573342,0.0,1795,274,0,0.7739,1.0,0.8643,0.7739,1.0,0.8643,-50.690681,24.921302,4.932945195941831
1782999364.293975,-0.064268,-0.046993,0.996826,0.015599987,-0.011089901,0.99981681,0.0,1799,275,0,0.6305,1.0,0.7783,0.6305,1.0,0.7783,-63.73546,24.262159,5.02147639028326
1782999364.344143,-0.058897,-0.04272,0.99735,0.001358282,-0.018042427,0.9998363,0.0,1803,276,0,0.3782,1.0,0.6269,0.3782,1.0,0.6269,-76.487567,22.808368,3.733683947574616
1782999364.394163,-0.074266,-0.059898,0.995438,0.014886264,-0.011171931,0.999826779,0.0,1807,277,0,0.1038,1.0,0.4623,0.1038,1.0,0.4623,-88.46082,20.901778,5.829129716342863
1782999364.444139,-0.055432,-0.070519,0.995969,0.009677049,-0.013941475,0.999855985,0.0,1811,278,0,0.2608,1.0,0.5565,0.2608,1.0,0.5565,-100.142502,18.155707,4.948731743149336
1782999364.4939888,-0.052643,-0.058218,0.996915,0.010864358,-0.015444071,0.999821707,0.0,1815,279,0,0.3881,1.0,0.6329,0.3881,1.0,0.6329,-111.320401,14.885225,4.39125694863913
1782999364.543857,-0.047884,-0.058406,0.997144,0.013821415,-0.004828729,0.99989282,0.0,1819,280,0,0.4021,0.0,0.2413,0.4021,0.0,0.2413,-123.007651,10.960201,4.6860352099404015
1782999364.5938067,-0.033579,-0.058039,0.997749,0.021893782,-0.015424856,0.999641304,0.0,1823,281,0,0.2963,1.0,0.5778,0.2963,1.0,0.5778,-135.301371,6.300848,4.010554585171442
1782999364.6442027,-0.055296,-0.080785,0.995197,0.013708085,-0.024583527,0.999603791,0.0,1827,282,0,0.1326,0.9706,0.4678,0.1326,0.9706,0.4678,-147.911413,1.454006,5.106694599812162
1782999364.69424,-0.051405,-0.088959,0.994708,0.013184983,-0.018235738,0.999746775,0.0,1831,283,0,0.1299,0.9841,0.4716,0.1299,0.9841,0.4716,-160.281973,-2.978518,5.497383644024807
1782999364.7434547,-0.066171,-0.043901,0.996842,0.015456273,-0.012505529,0.999802338,0.0,1835,284,1,0.7739,1.0,0.8643,0.1041,0.0,0.0625,-171.90257,-6.307872,5.015416988415607
1782999364.793411,-0.071327,-0.030014,0.997001,0.015456273,-0.012505529,0.999802338,0.0,1839,285,1,0.7739,1.0,0.8643,0.1039,0.0,0.0624,174.882181,-9.729676,5.076901239425775
1782999364.843276,-0.082951,-0.035246,0.99593,-0.092632905,-0.060210013,0.993878211,0.0,1843,286,0,0.2897,0.8571,0.5167,0.2897,0.8571,0.5167,161.282542,-11.362231,1.5389880728848688
1782999364.89288,-0.060382,-0.03029,0.997716,0.000454333,-0.016340615,0.99986638,0.0,1847,287,0,0.4296,0.0,0.2578,0.4296,0.0,0.2578,147.431917,-12.092803,3.578510243362716
1782999364.943064,-0.062541,-0.079717,0.994854,0.012880326,-0.004098287,0.999908646,0.0,1851,288,0,0.4654,0.0,0.2793,0.4654,0.0,0.2793,133.398941,-12.000619,6.128871690546374
1782999364.992433,-0.06383,-0.077514,0.994946,0.015255615,-0.016293933,0.999750856,0.0,1855,289,0,0.3882,1.0,0.6329,0.3882,1.0,0.6329,119.964649,-11.158632,5.739216265426296
1782999365.042621,-0.082084,-0.071518,0.994056,-0.106682102,-0.057504718,0.992628902,0.0,1859,290,0,0.2283,1.0,0.537,0.2283,1.0,0.537,106.69188,-9.179883,1.6242014854086868
1782999365.0929,-0.070711,-0.081832,0.994135,0.009992627,-0.011563738,0.999883207,0.0,1863,291,0,0.057,1.0,0.4342,0.057,1.0,0.4342,94.093756,-4.795416,6.142639475507884
1782999365.143174,-0.065113,-0.067787,0.995573,0.030095137,-0.002808395,0.999543093,0.0,1867,292,0,0.0502,1.0,0.4301,0.0502,1.0,0.4301,81.909802,1.368524,6.611884402136081
1782999365.1932747,-0.063242,-0.072936,0.995329,0.017746258,-0.007421748,0.999814977,0.0,1871,293,0,0.2642,0.0,0.1585,0.2642,0.0,0.1585,70.27365,9.506253,5.9769618384786805
1782999365.243674,-0.089422,-0.100674,0.990893,0.005151798,-0.028140025,0.999590715,0.0,1875,294,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,59.193605,19.062018,6.8509971679975115
1782999365.29371,-0.073717,-0.033105,0.99673,-0.10168875,-0.050903219,0.99351309,0.0,1879,295,0,0.8536,1.0,0.9122,0.8536,1.0,0.9122,47.516736,28.603424,1.9078864516403704
1782999365.344496,-0.09741,-0.00453,0.995234,-0.107080049,-0.059408586,0.992473921,0.0,1883,296,0,0.9164,1.0,0.9498,0.9164,1.0,0.9498,34.519952,38.153463,3.197109783491116
1782999365.394148,-0.094079,-0.027744,0.995178,-0.005445213,-0.013429887,0.999894988,0.0,1887,297,0,0.6519,1.0,0.7911,0.6519,1.0,0.7911,18.912242,45.388902,5.1530233044835665
1782999365.444268,-0.011415,-0.012827,0.999853,-0.105768906,-0.063369613,0.992369503,0.0,1891,298,0,0.139,1.0,0.4834,0.139,1.0,0.4834,1.308864,50.266382,6.150542205896515
1782999365.493744,-0.004664,-0.063727,0.997956,0.001784116,-0.011014359,0.999937748,0.0,1895,299,0,0.6013,1.0,0.7608,0.6013,1.0,0.7608,-17.765487,53.004158,3.0457074939708266
1782999365.543358,-0.038976,-0.048558,0.99806,0.013834502,-0.022377219,0.999653873,0.0,1899,300,0,0.9308,1.0,0.9585,0.9308,1.0,0.9585,-37.611707,53.640343,3.378585723942744
1782999365.5923407,-0.056602,-0.075463,0.995541,0.007791028,-0.028551096,0.999561971,0.0,1903,301,0,0.9217,1.0,0.953,0.9217,1.0,0.953,-55.60194,50.817921,4.5716148977233555
1782999365.64255,-0.046416,-0.086149,0.9952,-0.091323831,-0.076273721,0.992895905,0.0,1907,302,0,0.6512,1.0,0.7907,0.6512,1.0,0.7907,-71.111105,45.506791,2.638582318696163
1782999365.691988,-0.026676,-0.017118,0.999498,0.02360303,0.002827028,0.999717413,0.0,1911,303,0,0.3187,1.0,0.5912,0.3187,1.0,0.5912,-82.753129,38.94965,3.099091845870632
1782999365.741933,-0.060779,-0.067194,0.995887,0.02360303,0.002827028,0.999717413,0.0,1915,304,0,0.151,1.0,0.4906,0.151,1.0,0.4906,-92.171085,31.246922,6.289500641582781
1782999365.791783,-0.047541,-0.059743,0.997081,0.007304045,-0.012629646,0.999893566,0.0,1919,305,0,0.327,1.0,0.5962,0.327,1.0,0.5962,-100.937492,23.174607,4.146706550535934
1782999365.841967,-0.097705,-0.03658,0.994543,-0.001321086,-0.007888451,0.999968013,0.0,1923,306,0,0.3736,1.0,0.6241,0.3736,1.0,0.6241,-109.468512,15.41372,5.77265607100161
1782999365.892184,0.02233,-0.244298,0.969443,0.006848293,-0.017986046,0.999814784,0.0,1927,307,0,0.2655,1.0,0.5593,0.2655,1.0,0.5593,-118.396398,6.787379,13.14180858877449
1782999365.942568,0.082321,-0.275022,0.957907,0.011884603,-0.022059728,0.999686013,0.0,1931,308,0,0.1546,1.0,0.4928,0.1546,1.0,0.4928,-127.857067,-1.880377,15.279559994630509
1782999365.992382,-0.021215,-0.045734,0.998728,0.014395792,-0.019115143,0.999713645,0.0,1935,309,0,0.4098,1.0,0.6459,0.4098,1.0,0.6459,-137.804716,-10.128316,2.5486624167485163
1782999366.041985,-0.035547,0.074947,0.996554,-0.080333945,-0.044112376,0.995791422,0.0,1939,310,0,0.5435,1.0,0.7261,0.5435,1.0,0.7261,-148.76481,-17.07398,7.293222872358192
1782999366.09182,-0.009765,0.044019,0.998983,0.018296937,-0.024195436,0.999539796,0.0,1943,311,0,0.506,1.0,0.7036,0.506,1.0,0.7036,-160.145403,-23.101148,4.227247389215714
1782999366.142225,-0.19713,0.006229,0.980357,0.009223394,-0.020538352,0.99974652,0.0,1947,312,0,0.2864,0.0,0.1719,0.2864,0.0,0.1719,-172.301527,-27.938374,11.995932535723862
1782999366.192196,-0.196915,-0.003498,0.980414,0.001812039,-0.025177449,0.999681356,0.0,1951,313,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,174.023863,-29.998055,11.526368009816517
1782999366.2425127,-0.275906,-0.002249,0.961182,0.008331289,-0.021173716,0.999741098,0.0,1955,314,0,0.5997,0.0,0.3598,0.5997,0.0,0.3598,159.766995,-29.827672,16.52774002312263
1782999366.2926548,-0.203493,0.010092,0.979024,0.008490124,-0.017974031,0.999802406,0.0,1959,315,0,0.771,0.0,0.4626,0.771,0.0,0.4626,145.699563,-26.6687,12.333332537279775
1782999366.343225,-0.11372,0.018702,0.993337,-0.115319276,-0.041109788,0.99247743,0.0,1963,316,0,0.6962,1.0,0.8177,0.6962,1.0,0.8177,132.650538,-20.831117,3.4288627347435763
1782999366.39305,-0.122143,0.050343,0.991235,0.013308443,-0.019844896,0.999714492,0.0,1967,317,0,0.4443,0.0,0.2666,0.4443,0.0,0.2666,121.499227,-12.93134,8.762834370666686
1782999366.4432547,-0.128689,0.000779,0.991685,0.02048962,-0.003952905,0.999782251,0.0,1971,318,0,0.1732,1.0,0.5039,0.1732,1.0,0.5039,111.934934,-4.450711,8.572056187498392
1782999366.492963,-0.128416,-0.006544,0.991699,0.010332684,-0.022654964,0.999689946,0.0,1975,319,0,0.125,1.0,0.475,0.125,1.0,0.475,103.14804,4.820241,8.022683650553361
1782999366.542878,-0.136857,0.01593,0.990463,0.010332684,-0.022654964,0.999689946,0.0,1979,320,0,0.1154,1.0,0.4692,0.1154,1.0,0.4692,94.063759,13.473657,8.742690600784432
1782999366.592676,-0.149806,0.054898,0.98719,0.005632024,-0.017153832,0.999837,0.0,1983,321,0,0.2018,1.0,0.5211,0.2018,1.0,0.5211,84.003253,21.035292,9.855130265396063
1782999366.6420567,-0.150272,0.04812,0.987473,0.017439852,-0.013632811,0.999754969,0.0,1987,322,0,0.5064,1.0,0.7038,0.5064,1.0,0.7038,73.651644,29.038171,10.277779813568442
1782999366.691684,-0.114067,0.019904,0.993274,0.02380721,-0.014086739,0.999617317,0.0,1991,323,0,0.8135,1.0,0.8881,0.8135,1.0,0.8881,62.097337,36.797851,8.150981964259403
1782999366.7418947,-0.073078,0.002788,0.997322,0.013623898,-0.021958476,0.999666052,0.0,1995,324,0,0.9952,1.0,0.9971,0.9952,1.0,0.9971,47.588085,43.559756,5.1697446072253666
1782999366.7925,-0.098684,-0.021447,0.994888,-0.113664223,-0.049889034,0.992265856,0.0,1999,325,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,30.163189,49.254851,1.84745227716576
1782999366.841724,-0.119363,-0.016107,0.99272,0.009696829,-0.015080816,0.999839257,0.0,2003,326,0,0.4213,1.0,0.6528,0.4213,1.0,0.6528,10.964108,52.8794,7.411233564432934
1782999366.892109,-0.117794,0.02732,0.992662,0.009192386,-0.015567633,0.999836561,0.0,2007,327,0,0.4006,1.0,0.6404,0.4006,1.0,0.6404,-10.276436,53.228242,7.696387889888642
1782999366.942361,-0.114252,0.005012,0.993439,-0.100780151,-0.069070732,0.992508234,0.0,2011,328,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,-30.547812,50.588675,4.315709049627842
1782999367.0431707,-0.231392,0.03157,0.972348,0.002720817,-0.013812057,0.999900907,0.0,2019,329,0,0.8265,0.8197,0.8238,0.8265,0.8197,0.8238,-62.146538,38.917834,13.787565280035048
1782999367.092985,-0.130297,-0.06672,0.989228,0.015833696,-0.020530908,0.999663831,0.0,2023,330,0,0.525,0.9091,0.6786,0.525,0.9091,0.6786,-74.159086,32.575526,8.80980323241043
1782999367.142926,-0.074707,-0.039355,0.996429,0.019297755,-0.014779136,0.999704543,0.0,2027,331,0,0.2076,0.8333,0.4579,0.2076,0.8333,0.4579,-85.086979,26.485504,5.5722452065518375
1782999367.1921988,-0.016026,-0.084839,0.996266,0.011291607,-0.003769814,0.999929142,0.0,2031,332,0,0.1926,0.8197,0.4434,0.1926,0.8197,0.4434,-95.349515,21.813746,4.907387523945641
1782999367.241772,-0.038331,-0.112246,0.992941,0.001352173,-0.012179553,0.999924912,0.0,2035,333,0,0.3785,0.8,0.5471,0.3785,0.8,0.5471,-106.24254,18.7857,6.1836629391880376
1782999367.291772,-0.123967,-0.091926,0.988019,-0.109996679,-0.068440404,0.991572812,0.0,2039,334,0,0.5053,0.9167,0.6698,0.5053,0.9167,0.6698,-117.731126,16.894897,1.579192719277882
1782999367.341774,0.095039,-0.136279,0.986101,-0.119576953,-0.061676669,0.990907332,0.0,2043,335,0,0.5258,1.0,0.7155,0.5258,1.0,0.7155,-130.428908,14.336671,13.04947099324611
1782999367.391432,0.102217,-0.188233,0.976791,0.03417962,-0.02334104,0.999143108,0.0,2047,336,0,0.4295,0.0,0.2577,0.4295,0.0,0.2577,-142.679007,11.228494,10.31400996297967
1782999367.442414,0.087047,-0.200457,0.975828,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2051,337,0,0.27,0.0,0.162,0.27,0.0,0.162,-154.749054,7.729063,10.760599715622083
1782999367.491238,-0.026735,-0.049744,0.998404,0.036960179,-0.021239617,0.999090999,0.0,2055,337,1,0.9952,1.0,0.9971,0.1295,0.0,0.0777,-166.257999,4.836786,3.99933247703313
1782999367.5412147,-0.081761,-0.043901,0.995685,0.035609153,-0.022490898,0.99911268,0.0,2059,338,0,0.0309,0.9333,0.3919,0.0309,0.9333,0.3919,-177.021209,1.901457,6.842483307740301
1782999367.591633,-0.069104,-0.013014,0.997525,0.035609153,-0.022490898,0.99911268,0.0,2063,339,1,0.9952,1.0,0.9971,0.0538,0.0,0.0323,172.350847,-1.890696,6.027376138795577
1782999367.642457,-0.09947,-0.060477,0.993201,0.028587794,-0.020238881,0.999386375,0.0,2067,340,0,0.1928,0.9254,0.4858,0.1928,0.9254,0.4858,161.43799,-6.409737,7.704827976389823
1782999367.69287,-0.103287,-0.098351,0.989777,0.029245071,-0.01881216,0.999395231,0.0,2071,341,0,0.3577,0.0,0.2146,0.3577,0.0,0.2146,149.669546,-9.882757,8.882166268564227
1782999367.743664,-0.173416,-0.199799,0.964369,0.026431451,-0.01250246,0.999572442,0.0,2075,342,0,0.4874,0.0,0.2925,0.4874,0.0,0.2925,137.124211,-12.791169,15.87285004511281
1782999367.794082,-0.113014,0.011641,0.993525,0.004418026,-0.02274601,0.999731514,0.0,2079,343,0,0.5047,0.9667,0.6895,0.5047,0.9667,0.6895,123.571664,-14.74627,7.0243976417213165
1782999367.844104,-0.15655,0.008621,0.987632,0.033600916,-0.021696669,0.999199796,0.0,2083,344,0,0.3676,0.8667,0.5672,0.3676,0.8667,0.5672,109.587773,-14.996384,11.069675094330355
1782999367.894728,-0.038721,-0.10579,0.993634,0.011468558,-0.016634606,0.99979586,0.0,2087,345,0,0.1428,0.5306,0.298,0.1428,0.5306,0.298,95.799952,-13.492888,5.875399452213072
1782999367.944748,-0.073028,-0.032329,0.996806,0.019544854,-0.000596739,0.999808803,0.0,2091,346,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,81.160567,-11.458168,5.611740077223551
1782999367.9943807,-0.093026,-0.002624,0.99566,0.009567321,-0.017253282,0.999805376,0.0,2095,347,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,67.118881,-7.671278,5.945162407089634
1782999368.044291,-0.311027,-0.080704,0.946968,0.01401703,-0.009932029,0.999852428,0.0,2099,348,0,0.1437,1.0,0.4862,0.1437,1.0,0.4862,53.278858,-1.569267,19.39180905530226
1782999368.094136,-0.227729,-0.027759,0.973329,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2103,348,0,0.2904,1.0,0.5742,0.2904,1.0,0.5742,40.30595,6.221982,14.00633239613828
1782999368.144148,0.080688,0.164536,0.983065,0.013549134,-0.021602296,0.999674828,0.0,2107,349,0,0.4384,0.0,0.263,0.4384,0.0,0.263,27.313584,14.116281,11.396214399784062
1782999368.193907,-0.03789,-0.01973,0.999087,0.006418225,-0.017923209,0.999818766,0.0,2111,350,0,0.3728,0.0,0.2237,0.3728,0.0,0.2237,14.371461,20.895042,2.541494386677418
1782999368.243353,-0.199507,0.048876,0.978677,0.013829677,-0.006119553,0.999885639,0.0,2115,351,0,0.1203,1.0,0.4722,0.1203,1.0,0.4722,1.470722,26.733214,12.707212678916063
1782999368.293547,-0.048041,0.037274,0.99815,0.006107371,-0.011061511,0.999920168,0.0,2119,352,0,0.4345,1.0,0.6607,0.4345,1.0,0.6607,-12.666313,31.074971,4.160599729957263
1782999368.3425307,-0.103158,-0.055773,0.9931,0.012681765,-0.014610779,0.999812831,0.0,2123,353,0,0.7706,1.0,0.8624,0.7706,1.0,0.8624,-26.429044,34.724995,7.058695657695517
1782999368.392961,-0.226765,-0.101922,0.968602,0.015755074,-0.02210045,0.999631606,0.0,2127,354,0,0.9684,0.9167,0.9477,0.9684,0.9167,0.9477,-41.205971,38.388327,14.777192661993315
1782999368.441931,-0.198828,-0.082572,0.97655,0.007723814,-0.019695618,0.999776188,0.0,2131,355,0,0.9221,0.9032,0.9145,0.9221,0.9032,0.9145,-56.255292,40.720203,12.466594708108794
1782999368.491564,-0.18091,-0.022546,0.983241,0.019348647,-0.015838257,0.999687341,0.0,2135,356,0,0.6266,0.0,0.376,0.6266,0.0,0.376,-71.967036,41.947241,11.538560525710526
1782999368.540765,-0.218697,-0.083867,0.972182,0.016820663,-0.017449251,0.999706251,0.0,2139,357,0,0.1319,0.9091,0.4427,0.1319,0.9091,0.4427,-88.966204,42.087034,14.144805653090186
1782999368.590991,-0.128735,0.070874,0.989143,0.007849294,-0.013740813,0.999874781,0.0,2143,358,0,0.595,0.8444,0.6947,0.595,0.8444,0.6947,-106.910087,40.736543,9.236292238749485
1782999368.641003,-0.189618,0.117721,0.974775,0.007722318,-0.015913179,0.999843556,0.0,2147,359,0,0.8866,0.8571,0.8748,0.8866,0.8571,0.8748,-122.967148,36.625603,13.76377525326554
1782999368.690798,0.134471,-0.05426,0.989431,0.004200908,-0.027603447,0.999610125,0.0,2151,360,0,0.8718,0.0,0.5231,0.8718,0.0,0.5231,-137.036795,29.642447,7.646486442097992
1782999368.741216,-0.131984,-0.121934,0.983724,0.013340264,-0.027182782,0.999541462,0.0,2155,361,0,0.6574,1.0,0.7944,0.6574,1.0,0.7944,-148.417882,22.122481,9.99373683649688
1782999368.7914248,0.190191,-0.084033,0.978144,0.013747932,-0.023996393,0.999617511,0.0,2159,362,0,0.366,0.0,0.2196,0.366,0.0,0.2196,-158.273843,13.515174,10.765134870054375
1782999368.842009,0.102153,-0.003819,0.994761,0.013747932,-0.023996393,0.999617511,0.0,2163,363,1,0.9951,0.963,0.9822,0.1208,0.0,0.0725,-168.237357,5.221272,5.204959615267331
1782999368.892304,0.046966,0.016593,0.998759,0.012463734,-0.026744394,0.999564602,0.0,2167,364,1,0.9951,0.963,0.9822,0.0426,0.0,0.0255,-177.774679,-4.81736,3.1742566701331323
1782999368.943034,-0.030994,-0.014825,0.99941,0.015702023,-0.026857669,0.999515939,0.0,2171,365,0,0.1995,0.8197,0.4475,0.1995,0.8197,0.4475,170.847624,-13.953152,2.7627074060121735
1782999368.9926567,-0.060482,-0.062218,0.996228,0.013435187,-0.02294462,0.999646458,0.0,2175,366,0,0.5258,0.8667,0.6621,0.5258,0.8667,0.6621,158.238676,-22.23389,4.801428317903964
1782999369.04337,-0.167198,-0.004756,0.985912,0.014563757,-0.026523107,0.999542106,0.0,2179,367,0,0.8499,0.7536,0.8114,0.8499,0.7536,0.8114,142.90289,-30.024715,10.532409068901792
1782999369.093119,-0.124961,0.097325,0.987377,0.011351592,-0.034470676,0.99934124,0.0,2183,368,0,0.8965,0.8308,0.8702,0.8965,0.8308,0.8702,124.882658,-35.333784,10.90167303464489
1782999369.143104,-0.224281,0.149496,0.96299,0.010278687,-0.01012532,0.999895908,0.0,2187,369,0,0.5193,0.8,0.6316,0.5193,0.8,0.6316,104.669863,-36.42328,16.449285449619012
1782999369.1930647,-0.079776,-0.05062,0.995527,0.008988323,-0.011384778,0.999894793,0.0,2191,370,0,0.2235,1.0,0.5341,0.2235,1.0,0.5341,85.315991,-31.830733,5.568139793012517
1782999369.243303,0.110066,-0.077583,0.990892,0.012106562,-0.018197442,0.999761114,0.0,2195,371,0,0.554,1.0,0.7324,0.554,1.0,0.7324,67.26885,-22.988153,6.586598245873002
1782999369.292898,-0.01454,-0.09522,0.99535,0.012106562,-0.018197442,0.999761114,0.0,2199,372,0,0.4772,1.0,0.6863,0.4772,1.0,0.6863,53.971206,-13.16092,4.677873289715143
1782999369.342718,0.022742,-0.18052,0.983308,0.007556604,-0.01834747,0.999803115,0.0,2203,373,0,0.1878,0.9231,0.4819,0.1878,0.9231,0.4819,42.790344,-2.815272,9.390812363480725
1782999369.392308,0.046623,-0.131629,0.990202,0.019409702,-0.018892375,0.999633104,0.0,2207,374,0,0.3279,0.0,0.1968,0.3279,0.0,0.1968,33.69776,8.139818,6.670582171740842
1782999369.4423068,-0.081044,-0.080254,0.993474,0.016285631,-0.015602558,0.999745637,0.0,2211,375,0,0.5303,0.0,0.3182,0.5303,0.0,0.3182,26.251559,18.893367,6.708361770955919
1782999369.492474,-0.103781,-5.5e-05,0.9946,0.020557947,-0.015970684,0.999661097,0.0,2215,376,0,0.5388,1.0,0.7233,0.5388,1.0,0.7233,17.132829,30.558422,7.192874201473492
1782999369.542307,-0.127884,-0.037062,0.991096,0.013158283,-0.007091272,0.99988828,0.0,2219,377,0,0.402,1.0,0.6412,0.402,1.0,0.6412,9.999685,39.891641,8.284280241939019
1782999369.593134,-0.248477,-0.100908,0.963367,-0.007592894,-0.013762422,0.999876464,0.0,2223,378,0,0.1966,1.0,0.5179,0.1966,1.0,0.5179,-3.396765,54.397626,14.867140547232239
1782999369.642975,0.101959,-0.050298,0.993516,0.002063221,-0.010271792,0.999945115,0.0,2227,379,0,0.5716,0.9524,0.7239,0.5716,0.9524,0.7239,-23.519969,66.720801,6.180062203016508
1782999369.6937227,0.021873,-0.030874,0.999284,0.016044407,-0.008947959,0.999831241,0.0,2231,380,0,0.3559,1.0,0.6136,0.3559,1.0,0.6136,-71.975922,74.434569,1.3001234654659164
1782999369.743732,-0.072755,-0.089734,0.993305,0.007980491,-0.020790134,0.99975201,0.0,2235,381,0,0.6831,0.95,0.7898,0.6831,0.95,0.7898,-122.848027,67.235032,6.096932670808122
1782999369.793744,-0.063935,-0.027862,0.997565,0.009695163,-0.013365444,0.999863675,0.0,2239,382,0,0.9292,1.0,0.9575,0.9292,1.0,0.9575,-142.451178,53.764849,4.302749198359807
1782999369.843793,-0.064142,-0.073198,0.995253,0.009695163,-0.013365444,0.999863675,0.0,2243,383,0,0.8447,1.0,0.9068,0.8447,1.0,0.9068,-151.305613,39.645196,5.453426509101507
1782999369.8937347,-0.062689,-0.082275,0.994636,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2247,383,0,0.5985,0.0,0.3591,0.5985,0.0,0.3591,-156.442317,24.933258,5.736401868367768
1782999369.944013,0.063289,-0.101021,0.992869,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2251,384,0,0.2773,0.0,0.1664,0.2773,0.0,0.1664,-160.920148,10.506754,5.361531640138995
1782999369.9937687,-0.056509,-0.068287,0.996064,0.017543214,-0.019712582,0.999651764,0.0,2255,384,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,-163.950315,-2.840248,5.0800882770537585
1782999370.04403,-0.050678,0.037465,0.998012,0.010652902,-0.026829307,0.999583265,0.0,2259,385,0,0.3067,1.0,0.584,0.3067,1.0,0.584,-167.505366,-18.384071,5.093550353469821
1782999370.094198,-0.047401,0.116169,0.992098,0.007475973,-0.026346338,0.99962492,0.0,2263,386,0,0.2945,0.0,0.1767,0.2945,0.0,0.1767,-173.131517,-34.36198,8.769046059065976
1782999370.144433,-0.107269,-0.048614,0.993041,0.001342759,-0.014644186,0.999891867,0.0,2267,387,0,0.147,1.0,0.4882,0.147,1.0,0.4882,178.441606,-49.830132,6.5355149179676895
1782999370.19471,-0.160327,-0.1291,0.978585,0.004891159,-0.010235022,0.999935658,0.0,2271,388,0,0.5793,1.0,0.7476,0.5793,1.0,0.7476,158.272757,-64.182691,11.746139204403297
1782999370.244632,0.00798,0.073109,0.997292,0.007350387,-0.030381242,0.999511357,0.0,2275,389,0,0.4939,0.7857,0.6106,0.4939,0.7857,0.6106,112.039184,-69.926778,5.933694929025848
1782999370.294884,-0.055501,-0.008754,0.99842,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2279,390,0,0.5458,0.0,0.3275,0.5458,0.0,0.3275,72.465999,-59.67799,3.5325083099270445
1782999370.3446407,-0.078142,-0.085728,0.993249,0.006085824,-0.010826215,0.999922875,0.0,2283,390,0,0.925,0.0,0.555,0.925,0.0,0.555,56.581137,-42.815837,6.473073257292588
