timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.065714,-0.012813,0.997756,0.002757749,-0.021137041,0.999772784,0.0,1742,261,0,0.4899,1.0,0.694,0.4899,1.0,0.694,123.025933,14.309321,3.954691902910431
1782999363.643658,-0.030473,0.015752,0.999411,-0.130228982,-0.061938116,0.989547413,0.0,1746,262,0,0.3845,0.875,0.5807,0.3845,0.875,0.5807,109.236083,16.21596,7.271561594606881
1782999363.6936407,-0.122615,-0.002741,0.992451,0.008339776,-0.016101226,0.999835586,0.0,1750,263,0,0.1727,0.8421,0.4405,0.1727,0.8421,0.4405,95.62549,17.904598,7.559238750232361
1782999363.7436447,-0.220637,-0.027691,0.974963,0.013126629,-0.00335016,0.99990823,0.0,1754,264,0,0.2291,0.913,0.5027,0.2291,0.913,0.5027,81.951496,19.049134,13.573396448846008
1782999363.79363,-0.178273,-0.008708,0.983943,0.015083347,-0.005180578,0.999872819,0.0,1758,265,0,0.4922,0.9444,0.6731,0.4922,0.9444,0.6731,68.780715,20.730489,11.135253908931384
1782999363.843533,-0.190307,-0.052698,0.980309,0.010915392,-0.014380501,0.999837014,0.0,1762,266,0,0.6833,1.0,0.81,0.6833,1.0,0.81,55.635759,22.121595,11.810534984022022
1782999363.893543,-0.146621,-0.027565,0.988809,0.008235842,-0.012138541,0.999892408,0.0,1766,267,0,0.7545,1.0,0.8527,0.7545,1.0,0.8527,41.922647,23.508409,8.94809049570449
1782999363.943882,-0.106542,-0.003984,0.9943,0.01472634,0.001539036,0.999890377,0.0,1770,268,0,0.6676,1.0,0.8006,0.6676,1.0,0.8006,27.853896,25.099341,6.967133249220271
1782999363.994356,-0.106929,-0.05509,0.992739,0.001366004,-0.01796061,0.999837762,0.0,1774,269,0,0.4061,1.0,0.6436,0.4061,1.0,0.6436,13.903283,24.592501,6.575749160014597
1782999364.04393,-0.105422,-0.054182,0.99295,-0.101890502,-0.066362617,0.992579633,0.0,1778,270,0,0.0966,1.0,0.4579,0.0966,1.0,0.4579,0.752091,24.588534,0.7287819875735475
1782999364.094505,-0.074449,-0.033032,0.996678,0.013725751,-0.019860439,0.999708541,0.0,1782,271,0,0.3792,1.0,0.6275,0.3792,1.0,0.6275,-12.629851,24.705924,5.112485319877979
1782999364.143511,-0.064351,0.002559,0.997924,-0.116054668,-0.064633141,0.991137665,0.0,1786,272,0,0.6232,1.0,0.7739,0.6232,1.0,0.7739,-25.085794,24.916589,4.874710464494287
1782999364.193957,-0.073874,-0.025763,0.996935,0.013807407,-0.018970652,0.999724697,0.0,1790,273,0,0.7675,1.0,0.8605,0.7675,1.0,0.8605,-37.716542,25.046307,5.042826990820638
1782999364.244146,-0.062981,-0.055355,0.996478,0.01680812,-0.023887683,0.999573342,0.0,1794,274,0,0.7739,1.0,0.8643,0.7739,1.0,0.8643,-50.690681,24.921302,4.919241150619755
1782999364.293975,-0.066343,-0.042567,0.996889,0.015599987,-0.011089901,0.99981681,0.0,1798,275,0,0.6305,1.0,0.7783,0.6305,1.0,0.7783,-63.73546,24.262159,5.033549207414279
1782999364.344143,-0.060948,-0.045385,0.997109,0.001358282,-0.018042427,0.9998363,0.0,1802,276,0,0.3782,1.0,0.6269,0.3782,1.0,0.6269,-76.487567,22.808368,3.9020503588287374
1782999364.394163,-0.067189,-0.051843,0.996393,0.014886264,-0.011171931,0.999826779,0.0,1806,277,0,0.1038,1.0,0.4623,0.1038,1.0,0.4623,-88.46082,20.901778,5.253461932489926
1782999364.444139,-0.064777,-0.066916,0.995654,0.009677049,-0.013941475,0.999855985,0.0,1810,278,0,0.2608,1.0,0.5565,0.2608,1.0,0.5565,-100.142502,18.155707,5.242643062985031
1782999364.4939888,-0.052558,-0.064091,0.996559,0.010864358,-0.015444071,0.999821707,0.0,1814,279,0,0.3881,1.0,0.6329,0.3881,1.0,0.6329,-111.320401,14.885225,4.584786971267928
1782999364.543857,-0.050108,-0.057509,0.997087,0.013821415,-0.004828729,0.99989282,0.0,1818,280,0,0.4021,0.0,0.2413,0.4021,0.0,0.2413,-123.007651,10.960201,4.750164927026606
1782999364.5938067,-0.039628,-0.058383,0.997507,0.021893782,-0.015424856,0.999641304,0.0,1822,281,0,0.2963,1.0,0.5778,0.2963,1.0,0.5778,-135.301371,6.300848,4.302286312606678
1782999364.6442027,-0.044855,-0.070618,0.996494,0.013708085,-0.024583527,0.999603791,0.0,1826,282,0,0.1326,0.9706,0.4678,0.1326,0.9706,0.4678,-147.911413,1.454006,4.273009404726072
1782999364.69424,-0.054592,-0.086696,0.994738,0.013184983,-0.018235738,0.999746775,0.0,1830,283,0,0.1299,0.9841,0.4716,0.1299,0.9841,0.4716,-160.281973,-2.978518,5.52916683272602
1782999364.7434547,-0.059087,-0.064163,0.996189,0.015456273,-0.012505529,0.999802338,0.0,1834,284,1,0.1041,0.0,0.0625,0.1041,0.0,0.0625,-171.90257,-6.307872,5.202009852485217
1782999364.793411,-0.070028,-0.033453,0.996984,0.015456273,-0.012505529,0.999802338,0.0,1838,285,1,0.1039,0.0,0.0624,0.1039,0.0,0.0624,174.882181,-9.729676,5.0469732553467965
1782999364.843276,-0.077886,-0.032652,0.996427,-0.092632905,-0.060210013,0.993878211,0.0,1842,286,0,0.2897,0.8571,0.5167,0.2897,0.8571,0.5167,161.282542,-11.362231,1.797613304772009
1782999364.89288,-0.071099,-0.032854,0.996928,0.000454333,-0.016340615,0.99986638,0.0,1846,287,0,0.4296,0.0,0.2578,0.4296,0.0,0.2578,147.431917,-12.092803,4.2118236594748995
1782999364.943064,-0.060111,-0.057385,0.996541,0.012880326,-0.004098287,0.999908646,0.0,1850,288,0,0.4654,0.0,0.2793,0.4654,0.0,0.2793,133.398941,-12.000619,5.183223940853076
1782999364.992433,-0.06369,-0.081519,0.994635,0.015255615,-0.016293933,0.999750856,0.0,1854,289,0,0.3882,1.0,0.6329,0.3882,1.0,0.6329,119.964649,-11.158632,5.8770967358920485
1782999365.042621,-0.073954,-0.073433,0.994554,-0.106682102,-0.057504718,0.992628902,0.0,1858,290,0,0.2283,1.0,0.537,0.2283,1.0,0.537,106.69188,-9.179883,2.089083809009253
1782999365.0929,-0.076866,-0.077055,0.994059,0.009992627,-0.011563738,0.999883207,0.0,1862,291,0,0.057,1.0,0.4342,0.057,1.0,0.4342,94.093756,-4.795416,6.244991273676305
1782999365.143174,-0.066698,-0.074686,0.994974,0.030095137,-0.002808395,0.999543093,0.0,1866,292,0,0.0502,1.0,0.4301,0.0502,1.0,0.4301,81.909802,1.368524,6.916905399367988
1782999365.1932747,-0.063929,-0.069673,0.995519,0.017746258,-0.007421748,0.999814977,0.0,1870,293,0,0.2642,0.0,0.1585,0.2642,0.0,0.1585,70.27365,9.506253,5.891865461669868
1782999365.243674,-0.077709,-0.088866,0.993008,0.005151798,-0.028140025,0.999590715,0.0,1874,294,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,59.193605,19.062018,5.900496061575876
1782999365.29371,-0.082337,-0.06475,0.994499,-0.10168875,-0.050903219,0.99351309,0.0,1878,295,0,0.8536,1.0,0.9122,0.8536,1.0,0.9122,47.516736,28.603424,1.3643347847716945
1782999365.344496,-0.085612,-0.012872,0.996245,-0.107080049,-0.059408586,0.992473921,0.0,1882,296,0,0.9164,1.0,0.9498,0.9164,1.0,0.9498,34.519952,38.153463,2.9450977512101706
1782999365.394148,-0.097248,-0.016617,0.995121,-0.005445213,-0.013429887,0.999894988,0.0,1886,297,0,0.6519,1.0,0.7911,0.6519,1.0,0.7911,18.912242,45.388902,5.272323751083717
1782999365.444268,-0.047679,-0.021019,0.998642,-0.105768906,-0.063369613,0.992369503,0.0,1890,298,0,0.139,1.0,0.4834,0.139,1.0,0.4834,1.308864,50.266382,4.135107070440672
1782999365.493744,-0.00284,-0.0399,0.9992,0.001784116,-0.011014359,0.999937748,0.0,1894,299,0,0.6013,1.0,0.7608,0.6013,1.0,0.7608,-17.765487,53.004158,1.6759905161329298
1782999365.543358,-0.02431,-0.058603,0.997985,0.013834502,-0.022377219,0.999653873,0.0,1898,300,0,0.9308,1.0,0.9585,0.9308,1.0,0.9585,-37.611707,53.640343,3.016277666896789
1782999365.5923407,-0.050684,-0.06192,0.996793,0.007791028,-0.028551096,0.999561971,0.0,1902,301,0,0.9217,1.0,0.953,0.9217,1.0,0.953,-55.60194,50.817921,3.8618210968192965
1782999365.64255,-0.051607,-0.083343,0.995184,-0.091323831,-0.076273721,0.992895905,0.0,1906,302,0,0.6512,1.0,0.7907,0.6512,1.0,0.7907,-71.111105,45.506791,2.314867225161857
1782999365.691988,-0.03474,-0.048087,0.998239,0.02360303,0.002827028,0.999717413,0.0,1910,303,0,0.3187,1.0,0.5912,0.3187,1.0,0.5912,-82.753129,38.94965,4.438483395443512
1782999365.741933,-0.044608,-0.040776,0.998172,0.02360303,0.002827028,0.999717413,0.0,1914,304,0,0.151,1.0,0.4906,0.151,1.0,0.4906,-92.171085,31.246922,4.640620002214033
1782999365.791783,-0.055665,-0.066897,0.996206,0.007304045,-0.012629646,0.999893566,0.0,1918,305,0,0.327,1.0,0.5962,0.327,1.0,0.5962,-100.937492,23.174607,4.768801440870719
1782999365.841967,-0.074172,-0.04565,0.9962,-0.001321086,-0.007888451,0.999968013,0.0,1922,306,0,0.3736,1.0,0.6241,0.3736,1.0,0.6241,-109.468512,15.41372,4.707795042458665
1782999365.892184,-0.034867,-0.151461,0.987848,0.006848293,-0.017986046,0.999814784,0.0,1926,307,0,0.2655,1.0,0.5593,0.2655,1.0,0.5593,-118.396398,6.787379,8.048281574234688
1782999365.942568,0.063575,-0.273629,0.959732,0.011884603,-0.022059728,0.999686013,0.0,1930,308,0,0.1546,1.0,0.4928,0.1546,1.0,0.4928,-127.857067,-1.880377,14.934204971909756
1782999365.992382,0.027262,-0.14878,0.988494,0.014395792,-0.019115143,0.999713645,0.0,1934,309,0,0.4098,1.0,0.6459,0.4098,1.0,0.6459,-137.804716,-10.128316,7.498908015000827
1782999366.041985,-0.035769,0.035163,0.998741,-0.080333945,-0.044112376,0.995791422,0.0,1938,310,0,0.5435,1.0,0.7261,0.5435,1.0,0.7261,-148.76481,-17.07398,5.215362403782497
1782999366.09182,-0.020737,0.062161,0.997851,0.018296937,-0.024195436,0.999539796,0.0,1942,311,0,0.506,1.0,0.7036,0.506,1.0,0.7036,-160.145403,-23.101148,5.432544964576931
1782999366.142225,-0.112658,0.020466,0.993423,0.009223394,-0.020538352,0.99974652,0.0,1946,312,0,0.2864,0.0,0.1719,0.2864,0.0,0.1719,-172.301527,-27.938374,7.3819178003243096
1782999366.192196,-0.208283,-0.000884,0.978068,0.001812039,-0.025177449,0.999681356,0.0,1950,313,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,174.023863,-29.998055,12.203987587530188
1782999366.2425127,-0.238655,-0.003048,0.9711,0.008331289,-0.021173716,0.999741098,0.0,1954,314,0,0.5997,0.0,0.3598,0.5997,0.0,0.3598,159.766995,-29.827672,14.321074696774932
1782999366.2926548,-0.241097,0.004727,0.970489,0.008490124,-0.017974031,0.999802406,0.0,1958,315,0,0.771,0.0,0.4626,0.771,0.0,0.4626,145.699563,-26.6687,14.495951316857388
1782999366.343225,-0.148281,0.015596,0.988822,-0.115319276,-0.041109788,0.99247743,0.0,1962,316,0,0.6962,1.0,0.8177,0.6962,1.0,0.8177,132.650538,-20.831117,3.7647730809793925
1782999366.39305,-0.114174,0.036648,0.992785,0.013308443,-0.019844896,0.999714492,0.0,1966,317,0,0.4443,0.0,0.2666,0.4443,0.0,0.2666,121.499227,-12.93134,8.005461533402777
1782999366.4432547,-0.127172,0.024644,0.991574,0.02048962,-0.003952905,0.999782251,0.0,1970,318,0,0.1732,1.0,0.5039,0.1732,1.0,0.5039,111.934934,-4.450711,8.638771936938543
1782999366.492963,-0.128625,-0.006623,0.991671,0.010332684,-0.022654964,0.999689946,0.0,1974,319,0,0.125,1.0,0.475,0.125,1.0,0.475,103.14804,4.820241,8.03431837543195
1782999366.542878,-0.133085,0.006191,0.991085,0.010332684,-0.022654964,0.999689946,0.0,1978,320,0,0.1154,1.0,0.4692,0.1154,1.0,0.4692,94.063759,13.473657,8.403923175298619
1782999366.592676,-0.144582,0.038857,0.98873,0.005632024,-0.017153832,0.999837,0.0,1982,321,0,0.2018,1.0,0.5211,0.2018,1.0,0.5211,84.003253,21.035292,9.217279958290407
1782999366.6420567,-0.15073,0.0532,0.987142,0.017439852,-0.013632811,0.999754969,0.0,1986,322,0,0.5064,1.0,0.7038,0.5064,1.0,0.7038,73.651644,29.038171,10.408035149026267
1782999366.691684,-0.130091,0.031633,0.990997,0.02380721,-0.014086739,0.999617317,0.0,1990,323,0,0.8135,1.0,0.8881,0.8135,1.0,0.8881,62.097337,36.797851,9.221910481623906
1782999366.7418947,-0.089171,0.008888,0.995977,0.013623898,-0.021958476,0.999666052,0.0,1994,324,0,0.9952,1.0,0.9971,0.9952,1.0,0.9971,47.588085,43.559756,6.155592019389027
1782999366.7925,-0.085301,-0.011389,0.99629,-0.113664223,-0.049889034,0.992265856,0.0,1998,325,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,30.163189,49.254851,2.7499745828294015
1782999366.841724,-0.112105,-0.019787,0.993499,0.009696829,-0.015080816,0.999839257,0.0,2002,326,0,0.4213,1.0,0.6528,0.4213,1.0,0.6528,10.964108,52.8794,6.997888072705743
1782999366.892109,-0.11935,0.008597,0.992815,0.009192386,-0.015567633,0.999836561,0.0,2006,327,0,0.4006,1.0,0.6404,0.4006,1.0,0.6404,-10.276436,53.228242,7.510121016145294
1782999366.942361,-0.115574,0.017402,0.993146,-0.100780151,-0.069070732,0.992508234,0.0,2010,328,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,-30.547812,50.588675,5.028528164198539
1782999367.0431707,-0.119424,0.024214,0.992548,0.002720817,-0.013812057,0.999900907,0.0,2018,329,0,0.8265,0.8197,0.8238,0.8265,0.8197,0.8238,-62.146538,38.917834,7.346824243164994
1782999367.092985,-0.191061,-0.022245,0.981326,0.015833696,-0.020530908,0.999663831,0.0,2022,330,0,0.525,0.9091,0.6786,0.525,0.9091,0.6786,-74.159086,32.575526,11.922587801786827
1782999367.142926,-0.090113,-0.057472,0.994272,0.019297755,-0.014779136,0.999704543,0.0,2026,331,0,0.2076,0.8333,0.4579,0.2076,0.8333,0.4579,-85.086979,26.485504,6.740152649790176
1782999367.1921988,-0.040794,-0.061796,0.997255,0.011291607,-0.003769814,0.999929142,0.0,2030,332,0,0.1926,0.8197,0.4434,0.1926,0.8197,0.4434,-95.349515,21.813746,4.471184946414354
1782999367.241772,-0.025153,-0.103389,0.994323,0.001352173,-0.012179553,0.999924912,0.0,2034,333,0,0.3785,0.8,0.5471,0.3785,0.8,0.5471,-106.24254,18.7857,5.453559073421523
1782999367.291772,-0.087952,-0.101997,0.990889,-0.109996679,-0.068440404,0.991572812,0.0,2038,334,0,0.5053,0.9167,0.6698,0.5053,0.9167,0.6698,-117.731126,16.894897,2.3009409503262273
1782999367.341774,-0.00756,-0.115826,0.993241,-0.119576953,-0.061676669,0.990907332,0.0,2042,335,0,0.5258,1.0,0.7155,0.5258,1.0,0.7155,-130.428908,14.336671,7.134398418010529
1782999367.391432,0.11297,-0.167941,0.979303,0.03417962,-0.02334104,0.999143108,0.0,2046,336,0,0.4295,0.0,0.2577,0.4295,0.0,0.2577,-142.679007,11.228494,9.5140731384256
1782999367.442414,0.091349,-0.197547,0.976028,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2050,337,0,0.27,0.0,0.162,0.27,0.0,0.162,-154.749054,7.729063,10.669068221282528
1782999367.491238,0.023765,-0.117717,0.992763,0.036960179,-0.021239617,0.999090999,0.0,2054,337,1,0.1295,0.0,0.0777,0.1295,0.0,0.0777,-166.257999,4.836786,5.593067292129108
1782999367.5412147,-0.064073,-0.037378,0.997245,0.035609153,-0.022490898,0.99911268,0.0,2058,338,0,0.0309,0.9333,0.3919,0.0309,0.9333,0.3919,-177.021209,1.901457,5.778133302648787
1782999367.591633,-0.076645,-0.028272,0.996658,0.035609153,-0.022490898,0.99911268,0.0,2062,339,1,0.0538,0.0,0.0323,0.0538,0.0,0.0323,172.350847,-1.890696,6.444908433809381
1782999367.642457,-0.084877,-0.037195,0.995697,0.028587794,-0.020238881,0.999386375,0.0,2066,340,0,0.1928,0.9254,0.4858,0.1928,0.9254,0.4858,161.43799,-6.409737,6.580235647300823
1782999367.69287,-0.10364,-0.084811,0.990992,0.029245071,-0.01881216,0.999395231,0.0,2070,341,0,0.3577,0.0,0.2146,0.3577,0.0,0.2146,149.669546,-9.882757,8.52271061922417
1782999367.743664,-0.142267,-0.156511,0.977376,0.026431451,-0.01250246,0.999572442,0.0,2074,342,0,0.4874,0.0,0.2925,0.4874,0.0,0.2925,137.124211,-12.791169,12.798652534311964
1782999367.794082,-0.145188,-0.089126,0.985382,0.004418026,-0.02274601,0.999731514,0.0,2078,343,0,0.5047,0.9667,0.6895,0.5047,0.9667,0.6895,123.571664,-14.74627,9.424142060332619
1782999367.844104,-0.132605,0.023784,0.990884,0.033600916,-0.021696669,0.999199796,0.0,2082,344,0,0.3676,0.8667,0.5672,0.3676,0.8667,0.5672,109.587773,-14.996384,9.896639763950235
1782999367.894728,-0.09508,-0.058056,0.993775,0.011468558,-0.016634606,0.99979586,0.0,2086,345,0,0.1428,0.5306,0.298,0.1428,0.5306,0.298,95.799952,-13.492888,6.562670479273761
1782999367.944748,-0.050004,-0.071154,0.996211,0.019544854,-0.000596739,0.999808803,0.0,2090,346,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,81.160567,-11.458168,5.682611161186639
1782999367.9943807,-0.087784,-0.01019,0.996087,0.009567321,-0.017253282,0.999805376,0.0,2094,347,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,67.118881,-7.671278,5.599007148358024
1782999368.044291,-0.215535,-0.045531,0.975434,0.01401703,-0.009932029,0.999852428,0.0,2098,348,0,0.1437,1.0,0.4862,0.1437,1.0,0.4862,53.278858,-1.569267,13.41353432867863
1782999368.094136,-0.277784,-0.056047,0.959007,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2102,348,0,0.2904,1.0,0.5742,0.2904,1.0,0.5742,40.30595,6.221982,17.151480764583567
1782999368.144148,-0.050525,0.083758,0.995204,0.013549134,-0.021602296,0.999674828,0.0,2106,349,0,0.4384,0.0,0.263,0.4384,0.0,0.263,27.313584,14.116281,7.074684747349658
1782999368.193907,0.031906,0.073115,0.996813,0.006418225,-0.017923209,0.999818766,0.0,2110,350,0,0.3728,0.0,0.2237,0.3728,0.0,0.2237,14.371461,20.895042,5.421447065148045
1782999368.243353,-0.138683,0.005452,0.990322,0.013829677,-0.006119553,0.999885639,0.0,2114,351,0,0.1203,1.0,0.4722,0.1203,1.0,0.4722,1.470722,26.733214,8.789110063496853
1782999368.293547,-0.123198,0.049363,0.991154,0.006107371,-0.011061511,0.999920168,0.0,2118,352,0,0.4345,1.0,0.6607,0.4345,1.0,0.6607,-12.666313,31.074971,8.199920450108081
1782999368.3425307,-0.068214,-0.016617,0.997532,0.012681765,-0.014610779,0.999812831,0.0,2122,353,0,0.7706,1.0,0.8624,0.7706,1.0,0.8624,-26.429044,34.724995,4.6397448795844
1782999368.392961,-0.177546,-0.086611,0.980294,0.015755074,-0.02210045,0.999631606,0.0,2126,354,0,0.9684,0.9167,0.9477,0.9684,0.9167,0.9477,-41.205971,38.388327,11.748794387513573
1782999368.441931,-0.217451,-0.092888,0.971641,0.007723814,-0.019695618,0.999776188,0.0,2130,355,0,0.9221,0.9032,0.9145,0.9221,0.9032,0.9145,-56.255292,40.720203,13.694107877206056
1782999368.491564,-0.186025,-0.04776,0.981384,0.019348647,-0.015838257,0.999687341,0.0,2134,356,0,0.6266,0.0,0.376,0.6266,0.0,0.376,-71.967036,41.947241,11.976093938390944
1782999368.540765,-0.201578,-0.053352,0.978018,0.016820663,-0.017449251,0.999706251,0.0,2138,357,0,0.1319,0.9091,0.4427,0.1319,0.9091,0.4427,-88.966204,42.087034,12.768506364734051
1782999368.590991,-0.171937,-0.002485,0.985105,0.007849294,-0.013740813,0.999874781,0.0,2142,358,0,0.595,0.8444,0.6947,0.595,0.8444,0.6947,-106.910087,40.736543,10.369887826959483
1782999368.641003,-0.156681,0.107082,0.981827,0.007722318,-0.015913179,0.999843556,0.0,2146,359,0,0.8866,0.8571,0.8748,0.8866,0.8571,0.8748,-122.967148,36.625603,11.830206027104197
1782999368.690798,-0.01667,0.024318,0.999565,0.004200908,-0.027603447,0.999610125,0.0,2150,360,0,0.8718,0.0,0.5231,0.8718,0.0,0.5231,-137.036795,29.642447,3.2069303678069105
1782999368.741216,0.006997,-0.10333,0.994623,0.013340264,-0.027182782,0.999541462,0.0,2154,361,0,0.6574,1.0,0.7944,0.6574,1.0,0.7944,-148.417882,22.122481,4.3877993780339075
1782999368.7914248,0.026549,-0.104282,0.994193,0.013747932,-0.023996393,0.999617511,0.0,2158,362,0,0.366,0.0,0.2196,0.366,0.0,0.2196,-158.273843,13.515174,4.670024832541513
1782999368.842009,0.163994,-0.036416,0.985789,0.013747932,-0.023996393,0.999617511,0.0,2162,363,1,0.1208,0.0,0.0725,0.1208,0.0,0.0725,-168.237357,5.221272,8.682372141375996
1782999368.892304,0.061511,0.011679,0.998038,0.012463734,-0.026744394,0.999564602,0.0,2166,364,1,0.0426,0.0,0.0255,0.0426,0.0,0.0255,-177.774679,-4.81736,3.571567077789596
1782999368.943034,0.002519,-0.000472,0.999997,0.015702023,-0.026857669,0.999515939,0.0,2170,365,0,0.1995,0.8197,0.4475,0.1995,0.8197,0.4475,170.847624,-13.953152,1.689712374877854
1782999368.9926567,-0.051843,-0.043102,0.997725,0.013435187,-0.02294462,0.999646458,0.0,2174,366,0,0.5258,0.8667,0.6621,0.5258,0.8667,0.6621,158.238676,-22.23389,3.9164576785106617
1782999369.04337,-0.120761,-0.03283,0.992139,0.014563757,-0.026523107,0.999542106,0.0,2178,367,0,0.8499,0.7536,0.8114,0.8499,0.7536,0.8114,142.90289,-30.024715,7.779334842424053
1782999369.093119,-0.150108,0.055945,0.987085,0.011351592,-0.034470676,0.99934124,0.0,2182,368,0,0.8965,0.8308,0.8702,0.8965,0.8308,0.8702,124.882658,-35.333784,10.641354815086224
1782999369.143104,-0.176559,0.131761,0.975431,0.010278687,-0.01012532,0.999895908,0.0,2186,369,0,0.5193,0.8,0.6316,0.5193,0.8,0.6316,104.669863,-36.42328,13.546400344404299
1782999369.1930647,-0.152375,0.041218,0.987463,0.008988323,-0.011384778,0.999894793,0.0,2190,370,0,0.2235,1.0,0.5341,0.2235,1.0,0.5341,85.315991,-31.830733,9.76210491653593
1782999369.243303,0.036216,-0.078174,0.996282,0.012106562,-0.018197442,0.999761114,0.0,2194,371,0,0.554,1.0,0.7324,0.554,1.0,0.7324,67.26885,-22.988153,3.70939765493904
1782999369.292898,0.050164,-0.086625,0.994977,0.012106562,-0.018197442,0.999761114,0.0,2198,372,0,0.4772,1.0,0.6863,0.4772,1.0,0.6863,53.971206,-13.16092,4.495874185066855
1782999369.342718,-0.003108,-0.144011,0.989571,0.007556604,-0.01834747,0.999803115,0.0,2202,373,0,0.1878,0.9231,0.4819,0.1878,0.9231,0.4819,42.790344,-2.815272,7.2545522177901205
1782999369.392308,0.040176,-0.158204,0.986589,0.019409702,-0.018892375,0.999633104,0.0,2206,374,0,0.3279,0.0,0.1968,0.3279,0.0,0.1968,33.69776,8.139818,8.111369717302306
1782999369.4423068,-0.023727,-0.099434,0.994761,0.016285631,-0.015602558,0.999745637,0.0,2210,375,0,0.5303,0.0,0.3182,0.5303,0.0,0.3182,26.251559,18.893367,5.331980410618618
1782999369.492474,-0.101429,-0.033416,0.994281,0.020557947,-0.015970684,0.999661097,0.0,2214,376,0,0.5388,1.0,0.7233,0.5388,1.0,0.7233,17.132829,30.558422,7.07185243094408
1782999369.542307,-0.116971,-0.016282,0.993002,0.013158283,-0.007091272,0.99988828,0.0,2218,377,0,0.402,1.0,0.6412,0.402,1.0,0.6412,9.999685,39.891641,7.490106810234993
1782999369.593134,-0.196727,-0.075746,0.977528,-0.007592894,-0.013762422,0.999876464,0.0,2222,378,0,0.1966,1.0,0.5179,0.1966,1.0,0.5179,-3.396765,54.397626,11.494621413931572
1782999369.642975,-0.063736,-0.077571,0.994947,0.002063221,-0.010271792,0.999945115,0.0,2226,379,0,0.5716,0.9524,0.7239,0.5716,0.9524,0.7239,-23.519969,66.720801,5.40260548945884
1782999369.6937227,0.079495,-0.035604,0.996199,0.016044407,-0.008947959,0.999831241,0.0,2230,380,0,0.3559,1.0,0.6136,0.3559,1.0,0.6136,-71.975922,74.434569,3.9496911556633876
1782999369.743732,-0.040058,-0.06331,0.99719,0.007980491,-0.020790134,0.99975201,0.0,2234,381,0,0.6831,0.95,0.7898,0.6831,0.95,0.7898,-122.848027,67.235032,3.678960570870722
1782999369.793744,-0.071552,-0.058965,0.995692,0.009695163,-0.013365444,0.999863675,0.0,2238,382,0,0.9292,1.0,0.9575,0.9292,1.0,0.9575,-142.451178,53.764849,5.3457355817256635
1782999369.843793,-0.062822,-0.048626,0.996839,0.009695163,-0.013365444,0.999863675,0.0,2242,383,0,0.8447,1.0,0.9068,0.8447,1.0,0.9068,-151.305613,39.645196,4.6248903692461845
1782999369.8937347,-0.063606,-0.081862,0.994612,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2246,383,0,0.5985,0.0,0.3591,0.5985,0.0,0.3591,-156.442317,24.933258,5.75837616605476
1782999369.944013,0.007361,-0.092642,0.995672,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2250,384,0,0.2773,0.0,0.1664,0.2773,0.0,0.1664,-160.920148,10.506754,4.226404535323726
1782999369.9937687,0.004319,-0.084194,0.99644,0.017543214,-0.019712582,0.999651764,0.0,2254,384,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,-163.950315,-2.840248,3.776598098428466
1782999370.04403,-0.062012,-0.007303,0.998049,0.010652902,-0.026829307,0.999583265,0.0,2258,385,0,0.3067,1.0,0.584,0.3067,1.0,0.584,-167.505366,-18.384071,4.312764581338607
1782999370.094198,-0.046715,0.087071,0.995106,0.007475973,-0.026346338,0.99962492,0.0,2262,386,0,0.2945,0.0,0.1767,0.2945,0.0,0.1767,-173.131517,-34.36198,7.211505372803571
1782999370.144433,-0.081183,0.028494,0.996292,0.001342759,-0.014644186,0.999891867,0.0,2266,387,0,0.147,1.0,0.4882,0.147,1.0,0.4882,178.441606,-49.830132,5.341219698138417
1782999370.19471,-0.140262,-0.103954,0.984642,0.004891159,-0.010235022,0.999935658,0.0,2270,388,0,0.5793,1.0,0.7476,0.5793,1.0,0.7476,158.272757,-64.182691,9.950776143249264
1782999370.244632,-0.070467,-0.020219,0.997309,0.007350387,-0.030381242,0.999511357,0.0,2274,389,0,0.4939,0.7857,0.6106,0.4939,0.7857,0.6106,112.039184,-69.926778,4.499520325692156
1782999370.294884,-0.01676,0.040167,0.999052,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2278,390,0,0.5458,0.0,0.3275,0.5458,0.0,0.3275,72.465999,-59.67799,3.202740427365214
1782999370.3446407,-0.074033,-0.05901,0.995508,0.006085824,-0.010826215,0.999922875,0.0,2282,390,0,0.925,0.0,0.555,0.925,0.0,0.555,56.581137,-42.815837,5.364841752579824
