timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.086193,-0.005164,0.996265,0.002757749,-0.021137041,0.999772784,0.0,1741,261,0,0.4899,1.0,0.694,0.4899,1.0,0.694,123.025933,14.309321,5.183735883984607
1782999363.643658,0.03881,0.048805,0.998054,-0.130228982,-0.061938116,0.989547413,0.0,1745,262,0,0.3845,0.875,0.5807,0.3845,0.875,0.5807,109.236083,16.21596,11.608708174871909
1782999363.6936407,-0.319546,-0.064539,0.94537,0.008339776,-0.016101226,0.999835586,0.0,1749,263,0,0.1727,0.8421,0.4405,0.1727,0.8421,0.4405,95.62549,17.904598,19.336746507222124
1782999363.7436447,-0.14001,0.004818,0.990138,0.013126629,-0.00335016,0.99990823,0.0,1753,264,0,0.2291,0.913,0.5027,0.2291,0.913,0.5027,81.951496,19.049134,8.813190716778898
1782999363.79363,-0.201817,-0.016175,0.97929,0.015083347,-0.005180578,0.999872819,0.0,1757,265,0,0.4922,0.9444,0.6731,0.4922,0.9444,0.6731,68.780715,20.730489,12.524022863665813
1782999363.843533,-0.183508,-0.106137,0.977271,0.010915392,-0.014380501,0.999837014,0.0,1761,266,0,0.6833,1.0,0.81,0.6833,1.0,0.81,55.635759,22.121595,12.409953366217183
1782999363.893543,-0.091358,0.065906,0.993635,0.008235842,-0.012138541,0.999892408,0.0,1765,267,0,0.7545,1.0,0.8527,0.7545,1.0,0.8527,41.922647,23.508409,7.263276639623617
1782999363.943882,-0.11123,-0.071858,0.991193,0.01472634,0.001539036,0.999890377,0.0,1769,268,0,0.6676,1.0,0.8006,0.6676,1.0,0.8006,27.853896,25.099341,8.375094383124495
1782999363.994356,-0.103791,-0.054268,0.993117,0.001366004,-0.01796061,0.999837762,0.0,1773,269,0,0.4061,1.0,0.6436,0.4061,1.0,0.6436,13.903283,24.592501,6.389265263879173
1782999364.04393,-0.106498,-0.051686,0.992969,-0.101890502,-0.066362617,0.992579633,0.0,1777,270,0,0.0966,1.0,0.4579,0.0966,1.0,0.4579,0.752091,24.588534,0.8803578754657503
1782999364.094505,-0.03051,-0.006732,0.999512,0.013725751,-0.019860439,0.999708541,0.0,1781,271,0,0.3792,1.0,0.6275,0.3792,1.0,0.6275,-12.629851,24.705924,2.6437862470923212
1782999364.143511,-0.098161,0.022914,0.994907,-0.116054668,-0.064633141,0.991137665,0.0,1785,272,0,0.6232,1.0,0.7739,0.6232,1.0,0.7739,-25.085794,24.916589,5.12586184249732
1782999364.193957,-0.051103,-0.087617,0.994843,0.013807407,-0.018970652,0.999724697,0.0,1789,273,0,0.7675,1.0,0.8605,0.7675,1.0,0.8605,-37.716542,25.046307,5.422053227382806
1782999364.244146,-0.071645,-0.029182,0.997003,0.01680812,-0.023887683,0.999573342,0.0,1793,274,0,0.7739,1.0,0.8643,0.7739,1.0,0.8643,-50.690681,24.921302,5.080997287819915
1782999364.293975,-0.062256,-0.051672,0.996722,0.015599987,-0.011089901,0.99981681,0.0,1797,275,0,0.6305,1.0,0.7783,0.6305,1.0,0.7783,-63.73546,24.262159,5.035010930249181
1782999364.344143,-0.057651,-0.04024,0.997525,0.001358282,-0.018042427,0.9998363,0.0,1801,276,0,0.3782,1.0,0.6269,0.3782,1.0,0.6269,-76.487567,22.808368,3.61575378945458
1782999364.394163,-0.079507,-0.066001,0.994647,0.014886264,-0.011171931,0.999826779,0.0,1805,277,0,0.1038,1.0,0.4623,0.1038,1.0,0.4623,-88.46082,20.901778,6.264632567066165
1782999364.444139,-0.048087,-0.072426,0.996214,0.009677049,-0.013941475,0.999855985,0.0,1809,278,0,0.2608,1.0,0.5565,0.2608,1.0,0.5565,-100.142502,18.155707,4.715687196656696
1782999364.4939888,-0.053538,-0.053773,0.997117,0.010864358,-0.015444071,0.999821707,0.0,1813,279,0,0.3881,1.0,0.6329,0.3881,1.0,0.6329,-111.320401,14.885225,4.29777914028851
1782999364.543857,-0.046159,-0.059557,0.997157,0.013821415,-0.004828729,0.99989282,0.0,1817,280,0,0.4021,0.0,0.2413,0.4021,0.0,0.2413,-123.007651,10.960201,4.656205086560476
1782999364.5938067,-0.029404,-0.05765,0.997904,0.021893782,-0.015424856,0.999641304,0.0,1821,281,0,0.2963,1.0,0.5778,0.2963,1.0,0.5778,-135.301371,6.300848,3.808578816673763
1782999364.6442027,-0.063294,-0.088162,0.994093,0.013708085,-0.024583527,0.999603791,0.0,1825,282,0,0.1326,0.9706,0.4678,0.1326,0.9706,0.4678,-147.911413,1.454006,5.732642119299264
1782999364.69424,-0.048195,-0.089764,0.994796,0.013184983,-0.018235738,0.999746775,0.0,1829,283,0,0.1299,0.9841,0.4716,0.1299,0.9841,0.4716,-160.281973,-2.978518,5.409981238644094
1782999364.7434547,-0.071645,-0.029182,0.997003,0.015456273,-0.012505529,0.999802338,0.0,1833,284,1,0.7739,1.0,0.8643,0.1041,0.0,0.0625,-171.90257,-6.307872,5.085518212515368
1782999364.793411,-0.071645,-0.029182,0.997003,0.015456273,-0.012505529,0.999802338,0.0,1837,285,1,0.7739,1.0,0.8643,0.1039,0.0,0.0624,174.882181,-9.729676,5.085518212515368
1782999364.843276,-0.086584,-0.03718,0.995551,-0.092632905,-0.060210013,0.993878211,0.0,1841,286,0,0.2897,0.8571,0.5167,0.2897,0.8571,0.5167,161.282542,-11.362231,1.3665515804342538
1782999364.89288,-0.052228,-0.028217,0.998236,0.000454333,-0.016340615,0.99986638,0.0,1845,287,0,0.4296,0.0,0.2578,0.4296,0.0,0.2578,147.431917,-12.092803,3.0965021368987866
1782999364.943064,-0.065198,-0.096052,0.993239,0.012880326,-0.004098287,0.999908646,0.0,1849,288,0,0.4654,0.0,0.2793,0.4654,0.0,0.2793,133.398941,-12.000619,6.926276779975579
1782999364.992433,-0.063614,-0.072781,0.995317,0.015255615,-0.016293933,0.999750856,0.0,1853,289,0,0.3882,1.0,0.6329,0.3882,1.0,0.6329,119.964649,-11.158632,5.566408070848589
1782999365.042621,-0.087984,-0.070698,0.99361,-0.106682102,-0.057504718,0.992628902,0.0,1857,290,0,0.2283,1.0,0.537,0.2283,1.0,0.537,106.69188,-9.179883,1.312114703412529
1782999365.0929,-0.065598,-0.085359,0.994188,0.009992627,-0.011563738,0.999883207,0.0,1861,291,0,0.057,1.0,0.4342,0.057,1.0,0.4342,94.093756,-4.795416,6.064573245235104
1782999365.143174,-0.064552,-0.062403,0.995961,0.030095137,-0.002808395,0.999543093,0.0,1865,292,0,0.0502,1.0,0.4301,0.0502,1.0,0.4301,81.909802,1.368524,6.415109314691933
1782999365.1932747,-0.062796,-0.075904,0.995136,0.017746258,-0.007421748,0.999814977,0.0,1869,293,0,0.2642,0.0,0.1585,0.2642,0.0,0.1585,70.27365,9.506253,6.0660022404434155
1782999365.243674,-0.097916,-0.108841,0.989225,0.005151798,-0.028140025,0.999590715,0.0,1873,294,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,59.193605,19.062018,7.5290870548704065
1782999365.29371,-0.066485,-0.009335,0.997744,-0.10168875,-0.050903219,0.99351309,0.0,1877,295,0,0.8536,1.0,0.9122,0.8536,1.0,0.9122,47.516736,28.603424,3.13056164963169
1782999365.344496,-0.106752,-0.001188,0.994285,-0.107080049,-0.059408586,0.992473921,0.0,1881,296,0,0.9164,1.0,0.9498,0.9164,1.0,0.9498,34.519952,38.153463,3.337901406275802
1782999365.394148,-0.090715,-0.036101,0.995222,-0.005445213,-0.013429887,0.999894988,0.0,1885,297,0,0.6519,1.0,0.7911,0.6519,1.0,0.7911,18.912242,45.388902,5.064284389250522
1782999365.444268,0.014356,-0.005963,0.999879,-0.105768906,-0.063369613,0.992369503,0.0,1889,298,0,0.139,1.0,0.4834,0.139,1.0,0.4834,1.308864,50.266382,7.6460679075370725
1782999365.493744,-0.008862,-0.08169,0.996618,0.001784116,-0.011014359,0.999937748,0.0,1893,299,0,0.6013,1.0,0.7608,0.6013,1.0,0.7608,-17.765487,53.004158,4.100698929117256
1782999365.543358,-0.049032,-0.039262,0.998025,0.013834502,-0.022377219,0.999653873,0.0,1897,300,0,0.9308,1.0,0.9585,0.9308,1.0,0.9585,-37.611707,53.640343,3.731668412446015
1782999365.5923407,-0.059749,-0.086314,0.994475,0.007791028,-0.028551096,0.999561971,0.0,1901,301,0,0.9217,1.0,0.953,0.9217,1.0,0.953,-55.60194,50.817921,5.101818004703423
1782999365.64255,-0.042333,-0.086936,0.995314,-0.091323831,-0.076273721,0.992895905,0.0,1905,302,0,0.6512,1.0,0.7907,0.6512,1.0,0.7907,-71.111105,45.506791,2.87636899217861
1782999365.691988,-0.021305,0.005307,0.999759,0.02360303,0.002827028,0.999717413,0.0,1909,303,0,0.3187,1.0,0.5912,0.3187,1.0,0.5912,-82.753129,38.94965,2.577098866557522
1782999365.741933,-0.072992,-0.088719,0.993379,0.02360303,0.002827028,0.999717413,0.0,1913,304,0,0.151,1.0,0.4906,0.151,1.0,0.4906,-92.171085,31.246922,7.639278440457995
1782999365.791783,-0.040283,-0.052102,0.997829,0.007304045,-0.012629646,0.999893566,0.0,1917,305,0,0.327,1.0,0.5962,0.327,1.0,0.5962,-100.937492,23.174607,3.5449491524602985
1782999365.841967,-0.115494,-0.030921,0.992827,-0.001321086,-0.007888451,0.999968013,0.0,1921,306,0,0.3736,1.0,0.6241,0.3736,1.0,0.6241,-109.468512,15.41372,6.689635331914303
1782999365.892184,0.064943,-0.309156,0.948791,0.006848293,-0.017986046,0.999814784,0.0,1925,307,0,0.2655,1.0,0.5593,0.2655,1.0,0.5593,-118.396398,6.787379,17.32700912546746
1782999365.942568,0.091061,-0.268769,0.95889,0.011884603,-0.022059728,0.999686013,0.0,1929,308,0,0.1546,1.0,0.4928,0.1546,1.0,0.4928,-127.857067,-1.880377,15.071935270780438
1782999365.992382,-0.056481,0.027211,0.998033,0.014395792,-0.019115143,0.999713645,0.0,1933,309,0,0.4098,1.0,0.6459,0.4098,1.0,0.6459,-137.804716,-10.128316,4.853712081164957
1782999366.041985,-0.031426,0.095514,0.994932,-0.080333945,-0.044112376,0.995791422,0.0,1937,310,0,0.5435,1.0,0.7261,0.5435,1.0,0.7261,-148.76481,-17.07398,8.484436824282657
1782999366.09182,-0.002376,0.028745,0.999584,0.018296937,-0.024195436,0.999539796,0.0,1941,311,0,0.506,1.0,0.7036,0.506,1.0,0.7036,-160.145403,-23.101148,3.2567182837108426
1782999366.142225,-0.257546,-0.002252,0.966263,0.009223394,-0.020538352,0.99974652,0.0,1945,312,0,0.2864,0.0,0.1719,0.2864,0.0,0.1719,-172.301527,-27.938374,15.487469285050107
1782999366.192196,-0.181851,-0.004469,0.983316,0.001812039,-0.025177449,0.999681356,0.0,1949,313,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,174.023863,-29.998055,10.646520281223655
1782999366.2425127,-0.30428,-0.001578,0.952581,0.008331289,-0.021173716,0.999741098,0.0,1953,314,0,0.5997,0.0,0.3598,0.5997,0.0,0.3598,159.766995,-29.827672,18.225538033270436
1782999366.2926548,-0.172884,0.01387,0.984845,0.008490124,-0.017974031,0.999802406,0.0,1957,315,0,0.771,0.0,0.4626,0.771,0.0,0.4626,145.699563,-26.6687,10.600640063051035
1782999366.343225,-0.092229,0.020514,0.995526,-0.115319276,-0.041109788,0.99247743,0.0,1961,316,0,0.6962,1.0,0.8177,0.6962,1.0,0.8177,132.650538,-20.831117,3.7756521576985955
1782999366.39305,-0.130216,0.060028,0.989667,0.013308443,-0.019844896,0.999714492,0.0,1965,317,0,0.4443,0.0,0.2666,0.4443,0.0,0.2666,121.499227,-12.93134,9.439188687697404
1782999366.4432547,-0.128779,-0.017535,0.991518,0.02048962,-0.003952905,0.999782251,0.0,1969,318,0,0.1732,1.0,0.5039,0.1732,1.0,0.5039,111.934934,-4.450711,8.609038478815496
1782999366.492963,-0.128273,-0.004412,0.991729,0.010332684,-0.022654964,0.999689946,0.0,1973,319,0,0.125,1.0,0.475,0.125,1.0,0.475,103.14804,4.820241,8.029590795517098
1782999366.542878,-0.13959,0.022685,0.98995,0.010332684,-0.022654964,0.999689946,0.0,1977,320,0,0.1154,1.0,0.4692,0.1154,1.0,0.4692,94.063759,13.473657,9.000566137096914
1782999366.592676,-0.153251,0.065724,0.985999,0.005632024,-0.017153832,0.999837,0.0,1981,321,0,0.2018,1.0,0.5211,0.2018,1.0,0.5211,84.003253,21.035292,10.311941652970198
1782999366.6420567,-0.149554,0.043248,0.987807,0.017439852,-0.013632811,0.999754969,0.0,1985,322,0,0.5064,1.0,0.7038,0.5064,1.0,0.7038,73.651644,29.038171,10.144342385249518
1782999366.691684,-0.102558,0.011999,0.994655,0.02380721,-0.014086739,0.999617317,0.0,1989,323,0,0.8135,1.0,0.8881,0.8135,1.0,0.8881,62.097337,36.797851,7.403311929462993
1782999366.7418947,-0.062736,-0.000742,0.99803,0.013623898,-0.021958476,0.999666052,0.0,1993,324,0,0.9952,1.0,0.9971,0.9952,1.0,0.9971,47.588085,43.559756,4.542910226285881
1782999366.7925,-0.109465,-0.028327,0.993587,-0.113664223,-0.049889034,0.992265856,0.0,1997,325,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,30.163189,49.254851,1.2607515853161828
1782999366.841724,-0.123371,-0.012683,0.99228,0.009696829,-0.015080816,0.999839257,0.0,2001,326,0,0.4213,1.0,0.6528,0.4213,1.0,0.6528,10.964108,52.8794,7.643234079036243
1782999366.892109,-0.116222,0.040438,0.9924,0.009192386,-0.015567633,0.999836561,0.0,2005,327,0,0.4006,1.0,0.6404,0.4006,1.0,0.6404,-10.276436,53.228242,7.887292784294191
1782999366.942361,-0.113465,-0.005402,0.993527,-0.100780151,-0.069070732,0.992508234,0.0,2009,328,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,-30.547812,50.588675,3.7210271826294656
1782999367.0431707,-0.313239,0.035932,0.948994,0.002720817,-0.013812057,0.999900907,0.0,2017,329,0,0.8265,0.8197,0.8238,0.8265,0.8197,0.8238,-62.146538,38.917834,18.638942855636817
1782999367.092985,-0.076769,-0.098745,0.992147,0.015833696,-0.020530908,0.999663831,0.0,2021,330,0,0.525,0.9091,0.6786,0.525,0.9091,0.6786,-74.159086,32.575526,6.962709815331692
1782999367.142926,-0.069732,-0.022666,0.997308,0.019297755,-0.014779136,0.999704543,0.0,2025,331,0,0.2076,0.8333,0.4579,0.2076,0.8333,0.4579,-85.086979,26.485504,5.124699767757199
1782999367.1921988,0.00142,-0.103338,0.994645,0.011291607,-0.003769814,0.999929142,0.0,2029,332,0,0.1926,0.8197,0.4434,0.1926,0.8197,0.4434,-95.349515,21.813746,5.743361021670434
1782999367.241772,-0.049793,-0.116509,0.991941,0.001352173,-0.012179553,0.999924912,0.0,2033,333,0,0.3785,0.8,0.5471,0.3785,0.8,0.5471,-106.24254,18.7857,6.6765999679942105
1782999367.291772,-0.148532,-0.084155,0.98532,-0.109996679,-0.068440404,0.991572812,0.0,2037,334,0,0.5053,0.9167,0.6698,0.5053,0.9167,0.6698,-117.731126,16.894897,2.411844418071156
1782999367.341774,0.170278,-0.15072,0.973801,-0.119576953,-0.061676669,0.990907332,0.0,2041,335,0,0.5258,1.0,0.7155,0.5258,1.0,0.7155,-130.428908,14.336671,17.46868978086599
1782999367.391432,0.085931,-0.201145,0.975785,0.03417962,-0.02334104,0.999143108,0.0,2045,336,0,0.4295,0.0,0.2577,0.4295,0.0,0.2577,-142.679007,11.228494,10.709844790442116
1782999367.442414,0.085931,-0.201145,0.975785,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2049,337,0,0.27,0.0,0.162,0.27,0.0,0.162,-154.749054,7.729063,10.781936131454742
1782999367.491238,-0.062736,-0.000742,0.99803,0.036960179,-0.021239617,0.999090999,0.0,2053,337,1,0.9952,1.0,0.9971,0.1295,0.0,0.0777,-166.257999,4.836786,5.834422692601166
1782999367.5412147,-0.090492,-0.054091,0.994427,0.035609153,-0.022490898,0.99911268,0.0,2057,338,0,0.0309,0.9333,0.3919,0.0309,0.9333,0.3919,-177.021209,1.901457,7.458635157023036
1782999367.591633,-0.062736,-0.000742,0.99803,0.035609153,-0.022490898,0.99911268,0.0,2061,339,1,0.9952,1.0,0.9971,0.0538,0.0,0.0323,172.350847,-1.890696,5.773614906560847
1782999367.642457,-0.110674,-0.078649,0.99074,0.028587794,-0.020238881,0.999386375,0.0,2065,340,0,0.1928,0.9254,0.4858,0.1928,0.9254,0.4858,161.43799,-6.409737,8.674959462483477
1782999367.69287,-0.101758,-0.106062,0.989139,0.029245071,-0.01881216,0.999395231,0.0,2069,341,0,0.3577,0.0,0.2146,0.3577,0.0,0.2146,149.669546,-9.882757,9.046835881821108
1782999367.743664,-0.195737,-0.229793,0.953353,0.026431451,-0.01250246,0.999572442,0.0,2073,342,0,0.4874,0.0,0.2925,0.4874,0.0,0.2925,137.124211,-12.791169,18.076190735425367
1782999367.794082,-0.086629,0.086787,0.992453,0.004418026,-0.02274601,0.999731514,0.0,2077,343,0,0.5047,0.9667,0.6895,0.5047,0.9667,0.6895,123.571664,-14.74627,8.178471407464862
1782999367.844104,-0.176642,-0.010794,0.984216,0.033600916,-0.021696669,0.999199796,0.0,2081,344,0,0.3676,0.8667,0.5672,0.3676,0.8667,0.5672,109.587773,-14.996384,12.115283365054982
1782999367.894728,0.004205,-0.137371,0.990511,0.011468558,-0.016634606,0.99979586,0.0,2085,345,0,0.1428,0.5306,0.298,0.1428,0.5306,0.298,95.799952,-13.492888,6.954728695502105
1782999367.944748,-0.094326,-0.000792,0.995541,0.019544854,-0.000596739,0.999808803,0.0,2089,346,0,0.1682,1.0,0.5009,0.1682,1.0,0.5009,81.160567,-11.458168,6.532471336458332
1782999367.9943807,-0.094336,-0.00076,0.99554,0.009567321,-0.017253282,0.999805376,0.0,2093,347,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,67.118881,-7.671278,6.035568532365695
1782999368.044291,-0.376983,-0.105404,0.920203,0.01401703,-0.009932029,0.999852428,0.0,2097,348,0,0.1437,1.0,0.4862,0.1437,1.0,0.4862,53.278858,-1.569267,23.676140273723654
1782999368.094136,-0.183503,-0.004545,0.983009,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2101,348,0,0.2904,1.0,0.5742,0.2904,1.0,0.5742,40.30595,6.221982,11.380929434565074
1782999368.144148,0.167159,0.216899,0.961776,0.013549134,-0.021602296,0.999674828,0.0,2105,349,0,0.4384,0.0,0.263,0.4384,0.0,0.263,27.313584,14.116281,16.454980498325323
1782999368.193907,-0.096617,-0.091317,0.991124,0.006418225,-0.017923209,0.999818766,0.0,2109,350,0,0.3728,0.0,0.2237,0.3728,0.0,0.2237,14.371461,20.895042,7.269945137447837
1782999368.243353,-0.235763,0.087994,0.967819,0.013829677,-0.006119553,0.999885639,0.0,2113,351,0,0.1203,1.0,0.4722,0.1203,1.0,0.4722,1.470722,26.733214,15.440100502727024
1782999368.293547,0.010059,0.023881,0.999664,0.006107371,-0.011061511,0.999920168,0.0,2117,352,0,0.4345,1.0,0.6607,0.4345,1.0,0.6607,-12.666313,31.074971,2.015304989691856
1782999368.3425307,-0.134671,-0.082256,0.98747,0.012681765,-0.014610779,0.999812831,0.0,2121,353,0,0.7706,1.0,0.8624,0.7706,1.0,0.8624,-26.429044,34.724995,9.327112540808137
1782999368.392961,-0.258327,-0.109908,0.959785,0.015755074,-0.02210045,0.999631606,0.0,2125,354,0,0.9684,0.9167,0.9477,0.9684,0.9167,0.9477,-41.205971,38.388327,16.70638289296168
1782999368.441931,-0.181803,-0.074237,0.980529,0.007723814,-0.019695618,0.999776188,0.0,2129,355,0,0.9221,0.9032,0.9145,0.9221,0.9032,0.9145,-56.255292,40.720203,11.372050642516772
1782999368.491564,-0.179136,-0.005286,0.98381,0.019348647,-0.015838257,0.999687341,0.0,2133,356,0,0.6266,0.0,0.376,0.6266,0.0,0.376,-71.967036,41.947241,11.443714368705361
1782999368.540765,-0.230995,-0.107718,0.966974,0.016820663,-0.017449251,0.999706251,0.0,2137,357,0,0.1319,0.9091,0.4427,0.1319,0.9091,0.4427,-88.966204,42.087034,15.27247729134502
1782999368.590991,-0.095717,0.125785,0.987429,0.007849294,-0.013740813,0.999874781,0.0,2141,358,0,0.595,0.8444,0.6947,0.595,0.8444,0.6947,-106.910087,40.736543,9.994091093055003
1782999368.641003,-0.216914,0.11908,0.968901,0.007722318,-0.015913179,0.999843556,0.0,2145,359,0,0.8866,0.8571,0.8748,0.8866,0.8571,0.8748,-122.967148,36.625603,15.164359494517942
1782999368.690798,0.240927,-0.108303,0.964482,0.004200908,-0.027603447,0.999610125,0.0,2149,360,0,0.8718,0.0,0.5231,0.8718,0.0,0.5231,-137.036795,29.642447,14.509155049104605
1782999368.741216,-0.23982,-0.127045,0.962469,0.013340264,-0.027182782,0.999541462,0.0,2153,361,0,0.6574,1.0,0.7944,0.6574,1.0,0.7944,-148.417882,22.122481,15.7865580266993
1782999368.7914248,0.312745,-0.067534,0.947433,0.013747932,-0.023996393,0.999617511,0.0,2157,362,0,0.366,0.0,0.2196,0.366,0.0,0.2196,-158.273843,13.515174,17.637835897211087
1782999368.842009,0.043324,0.017763,0.998903,0.013747932,-0.023996393,0.999617511,0.0,2161,363,1,0.9951,0.963,0.9822,0.1208,0.0,0.0725,-168.237357,5.221272,2.9327245552601573
1782999368.892304,0.043324,0.017763,0.998903,0.012463734,-0.026744394,0.999564602,0.0,2165,364,1,0.9951,0.963,0.9822,0.0426,0.0,0.0255,-177.774679,-4.81736,3.1038885847481485
1782999368.943034,-0.054874,-0.025255,0.998174,0.015702023,-0.026857669,0.999515939,0.0,2169,365,0,0.1995,0.8197,0.4475,0.1995,0.8197,0.4475,170.847624,-13.953152,4.046198266882795
1782999368.9926567,-0.064035,-0.074843,0.995137,0.013435187,-0.02294462,0.999646458,0.0,2173,366,0,0.5258,0.8667,0.6621,0.5258,0.8667,0.6621,158.238676,-22.23389,5.350990015777409
1782999369.04337,-0.199971,0.016865,0.979657,0.014563757,-0.026523107,0.999542106,0.0,2177,367,0,0.8499,0.7536,0.8114,0.8499,0.7536,0.8114,142.90289,-30.024715,12.61784325130522
1782999369.093119,-0.102989,0.124554,0.986853,0.011351592,-0.034470676,0.99934124,0.0,2181,368,0,0.8965,0.8308,0.8702,0.8965,0.8308,0.8702,124.882658,-35.333784,11.263187609210416
1782999369.143104,-0.260758,0.158976,0.952225,0.010278687,-0.01012532,0.999895908,0.0,2185,369,0,0.5193,0.8,0.6316,0.5193,0.8,0.6316,104.669863,-36.42328,18.587864048298435
1782999369.1930647,-0.023212,-0.116491,0.99292,0.008988323,-0.011384778,0.999894793,0.0,2189,370,0,0.2235,1.0,0.5341,0.2235,1.0,0.5341,85.315991,-31.830733,6.314514470032679
1782999369.243303,0.156512,-0.069622,0.985219,0.012106562,-0.018197442,0.999761114,0.0,2193,371,0,0.554,1.0,0.7324,0.554,1.0,0.7324,67.26885,-22.988153,8.83102014941514
1782999369.292898,-0.066093,-0.102082,0.992578,0.012106562,-0.018197442,0.999761114,0.0,2197,372,0,0.4772,1.0,0.6863,0.4772,1.0,0.6863,53.971206,-13.16092,6.587229334929868
1782999369.342718,0.047207,-0.205745,0.977466,0.007556604,-0.01834747,0.999803115,0.0,2201,373,0,0.1878,0.9231,0.4819,0.1878,0.9231,0.4819,42.790344,-2.815272,11.066465551075881
1782999369.392308,0.048389,-0.109547,0.992803,0.019409702,-0.018892375,0.999633104,0.0,2205,374,0,0.3279,0.0,0.1968,0.3279,0.0,0.1968,33.69776,8.139818,5.469208354063293
1782999369.4423068,-0.122261,-0.06881,0.99011,0.016285631,-0.015602558,0.999745637,0.0,2209,375,0,0.5303,0.0,0.3182,0.5303,0.0,0.3182,26.251559,18.893367,8.529099084057076
1782999369.492474,-0.100797,0.022787,0.994646,0.020557947,-0.015970684,0.999661097,0.0,2213,376,0,0.5388,1.0,0.7233,0.5388,1.0,0.7233,17.132829,30.558422,7.309748904896891
1782999369.542307,-0.136119,-0.054585,0.989188,0.013158283,-0.007091272,0.99988828,0.0,2217,377,0,0.402,1.0,0.6412,0.402,1.0,0.6412,9.999685,39.891641,9.005443900300934
1782999369.593134,-0.284328,-0.116816,0.951584,-0.007592894,-0.013762422,0.999876464,0.0,2221,378,0,0.1966,1.0,0.5179,0.1966,1.0,0.5179,-3.396765,54.397626,17.208789307267242
1782999369.642975,0.220137,-0.028493,0.975053,0.002063221,-0.010271792,0.999945115,0.0,2225,379,0,0.5716,0.9524,0.7239,0.5716,0.9524,0.7239,-23.519969,66.720801,12.644681203499594
1782999369.6937227,-0.03288,-0.029788,0.999015,0.016044407,-0.008947959,0.999831241,0.0,2229,380,0,0.3559,1.0,0.6136,0.3559,1.0,0.6136,-71.975922,74.434569,3.0479251367481472
1782999369.743732,-0.08991,-0.108822,0.989987,0.007980491,-0.020790134,0.99975201,0.0,2233,381,0,0.6831,0.95,0.7898,0.6831,0.95,0.7898,-122.848027,67.235032,7.569244289638429
1782999369.793744,-0.056582,-0.00325,0.998393,0.009695163,-0.013365444,0.999863675,0.0,2237,382,0,0.9292,1.0,0.9575,0.9292,1.0,0.9575,-142.451178,53.764849,3.8427343298940952
1782999369.843793,-0.065915,-0.093695,0.993417,0.009695163,-0.013365444,0.999863675,0.0,2241,383,0,0.8447,1.0,0.9068,0.8447,1.0,0.9068,-151.305613,39.645196,6.33445272852329
1782999369.8937347,-0.06181,-0.080219,0.994859,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2245,383,0,0.5985,0.0,0.3591,0.5985,0.0,0.3591,-156.442317,24.933258,5.618242253813033
1782999369.944013,0.103328,-0.107131,0.988861,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2249,384,0,0.2773,0.0,0.1664,0.2773,0.0,0.1664,-160.920148,10.506754,7.049181059086215
1782999369.9937687,-0.104553,-0.055931,0.992945,0.017543214,-0.019712582,0.999651764,0.0,2253,384,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,-163.950315,-2.840248,7.312107552608494
1782999370.04403,-0.03697,0.068285,0.996981,0.010652902,-0.026829307,0.999583265,0.0,2257,385,0,0.3067,1.0,0.584,0.3067,1.0,0.584,-167.505366,-18.384071,6.099082255621193
1782999370.094198,-0.049528,0.133715,0.989781,0.007475973,-0.026346338,0.99962492,0.0,2261,386,0,0.2945,0.0,0.1767,0.2945,0.0,0.1767,-173.131517,-34.36198,9.763347046587402
1782999370.144433,-0.125223,-0.105604,0.986492,0.001342759,-0.014644186,0.999891867,0.0,2265,387,0,0.147,1.0,0.4882,0.147,1.0,0.4882,178.441606,-49.830132,8.972368483371467
1782999370.19471,-0.17279,-0.140822,0.97484,0.004891159,-0.010235022,0.999935658,0.0,2269,388,0,0.5793,1.0,0.7476,0.5793,1.0,0.7476,158.272757,-64.182691,12.741915944300478
1782999370.244632,0.065037,0.139947,0.988021,0.007350387,-0.030381242,0.999511357,0.0,2273,389,0,0.4939,0.7857,0.6106,0.4939,0.7857,0.6106,112.039184,-69.926778,10.338556016881457
1782999370.294884,-0.089509,-0.05137,0.99466,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2277,390,0,0.5458,0.0,0.3275,0.5458,0.0,0.3275,72.465999,-59.67799,5.959963661369409
1782999370.3446407,-0.077172,-0.100097,0.99198,0.006085824,-0.010826215,0.999922875,0.0,2281,390,0,0.925,0.0,0.555,0.925,0.0,0.555,56.581137,-42.815837,7.013452760011121
