timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000606.129894,-0.092912,0.002132,0.995672,-0.228575243,0.146330596,0.962465955,0.0,1152,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.269469,-38.185932,11.521517641283609
1783000606.179928,-0.145069,0.207775,0.96736,-0.241669964,0.135621291,0.96083427,0.0,1156,299,0,0.4269,0.8136,0.5816,0.4269,0.8136,0.5816,11.201335,-36.831937,6.922459395104516
1783000606.229754,-0.056482,0.29624,0.953442,-0.247751106,0.163804601,0.954875616,0.0,1160,300,0,0.7038,0.6966,0.7009,0.7038,0.6966,0.7009,24.243512,-32.035193,13.359990491998705
1783000606.279726,0.138797,0.158985,0.977476,-0.291869113,0.149116651,0.944762746,0.0,1164,301,0,0.7989,0.0,0.4793,0.7989,0.0,0.4793,35.942387,-27.441208,24.94953580639523
1783000606.329128,-0.10242,0.15077,0.983249,-0.314827718,0.148829274,0.937407785,0.0,1168,302,0,0.734,0.0,0.4404,0.734,0.0,0.4404,45.562198,-22.39978,12.475382489977651
1783000606.378386,-0.265897,0.180459,0.94696,-0.305784935,0.162498927,0.938130946,0.0,1172,303,0,0.6074,1.0,0.7645,0.6074,1.0,0.7645,53.590809,-18.151329,2.5572075896231534
1783000606.427958,-0.193904,0.090149,0.97687,-0.259002884,0.1678485,0.951180523,0.0,1176,304,0,0.489,0.6923,0.5703,0.489,0.6923,0.5703,59.270868,-14.966432,5.994026864309787
1783000606.478835,0.006134,0.119656,0.992796,-0.259002884,0.1678485,0.951180523,0.0,1180,305,0,0.3355,0.6522,0.4622,0.3355,0.6522,0.4622,65.894114,-10.931791,15.672062963740276
1783000606.529015,-0.042329,0.179732,0.982805,-0.221393893,0.170026103,0.960247816,0.0,1184,306,0,0.1944,0.6761,0.3871,0.1944,0.6761,0.3871,72.469986,-6.91349,10.369677599577756
1783000606.5790467,-0.042329,0.179732,0.982805,-0.213451251,0.155177334,0.964550962,0.0,1188,307,0,0.0,0.0,0.0,0.0,0.0,0.0,72.469986,-6.91349,9.972488721541565
1783000606.6282,-0.176608,0.065412,0.982105,-0.21366211,0.171670464,0.961705649,0.0,1192,308,0,0.0212,0.64,0.2687,0.0212,0.64,0.2687,88.927455,1.862787,6.55653459829903
1783000606.678827,-0.195185,0.197288,0.960719,-0.276113671,0.162658788,0.947260977,0.0,1196,309,0,0.0894,0.5405,0.2698,0.0894,0.5405,0.2698,97.563261,5.343803,5.103590755908881
1783000606.728825,-0.009004,0.246839,0.969015,-0.198730012,0.166850614,0.965746993,0.0,1200,310,0,0.1912,0.4909,0.3111,0.1912,0.4909,0.3111,106.325687,7.28662,11.819446261669428
1783000606.779029,0.389612,0.377626,0.840001,-0.201602795,0.180133889,0.962760663,0.0,1204,311,0,0.3019,0.0,0.1812,0.3019,0.0,0.1812,117.286363,8.472466,37.041795562849344
1783000606.828862,-0.22016,0.060151,0.973608,-0.235813977,0.124673769,0.963767721,0.0,1208,312,0,0.3466,0.661,0.4724,0.3466,0.661,0.4724,127.85886,8.281262,3.845930177387258
1783000606.878248,0.101887,-0.049688,0.993554,-0.207102918,0.172297988,0.963027406,0.0,1212,313,0,0.3205,0.4386,0.3678,0.3205,0.4386,0.3678,140.865656,7.29349,22.004031490844007
1783000606.926645,-0.189237,0.10286,0.976529,-0.244776512,0.153558111,0.957342345,0.0,1216,314,0,0.216,0.6116,0.3742,0.216,0.6116,0.3742,152.922993,5.132469,4.447857743186111
1783000606.977051,-0.182813,0.075574,0.980239,-0.259404572,0.119462786,0.958351663,0.0,1220,315,0,0.0978,0.6486,0.3181,0.0978,0.6486,0.3181,165.984227,2.771829,5.212574138196037
1783000607.027281,0.111333,0.014005,0.993684,-0.207102918,0.172297988,0.963027406,0.0,1224,316,0,0.0188,0.6207,0.2595,0.0188,0.6207,0.2595,178.469304,0.851064,20.56071300542248
1783000607.07725,-0.198641,0.064591,0.977942,-0.231822323,0.16883824,0.957993768,0.0,1228,317,0,0.0556,0.6372,0.2882,0.0556,0.6372,0.2882,-168.280342,-0.681042,6.374624211044694
1783000607.1276,-0.198641,0.064591,0.977942,-0.19669253,0.172388927,0.965191228,0.0,1232,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.280342,-0.681042,6.2232728533483765
1783000607.178055,-0.073848,0.287908,0.954807,-0.247751106,0.163804601,0.954875616,0.0,1236,319,0,0.2545,0.6667,0.4194,0.2545,0.6667,0.4194,-145.469577,-5.462555,12.264197302374974
1783000607.227894,-0.073848,0.287908,0.954807,-0.284925262,0.107326898,0.952522195,0.0,1240,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.469577,-5.462555,15.967833008542053
1783000607.2783127,-0.073848,0.287908,0.954807,-0.284925262,0.107326898,0.952522195,0.0,1244,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.469577,-5.462555,15.967833008542053
1783000607.328324,-0.073848,0.287908,0.954807,-0.314827718,0.148829274,0.937407785,0.0,1248,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.469577,-5.462555,16.02485140165551
1783000607.378306,-0.073848,0.287908,0.954807,-0.220904708,0.169157705,0.960513811,0.0,1252,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.469577,-5.462555,10.850857684566696
1783000607.428099,-0.121023,-0.271113,0.954909,-0.207169096,0.138946081,0.968387811,0.0,1256,324,0,0.2953,0.0,0.1772,0.2953,0.0,0.1772,-80.594557,-23.432649,24.19940502701513
1783000607.477971,0.027326,0.294144,0.95537,-0.19321228,0.143161867,0.970656322,0.0,1260,325,0,0.6888,0.0,0.4133,0.6888,0.0,0.4133,-63.321406,-27.529091,15.38467126432549
1783000607.528106,-0.121104,-0.079654,0.989439,-0.212859643,0.102799118,0.971659978,0.0,1264,326,0,0.8989,0.0,0.5394,0.8989,0.0,0.5394,-47.320578,-31.477534,11.766139525669963
1783000607.577543,-0.177019,0.221555,0.958946,-0.257517617,0.08243523,0.962750803,0.0,1268,327,0,0.8657,0.8837,0.8729,0.8657,0.8837,0.8729,-31.919609,-35.764725,9.221757734736427
1783000607.630132,0.190202,-0.263705,0.945665,-0.243403219,0.107049505,0.963999625,0.0,1272,328,0,0.5092,0.0,0.3055,0.5092,0.0,0.3055,-14.15399,-37.174847,33.165335995924536
1783000607.67972,0.102918,0.170782,0.979919,-0.271000294,0.11427595,0.95577186,0.0,1276,329,0,0.1277,0.4571,0.2595,0.1277,0.4571,0.2595,1.017806,-37.317433,21.843367224026057
1783000607.7295628,-0.006886,0.050783,0.998686,-0.248036944,0.035876325,0.968086031,0.0,1280,330,0,0.519,0.0,0.3114,0.519,0.0,0.3114,14.47193,-37.473594,13.988596659996158
1783000607.7785947,-0.215918,-0.109326,0.970272,-0.16422787,0.109118605,0.98036847,0.0,1284,331,0,0.7937,0.3226,0.6053,0.7937,0.3226,0.6053,26.455323,-37.632089,12.901761855750419
1783000607.82839,-0.018833,0.221932,0.97488,-0.185202978,0.071437389,0.980100279,0.0,1288,332,0,0.9459,0.8571,0.9104,0.9459,0.8571,0.9104,36.712196,-39.365237,12.884300401376985
1783000607.8779907,-0.018833,0.221932,0.97488,-0.229336546,0.105684208,0.967592681,0.0,1292,333,0,0.0,0.0,0.0,0.0,0.0,0.0,36.712196,-39.365237,13.817697447457363
1783000607.927598,-0.055943,0.155086,0.986316,-0.238520958,0.116742182,0.96409492,0.0,1296,334,0,0.8208,0.7397,0.7883,0.8208,0.7397,0.7883,62.620648,-39.403113,10.78052019844595
1783000607.9771967,-0.080395,0.147703,0.985759,-0.265334232,0.100197026,0.958936026,0.0,1300,335,0,0.5074,0.6914,0.581,0.5074,0.6914,0.581,75.955788,-37.430797,11.064797264566439
1783000608.026211,-0.021109,0.167582,0.985632,-0.236812121,0.087046126,0.967648176,0.0,1304,336,0,0.1388,0.6849,0.3572,0.1388,0.6849,0.3572,88.462145,-34.12166,13.261998885532543
1783000608.07646,0.029026,0.192813,0.980806,-0.259823331,0.058118589,0.963905631,0.0,1308,337,0,0.3523,0.6237,0.4609,0.3523,0.6237,0.4609,100.027886,-28.938758,18.364970867988177
1783000608.1286747,-0.010805,0.202552,0.979212,-0.262061559,0.056150172,0.963416264,0.0,1312,338,0,0.5382,0.6609,0.5873,0.5382,0.6609,0.5873,112.525515,-22.225211,16.745563882782807
1783000608.178601,0.019519,0.221856,0.974884,-0.225488998,0.073586913,0.971462649,0.0,1316,339,0,0.5415,0.4337,0.4984,0.5415,0.4337,0.4984,122.004571,-16.712985,16.466067233990753
1783000608.227018,-0.013314,0.216867,0.97611,-0.259823331,0.058118589,0.963905631,0.0,1320,340,0,0.4838,0.4884,0.4856,0.4838,0.4884,0.4856,130.075682,-12.849363,16.874825988247665
1783000608.276854,0.077295,0.258864,0.962816,-0.225488998,0.073586913,0.971462649,0.0,1324,341,0,0.4158,0.0,0.2495,0.4158,0.0,0.2495,138.255139,-10.354407,20.45292432090848
1783000608.3266387,-0.098789,0.036727,0.99443,-0.214834396,0.088384875,0.972642944,0.0,1328,342,0,0.2474,0.4,0.3084,0.2474,0.4,0.3084,148.931726,-5.645761,7.389517598546898
1783000608.37686,-0.018833,0.221932,0.97488,-0.19460832,0.108604288,0.974850096,0.0,1332,343,1,0.0839,0.0,0.0503,0.0839,0.0,0.0503,161.606785,0.99603,12.004935642554413
1783000608.427254,-0.018833,0.221932,0.97488,-0.214834396,0.088384875,0.972642944,0.0,1336,344,1,0.0839,0.0,0.0504,0.0839,0.0,0.0504,173.159176,5.389465,13.621776020403095
1783000608.477281,0.001603,0.228831,0.973465,-0.259823331,0.058118589,0.963905631,0.0,1340,345,0,0.1255,0.5794,0.3071,0.1255,0.5794,0.3071,-174.103754,11.168514,17.971291346251107
1783000608.526865,-0.165816,0.21018,0.963499,-0.265334232,0.100197026,0.958936026,0.0,1344,346,0,0.3692,0.6,0.4615,0.3692,0.6,0.4615,-161.111174,15.624683,8.510029672163565
1783000608.576931,-0.186745,0.111388,0.976073,-0.202163855,0.139015878,0.969435073,0.0,1348,347,0,0.5852,0.6292,0.6028,0.5852,0.6292,0.6028,-147.747435,18.491043,1.8528002844390736
1783000608.6272967,-0.186745,0.111388,0.976073,-0.191838177,0.194674694,0.961925089,0.0,1352,348,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.747435,18.491043,4.850748472418001
1783000608.676917,-0.031453,0.256883,0.965931,-0.214722547,0.192147713,0.957587325,0.0,1356,349,0,0.6198,0.6265,0.6225,0.6198,0.6265,0.6225,-120.149544,21.030977,11.164168998686039
1783000608.727318,-0.230444,-0.220213,0.947841,-0.240079621,0.119119905,0.963416952,0.0,1360,350,0,0.3933,0.3077,0.359,0.3933,0.3077,0.359,-106.289996,19.759115,19.5655045488166
1783000608.776945,-0.115032,0.090004,0.989276,-0.204061165,0.120110167,0.971561932,0.0,1364,351,0,0.1162,1.0,0.4697,0.1162,1.0,0.4697,-93.058401,16.616377,5.481639439187736
1783000608.827328,-0.151091,-0.001694,0.988518,-0.173505041,0.109763859,0.97869704,0.0,1368,352,0,0.1782,0.6761,0.3774,0.1782,0.6761,0.3774,-80.841656,11.982955,6.5419274263036975
1783000608.877099,-0.087023,-0.10453,0.990707,-0.167303118,0.1170382,0.978933975,0.0,1372,353,0,0.2032,1.0,0.5219,0.2032,1.0,0.5219,-69.387096,6.194973,13.550947072231482
1783000608.927359,-0.194507,-0.041495,0.980023,-0.177439473,0.122497109,0.976478209,0.0,1376,354,0,0.1143,0.871,0.4169,0.1143,0.871,0.4169,-56.807583,-0.750409,9.459749103465615
1783000608.9769547,-0.183909,0.009573,0.982897,-0.109494021,0.12415916,0.986202597,0.0,1380,355,0,0.3312,0.8267,0.5294,0.3312,0.8267,0.5294,-46.014684,-7.450399,7.836540744659846
1783000609.026982,-0.232555,0.026765,0.972215,-0.132510317,0.089672635,0.98711693,0.0,1384,356,0,0.5073,0.8308,0.6367,0.5073,0.8308,0.6367,-35.347742,-14.428129,6.828778506270431
1783000609.077141,-0.252527,0.024927,0.967269,-0.135771818,0.078142616,0.987653656,0.0,1388,357,0,0.5608,0.8125,0.6615,0.5608,0.8125,0.6615,-24.311733,-21.916833,7.448989939770015
1783000609.127395,-0.252527,0.024927,0.967269,-0.174965455,0.0116965,0.984505095,0.0,1392,358,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311733,-21.916833,4.616088979118794
1783000609.176972,-0.262843,0.121707,0.957132,-0.192660861,-0.023722231,0.980978618,0.0,1396,359,0,0.1208,0.7536,0.3739,0.1208,0.7536,0.3739,-0.83213,-36.14399,9.362649035445479
1783000609.2291927,-0.124491,0.134377,0.983079,-0.161680507,-0.029667338,0.986397112,0.0,1400,360,0,0.4763,0.0,0.2858,0.4763,0.0,0.2858,12.459143,-41.659073,9.650916624807966
1783000609.27956,-0.276132,-0.528578,0.802718,-0.19638977,-0.066542889,0.978265354,0.0,1404,361,0,0.7823,0.0,0.4694,0.7823,0.0,0.4694,24.71335,-46.717652,28.993604710929883
1783000609.329396,-0.110008,0.024636,0.993625,-0.293585252,-0.160769034,0.942316835,0.0,1408,362,0,0.9795,0.8333,0.921,0.9795,0.8333,0.921,42.026109,-50.364043,15.280844208169515
1783000609.379567,-0.21613,0.035634,0.975714,-0.296721493,-0.127024806,0.946478238,0.0,1412,363,0,0.8887,0.7458,0.8316,0.8887,0.7458,0.8316,57.759427,-51.86384,10.549818759235604
1783000609.4283907,-0.178254,0.188234,0.965812,-0.244549677,-0.176817153,0.953378807,0.0,1416,364,0,0.4857,0.5152,0.4975,0.4857,0.5152,0.4975,76.965397,-51.008607,21.39405812709878
1783000609.4782567,-0.106284,0.183303,0.977294,-0.229931107,-0.085831805,0.969414559,0.0,1420,365,0,0.244,0.9014,0.507,0.244,0.9014,0.507,94.631387,-47.475759,17.038554350612785
1783000609.527974,0.001328,-0.025805,0.999666,-0.177892065,-0.059228753,0.982265935,0.0,1424,366,0,0.6581,1.0,0.7949,0.6581,1.0,0.7949,109.396876,-41.027053,10.507823314442891
1783000609.57865,-0.217138,-0.093293,0.971673,-0.190189362,-0.068245956,0.979372501,0.0,1428,367,0,0.8126,0.4308,0.6599,0.8126,0.4308,0.6599,122.152911,-30.820753,2.153070282390661
1783000609.629458,-0.208826,0.023351,0.977674,-0.177892065,-0.059228753,0.982265935,0.0,1432,368,0,0.7189,0.7059,0.7137,0.7189,0.7059,0.7137,130.490292,-22.080616,5.061025720215714
1783000609.677634,0.064037,0.210149,0.97557,-0.214899154,-0.129695454,0.967986282,0.0,1436,369,0,0.6005,0.8052,0.6824,0.6005,0.8052,0.6824,136.130771,-16.908674,25.40184100259199
1783000609.727849,0.059958,0.225402,0.972419,-0.214899154,-0.129695454,0.967986282,0.0,1440,370,0,0.3864,0.8116,0.5565,0.3864,0.8116,0.5565,142.230709,-9.657968,25.950856418622767
1783000609.777616,0.059958,0.225402,0.972419,-0.214899154,-0.129695454,0.967986282,0.0,1444,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.230709,-9.657968,25.950856418622767
1783000609.827939,0.059958,0.225402,0.972419,-0.217689409,-0.130576417,0.967244085,0.0,1448,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.230709,-9.657968,26.092895655700403
1783000609.878304,-0.050342,0.007139,0.998707,-0.214899154,-0.129695454,0.967986282,0.0,1452,373,0,0.22,0.2933,0.2494,0.22,0.2933,0.2494,168.090909,12.304804,12.412013261675229
1783000609.928518,-0.110008,0.024636,0.993625,-0.212230452,-0.094246501,0.972664296,0.0,1456,374,1,0.0718,0.0,0.0431,0.0718,0.0,0.0431,-179.610522,18.433063,9.07280941553793
1783000609.978481,-0.333214,-0.032554,0.942289,-0.219501683,-0.047021909,0.974478297,0.0,1460,375,0,0.4647,0.0,0.2788,0.4647,0.0,0.2788,-163.424899,24.767588,6.825860598942501
1783000610.028319,-0.190634,0.095901,0.976966,-0.244754794,-0.158195201,0.956592583,0.0,1464,376,0,0.7459,0.6337,0.701,0.7459,0.6337,0.701,-146.930874,25.940081,14.973387586334349
1783000610.078097,-0.142867,0.218354,0.965355,-0.219501683,-0.047021909,0.974478297,0.0,1468,377,0,0.7796,1.0,0.8677,0.7796,1.0,0.8677,-131.223658,24.815405,15.885707007960239
1783000610.127511,-0.082574,0.271826,0.958797,-0.227972037,-0.046942168,0.972535441,0.0,1472,378,0,0.5683,0.7733,0.6503,0.5683,0.7733,0.6503,-115.435408,21.42169,20.19410833516498
1783000610.177286,-0.082574,0.271826,0.958797,-0.20261601,-0.044785696,0.978233609,0.0,1476,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.435408,21.42169,19.526954787406424
1783000610.226716,-0.082574,0.271826,0.958797,-0.157488007,0.034082147,0.986932589,0.0,1480,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.435408,21.42169,14.410669479170737
1783000610.276345,-0.082574,0.271826,0.958797,-0.16240457,0.053773766,0.985257904,0.0,1484,381,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.435408,21.42169,13.421258593184836
1783000610.326374,-0.18802,0.015687,0.98204,-0.109791827,0.07203475,0.991340885,0.0,1488,382,0,0.1871,0.7941,0.4299,0.1871,0.7941,0.4299,-74.226988,-7.330819,5.55160346910876
1783000610.37603,-0.201526,-0.295245,0.933926,-0.128930631,0.149886374,0.980260663,0.0,1492,383,0,0.5182,0.5,0.5109,0.5182,0.5,0.5109,-64.25397,-18.607553,26.204902141934134
1783000610.425182,-0.201526,-0.295245,0.933926,-0.204492862,0.001743717,0.978866502,0.0,1496,384,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.25397,-18.607553,17.276115431535978
1783000610.475178,-0.242777,-0.250147,0.937276,-0.04547802,0.177416967,0.983084416,0.0,1500,385,0,0.9614,0.75,0.8768,0.9614,0.75,0.8768,-38.479016,-39.633887,27.366771857805766
1783000610.525227,-0.129313,-0.283996,0.950065,0.052110446,0.152306003,0.986958653,0.0,1504,386,0,0.6813,0.8627,0.7539,0.6813,0.8627,0.7539,-20.308069,-48.479088,27.416599716464443
1783000610.574558,-0.110008,0.024636,0.993625,0.018692201,0.195399453,0.980545591,0.0,1508,387,1,0.1131,0.0,0.0678,0.1131,0.0,0.0678,0.574913,-53.805098,12.298222694036642
1783000610.627566,-0.068063,0.16017,0.98474,-0.018562007,0.14097101,0.989839697,0.0,1512,388,0,0.7183,0.0,0.431,0.7183,0.0,0.431,24.408939,-56.856193,3.056483215826378
1783000610.676979,-0.28493,0.113923,0.951754,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1516,389,0,0.9165,0.5319,0.7627,0.9165,0.5319,0.7627,45.381804,-57.432983,14.812720887939149
1783000610.72459,-0.125309,-0.113415,0.985614,-0.059208844,-0.001638865,0.998244272,0.0,1520,389,0,0.7308,0.0,0.4385,0.7308,0.0,0.4385,64.496748,-57.620374,7.480686741563469
1783000610.774029,-0.118534,0.000561,0.99295,-0.059208844,-0.001638865,0.998244272,0.0,1524,390,0,0.2605,0.8636,0.5017,0.2605,0.8636,0.5017,84.403032,-54.779283,3.4152652212520964
1783000610.824024,-0.039431,0.013244,0.999135,-0.080812704,0.022592491,0.996473224,0.0,1528,391,0,0.4609,1.0,0.6765,0.4609,1.0,0.6765,101.92435,-48.447413,2.4350646788241326
1783000610.8741927,0.65736,0.196202,0.727586,-0.080812704,0.022592491,0.996473224,0.0,1532,392,0,0.7962,0.0,0.4777,0.7962,0.0,0.4777,115.864148,-40.142969,47.44251186506144
1783000610.924045,0.65736,0.196202,0.727586,-0.080812704,0.022592491,0.996473224,0.0,1536,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.864148,-40.142969,47.44251186506144
1783000610.974421,0.65736,0.196202,0.727586,-0.137540265,0.001402645,0.990495183,0.0,1540,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.864148,-40.142969,50.91060464164231
1783000611.024228,0.229735,-0.047368,0.9721,-0.106925976,0.041797495,0.993388044,0.0,1544,395,0,0.2878,0.875,0.5227,0.2878,0.875,0.5227,148.597469,-7.06127,20.09437025510087
1783000611.075035,0.229735,-0.047368,0.9721,-0.137540265,0.001402645,0.990495183,0.0,1548,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.597469,-7.06127,21.377958460815638
1783000611.125296,0.229735,-0.047368,0.9721,-0.137540265,0.001402645,0.990495183,0.0,1552,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.597469,-7.06127,21.377958460815638
1783000611.175451,0.210104,-0.035076,0.97705,-0.081427126,0.042134837,0.99578827,0.0,1556,398,0,0.1054,0.8333,0.3966,0.1054,0.8333,0.3966,178.049117,18.978346,17.37919677361013
1783000611.376929,0.372786,-0.147959,0.916045,-0.111165178,0.081203152,0.990478849,0.0,1572,399,0,0.8895,0.6269,0.7844,0.8895,0.6269,0.7844,-124.482621,35.047238,31.365139434181195
1783000611.427325,0.05687,0.024039,0.998092,-0.020188716,0.026911744,0.999433927,0.0,1576,400,0,0.6045,0.75,0.6627,0.6045,0.75,0.6627,-109.679535,31.453193,4.4200782763148165
1783000611.477534,0.010518,-0.034747,0.999341,0.067145847,0.029467637,0.997307923,0.0,1580,401,0,0.2545,0.9796,0.5445,0.2545,0.9796,0.5445,-97.109281,25.155643,4.908224281015329
1783000611.727543,0.002965,-0.005703,0.999979,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1600,402,0,0.8286,0.0,0.4971,0.8286,0.0,0.4971,-47.062783,-27.128903,2.867433575450913
1783000611.777531,-0.002703,0.137354,0.990518,-0.026756273,-0.045928828,0.998586323,0.0,1604,402,0,0.9409,1.0,0.9645,0.9409,1.0,0.9645,-36.461618,-38.914416,10.616746539352187
1783000611.827403,-0.001309,-0.032625,0.999467,-0.018576034,0.038784388,0.999074923,0.0,1608,403,0,0.7032,1.0,0.8219,0.7032,1.0,0.8219,-21.488505,-50.135178,4.210224863242547
1783000613.127937,0.004106,-0.023782,0.999709,-0.058539245,-0.069460177,0.995865674,0.0,1712,404,0,0.7765,1.0,0.8659,0.7765,1.0,0.8659,-24.939866,-50.221385,4.448527081842248
1783000613.177564,0.025802,-0.029952,0.999218,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1716,404,0,0.3097,0.9286,0.5572,0.3097,0.9286,0.5572,-7.883018,-58.718958,5.341858959363264
1783000613.228908,0.185643,-0.239638,0.952948,0.039678887,-0.118186074,0.992198386,0.0,1720,405,0,0.4452,0.0,0.2671,0.4452,0.0,0.2671,14.908239,-63.799123,11.127113305178762
1783000613.277574,-0.232098,-0.025904,0.972347,-0.030383781,-0.091752817,0.995318163,0.0,1724,406,0,0.7622,0.6923,0.7342,0.7622,0.6923,0.7342,38.25997,-65.387141,12.25207825914602
1783000613.32758,0.019425,-0.038128,0.999084,0.073726597,-0.107359144,0.991482931,0.0,1728,407,0,0.7381,0.7273,0.7338,0.7381,0.7273,0.7338,59.870226,-62.490994,5.061702614593076
1783000613.377826,-0.255675,-0.111278,0.960337,0.100536212,-0.049117518,0.993720252,0.0,1732,408,0,0.4921,0.7111,0.5797,0.4921,0.7111,0.5797,75.403178,-57.705078,20.921999853833658
1783000613.427376,-0.254587,-0.009136,0.967007,0.100536212,-0.049117518,0.993720252,0.0,1736,409,0,0.1831,0.6512,0.3704,0.1831,0.6512,0.3704,87.163494,-52.515715,20.644178763157495
1783000613.47701,-0.050565,-0.125975,0.990744,0.171970107,0.017858906,0.984940273,0.0,1740,410,0,0.2824,0.8718,0.5181,0.2824,0.8718,0.5181,95.847207,-45.601539,15.230187260811153
1783000613.5270047,0.081323,-0.211544,0.973979,0.179172242,-0.011358988,0.983752144,0.0,1744,411,0,0.492,0.5714,0.5238,0.492,0.5714,0.5238,103.36326,-38.188773,12.805604236659384
1783000613.580085,-0.34696,-0.086103,0.933919,0.171636605,0.023303823,0.984884667,0.0,1748,412,0,0.5916,0.8125,0.68,0.5916,0.8125,0.68,109.78249,-29.957819,30.879907943372608
1783000613.629619,0.047194,-0.010891,0.998826,0.186720104,0.007163944,0.982387032,0.0,1752,413,0,0.6028,0.878,0.7129,0.6028,0.878,0.7129,117.541636,-21.741926,8.122700282582667
1783000613.67647,0.076094,0.006603,0.997079,0.15455617,-0.050128454,0.986711472,0.0,1756,414,0,0.5141,0.878,0.6597,0.5141,0.878,0.6597,124.153978,-14.967546,5.58136417632594
1783000613.72681,0.076094,0.006603,0.997079,0.083926993,0.024209652,0.996177772,0.0,1760,415,0,0.0,0.0,0.0,0.0,0.0,0.0,124.153978,-14.967546,1.1047009419732
1783000613.77647,-0.024991,0.083196,0.99622,0.083926993,0.024209652,0.996177772,0.0,1764,416,0,0.1045,0.9143,0.4284,0.1045,0.9143,0.4284,141.314408,-0.215848,7.101386414936206
1783000613.8266327,0.105491,-0.20623,0.9728,0.022667241,-0.078205215,0.996679558,0.0,1768,417,0,0.2553,0.9655,0.5394,0.2553,0.9655,0.5394,150.657409,6.217198,8.851926835303647
1783000613.877062,0.105491,-0.20623,0.9728,0.022667241,-0.078205215,0.996679558,0.0,1772,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.657409,6.217198,8.851926835303647
1783000613.927297,-0.224478,-0.118871,0.967202,0.022667241,-0.078205215,0.996679558,0.0,1776,419,0,0.293,0.8235,0.5052,0.293,0.8235,0.5052,169.782757,21.218703,14.488357626601346
1783000613.976664,0.083226,0.074902,0.993712,0.083926993,0.024209652,0.996177772,0.0,1780,420,0,0.1359,0.9811,0.474,0.1359,0.9811,0.474,-177.956365,26.995425,2.9082460784550594
1783000614.027666,0.156226,-0.054434,0.98622,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1784,421,0,0.4926,0.0,0.2956,0.4926,0.0,0.2956,-164.265569,29.078231,6.487191560760081
1783000614.077306,0.04926,-0.010925,0.998726,0.043701221,-0.058971124,0.997302667,0.0,1788,421,0,0.7484,0.9412,0.8255,0.7484,0.9412,0.8255,-151.522376,29.775799,2.772954135342733
1783000614.1273468,0.049797,-0.003354,0.998754,0.083926993,0.024209652,0.996177772,0.0,1792,422,0,0.8423,0.7895,0.8212,0.8423,0.7895,0.8212,-138.888449,28.18236,2.517766614022721
1783000614.176941,-0.042798,-0.042842,0.998165,0.119983344,-0.003690963,0.992769044,0.0,1796,423,0,0.7696,0.3947,0.6197,0.7696,0.3947,0.6197,-126.244336,25.687401,9.608806080945843
1783000614.2273448,-0.083211,0.060462,0.994696,0.094386243,-0.063992822,0.993476802,0.0,1800,424,0,0.5532,0.6032,0.5732,0.5532,0.6032,0.5732,-113.798227,21.925166,12.450058779960653
1783000614.277082,0.124737,0.037832,0.991468,0.102642412,-0.08313565,0.991238114,0.0,1804,425,0,0.278,0.5797,0.3987,0.278,0.5797,0.3987,-101.889267,16.893416,7.050202416439456
1783000614.3273327,0.147127,0.155003,0.976897,0.072952477,-0.04709745,0.996222749,0.0,1808,426,0,0.0438,0.4737,0.2157,0.0438,0.4737,0.2157,-89.704999,9.752961,12.40859681375371
1783000614.427922,0.064594,-0.011688,0.997843,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1816,427,0,0.307,0.9143,0.5499,0.307,0.9143,0.5499,-67.368582,-10.252864,6.053138080302657
1783000614.477769,-0.107182,-0.230465,0.96716,0.004801084,-0.098681805,0.995107457,0.0,1820,427,0,0.6434,1.0,0.786,0.6434,1.0,0.786,-56.106633,-20.455554,10.049868965344542
1783000614.527935,0.061362,0.030134,0.997661,0.002382521,-0.104049976,0.994569216,0.0,1824,428,0,0.8819,1.0,0.9291,0.8819,1.0,0.9291,-44.558911,-30.164137,8.407315579093018
