timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000606.079363,-0.11491,-0.048172,0.992207,-0.206531805,0.12362803,0.970598127,0.0,1151,297,0,0.5693,0.4615,0.5262,0.5693,0.4615,0.5262,-16.269469,-38.185932,11.242321675832843
1783000606.129894,-0.094135,-0.000864,0.995559,-0.228575243,0.146330596,0.962465955,0.0,1155,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.269469,-38.185932,11.598035164323473
1783000606.179928,-0.132964,0.158418,0.978378,-0.241669964,0.135621291,0.96083427,0.0,1159,299,0,0.4269,0.8136,0.5816,0.4269,0.8136,0.5816,11.201335,-36.831937,6.446375463677772
1783000606.229754,-0.077452,0.272434,0.959052,-0.247751106,0.163804601,0.954875616,0.0,1163,300,0,0.7038,0.6966,0.7009,0.7038,0.6966,0.7009,24.243512,-32.035193,11.595758993978228
1783000606.279726,0.090609,0.19216,0.977172,-0.291869113,0.149116651,0.944762746,0.0,1167,301,0,0.7989,0.0,0.4793,0.7989,0.0,0.4793,35.942387,-27.441208,22.270647844741102
1783000606.329128,-0.046715,0.15546,0.986737,-0.314827718,0.148829274,0.937407785,0.0,1171,302,0,0.734,0.0,0.4404,0.734,0.0,0.4404,45.562198,-22.39978,15.67300756257541
1783000606.378386,-0.223646,0.173976,0.959018,-0.305784935,0.162498927,0.938130946,0.0,1175,303,0,0.6074,1.0,0.7645,0.6074,1.0,0.7645,53.590809,-18.151329,4.901570524907879
1783000606.427958,-0.209411,0.11185,0.97141,-0.259002884,0.1678485,0.951180523,0.0,1179,304,0,0.489,0.6923,0.5703,0.489,0.6923,0.5703,59.270868,-14.966432,4.44056966882432
1783000606.478835,-0.043637,0.114175,0.992502,-0.259002884,0.1678485,0.951180523,0.0,1183,305,0,0.3355,0.6522,0.4622,0.3355,0.6522,0.4622,65.894114,-10.931791,12.963088345144804
1783000606.529015,-0.033327,0.164859,0.985754,-0.221393893,0.170026103,0.960247816,0.0,1187,306,0,0.1944,0.6761,0.3871,0.1944,0.6761,0.3871,72.469986,-6.91349,10.894502071090267
1783000606.5790467,-0.041695,0.178911,0.982981,-0.213451251,0.155177334,0.964550962,0.0,1191,307,0,0.0,0.0,0.0,0.0,0.0,0.0,72.469986,-6.91349,10.00320067322667
1783000606.6282,-0.144369,0.093464,0.9851,-0.21366211,0.171670464,0.961705649,0.0,1195,308,0,0.0212,0.64,0.2687,0.0212,0.64,0.2687,88.927455,1.862787,6.137903659060002
1783000606.678827,-0.189158,0.167088,0.967626,-0.276113671,0.162658788,0.947260977,0.0,1199,309,0,0.0894,0.5405,0.2698,0.0894,0.5405,0.2698,97.563261,5.343803,5.125251207371931
1783000606.728825,-0.054187,0.233837,0.970765,-0.198730012,0.166850614,0.965746993,0.0,1203,310,0,0.1912,0.4909,0.3111,0.1912,0.4909,0.3111,106.325687,7.28662,9.141926327441501
1783000606.779029,0.295765,0.351809,0.888118,-0.201602795,0.180133889,0.962760663,0.0,1207,311,0,0.3019,0.0,0.1812,0.3019,0.0,0.1812,117.286363,8.472466,30.818922014176348
1783000606.828862,-0.080997,0.141811,0.986574,-0.235813977,0.124673769,0.963767721,0.0,1211,312,0,0.3466,0.661,0.4724,0.3466,0.661,0.4724,127.85886,8.281262,9.02919107261784
1783000606.878248,0.032301,-0.018883,0.9993,-0.207102918,0.172297988,0.963027406,0.0,1215,313,0,0.3205,0.4386,0.3678,0.3205,0.4386,0.3678,140.865656,7.29349,17.747302335171685
1783000606.926645,-0.123988,0.067985,0.989952,-0.244776512,0.153558111,0.957342345,0.0,1219,314,0,0.216,0.6116,0.3742,0.216,0.6116,0.3742,152.922993,5.132469,8.693148588302394
1783000606.977051,-0.180561,0.08019,0.980289,-0.259404572,0.119462786,0.958351663,0.0,1223,315,0,0.0978,0.6486,0.3181,0.0978,0.6486,0.3181,165.984227,2.771829,5.202992819564327
1783000607.027281,0.040113,0.029574,0.998757,-0.207102918,0.172297988,0.963027406,0.0,1227,316,0,0.0188,0.6207,0.2595,0.0188,0.6207,0.2595,178.469304,0.851064,16.540570931949464
1783000607.07725,-0.128444,0.053612,0.990267,-0.231822323,0.16883824,0.957993768,0.0,1231,317,0,0.0556,0.6372,0.2882,0.0556,0.6372,0.2882,-168.280342,-0.681042,9.06960961334561
1783000607.1276,-0.194561,0.063949,0.978804,-0.19669253,0.172388927,0.965191228,0.0,1235,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.280342,-0.681042,6.266035982038381
1783000607.178055,-0.10478,0.235041,0.966321,-0.247751106,0.163804601,0.954875616,0.0,1239,319,0,0.2545,0.6667,0.4194,0.2545,0.6667,0.4194,-145.469577,-5.462555,9.18556345531783
1783000607.227894,-0.075594,0.284971,0.955551,-0.284925262,0.107326898,0.952522195,0.0,1243,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.469577,-5.462555,15.781211203912695
1783000607.2783127,-0.073867,0.287876,0.954815,-0.284925262,0.107326898,0.952522195,0.0,1247,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.469577,-5.462555,15.965833599418806
1783000607.328324,-0.073848,0.287908,0.954807,-0.314827718,0.148829274,0.937407785,0.0,1251,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.469577,-5.462555,16.02485140165551
1783000607.378306,-0.073848,0.287908,0.954807,-0.220904708,0.169157705,0.960513811,0.0,1255,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.469577,-5.462555,10.850857684566696
1783000607.428099,-0.112871,-0.1393,0.983797,-0.207169096,0.138946081,0.968387811,0.0,1259,324,0,0.2953,0.0,0.1772,0.2953,0.0,0.1772,-80.594557,-23.432649,16.917407900795627
1783000607.477971,-0.008349,0.169592,0.985479,-0.19321228,0.143161867,0.970656322,0.0,1263,325,0,0.6888,0.0,0.4133,0.6888,0.0,0.4133,-63.321406,-27.529091,10.748998406288107
1783000607.528106,-0.088371,0.003603,0.996081,-0.212859643,0.102799118,0.971659978,0.0,1267,326,0,0.8989,0.0,0.5394,0.8989,0.0,0.5394,-47.320578,-31.477534,9.2369161917852
1783000607.577543,-0.162839,0.15473,0.974445,-0.257517617,0.08243523,0.962750803,0.0,1271,327,0,0.8657,0.8837,0.8729,0.8657,0.8837,0.8729,-31.919609,-35.764725,6.861990768518686
1783000607.630132,0.105247,-0.155012,0.98229,-0.243403219,0.107049505,0.963999625,0.0,1275,328,0,0.5092,0.0,0.3055,0.5092,0.0,0.3055,-14.15399,-37.174847,25.214970078114163
1783000607.67972,0.121331,0.073104,0.989916,-0.271000294,0.11427595,0.95577186,0.0,1279,329,0,0.1277,0.4571,0.2595,0.1277,0.4571,0.2595,1.017806,-37.317433,22.837821355122724
1783000607.7295628,0.021023,0.074318,0.997013,-0.248036944,0.035876325,0.968086031,0.0,1283,330,0,0.519,0.0,0.3114,0.519,0.0,0.3114,14.47193,-37.473594,15.709654870412418
1783000607.7785947,-0.164748,-0.06931,0.983897,-0.16422787,0.109118605,0.98036847,0.0,1287,331,0,0.7937,0.3226,0.6053,0.7937,0.3226,0.6053,26.455323,-37.632089,10.239013885132191
1783000607.82839,-0.064721,0.145541,0.987233,-0.185202978,0.071437389,0.980100279,0.0,1291,332,0,0.9459,0.8571,0.9104,0.9459,0.8571,0.9104,36.712196,-39.365237,8.12141309101999
1783000607.8779907,-0.021527,0.217628,0.975794,-0.229336546,0.105684208,0.967592681,0.0,1295,333,0,0.0,0.0,0.0,0.0,0.0,0.0,36.712196,-39.365237,13.564158708024834
1783000607.927598,-0.046976,0.171384,0.984084,-0.238520958,0.116742182,0.96409492,0.0,1299,334,0,0.8208,0.7397,0.7883,0.8208,0.7397,0.7883,62.620648,-39.403113,11.489021448006662
1783000607.9771967,-0.07395,0.150432,0.985851,-0.265334232,0.100197026,0.958936026,0.0,1303,335,0,0.5074,0.6914,0.581,0.5074,0.6914,0.581,75.955788,-37.430797,11.460376395694007
1783000608.026211,-0.035194,0.162917,0.986012,-0.236812121,0.087046126,0.967648176,0.0,1307,336,0,0.1388,0.6849,0.3572,0.1388,0.6849,0.3572,88.462145,-34.12166,12.411709450263398
1783000608.07646,0.016033,0.186474,0.982329,-0.259823331,0.058118589,0.963905631,0.0,1311,337,0,0.3523,0.6237,0.4609,0.3523,0.6237,0.4609,100.027886,-28.938758,17.532864121699607
1783000608.1286747,-0.001818,0.199867,0.979821,-0.262061559,0.056150172,0.963416264,0.0,1315,338,0,0.5382,0.6609,0.5873,0.5382,0.6609,0.5873,112.525515,-22.225211,17.123081906304638
1783000608.178601,0.012687,0.217052,0.976078,-0.225488998,0.073586913,0.971462649,0.0,1319,339,0,0.5415,0.4337,0.4984,0.5415,0.4337,0.4984,122.004571,-16.712985,15.984812218188916
1783000608.227018,-0.005742,0.217835,0.975969,-0.259823331,0.058118589,0.963905631,0.0,1323,340,0,0.4838,0.4884,0.4856,0.4838,0.4884,0.4856,130.075682,-12.849363,17.274282181885223
1783000608.276854,0.055763,0.248946,0.966911,-0.225488998,0.073586913,0.971462649,0.0,1327,341,0,0.4158,0.0,0.2495,0.4158,0.0,0.2495,138.255139,-10.354407,19.079987577161013
1783000608.3266387,-0.05764,0.090821,0.994198,-0.214834396,0.088384875,0.972642944,0.0,1331,342,0,0.2474,0.4,0.3084,0.2474,0.4,0.3084,148.931726,-5.645761,9.101405421904905
1783000608.37686,-0.036004,0.180625,0.982893,-0.19460832,0.108604288,0.974850096,0.0,1335,343,1,0.9459,0.8571,0.9104,0.0839,0.0,0.0503,161.606785,0.99603,10.003658562322318
1783000608.427254,-0.019909,0.219484,0.975413,-0.214834396,0.088384875,0.972642944,0.0,1339,344,1,0.9459,0.8571,0.9104,0.0839,0.0,0.0504,173.159176,5.389465,13.49144257761337
1783000608.477281,-0.003377,0.227137,0.973857,-0.259823331,0.058118589,0.963905631,0.0,1343,345,0,0.1255,0.5794,0.3071,0.1255,0.5794,0.3071,-174.103754,11.168514,17.676792394484906
1783000608.526865,-0.125719,0.215177,0.968449,-0.265334232,0.100197026,0.958936026,0.0,1347,346,0,0.3692,0.6,0.4615,0.3692,0.6,0.4615,-161.111174,15.624683,10.391485808599668
1783000608.576931,-0.179578,0.135824,0.974322,-0.202163855,0.139015878,0.969435073,0.0,1351,347,0,0.5852,0.6292,0.6028,0.5852,0.6292,0.6028,-147.747435,18.491043,1.3368955451602527
1783000608.6272967,-0.186446,0.112755,0.975973,-0.191838177,0.194674694,0.961925089,0.0,1355,348,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.747435,18.491043,4.773867605772144
1783000608.676917,-0.069494,0.222456,0.972463,-0.214722547,0.192147713,0.957587325,0.0,1359,349,0,0.6198,0.6265,0.6225,0.6198,0.6265,0.6225,-120.149544,21.030977,8.550738203050159
1783000608.727318,-0.18876,-0.10885,0.975972,-0.240079621,0.119119905,0.963416952,0.0,1363,350,0,0.3933,0.3077,0.359,0.3933,0.3077,0.359,-106.289996,19.759115,13.438681972725577
1783000608.776945,-0.141846,0.021329,0.989659,-0.204061165,0.120110167,0.971561932,0.0,1367,351,0,0.1162,1.0,0.4697,0.1162,1.0,0.4697,-93.058401,16.616377,6.772560115989484
1783000608.827328,-0.144067,0.016435,0.989431,-0.173505041,0.109763859,0.97869704,0.0,1371,352,0,0.1782,0.6761,0.3774,0.1782,0.6761,0.3774,-80.841656,11.982955,5.643217817479675
1783000608.877099,-0.102274,-0.078433,0.991659,-0.167303118,0.1170382,0.978933975,0.0,1375,353,0,0.2032,1.0,0.5219,0.2032,1.0,0.5219,-69.387096,6.194973,11.846866511418249
1783000608.927359,-0.169487,-0.055473,0.98397,-0.177439473,0.122497109,0.976478209,0.0,1379,354,0,0.1143,0.871,0.4169,0.1143,0.871,0.4169,-56.807583,-0.750409,10.229705311781752
1783000608.9769547,-0.18509,-0.003694,0.982715,-0.109494021,0.12415916,0.986202597,0.0,1383,355,0,0.3312,0.8267,0.5294,0.3312,0.8267,0.5294,-46.014684,-7.450399,8.520200466739924
1783000609.026982,-0.22092,0.021881,0.975047,-0.132510317,0.089672635,0.98711693,0.0,1387,356,0,0.5073,0.8308,0.6367,0.5073,0.8308,0.6367,-35.347742,-14.428129,6.423709419809608
1783000609.077141,-0.247023,0.025132,0.968684,-0.135771818,0.078142616,0.987653656,0.0,1391,357,0,0.5608,0.8125,0.6615,0.5608,0.8125,0.6615,-24.311733,-21.916833,7.148508972664877
1783000609.127395,-0.252247,0.02495,0.967341,-0.174965455,0.0116965,0.984505095,0.0,1395,358,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311733,-21.916833,4.600283295910794
1783000609.176972,-0.260562,0.098265,0.960443,-0.192660861,-0.023722231,0.980978618,0.0,1399,359,0,0.1208,0.7536,0.3739,0.1208,0.7536,0.3739,-0.83213,-36.14399,8.092097910946311
1783000609.2291927,-0.158286,0.130216,0.978769,-0.161680507,-0.029667338,0.986397112,0.0,1403,360,0,0.4763,0.0,0.2858,0.4763,0.0,0.2858,12.459143,-41.659073,9.183052332225353
1783000609.27956,-0.252896,-0.385475,0.887385,-0.19638977,-0.066542889,0.978265354,0.0,1407,361,0,0.7823,0.0,0.4694,0.7823,0.0,0.4694,24.71335,-46.717652,19.366827913457072
1783000609.329396,-0.153483,-0.104262,0.982635,-0.293585252,-0.160769034,0.942316835,0.0,1411,362,0,0.9795,0.8333,0.921,0.9795,0.8333,0.921,42.026109,-50.364043,8.967855408679522
1783000609.379567,-0.193245,0.025555,0.980818,-0.296721493,-0.127024806,0.946478238,0.0,1415,363,0,0.8887,0.7458,0.8316,0.8887,0.7458,0.8316,57.759427,-51.86384,10.760340567620462
1783000609.4283907,-0.186474,0.151262,0.970746,-0.244549677,-0.176817153,0.953378807,0.0,1419,364,0,0.4857,0.5152,0.4975,0.4857,0.5152,0.4975,76.965397,-51.008607,19.2054465812798
1783000609.4782567,-0.124369,0.18253,0.975303,-0.229931107,-0.085831805,0.969414559,0.0,1423,365,0,0.244,0.9014,0.507,0.244,0.9014,0.507,94.631387,-47.475759,16.583993219802203
1783000609.527974,-0.025964,0.025211,0.999345,-0.177892065,-0.059228753,0.982265935,0.0,1427,366,0,0.6581,1.0,0.7949,0.6581,1.0,0.7949,109.396876,-41.027053,10.019655568085621
1783000609.57865,-0.166372,-0.0744,0.983252,-0.190189362,-0.068245956,0.979372501,0.0,1431,367,0,0.8126,0.4308,0.6599,0.8126,0.4308,0.6599,122.152911,-30.820753,1.4274862338479501
1783000609.629458,-0.208182,-0.004056,0.978082,-0.177892065,-0.059228753,0.982265935,0.0,1435,368,0,0.7189,0.7059,0.7137,0.7189,0.7059,0.7137,130.490292,-22.080616,3.614516327311897
1783000609.677634,-0.002407,0.164868,0.986313,-0.214899154,-0.129695454,0.967986282,0.0,1439,369,0,0.6005,0.8052,0.6824,0.6005,0.8052,0.6824,136.130771,-16.908674,20.95332002227806
1783000609.727849,0.05725,0.219286,0.97398,-0.214899154,-0.129695454,0.967986282,0.0,1443,370,0,0.3864,0.8116,0.5565,0.3864,0.8116,0.5565,142.230709,-9.657968,25.570363367395593
1783000609.777616,0.059974,0.225167,0.972472,-0.214899154,-0.129695454,0.967986282,0.0,1447,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.230709,-9.657968,25.94059689697119
1783000609.827939,0.059958,0.2254,0.97242,-0.217689409,-0.130576417,0.967244085,0.0,1451,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.230709,-9.657968,26.0927356336256
1783000609.878304,-0.023658,0.060541,0.997885,-0.214899154,-0.129695454,0.967986282,0.0,1455,373,0,0.22,0.2933,0.2494,0.22,0.2933,0.2494,168.090909,12.304804,15.598164195504006
1783000609.928518,-0.094064,0.023395,0.995291,-0.212230452,-0.094246501,0.972664296,0.0,1459,374,1,0.9795,0.8333,0.921,0.0718,0.0,0.0431,-179.610522,18.433063,9.652652111905367
1783000609.978481,-0.279598,-0.018959,0.95993,-0.219501683,-0.047021909,0.974478297,0.0,1463,375,0,0.4647,0.0,0.2788,0.4647,0.0,0.2788,-163.424899,24.767588,3.891235368684826
1783000610.028319,-0.222997,0.06568,0.972604,-0.244754794,-0.158195201,0.956592583,0.0,1467,376,0,0.7459,0.6337,0.701,0.7459,0.6337,0.701,-146.930874,25.940081,12.94767421772141
1783000610.078097,-0.15673,0.18722,0.969734,-0.219501683,-0.047021909,0.974478297,0.0,1471,377,0,0.7796,1.0,0.8677,0.7796,1.0,0.8677,-131.223658,24.815405,13.93161155876156
1783000610.127511,-0.097989,0.25734,0.96134,-0.227972037,-0.046942168,0.972535441,0.0,1475,378,0,0.5683,0.7733,0.6503,0.5683,0.7733,0.6503,-115.435408,21.42169,19.05670958265739
1783000610.177286,-0.083412,0.271087,0.958934,-0.20261601,-0.044785696,0.978233609,0.0,1479,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.435408,21.42169,19.469121319736164
1783000610.226716,-0.082583,0.271819,0.958799,-0.157488007,0.034082147,0.986932589,0.0,1483,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.435408,21.42169,14.409943639751225
1783000610.276345,-0.082574,0.271826,0.958797,-0.16240457,0.053773766,0.985257904,0.0,1487,381,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.435408,21.42169,13.421258593184836
1783000610.326374,-0.163551,0.078519,0.983405,-0.109791827,0.07203475,0.991340885,0.0,1491,382,0,0.1871,0.7941,0.4299,0.1871,0.7941,0.4299,-74.226988,-7.330819,3.136263769465412
1783000610.37603,-0.198891,-0.218439,0.955367,-0.128930631,0.149886374,0.980260663,0.0,1495,383,0,0.5182,0.5,0.5109,0.5182,0.5,0.5109,-64.25397,-18.607553,21.656844803927328
1783000610.425182,-0.201464,-0.291142,0.935227,-0.204492862,0.001743717,0.978866502,0.0,1499,384,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.25397,-18.607553,17.02978023404041
1783000610.475178,-0.232828,-0.261157,0.936797,-0.04547802,0.177416967,0.983084416,0.0,1503,385,0,0.9614,0.75,0.8768,0.9614,0.75,0.8768,-38.479016,-39.633887,27.723190857498025
1783000610.525227,-0.156531,-0.276736,0.948111,0.052110446,0.152306003,0.986958653,0.0,1507,386,0,0.6813,0.8627,0.7539,0.6813,0.8627,0.7539,-20.308069,-48.479088,27.694172332068053
1783000610.574558,-0.117312,-0.050395,0.991816,0.018692201,0.195399453,0.980545591,0.0,1511,387,1,0.9795,0.8333,0.921,0.1131,0.0,0.0678,0.574913,-53.805098,16.161521915572393
1783000610.627566,-0.078776,0.123355,0.989231,-0.018562007,0.14097101,0.989839697,0.0,1515,388,0,0.7183,0.0,0.431,0.7183,0.0,0.431,24.408939,-56.856193,3.595339198169588
1783000610.676979,-0.233866,0.123835,0.96435,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1519,389,0,0.9165,0.5319,0.7627,0.9165,0.5319,0.7627,45.381804,-57.432983,12.498717833545582
1783000610.72459,-0.162332,-0.057954,0.985033,-0.059208844,-0.001638865,0.998244272,0.0,1523,389,0,0.7308,0.0,0.4385,0.7308,0.0,0.4385,64.496748,-57.620374,6.778427165529817
1783000610.774029,-0.12252,-0.024058,0.992174,-0.059208844,-0.001638865,0.998244272,0.0,1527,390,0,0.2605,0.8636,0.5017,0.2605,0.8636,0.5017,84.403032,-54.779283,3.8649431807480688
1783000610.824024,-0.05882,0.008636,0.998231,-0.080812704,0.022592491,0.996473224,0.0,1531,391,0,0.4609,1.0,0.6765,0.4609,1.0,0.6765,101.92435,-48.447413,1.4963843786660056
1783000610.8741927,0.516177,0.160652,0.84128,-0.080812704,0.022592491,0.996473224,0.0,1535,392,0,0.7962,0.0,0.4777,0.7962,0.0,0.4777,115.864148,-40.142969,36.848037217354495
1783000610.924045,0.650408,0.194473,0.734268,-0.080812704,0.022592491,0.996473224,0.0,1539,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.864148,-40.142969,46.88139761378411
1783000610.974421,0.657286,0.196184,0.727658,-0.137540265,0.001402645,0.990495183,0.0,1543,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.864148,-40.142969,50.90459045012717
1783000611.024228,0.343374,0.012192,0.93912,-0.106925976,0.041797495,0.993388044,0.0,1547,395,0,0.2878,0.875,0.5227,0.2878,0.875,0.5227,148.597469,-7.06127,26.271776567284938
1783000611.075035,0.236085,-0.044116,0.970731,-0.137540265,0.001402645,0.990495183,0.0,1551,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.597469,-7.06127,21.724975805574577
1783000611.125296,0.229803,-0.047333,0.972086,-0.137540265,0.001402645,0.990495183,0.0,1555,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.597469,-7.06127,21.381600164210504
1783000611.175451,0.214888,-0.038066,0.975897,-0.081427126,0.042134837,0.99578827,0.0,1559,398,0,0.1054,0.8333,0.3966,0.1054,0.8333,0.3966,178.049117,18.978346,17.69553555933556
1783000611.376929,0.273516,-0.054797,0.960305,-0.111165178,0.081203152,0.990478849,0.0,1575,399,0,0.8895,0.6269,0.7844,0.8895,0.6269,0.7844,-124.482621,35.047238,23.608024924982114
1783000611.427325,0.129243,-0.012368,0.991536,-0.020188716,0.026911744,0.999433927,0.0,1579,400,0,0.6045,0.75,0.6627,0.6045,0.75,0.6627,-109.679535,31.453193,8.873014134919238
1783000611.477534,0.026095,-0.022788,0.9994,0.067145847,0.029467637,0.997307923,0.0,1583,401,0,0.2545,0.9796,0.5445,0.2545,0.9796,0.5445,-97.109281,25.155643,3.8097288128248152
1783000611.727543,-0.012203,0.012639,0.999846,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1603,402,0,0.8286,0.0,0.4971,0.8286,0.0,0.4971,-47.062783,-27.128903,3.458691576686801
1783000611.777531,-0.002194,0.103827,0.994593,-0.026756273,-0.045928828,0.998586323,0.0,1607,402,0,0.9409,1.0,0.9645,0.9409,1.0,0.9645,-36.461618,-38.914416,8.70638753045321
1783000611.827403,-0.001583,0.006766,0.999976,-0.018576034,0.038784388,0.999074923,0.0,1611,403,0,0.7032,1.0,0.8219,0.7032,1.0,0.8219,-21.488505,-50.135178,2.0774058648643505
1783000613.127937,0.001599,-0.012685,0.999918,-0.058539245,-0.069460177,0.995865674,0.0,1715,404,0,0.7765,1.0,0.8659,0.7765,1.0,0.8659,-24.939866,-50.221385,4.745840769665596
1783000613.177564,0.020436,-0.027814,0.999404,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1719,404,0,0.3097,0.9286,0.5572,0.3097,0.9286,0.5572,-7.883018,-58.718958,5.121399014800385
1783000613.228908,0.147468,-0.189834,0.970678,0.039678887,-0.118186074,0.992198386,0.0,1723,405,0,0.4452,0.0,0.2671,0.4452,0.0,0.2671,14.908239,-63.799123,7.523060705413321
1783000613.277574,-0.135417,-0.076504,0.987831,-0.030383781,-0.091752817,0.995318163,0.0,1727,406,0,0.7622,0.6923,0.7342,0.7622,0.6923,0.7342,38.25997,-65.387141,6.098851365267203
1783000613.32758,-0.036245,-0.038299,0.998609,0.073726597,-0.107359144,0.991482931,0.0,1731,407,0,0.7381,0.7273,0.7338,0.7381,0.7273,0.7338,59.870226,-62.490994,7.4566624270367
1783000613.377826,-0.193605,-0.094049,0.976561,0.100536212,-0.049117518,0.993720252,0.0,1735,408,0,0.4921,0.7111,0.5797,0.4921,0.7111,0.5797,75.403178,-57.705078,17.140762070344113
1783000613.427376,-0.251475,-0.033011,0.967301,0.100536212,-0.049117518,0.993720252,0.0,1739,409,0,0.1831,0.6512,0.3704,0.1831,0.6512,0.3704,87.163494,-52.515715,20.353319826977067
1783000613.47701,-0.100654,-0.099468,0.989937,0.171970107,0.017858906,0.984940273,0.0,1743,410,0,0.2824,0.8718,0.5181,0.2824,0.8718,0.5181,95.847207,-45.601539,17.070759797562456
1783000613.5270047,0.046602,-0.189733,0.980729,0.179172242,-0.011358988,0.983752144,0.0,1747,411,0,0.492,0.5714,0.5238,0.492,0.5714,0.5238,103.36326,-38.188773,12.761185605040163
1783000613.580085,-0.24919,-0.117537,0.961296,0.171636605,0.023303823,0.984884667,0.0,1751,412,0,0.5916,0.8125,0.68,0.5916,0.8125,0.68,109.78249,-29.957819,25.676276261620462
1783000613.629619,-0.043426,-0.031355,0.998565,0.186720104,0.007163944,0.982387032,0.0,1755,413,0,0.6028,0.878,0.7129,0.6028,0.878,0.7129,117.541636,-21.741926,13.432522933874047
1783000613.67647,0.063809,0.001301,0.997961,0.15455617,-0.050128454,0.986711472,0.0,1759,414,0,0.5141,0.878,0.6597,0.5141,0.878,0.6597,124.153978,-14.967546,6.013945158140149
1783000613.72681,0.075641,0.006352,0.997115,0.083926993,0.024209652,0.996177772,0.0,1763,415,0,0.0,0.0,0.0,0.0,0.0,0.0,124.153978,-14.967546,1.1289035713472593
1783000613.77647,-0.00042,0.064668,0.997907,0.083926993,0.024209652,0.996177772,0.0,1767,416,0,0.1045,0.9143,0.4284,0.1045,0.9143,0.4284,141.314408,-0.215848,5.362642691141714
1783000613.8266327,0.075847,-0.138175,0.987499,0.022667241,-0.078205215,0.996679558,0.0,1771,417,0,0.2553,0.9655,0.5394,0.2553,0.9655,0.5394,150.657409,6.217198,4.623916636643243
1783000613.877062,0.103787,-0.202409,0.973786,0.022667241,-0.078205215,0.996679558,0.0,1775,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.657409,6.217198,8.608339911101696
1783000613.927297,-0.145849,-0.141593,0.979122,0.022667241,-0.078205215,0.996679558,0.0,1779,419,0,0.293,0.8235,0.5052,0.293,0.8235,0.5052,169.782757,21.218703,10.378799546148297
1783000613.976664,0.013105,0.026923,0.999552,0.083926993,0.024209652,0.996177772,0.0,1783,420,0,0.1359,0.9811,0.474,0.1359,0.9811,0.474,-177.956365,26.995425,4.065911666627786
1783000614.027666,0.134696,-0.025736,0.990553,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1787,421,0,0.4926,0.0,0.2956,0.4926,0.0,0.2956,-164.265569,29.078231,5.565954155034789
1783000614.077306,0.074312,-0.019781,0.997039,0.043701221,-0.058971124,0.997302667,0.0,1791,421,0,0.7484,0.9412,0.8255,0.7484,0.9412,0.8255,-151.522376,29.775799,2.8493555654470444
1783000614.1273468,0.051129,-0.005773,0.998675,0.083926993,0.024209652,0.996177772,0.0,1795,422,0,0.8423,0.7895,0.8212,0.8423,0.7895,0.8212,-138.888449,28.18236,2.5507709214060554
1783000614.176941,-0.020297,-0.033383,0.999236,0.119983344,-0.003690963,0.992769044,0.0,1799,423,0,0.7696,0.3947,0.6197,0.7696,0.3947,0.6197,-126.244336,25.687401,8.23117385911944
1783000614.2273448,-0.072202,0.03593,0.996743,0.094386243,-0.063992822,0.993476802,0.0,1803,424,0,0.5532,0.6032,0.5732,0.5532,0.6032,0.5732,-113.798227,21.925166,11.149221566771052
1783000614.277082,0.07505,0.042091,0.996291,0.102642412,-0.08313565,0.991238114,0.0,1807,425,0,0.278,0.5797,0.3987,0.278,0.5797,0.3987,-101.889267,16.893416,7.357841549205778
1783000614.3273327,0.139065,0.127022,0.982103,0.072952477,-0.04709745,0.996222749,0.0,1811,426,0,0.0438,0.4737,0.2157,0.0438,0.4737,0.2157,-89.704999,9.752961,10.717490045107539
1783000614.427922,0.04801,0.018214,0.998681,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1819,427,0,0.307,0.9143,0.5499,0.307,0.9143,0.5499,-67.368582,-10.252864,7.148009958464204
1783000614.477769,-0.066965,-0.176949,0.981939,0.004801084,-0.098681805,0.995107457,0.0,1823,427,0,0.6434,1.0,0.786,0.6434,1.0,0.786,-56.106633,-20.455554,6.133864528080959
