timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999370.888313,smoothed_raw,-0.287551,-0.133443,0.948424,154.851,-75.4593,0.425899,0.145985,0.32793,0.425899,0.145985,0.32793,96,6576,0.0145985,1,0,0
1782999370.888313,smoothed_scored,-0.290067,-0.13901,0.946857,154.851,-75.4593,0.99701,0.34331,0.768215,0.425899,0.145985,0.32793,96,6576,0.0145985,1,0,0
1782999370.938178,raw,-0.300037,-0.161284,0.940194,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,1088,0.0882353,1,0,1
1782999370.938178,scored,-0.300037,-0.161284,0.940194,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,1088,0.0882353,1,0,1
1782999370.938178,smoothed_raw,-0.294947,-0.149873,0.943687,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,1088,0.0882353,1,0,1
1782999370.938178,smoothed_scored,-0.29837,-0.157536,0.94136,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,1088,0.0882353,1,0,1
1782999370.988549,raw,-0.300037,-0.161284,0.940194,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,1168,0.0821918,1,0,1
1782999370.988549,scored,-0.300037,-0.161284,0.940194,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,1168,0.0821918,1,0,1
1782999370.988549,smoothed_raw,-0.299687,-0.160495,0.940441,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,1168,0.0821918,1,0,1
1782999370.988549,smoothed_scored,-0.29999,-0.161177,0.940228,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,1168,0.0821918,1,0,1
1782999371.038564,raw,-0.300037,-0.161284,0.940194,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,2160,0.0444444,1,0,1
1782999371.038564,scored,-0.300037,-0.161284,0.940194,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,2160,0.0444444,1,0,1
1782999371.038564,smoothed_raw,-0.300033,-0.161275,0.940197,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,2160,0.0444444,1,0,1
1782999371.038564,smoothed_scored,-0.300037,-0.161283,0.940194,154.851,-75.4593,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,96,2160,0.0444444,1,0,1
1782999371.089551,raw,-0.267958,-0.110479,0.957075,177.902,-31.634,0.149884,0.35473,0.22158,0.149884,0.35473,0.22158,63,1776,0.035473,1,0,0
1782999371.089551,scored,-0.124169,-0.0314786,0.991762,177.902,-31.634,0.85614,0.333904,0.673358,0.149884,0.35473,0.22158,63,1776,0.035473,1,0,0
1782999371.089551,smoothed_raw,-0.286688,-0.139994,0.94774,177.902,-31.634,0.149884,0.35473,0.22158,0.149884,0.35473,0.22158,63,1776,0.035473,1,0,0
1782999371.089551,smoothed_scored,-0.216338,-0.0900479,0.972157,177.902,-31.634,0.85614,0.333904,0.673358,0.149884,0.35473,0.22158,63,1776,0.035473,1,0,0
1782999371.140136,raw,-0.124169,-0.0314786,0.991762,177.902,-31.634,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,63,4256,0.0148026,1,0,1
1782999371.140136,scored,-0.124169,-0.0314786,0.991762,177.902,-31.634,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,63,4256,0.0148026,1,0,1
1782999371.140136,smoothed_raw,-0.161907,-0.0544404,0.985303,177.902,-31.634,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,63,4256,0.0148026,1,0,1
1782999371.140136,smoothed_scored,-0.134887,-0.0377837,0.99014,177.902,-31.634,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,63,4256,0.0148026,1,0,1
1782999371.190551,raw,-0.0991653,-0.0492903,0.993849,-175.153,-11.8164,0.115913,0.152559,0.128739,0.115913,0.152559,0.128739,31,2032,0.0152559,1,0,0
1782999371.190551,scored,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.115913,0.152559,0.128739,31,2032,0.0152559,1,0,0
1782999371.190551,smoothed_raw,-0.115727,-0.0401531,0.992469,-175.153,-11.8164,0.115913,0.152559,0.128739,0.115913,0.152559,0.128739,31,2032,0.0152559,1,0,0
1782999371.190551,smoothed_scored,-0.116028,-0.0376243,0.992533,-175.153,-11.8164,0.85614,0.333904,0.673358,0.115913,0.152559,0.128739,31,2032,0.0152559,1,0,0
1782999371.241360,raw,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,2176,0.0142463,1,0,1
1782999371.241360,scored,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,2176,0.0142463,1,0,1
1782999371.241360,smoothed_raw,-0.119882,-0.0345681,0.992186,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,2176,0.0142463,1,0,1
1782999371.241360,smoothed_scored,-0.122754,-0.032491,0.991905,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,2176,0.0142463,1,0,1
1782999371.291421,raw,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,768,0.0403646,1,0,1
1782999371.291421,scored,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,768,0.0403646,1,0,1
1782999371.291421,smoothed_raw,-0.12387,-0.0316918,0.991792,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,768,0.0403646,1,0,1
1782999371.291421,smoothed_scored,-0.124128,-0.0315073,0.991766,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,768,0.0403646,1,0,1
1782999371.341625,raw,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,1664,0.0186298,1,0,1
1782999371.341625,scored,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,1664,0.0186298,1,0,1
1782999371.341625,smoothed_raw,-0.124165,-0.031481,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,1664,0.0186298,1,0,1
1782999371.341625,smoothed_scored,-0.124168,-0.0314787,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,1664,0.0186298,1,0,1
1782999371.392418,raw,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,1552,0.0199742,1,0,1
1782999371.392418,scored,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,1552,0.0199742,1,0,1
1782999371.392418,smoothed_raw,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,1552,0.0199742,1,0,1
1782999371.392418,smoothed_scored,-0.124169,-0.0314786,0.991762,-175.153,-11.8164,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,31,1552,0.0199742,1,0,1
1782999371.442435,raw,-0.0563467,0.0415939,0.997544,-133.452,31.268,0.89739,0,0.583303,0.89739,0,0.583303,18,864,0.0208333,0,0,0
1782999371.442435,scored,-0.0563467,0.0415939,0.997544,-133.452,31.268,0.89739,0,0.583303,0.89739,0,0.583303,18,864,0.0208333,0,0,0
1782999371.442435,smoothed_raw,-0.095775,-0.000762244,0.995403,-133.452,31.268,0.89739,0,0.583303,0.89739,0,0.583303,18,864,0.0208333,0,0,0
1782999371.442435,smoothed_scored,-0.0729023,0.0238506,0.997054,-133.452,31.268,0.89739,0,0.583303,0.89739,0,0.583303,18,864,0.0208333,0,0,0
1782999371.493042,raw,-0.124169,-0.0314786,0.991762,-133.452,31.268,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,18,1232,0.0146104,1,0,1
1782999371.493042,scored,-0.124169,-0.0314786,0.991762,-133.452,31.268,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,18,1232,0.0146104,1,0,1
1782999371.493042,smoothed_raw,-0.0897487,0.00573379,0.995948,-133.452,31.268,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,18,1232,0.0146104,1,0,1
1782999371.493042,smoothed_scored,-0.108706,-0.014729,0.993965,-133.452,31.268,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,18,1232,0.0146104,1,0,1
1782999371.543458,raw,-0.0276893,0.168956,0.985235,-102.928,34.7213,0.464267,0,0.301773,0.464267,0,0.301773,13,768,0.0169271,1,0,0
1782999371.543458,scored,-0.124169,-0.0314786,0.991762,-102.928,34.7213,0.85614,0.333904,0.673358,0.464267,0,0.301773,13,768,0.0169271,1,0,0
1782999371.543458,smoothed_raw,-0.0794087,0.0581334,0.995146,-102.928,34.7213,0.464267,0,0.301773,0.464267,0,0.301773,13,768,0.0169271,1,0,0
1782999371.543458,smoothed_scored,-0.0912846,0.0371676,0.995131,-102.928,34.7213,0.85614,0.333904,0.673358,0.464267,0,0.301773,13,768,0.0169271,1,0,0
1782999371.593027,raw,0.18129,0.328821,0.926828,-87.4743,31.9758,0.162859,0,0.105858,0.162859,0,0.105858,12,1216,0.00986842,1,0,0
1782999371.593027,scored,-0.124169,-0.0314786,0.991762,-87.4743,31.9758,0.85614,0.333904,0.673358,0.162859,0,0.105858,12,1216,0.00986842,1,0,0
1782999371.593027,smoothed_raw,0.0215296,0.158528,0.98712,-87.4743,31.9758,0.162859,0,0.105858,0.162859,0,0.105858,12,1216,0.00986842,1,0,0
1782999371.593027,smoothed_scored,-0.0162995,0.103756,0.994469,-87.4743,31.9758,0.85614,0.333904,0.673358,0.162859,0,0.105858,12,1216,0.00986842,1,0,0
1782999371.643449,raw,0.228617,0.324181,0.917955,-73.5988,25.9324,0.474696,0.180921,0.371875,0.474696,0.180921,0.371875,22,1216,0.0180921,1,0,0
1782999371.643449,scored,-0.124169,-0.0314786,0.991762,-73.5988,25.9324,0.85614,0.333904,0.673358,0.474696,0.180921,0.371875,22,1216,0.0180921,1,0,0
1782999371.643449,smoothed_raw,0.0804325,0.188277,0.978817,-73.5988,25.9324,0.474696,0.180921,0.371875,0.474696,0.180921,0.371875,22,1216,0.0180921,1,0,0
1782999371.643449,smoothed_scored,0.012422,0.112415,0.993584,-73.5988,25.9324,0.85614,0.333904,0.673358,0.474696,0.180921,0.371875,22,1216,0.0180921,1,0,0
1782999371.693470,raw,0.367246,0.522811,0.769284,-62.4723,17.5394,0.517077,0,0.3361,0.517077,0,0.3361,12,1120,0.0107143,1,0,0
1782999371.693470,scored,-0.124169,-0.0314786,0.991762,-62.4723,17.5394,0.85614,0.333904,0.673358,0.517077,0,0.3361,12,1120,0.0107143,1,0,0
1782999371.693470,smoothed_raw,0.157056,0.285593,0.945394,-62.4723,17.5394,0.517077,0,0.3361,0.517077,0,0.3361,12,1120,0.0107143,1,0,0
1782999371.693470,smoothed_scored,0.0662613,0.188762,0.979785,-62.4723,17.5394,0.85614,0.333904,0.673358,0.517077,0,0.3361,12,1120,0.0107143,1,0,0
1782999371.743077,raw,0.139387,0.221822,0.965073,-62.4723,17.5394,0.517077,0,0.3361,0.517077,0,0.3361,9,992,0.00907258,1,0,0
1782999371.743077,scored,-0.124169,-0.0314786,0.991762,-62.4723,17.5394,0.85614,0.333904,0.673358,0.517077,0,0.3361,9,992,0.00907258,1,0,0
1782999371.743077,smoothed_raw,0.0788455,0.182219,0.980092,-62.4723,17.5394,0.517077,0,0.3361,0.517077,0,0.3361,9,992,0.00907258,1,0,0
1782999371.743077,smoothed_scored,-0.00720255,0.0881027,0.996085,-62.4723,17.5394,0.85614,0.333904,0.673358,0.517077,0,0.3361,9,992,0.00907258,1,0,0
1782999371.793256,raw,0.144283,0.136589,0.980064,-54.2062,9.04015,0.361838,0,0.235195,0.361838,0,0.235195,19,672,0.0282738,1,0,0
1782999371.793256,scored,-0.124169,-0.0314786,0.991762,-54.2062,9.04015,0.85614,0.333904,0.673358,0.361838,0,0.235195,19,672,0.0282738,1,0,0
1782999371.793256,smoothed_raw,0.0407379,0.0909921,0.995018,-54.2062,9.04015,0.361838,0,0.235195,0.361838,0,0.235195,19,672,0.0282738,1,0,0
1782999371.793256,smoothed_scored,-0.0183145,0.0408873,0.998996,-54.2062,9.04015,0.85614,0.333904,0.673358,0.361838,0,0.235195,19,672,0.0282738,1,0,0
1782999371.843099,raw,0.182454,0.308602,0.933528,-44.6759,0.485402,0.115242,0.245098,0.160692,0.115242,0.245098,0.160692,20,816,0.0245098,1,0,0
1782999371.843099,scored,-0.124169,-0.0314786,0.991762,-44.6759,0.485402,0.85614,0.333904,0.673358,0.115242,0.245098,0.160692,20,816,0.0245098,1,0,0
1782999371.843099,smoothed_raw,0.0555664,0.146975,0.987578,-44.6759,0.485402,0.115242,0.245098,0.160692,0.115242,0.245098,0.160692,20,816,0.0245098,1,0,0
1782999371.843099,smoothed_scored,-0.00545031,0.0952106,0.995442,-44.6759,0.485402,0.85614,0.333904,0.673358,0.115242,0.245098,0.160692,20,816,0.0245098,1,0,0
1782999371.893878,raw,0.246021,0.101284,0.963958,-38.0344,-8.42869,0.351435,0,0.228433,0.351435,0,0.228433,12,688,0.0174419,1,0,0
1782999371.893878,scored,-0.124169,-0.0314786,0.991762,-38.0344,-8.42869,0.85614,0.333904,0.673358,0.351435,0,0.228433,12,688,0.0174419,1,0,0
1782999371.893878,smoothed_raw,0.0896427,0.0870422,0.992163,-38.0344,-8.42869,0.351435,0,0.228433,0.351435,0,0.228433,12,688,0.0174419,1,0,0
1782999371.893878,smoothed_scored,0.0186211,0.0334496,0.999267,-38.0344,-8.42869,0.85614,0.333904,0.673358,0.351435,0,0.228433,12,688,0.0174419,1,0,0
1782999371.943867,raw,0.307926,0.0543063,0.949859,-32.3009,-17.4638,0.561765,0,0.365147,0.561765,0,0.365147,12,752,0.0159574,1,0,0
1782999371.943867,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.561765,0,0.365147,12,752,0.0159574,1,0,0
1782999371.943867,smoothed_raw,0.128001,0.0323299,0.991247,-32.3009,-17.4638,0.561765,0,0.365147,0.561765,0,0.365147,12,752,0.0159574,1,0,0
1782999371.943867,smoothed_scored,0.0437557,0.00560438,0.999027,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.561765,0,0.365147,12,752,0.0159574,1,0,0
1782999371.993655,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,784,0.0153061,1,0,1
1782999371.993655,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,784,0.0153061,1,0,1
1782999371.993655,smoothed_raw,-0.0457739,-0.0152574,0.998835,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,784,0.0153061,1,0,1
1782999371.993655,smoothed_scored,-0.0995782,-0.026535,0.994676,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,784,0.0153061,1,0,1
1782999372.043692,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,672,0.0178571,1,0,1
1782999372.043692,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,672,0.0178571,1,0,1
1782999372.043692,smoothed_raw,-0.119089,-0.0304697,0.992416,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,672,0.0178571,1,0,1
1782999372.043692,smoothed_scored,-0.123488,-0.031344,0.991851,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,672,0.0178571,1,0,1
1782999372.095499,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1520,0.00789474,1,0,1
1782999372.095499,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1520,0.00789474,1,0,1
1782999372.095499,smoothed_raw,-0.12411,-0.031467,0.991769,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1520,0.00789474,1,0,1
1782999372.095499,smoothed_scored,-0.124165,-0.0314779,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1520,0.00789474,1,0,1
1782999372.143548,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1936,0.00619835,1,0,1
1782999372.143548,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1936,0.00619835,1,0,1
1782999372.143548,smoothed_raw,-0.124169,-0.0314785,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1936,0.00619835,1,0,1
1782999372.143548,smoothed_scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1936,0.00619835,1,0,1
1782999372.193112,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,752,0.0159574,1,0,1
1782999372.193112,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,752,0.0159574,1,0,1
1782999372.193112,smoothed_raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,752,0.0159574,1,0,1
1782999372.193112,smoothed_scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,752,0.0159574,1,0,1
1782999372.242745,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,768,0.015625,1,0,1
1782999372.242745,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,768,0.015625,1,0,1
1782999372.242745,smoothed_raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,768,0.015625,1,0,1
1782999372.242745,smoothed_scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,768,0.015625,1,0,1
1782999372.293325,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,944,0.0127119,1,0,1
1782999372.293325,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,944,0.0127119,1,0,1
1782999372.293325,smoothed_raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,944,0.0127119,1,0,1
1782999372.293325,smoothed_scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,944,0.0127119,1,0,1
1782999372.343297,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,6928,0.0017321,1,0,1
1782999372.343297,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,6928,0.0017321,1,0,1
1782999372.343297,smoothed_raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,6928,0.0017321,1,0,1
1782999372.343297,smoothed_scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,6928,0.0017321,1,0,1
1782999372.393339,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1168,0.010274,1,0,1
1782999372.393339,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1168,0.010274,1,0,1
1782999372.393339,smoothed_raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1168,0.010274,1,0,1
1782999372.393339,smoothed_scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1168,0.010274,1,0,1
1782999372.443739,raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1456,0.00824176,1,0,1
1782999372.443739,scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1456,0.00824176,1,0,1
1782999372.443739,smoothed_raw,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1456,0.00824176,1,0,1
1782999372.443739,smoothed_scored,-0.124169,-0.0314786,0.991762,-32.3009,-17.4638,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1456,0.00824176,1,0,1
1782999372.493997,raw,-0.457328,-0.227329,0.859751,-174.821,-67.03,0.195516,0,0.127086,0.195516,0,0.127086,8,544,0.0147059,1,0,0
1782999372.493997,scored,-0.124169,-0.0314786,0.991762,-174.821,-67.03,0.85614,0.333904,0.673358,0.195516,0,0.127086,8,544,0.0147059,1,0,0
1782999372.493997,smoothed_raw,-0.269756,-0.116193,0.955893,-174.821,-67.03,0.195516,0,0.127086,0.195516,0,0.127086,8,544,0.0147059,1,0,0
1782999372.493997,smoothed_scored,-0.240808,-0.099251,0.965485,-174.821,-67.03,0.85614,0.333904,0.673358,0.195516,0,0.127086,8,544,0.0147059,1,0,0
1782999372.544358,raw,-0.124169,-0.0314786,0.991762,-174.821,-67.03,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,8,2272,0.00352113,1,0,1
1782999372.544358,scored,-0.124169,-0.0314786,0.991762,-174.821,-67.03,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,8,2272,0.00352113,1,0,1
1782999372.544358,smoothed_raw,-0.183888,-0.0660818,0.980723,-174.821,-67.03,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,8,2272,0.00352113,1,0,1
1782999372.544358,smoothed_scored,-0.143721,-0.0427861,0.988693,-174.821,-67.03,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,8,2272,0.00352113,1,0,1
1782999372.594005,raw,-0.277122,-0.160762,0.94729,-173.649,-38.5842,0.291185,0,0.18927,0.291185,0,0.18927,8,656,0.0121951,1,0,0
1782999372.594005,scored,-0.124169,-0.0314786,0.991762,-173.649,-38.5842,0.85614,0.333904,0.673358,0.291185,0,0.18927,8,656,0.0121951,1,0,0
1782999372.594005,smoothed_raw,-0.193556,-0.0886737,0.977074,-173.649,-38.5842,0.291185,0,0.18927,0.291185,0,0.18927,8,656,0.0121951,1,0,0
1782999372.594005,smoothed_scored,-0.177028,-0.0756637,0.981293,-173.649,-38.5842,0.85614,0.333904,0.673358,0.291185,0,0.18927,8,656,0.0121951,1,0,0
1782999372.644156,raw,-0.15212,-0.100353,0.983254,-170.246,-28.7402,0.34403,0,0.22362,0.34403,0,0.22362,9,4848,0.00185644,1,0,0
1782999372.644156,scored,-0.124169,-0.0314786,0.991762,-170.246,-28.7402,0.85614,0.333904,0.673358,0.34403,0,0.22362,9,4848,0.00185644,1,0,0
1782999372.644156,smoothed_raw,-0.162813,-0.0830029,0.983159,-170.246,-28.7402,0.34403,0,0.22362,0.34403,0,0.22362,9,4848,0.00185644,1,0,0
1782999372.644156,smoothed_scored,-0.142471,-0.0620879,0.98785,-170.246,-28.7402,0.85614,0.333904,0.673358,0.34403,0,0.22362,9,4848,0.00185644,1,0,0
1782999372.694405,raw,-0.124169,-0.0314786,0.991762,-170.246,-28.7402,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,9,2192,0.00410584,1,0,1
1782999372.694405,scored,-0.124169,-0.0314786,0.991762,-170.246,-28.7402,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,9,2192,0.00410584,1,0,1
1782999372.694405,smoothed_raw,-0.130904,-0.0449428,0.990376,-170.246,-28.7402,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,9,2192,0.00410584,1,0,1
1782999372.694405,smoothed_scored,-0.126025,-0.0356029,0.991388,-170.246,-28.7402,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,9,2192,0.00410584,1,0,1
1782999372.743596,raw,-0.124169,-0.0314786,0.991762,-170.246,-28.7402,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,9,1488,0.00604839,1,0,1
1782999372.743596,scored,-0.124169,-0.0314786,0.991762,-170.246,-28.7402,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,9,1488,0.00604839,1,0,1
1782999372.743596,smoothed_raw,-0.124529,-0.0323214,0.991689,-170.246,-28.7402,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,9,1488,0.00604839,1,0,1
1782999372.743596,smoothed_scored,-0.124216,-0.0315909,0.991752,-170.246,-28.7402,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,9,1488,0.00604839,1,0,1
1782999372.793787,raw,-0.263715,-0.130266,0.955764,-159.362,-1.11849,0.0937411,0.167151,0.119435,0.0937411,0.167151,0.119435,23,1376,0.0167151,1,0,0
1782999372.793787,scored,-0.124169,-0.0314786,0.991762,-159.362,-1.11849,0.85614,0.333904,0.673358,0.0937411,0.167151,0.119435,23,1376,0.0167151,1,0,0
1782999372.793787,smoothed_raw,-0.183517,-0.0732884,0.980281,-159.362,-1.11849,0.0937411,0.167151,0.119435,0.0937411,0.167151,0.119435,23,1376,0.0167151,1,0,0
1782999372.793787,smoothed_scored,-0.171715,-0.0649445,0.983004,-159.362,-1.11849,0.85614,0.333904,0.673358,0.0937411,0.167151,0.119435,23,1376,0.0167151,1,0,0
1782999372.843628,raw,-0.124169,-0.0314786,0.991762,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,1440,0.0159722,1,0,1
1782999372.843628,scored,-0.124169,-0.0314786,0.991762,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,1440,0.0159722,1,0,1
1782999372.843628,smoothed_raw,-0.148584,-0.0486393,0.987703,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,1440,0.0159722,1,0,1
1782999372.843628,smoothed_scored,-0.132197,-0.0371159,0.990528,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,1440,0.0159722,1,0,1
