timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999374.443264,smoothed_raw,-0.589537,-0.175978,0.788339,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,656,0.0564024,1,0,1
1782999374.443264,smoothed_scored,-0.623833,-0.207388,0.75354,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,656,0.0564024,1,0,1
1782999374.493232,raw,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,752,0.0492021,1,0,1
1782999374.493232,scored,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,752,0.0492021,1,0,1
1782999374.493232,smoothed_raw,-0.63053,-0.213672,0.746175,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,752,0.0492021,1,0,1
1782999374.493232,smoothed_scored,-0.631423,-0.214514,0.745177,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,752,0.0492021,1,0,1
1782999374.542649,raw,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,768,0.0481771,1,0,1
1782999374.542649,scored,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,768,0.0481771,1,0,1
1782999374.542649,smoothed_raw,-0.6315,-0.214587,0.74509,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,768,0.0481771,1,0,1
1782999374.542649,smoothed_scored,-0.631505,-0.214591,0.745086,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,768,0.0481771,1,0,1
1782999374.592663,raw,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,816,0.0453431,1,0,1
1782999374.592663,scored,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,816,0.0453431,1,0,1
1782999374.592663,smoothed_raw,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,816,0.0453431,1,0,1
1782999374.592663,smoothed_scored,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,816,0.0453431,1,0,1
1782999374.642700,raw,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,1104,0.0335145,1,0,1
1782999374.642700,scored,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,1104,0.0335145,1,0,1
1782999374.642700,smoothed_raw,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,1104,0.0335145,1,0,1
1782999374.642700,smoothed_scored,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,1104,0.0335145,1,0,1
1782999374.692673,raw,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,928,0.0398707,1,0,1
1782999374.692673,scored,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,928,0.0398707,1,0,1
1782999374.692673,smoothed_raw,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,928,0.0398707,1,0,1
1782999374.692673,smoothed_scored,-0.631505,-0.214591,0.745085,-156.841,24.7396,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,928,0.0398707,1,0,1
1782999374.741894,raw,-0.0167316,-0.476658,0.878929,-40.7562,-3.68485,0.21332,0,0.138658,0.21332,0,0.138658,7,144,0.0486111,1,0,0
1782999374.741894,scored,-0.631505,-0.214591,0.745085,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.21332,0,0.138658,7,144,0.0486111,1,0,0
1782999374.741894,smoothed_raw,-0.396169,-0.344859,0.850954,-40.7562,-3.68485,0.21332,0,0.138658,0.21332,0,0.138658,7,144,0.0486111,1,0,0
1782999374.741894,smoothed_scored,-0.44852,-0.319821,0.834592,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.21332,0,0.138658,7,144,0.0486111,1,0,0
1782999374.792702,raw,-0.631505,-0.214591,0.745085,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,7,3072,0.00227865,1,0,1
1782999374.792702,scored,-0.631505,-0.214591,0.745085,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,7,3072,0.00227865,1,0,1
1782999374.792702,smoothed_raw,-0.543719,-0.268909,0.79502,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,7,3072,0.00227865,1,0,1
1782999374.792702,smoothed_scored,-0.604172,-0.232373,0.76222,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,7,3072,0.00227865,1,0,1
1782999374.842730,raw,-0.631505,-0.214591,0.745085,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,7,208,0.0336538,1,0,1
1782999374.842730,scored,-0.631505,-0.214591,0.745085,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,7,208,0.0336538,1,0,1
1782999374.842730,smoothed_raw,-0.625873,-0.218325,0.748744,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,7,208,0.0336538,1,0,1
1782999374.842730,smoothed_scored,-0.630748,-0.215095,0.745581,-40.7562,-3.68485,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,7,208,0.0336538,1,0,1
1782999374.892521,raw,0.502215,-0.143103,0.85282,-22.5071,-27.8034,0.620666,0,0.403433,0.620666,0,0.403433,9,704,0.0127841,0,0,0
1782999374.892521,scored,0.502215,-0.143103,0.85282,-22.5071,-27.8034,0.620666,0,0.403433,0.620666,0,0.403433,9,704,0.0127841,0,0,0
1782999374.892521,smoothed_raw,-0.187392,-0.223378,0.956549,-22.5071,-27.8034,0.620666,0,0.403433,0.620666,0,0.403433,9,704,0.0127841,0,0,0
1782999374.892521,smoothed_scored,0.259849,-0.184038,0.94795,-22.5071,-27.8034,0.620666,0,0.403433,0.620666,0,0.403433,9,704,0.0127841,0,0,0
1782999374.943156,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,896,0.0100446,1,0,1
1782999374.943156,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,896,0.0100446,1,0,1
1782999374.943156,smoothed_raw,-0.0660698,-0.216953,0.973944,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,896,0.0100446,1,0,1
1782999374.943156,smoothed_scored,-0.423333,-0.225885,0.877362,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,896,0.0100446,1,0,1
1782999374.992911,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,816,0.0110294,1,0,1
1782999374.992911,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,816,0.0110294,1,0,1
1782999374.992911,smoothed_raw,-0.578213,-0.219001,0.785944,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,816,0.0110294,1,0,1
1782999374.992911,smoothed_scored,-0.621559,-0.215508,0.753141,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,816,0.0110294,1,0,1
1782999375.042922,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,320,0.028125,1,0,1
1782999375.042922,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,320,0.028125,1,0,1
1782999375.042922,smoothed_raw,-0.630235,-0.214711,0.746125,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,320,0.028125,1,0,1
1782999375.042922,smoothed_scored,-0.631398,-0.214601,0.745173,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,320,0.028125,1,0,1
1782999375.092348,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,3280,0.0027439,1,0,1
1782999375.092348,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,3280,0.0027439,1,0,1
1782999375.092348,smoothed_raw,-0.631499,-0.214592,0.74509,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,3280,0.0027439,1,0,1
1782999375.092348,smoothed_scored,-0.631505,-0.214591,0.745086,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,3280,0.0027439,1,0,1
1782999375.142151,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1248,0.00721154,1,0,1
1782999375.142151,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1248,0.00721154,1,0,1
1782999375.142151,smoothed_raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1248,0.00721154,1,0,1
1782999375.142151,smoothed_scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1248,0.00721154,1,0,1
1782999375.192153,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1168,0.00770548,1,0,1
1782999375.192153,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1168,0.00770548,1,0,1
1782999375.192153,smoothed_raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1168,0.00770548,1,0,1
1782999375.192153,smoothed_scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1168,0.00770548,1,0,1
1782999375.242409,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1248,0.00721154,1,0,1
1782999375.242409,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1248,0.00721154,1,0,1
1782999375.242409,smoothed_raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1248,0.00721154,1,0,1
1782999375.242409,smoothed_scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1248,0.00721154,1,0,1
1782999375.291405,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,928,0.00969828,1,0,1
1782999375.291405,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,928,0.00969828,1,0,1
1782999375.291405,smoothed_raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,928,0.00969828,1,0,1
1782999375.291405,smoothed_scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,928,0.00969828,1,0,1
1782999375.341792,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1264,0.00712025,1,0,1
1782999375.341792,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1264,0.00712025,1,0,1
1782999375.341792,smoothed_raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1264,0.00712025,1,0,1
1782999375.341792,smoothed_scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1264,0.00712025,1,0,1
1782999375.391601,raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1536,0.00585938,1,0,1
1782999375.391601,scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1536,0.00585938,1,0,1
1782999375.391601,smoothed_raw,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1536,0.00585938,1,0,1
1782999375.391601,smoothed_scored,-0.631505,-0.214591,0.745085,-22.5071,-27.8034,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,9,1536,0.00585938,1,0,1
1782999375.442188,raw,-0.241185,-0.0873628,0.966539,169.156,-22.3109,0.316738,0.216121,0.281522,0.316738,0.216121,0.281522,37,1712,0.0216121,1,0,0
1782999375.442188,scored,-0.631505,-0.214591,0.745085,169.156,-22.3109,0.754283,0.340517,0.609465,0.316738,0.216121,0.281522,37,1712,0.0216121,1,0,0
1782999375.442188,smoothed_raw,-0.480333,-0.165557,0.861319,169.156,-22.3109,0.316738,0.216121,0.281522,0.316738,0.216121,0.281522,37,1712,0.0216121,1,0,0
1782999375.442188,smoothed_scored,-0.512766,-0.176108,0.840272,169.156,-22.3109,0.754283,0.340517,0.609465,0.316738,0.216121,0.281522,37,1712,0.0216121,1,0,0
1782999375.492562,raw,-0.631505,-0.214591,0.745085,169.156,-22.3109,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,3504,0.0105594,1,0,1
1782999375.492562,scored,-0.631505,-0.214591,0.745085,169.156,-22.3109,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,3504,0.0105594,1,0,1
1782999375.492562,smoothed_raw,-0.573096,-0.195692,0.79578,169.156,-22.3109,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,3504,0.0105594,1,0,1
1782999375.492562,smoothed_scored,-0.612931,-0.208589,0.762106,169.156,-22.3109,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,3504,0.0105594,1,0,1
1782999375.543230,raw,-0.631505,-0.214591,0.745085,169.156,-22.3109,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,2000,0.0185,1,0,1
1782999375.543230,scored,-0.631505,-0.214591,0.745085,169.156,-22.3109,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,2000,0.0185,1,0,1
1782999375.543230,smoothed_raw,-0.627645,-0.213344,0.748697,169.156,-22.3109,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,2000,0.0185,1,0,1
1782999375.543230,smoothed_scored,-0.630985,-0.214424,0.745574,169.156,-22.3109,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,37,2000,0.0185,1,0,1
1782999375.593043,raw,0.0776993,-0.0953297,0.992409,-174.617,14.5937,0.144488,0,0.0939175,0.144488,0,0.0939175,16,2096,0.00763359,1,0,0
1782999375.593043,scored,-0.631505,-0.214591,0.745085,-174.617,14.5937,0.754283,0.340517,0.609465,0.144488,0,0.0939175,16,2096,0.00763359,1,0,0
1782999375.593043,smoothed_raw,-0.359624,-0.177414,0.916076,-174.617,14.5937,0.144488,0,0.0939175,0.144488,0,0.0939175,16,2096,0.00763359,1,0,0
1782999375.593043,smoothed_scored,-0.420962,-0.186944,0.887605,-174.617,14.5937,0.754283,0.340517,0.609465,0.144488,0,0.0939175,16,2096,0.00763359,1,0,0
1782999375.644213,raw,0.400477,0.123334,0.907969,-166.354,26.4409,0.419183,0,0.272469,0.419183,0,0.272469,17,1936,0.00878099,1,0,0
1782999375.644213,scored,-0.631505,-0.214591,0.745085,-166.354,26.4409,0.754283,0.340517,0.609465,0.419183,0,0.272469,17,1936,0.00878099,1,0,0
1782999375.644213,smoothed_raw,-0.087395,-0.0603277,0.994345,-166.354,26.4409,0.419183,0,0.272469,0.419183,0,0.272469,17,1936,0.00878099,1,0,0
1782999375.644213,smoothed_scored,-0.285379,-0.110076,0.952072,-166.354,26.4409,0.754283,0.340517,0.609465,0.419183,0,0.272469,17,1936,0.00878099,1,0,0
1782999375.694071,raw,0.595461,0.307006,0.74241,-153.872,35.9008,0.775134,0.215827,0.579377,0.775134,0.215827,0.579377,48,2224,0.0215827,0,0,0
1782999375.694071,scored,0.595461,0.307006,0.74241,-153.872,35.9008,0.775134,0.215827,0.579377,0.775134,0.215827,0.579377,48,2224,0.0215827,0,0,0
1782999375.694071,smoothed_raw,0.0908033,0.0825109,0.992445,-153.872,35.9008,0.775134,0.215827,0.579377,0.775134,0.215827,0.579377,48,2224,0.0215827,0,0,0
1782999375.694071,smoothed_scored,0.416629,0.232979,0.878716,-153.872,35.9008,0.775134,0.215827,0.579377,0.775134,0.215827,0.579377,48,2224,0.0215827,0,0,0
1782999375.744240,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1936,0.0247934,1,0,1
1782999375.744240,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1936,0.0247934,1,0,1
1782999375.744240,smoothed_raw,0.00755678,0.073607,0.997259,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1936,0.0247934,1,0,1
1782999375.744240,smoothed_scored,-0.420947,-0.114057,0.899886,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1936,0.0247934,1,0,1
1782999375.793858,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1040,0.0461538,1,0,1
1782999375.793858,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1040,0.0461538,1,0,1
1782999375.793858,smoothed_raw,-0.581142,-0.189839,0.79135,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1040,0.0461538,1,0,1
1782999375.793858,smoothed_scored,-0.622296,-0.210024,0.754081,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1040,0.0461538,1,0,1
1782999375.843862,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1024,0.046875,1,0,1
1782999375.843862,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1024,0.046875,1,0,1
1782999375.843862,smoothed_raw,-0.630334,-0.21401,0.746243,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1024,0.046875,1,0,1
1782999375.843862,smoothed_scored,-0.631407,-0.214543,0.745183,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1024,0.046875,1,0,1
1782999375.893659,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1024,0.046875,1,0,1
1782999375.893659,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1024,0.046875,1,0,1
1782999375.893659,smoothed_raw,-0.6315,-0.214589,0.745091,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1024,0.046875,1,0,1
1782999375.893659,smoothed_scored,-0.631505,-0.214591,0.745086,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1024,0.046875,1,0,1
1782999375.943701,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1344,0.0357143,1,0,1
1782999375.943701,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1344,0.0357143,1,0,1
1782999375.943701,smoothed_raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1344,0.0357143,1,0,1
1782999375.943701,smoothed_scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1344,0.0357143,1,0,1
1782999375.993664,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1120,0.0428571,1,0,1
1782999375.993664,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1120,0.0428571,1,0,1
1782999375.993664,smoothed_raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1120,0.0428571,1,0,1
1782999375.993664,smoothed_scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1120,0.0428571,1,0,1
1782999376.043311,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1056,0.0454545,1,0,1
1782999376.043311,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1056,0.0454545,1,0,1
1782999376.043311,smoothed_raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1056,0.0454545,1,0,1
1782999376.043311,smoothed_scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1056,0.0454545,1,0,1
1782999376.093055,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1760,0.0272727,1,0,1
1782999376.093055,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1760,0.0272727,1,0,1
1782999376.093055,smoothed_raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1760,0.0272727,1,0,1
1782999376.093055,smoothed_scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1760,0.0272727,1,0,1
1782999376.142502,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1248,0.0384615,1,0,1
1782999376.142502,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1248,0.0384615,1,0,1
1782999376.142502,smoothed_raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1248,0.0384615,1,0,1
1782999376.142502,smoothed_scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1248,0.0384615,1,0,1
1782999376.192696,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1040,0.0461538,1,0,1
1782999376.192696,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1040,0.0461538,1,0,1
1782999376.192696,smoothed_raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1040,0.0461538,1,0,1
1782999376.192696,smoothed_scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,1040,0.0461538,1,0,1
1782999376.242329,raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,6352,0.00755668,1,0,1
1782999376.242329,scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,6352,0.00755668,1,0,1
1782999376.242329,smoothed_raw,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,6352,0.00755668,1,0,1
1782999376.242329,smoothed_scored,-0.631505,-0.214591,0.745085,-153.872,35.9008,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,48,6352,0.00755668,1,0,1
1782999376.292522,raw,-0.0662788,0.604973,0.793483,6.75154,-47.1708,0.309347,0,0.201076,0.309347,0,0.201076,3,640,0.0046875,1,0,0
1782999376.292522,scored,-0.631505,-0.214591,0.745085,6.75154,-47.1708,0.754283,0.340517,0.609465,0.309347,0,0.201076,3,640,0.0046875,1,0,0
1782999376.292522,smoothed_raw,-0.452456,0.14924,0.879211,6.75154,-47.1708,0.309347,0,0.201076,0.309347,0,0.201076,3,640,0.0046875,1,0,0
1782999376.292522,smoothed_scored,-0.500256,0.0693826,0.863093,6.75154,-47.1708,0.754283,0.340517,0.609465,0.309347,0,0.201076,3,640,0.0046875,1,0,0
1782999376.342173,raw,-0.11028,0.18025,0.977419,18.8058,-56.1579,0.605511,0,0.393582,0.605511,0,0.393582,3,64,0.046875,1,0,0
1782999376.342173,scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.605511,0,0.393582,3,64,0.046875,1,0,0
1782999376.342173,smoothed_raw,-0.345119,0.101814,0.93302,18.8058,-56.1579,0.605511,0,0.393582,0.605511,0,0.393582,3,64,0.046875,1,0,0
1782999376.342173,smoothed_scored,-0.456351,-0.037888,0.888993,18.8058,-56.1579,0.754283,0.340517,0.609465,0.605511,0,0.393582,3,64,0.046875,1,0,0
1782999376.391547,raw,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1008,0.00297619,1,0,1
1782999376.391547,scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1008,0.00297619,1,0,1
1782999376.391547,smoothed_raw,-0.5569,-0.142282,0.818302,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1008,0.00297619,1,0,1
1782999376.391547,smoothed_scored,-0.609374,-0.193514,0.768906,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1008,0.00297619,1,0,1
1782999376.441382,raw,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,992,0.00302419,1,0,1
