timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.677083,0.146446,-0.107492,0.983361,-0.32929428,0.158672044,0.930799903,0.0,1159,289,0,0.3373,0.0,0.2024,0.3373,0.0,0.2024,-111.31048,-12.327739,31.784793611995152
1783000605.726916,0.101356,-0.094134,0.990387,-0.32929428,0.158672044,0.930799903,0.0,1163,290,0,0.2916,0.481,0.3674,0.2916,0.481,0.3674,-105.46695,-13.848433,29.127377567002107
1783000605.776905,-0.17352,0.02205,0.984584,-0.294557232,0.159528518,0.94222433,0.0,1167,291,0,0.1502,1.0,0.4901,0.1502,1.0,0.4901,-94.273027,-18.532025,10.787479540558664
1783000605.826477,-0.21037,0.168364,0.963015,-0.301358709,0.197742043,0.932781332,0.0,1171,292,0,0.2517,0.5,0.351,0.2517,0.5,0.351,-82.380586,-23.021122,5.748072935168159
1783000605.876924,-0.203102,0.203944,0.957683,-0.279880545,0.1957929,0.939857447,0.0,1175,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-82.380586,-23.021122,4.541252761981372
1783000605.9271767,-0.187478,-0.051786,0.980903,-0.281510095,0.204685354,0.937473185,0.0,1179,294,0,0.7986,0.0,0.4792,0.7986,0.0,0.4792,-52.802688,-26.887342,15.898731750953292
1783000605.976924,-0.180444,-0.129255,0.975055,-0.255828037,0.250342136,0.933745592,0.0,1183,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.802688,-26.887342,22.44327216156287
1783000606.026899,0.002514,0.148124,0.988966,-0.29898444,0.15195769,0.942081294,0.0,1187,296,0,0.8318,0.5769,0.7299,0.8318,0.5769,0.7299,-29.302301,-36.222007,17.552065182760224
1783000606.079363,0.041913,-0.07524,0.996284,-0.206531805,0.12362803,0.970598127,0.0,1191,297,0,0.5657,0.566,0.5659,0.5657,0.566,0.5659,-16.170914,-37.954618,18.371438225537794
1783000606.129894,0.020117,0.118763,0.992719,-0.228575243,0.146330596,0.962465955,0.0,1195,298,0,0.1658,0.6383,0.3548,0.1658,0.6383,0.3548,-2.211738,-38.754084,14.479158491046942
1783000606.179928,-0.081244,0.263007,0.961367,-0.241669964,0.135621291,0.96083427,0.0,1199,299,0,0.4292,0.5769,0.4883,0.4292,0.5769,0.4883,11.327831,-36.514364,11.757743039934628
1783000606.229754,-0.009406,0.141765,0.989856,-0.247751106,0.163804601,0.954875616,0.0,1203,300,0,0.6969,0.5176,0.6252,0.6969,0.5176,0.6252,23.951247,-31.912572,13.89404031548497
1783000606.279726,-0.196091,0.131539,0.971723,-0.291869113,0.149116651,0.944762746,0.0,1207,301,0,0.8019,0.2708,0.5895,0.8019,0.2708,0.5895,36.080091,-27.551526,5.791749064859647
1783000606.329128,-0.213039,0.101078,0.971801,-0.314827718,0.148829274,0.937407785,0.0,1211,302,0,0.7345,0.6545,0.7025,0.7345,0.6545,0.7025,46.047297,-22.436522,6.740578738325489
1783000606.378386,-0.196655,0.102109,0.975141,-0.305784935,0.162498927,0.938130946,0.0,1215,303,0,0.6044,0.6723,0.6315,0.6044,0.6723,0.6315,53.654634,-18.040764,7.459583439392649
1783000606.427958,0.133063,0.069423,0.988673,-0.259002884,0.1678485,0.951180523,0.0,1219,304,0,0.4818,1.0,0.6891,0.4818,1.0,0.6891,59.807067,-14.851956,23.422968216130627
1783000606.478835,-0.085118,0.06817,0.994036,-0.259002884,0.1678485,0.951180523,0.0,1223,305,0,0.3228,0.7407,0.49,0.3228,0.7407,0.49,66.714613,-10.69776,11.76398935059909
1783000606.529015,-0.207453,-0.013662,0.97815,-0.221393893,0.170026103,0.960247816,0.0,1227,306,0,0.1886,0.8358,0.4475,0.1886,0.8358,0.4475,72.944744,-6.807319,10.619610210291004
1783000606.5790467,-0.222795,-0.038642,0.974099,-0.213451251,0.155177334,0.964550962,0.0,1231,307,0,0.0,0.0,0.0,0.0,0.0,0.0,72.944744,-6.807319,11.149006439869105
1783000606.6282,-0.246836,-0.005051,0.969044,-0.21366211,0.171670464,0.961705649,0.0,1235,308,0,0.0213,0.434,0.1863,0.0213,0.434,0.1863,88.872576,1.818374,10.324822608803947
1783000606.678827,-0.006129,0.017385,0.99983,-0.276113671,0.162658788,0.947260977,0.0,1239,309,0,0.0939,0.4444,0.2341,0.0939,0.4444,0.2341,98.01828,5.420135,17.895215520249213
1783000606.728825,-0.180563,0.16222,0.970094,-0.198730012,0.166850614,0.965746993,0.0,1243,310,0,0.1973,0.96,0.5024,0.1973,0.96,0.5024,106.824088,7.390927,1.1016549863496654
1783000606.779029,-0.114807,0.22843,0.966767,-0.201602795,0.180133889,0.962760663,0.0,1247,311,0,0.3063,0.45,0.3638,0.3063,0.45,0.3638,117.765123,8.51998,5.698232001432528
1783000606.828862,-0.177031,0.128552,0.975774,-0.235813977,0.124673769,0.963767721,0.0,1251,312,0,0.3509,0.3667,0.3572,0.3509,0.3667,0.3572,128.551638,8.364665,3.4450097481228314
1783000606.878248,-0.128078,0.186356,0.974098,-0.207102918,0.172297988,0.963027406,0.0,1255,313,0,0.3215,0.3833,0.3462,0.3215,0.3833,0.3462,141.535281,7.375099,4.643883004795705
1783000606.926645,-0.1044,0.109399,0.9885,-0.244776512,0.153558111,0.957342345,0.0,1259,314,0,0.211,1.0,0.5266,0.211,1.0,0.5266,153.36534,5.020946,8.626665665563134
1783000606.977051,-0.136802,0.052903,0.989185,-0.259404572,0.119462786,0.958351663,0.0,1263,315,0,0.094,1.0,0.4564,0.094,1.0,0.4564,166.253446,2.62487,8.192821141254118
1783000607.027281,-0.162809,0.070203,0.984157,-0.207102918,0.172297988,0.963027406,0.0,1267,316,0,0.0184,0.7719,0.3198,0.0184,0.7719,0.3198,178.529312,0.817087,6.493740316161414
1783000607.07725,-0.170922,0.073985,0.982503,-0.231822323,0.16883824,0.957993768,0.0,1271,317,0,0.0561,1.0,0.4336,0.0561,1.0,0.4336,-168.316918,-0.723143,6.612939451074935
1783000607.1276,-0.185387,0.098322,0.977734,-0.19669253,0.172388927,0.965191228,0.0,1275,318,0,0.1388,0.5385,0.2986,0.1388,0.5385,0.2986,-156.49703,-2.645988,4.353911405822757
1783000607.178055,-0.106893,0.013734,0.994176,-0.247751106,0.163804601,0.954875616,0.0,1279,319,0,0.2563,0.5785,0.3852,0.2563,0.5785,0.3852,-145.514666,-5.530578,12.027699574864595
1783000607.227894,-0.135618,0.108308,0.984823,-0.284925262,0.107326898,0.952522195,0.0,1283,320,0,0.3749,0.5263,0.4355,0.3749,0.5263,0.4355,-134.415157,-8.895584,8.761438289446739
1783000607.2783127,-0.149997,0.1433,0.978246,-0.284925262,0.107326898,0.952522195,0.0,1287,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.415157,-8.895584,8.14248527219176
1783000607.328324,-0.150909,0.145436,0.977791,-0.314827718,0.148829274,0.937407785,0.0,1291,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.415157,-8.895584,9.686082919256819
1783000607.378306,-0.308724,0.14008,0.94078,-0.220904708,0.169157705,0.960513811,0.0,1295,323,0,0.1754,0.7719,0.414,0.1754,0.7719,0.414,-95.25512,-19.395858,5.4216220479650135
1783000607.428099,-0.17559,0.054542,0.982951,-0.207169096,0.138946081,0.968387811,0.0,1299,324,0,0.3095,0.9583,0.569,0.3095,0.9583,0.569,-79.995966,-23.52255,5.2324012224191545
1783000607.477971,-0.034567,0.023882,0.999117,-0.19321228,0.143161867,0.970656322,0.0,1303,325,0,0.6898,1.0,0.8139,0.6898,1.0,0.8139,-63.441752,-27.732508,11.507961228043605
1783000607.528106,-0.119227,0.021259,0.992639,-0.212859643,0.102799118,0.971659978,0.0,1307,326,0,0.9024,0.5641,0.7671,0.9024,0.5641,0.7671,-47.357419,-31.731381,7.2196714401181605
1783000607.577543,-0.158095,-0.073846,0.984659,-0.257517617,0.08243523,0.962750803,0.0,1311,327,0,0.8708,0.9767,0.9132,0.8708,0.9767,0.9132,-32.027567,-36.180673,10.702103779717222
1783000607.630132,-0.087851,0.13691,0.98668,-0.243403219,0.107049505,0.963999625,0.0,1315,328,0,0.5127,0.9268,0.6783,0.5127,0.9268,0.6783,-14.251385,-37.366861,9.17766533162367
1783000607.67972,-0.104023,0.272375,0.956552,-0.271000294,0.11427595,0.95577186,0.0,1319,329,0,0.1252,0.8364,0.4097,0.1252,0.8364,0.4097,0.928449,-37.499169,13.204325810516675
1783000607.7295628,0.144072,0.197589,0.96964,-0.248036944,0.035876325,0.968086031,0.0,1323,330,0,0.5176,0.4211,0.479,0.5176,0.4211,0.479,14.402889,-37.577784,24.48794144451558
1783000607.7785947,-0.163257,0.129709,0.97802,-0.16422787,0.109118605,0.98036847,0.0,1327,331,0,0.9219,0.0,0.5531,0.9219,0.0,0.5531,35.967094,-36.94456,1.1881718205305563
1783000607.82839,-0.266091,0.100727,0.958671,-0.185202978,0.071437389,0.980100279,0.0,1331,332,0,0.9607,1.0,0.9764,0.9607,1.0,0.9764,39.420753,-38.56109,5.081164993205556
1783000607.8779907,-0.128759,0.154597,0.979551,-0.229336546,0.105684208,0.967592681,0.0,1335,333,0,0.9736,0.8444,0.9219,0.9736,0.8444,0.9219,50.028936,-40.176611,6.448103236457164
1783000607.927598,-0.170002,0.200611,0.964808,-0.238520958,0.116742182,0.96409492,0.0,1339,334,0,0.7909,0.6173,0.7215,0.7909,0.6173,0.7215,64.12713,-39.004625,6.208305908810132
1783000607.9771967,-0.088495,0.117333,0.989142,-0.265334232,0.100197026,0.958936026,0.0,1343,335,0,0.4912,0.6744,0.5645,0.4912,0.6744,0.5645,76.507664,-37.130858,10.33964934814342
1783000608.026211,-0.032699,0.118347,0.992434,-0.236812121,0.087046126,0.967648176,0.0,1347,336,0,0.1134,0.8101,0.3921,0.1134,0.8101,0.3921,89.31389,-33.904652,11.93797030444431
1783000608.07646,-0.171672,0.055251,0.983604,-0.259823331,0.058118589,0.963905631,0.0,1351,337,0,0.377,0.0,0.2262,0.377,0.0,0.2262,101.135354,-28.500085,5.179390336292755
1783000608.1286747,-0.309688,0.052228,0.949403,-0.262061559,0.056150172,0.963416264,0.0,1355,338,0,0.5407,0.5487,0.5439,0.5407,0.5487,0.5439,112.815512,-22.095228,2.8533455843444124
1783000608.178601,-0.340129,0.056302,0.938692,-0.225488998,0.073586913,0.971462649,0.0,1359,339,0,0.0,0.0,0.0,0.0,0.0,0.0,112.815512,-22.095228,6.9070011172982895
1783000608.227018,0.087566,-0.130905,0.98752,-0.259823331,0.058118589,0.963905631,0.0,1363,340,0,0.382,0.6061,0.4717,0.382,0.6061,0.4717,135.934095,-9.137891,22.851216418676593
1783000608.276854,-0.103711,0.007955,0.994576,-0.225488998,0.073586913,0.971462649,0.0,1367,341,0,0.3898,0.5741,0.4635,0.3898,0.5741,0.4635,139.001546,-9.508937,8.042521966391103
1783000608.3266387,-0.053933,0.128656,0.990222,-0.214834396,0.088384875,0.972642944,0.0,1371,342,0,0.2347,0.56,0.3648,0.2347,0.56,0.3648,149.396034,-5.253049,9.567543352667931
1783000608.37686,-0.24004,0.115707,0.963843,-0.19460832,0.108604288,0.974850096,0.0,1375,343,0,0.0868,0.6226,0.3011,0.0868,0.6226,0.3011,161.781941,1.172296,2.708957099214686
1783000608.427254,-0.168721,0.117062,0.978688,-0.214834396,0.088384875,0.972642944,0.0,1379,344,0,0.0835,0.6809,0.3224,0.0835,0.6809,0.3224,173.251658,5.420454,3.130688195824115
1783000608.477281,-0.185168,-0.115428,0.975904,-0.259823331,0.058118589,0.963905631,0.0,1383,345,0,0.1271,1.0,0.4763,0.1271,1.0,0.4763,-173.97636,11.156589,10.86263683413559
1783000608.526865,-0.276171,0.050686,0.959771,-0.265334232,0.100197026,0.958936026,0.0,1387,346,0,0.37,0.4124,0.3869,0.37,0.4124,0.3869,-161.020805,15.595716,2.904709503757472
1783000608.576931,-0.135987,0.096032,0.986045,-0.202163855,0.139015878,0.969435073,0.0,1391,347,0,0.5904,0.6931,0.6315,0.5904,0.6931,0.6315,-147.257186,18.535545,4.6218402282649445
1783000608.6272967,-0.148068,-0.169445,0.974353,-0.191838177,0.194674694,0.961925089,0.0,1395,348,0,0.6941,1.0,0.8164,0.6941,1.0,0.8164,-133.934139,20.670942,21.144597889153186
1783000608.676917,-0.244549,-0.162891,0.955857,-0.214722547,0.192147713,0.957587325,0.0,1399,349,0,0.6156,0.6602,0.6334,0.6156,0.6602,0.6334,-119.770187,21.028437,20.52364272554456
1783000608.727318,-0.067954,0.159649,0.984832,-0.240079621,0.119119905,0.963416952,0.0,1403,350,0,0.396,0.0,0.2376,0.396,0.0,0.2376,-106.452929,19.745506,10.21940122530285
1783000608.776945,-0.126101,0.144251,0.981473,-0.204061165,0.120110167,0.971561932,0.0,1407,351,0,0.1123,0.7089,0.3509,0.1123,0.7089,0.3509,-92.859881,16.573904,4.712049551911786
1783000608.827328,-0.115271,0.052855,0.991927,-0.173505041,0.109763859,0.97869704,0.0,1411,352,0,0.1821,0.7826,0.4223,0.1821,0.7826,0.4223,-80.446493,11.838377,4.727678813196783
1783000608.877099,-0.095206,0.019324,0.99527,-0.167303118,0.1170382,0.978933975,0.0,1415,353,0,0.2018,0.9818,0.5138,0.2018,0.9818,0.5138,-68.907075,5.977712,7.024698997463465
1783000608.927359,-0.028368,0.12712,0.991482,-0.177439473,0.122497109,0.976478209,0.0,1419,354,0,0.1454,1.0,0.4873,0.1454,1.0,0.4873,-53.91441,-1.655753,8.59631244823161
1783000608.9769547,-0.113836,0.036651,0.992823,-0.109494021,0.12415916,0.986202597,0.0,1423,355,0,0.3459,1.0,0.6075,0.3459,1.0,0.6075,-45.665892,-7.930606,5.036130655505926
1783000609.026982,-0.097488,0.068309,0.99289,-0.132510317,0.089672635,0.98711693,0.0,1427,356,0,0.5086,1.0,0.7051,0.5086,1.0,0.7051,-35.120353,-14.525749,2.3734291642433507
1783000609.077141,-0.225211,0.064245,0.97219,-0.135771818,0.078142616,0.987653656,0.0,1431,357,0,0.5591,0.9231,0.7047,0.5591,0.9231,0.7047,-24.111508,-21.9903,5.2627212757459185
1783000609.127395,-0.197829,0.107799,0.974291,-0.174965455,0.0116965,0.984505095,0.0,1435,358,0,0.4433,0.0,0.266,0.4433,0.0,0.266,-13.034399,-30.996542,5.692498179097495
1783000609.176972,-0.227112,0.110693,0.967557,-0.192660861,-0.023722231,0.980978618,0.0,1439,359,0,0.1268,0.9091,0.4397,0.1268,0.9091,0.4397,-1.010052,-36.699049,7.994082497808802
1783000609.2291927,-0.227411,0.051139,0.972455,-0.161680507,-0.029667338,0.986397112,0.0,1443,360,0,0.4777,0.9318,0.6593,0.4777,0.9318,0.6593,12.503723,-41.749685,6.024246774650905
1783000609.27956,-0.242338,0.056022,0.968573,-0.19638977,-0.066542889,0.978265354,0.0,1447,361,0,0.7919,1.0,0.8751,0.7919,1.0,0.8751,25.185492,-46.729813,7.525685602799887
1783000609.329396,-0.223364,0.088363,0.970722,-0.293585252,-0.160769034,0.942316835,0.0,1451,362,0,0.9806,0.9315,0.961,0.9806,0.9315,0.961,42.392929,-50.361023,14.961832302043398
1783000609.379567,-0.239833,0.085602,0.967033,-0.296721493,-0.127024806,0.946478238,0.0,1455,363,0,0.8759,0.8387,0.861,0.8759,0.8387,0.861,58.652375,-51.97176,12.691872854446576
1783000609.4283907,-0.254655,0.066738,0.964726,-0.244549677,-0.176817153,0.953378807,0.0,1459,364,0,0.4612,0.8615,0.6214,0.4612,0.8615,0.6214,77.84643,-50.994212,14.016812196968107
1783000609.4782567,0.087213,0.071438,0.993625,-0.229931107,-0.085831805,0.969414559,0.0,1463,365,0,0.27,0.0,0.162,0.27,0.0,0.162,95.468652,-47.289619,20.438113964345362
1783000609.527974,0.196846,0.184011,0.963012,-0.177892065,-0.059228753,0.982265935,0.0,1467,366,0,0.674,0.0,0.4044,0.674,0.0,0.4044,110.113766,-40.598211,25.83959305221828
1783000609.57865,-0.149775,0.129623,0.980186,-0.190189362,-0.068245956,0.979372501,0.0,1471,367,0,0.8245,0.8615,0.8393,0.8245,0.8615,0.8393,126.073913,-28.915228,11.591069110379138
1783000609.629458,-0.253167,0.101653,0.962067,-0.177892065,-0.059228753,0.982265935,0.0,1475,368,0,0.0,0.0,0.0,0.0,0.0,0.0,126.073913,-28.915228,10.256256398311896
1783000609.677634,-0.259071,0.099899,0.960678,-0.214899154,-0.129695454,0.967986282,0.0,1479,369,0,0.0,0.0,0.0,0.0,0.0,0.0,126.073913,-28.915228,13.433350632338046
1783000609.727849,-0.259135,0.09988,0.960663,-0.214899154,-0.129695454,0.967986282,0.0,1483,370,0,0.0,0.0,0.0,0.0,0.0,0.0,126.073913,-28.915228,13.4329318556347
1783000609.777616,-0.259135,0.09988,0.960663,-0.214899154,-0.129695454,0.967986282,0.0,1487,371,0,0.0,0.0,0.0,0.0,0.0,0.0,126.073913,-28.915228,13.4329318556347
1783000609.827939,-0.162984,0.132877,0.97764,-0.217689409,-0.130576417,0.967244085,0.0,1491,372,0,0.1946,0.0,0.1168,0.1946,0.0,0.1168,160.214007,6.061093,15.475251429458478
1783000609.878304,-0.190925,0.073431,0.978854,-0.214899154,-0.129695454,0.967986282,0.0,1495,373,0,0.2097,0.8947,0.4837,0.2097,0.8947,0.4837,169.055513,12.539657,11.756265358197629
1783000609.928518,-0.250682,0.06884,0.965619,-0.212230452,-0.094246501,0.972664296,0.0,1499,374,0,0.0837,0.8101,0.3742,0.0837,0.8101,0.3742,-178.963005,18.079408,9.620073319053667
1783000609.978481,-0.248673,0.073658,0.965783,-0.219501683,-0.047021909,0.974478297,0.0,1503,375,0,0.4639,0.8,0.5983,0.4639,0.8,0.5983,-163.329268,24.541539,7.135495197480652
1783000610.028319,-0.190597,0.060187,0.979822,-0.244754794,-0.158195201,0.956592583,0.0,1507,376,0,0.7323,1.0,0.8394,0.7323,1.0,0.8394,-147.198426,25.339911,12.987608486952718
1783000610.078097,-0.057891,0.069973,0.995868,-0.219501683,-0.047021909,0.974478297,0.0,1511,377,0,0.777,0.9275,0.8372,0.777,0.9275,0.8372,-131.053954,24.715761,11.516095228077907
1783000610.127511,-0.194824,0.071236,0.978248,-0.227972037,-0.046942168,0.972535441,0.0,1515,378,0,0.5531,1.0,0.7319,0.5531,1.0,0.7319,-114.675477,21.187636,7.044452299044762
1783000610.177286,-0.184994,0.059743,0.980922,-0.20261601,-0.044785696,0.978233609,0.0,1519,379,0,0.2813,1.0,0.5688,0.2813,1.0,0.5688,-102.120407,16.842721,6.078373789051647
1783000610.226716,-0.154152,0.088721,0.984056,-0.157488007,0.034082147,0.986932589,0.0,1523,380,0,0.0784,0.9851,0.4411,0.0784,0.9851,0.4411,-92.706967,10.549729,3.1408823244930764
1783000610.276345,-0.141007,0.06335,0.98798,-0.16240457,0.053773766,0.985257904,0.0,1527,381,0,0.0548,0.9429,0.41,0.0548,0.9429,0.41,-83.701048,2.710965,1.3514023659906502
1783000610.326374,-0.036127,0.067861,0.99704,-0.109791827,0.07203475,0.991340885,0.0,1531,382,0,0.1916,1.0,0.515,0.1916,1.0,0.515,-74.060885,-7.506076,4.241386009729621
1783000610.37603,-0.004893,0.071502,0.997428,-0.128930631,0.149886374,0.980260663,0.0,1535,383,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.060885,-7.506076,8.472199466639427
1783000610.425182,-0.003054,0.071744,0.997418,-0.204492862,0.001743717,0.978866502,0.0,1539,384,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.060885,-7.506076,12.288398124450223
1783000610.475178,-0.003034,0.071747,0.997418,-0.04547802,0.177416967,0.983084416,0.0,1543,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.060885,-7.506076,6.579809111354977
1783000610.525227,-0.003034,0.071747,0.997418,0.052110446,0.152306003,0.986958653,0.0,1547,386,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.060885,-7.506076,5.627925030390669
1783000610.574558,0.0327,-0.099474,0.994503,0.018692201,0.195399453,0.980545591,0.0,1551,387,0,0.4985,0.0,0.2991,0.4985,0.0,0.2991,14.945773,-58.0093,16.995130335471426
1783000610.627566,0.043337,-0.150786,0.987616,-0.018562007,0.14097101,0.989839697,0.0,1555,388,0,0.0,0.0,0.0,0.0,0.0,0.0,14.945773,-58.0093,17.152993322507783
1783000610.676979,0.043959,-0.153794,0.987125,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1559,389,0,0.0,0.0,0.0,0.0,0.0,0.0,14.945773,-58.0093,10.566991081147954
1783000610.72459,0.024152,-0.089079,0.995732,-0.059208844,-0.001638865,0.998244272,0.0,1563,389,0,0.4927,0.6667,0.5623,0.4927,0.6667,0.5623,75.858587,-55.881889,6.927416458097485
1783000610.774029,-0.119751,-0.014296,0.992701,-0.059208844,-0.001638865,0.998244272,0.0,1567,390,0,0.1331,0.8312,0.4123,0.1331,0.8312,0.4123,88.753422,-53.975502,3.5586033710287643
1783000610.824024,-0.209935,0.106448,0.971903,-0.080812704,0.022592491,0.996473224,0.0,1571,391,0,0.5326,0.814,0.6452,0.5326,0.814,0.6452,104.424247,-47.351435,8.942197349341361
1783000610.8741927,-0.226465,0.138274,0.964155,-0.080812704,0.022592491,0.996473224,0.0,1575,392,0,0.0,0.0,0.0,0.0,0.0,0.0,104.424247,-47.351435,10.832792553624099
1783000610.924045,-0.105761,0.065471,0.992234,-0.080812704,0.022592491,0.996473224,0.0,1579,393,0,0.8689,0.7368,0.816,0.8689,0.7368,0.816,129.446289,-30.278028,2.8529130668199683
1783000610.974421,-0.063746,0.068625,0.995604,-0.137540265,0.001402645,0.990495183,0.0,1583,394,0,0.6352,0.8293,0.7128,0.6352,0.8293,0.7128,139.794949,-18.565167,5.72917668927595
1783000611.024228,0.175662,-0.204742,0.962925,-0.106925976,0.041797495,0.993388044,0.0,1587,395,0,0.208,0.0,0.1248,0.208,0.0,0.1248,152.601751,-4.765783,21.686812661656866
1783000611.075035,0.025781,-0.039382,0.998892,-0.137540265,0.001402645,0.990495183,0.0,1591,396,0,0.2067,0.0,0.124,0.2067,0.0,0.124,162.405339,7.539351,9.668296053536437
1783000611.125296,0.0511,0.008988,0.998653,-0.137540265,0.001402645,0.990495183,0.0,1595,397,0,0.2234,0.76,0.438,0.2234,0.76,0.438,170.974028,16.476389,10.843323022962451
1783000611.175451,0.089794,0.026087,0.995619,-0.081427126,0.042134837,0.99578827,0.0,1599,398,0,0.1043,0.7755,0.3728,0.1043,0.7755,0.3728,-178.66989,22.467865,9.865315064652224
1783000611.376929,-0.131085,0.363767,0.92222,-0.111165178,0.081203152,0.990478849,0.0,1615,399,0,0.8809,0.0,0.5285,0.8809,0.0,0.5285,-123.771336,34.972909,16.754143127928494
1783000611.427325,-0.035998,0.080948,0.996068,-0.020188716,0.026911744,0.999433927,0.0,1619,400,0,0.5721,0.0,0.3432,0.5721,0.0,0.3432,-108.482988,30.832485,3.2320750010297523
1783000611.477534,0.000497,-0.041888,0.999122,0.067145847,0.029467637,0.997307923,0.0,1623,401,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.482988,30.832485,5.597699211552274
1783000611.727543,0.08212,-0.167071,0.982519,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1643,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.133915,-15.165459,9.388056658903297
1783000611.777531,0.119721,0.077829,0.989752,-0.026756273,-0.045928828,0.998586323,0.0,1647,402,0,0.8801,0.0,0.5281,0.8801,0.0,0.5281,-30.080647,-46.110794,11.015680178944033
1783000611.827403,0.04868,-0.130235,0.990287,-0.018576034,0.038784388,0.999074923,0.0,1651,403,0,0.4288,1.0,0.6573,0.4288,1.0,0.6573,-11.934138,-56.872521,10.449374981116264
1783000613.127937,-0.055797,-0.01016,0.99839,-0.058539245,-0.069460177,0.995865674,0.0,1755,404,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.768674,-16.988185,3.405278539236328
1783000613.177564,-0.055797,-0.01016,0.99839,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1759,404,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.768674,-16.988185,3.405278539236328
1783000613.228908,-0.055797,-0.01016,0.99839,0.039678887,-0.118186074,0.992198386,0.0,1763,405,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.768674,-16.988185,8.275369382865998
1783000613.277574,-0.055797,-0.01016,0.99839,-0.030383781,-0.091752817,0.995318163,0.0,1767,406,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.768674,-16.988185,4.901383609198217
1783000613.32758,-0.055797,-0.01016,0.99839,0.073726597,-0.107359144,0.991482931,0.0,1771,407,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.768674,-16.988185,9.297172773300648
1783000613.377826,-0.055797,-0.01016,0.99839,0.100536212,-0.049117518,0.993720252,0.0,1775,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.768674,-16.988185,9.245218572496151
1783000613.427376,0.03331,-0.02942,0.999012,0.100536212,-0.049117518,0.993720252,0.0,1779,409,1,0.9007,1.0,0.9404,0.1123,0.0,0.0674,89.484449,-52.834324,4.0259494644126566
1783000613.47701,-0.191408,-0.086709,0.977673,0.171970107,0.017858906,0.984940273,0.0,1783,410,0,0.3398,1.0,0.6039,0.3398,1.0,0.6039,97.730037,-45.770028,21.800200177924605
1783000613.5270047,-0.266614,-0.111279,0.957358,0.179172242,-0.011358988,0.983752144,0.0,1787,411,0,0.5312,0.88,0.6707,0.5312,0.88,0.6707,104.803425,-38.272613,26.453373623951016
1783000613.580085,-0.114317,-0.086021,0.989713,0.171636605,0.023303823,0.984884667,0.0,1791,412,0,0.6177,0.0,0.3706,0.6177,0.0,0.3706,111.010705,-29.992135,17.61195458804093
1783000613.629619,-0.229194,-0.06319,0.971328,0.186720104,0.007163944,0.982387032,0.0,1795,413,0,0.5937,0.0,0.3562,0.5937,0.0,0.3562,117.381355,-21.377929,24.35994808558534
1783000613.67647,-0.258233,-0.085963,0.96225,0.15455617,-0.050128454,0.986711472,0.0,1799,414,0,0.5002,1.0,0.7001,0.5002,1.0,0.7001,123.850917,-14.49694,23.95553952114002
1783000613.72681,-0.256027,-0.094088,0.96208,0.083926993,0.024209652,0.996177772,0.0,1803,415,0,0.0,0.0,0.0,0.0,0.0,0.0,123.850917,-14.49694,20.83037345086614
1783000613.77647,-0.25576,-0.094582,0.962102,0.083926993,0.024209652,0.996177772,0.0,1807,416,0,0.0,0.0,0.0,0.0,0.0,0.0,123.850917,-14.49694,20.825158101505536
1783000613.8266327,-0.255757,-0.094588,0.962103,0.022667241,-0.078205215,0.996679558,0.0,1811,417,0,0.0,0.0,0.0,0.0,0.0,0.0,123.850917,-14.49694,16.155853837355508
1783000613.877062,-0.255757,-0.094588,0.962103,0.022667241,-0.078205215,0.996679558,0.0,1815,418,0,0.0,0.0,0.0,0.0,0.0,0.0,123.850917,-14.49694,16.155853837355508
1783000613.927297,-0.255757,-0.094588,0.962103,0.022667241,-0.078205215,0.996679558,0.0,1819,419,0,0.0,0.0,0.0,0.0,0.0,0.0,123.850917,-14.49694,16.155853837355508
1783000613.976664,-0.015499,-0.050398,0.998609,0.083926993,0.024209652,0.996177772,0.0,1823,420,1,0.9007,1.0,0.9404,0.1559,0.0,0.0936,-177.169634,26.891042,7.128106247632094
1783000614.027666,-0.1965,-0.053823,0.979025,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1827,421,0,0.5021,0.0,0.3012,0.5021,0.0,0.3012,-163.705406,28.722702,13.839175802655266
