timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.129308,-0.203506,0.105347,0.97339,-0.326475335,0.132437297,0.935881519,0.0,1116,278,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.533107518275271
1783000605.1776187,-0.203506,0.105347,0.97339,-0.341549568,0.106136172,0.933851704,0.0,1120,279,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.234398085815313
1783000605.227421,-0.203506,0.105347,0.97339,-0.298810412,0.123833366,0.946243962,0.0,1124,280,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.777910554479231
1783000605.27774,-0.203506,0.105347,0.97339,-0.289506235,0.126285564,0.948808778,0.0,1128,281,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.264938055728667
1783000605.327425,-0.203506,0.105347,0.97339,-0.298810412,0.123833366,0.946243962,0.0,1132,282,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.777910554479231
1783000605.377016,-0.203506,0.105347,0.97339,-0.345070871,0.07917016,0.935231618,0.0,1136,283,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.541155775614564
1783000605.427046,-0.203506,0.105347,0.97339,-0.366369043,0.100685876,0.925005988,0.0,1140,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.749738453307408
1783000605.476848,-0.203506,0.105347,0.97339,-0.376838605,0.121879349,0.918225511,0.0,1144,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.47949245535653
1783000605.527014,-0.203506,0.105347,0.97339,-0.379779211,0.121782867,0.917026,0.0,1148,286,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.660443191687692
1783000605.577063,-0.203506,0.105347,0.97339,-0.353318034,0.20843125,0.911988367,0.0,1152,287,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,11.014068208136317
1783000605.627648,-0.203506,0.105347,0.97339,-0.359299856,0.174847695,0.916696186,0.0,1156,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.3136997696104
1783000605.677083,-0.203506,0.105347,0.97339,-0.32929428,0.158672044,0.930799903,0.0,1160,289,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.206395898527212
1783000605.726916,-0.203506,0.105347,0.97339,-0.32929428,0.158672044,0.930799903,0.0,1164,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.206395898527212
1783000605.776905,-0.203506,0.105347,0.97339,-0.294557232,0.159528518,0.94222433,0.0,1168,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.330835069735547
1783000605.826477,-0.203506,0.105347,0.97339,-0.301358709,0.197742043,0.932781332,0.0,1172,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.0607873625353
1783000605.876924,-0.203506,0.105347,0.97339,-0.279880545,0.1957929,0.939857447,0.0,1176,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.053741765572526
1783000605.9271767,-0.203506,0.105347,0.97339,-0.281510095,0.204685354,0.937473185,0.0,1180,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.52885316476217
1783000605.976924,-0.203506,0.105347,0.97339,-0.255828037,0.250342136,0.933745592,0.0,1184,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.128882267098934
1783000606.026899,-0.203506,0.105347,0.97339,-0.29898444,0.15195769,0.942081294,0.0,1188,296,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.3494253474221525
1783000606.079363,-0.203506,0.105347,0.97339,-0.206531805,0.12362803,0.970598127,0.0,1192,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,1.0724897290747244
1783000606.129894,-0.203506,0.105347,0.97339,-0.228575243,0.146330596,0.962465955,0.0,1196,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.822754145946174
1783000606.179928,-0.203506,0.105347,0.97339,-0.241669964,0.135621291,0.96083427,0.0,1200,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.8821689085981976
1783000606.229754,-0.203506,0.105347,0.97339,-0.247751106,0.163804601,0.954875616,0.0,1204,300,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.333187874718723
1783000606.279726,-0.203506,0.105347,0.97339,-0.291869113,0.149116651,0.944762746,0.0,1208,301,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.88554603092661
1783000606.329128,-0.203506,0.105347,0.97339,-0.314827718,0.148829274,0.937407785,0.0,1212,302,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.155653573997375
1783000606.378386,-0.203506,0.105347,0.97339,-0.305784935,0.162498927,0.938130946,0.0,1216,303,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.014571819328781
1783000606.427958,-0.203506,0.105347,0.97339,-0.259002884,0.1678485,0.951180523,0.0,1220,304,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.956496737603016
1783000606.478835,-0.203506,0.105347,0.97339,-0.259002884,0.1678485,0.951180523,0.0,1224,305,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.956496737603016
1783000606.529015,-0.203506,0.105347,0.97339,-0.221393893,0.170026103,0.960247816,0.0,1228,306,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.91843172822955
1783000606.5790467,-0.203506,0.105347,0.97339,-0.213451251,0.155177334,0.964550962,0.0,1232,307,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.9549927976667663
1783000606.6282,-0.203506,0.105347,0.97339,-0.21366211,0.171670464,0.961705649,0.0,1236,308,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.9026336426377717
1783000606.678827,-0.203506,0.105347,0.97339,-0.276113671,0.162658788,0.947260977,0.0,1240,309,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.509217356482547
1783000606.728825,-0.203506,0.105347,0.97339,-0.198730012,0.166850614,0.965746993,0.0,1244,310,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.5617474925408428
1783000606.779029,-0.203506,0.105347,0.97339,-0.201602795,0.180133889,0.962760663,0.0,1248,311,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.330146539557543
1783000606.828862,-0.203506,0.105347,0.97339,-0.235813977,0.124673769,0.963767721,0.0,1252,312,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.2259483711974406
1783000606.878248,-0.203506,0.105347,0.97339,-0.207102918,0.172297988,0.963027406,0.0,1256,313,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.887571349644609
1783000606.926645,-0.203506,0.105347,0.97339,-0.244776512,0.153558111,0.957342345,0.0,1260,314,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.7509485166704213
1783000606.977051,-0.203506,0.105347,0.97339,-0.259404572,0.119462786,0.958351663,0.0,1264,315,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.413950593115878
1783000607.027281,-0.203506,0.105347,0.97339,-0.207102918,0.172297988,0.963027406,0.0,1268,316,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.887571349644609
1783000607.07725,-0.203506,0.105347,0.97339,-0.231822323,0.16883824,0.957993768,0.0,1272,317,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.080233456380047
1783000607.1276,-0.203506,0.105347,0.97339,-0.19669253,0.172388927,0.965191228,0.0,1276,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.8898976566770314
1783000607.178055,-0.203506,0.105347,0.97339,-0.247751106,0.163804601,0.954875616,0.0,1280,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.333187874718723
1783000607.227894,-0.203506,0.105347,0.97339,-0.284925262,0.107326898,0.952522195,0.0,1284,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.818256093516583
1783000607.2783127,-0.203506,0.105347,0.97339,-0.284925262,0.107326898,0.952522195,0.0,1288,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.818256093516583
1783000607.328324,-0.203506,0.105347,0.97339,-0.314827718,0.148829274,0.937407785,0.0,1292,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.155653573997375
1783000607.378306,-0.203506,0.105347,0.97339,-0.220904708,0.169157705,0.960513811,0.0,1296,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.8610982789107955
1783000607.428099,-0.203506,0.105347,0.97339,-0.207169096,0.138946081,0.968387811,0.0,1300,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,1.9570321341931407
1783000607.477971,-0.203506,0.105347,0.97339,-0.19321228,0.143161867,0.970656322,0.0,1304,325,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.2505071028318935
1783000607.528106,-0.203506,0.105347,0.97339,-0.212859643,0.102799118,0.971659978,0.0,1308,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,0.5619732212901682
1783000607.577543,-0.183033,0.075628,0.980194,-0.257517617,0.08243523,0.962750803,0.0,1312,327,0,0.8622,0.4716,0.706,0.8622,0.4716,0.706,-31.858869,-35.468987,4.401163449736137
1783000607.630132,-0.183033,0.075628,0.980194,-0.243403219,0.107049505,0.963999625,0.0,1316,328,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.858869,-35.468987,4.008730249154437
1783000607.67972,-0.181537,0.092226,0.97905,-0.271000294,0.11427595,0.95577186,0.0,1320,329,0,0.1283,0.4689,0.2645,0.1283,0.4689,0.2645,1.044224,-37.105202,5.447119804807734
1783000607.7295628,-0.181537,0.092226,0.97905,-0.248036944,0.035876325,0.968086031,0.0,1324,330,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,5.035019918283374
1783000607.7785947,-0.181537,0.092226,0.97905,-0.16422787,0.109118605,0.98036847,0.0,1328,331,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.387590883430423
1783000607.82839,-0.181537,0.092226,0.97905,-0.185202978,0.071437389,0.980100279,0.0,1332,332,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.2106979095224804
1783000607.8779907,-0.181537,0.092226,0.97905,-0.229336546,0.105684208,0.967592681,0.0,1336,333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,2.9201365623935494
1783000607.927598,-0.181537,0.092226,0.97905,-0.238520958,0.116742182,0.96409492,0.0,1340,334,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,3.6566344993589155
1783000607.9771967,-0.181537,0.092226,0.97905,-0.265334232,0.100197026,0.958936026,0.0,1344,335,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,4.960154971004076
1783000608.026211,-0.181537,0.092226,0.97905,-0.236812121,0.087046126,0.967648176,0.0,1348,336,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,3.247619908128181
1783000608.07646,-0.181537,0.092226,0.97905,-0.259823331,0.058118589,0.963905631,0.0,1352,337,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,4.970525823811718
1783000608.1286747,-0.181537,0.092226,0.97905,-0.262061559,0.056150172,0.963416264,0.0,1356,338,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,5.135965823158836
1783000608.178601,-0.181537,0.092226,0.97905,-0.225488998,0.073586913,0.971462649,0.0,1360,339,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,2.769820654700155
1783000608.227018,-0.181537,0.092226,0.97905,-0.259823331,0.058118589,0.963905631,0.0,1364,340,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,4.970525823811718
1783000608.276854,-0.181537,0.092226,0.97905,-0.225488998,0.073586913,0.971462649,0.0,1368,341,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,2.769820654700155
1783000608.3266387,-0.181537,0.092226,0.97905,-0.214834396,0.088384875,0.972642944,0.0,1372,342,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.9551330598356316
1783000608.37686,-0.181537,0.092226,0.97905,-0.19460832,0.108604288,0.974850096,0.0,1376,343,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.224234089749304
1783000608.427254,-0.181537,0.092226,0.97905,-0.214834396,0.088384875,0.972642944,0.0,1380,344,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.9551330598356316
1783000608.477281,-0.181537,0.092226,0.97905,-0.259823331,0.058118589,0.963905631,0.0,1384,345,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,4.970525823811718
1783000608.526865,-0.189205,0.061111,0.980034,-0.265334232,0.100197026,0.958936026,0.0,1388,346,0,0.3701,0.3979,0.3812,0.3701,0.3979,0.3812,-161.109243,15.673391,5.051723245166873
1783000608.576931,-0.189205,0.061111,0.980034,-0.202163855,0.139015878,0.969435073,0.0,1392,347,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.109243,15.673391,4.566827695254414
1783000608.6272967,-0.189205,0.061111,0.980034,-0.191838177,0.194674694,0.961925089,0.0,1396,348,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.109243,15.673391,7.730046301734248
1783000608.676917,-0.191622,0.099914,0.97637,-0.214722547,0.192147713,0.957587325,0.0,1400,349,0,0.6229,0.3386,0.5092,0.6229,0.3386,0.5092,-120.408571,21.042801,5.5552293192837165
1783000608.727318,-0.191622,0.099914,0.97637,-0.240079621,0.119119905,0.963416952,0.0,1404,350,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.408571,21.042801,3.077646510243476
1783000608.776945,-0.191622,0.099914,0.97637,-0.204061165,0.120110167,0.971561932,0.0,1408,351,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.408571,21.042801,1.3864985683534974
1783000608.827328,-0.191622,0.099914,0.97637,-0.173505041,0.109763859,0.97869704,0.0,1412,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.408571,21.042801,1.188800035339452
1783000608.877099,-0.175173,0.08574,0.980797,-0.167303118,0.1170382,0.978933975,0.0,1416,353,0,0.2041,0.3522,0.2633,0.2041,0.3522,0.2633,-69.497719,6.277059,1.8525158263032886
1783000608.927359,-0.176982,0.059406,0.98242,-0.177439473,0.122497109,0.976478209,0.0,1420,354,0,0.1099,0.4537,0.2474,0.1099,0.4537,0.2474,-57.247645,-0.625044,3.631209213877227
1783000608.9769547,-0.159397,0.056361,0.985604,-0.109494021,0.12415916,0.986202597,0.0,1424,355,0,0.3274,0.443,0.3737,0.3274,0.443,0.3737,-46.062384,-7.325666,4.825187830812065
1783000609.026982,-0.152635,0.046201,0.987202,-0.132510317,0.089672635,0.98711693,0.0,1428,356,0,0.5046,0.4361,0.4772,0.5046,0.4361,0.4772,-35.308699,-14.334508,2.7451009586981066
1783000609.077141,-0.141881,0.053702,0.988426,-0.135771818,0.078142616,0.987653656,0.0,1432,357,0,0.5594,0.4147,0.5015,0.5594,0.4147,0.5015,-24.251492,-21.888817,1.4440540572505385
1783000609.127395,-0.143486,0.037321,0.988948,-0.174965455,0.0116965,0.984505095,0.0,1436,358,0,0.4366,0.4245,0.4317,0.4366,0.4245,0.4317,-12.959309,-30.351698,2.3402403725301766
1783000609.176972,-0.174996,0.005809,0.984552,-0.192660861,-0.023722231,0.980978618,0.0,1440,359,0,0.1168,0.4326,0.2431,0.1168,0.4326,0.2431,-0.688665,-36.473423,1.9823375952045454
1783000609.2291927,-0.171946,0.076631,0.982121,-0.161680507,-0.029667338,0.986397112,0.0,1444,360,0,0.4923,0.4118,0.4601,0.4923,0.4118,0.4601,13.008355,-41.966236,6.126764469587295
1783000609.27956,-0.154341,0.046505,0.986923,-0.19638977,-0.066542889,0.978265354,0.0,1448,361,0,0.7938,0.4538,0.6578,0.7938,0.4538,0.6578,25.286772,-46.763357,6.9325201069720785
1783000609.329396,-0.188137,0.059038,0.980367,-0.293585252,-0.160769034,0.942316835,0.0,1452,362,0,0.9809,0.4346,0.7624,0.9809,0.4346,0.7624,42.520547,-50.368899,14.173408499971528
1783000609.379567,-0.157047,0.056185,0.985992,-0.296721493,-0.127024806,0.946478238,0.0,1456,363,0,0.8812,0.4685,0.7161,0.8812,0.4685,0.7161,58.308198,-51.890916,13.423115469318565
1783000609.4283907,-0.143045,0.069096,0.987301,-0.244549677,-0.176817153,0.953378807,0.0,1460,364,0,0.4679,0.4487,0.4602,0.4679,0.4487,0.4602,77.610369,-50.976671,15.412790147335437
1783000609.4782567,-0.131995,-0.015937,0.991122,-0.229931107,-0.085831805,0.969414559,0.0,1464,365,0,0.2568,0.4879,0.3492,0.2568,0.4879,0.3492,95.041795,-47.36066,7.009583011038472
1783000609.527974,-0.179777,0.031278,0.98321,-0.177892065,-0.059228753,0.982265935,0.0,1468,366,0,0.6671,0.4313,0.5728,0.6671,0.4313,0.5728,109.803575,-40.736241,5.1888388851174545
1783000609.57865,-0.113834,-0.018267,0.993332,-0.190189362,-0.068245956,0.979372501,0.0,1472,367,0,0.8149,0.4921,0.6858,0.8149,0.4921,0.6858,122.637537,-30.563713,5.291301687917911
1783000609.629458,-0.128689,0.069978,0.989213,-0.177892065,-0.059228753,0.982265935,0.0,1476,368,0,0.7072,0.4588,0.6078,0.7072,0.4588,0.6078,131.310863,-21.445256,7.937922868554454
1783000609.677634,-0.07885,0.011442,0.996821,-0.214899154,-0.129695454,0.967986282,0.0,1480,369,0,0.5874,0.5018,0.5532,0.5874,0.5018,0.5532,136.272086,-16.416401,11.371353341245662
1783000609.727849,-0.137932,0.046458,0.989351,-0.214899154,-0.129695454,0.967986282,0.0,1484,370,0,0.3777,0.4604,0.4108,0.3777,0.4604,0.4108,142.370962,-9.374461,11.099520605799894
1783000609.777616,-0.137932,0.046458,0.989351,-0.214899154,-0.129695454,0.967986282,0.0,1488,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.370962,-9.374461,11.099520605799894
1783000609.827939,-0.137932,0.046458,0.989351,-0.217689409,-0.130576417,0.967244085,0.0,1492,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.370962,-9.374461,11.215103748987028
1783000609.878304,-0.137932,0.046458,0.989351,-0.214899154,-0.129695454,0.967986282,0.0,1496,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.370962,-9.374461,11.099520605799894
1783000609.928518,-0.137932,0.046458,0.989351,-0.212230452,-0.094246501,0.972664296,0.0,1500,374,0,0.0,0.0,0.0,0.0,0.0,0.0,142.370962,-9.374461,9.176678563379028
1783000609.978481,-0.109081,-0.007619,0.994004,-0.219501683,-0.047021909,0.974478297,0.0,1504,375,0,0.4537,0.4156,0.4385,0.4537,0.4156,0.4385,-163.798107,24.497109,6.813757949864692
1783000610.028319,-0.100158,0.06096,0.993102,-0.244754794,-0.158195201,0.956592583,0.0,1508,376,0,0.726,0.414,0.6012,0.726,0.414,0.6012,-148.004238,25.466939,15.233162616716015
1783000610.078097,-0.100158,0.06096,0.993102,-0.219501683,-0.047021909,0.974478297,0.0,1512,377,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,9.29325296594594
1783000610.127511,-0.100158,0.06096,0.993102,-0.227972037,-0.046942168,0.972535441,0.0,1516,378,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,9.667623791772124
1783000610.177286,-0.100158,0.06096,0.993102,-0.20261601,-0.044785696,0.978233609,0.0,1520,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,8.487055488118846
1783000610.226716,-0.100158,0.06096,0.993102,-0.157488007,0.034082147,0.986932589,0.0,1524,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,3.645942189179212
1783000610.276345,-0.100158,0.06096,0.993102,-0.16240457,0.053773766,0.985257904,0.0,1528,381,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,3.6190823764222833
1783000610.326374,-0.100158,0.06096,0.993102,-0.109791827,0.07203475,0.991340885,0.0,1532,382,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,0.8483578441661882
1783000610.37603,-0.110893,0.022049,0.993588,-0.128930631,0.149886374,0.980260663,0.0,1536,383,0,0.5188,0.3238,0.4408,0.5188,0.3238,0.4408,-63.975096,-18.462436,7.44151475814177
1783000610.425182,-0.110893,0.022049,0.993588,-0.204492862,0.001743717,0.978866502,0.0,1540,384,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.975096,-18.462436,5.5540826708715505
1783000610.475178,-0.072273,-0.010717,0.997327,-0.04547802,0.177416967,0.983084416,0.0,1544,385,0,0.9602,0.5145,0.7819,0.9602,0.5145,0.7819,-38.383734,-39.53857,10.935281196351758
1783000610.525227,-0.076736,0.008338,0.997017,0.052110446,0.152306003,0.986958653,0.0,1548,386,0,0.6793,0.4767,0.5983,0.6793,0.4767,0.5983,-20.219313,-48.442174,11.102061743122453
1783000610.574558,-0.057348,0.010355,0.998301,0.018692201,0.195399453,0.980545591,0.0,1552,387,0,0.1264,0.4821,0.2687,0.1264,0.4821,0.2687,1.017304,-53.763967,11.526885557029711
1783000610.627566,-0.052256,0.08232,0.995235,-0.018562007,0.14097101,0.989839697,0.0,1556,388,0,0.7512,0.421,0.6191,0.7512,0.421,0.6191,26.640643,-57.583433,3.888575750066579
1783000610.676979,-0.048035,0.053598,0.997407,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1560,389,0,0.9104,0.3885,0.7016,0.9104,0.3885,0.7016,47.421357,-57.675136,3.2293061131157113
1783000610.72459,-0.053552,0.033999,0.997986,-0.059208844,-0.001638865,0.998244272,0.0,1564,389,0,0.7059,0.4062,0.5861,0.7059,0.4062,0.5861,65.890046,-57.516715,2.067783014409208
1783000610.774029,-0.092187,0.025132,0.995424,-0.059208844,-0.001638865,0.998244272,0.0,1568,390,0,0.2633,0.4067,0.3207,0.2633,0.4067,0.3207,84.317713,-54.671625,2.439929937978888
1783000610.824024,-0.092187,0.025132,0.995424,-0.080812704,0.022592491,0.996473224,0.0,1572,391,0,0.0,0.0,0.0,0.0,0.0,0.0,84.317713,-54.671625,0.6728927102492482
1783000610.8741927,-0.07759,-0.010028,0.996935,-0.080812704,0.022592491,0.996473224,0.0,1576,392,0,0.8045,0.4226,0.6517,0.8045,0.4226,0.6517,116.36501,-39.873833,1.8782432965210245
1783000610.924045,-0.07759,-0.010028,0.996935,-0.080812704,0.022592491,0.996473224,0.0,1580,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.36501,-39.873833,1.8782432965210245
1783000610.974421,-0.07759,-0.010028,0.996935,-0.137540265,0.001402645,0.990495183,0.0,1584,394,0,0.0,0.0,0.0,0.0,0.0,0.0,116.36501,-39.873833,3.5166659113216205
1783000611.024228,-0.082034,0.035342,0.996003,-0.106925976,0.041797495,0.993388044,0.0,1588,395,0,0.2832,0.4673,0.3568,0.2832,0.4673,0.3568,148.426722,-6.866539,1.4803481967949672
1783000611.075035,-0.059443,0.02043,0.998023,-0.137540265,0.001402645,0.990495183,0.0,1592,396,0,0.1711,0.4677,0.2898,0.1711,0.4677,0.2898,157.695698,4.274102,4.6266724846902445
1783000611.125296,-0.062278,0.061904,0.996137,-0.137540265,0.001402645,0.990495183,0.0,1596,397,0,0.2358,0.3065,0.2641,0.2358,0.3065,0.2641,167.428045,12.798517,5.5444972840576385
1783000611.175451,-0.062278,0.061904,0.996137,-0.081427126,0.042134837,0.99578827,0.0,1600,398,0,0.0,0.0,0.0,0.0,0.0,0.0,167.428045,12.798517,1.5775610845714985
1783000611.376929,-0.062278,0.061904,0.996137,-0.111165178,0.081203152,0.990478849,0.0,1616,399,0,0.0,0.0,0.0,0.0,0.0,0.0,167.428045,12.798517,3.0293720521766914
1783000611.427325,-0.062278,0.061904,0.996137,-0.020188716,0.026911744,0.999433927,0.0,1620,400,0,0.0,0.0,0.0,0.0,0.0,0.0,167.428045,12.798517,3.1424066252569807
1783000611.477534,-0.062278,0.061904,0.996137,0.067145847,0.029467637,0.997307923,0.0,1624,401,0,0.0,0.0,0.0,0.0,0.0,0.0,167.428045,12.798517,7.650847558709156
1783000611.727543,-0.040366,-0.010788,0.999127,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1644,402,0,0.8255,0.4613,0.6798,0.8255,0.4613,0.6798,-46.64104,-26.924642,2.15907490785173
1783000611.777531,-0.019309,0.000732,0.999813,-0.026756273,-0.045928828,0.998586323,0.0,1648,402,0,0.9406,0.4109,0.7287,0.9406,0.4109,0.7287,-36.427241,-38.918092,2.708828875743383
1783000611.827403,-0.051675,-0.021653,0.998429,-0.018576034,0.038784388,0.999074923,0.0,1652,403,0,0.7074,0.4111,0.5889,0.7074,0.4111,0.5889,-21.758398,-50.600404,3.949209689233982
1783000613.127937,0.058185,0.072941,0.995638,-0.058539245,-0.069460177,0.995865674,0.0,1756,404,0,0.7741,0.3699,0.6124,0.7741,0.3699,0.6124,-24.833323,-50.279345,10.564508764437802
1783000613.177564,0.028861,-0.012806,0.999501,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1760,404,0,0.3009,0.4255,0.3507,0.3009,0.4255,0.3507,-7.590772,-58.891215,5.974266209078317
1783000613.228908,0.016691,0.063721,0.997828,0.039678887,-0.118186074,0.992198386,0.0,1764,405,0,0.4556,0.4932,0.4707,0.4556,0.4932,0.4707,15.534955,-64.105821,10.52519514030529
1783000613.277574,0.033039,0.007245,0.999428,-0.030383781,-0.091752817,0.995318163,0.0,1768,406,0,0.761,0.4535,0.638,0.761,0.4535,0.638,39.210404,-65.693313,6.7442526720322595
1783000613.32758,0.013706,0.065129,0.997783,0.073726597,-0.107359144,0.991482931,0.0,1772,407,0,0.7241,0.474,0.6241,0.7241,0.474,0.6241,60.80843,-62.582448,10.484832065920312
1783000613.377826,0.010712,-0.011289,0.999879,0.100536212,-0.049117518,0.993720252,0.0,1776,408,0,0.467,0.4977,0.4793,0.467,0.4977,0.4793,76.391398,-57.710266,5.597625398276043
1783000613.427376,0.029356,-0.116993,0.992699,0.100536212,-0.049117518,0.993720252,0.0,1780,409,0,0.1872,0.5563,0.3348,0.1872,0.5563,0.3348,87.032795,-52.464004,5.637775117183539
1783000613.47701,0.037107,-0.110014,0.993237,0.171970107,0.017858906,0.984940273,0.0,1784,410,0,0.2853,0.5852,0.4053,0.2853,0.5852,0.4053,95.941608,-45.5391,10.674390129352464
1783000613.5270047,-0.006939,-0.131759,0.991258,0.179172242,-0.011358988,0.983752144,0.0,1788,411,0,0.4939,0.5163,0.5029,0.4939,0.5163,0.5029,103.436237,-38.162446,12.733573016003382
1783000613.580085,0.034846,-0.048182,0.998231,0.171636605,0.023303823,0.984884667,0.0,1792,412,0,0.5923,0.4878,0.5505,0.5923,0.4878,0.5505,109.823599,-29.942945,8.884964622872582
