timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.129308,-0.203506,0.105347,0.97339,-0.326475335,0.132437297,0.935881519,0.0,1118,278,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.533107518275271
1783000605.1776187,-0.203506,0.105347,0.97339,-0.341549568,0.106136172,0.933851704,0.0,1122,279,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.234398085815313
1783000605.227421,-0.203506,0.105347,0.97339,-0.298810412,0.123833366,0.946243962,0.0,1126,280,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.777910554479231
1783000605.27774,-0.203506,0.105347,0.97339,-0.289506235,0.126285564,0.948808778,0.0,1130,281,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.264938055728667
1783000605.327425,-0.203506,0.105347,0.97339,-0.298810412,0.123833366,0.946243962,0.0,1134,282,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.777910554479231
1783000605.377016,-0.203506,0.105347,0.97339,-0.345070871,0.07917016,0.935231618,0.0,1138,283,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.541155775614564
1783000605.427046,-0.203506,0.105347,0.97339,-0.366369043,0.100685876,0.925005988,0.0,1142,284,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.749738453307408
1783000605.476848,-0.203506,0.105347,0.97339,-0.376838605,0.121879349,0.918225511,0.0,1146,285,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.47949245535653
1783000605.527014,-0.203506,0.105347,0.97339,-0.379779211,0.121782867,0.917026,0.0,1150,286,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.660443191687692
1783000605.577063,-0.203506,0.105347,0.97339,-0.353318034,0.20843125,0.911988367,0.0,1154,287,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,11.014068208136317
1783000605.627648,-0.203506,0.105347,0.97339,-0.359299856,0.174847695,0.916696186,0.0,1158,288,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,10.3136997696104
1783000605.677083,-0.203506,0.105347,0.97339,-0.32929428,0.158672044,0.930799903,0.0,1162,289,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.206395898527212
1783000605.726916,-0.203506,0.105347,0.97339,-0.32929428,0.158672044,0.930799903,0.0,1166,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.206395898527212
1783000605.776905,-0.203506,0.105347,0.97339,-0.294557232,0.159528518,0.94222433,0.0,1170,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.330835069735547
1783000605.826477,-0.203506,0.105347,0.97339,-0.301358709,0.197742043,0.932781332,0.0,1174,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,8.0607873625353
1783000605.876924,-0.203506,0.105347,0.97339,-0.279880545,0.1957929,0.939857447,0.0,1178,293,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.053741765572526
1783000605.9271767,-0.203506,0.105347,0.97339,-0.281510095,0.204685354,0.937473185,0.0,1182,294,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.52885316476217
1783000605.976924,-0.203506,0.105347,0.97339,-0.255828037,0.250342136,0.933745592,0.0,1186,295,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,9.128882267098934
1783000606.026899,-0.203506,0.105347,0.97339,-0.29898444,0.15195769,0.942081294,0.0,1190,296,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,6.3494253474221525
1783000606.079363,-0.203506,0.105347,0.97339,-0.206531805,0.12362803,0.970598127,0.0,1194,297,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,1.0724897290747244
1783000606.129894,-0.203506,0.105347,0.97339,-0.228575243,0.146330596,0.962465955,0.0,1198,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.822754145946174
1783000606.179928,-0.203506,0.105347,0.97339,-0.241669964,0.135621291,0.96083427,0.0,1202,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.8821689085981976
1783000606.229754,-0.203506,0.105347,0.97339,-0.247751106,0.163804601,0.954875616,0.0,1206,300,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.333187874718723
1783000606.279726,-0.203506,0.105347,0.97339,-0.291869113,0.149116651,0.944762746,0.0,1210,301,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.88554603092661
1783000606.329128,-0.203506,0.105347,0.97339,-0.314827718,0.148829274,0.937407785,0.0,1214,302,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.155653573997375
1783000606.378386,-0.203506,0.105347,0.97339,-0.305784935,0.162498927,0.938130946,0.0,1218,303,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.014571819328781
1783000606.427958,-0.203506,0.105347,0.97339,-0.259002884,0.1678485,0.951180523,0.0,1222,304,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.956496737603016
1783000606.478835,-0.203506,0.105347,0.97339,-0.259002884,0.1678485,0.951180523,0.0,1226,305,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.956496737603016
1783000606.529015,-0.203506,0.105347,0.97339,-0.221393893,0.170026103,0.960247816,0.0,1230,306,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.91843172822955
1783000606.5790467,-0.203506,0.105347,0.97339,-0.213451251,0.155177334,0.964550962,0.0,1234,307,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.9549927976667663
1783000606.6282,-0.203506,0.105347,0.97339,-0.21366211,0.171670464,0.961705649,0.0,1238,308,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.9026336426377717
1783000606.678827,-0.203506,0.105347,0.97339,-0.276113671,0.162658788,0.947260977,0.0,1242,309,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,5.509217356482547
1783000606.728825,-0.203506,0.105347,0.97339,-0.198730012,0.166850614,0.965746993,0.0,1246,310,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.5617474925408428
1783000606.779029,-0.203506,0.105347,0.97339,-0.201602795,0.180133889,0.962760663,0.0,1250,311,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.330146539557543
1783000606.828862,-0.203506,0.105347,0.97339,-0.235813977,0.124673769,0.963767721,0.0,1254,312,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.2259483711974406
1783000606.878248,-0.203506,0.105347,0.97339,-0.207102918,0.172297988,0.963027406,0.0,1258,313,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.887571349644609
1783000606.926645,-0.203506,0.105347,0.97339,-0.244776512,0.153558111,0.957342345,0.0,1262,314,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.7509485166704213
1783000606.977051,-0.203506,0.105347,0.97339,-0.259404572,0.119462786,0.958351663,0.0,1266,315,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.413950593115878
1783000607.027281,-0.203506,0.105347,0.97339,-0.207102918,0.172297988,0.963027406,0.0,1270,316,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.887571349644609
1783000607.07725,-0.203506,0.105347,0.97339,-0.231822323,0.16883824,0.957993768,0.0,1274,317,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.080233456380047
1783000607.1276,-0.203506,0.105347,0.97339,-0.19669253,0.172388927,0.965191228,0.0,1278,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.8898976566770314
1783000607.178055,-0.203506,0.105347,0.97339,-0.247751106,0.163804601,0.954875616,0.0,1282,319,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.333187874718723
1783000607.227894,-0.203506,0.105347,0.97339,-0.284925262,0.107326898,0.952522195,0.0,1286,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.818256093516583
1783000607.2783127,-0.203506,0.105347,0.97339,-0.284925262,0.107326898,0.952522195,0.0,1290,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,4.818256093516583
1783000607.328324,-0.203506,0.105347,0.97339,-0.314827718,0.148829274,0.937407785,0.0,1294,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,7.155653573997375
1783000607.378306,-0.203506,0.105347,0.97339,-0.220904708,0.169157705,0.960513811,0.0,1298,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,3.8610982789107955
1783000607.428099,-0.203506,0.105347,0.97339,-0.207169096,0.138946081,0.968387811,0.0,1302,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,1.9570321341931407
1783000607.477971,-0.203506,0.105347,0.97339,-0.19321228,0.143161867,0.970656322,0.0,1306,325,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,2.2505071028318935
1783000607.528106,-0.203506,0.105347,0.97339,-0.212859643,0.102799118,0.971659978,0.0,1310,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.622457,-56.419551,0.5619732212901682
1783000607.577543,-0.194932,0.092869,0.97641,-0.257517617,0.08243523,0.962750803,0.0,1314,327,0,0.8622,0.4716,0.706,0.8622,0.4716,0.706,-31.858869,-35.468987,3.7194863581730218
1783000607.630132,-0.184484,0.077726,0.979757,-0.243403219,0.107049505,0.963999625,0.0,1318,328,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.858869,-35.468987,3.8783485210480957
1783000607.67972,-0.182446,0.08266,0.979735,-0.271000294,0.11427595,0.95577186,0.0,1322,329,0,0.1283,0.4689,0.2645,0.1283,0.4689,0.2645,1.044224,-37.105202,5.561874438489386
1783000607.7295628,-0.181644,0.091057,0.979139,-0.248036944,0.035876325,0.968086031,0.0,1326,330,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,4.988611891316328
1783000607.7785947,-0.181539,0.092197,0.979052,-0.16422787,0.109118605,0.98036847,0.0,1330,331,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.3896602298131844
1783000607.82839,-0.181537,0.092226,0.97905,-0.185202978,0.071437389,0.980100279,0.0,1334,332,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.2106979095224804
1783000607.8779907,-0.181537,0.092226,0.97905,-0.229336546,0.105684208,0.967592681,0.0,1338,333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,2.9201365623935494
1783000607.927598,-0.181537,0.092226,0.97905,-0.238520958,0.116742182,0.96409492,0.0,1342,334,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,3.6566344993589155
1783000607.9771967,-0.181537,0.092226,0.97905,-0.265334232,0.100197026,0.958936026,0.0,1346,335,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,4.960154971004076
1783000608.026211,-0.181537,0.092226,0.97905,-0.236812121,0.087046126,0.967648176,0.0,1350,336,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,3.247619908128181
1783000608.07646,-0.181537,0.092226,0.97905,-0.259823331,0.058118589,0.963905631,0.0,1354,337,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,4.970525823811718
1783000608.1286747,-0.181537,0.092226,0.97905,-0.262061559,0.056150172,0.963416264,0.0,1358,338,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,5.135965823158836
1783000608.178601,-0.181537,0.092226,0.97905,-0.225488998,0.073586913,0.971462649,0.0,1362,339,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,2.769820654700155
1783000608.227018,-0.181537,0.092226,0.97905,-0.259823331,0.058118589,0.963905631,0.0,1366,340,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,4.970525823811718
1783000608.276854,-0.181537,0.092226,0.97905,-0.225488998,0.073586913,0.971462649,0.0,1370,341,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,2.769820654700155
1783000608.3266387,-0.181537,0.092226,0.97905,-0.214834396,0.088384875,0.972642944,0.0,1374,342,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.9551330598356316
1783000608.37686,-0.181537,0.092226,0.97905,-0.19460832,0.108604288,0.974850096,0.0,1378,343,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.224234089749304
1783000608.427254,-0.181537,0.092226,0.97905,-0.214834396,0.088384875,0.972642944,0.0,1382,344,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,1.9551330598356316
1783000608.477281,-0.181537,0.092226,0.97905,-0.259823331,0.058118589,0.963905631,0.0,1386,345,0,0.0,0.0,0.0,0.0,0.0,0.0,1.044224,-37.105202,4.970525823811718
1783000608.526865,-0.184783,0.079156,0.979586,-0.265334232,0.100197026,0.958936026,0.0,1390,346,0,0.3701,0.3979,0.3812,0.3701,0.3979,0.3812,-161.109243,15.673391,4.916432759774416
1783000608.576931,-0.188671,0.063306,0.979998,-0.202163855,0.139015878,0.969435073,0.0,1394,347,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.109243,15.673391,4.44851847535398
1783000608.6272967,-0.189192,0.061166,0.980033,-0.191838177,0.194674694,0.961925089,0.0,1398,348,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.109243,15.673391,7.726956839975301
1783000608.676917,-0.190256,0.077437,0.978676,-0.214722547,0.192147713,0.957587325,0.0,1402,349,0,0.6229,0.3386,0.5092,0.6229,0.3386,0.5092,-120.408571,21.042801,6.831949791530549
1783000608.727318,-0.191461,0.097184,0.976677,-0.240079621,0.119119905,0.963416952,0.0,1406,350,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.408571,21.042801,3.149463866033362
1783000608.776945,-0.191617,0.099846,0.976378,-0.204061165,0.120110167,0.971561932,0.0,1410,351,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.408571,21.042801,1.389845859149877
1783000608.827328,-0.191622,0.099913,0.97637,-0.173505041,0.109763859,0.97869704,0.0,1414,352,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.408571,21.042801,1.1891031253567932
1783000608.877099,-0.184718,0.093961,0.97829,-0.167303118,0.1170382,0.978933975,0.0,1418,353,0,0.2041,0.3522,0.2633,0.2041,0.3522,0.2633,-69.497719,6.277059,1.6562088658124854
1783000608.927359,-0.177112,0.075677,0.981277,-0.177439473,0.122497109,0.976478209,0.0,1422,354,0,0.1099,0.4537,0.2474,0.1099,0.4537,0.2474,-57.247645,-0.625044,2.6968282173783407
1783000608.9769547,-0.169502,0.060011,0.983701,-0.109494021,0.12415916,0.986202597,0.0,1426,355,0,0.3274,0.443,0.3737,0.3274,0.443,0.3737,-46.062384,-7.325666,5.036579647313657
1783000609.026982,-0.157796,0.052353,0.986083,-0.132510317,0.089672635,0.98711693,0.0,1430,356,0,0.5046,0.4361,0.4772,0.5046,0.4361,0.4772,-35.308699,-14.334508,2.583676479386889
1783000609.077141,-0.148625,0.050077,0.987625,-0.135771818,0.078142616,0.987653656,0.0,1434,357,0,0.5594,0.4147,0.5015,0.5594,0.4147,0.5015,-24.251492,-21.888817,1.7685037858618564
1783000609.127395,-0.14333,0.046307,0.988591,-0.174965455,0.0116965,0.984505095,0.0,1438,358,0,0.4366,0.4245,0.4317,0.4366,0.4245,0.4317,-12.959309,-30.351698,2.6970428841842424
1783000609.176972,-0.15668,0.025223,0.987327,-0.192660861,-0.023722231,0.980978618,0.0,1442,359,0,0.1168,0.4326,0.2431,0.1168,0.4326,0.2431,-0.688665,-36.473423,3.500342150816508
1783000609.2291927,-0.171595,0.037853,0.98444,-0.161680507,-0.029667338,0.986397112,0.0,1446,360,0,0.4923,0.4118,0.4601,0.4923,0.4118,0.4601,13.008355,-41.966236,3.912562698355178
1783000609.27956,-0.164746,0.059046,0.984567,-0.19638977,-0.066542889,0.978265354,0.0,1450,361,0,0.7938,0.4538,0.6578,0.7938,0.4538,0.6578,25.286772,-46.763357,7.434636115721188
1783000609.329396,-0.169823,0.053782,0.984006,-0.293585252,-0.160769034,0.942316835,0.0,1454,362,0,0.9809,0.4346,0.7624,0.9809,0.4346,0.7624,42.520547,-50.368899,14.429160081130426
1783000609.379567,-0.17274,0.057015,0.983316,-0.296721493,-0.127024806,0.946478238,0.0,1458,363,0,0.8812,0.4685,0.7161,0.8812,0.4685,0.7161,58.308198,-51.890916,12.915555649208768
1783000609.4283907,-0.153307,0.061797,0.986244,-0.244549677,-0.176817153,0.953378807,0.0,1462,364,0,0.4679,0.4487,0.4602,0.4679,0.4487,0.4602,77.610369,-50.976671,14.798845441007563
1783000609.4782567,-0.139565,0.032474,0.98968,-0.229931107,-0.085831805,0.969414559,0.0,1466,365,0,0.2568,0.4879,0.3492,0.2568,0.4879,0.3492,95.041795,-47.36066,8.61651655780331
1783000609.527974,-0.152986,0.009887,0.988179,-0.177892065,-0.059228753,0.982265935,0.0,1470,366,0,0.6671,0.4313,0.5728,0.6671,0.4313,0.5728,109.803575,-40.736241,4.223799012815251
1783000609.57865,-0.148832,0.007279,0.988836,-0.190189362,-0.068245956,0.979372501,0.0,1474,367,0,0.8149,0.4921,0.6858,0.8149,0.4921,0.6858,122.637537,-30.563713,4.964646088257038
1783000609.629458,-0.124772,0.022261,0.991936,-0.177892065,-0.059228753,0.982265935,0.0,1478,368,0,0.7072,0.4588,0.6078,0.7072,0.4588,0.6078,131.310863,-21.445256,5.602934992882364
1783000609.677634,-0.106895,0.039271,0.993495,-0.214899154,-0.129695454,0.967986282,0.0,1482,369,0,0.5874,0.5018,0.5532,0.5874,0.5018,0.5532,136.272086,-16.416401,11.60209228575942
1783000609.727849,-0.10724,0.030151,0.993776,-0.214899154,-0.129695454,0.967986282,0.0,1486,370,0,0.3777,0.4604,0.4108,0.3777,0.4604,0.4108,142.370962,-9.374461,11.15811842335558
1783000609.777616,-0.133876,0.0441,0.990016,-0.214899154,-0.129695454,0.967986282,0.0,1490,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.370962,-9.374461,11.076311580528243
1783000609.827939,-0.137829,0.046397,0.989369,-0.217689409,-0.130576417,0.967244085,0.0,1494,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.370962,-9.374461,11.214233628986094
1783000609.878304,-0.137932,0.046458,0.989352,-0.214899154,-0.129695454,0.967986282,0.0,1498,373,0,0.0,0.0,0.0,0.0,0.0,0.0,142.370962,-9.374461,11.099232510858108
1783000609.928518,-0.137932,0.046458,0.989351,-0.212230452,-0.094246501,0.972664296,0.0,1502,374,0,0.0,0.0,0.0,0.0,0.0,0.0,142.370962,-9.374461,9.176678563379028
1783000609.978481,-0.125862,0.023737,0.991764,-0.219501683,-0.047021909,0.974478297,0.0,1506,375,0,0.4537,0.4156,0.4385,0.4537,0.4156,0.4385,-163.798107,24.497109,6.801089942675691
1783000610.028319,-0.107428,0.025035,0.993898,-0.244754794,-0.158195201,0.956592583,0.0,1510,376,0,0.726,0.414,0.6012,0.726,0.414,0.6012,-148.004238,25.466939,13.322475436154194
1783000610.078097,-0.100853,0.05623,0.993311,-0.219501683,-0.047021909,0.974478297,0.0,1514,377,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,9.085655172735269
1783000610.127511,-0.100174,0.060839,0.993108,-0.227972037,-0.046942168,0.972535441,0.0,1518,378,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,9.662449131300384
1783000610.177286,-0.100158,0.060959,0.993102,-0.20261601,-0.044785696,0.978233609,0.0,1522,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,8.487038101411542
1783000610.226716,-0.100158,0.060959,0.993102,-0.157488007,0.034082147,0.986932589,0.0,1526,380,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,3.6459728973352914
1783000610.276345,-0.100158,0.060959,0.993102,-0.16240457,0.053773766,0.985257904,0.0,1530,381,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,3.6191311857869586
1783000610.326374,-0.100158,0.060959,0.993102,-0.109791827,0.07203475,0.991340885,0.0,1534,382,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.004238,25.466939,0.8486365543126343
1783000610.37603,-0.104691,0.044612,0.993504,-0.128930631,0.149886374,0.980260663,0.0,1538,383,0,0.5188,0.3238,0.4408,0.5188,0.3238,0.4408,-63.975096,-18.462436,6.238854223957102
1783000610.425182,-0.110142,0.024793,0.993607,-0.204492862,0.001743717,0.978866502,0.0,1542,384,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.975096,-18.462436,5.630628405298243
1783000610.475178,-0.094669,0.008347,0.995474,-0.04547802,0.177416967,0.983084416,0.0,1546,385,0,0.9602,0.5145,0.7819,0.9602,0.5145,0.7819,-38.383734,-39.53857,10.126738336209085
1783000610.525227,-0.076879,-0.000397,0.99704,0.052110446,0.152306003,0.986958653,0.0,1550,386,0,0.6793,0.4767,0.5983,0.6793,0.4767,0.5983,-20.219313,-48.442174,11.486805398592132
1783000610.574558,-0.068343,0.007901,0.997631,0.018692201,0.195399453,0.980545591,0.0,1554,387,0,0.1264,0.4821,0.2687,0.1264,0.4821,0.2687,1.017304,-53.763967,11.905538308347406
1783000610.627566,-0.056603,0.040457,0.997577,-0.018562007,0.14097101,0.989839697,0.0,1558,388,0,0.7512,0.421,0.6191,0.7512,0.421,0.6191,26.640643,-57.583433,6.176463625287644
1783000610.676979,-0.050886,0.065184,0.996575,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1562,389,0,0.9104,0.3885,0.7016,0.9104,0.3885,0.7016,47.421357,-57.675136,3.860136604986041
1783000610.72459,-0.050666,0.047261,0.997597,-0.059208844,-0.001638865,0.998244272,0.0,1566,389,0,0.7059,0.4062,0.5861,0.7059,0.4062,0.5861,65.890046,-57.516715,2.8444814870705764
1783000610.774029,-0.069427,0.03171,0.997083,-0.059208844,-0.001638865,0.998244272,0.0,1570,390,0,0.2633,0.4067,0.3207,0.2633,0.4067,0.3207,84.317713,-54.671625,1.9995231127396589
1783000610.824024,-0.089459,0.025793,0.995656,-0.080812704,0.022592491,0.996473224,0.0,1574,391,0,0.0,0.0,0.0,0.0,0.0,0.0,84.317713,-54.671625,0.5332152852961047
1783000610.8741927,-0.085998,0.010369,0.996241,-0.080812704,0.022592491,0.996473224,0.0,1578,392,0,0.8045,0.4226,0.6517,0.8045,0.4226,0.6517,116.36501,-39.873833,0.7623900409542873
1783000610.924045,-0.078622,-0.007551,0.996876,-0.080812704,0.022592491,0.996473224,0.0,1582,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.36501,-39.873833,1.7316839735143377
1783000610.974421,-0.077616,-0.009967,0.996934,-0.137540265,0.001402645,0.990495183,0.0,1586,394,0,0.0,0.0,0.0,0.0,0.0,0.0,116.36501,-39.873833,3.514169977375594
1783000611.024228,-0.079479,0.009046,0.996796,-0.106925976,0.041797495,0.993388044,0.0,1590,395,0,0.2832,0.4673,0.3568,0.2832,0.4673,0.3568,148.426722,-6.866539,2.455633326314229
1783000611.075035,-0.072234,0.025879,0.997052,-0.137540265,0.001402645,0.990495183,0.0,1594,396,0,0.1711,0.4677,0.2898,0.1711,0.4677,0.2898,157.695698,4.274102,4.014319210359073
1783000611.125296,-0.062232,0.038844,0.997306,-0.137540265,0.001402645,0.990495183,0.0,1598,397,0,0.2358,0.3065,0.2641,0.2358,0.3065,0.2641,167.428045,12.798517,4.835597044021943
1783000611.175451,-0.062121,0.05901,0.996323,-0.081427126,0.042134837,0.99578827,0.0,1602,398,0,0.0,0.0,0.0,0.0,0.0,0.0,167.428045,12.798517,1.4687183483186097
1783000611.376929,-0.062278,0.061904,0.996137,-0.111165178,0.081203152,0.990478849,0.0,1618,399,0,0.0,0.0,0.0,0.0,0.0,0.0,167.428045,12.798517,3.0293720521766914
1783000611.427325,-0.062278,0.061904,0.996137,-0.020188716,0.026911744,0.999433927,0.0,1622,400,0,0.0,0.0,0.0,0.0,0.0,0.0,167.428045,12.798517,3.1424066252569807
1783000611.477534,-0.062278,0.061904,0.996137,0.067145847,0.029467637,0.997307923,0.0,1626,401,0,0.0,0.0,0.0,0.0,0.0,0.0,167.428045,12.798517,7.650847558709156
1783000611.727543,-0.059869,0.014508,0.998101,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1646,402,0,0.8255,0.4613,0.6798,0.8255,0.4613,0.6798,-46.64104,-26.924642,3.9491689712036466
1783000611.777531,-0.033801,-0.002527,0.999425,-0.026756273,-0.045928828,0.998586323,0.0,1650,402,0,0.9406,0.4109,0.7287,0.9406,0.4109,0.7287,-36.427241,-38.918092,2.5204532913734266
1783000611.827403,-0.034462,-0.009404,0.999362,-0.018576034,0.038784388,0.999074923,0.0,1654,403,0,0.7074,0.4111,0.5889,0.7074,0.4111,0.5889,-21.758398,-50.600404,2.9072446268879197
1783000613.127937,0.003445,-0.003754,0.999987,-0.058539245,-0.069460177,0.995865674,0.0,1758,404,0,0.7741,0.3699,0.6124,0.7741,0.3699,0.6124,-24.833323,-50.279345,5.182640025847498
1783000613.177564,0.038837,0.027224,0.998875,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1762,404,0,0.3009,0.4255,0.3507,0.3009,0.4255,0.3507,-7.590772,-58.891215,7.870184386789724
1783000613.228908,0.025654,0.025183,0.999354,0.039678887,-0.118186074,0.992198386,0.0,1766,405,0,0.4556,0.4932,0.4707,0.4556,0.4932,0.4707,15.534955,-64.105821,8.270864360812391
1783000613.277574,0.024484,0.034754,0.999096,-0.030383781,-0.091752817,0.995318163,0.0,1770,406,0,0.761,0.4535,0.638,0.761,0.4535,0.638,39.210404,-65.693313,7.909899273480418
1783000613.32758,0.023793,0.03544,0.999089,0.073726597,-0.107359144,0.991482931,0.0,1774,407,0,0.7241,0.474,0.6241,0.7241,0.474,0.6241,60.80843,-62.582448,8.686667093500985
1783000613.377826,0.013791,0.029045,0.999483,0.100536212,-0.049117518,0.993720252,0.0,1778,408,0,0.467,0.4977,0.4793,0.467,0.4977,0.4793,76.391398,-57.710266,6.702098746363513
1783000613.427376,0.018829,-0.050532,0.998545,0.100536212,-0.049117518,0.993720252,0.0,1782,409,0,0.1872,0.5563,0.3348,0.1872,0.5563,0.3348,87.032795,-52.464004,4.69159799050061
1783000613.47701,0.031318,-0.106517,0.993818,0.171970107,0.017858906,0.984940273,0.0,1786,410,0,0.2853,0.5852,0.4053,0.2853,0.5852,0.4053,95.941608,-45.5391,10.785434301069797
1783000613.5270047,0.018018,-0.119495,0.992671,0.179172242,-0.011358988,0.983752144,0.0,1790,411,0,0.4939,0.5163,0.5029,0.4939,0.5163,0.5029,103.436237,-38.162446,11.148930640915735
1783000613.580085,0.013731,-0.095204,0.995363,0.171636605,0.023303823,0.984884667,0.0,1794,412,0,0.5923,0.4878,0.5505,0.5923,0.4878,0.5505,109.823599,-29.942945,11.346333466220603
