timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000610.127511,-0.331575,0.275114,0.902425,-0.227972037,-0.046942168,0.972535441,0.0,1034,378,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,19.895362201058266
1783000610.177286,-0.341064,0.273407,0.899402,-0.20261601,-0.044785696,0.978233609,0.0,1038,379,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,20.497810979992956
1783000610.226716,-0.341175,0.273387,0.899366,-0.157488007,0.034082147,0.986932589,0.0,1042,380,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,18.072968114042432
1783000610.276345,-0.341176,0.273387,0.899366,-0.16240457,0.053773766,0.985257904,0.0,1046,381,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,17.017179178099013
1783000610.326374,-0.341176,0.273387,0.899366,-0.109791827,0.07203475,0.991340885,0.0,1050,382,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,18.42648761350173
1783000610.37603,-0.341176,0.273387,0.899366,-0.128930631,0.149886374,0.980260663,0.0,1054,383,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,14.85491023436144
1783000610.425182,-0.341176,0.273387,0.899366,-0.204492862,0.001743717,0.978866502,0.0,1058,384,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,18.083711149368074
1783000610.475178,-0.341176,0.273387,0.899366,-0.04547802,0.177416967,0.983084416,0.0,1062,385,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-171.914,28.1823,18.52732879150525
1783000610.525227,-0.215841,-0.138653,0.966534,0.052110446,0.152306003,0.986958653,0.0,1066,386,1,0,0,0.596028,0.0,0.387418,0.596028,0.0,0.387418,-50.5632,17.1158,22.844213918677443
1783000610.574558,-0.30082,0.12115,0.945955,0.018692201,0.195399453,0.980545591,0.0,1070,387,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,18.985372735175503
1783000610.627566,-0.338856,0.263813,0.903094,-0.018562007,0.14097101,0.989839697,0.0,1074,388,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,20.380902109876818
1783000610.676979,-0.341149,0.273276,0.89941,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1078,389,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,23.424883799045734
1783000610.72459,-0.341176,0.273386,0.899366,-0.059208844,-0.001638865,0.998244272,0.0,1082,389,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,23.431008923534844
1783000610.774029,-0.341176,0.273387,0.899366,-0.059208844,-0.001638865,0.998244272,0.0,1086,390,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,23.431009159675526
1783000610.824024,-0.341176,0.273387,0.899366,-0.080812704,0.022592491,0.996473224,0.0,1090,391,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,21.57422652552638
1783000610.874193,-0.341176,0.273387,0.899366,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1094,392,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,21.57422652552638
1783000610.924045,-0.341176,0.273387,0.899366,-0.080812704,0.022592491,0.996473224,0.0,1098,393,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,21.57422652552638
1783000610.974421,-0.341176,0.273387,0.899366,-0.137540265,0.001402645,0.990495183,0.0,1102,394,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,20.260714726912518
1783000611.024228,-0.341176,0.273387,0.899366,-0.106925976,0.041797495,0.993388044,0.0,1106,395,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,19.724400647028066
1783000611.075035,-0.341176,0.273387,0.899366,-0.137540265,0.001402645,0.990495183,0.0,1110,396,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,20.260714726912518
1783000611.125296,-0.341176,0.273387,0.899366,-0.137540265,0.001402645,0.990495183,0.0,1114,397,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-50.5632,17.1158,20.260714726912518
1783000611.175451,-0.0498427,0.346446,0.936745,-0.081427126,0.042134837,0.99578827,0.0,1118,398,1,0,0,0.184865,0.0,0.120162,0.184865,0.0,0.120162,-163.709,6.94981,17.925842767864996
1783000611.376929,0.111321,0.116861,0.98689,-0.111165178,0.081203152,0.990478849,0.0,1134,399,1,0,0,0.251931,0.0,0.163755,0.251931,0.0,0.163755,-175.017,50.2257,12.939223333024032
1783000611.427325,-0.178858,0.248144,0.952068,-0.020188716,0.026911744,0.999433927,0.0,1138,400,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.017,50.2257,15.883961211363026
1783000611.477534,-0.331126,0.272299,0.903443,0.067145847,0.029467637,0.997307923,0.0,1142,401,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.017,50.2257,27.526009019458343
1783000611.727543,-0.341176,0.273387,0.899366,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1162,402,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.017,50.2257,26.534331446612843
1783000611.777531,-0.341176,0.273387,0.899366,-0.026756273,-0.045928828,0.998586323,0.0,1166,402,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.017,50.2257,26.534331446612843
1783000611.827403,-0.341176,0.273387,0.899366,-0.018576034,0.038784388,0.999074923,0.0,1170,403,1,0,1,0.724393,0.531015,0.656711,0.724393,0.531015,0.656711,-175.017,50.2257,23.72674605502535
1783000613.127937,-0.436869,0.14877,0.887137,-0.058539245,-0.069460177,0.995865674,0.0,1274,404,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,26.011024978996442
1783000613.177564,-0.436875,0.148771,0.887134,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1278,404,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,26.01137849233709
1783000613.228908,-0.436875,0.148771,0.887134,0.039678887,-0.118186074,0.992198386,0.0,1282,405,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,32.296384677039
1783000613.277574,-0.436875,0.148771,0.887134,-0.030383781,-0.091752817,0.995318163,0.0,1286,406,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,28.041862991926543
1783000613.32758,-0.436875,0.148771,0.887134,0.073726597,-0.107359144,0.991482931,0.0,1290,407,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,33.7574893768817
1783000613.377826,-0.436875,0.148771,0.887134,0.100536212,-0.049117518,0.993720252,0.0,1294,408,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,33.86693660176448
1783000613.427376,-0.436875,0.148771,0.887134,0.100536212,-0.049117518,0.993720252,0.0,1298,409,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,33.86693660176448
1783000613.47701,-0.436875,0.148771,0.887134,0.171970107,0.017858906,0.984940273,0.0,1302,410,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,36.74543789929325
1783000613.527005,-0.436875,0.148771,0.887134,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1306,411,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,37.55635289388361
1783000613.580085,-0.436875,0.148771,0.887134,0.171636605,0.023303823,0.984884667,0.0,1310,412,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,36.65854177603621
1783000613.629619,-0.436875,0.148771,0.887134,0.186720104,0.007163944,0.982387032,0.0,1314,413,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,37.72080938139138
1783000613.67647,-0.436875,0.148771,0.887134,0.15455617,-0.050128454,0.986711472,0.0,1318,414,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,36.83494178569698
1783000613.72681,-0.436875,0.148771,0.887134,0.083926993,0.024209652,0.996177772,0.0,1322,415,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,31.714373456819246
1783000613.77647,-0.436875,0.148771,0.887134,0.083926993,0.024209652,0.996177772,0.0,1326,416,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,31.714373456819246
1783000613.826633,-0.436875,0.148771,0.887134,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1330,417,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,30.384457962432062
1783000613.877062,-0.436875,0.148771,0.887134,0.022667241,-0.078205215,0.996679558,0.0,1334,418,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,30.384457962432062
1783000613.927297,-0.436875,0.148771,0.887134,0.022667241,-0.078205215,0.996679558,0.0,1338,419,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,30.384457962432062
1783000613.976664,-0.436875,0.148771,0.887134,0.083926993,0.024209652,0.996177772,0.0,1342,420,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,31.714373456819246
1783000614.027666,-0.436875,0.148771,0.887134,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1346,421,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-41.0727,62.3901,31.03239736862037
1783000614.077306,-0.0269254,0.0491242,0.99843,0.043701221,-0.058971124,0.997302667,0.0,1350,421,1,0,0,0.430899,0.0,0.280084,0.430899,0.0,0.280084,-162.677,21.0968,7.403488079072792
1783000614.127347,-0.289258,0.113874,0.950454,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1354,422,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-162.677,21.0968,22.286145874151746
1783000614.176941,-0.427733,0.146647,0.89193,0.119983344,-0.003690963,0.992769044,0.0,1358,423,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-162.677,21.0968,33.52775167774826
1783000614.227345,-0.0218624,0.0441001,0.998788,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1362,424,1,0,0,0.309382,0.256696,0.290942,0.309382,0.256696,0.290942,-173.22,48.0847,9.109666871658792
1783000614.277082,-0.287983,0.112134,0.951048,0.102642412,-0.08313565,0.991238114,0.0,1366,425,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,25.333379773846527
1783000614.327333,-0.427678,0.146542,0.891974,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1370,426,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,31.733593914265327
1783000614.427922,-0.436875,0.148771,0.887135,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1378,427,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,30.001055864483607
1783000614.477769,-0.436875,0.148771,0.887134,0.004801084,-0.098681805,0.995107457,0.0,1382,427,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,30.00116989156239
1783000614.527935,-0.436875,0.148771,0.887134,0.002382521,-0.104049976,0.994569216,0.0,1386,428,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,30.026313480621514
1783000614.578427,-0.436875,0.148771,0.887134,0.014854289,-0.12092405,0.992550615,0.0,1390,429,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,31.124521704335532
1783000614.631505,-0.436875,0.148771,0.887134,0.024971344,-0.128170134,0.991437768,0.0,1394,430,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,31.83606856002186
1783000614.678972,-0.436875,0.148771,0.887134,0.067751535,-0.132831,0.988820335,0.0,1398,431,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,34.12089863091594
1783000614.728377,-0.436875,0.148771,0.887134,0.128758244,-0.039661818,0.990882564,0.0,1402,432,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,35.22494816182452
1783000614.77823,-0.436875,0.148771,0.887134,0.098853097,-0.009425638,0.995057397,0.0,1406,433,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,33.053616035605245
1783000614.826993,-0.436875,0.148771,0.887134,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1410,434,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,33.6048500688939
1783000614.876774,-0.436875,0.148771,0.887134,0.115613222,0.015493398,0.993173468,0.0,1414,435,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,33.6048500688939
1783000614.926628,-0.436875,0.148771,0.887134,0.096175277,-0.007116778,0.995338971,0.0,1418,436,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,32.867936764095134
1783000614.976381,-0.436875,0.148771,0.887134,0.192321695,0.050944011,0.980008711,0.0,1422,437,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,37.53724028306182
1783000615.029606,-0.436875,0.148771,0.887134,0.192321695,0.050944011,0.980008711,0.0,1426,438,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,37.53724028306182
1783000615.076036,-0.436875,0.148771,0.887134,0.192321695,0.050944011,0.980008711,0.0,1430,439,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,37.53724028306182
1783000615.126279,-0.436875,0.148771,0.887134,0.192321695,0.050944011,0.980008711,0.0,1434,440,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,37.53724028306182
1783000615.175637,-0.436875,0.148771,0.887134,0.207393374,0.038601512,0.977495735,0.0,1438,441,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,38.52766322442122
1783000615.225478,-0.436875,0.148771,0.887134,0.207393374,0.038601512,0.977495735,0.0,1442,442,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,38.52766322442122
1783000615.27562,-0.436875,0.148771,0.887134,0.207393374,0.038601512,0.977495735,0.0,1446,443,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,38.52766322442122
1783000615.325684,-0.436875,0.148771,0.887134,0.207393374,0.038601512,0.977495735,0.0,1450,444,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,38.52766322442122
1783000615.374937,-0.436875,0.148771,0.887134,0.167230114,-0.050749786,0.984610861,0.0,1454,445,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-173.22,48.0847,37.545183949404475
1783000615.425654,-0.36219,0.162852,0.917768,0.153373989,-0.012916217,0.988083798,0.0,1458,446,1,0,0,0.223174,0.0,0.145063,0.223174,0.0,0.145063,-135.106,3.93313,31.87765244728669
1783000615.475885,-0.406617,0.154664,0.900412,0.145411751,0.050072759,0.988103305,0.0,1462,447,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,33.03710974559152
1783000615.526451,-0.4348,0.149184,0.888084,0.145411751,0.050072759,0.988103305,0.0,1466,448,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,34.73825530547008
1783000615.577279,-0.436851,0.148776,0.887146,0.145411751,0.050072759,0.988103305,0.0,1470,449,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,34.86329368133964
1783000615.627329,-0.436875,0.148771,0.887134,0.141401831,0.038556162,0.989201165,0.0,1474,450,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,34.76325005624938
1783000615.779147,-0.436875,0.148771,0.887134,0.105177278,-0.087015565,0.990639204,0.0,1486,451,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,34.92171210128614
1783000615.82936,-0.436875,0.148771,0.887134,0.05694614,-0.128773843,0.990037592,0.0,1490,452,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,33.461152715451654
1783000615.878562,-0.436875,0.148771,0.887134,0.054408897,-0.123019466,0.990911642,0.0,1494,453,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,33.17535187486591
1783000615.928159,-0.436875,0.148771,0.887134,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1498,454,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,31.744430168616333
1783000615.977312,-0.436875,0.148771,0.887134,0.006392029,-0.172503756,0.98498812,0.0,1502,455,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,32.28943214083324
1783000616.025982,-0.436875,0.148771,0.887134,0.009271301,-0.182333479,0.983193036,0.0,1506,456,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,32.7490865803458
1783000616.081384,-0.436875,0.148771,0.887134,0.080878188,-0.16149736,0.983553416,0.0,1510,457,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,35.59181677400665
1783000616.125775,-0.436875,0.148771,0.887134,0.098362059,-0.145801331,0.984411945,0.0,1514,458,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,36.0365012080617
1783000616.175206,-0.436875,0.148771,0.887134,0.106833663,-0.141829077,0.984109283,0.0,1518,459,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,36.36426091269649
1783000616.225023,-0.436875,0.148771,0.887134,0.128857818,-0.153347514,0.979734761,0.0,1522,460,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,37.810040436770535
1783000616.277493,-0.436875,0.148771,0.887134,0.133128454,-0.137744715,0.981480111,0.0,1526,461,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-135.106,3.93313,37.622360562540706
1783000616.324432,-0.223559,0.365702,0.903484,0.150317523,-0.130928948,0.979929718,0.0,1530,462,1,0,0,0.0945444,0.0,0.0614538,0.0945444,0.0,0.0614538,-94.5625,-9.38198,36.499215196383986
1783000616.373616,-0.356686,0.237006,0.903661,0.150317523,-0.130928948,0.979929718,0.0,1534,463,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-94.5625,-9.38198,36.78605257429558
1783000616.423609,-0.43171,0.154739,0.888641,0.171009646,-0.074773936,0.98242789,0.0,1538,464,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-94.5625,-9.38198,38.03554270853898
1783000616.472835,-0.353922,0.146303,0.923761,0.152605852,-0.130288063,0.979661408,0.0,1542,465,1,0,0,0.110243,0.0,0.0716581,0.110243,0.0,0.0716581,-113.355,-1.46475,33.705495660732986
1783000616.522446,-0.403349,0.14788,0.903018,0.170653526,-0.057238686,0.983667173,0.0,1546,466,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,35.80901437209894
1783000616.572246,-0.434579,0.148716,0.888271,0.170653526,-0.057238686,0.983667173,0.0,1550,467,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.71267078275476
1783000616.623268,-0.436848,0.14877,0.887148,0.194741062,-0.07157728,0.978239547,0.0,1554,468,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.45513143610131
1783000616.672858,-0.436875,0.148771,0.887134,0.130873003,-0.076189729,0.988467188,0.0,1558,469,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,36.060792182333856
1783000616.723464,-0.436875,0.148771,0.887134,0.121671828,-0.086980127,0.988751953,0.0,1562,470,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,35.80037653696004
1783000616.774096,-0.436875,0.148771,0.887134,0.116014108,-0.018059794,0.993083365,0.0,1566,471,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,34.14420107705281
1783000616.824128,-0.436875,0.148771,0.887134,0.136056586,0.001097481,0.99070046,0.0,1570,472,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,34.95446629890858
1783000616.87512,-0.436875,0.148771,0.887134,0.21199441,0.016385549,0.977133504,0.0,1574,473,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.04322306972709
1783000616.9259,-0.436875,0.148771,0.887134,0.177634783,-0.1099651,0.977933311,0.0,1578,474,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.32226001247589
1783000616.977098,-0.436875,0.148771,0.887134,0.232041108,-0.070551458,0.970144018,0.0,1582,475,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,41.51529808492467
1783000617.027372,-0.436875,0.148771,0.887134,0.267445882,-0.078573519,0.960363943,0.0,1586,476,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,43.66063663462511
1783000617.077952,-0.436875,0.148771,0.887134,0.166950092,-0.022953006,0.985698142,0.0,1590,477,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.051402714859144
1783000617.129133,-0.436875,0.148771,0.887134,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1594,478,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,33.32100851604752
1783000617.179545,-0.436875,0.148771,0.887134,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1598,479,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.051402714859144
1783000617.231499,-0.436875,0.148771,0.887134,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1602,480,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,36.640580326472715
1783000617.279553,-0.436875,0.148771,0.887134,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1606,481,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.91942665902532
1783000617.329741,-0.436875,0.148771,0.887134,0.140060459,-0.121441516,0.982667302,0.0,1610,482,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.58008365403341
1783000617.378557,-0.436875,0.148771,0.887134,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1614,483,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.94802742030929
1783000617.426581,-0.436875,0.148771,0.887134,0.126984424,-0.184129997,0.974664609,0.0,1618,484,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,38.57537008894959
1783000617.475171,-0.436875,0.148771,0.887134,0.155348142,-0.137115037,0.978297716,0.0,1622,485,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,38.774688293439695
1783000617.523773,-0.436875,0.148771,0.887134,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1626,486,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.87219367859674
1783000617.572598,-0.436875,0.148771,0.887134,0.15349458,-0.103340205,0.982730999,0.0,1630,487,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.87219367859674
1783000617.622589,-0.436875,0.148771,0.887134,0.133171025,-0.106979115,0.985302465,0.0,1634,488,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,36.869817859413594
1783000617.670625,-0.436875,0.148771,0.887134,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1638,489,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.13877349208394
1783000617.722635,-0.436875,0.148771,0.887134,0.166218404,-0.128426332,0.977690196,0.0,1642,490,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.13877349208394
1783000617.769593,-0.436875,0.148771,0.887134,0.105726729,-0.085735982,0.990692283,0.0,1646,491,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,34.92197116480636
1783000617.819094,-0.436875,0.148771,0.887134,0.157065385,-0.078003252,0.984502899,0.0,1650,492,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,37.51787018567822
1783000617.868513,-0.436875,0.148771,0.887134,0.182985801,-0.053631476,0.981651599,0.0,1654,493,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,38.469835874153965
1783000617.918657,-0.436875,0.148771,0.887134,0.200903061,-0.046056063,0.978527873,0.0,1658,494,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.33401834654128
1783000617.968579,-0.436875,0.148771,0.887134,0.226733058,-0.077581048,0.970862143,0.0,1662,495,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,41.34990337433774
1783000618.019083,-0.436875,0.148771,0.887134,0.203526965,-0.087168031,0.97518127,0.0,1666,496,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,40.249993524568644
1783000618.069508,-0.436875,0.148771,0.887134,0.203526965,-0.087168031,0.97518127,0.0,1670,497,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,40.249993524568644
1783000618.11954,-0.436875,0.148771,0.887134,0.203526965,-0.087168031,0.97518127,0.0,1674,498,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,40.249993524568644
1783000618.169879,-0.436875,0.148771,0.887134,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,1678,499,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.337135071189955
1783000618.220339,-0.436875,0.148771,0.887134,0.19082508,-0.07125888,0.979034198,0.0,1682,500,1,0,1,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,-113.355,-1.46475,39.23424784726875
