timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805737.425491,0.53582,-0.392471,0.747572,0.188059291,-0.096631362,0.977392492,0.0,12832,4711,1,0,1,0.839887,0.171784,0.606051,0.839887,0.171784,0.606051,148.017,33.1652,29.615392979440422
1782805737.475691,0.644794,-0.268714,0.715565,0.181208031,-0.103933541,0.977937354,0.0,12836,4712,0,0,0,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,32.37646080818828
1782805737.526565,0.644794,-0.268714,0.715565,-0.083182544,-0.275153469,0.957794985,0.0,12840,4713,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.11658100549817
1782805737.576757,0.644794,-0.268714,0.715565,0.167179101,-0.113221314,0.979403942,2.384185791015625e-07,12844,4714,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,32.96033469662171
1782805737.627352,0.644794,-0.268714,0.715565,-0.034208043,-0.237530896,0.970777463,0.0,12848,4715,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,42.57222626275131
1782805737.676917,0.644794,-0.268714,0.715565,0.167179101,-0.113221314,0.979403942,0.0,12852,4716,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,32.96033469662171
1782805737.72757,0.644794,-0.268714,0.715565,-0.044599897,-0.245790963,0.968296262,0.0,12856,4717,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,43.09946626640825
1782805737.777576,0.644794,-0.268714,0.715565,-0.03841901,-0.243116992,0.969235837,0.0,12860,4718,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,42.768117092264056
1782805737.827751,0.644794,-0.268714,0.715565,-0.04793986,-0.250662921,0.966886689,2.384185791015625e-07,12864,4719,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,43.254631927147805
1782805737.877126,0.644794,-0.268714,0.715565,-0.09329889,-0.291441737,0.952027852,0.0,12868,4720,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.621617683454176
1782805737.925956,0.644794,-0.268714,0.715565,-0.093075858,-0.290744714,0.952262777,0.0,12872,4721,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.61162734111133
1782805737.976199,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12876,4722,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.024983,0.644794,-0.268714,0.715565,-0.115494925,-0.311897201,0.943070018,2.384185791015625e-07,12880,4723,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,46.829742150472775
1782805738.075004,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12884,4724,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.124379,0.644794,-0.268714,0.715565,-0.109970151,-0.309939006,0.944375126,2.384185791015625e-07,12888,4725,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,46.51705361278843
1782805738.173813,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12892,4726,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.223205,0.644794,-0.268714,0.715565,-0.109970151,-0.309939006,0.944375126,0.0,12896,4727,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,46.51705361278843
1782805738.273007,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12900,4728,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.323228,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12904,4729,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.373437,0.644794,-0.268714,0.715565,0.175297749,-0.089541381,0.980435128,2.384185791015625e-07,12908,4730,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,33.00142502211376
1782805738.423215,-0.235842,0.440909,0.866012,0.188583572,-0.075038165,0.979186147,0.0,12912,4731,0,0,0,0.841052,0.0,0.546684,0.841052,0.0,0.546684,38.0789,29.023,39.607839096908734
1782805738.473832,-0.278817,0.405956,0.870322,-0.082088768,-0.28294684,0.955616304,0.0,12916,4732,0,0,0,0.792772,0.17146,0.575313,0.792772,0.17146,0.575313,37.4319,26.4762,42.29262909713578
1782805738.524024,-0.398987,0.406149,0.822103,-0.041898015,-0.254339423,0.966207025,0.0,12920,4733,0,0,0,0.839704,0.223214,0.623932,0.839704,0.223214,0.623932,35.7612,30.0725,44.94876922942623
1782805738.574285,-0.433481,0.396158,0.809415,0.191379782,-0.071734934,0.978891147,0.0,12924,4734,0,0,0,0.820878,0.200195,0.603639,0.820878,0.200195,0.603639,33.2096,30.5279,47.081973400528916
1782805738.624661,-0.485793,0.384512,0.784956,0.188583572,-0.075038165,0.979186147,2.384185791015625e-07,12928,4735,0,0,0,0.775748,0.180369,0.567365,0.775748,0.180369,0.567365,30.4461,29.7352,49.59755580614511
1782805738.674683,-0.541612,0.381607,0.749021,0.181190559,-0.095530648,0.978797158,0.0,12932,4736,0,0,0,0.775748,0.217066,0.580209,0.775748,0.217066,0.580209,30.4461,29.7352,53.23391763909815
1782805738.725096,-0.4911,0.207765,0.845964,-0.103692166,-0.297336615,0.949125319,0.0,12936,4737,1,0,0,0.493235,0.198353,0.390026,0.493235,0.198353,0.390026,16.9289,26.5712,37.62034559897118
1782805738.774701,-0.463314,0.259738,0.847276,-0.09329889,-0.291441737,0.952027852,0.0,12940,4738,1,0,0,0.493235,0.207031,0.393063,0.493235,0.207031,0.393063,16.9289,26.5712,39.27119507022314
1782805738.825097,-0.465028,0.253535,0.848215,-0.093075858,-0.290744714,0.952262777,0.0,12944,4739,1,0,0,0.508174,0.190058,0.396833,0.508174,0.190058,0.396833,17.9811,25.9642,38.98665751363954
1782805738.875096,-0.463173,0.243476,0.852168,-0.066089065,-0.263131577,0.962493641,0.0,12948,4740,1,0,0,0.508174,0.193118,0.397904,0.508174,0.193118,0.397904,17.9811,25.9642,38.117109656277854
1782805738.924724,-0.430794,0.099466,0.896952,0.189829502,-0.086502642,0.977999005,0.0,12952,4741,1,0,0,0.360439,0.193299,0.30194,0.360439,0.193299,0.30194,12.4606,23.2166,38.10913064366474
1782805738.974731,-0.38095,0.0521106,0.923126,-0.078862866,-0.280964197,0.956472565,2.384185791015625e-07,12956,4742,1,0,0,0.273007,0.172619,0.237871,0.273007,0.172619,0.237871,9.59054,20.4782,26.058461428672196
1782805739.025522,-0.30551,0.0535238,0.950683,-0.090106582,-0.289975967,0.952782631,0.0,12960,4743,1,0,0,0.214054,0.190355,0.205759,0.214054,0.190355,0.205759,7.64118,18.2271,23.393150573059117
1782805739.075353,-0.227861,0.0576957,0.971983,-0.06911284,-0.271414746,0.959977839,0.0,12964,4744,1,0,0,0.15911,0.193237,0.171054,0.15911,0.193237,0.171054,5.8017,15.5984,21.065394265280535
1782805739.125563,-0.178922,-0.0145333,0.983756,-0.071224891,-0.272491784,0.959518235,0.0,12968,4745,1,0,0,0.0860226,0.147358,0.10749,0.0860226,0.147358,0.10749,2.24657,13.3545,16.12960717242877
1782805739.17615,-0.150885,-0.0476181,0.987404,0.162545923,-0.091021695,0.982493702,0.0,12972,4746,1,0,0,0.0538783,0.208333,0.107938,0.0538783,0.208333,0.107938,0.7169,11.0895,18.20830844959794
1782805739.226783,-0.147407,-0.174577,0.973547,0.178895055,-0.095315635,0.979240261,0.0,12976,4747,1,0,0,0.0711064,0.224754,0.124883,0.0711064,0.224754,0.124883,-3.4594,7.77181,19.333775300433988
1782805739.276976,-0.125771,-0.230485,0.964914,-0.102534298,-0.287754487,0.952199597,0.0,12980,4748,1,0,0,0.0631954,0.231481,0.122096,0.0631954,0.231481,0.122096,-7.73226,2.73785,3.6155448553241385
1782805739.327216,-0.0740773,-0.286472,0.955221,-0.11411678,-0.299001513,0.947404589,0.0,12984,4749,1,0,0,0.0577035,0.237603,0.120668,0.0577035,0.237603,0.120668,-11.643,-0.846865,2.4447979910835143
1782805739.376896,-0.0548469,-0.367934,0.928233,-0.11411678,-0.299001513,0.947404589,0.0,12988,4750,1,0,0,0.101053,0.230655,0.146414,0.101053,0.230655,0.146414,-15.8569,-2.43241,5.325198150821891
1782805739.426822,-0.0295791,-0.389451,0.920572,-0.11411678,-0.299001513,0.947404589,0.0,12992,4751,1,0,0,0.143263,0.209144,0.166321,0.143263,0.209144,0.166321,-18.3055,-3.99159,7.263110270844403
1782805739.476045,-0.0161325,-0.432247,0.901611,-0.11411678,-0.299001513,0.947404589,0.0,12996,4752,1,0,0,0.176425,0.199718,0.184578,0.176425,0.199718,0.184578,-19.8838,-5.15568,9.845005867088224
1782805739.525368,0.00353787,-0.431882,0.901923,-0.11411678,-0.299001513,0.947404589,0.0,13000,4753,1,0,0,0.205182,0.210503,0.207045,0.205182,0.210503,0.207045,-20.8859,-6.20145,10.512341822527622
1782805739.575239,-0.0175224,-0.421699,0.906566,-0.102534298,-0.287754487,0.952199597,2.384185791015625e-07,13004,4754,1,0,0,0.226809,0.198276,0.216823,0.226809,0.198276,0.216823,-21.5352,-6.98886,9.46919164211803
1782805739.62484,0.00333385,-0.414134,0.91021,-0.086525598,-0.281391318,0.955684177,0.0,13008,4755,1,0,0,0.258122,0.190497,0.234453,0.258122,0.190497,0.234453,-22.3888,-8.12022,9.557819378405982
1782805739.674053,0.033588,-0.436636,0.899011,0.164886442,-0.075849209,0.983391763,2.384185791015625e-07,13012,4756,1,0,0,0.295634,0.142463,0.242024,0.295634,0.142463,0.242024,-24.6908,-8.97909,22.670491995386826
1782805739.723636,0.0292128,-0.475492,0.879235,0.159860987,-0.072845902,0.984448038,0.0,13016,4757,1,0,0,0.352959,0.13308,0.276001,0.352959,0.13308,0.276001,-27.309,-10.5271,25.194381396477496
1782805739.773837,0.0642498,-0.533314,0.843474,0.169022119,-0.082508501,0.982152672,0.0,13020,4758,1,0,0,0.41026,0.1921,0.333904,0.41026,0.1921,0.333904,-31.1149,-11.7094,27.95906045206082
1782805739.823656,0.0378912,-0.63606,0.770709,-0.152789168,-0.335503119,0.929566096,0.0,13024,4759,1,0,0,0.446269,0.131173,0.335985,0.446269,0.131173,0.335985,-34.9465,-12.2131,22.476606120071285
1782805739.873838,0.017852,-0.684954,0.728368,-0.167662533,-0.349299119,0.921889039,0.0,13028,4760,1,0,0,0.439748,0.213415,0.360531,0.439748,0.213415,0.360531,-37.9081,-11.5171,24.805775465993424
1782805739.924639,-0.0170494,-0.704359,0.709639,0.171771479,-0.066797311,0.982869614,2.384185791015625e-07,13032,4761,1,0,0,0.418631,0.226608,0.351423,0.418631,0.226608,0.351423,-42.8946,-10.4019,42.13182848832009
1782805739.97487,-0.0186092,-0.698928,0.71495,0.168556719,-0.064769716,0.983561649,0.0,13036,4762,1,0,0,0.442812,0.116279,0.328525,0.442812,0.116279,0.328525,-46.1932,-11.2067,41.81254329604079
1782805740.02544,0.0571504,-0.674262,0.736278,-0.152789168,-0.335503119,0.929566096,0.0,13040,4763,0,0,0,0.568299,0.146812,0.420779,0.568299,0.146812,0.420779,-45.4054,-15.6792,25.5905064402947
1782805740.075483,0.151856,-0.668944,0.727635,0.179390348,-0.078155256,0.980668578,0.0,13044,4764,0,0,0,0.580406,0.133333,0.42393,0.580406,0.133333,0.42393,-48.5394,-16.2819,37.52461164918065
1782805740.125922,0.644794,-0.268714,0.715565,-0.152789168,-0.335503119,0.929566096,0.0,13048,4765,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.94358567185495
1782805740.176099,0.644794,-0.268714,0.715565,-0.147270362,-0.331539696,0.931875995,0.0,13052,4766,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.62777511104832
1782805740.226661,0.644794,-0.268714,0.715565,-0.147270362,-0.331539696,0.931875995,2.384185791015625e-07,13056,4767,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.62777511104832
1782805740.2765,0.644794,-0.268714,0.715565,0.179390348,-0.078155256,0.980668578,0.0,13060,4768,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.02810138239996
1782805740.326127,0.644794,-0.268714,0.715565,-0.147270362,-0.331539696,0.931875995,0.0,13064,4769,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.62777511104832
1782805740.375355,0.644794,-0.268714,0.715565,0.179390348,-0.078155256,0.980668578,0.0,13068,4770,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.02810138239996
1782805740.42494,0.644794,-0.268714,0.715565,-0.152789168,-0.335503119,0.929566096,0.0,13072,4771,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.94358567185495
1782805740.474786,0.644794,-0.268714,0.715565,-0.142240816,-0.340073415,0.929579272,0.0,13076,4772,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.32988264117575
1782805740.524986,0.644794,-0.268714,0.715565,-0.129596609,-0.331922427,0.934361933,0.0,13080,4773,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,47.60594331069601
1782805740.57456,0.644794,-0.268714,0.715565,0.160654695,-0.070554679,0.984485706,0.0,13084,4774,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,34.20701722674215
1782805740.62497,0.644794,-0.268714,0.715565,-0.06911284,-0.271414746,0.959977839,0.0,13088,4775,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,44.33254224224366
1782805740.675421,0.644794,-0.268714,0.715565,0.169500661,-0.065587449,0.983345215,0.0,13092,4776,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.84321052947478
1782805740.725008,0.644794,-0.268714,0.715565,0.177277737,-0.063547219,0.982107099,0.0,13096,4777,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.473073631022956
1782805740.77519,0.644794,-0.268714,0.715565,-0.128263808,-0.326855595,0.936329971,0.0,13100,4778,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,47.53560645827935
1782805740.825432,0.644794,-0.268714,0.715565,0.171902575,-0.066009007,0.982899952,0.0,13104,4779,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.704752428705476
1782805740.876205,0.644794,-0.268714,0.715565,-0.131925901,-0.336126014,0.932531425,2.384185791015625e-07,13108,4780,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,47.73631520554409
1782805740.925809,0.644794,-0.268714,0.715565,-0.129596609,-0.331922427,0.934361933,0.0,13112,4781,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,47.60594331069601
1782805740.976646,0.644794,-0.268714,0.715565,-0.113108491,-0.319078529,0.940954495,0.0,13116,4782,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,46.675987932681025
1782805741.026427,0.644794,-0.268714,0.715565,-0.104870952,-0.311431681,0.944464076,0.0,13120,4783,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,46.219988986274316
1782805741.076833,0.644794,-0.268714,0.715565,-0.196805934,-0.398853352,0.895646933,0.0,13124,4784,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,51.59824449536249
1782805741.126822,0.644794,-0.268714,0.715565,-0.182688268,-0.388139627,0.903312032,0.0,13128,4785,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,50.73702142805578
1782805741.17705,0.644794,-0.268714,0.715565,0.178060303,-0.058822236,0.982259881,0.0,13132,4786,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.541133321437115
1782805741.226441,0.644794,-0.268714,0.715565,0.179694592,-0.057758513,0.98202536,0.0,13136,4787,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.47885136508533
1782805741.276264,0.644794,-0.268714,0.715565,-0.185635616,-0.380918727,0.905781619,0.0,13140,4788,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,50.8903068707809
1782805741.326278,0.644794,-0.268714,0.715565,0.177720303,-0.063019592,0.982061111,0.0,13144,4789,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.46157463323209
1782805741.375671,0.644794,-0.268714,0.715565,-0.160080168,-0.363021197,0.917926985,0.0,13148,4790,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.37038596631705
1782805741.425502,0.644794,-0.268714,0.715565,0.180156302,-0.066138512,0.981411944,0.0,13152,4791,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.25899325290236
1782805741.475281,0.644794,-0.268714,0.715565,0.180156302,-0.066138512,0.981411944,0.0,13156,4792,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.25899325290236
1782805741.525259,0.644794,-0.268714,0.715565,-0.18520852,-0.365775781,0.912088747,0.0,13160,4793,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,50.83716394506992
1782805741.5749,0.644794,-0.268714,0.715565,0.194815309,-0.102249052,0.975495836,0.0,13164,4794,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,31.66606644122517
1782805741.624998,0.644794,-0.268714,0.715565,0.181521592,-0.078875855,0.980218604,0.0,13168,4795,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,32.89690491673286
1782805741.674557,0.644794,-0.268714,0.715565,-0.160524598,-0.339764632,0.926710229,2.384185791015625e-07,13172,4796,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.38932862814636
1782805741.724733,0.644794,-0.268714,0.715565,-0.155791635,-0.33845474,0.92799642,0.0,13176,4797,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.11554076751749
1782805741.77554,0.644794,-0.268714,0.715565,0.199341759,-0.049856342,0.978660926,0.0,13180,4798,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,32.62396499028287
1782805741.825747,0.644794,-0.268714,0.715565,-0.16791868,-0.34937974,0.921811865,0.0,13184,4799,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.81733441934611
1782805741.875565,0.644794,-0.268714,0.715565,-0.168401342,-0.349211641,0.921787512,0.0,13188,4800,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.84536295609352
1782805741.926142,0.644794,-0.268714,0.715565,-0.168401342,-0.349211641,0.921787512,0.0,13192,4801,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.84536295609352
1782805741.976377,0.644794,-0.268714,0.715565,0.195648034,-0.057267489,0.979000655,0.0,13196,4802,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,32.639596390039245
1782805742.026793,0.644794,-0.268714,0.715565,-0.1516562,-0.335335043,0.929812242,0.0,13200,4803,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.87809393454486
1782805742.077185,0.644794,-0.268714,0.715565,0.19163393,-0.069455266,0.979005824,0.0,13204,4804,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,32.56617548551193
1782805742.126797,0.498536,0.466046,0.730933,-0.158607096,-0.340931352,0.926611894,2.384185791015625e-07,13208,4805,1,0,0,0.415888,0.101931,0.306003,0.415888,0.101931,0.306003,-160.794,18.0756,63.93884874903488
1782805742.17678,0.521194,0.318428,0.791808,-0.158607096,-0.340931352,0.926611894,0.0,13212,4806,1,0,0,0.423664,0.0,0.275382,0.423664,0.0,0.275382,-164.368,22.9862,57.14795266100694
1782805742.226823,0.579573,0.239413,0.778959,-0.158607096,-0.340931352,0.926611894,0.0,13216,4807,1,0,0,0.400786,0.202295,0.331314,0.400786,0.202295,0.331314,-167.979,28.7358,56.7533120490371
1782805742.276608,0.623344,0.218774,0.75072,0.19163393,-0.069455266,0.979005824,0.0,13220,4808,1,0,0,0.349364,0.133249,0.273724,0.349364,0.133249,0.273724,-171.042,33.3865,32.94235455060677
1782805742.326061,0.644381,0.110194,0.756723,-0.158607096,-0.340931352,0.926611894,0.0,13224,4809,1,0,0,0.284246,0.135542,0.2322,0.284246,0.135542,0.2322,-173.749,36.8822,55.84618210657846
1782805742.37564,0.643442,0.0314353,0.764849,-0.15140837,-0.333096491,0.930656883,0.0,13228,4810,1,0,0,0.182375,0.137283,0.166593,0.182375,0.137283,0.166593,-177.226,38.2708,52.848942395694785
1782805742.425464,0.696077,0.107516,0.709871,-0.14617756,-0.333066065,0.931503686,0.0,13232,4811,1,0,0,0.31356,0.121073,0.24619,0.31356,0.121073,0.24619,-173.1,42.4672,58.42012648490694
1782805742.474853,0.657805,0.107143,0.745529,-0.112288858,-0.307955427,0.944751114,0.0,13236,4812,1,0,0,0.208722,0.0785714,0.163169,0.208722,0.0785714,0.163169,-176.524,43.6563,53.31037790114881
1782805742.52487,0.69414,0.086159,0.714665,-0.14617756,-0.333066065,0.931503686,0.0,13240,4813,1,0,0,0.160727,0.101744,0.140083,0.160727,0.101744,0.140083,-178.062,46.0688,57.61886597934111
1782805742.574241,-0.433481,0.396158,0.809415,-0.123717697,-0.315761056,0.94073848,2.384185791015625e-07,13244,4814,1,0,1,0.820878,0.200195,0.603639,0.820878,0.200195,0.603639,-178.062,46.0688,46.37101205742635
1782805742.624065,-0.433481,0.396158,0.809415,-0.158241267,-0.343357324,0.925778294,2.384185791015625e-07,13248,4815,1,0,1,0.820878,0.200195,0.603639,0.820878,0.200195,0.603639,-178.062,46.0688,47.00694779287953
1782805742.674279,0.567167,0.0755798,0.820127,0.187635003,-0.107756562,0.976310212,2.384185791015625e-07,13252,4816,0,1,0,0.325868,0.0,0.211814,0.325868,0.0,0.211814,172.69,47.6779,25.976400855424586
1782805742.724107,0.603122,0.065846,0.794927,-0.102147051,-0.295069663,0.949999934,0.0,13256,4817,0,1,0,0.336998,0.205224,0.290877,0.336998,0.205224,0.290877,172.258,49.1855,47.61226408094224
1782805742.774296,0.66915,0.0488054,0.741523,0.184433979,-0.101990877,0.97753873,0.0,13260,4818,0,1,0,0.35371,0.193966,0.297799,0.35371,0.193966,0.297799,171.501,51.884,32.50935110835106
1782805743.92388,-0.100274,-0.0402706,0.994145,-0.045071575,-0.256356467,0.965530898,0.0,13264,4841,0,1,0,0.11358,0.131579,0.11988,0.11358,0.131579,0.11988,-1.43546,24.678,12.910349895027746
1782805743.974049,-0.169324,-0.0132283,0.985472,0.188490139,-0.094749139,0.977493769,0.0,13268,4842,0,1,0,0.114104,0.161638,0.130741,0.114104,0.161638,0.130741,-1.20939,26.9367,21.151400211132188
1782805744.02469,-0.283045,-0.027761,0.958705,-0.091389862,-0.292286249,0.951954117,0.0,13272,4843,0,1,0,0.114063,0.16369,0.131433,0.114063,0.16369,0.131433,0.92591,30.2707,18.804352950976114
1782805744.074476,-0.36395,-0.047343,0.930215,-0.072561601,-0.284146771,0.95603108,0.0,13276,4844,0,1,0,0.102577,0.189394,0.132963,0.102577,0.189394,0.132963,0.377698,32.5977,21.69333037081155
1782805744.124861,-0.404711,-0.120218,0.906508,0.174211081,-0.065380552,0.982535436,0.0,13280,4845,0,1,0,0.162751,0.218023,0.182096,0.162751,0.218023,0.182096,-2.40102,33.4788,34.10299663624003
1782805744.175261,-0.402863,-0.179221,0.897542,0.181402383,-0.053618826,0.981946127,0.0,13284,4846,0,1,0,0.236399,0.205078,0.225437,0.236399,0.205078,0.225437,-5.20487,31.3783,35.128141102364424
1782805744.22557,-0.419699,-0.207645,0.883593,-0.081711821,-0.286759286,0.954511545,0.0,13288,4847,0,1,0,0.268999,0.209459,0.24816,0.268999,0.209459,0.24816,-6.5613,30.2875,20.407193123592652
1782805744.275681,-0.426717,-0.206445,0.880507,0.18859022,-0.091269976,0.977805461,0.0,13292,4848,0,1,0,0.259159,0.225592,0.24741,0.259159,0.225592,0.24741,-5.98125,31.6779,36.933627256709215
1782805744.32567,-0.537601,-0.0954114,0.837784,0.199319239,-0.067459083,0.977609898,0.0,13296,4849,0,1,0,0.104172,0.223446,0.145918,0.104172,0.223446,0.145918,-0.237174,37.5184,44.08503199976558
1782805744.375546,-0.532648,-0.0567128,0.844434,-0.102244604,-0.304775763,0.946920153,0.0,13300,4850,0,1,0,0.111734,0.184859,0.137328,0.111734,0.184859,0.137328,-0.469682,38.0543,29.383325062232426
1782805744.425546,-0.489877,-0.160069,0.856971,0.179785247,-0.057425348,0.982028306,0.0,13304,4851,0,1,0,0.246214,0.197095,0.229023,0.246214,0.197095,0.229023,-5.37881,32.7332,40.2981564867276
1782805744.475965,-0.482051,-0.192881,0.854649,0.176781249,-0.066714905,0.981986513,0.0,13308,4852,0,1,0,0.301118,0.201794,0.266355,0.301118,0.201794,0.266355,-7.53001,31.504,39.9232985984762
1782805744.525571,-0.452927,-0.202764,0.868184,0.180931441,-0.071170405,0.980917217,0.0,13312,4853,0,1,0,0.313229,0.221688,0.28119,0.313229,0.221688,0.28119,-8.48559,29.0215,38.362604814834555
1782805744.576346,-0.411748,-0.230407,0.881689,0.180931441,-0.071170405,0.980917217,0.0,13316,4854,0,1,0,0.324772,0.146169,0.262261,0.324772,0.146169,0.262261,-9.65178,26.4067,36.21904798421672
1782805744.626134,-0.397242,-0.219622,0.891047,0.174238109,-0.077323258,0.981662974,0.0,13320,4855,0,1,0,0.320953,0.147472,0.260234,0.320953,0.147472,0.260234,-9.63822,25.9485,34.666672067224674
1782805744.676155,-0.310671,-0.161081,0.936769,-0.056550773,-0.271406404,0.960802047,0.0,13324,4856,0,1,0,0.283256,0.16844,0.243071,0.283256,0.16844,0.243071,-9.18567,22.5861,15.984407394286249
1782805744.726554,-0.239402,-0.223083,0.944945,-0.046231855,-0.266436665,0.962743018,0.0,13328,4857,0,1,0,0.278903,0.215601,0.256747,0.278903,0.215601,0.256747,-10.9233,18.4862,11.407674594070576
1782805744.77719,-0.14998,-0.249893,0.956587,-0.046231855,-0.266436665,0.962743018,0.0,13332,4858,0,1,0,0.245171,0.285,0.259111,0.245171,0.285,0.259111,-12.5552,13.5049,6.032760044797241
1782805744.827368,-0.108092,-0.226443,0.968008,-0.041479239,-0.260569186,0.964563721,0.0,13336,4859,0,1,0,0.180224,0.238454,0.200605,0.180224,0.238454,0.200605,-15.0212,7.31564,4.293953539941846
