timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805737.877126,0.644794,-0.268714,0.715565,-0.09329889,-0.291441737,0.952027852,0.0,12871,4720,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.621617683454176
1782805737.925956,0.644794,-0.268714,0.715565,-0.093075858,-0.290744714,0.952262777,0.0,12875,4721,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.61162734111133
1782805737.976199,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12879,4722,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.024983,0.644794,-0.268714,0.715565,-0.115494925,-0.311897201,0.943070018,2.384185791015625e-07,12883,4723,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,46.829742150472775
1782805738.075004,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12887,4724,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.124379,0.644794,-0.268714,0.715565,-0.109970151,-0.309939006,0.944375126,2.384185791015625e-07,12891,4725,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,46.51705361278843
1782805738.173813,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12895,4726,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.223205,0.644794,-0.268714,0.715565,-0.109970151,-0.309939006,0.944375126,0.0,12899,4727,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,46.51705361278843
1782805738.273007,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12903,4728,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.323228,0.644794,-0.268714,0.715565,-0.083061987,-0.287433127,0.954192278,0.0,12907,4729,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,45.05189544244156
1782805738.373437,0.644794,-0.268714,0.715565,0.175297749,-0.089541381,0.980435128,2.384185791015625e-07,12911,4730,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,137.244,44.7157,33.00142502211376
1782805738.423215,-0.0249352,0.307767,0.951135,0.188583572,-0.075038165,0.979186147,0.0,12915,4731,0,0,0,0.841052,0.0,0.546684,0.841052,0.0,0.546684,38.0789,29.023,25.37243140248349
1782805738.473832,-0.258686,0.408507,0.87533,-0.082088768,-0.28294684,0.955616304,0.0,12919,4732,0,0,0,0.792772,0.17146,0.575313,0.792772,0.17146,0.575313,37.4319,26.4762,42.086903164528756
1782805738.524024,-0.369689,0.40718,0.835185,-0.041898015,-0.254339423,0.966207025,0.0,12923,4733,0,0,0,0.839704,0.223214,0.623932,0.839704,0.223214,0.623932,35.7612,30.0725,44.037176092761
1782805738.574285,-0.423566,0.398708,0.813403,0.191379782,-0.071734934,0.978891147,0.0,12927,4734,0,0,0,0.820878,0.200195,0.603639,0.820878,0.200195,0.603639,33.2096,30.5279,46.64081671457032
1782805738.624661,-0.472752,0.387618,0.791364,0.188583572,-0.075038165,0.979186147,2.384185791015625e-07,12931,4735,0,0,0,0.775748,0.180369,0.567365,0.775748,0.180369,0.567365,30.4461,29.7352,48.954871789062665
1782805738.674683,-0.527567,0.382655,0.758452,0.181190559,-0.095530648,0.978797158,0.0,12935,4736,0,0,0,0.775748,0.217066,0.580209,0.775748,0.217066,0.580209,30.4461,29.7352,52.394210212694595
1782805738.725096,-0.0326122,0.0646338,0.997376,-0.103692166,-0.297336615,0.949125319,0.0,12939,4737,1,0,0,0.997195,0.0,0.648177,0.493235,0.198353,0.390026,16.9289,26.5712,21.44037751445545
1782805738.774701,0.241026,-0.0692405,0.968045,-0.09329889,-0.291441737,0.952027852,0.0,12943,4738,1,0,0,0.997195,0.0,0.648177,0.493235,0.207031,0.393063,16.9289,26.5712,23.176343183516636
1782805738.825097,0.258807,-0.0778731,0.962785,-0.093075858,-0.290744714,0.952262777,0.0,12947,4739,1,0,0,0.997195,0.0,0.648177,0.508174,0.190058,0.396833,17.9811,25.9642,23.740701818801824
1782805738.875096,0.25914,-0.082381,0.96232,-0.066089065,-0.263131577,0.962493641,0.0,12951,4740,1,0,0,0.997195,0.0,0.648177,0.508174,0.193118,0.397904,17.9811,25.9642,21.44364476578786
1782805738.924724,0.265265,-0.139709,0.954,0.189829502,-0.086502642,0.977999005,0.0,12955,4741,1,0,0,0.997195,0.0,0.648177,0.360439,0.193299,0.30194,12.4606,23.2166,5.466918947140713
1782805738.974731,0.281213,-0.16512,0.945333,-0.078862866,-0.280964197,0.956472565,2.384185791015625e-07,12959,4742,1,0,0,0.997195,0.0,0.648177,0.273007,0.172619,0.237871,9.59054,20.4782,21.813141540644303
1782805739.025522,0.307866,-0.164329,0.937131,-0.090106582,-0.289975967,0.952782631,0.0,12963,4743,1,0,0,0.997195,0.0,0.648177,0.214054,0.190355,0.205759,7.64118,18.2271,24.105798618699023
1782805739.075353,0.33634,-0.159403,0.928152,-0.06911284,-0.271414746,0.959977839,0.0,12967,4744,1,0,0,0.997195,0.0,0.648177,0.15911,0.193237,0.171054,5.8017,15.5984,24.352716896775224
1782805739.125563,0.353721,-0.183415,0.917191,-0.071224891,-0.272491784,0.959518235,0.0,12971,4745,1,0,0,0.997195,0.0,0.648177,0.0860226,0.147358,0.10749,2.24657,13.3545,25.19733841820753
1782805739.17615,0.363811,-0.198413,0.910096,0.162545923,-0.091021695,0.982493702,0.0,12975,4746,1,0,0,0.997195,0.0,0.648177,0.0538783,0.208333,0.107938,0.7169,11.0895,13.7458048012247
1782805739.226783,0.364149,-0.245988,0.898268,0.178895055,-0.095315635,0.979240261,0.0,12979,4747,1,0,0,0.997195,0.0,0.648177,0.0711064,0.224754,0.124883,-3.4594,7.77181,14.485459950061738
1782805739.276976,0.369878,-0.272746,0.888144,-0.102534298,-0.287754487,0.952199597,0.0,12983,4748,1,0,0,0.997195,0.0,0.648177,0.0631954,0.231481,0.122096,-7.73226,2.73785,27.594374484033924
1782805739.327216,0.385977,-0.293766,0.874485,-0.11411678,-0.299001513,0.947404589,0.0,12987,4749,1,0,0,0.997195,0.0,0.648177,0.0577035,0.237603,0.120668,-11.643,-0.846865,29.27518684882989
1782805739.376896,0.394113,-0.32517,0.859616,-0.11411678,-0.299001513,0.947404589,0.0,12991,4750,1,0,0,0.997195,0.0,0.648177,0.101053,0.230655,0.146414,-15.8569,-2.43241,29.927710565688805
1782805739.426822,0.402647,-0.336452,0.851279,-0.11411678,-0.299001513,0.947404589,0.0,12995,4751,1,0,0,0.997195,0.0,0.648177,0.143263,0.209144,0.166321,-18.3055,-3.99159,30.55331530036192
1782805739.476045,0.408153,-0.352508,0.84211,-0.11411678,-0.299001513,0.947404589,0.0,12999,4752,1,0,0,0.997195,0.0,0.648177,0.176425,0.199718,0.184578,-19.8838,-5.15568,31.05836599599657
1782805739.525368,0.414714,-0.353851,0.838332,-0.11411678,-0.299001513,0.947404589,0.0,13003,4753,1,0,0,0.997195,0.0,0.648177,0.205182,0.210503,0.207045,-20.8859,-6.20145,31.49171138343732
1782805739.575239,0.409413,-0.351136,0.842072,-0.102534298,-0.287754487,0.952199597,2.384185791015625e-07,13007,4754,1,0,0,0.997195,0.0,0.648177,0.226809,0.198276,0.216823,-21.5352,-6.98886,30.58416222195352
1782805739.62484,0.414511,-0.346857,0.84135,-0.086525598,-0.281391318,0.955684177,0.0,13011,4755,1,0,0,0.997195,0.0,0.648177,0.258122,0.190497,0.234453,-22.3888,-8.12022,30.025633967242808
1782805739.674053,0.424619,-0.352826,0.833794,0.164886442,-0.075849209,0.983391763,2.384185791015625e-07,13015,4756,1,0,0,0.997195,0.0,0.648177,0.295634,0.142463,0.242024,-24.6908,-8.97909,23.548581760888794
1782805739.723636,0.425255,-0.368283,0.826757,0.159860987,-0.072845902,0.984448038,0.0,13019,4757,1,0,0,0.997195,0.0,0.648177,0.352959,0.13308,0.276001,-27.309,-10.5271,24.672463868938518
1782805739.773837,0.436394,-0.390236,0.810726,0.169022119,-0.082508501,0.982152672,0.0,13023,4758,1,0,0,0.997195,0.0,0.648177,0.41026,0.1921,0.333904,-31.1149,-11.7094,25.54927143725364
1782805739.823656,0.433061,-0.434204,0.789889,-0.152789168,-0.335503119,0.929566096,0.0,13027,4759,1,0,0,0.997195,0.0,0.648177,0.446269,0.131173,0.335985,-34.9465,-12.2131,35.534687970584244
1782805739.873838,0.427965,-0.461945,0.776822,-0.167662533,-0.349299119,0.921889039,0.0,13031,4760,1,0,0,0.997195,0.0,0.648177,0.439748,0.213415,0.360531,-37.9081,-11.5171,36.31754371514888
1782805739.924639,0.41761,-0.47614,0.773881,0.171771479,-0.066797311,0.982869614,2.384185791015625e-07,13035,4761,1,0,0,0.997195,0.0,0.648177,0.418631,0.226608,0.351423,-42.8946,-10.4019,30.21279156252071
1782805739.97487,0.415245,-0.475882,0.775311,0.168556719,-0.064769716,0.983561649,0.0,13039,4762,1,0,0,0.997195,0.0,0.648177,0.442812,0.116279,0.328525,-46.1932,-11.2067,30.30162484444738
1782805740.02544,0.168009,-0.625819,0.761659,-0.152789168,-0.335503119,0.929566096,0.0,13043,4763,0,0,0,0.568299,0.146812,0.420779,0.568299,0.146812,0.420779,-45.4054,-15.6792,26.835453402307778
1782805740.075483,0.136278,-0.667623,0.731921,0.179390348,-0.078155256,0.980668578,0.0,13047,4764,0,0,0,0.580406,0.133333,0.42393,0.580406,0.133333,0.42393,-48.5394,-16.2819,37.40164985264821
1782805740.125922,0.544646,-0.380648,0.747307,-0.152789168,-0.335503119,0.929566096,0.0,13051,4765,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,42.33976443345911
1782805740.176099,0.63977,-0.27496,0.717699,-0.147270362,-0.331539696,0.931875995,0.0,13055,4766,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.26030554913152
1782805740.226661,0.64474,-0.268781,0.715588,-0.147270362,-0.331539696,0.931875995,2.384185791015625e-07,13059,4767,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.623835392528136
1782805740.2765,0.644794,-0.268714,0.715565,0.179390348,-0.078155256,0.980668578,0.0,13063,4768,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.02810138239996
1782805740.326127,0.644794,-0.268714,0.715565,-0.147270362,-0.331539696,0.931875995,0.0,13067,4769,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.62777511104832
1782805740.375355,0.644794,-0.268714,0.715565,0.179390348,-0.078155256,0.980668578,0.0,13071,4770,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.02810138239996
1782805740.42494,0.644794,-0.268714,0.715565,-0.152789168,-0.335503119,0.929566096,0.0,13075,4771,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.94358567185495
1782805740.474786,0.644794,-0.268714,0.715565,-0.142240816,-0.340073415,0.929579272,0.0,13079,4772,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.32988264117575
1782805740.524986,0.644794,-0.268714,0.715565,-0.129596609,-0.331922427,0.934361933,0.0,13083,4773,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,47.60594331069601
1782805740.57456,0.644794,-0.268714,0.715565,0.160654695,-0.070554679,0.984485706,0.0,13087,4774,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,34.20701722674215
1782805740.62497,0.644794,-0.268714,0.715565,-0.06911284,-0.271414746,0.959977839,0.0,13091,4775,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,44.33254224224366
1782805740.675421,0.644794,-0.268714,0.715565,0.169500661,-0.065587449,0.983345215,0.0,13095,4776,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.84321052947478
1782805740.725008,0.644794,-0.268714,0.715565,0.177277737,-0.063547219,0.982107099,0.0,13099,4777,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.473073631022956
1782805740.77519,0.644794,-0.268714,0.715565,-0.128263808,-0.326855595,0.936329971,0.0,13103,4778,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,47.53560645827935
1782805740.825432,0.644794,-0.268714,0.715565,0.171902575,-0.066009007,0.982899952,0.0,13107,4779,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.704752428705476
1782805740.876205,0.644794,-0.268714,0.715565,-0.131925901,-0.336126014,0.932531425,2.384185791015625e-07,13111,4780,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,47.73631520554409
1782805740.925809,0.644794,-0.268714,0.715565,-0.129596609,-0.331922427,0.934361933,0.0,13115,4781,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,47.60594331069601
1782805740.976646,0.644794,-0.268714,0.715565,-0.113108491,-0.319078529,0.940954495,0.0,13119,4782,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,46.675987932681025
1782805741.026427,0.644794,-0.268714,0.715565,-0.104870952,-0.311431681,0.944464076,0.0,13123,4783,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,46.219988986274316
1782805741.076833,0.644794,-0.268714,0.715565,-0.196805934,-0.398853352,0.895646933,0.0,13127,4784,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,51.59824449536249
1782805741.126822,0.644794,-0.268714,0.715565,-0.182688268,-0.388139627,0.903312032,0.0,13131,4785,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,50.73702142805578
1782805741.17705,0.644794,-0.268714,0.715565,0.178060303,-0.058822236,0.982259881,0.0,13135,4786,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.541133321437115
1782805741.226441,0.644794,-0.268714,0.715565,0.179694592,-0.057758513,0.98202536,0.0,13139,4787,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.47885136508533
1782805741.276264,0.644794,-0.268714,0.715565,-0.185635616,-0.380918727,0.905781619,0.0,13143,4788,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,50.8903068707809
1782805741.326278,0.644794,-0.268714,0.715565,0.177720303,-0.063019592,0.982061111,0.0,13147,4789,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.46157463323209
1782805741.375671,0.644794,-0.268714,0.715565,-0.160080168,-0.363021197,0.917926985,0.0,13151,4790,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.37038596631705
1782805741.425502,0.644794,-0.268714,0.715565,0.180156302,-0.066138512,0.981411944,0.0,13155,4791,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.25899325290236
1782805741.475281,0.644794,-0.268714,0.715565,0.180156302,-0.066138512,0.981411944,0.0,13159,4792,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,33.25899325290236
1782805741.525259,0.644794,-0.268714,0.715565,-0.18520852,-0.365775781,0.912088747,0.0,13163,4793,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,50.83716394506992
1782805741.5749,0.644794,-0.268714,0.715565,0.194815309,-0.102249052,0.975495836,0.0,13167,4794,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,31.66606644122517
1782805741.624998,0.644794,-0.268714,0.715565,0.181521592,-0.078875855,0.980218604,0.0,13171,4795,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,32.89690491673286
1782805741.674557,0.644794,-0.268714,0.715565,-0.160524598,-0.339764632,0.926710229,2.384185791015625e-07,13175,4796,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.38932862814636
1782805741.724733,0.644794,-0.268714,0.715565,-0.155791635,-0.33845474,0.92799642,0.0,13179,4797,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.11554076751749
1782805741.77554,0.644794,-0.268714,0.715565,0.199341759,-0.049856342,0.978660926,0.0,13183,4798,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,32.62396499028287
1782805741.825747,0.644794,-0.268714,0.715565,-0.16791868,-0.34937974,0.921811865,0.0,13187,4799,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.81733441934611
1782805741.875565,0.644794,-0.268714,0.715565,-0.168401342,-0.349211641,0.921787512,0.0,13191,4800,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.84536295609352
1782805741.926142,0.644794,-0.268714,0.715565,-0.168401342,-0.349211641,0.921787512,0.0,13195,4801,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,49.84536295609352
1782805741.976377,0.644794,-0.268714,0.715565,0.195648034,-0.057267489,0.979000655,0.0,13199,4802,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,32.639596390039245
1782805742.026793,0.644794,-0.268714,0.715565,-0.1516562,-0.335335043,0.929812242,0.0,13203,4803,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,48.87809393454486
1782805742.077185,0.644794,-0.268714,0.715565,0.19163393,-0.069455266,0.979005824,0.0,13207,4804,1,0,1,0.997195,0.0,0.648177,0.997195,0.0,0.648177,-48.5394,-16.2819,32.56617548551193
1782805742.126797,0.636831,-0.0229418,0.770662,-0.158607096,-0.340931352,0.926611894,2.384185791015625e-07,13211,4805,1,0,0,0.997195,0.0,0.648177,0.415888,0.101931,0.306003,-160.794,18.0756,51.61663363031625
1782805742.17678,0.62518,-0.0309262,0.779868,-0.158607096,-0.340931352,0.926611894,0.0,13215,4806,1,0,0,0.997195,0.0,0.648177,0.423664,0.0,0.275382,-164.368,22.9862,50.65261123089224
1782805742.226823,0.637518,-0.0654614,0.767649,-0.158607096,-0.340931352,0.926611894,0.0,13219,4807,1,0,0,0.997195,0.0,0.648177,0.400786,0.202295,0.331314,-167.979,28.7358,50.764031887087306
1782805742.276608,0.653001,-0.0771566,0.753417,0.19163393,-0.069455266,0.979005824,0.0,13223,4808,1,0,0,0.997195,0.0,0.648177,0.349364,0.133249,0.273724,-171.042,33.3865,29.761902710448815
1782805742.326061,0.65602,-0.114935,0.745941,-0.158607096,-0.340931352,0.926611894,0.0,13227,4809,1,0,0,0.997195,0.0,0.648177,0.284246,0.135542,0.2322,-173.749,36.8822,51.219883305750834
1782805742.37564,0.251313,0.169097,0.953021,-0.15140837,-0.333096491,0.930656883,0.0,13231,4810,1,0,0,0.839704,0.223214,0.623932,0.182375,0.137283,0.166593,-177.226,38.2708,37.57469460705446
1782805742.425464,0.051932,0.33297,0.941506,-0.14617756,-0.333066065,0.931503686,0.0,13235,4811,1,0,0,0.839704,0.223214,0.623932,0.31356,0.121073,0.24619,-173.1,42.4672,40.665750029618735
1782805742.474853,0.0245339,0.34233,0.939259,-0.112288858,-0.307955427,0.944751114,0.0,13239,4812,1,0,0,0.839704,0.223214,0.623932,0.208722,0.0785714,0.163169,-176.524,43.6563,38.8136445775005
1782805742.52487,0.0195664,0.335882,0.941701,-0.14617756,-0.333066065,0.931503686,0.0,13243,4813,1,0,0,0.820878,0.200195,0.603639,0.160727,0.101744,0.140083,-178.062,46.0688,40.317841412333216
1782805742.574241,-0.381994,0.393355,0.836273,-0.123717697,-0.315761056,0.94073848,2.384185791015625e-07,13247,4814,1,0,1,0.820878,0.200195,0.603639,0.820878,0.200195,0.603639,-178.062,46.0688,44.784004978464374
1782805742.624065,-0.432129,0.396099,0.810167,-0.158241267,-0.343357324,0.925778294,2.384185791015625e-07,13251,4815,1,0,1,0.820878,0.200195,0.603639,0.820878,0.200195,0.603639,-178.062,46.0688,46.967572633892416
1782805742.674279,0.362854,0.171978,0.915839,0.187635003,-0.107756562,0.976310212,2.384185791015625e-07,13255,4816,0,1,0,0.325868,0.0,0.211814,0.325868,0.0,0.211814,172.69,47.6779,19.31830296336862
1782805742.724107,0.585389,0.0732034,0.807441,-0.102147051,-0.295069663,0.949999934,0.0,13259,4817,0,1,0,0.336998,0.205224,0.290877,0.336998,0.205224,0.290877,172.258,49.1855,46.711439521625415
1782805742.774296,0.653005,0.0531738,0.755485,0.184433979,-0.101990877,0.97753873,0.0,13263,4818,0,1,0,0.35371,0.193966,0.297799,0.35371,0.193966,0.297799,171.501,51.884,31.402406282255352
1782805743.92388,0.0915915,-0.0196029,0.995604,-0.045071575,-0.256356467,0.965530898,0.0,13267,4841,0,1,0,0.11358,0.131579,0.11988,0.11358,0.131579,0.11988,-1.43546,24.678,15.807239751215123
1782805743.974049,-0.142777,-0.0186811,0.989579,0.188490139,-0.094749139,0.977493769,0.0,13271,4842,0,1,0,0.114104,0.161638,0.130741,0.114104,0.161638,0.130741,-1.20939,26.9367,19.581576634095494
1782805744.02469,-0.254708,-0.0246217,0.966704,-0.091389862,-0.292286249,0.951954117,0.0,13275,4843,0,1,0,0.114063,0.16369,0.131433,0.114063,0.16369,0.131433,0.92591,30.2707,18.060041955702932
1782805744.074476,-0.343024,-0.0424257,0.938368,-0.072561601,-0.284146771,0.95603108,0.0,13279,4844,0,1,0,0.102577,0.189394,0.132963,0.102577,0.189394,0.132963,0.377698,32.5977,20.92407918104193
1782805744.124861,-0.393992,-0.102312,0.913402,0.174211081,-0.065380552,0.982535436,0.0,13283,4845,0,1,0,0.162751,0.218023,0.182096,0.162751,0.218023,0.182096,-2.40102,33.4788,33.331929483298616
1782805744.175261,-0.402913,-0.163943,0.900435,0.181402383,-0.053618826,0.981946127,0.0,13287,4846,0,1,0,0.236399,0.205078,0.225437,0.236399,0.205078,0.225437,-5.20487,31.3783,34.92724555304152
1782805744.22557,-0.415692,-0.199946,0.887255,-0.081711821,-0.286759286,0.954511545,0.0,13291,4847,0,1,0,0.268999,0.209459,0.24816,0.268999,0.209459,0.24816,-6.5613,30.2875,20.248820101299
1782805744.275681,-0.424787,-0.206341,0.881465,0.18859022,-0.091269976,0.977805461,0.0,13295,4848,0,1,0,0.259159,0.225592,0.24741,0.259159,0.225592,0.24741,-5.98125,31.6779,36.81033033001078
1782805744.32567,-0.511797,-0.122718,0.850296,0.199319239,-0.067459083,0.977609898,0.0,13299,4849,0,1,0,0.104172,0.223446,0.145918,0.104172,0.223446,0.145918,-0.237174,37.5184,42.47897140911156
1782805744.375546,-0.532521,-0.067669,0.843707,-0.102244604,-0.304775763,0.946920153,0.0,13303,4850,0,1,0,0.111734,0.184859,0.137328,0.111734,0.184859,0.137328,-0.469682,38.0543,29.073810599899176
1782805744.425546,-0.500897,-0.135643,0.854812,0.179785247,-0.057425348,0.982028306,0.0,13307,4851,0,1,0,0.246214,0.197095,0.229023,0.246214,0.197095,0.229023,-5.37881,32.7332,40.783338600688495
1782805744.475965,-0.484652,-0.183534,0.855236,0.176781249,-0.066714905,0.981986513,0.0,13311,4852,0,1,0,0.301118,0.201794,0.266355,0.301118,0.201794,0.266355,-7.53001,31.504,39.96853865345728
1782805744.525571,-0.460176,-0.199919,0.865026,0.180931441,-0.071170405,0.980917217,0.0,13315,4853,0,1,0,0.313229,0.221688,0.28119,0.313229,0.221688,0.28119,-8.48559,29.0215,38.78637902636881
1782805744.576346,-0.422273,-0.223606,0.878456,0.180931441,-0.071170405,0.980917217,0.0,13319,4854,0,1,0,0.324772,0.146169,0.262261,0.324772,0.146169,0.262261,-9.65178,26.4067,36.754742816647614
1782805744.626134,-0.401362,-0.221877,0.888639,0.174238109,-0.077323258,0.981662974,0.0,13323,4855,0,1,0,0.320953,0.147472,0.260234,0.320953,0.147472,0.260234,-9.63822,25.9485,34.95845773220791
1782805744.676155,-0.33233,-0.175672,0.926659,-0.056550773,-0.271406404,0.960802047,0.0,13327,4856,0,1,0,0.283256,0.16844,0.243071,0.283256,0.16844,0.243071,-9.18567,22.5861,16.901122572622057
1782805744.726554,-0.258163,-0.209012,0.943221,-0.046231855,-0.266436665,0.962743018,0.0,13331,4857,0,1,0,0.278903,0.215601,0.256747,0.278903,0.215601,0.256747,-10.9233,18.4862,12.655957962510282
1782805744.77719,-0.172877,-0.242766,0.954556,-0.046231855,-0.266436665,0.962743018,0.0,13335,4858,0,1,0,0.245171,0.285,0.259111,0.245171,0.285,0.259111,-12.5552,13.5049,7.402157374570249
1782805744.827368,-0.119551,-0.231841,0.965379,-0.041479239,-0.260569186,0.964563721,0.0,13339,4859,0,1,0,0.180224,0.238454,0.200605,0.180224,0.238454,0.200605,-15.0212,7.31564,4.76825695548462
1782805744.877587,-0.0445594,-0.237906,0.970265,0.176902663,-0.076348623,0.981262623,0.0,13343,4860,0,1,0,0.113189,0.228524,0.153557,0.113189,0.228524,0.153557,-17.593,2.64488,15.768846637002099
1782805744.927614,0.0378653,-0.283348,0.958269,0.17578441,-0.07539725,0.981537109,0.0,13347,4861,0,1,0,0.109714,0.208333,0.144231,0.109714,0.208333,0.144231,-20.7498,-1.83327,14.396955722679598
1782805744.977001,0.11258,-0.362306,0.925235,-0.157939459,-0.175949288,0.971646528,2.384185791015625e-07,13351,4862,0,1,0,0.220349,0.213415,0.217922,0.220349,0.213415,0.217922,-24.9333,-5.75545,19.096651526054156
1782805745.026468,0.133857,-0.466879,0.874132,-0.239706309,-0.078732582,0.967647697,0.0,13355,4863,0,1,0,0.327938,0.183054,0.277229,0.327938,0.183054,0.277229,-29.8599,-8.85705,31.73128749099325
1782805745.076599,0.144071,-0.585135,0.798036,-0.293342047,-0.039788811,0.955179195,0.0,13359,4864,0,1,0,0.425669,0.179398,0.339474,0.425669,0.179398,0.339474,-37.2512,-11.1004,41.9878135999795
1782805745.12607,0.154701,-0.66927,0.726736,-0.256605309,-0.075698576,0.963547322,0.0,13363,4865,0,1,0,0.504573,0.201149,0.398375,0.504573,0.201149,0.398375,-43.7727,-13.3715,44.666532784525764
1782805747.276406,0.518137,0.165667,0.8391,-0.155525926,-0.354070744,0.922196072,0.0,13367,4908,0,0,0,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,50.61166706226647
1782805747.32597,0.543142,0.39809,0.739271,0.201708489,-0.033507285,0.978872283,0.0,13371,4909,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,34.92828481917502
1782805747.376558,0.543445,0.409356,0.732868,-0.190019102,-0.344792236,0.919244828,0.0,13375,4910,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,64.57828804003614
