timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805693.626788,-0.0728684,-0.597337,0.798673,0.099646102,-0.073538341,0.992301752,0.0,10786,3835,0,1,0,0.455218,0.106707,0.333239,0.455218,0.106707,0.333239,-31.5767,13.3404,33.984303327745806
1782805693.676855,-0.0275972,-0.652833,0.756999,0.147408715,-0.071958256,0.986454601,0.0,10790,3836,0,1,0,0.424942,0.123197,0.319331,0.424942,0.123197,0.319331,-33.9254,11.6216,37.84682940392051
1782805693.927062,0.048903,-0.641726,0.765373,0.086163654,-0.07823268,0.993204648,0.0,10794,3841,0,1,0,0.271557,0.0837629,0.205829,0.271557,0.0837629,0.205829,-49.1957,5.58013,35.45319467045624
1782805693.976637,0.0882096,-0.646547,0.757757,0.144072541,-0.077903173,0.986495919,0.0,10798,3842,0,1,0,0.237264,0.0855263,0.184156,0.237264,0.0855263,0.184156,-52.3653,4.61946,35.84532406151645
1782805695.327219,0.0459096,-0.424513,0.904257,0.072012421,-0.118396635,0.990351679,0.0,10802,3869,0,1,0,0.283123,0.0724638,0.209392,0.283123,0.0724638,0.209392,-160.789,10.7353,18.359406023774934
1782805695.377101,0.049892,-0.054766,0.997252,0.102933835,-0.084929958,0.991055764,2.384185791015625e-07,10806,3870,0,1,0,0.281503,0.100806,0.218259,0.281503,0.100806,0.218259,-165.799,14.3812,3.5146168319977344
1782805695.426466,0.0602306,-0.0155876,0.998063,0.078236956,-0.068366458,0.994587857,0.0,10810,3871,0,1,0,0.232576,0.300687,0.256415,0.232576,0.300687,0.256415,-172.069,19.74,3.2015352020049743
1782805695.476888,0.0796232,-0.0113909,0.99676,0.080355802,-0.068027607,0.99444215,0.0,10814,3872,0,1,0,0.205024,0.180785,0.19654,0.205024,0.180785,0.19654,-174.483,23.2592,3.2484142902872537
1782805695.52691,0.154263,-0.0479796,0.986864,0.0817874,-0.069715321,0.994208527,0.0,10818,3873,0,1,0,0.112105,0.108581,0.110871,0.112105,0.108581,0.110871,-178.918,27.4755,4.356820294453037
1782805695.576476,0.269998,-0.106761,0.956924,0.0817874,-0.069715321,0.994208527,0.0,10822,3874,0,1,0,0.210126,0.170718,0.196333,0.210126,0.170718,0.196333,175.723,31.2606,11.214104105850502
1782805695.626495,0.415354,-0.143118,0.898331,0.112704996,-0.073737089,0.990888705,0.0,10826,3875,0,1,0,0.316138,0.17455,0.266582,0.316138,0.17455,0.266582,172.591,36.1581,18.646073613414234
1782805695.676912,0.53624,-0.176341,0.82544,0.081308616,-0.072270269,0.994065349,0.0,10830,3876,0,1,0,0.422927,0.184659,0.339533,0.422927,0.184659,0.339533,169.287,40.0106,28.730971868915105
1782805696.577,0.112943,-0.0754622,0.990732,0.091698616,-0.067378229,0.993504674,0.0,10834,3894,0,0,0,0.779985,0.221354,0.584464,0.779985,0.221354,0.584464,27.7643,56.6677,1.311341492477925
1782805696.627035,-0.52654,0.110703,0.842912,0.15125062,-0.049822531,0.987239062,0.0,10838,3895,0,0,0,0.758879,0.201613,0.563836,0.758879,0.201613,0.563836,24.3713,51.4613,41.66877162848149
1782805696.677024,-0.56613,0.190316,0.802045,0.089261566,-0.068981099,0.993616617,0.0,10842,3896,0,0,0,0.711335,0.0,0.462368,0.711335,0.0,0.462368,21.4645,47.0525,42.83932283427914
1782805696.726883,-0.551154,0.239413,0.799319,0.091398155,-0.062846952,0.99382928,2.384185791015625e-07,10846,3897,0,0,0,0.711335,0.0,0.462368,0.711335,0.0,0.462368,21.4645,47.0525,43.20023746984051
1782805696.776697,-0.518334,0.201239,0.831164,0.149093746,-0.043570503,0.987862676,2.384185791015625e-07,10850,3898,0,0,0,0.611701,0.234375,0.479637,0.611701,0.234375,0.479637,17.3446,43.7666,42.69046426701819
1782805696.826893,-0.494318,0.163967,0.853677,0.134293859,-0.036871153,0.99025536,0.0,10854,3899,0,0,0,0.557026,0.211397,0.436056,0.557026,0.211397,0.436056,15.5419,40.0274,39.38238297204555
1782805696.876487,-0.44386,0.146842,0.883983,0.134293859,-0.036871153,0.99025536,0.0,10858,3900,0,1,0,0.52021,0.169643,0.397511,0.52021,0.169643,0.397511,14.7318,36.2756,35.87015209600179
1782805696.926301,-0.417538,0.121834,0.900455,0.134293859,-0.036871153,0.99025536,0.0,10862,3901,0,1,0,0.469928,0.213415,0.380148,0.469928,0.213415,0.380148,13.3732,33.6661,33.78650818459136
1782805696.976495,-0.401668,0.0772635,0.91252,0.129745376,-0.035478877,0.990912401,0.0,10866,3902,0,1,0,0.411209,0.208333,0.340202,0.411209,0.208333,0.340202,12.0195,30.1165,31.85661362288861
1782805697.125748,-0.230627,-0.00566407,0.973026,0.146468049,-0.048300974,0.988035488,0.0,10870,3905,0,1,0,0.201472,0.0,0.130957,0.201472,0.0,0.130957,6.72191,18.8954,21.893538405164918
1782805697.175783,-0.0925954,-0.0851165,0.992059,0.083725873,-0.062777827,0.994509388,0.0,10874,3906,0,1,0,0.141183,0.0,0.091769,0.141183,0.0,0.091769,5.09291,14.8084,10.197676910297723
1782805697.226192,-0.114773,-0.118646,0.986281,0.080774831,-0.061129737,0.994856061,0.0,10878,3907,0,1,0,0.0688995,0.159953,0.100768,0.0688995,0.159953,0.100768,1.98813,10.5581,11.70936278212247
1782805697.27657,-0.100971,-0.179577,0.978548,0.080445951,-0.062481017,0.994798759,0.0,10882,3908,0,1,0,0.0399302,0.166855,0.084354,0.0399302,0.166855,0.084354,-0.917757,6.74512,12.431045487453515
1782805697.326568,-0.0383452,-0.136571,0.989888,0.153966764,-0.06437196,0.98597692,0.0,10886,3909,0,1,0,0.0485423,0.200893,0.101865,0.0485423,0.200893,0.101865,-4.15073,3.54565,11.792491833421225
1782805697.376577,0.0466868,-0.0399687,0.99811,0.148208762,-0.058658607,0.987214936,0.0,10890,3910,0,1,0,0.0379328,0.208333,0.097573,0.0379328,0.208333,0.097573,-8.04826,-0.27136,5.949853026854575
1782805697.426609,0.11592,-0.0907775,0.989102,0.143633414,-0.058156912,0.987920653,0.0,10894,3911,0,1,0,0.0947732,0.190451,0.12826,0.0947732,0.190451,0.12826,-11.818,-3.37093,2.453064905801329
1782805697.476989,0.111885,-0.0889082,0.989736,0.08004437,-0.06136799,0.994900431,0.0,10898,3912,0,1,0,0.157963,0.249141,0.189875,0.157963,0.249141,0.189875,-15.5567,-5.75388,2.4301516970215813
1782805697.576612,0.106585,-0.0644182,0.992215,0.159896162,-0.058163427,0.985418811,0.0,10902,3914,0,1,0,0.313304,0.0869205,0.23407,0.313304,0.0869205,0.23407,-21.1047,-11.257,3.100030799023465
1782805697.626604,0.179468,-0.131029,0.974999,0.080055558,-0.061621541,0.994883859,0.0,10906,3915,0,1,0,0.360359,0.130538,0.279921,0.360359,0.130538,0.279921,-24.0119,-12.087,7.043945158382215
1782805697.676814,0.21705,-0.21505,0.952178,0.080774831,-0.061129737,0.994856061,0.0,10910,3916,0,1,0,0.410097,0.124199,0.310033,0.410097,0.124199,0.310033,-27.1412,-12.9693,12.052088300892862
1782805697.726641,0.232182,-0.330469,0.914812,0.149580623,-0.065375526,0.986585869,2.384185791015625e-07,10914,3917,0,1,0,0.450038,0.121711,0.335123,0.450038,0.121711,0.335123,-29.9235,-13.6378,16.488826258706258
1782805697.776635,0.279502,-0.416057,0.865318,0.082775074,-0.059710672,0.994777826,2.384185791015625e-07,10918,3918,0,1,0,0.511213,0.119048,0.373955,0.511213,0.119048,0.373955,-33.255,-15.0888,24.662977237726427
1782805697.826277,0.330764,-0.465601,0.82086,0.156649131,-0.070691634,0.985121182,0.0,10922,3919,0,1,0,0.493204,0.126445,0.364839,0.493204,0.126445,0.364839,-35.7208,-13.8163,26.699595286882374
1782805697.876027,0.324152,-0.528166,0.784835,0.166885905,-0.063867075,0.98390553,0.0,10926,3920,0,1,0,0.436405,0.125762,0.32768,0.436405,0.125762,0.32768,-36.9992,-11.5178,30.679788696049663
1782805697.926057,0.282736,-0.579243,0.764551,0.092316018,-0.061909884,0.99380326,0.0,10930,3921,0,1,0,0.444019,0.116525,0.329396,0.444019,0.116525,0.329396,-38.4313,-11.6063,34.737104585936024
1782805697.976679,0.235805,-0.616698,0.751052,0.14030554,-0.055389057,0.988557741,0.0,10934,3922,0,1,0,0.441138,0.130348,0.332361,0.441138,0.130348,0.332361,-40.1647,-11.334,35.933238505804624
1782805698.026427,0.231056,-0.640491,0.732382,0.092131642,-0.06184117,0.993824648,0.0,10938,3923,0,1,0,0.474278,0.0874352,0.338883,0.474278,0.0874352,0.338883,-41.6265,-12.3911,37.93063129154746
1782805698.076463,0.277733,-0.630701,0.724624,0.155072791,-0.059540745,0.986107159,2.384185791015625e-07,10942,3924,0,0,0,0.57231,0.101156,0.407406,0.57231,0.101156,0.407406,-43.0564,-15.8714,37.32791413067845
1782805698.126864,0.311489,-0.616338,0.723258,0.151348496,-0.068974084,0.986071097,0.0,10946,3925,0,0,0,0.605275,0.211864,0.467582,0.605275,0.211864,0.467582,-43.4692,-17.1069,36.59797470085503
1782805698.176853,0.313619,-0.612362,0.725711,0.092131642,-0.06184117,0.993824648,2.384185791015625e-07,10950,3926,0,0,0,0.623484,0.094697,0.438408,0.623484,0.094697,0.438408,-45.3593,-17.785,38.001661949094796
1782805699.376308,0.315021,-0.266948,0.910769,0.071078473,-0.064924474,0.995355546,0.0,10954,3950,0,0,0,0.623956,0.111111,0.44446,0.623956,0.111111,0.44446,-148.302,20.4671,18.86879291690556
1782805699.426264,0.293623,0.153129,0.943577,0.132557265,-0.064078161,0.989101896,0.0,10958,3951,0,0,0,0.6102,0.0896624,0.428012,0.6102,0.0896624,0.428012,-157.892,27.5771,15.760930193221244
1782805699.476097,0.454702,0.0725511,0.887684,0.075954804,-0.064095166,0.995049083,0.0,10962,3952,0,1,0,0.565079,0.0794492,0.395109,0.565079,0.0794492,0.395109,-162.959,34.0467,24.052022816812052
1782805699.576882,0.636668,-0.00136493,0.771137,0.077366743,-0.062305227,0.995053991,0.0,10966,3954,0,1,0,0.102403,0.0,0.0665619,0.102403,0.0,0.0665619,-179.901,41.4912,35.2476802763068
1782805701.276364,0.444338,-0.00929752,0.895811,0.156736548,-0.059616888,0.98583948,0.0,10970,3988,0,1,0,0.0800111,0.131579,0.0980599,0.0800111,0.131579,0.0980599,3.34871,9.41106,17.574690119105615
1782805701.326789,0.107636,-0.0291701,0.993762,0.173083689,-0.053097461,0.983474807,0.0,10974,3989,0,1,0,0.0387117,0.212191,0.0994296,0.0387117,0.212191,0.0994296,0.707617,6.96678,4.037008256344788
1782805701.376365,0.0760438,-0.0678836,0.994791,0.100885575,-0.072360017,0.992263135,2.384185791015625e-07,10978,3990,0,1,0,0.0340313,0.189286,0.0883703,0.0340313,0.189286,0.0883703,-2.11573,3.33404,1.4535522373668337
1782805701.42639,0.0949582,-0.130931,0.986833,0.163838075,-0.064697595,0.984363402,0.0,10982,3991,0,1,0,0.0324441,0.167364,0.0796661,0.0324441,0.167364,0.0796661,-5.06748,0.814085,5.479169350926268
1782805701.476534,0.0948838,-0.100006,0.990452,0.154934889,-0.068614437,0.98553906,0.0,10986,3992,0,1,0,0.044609,0.213023,0.103554,0.044609,0.213023,0.103554,-7.88799,-0.936571,3.8936595109784933
1782805701.526564,0.0864863,-0.0721724,0.993635,0.14710957,-0.068377591,0.98675391,0.0,10990,3993,0,1,0,0.0835156,0.186567,0.119584,0.0835156,0.186567,0.119584,-11.8726,-2.56942,3.50341439782771
1782805701.576555,0.108546,-0.1681,0.979776,0.15193239,-0.07638096,0.985435182,0.0,10994,3994,0,1,0,0.141869,0.2125,0.16659,0.141869,0.2125,0.16659,-16.472,-4.49663,5.824710120119921
1782805701.626378,0.129706,-0.229737,0.964571,0.14710957,-0.068377591,0.98675391,0.0,10998,3995,0,1,0,0.177337,0.115815,0.155804,0.177337,0.115815,0.155804,-20.876,-4.91284,9.39582426618277
1782805701.677235,0.140886,-0.29509,0.945025,0.102952406,-0.071080985,0.992143284,0.0,11002,3996,0,1,0,0.229481,0.128038,0.193976,0.229481,0.128038,0.193976,-24.9091,-6.13825,13.324590925818297
1782805701.726803,0.166218,-0.3829,0.908713,0.137519494,-0.083454263,0.986977089,0.0,11006,3997,0,1,0,0.279355,0.141343,0.231051,0.279355,0.141343,0.231051,-29.2253,-7.1474,17.881841731246467
1782805701.776819,0.187866,-0.457136,0.869329,0.137519494,-0.083454263,0.986977089,2.384185791015625e-07,11010,3998,0,1,0,0.32192,0.206448,0.281504,0.32192,0.206448,0.281504,-34.7176,-7.78274,22.780795044666906
1782805701.827009,0.177132,-0.517507,0.837144,0.102339365,-0.070234103,0.992267013,2.384185791015625e-07,11014,3999,0,1,0,0.331372,0.220588,0.292597,0.331372,0.220588,0.292597,-38.5979,-7.69859,27.73067982495248
1782805701.876644,0.162715,-0.544092,0.823096,0.108790733,-0.097438346,0.989277689,0.0,11018,4000,0,1,0,0.317759,0.137821,0.254781,0.317759,0.137821,0.254781,-40.8053,-7.10238,27.74997786083147
1782805701.927006,0.147675,-0.558031,0.816574,0.108790733,-0.097438346,0.989277689,0.0,11022,4001,0,1,0,0.280206,0.144489,0.232705,0.280206,0.144489,0.232705,-43.7533,-5.78292,28.567096781801325
1782805701.977232,0.116647,-0.595039,0.795187,0.100551482,-0.069595486,0.99249477,0.0,11026,4002,0,1,0,0.245095,0.152027,0.212521,0.245095,0.152027,0.212521,-46.8388,-4.65345,32.609825124952536
1782805702.026853,0.091918,-0.628646,0.772241,0.100551482,-0.069595486,0.99249477,0.0,11030,4003,0,1,0,0.229881,0.187198,0.214942,0.229881,0.187198,0.214942,-47.6189,-4.17661,34.97136824507608
1782805702.076588,0.104074,-0.651389,0.751573,0.100551482,-0.069595486,0.99249477,0.0,11034,4004,0,1,0,0.304354,0.176768,0.259699,0.304354,0.176768,0.259699,-49.6243,-6.67986,36.70429903954414
1782805702.126253,0.123456,-0.675187,0.727242,0.108790733,-0.097438346,0.989277689,0.0,11038,4005,0,1,0,0.304354,0.174129,0.258776,0.304354,0.174129,0.258776,-49.6243,-6.67986,36.99726293129503
1782805704.925315,-0.0188977,-0.524556,0.851166,0.119869444,-0.0807111,0.989503428,0.0,11042,4061,0,1,0,0.447248,0.127246,0.335247,0.447248,0.127246,0.335247,-19.3019,19.8989,28.078456098920725
1782805704.97529,-0.173202,-0.323645,0.930191,0.129897736,-0.130705377,0.982874703,0.0,11046,4062,0,1,0,0.454245,0.0921053,0.327496,0.454245,0.0921053,0.327496,-21.1288,18.5992,20.922422132579996
1782805705.024926,-0.172365,-0.341677,0.923876,0.1209785,-0.079889747,0.989435107,0.0,11050,4063,0,1,0,0.442341,0.0998403,0.322466,0.442341,0.0998403,0.322466,-22.7927,16.7008,22.9920032254566
1782805705.074687,-0.183094,-0.363226,0.913533,0.1209785,-0.079889747,0.989435107,0.0,11054,4064,0,1,0,0.427063,0.0974576,0.311701,0.427063,0.0974576,0.311701,-24.6494,14.8496,24.39090600030118
1782805705.124919,-0.193731,-0.388661,0.900783,0.147537138,-0.127423967,0.98081391,2.384185791015625e-07,11058,4065,0,1,0,0.378345,0.125799,0.289954,0.378345,0.125799,0.289954,-25.6848,12.1766,25.251670862793066
1782805705.174129,-0.160336,-0.382242,0.910046,0.147537138,-0.127423967,0.98081391,0.0,11062,4066,0,1,0,0.340948,0.130368,0.267245,0.340948,0.130368,0.267245,-26.179,10.3983,23.416956195849053
1782805705.224148,-0.117498,-0.355366,0.927313,0.154978441,-0.116068758,0.9810758,0.0,11066,4067,0,1,0,0.312852,0.170848,0.26315,0.312852,0.170848,0.26315,-26.4167,9.15814,21.124171884886252
1782805705.274164,-0.104923,-0.352752,0.929815,0.154978441,-0.116068758,0.9810758,0.0,11070,4068,0,1,0,0.26542,0.119337,0.214291,0.26542,0.119337,0.214291,-27.5057,6.97543,20.46242137629797
1782805705.323557,-0.094177,-0.357407,0.929188,0.16321345,-0.116792842,0.979653409,0.0,11074,4069,0,1,0,0.233362,0.181189,0.215102,0.233362,0.181189,0.215102,-28.6938,5.50725,20.50300542224757
1782805705.374186,-0.0850537,-0.370867,0.924783,0.1209785,-0.079889747,0.989435107,0.0,11078,4070,0,1,0,0.213136,0.198955,0.208172,0.213136,0.198955,0.208172,-30.7148,4.45417,20.876362427892893
1782805705.424186,-0.0519894,-0.390269,0.919232,0.154978441,-0.116068758,0.9810758,0.0,11082,4071,0,1,0,0.147362,0.199511,0.165614,0.147362,0.199511,0.165614,-31.8552,1.99064,20.102864154707223
1782805705.474187,-0.0109723,-0.431069,0.902252,0.154978441,-0.116068758,0.9810758,0.0,11086,4072,0,1,0,0.0972116,0.183706,0.127485,0.0972116,0.183706,0.127485,-33.9404,-0.130744,21.01113285549323
1782805705.524986,0.0171635,-0.477838,0.87828,0.164681471,-0.111924282,0.979976004,0.0,11090,4073,0,1,0,0.172676,0.169558,0.171585,0.172676,0.169558,0.171585,-36.1156,-2.56334,23.508413585509363
1782805705.575399,0.0487556,-0.497073,0.866338,0.164681471,-0.111924282,0.979976004,2.384185791015625e-07,11094,4074,0,1,0,0.202524,0.158179,0.187003,0.202524,0.158179,0.187003,-38.036,-3.44695,24.125250734185954
1782805705.625805,0.0628159,-0.511266,0.857124,0.126692789,-0.077278244,0.988927202,0.0,11098,4075,0,1,0,0.247781,0.168269,0.219952,0.247781,0.168269,0.219952,-39.541,-4.85789,26.478555654780365
1782805705.675993,0.0643762,-0.543059,0.837223,0.16321345,-0.116792842,0.979653409,2.384185791015625e-07,11102,4076,0,1,0,0.2864,0.166522,0.244443,0.2864,0.166522,0.244443,-40.961,-6.06053,26.604274239130252
1782805705.726239,0.116814,-0.587157,0.801,0.161741616,-0.110273978,0.980652486,2.384185791015625e-07,11106,4077,0,1,0,0.336108,0.161017,0.274826,0.336108,0.161017,0.274826,-42.5262,-7.64187,29.640627538014755
1782805705.776636,0.205988,-0.612149,0.763441,0.161741616,-0.110273978,0.980652486,0.0,11110,4078,0,1,0,0.431489,0.223917,0.358839,0.431489,0.223917,0.358839,-43.2784,-10.8301,31.843621814781354
1782805705.827012,0.25925,-0.629729,0.732277,0.162223074,-0.103025745,0.981360978,0.0,11114,4079,0,1,0,0.465208,0.212602,0.376796,0.465208,0.212602,0.376796,-45.5216,-11.9726,34.35441757389422
1782805706.226856,0.2902,-0.633102,0.717611,0.180771963,-0.090816933,0.979323124,0.0,11118,4087,0,0,0,0.60304,0.180027,0.454986,0.60304,0.180027,0.454986,-58.5453,-19.6116,35.636530045919834
1782805707.775132,0.333866,-0.293016,0.895921,0.120537336,-0.088236756,0.988779564,0.0,11122,4118,0,0,0,0.590411,0.0753891,0.410153,0.590411,0.0753891,0.410153,-149.779,19.5966,17.830509952687617
1782805707.825348,0.375663,0.133824,0.917043,0.120537336,-0.088236756,0.988779564,0.0,11126,4119,0,0,0,0.669906,0.0822368,0.464222,0.669906,0.0822368,0.464222,-154.101,27.095,19.910354314191924
1782805707.875717,0.499951,0.0946676,0.860864,0.121481947,-0.08649077,0.988818226,2.384185791015625e-07,11130,4120,0,0,0,0.663973,0.148359,0.483508,0.663973,0.148359,0.483508,-158.922,34.7586,25.339841591319214
1782805709.726546,0.43079,0.0689141,0.899817,0.147039829,-0.095488516,0.984510656,0.0,11134,4157,0,1,0,0.125449,0.079023,0.1092,0.125449,0.079023,0.1092,12.2016,5.31017,19.499876990929845
1782805709.776817,0.287143,0.0846786,0.954138,0.147039829,-0.095488516,0.984510656,0.0,11138,4158,0,1,0,0.0549311,0.141304,0.0851618,0.0549311,0.141304,0.0851618,9.82521,1.1597,13.221122867881851
1782805709.826583,0.292846,0.0553816,0.954554,0.147039829,-0.095488516,0.984510656,0.0,11142,4159,0,1,0,0.0529741,0.148026,0.0862424,0.0529741,0.148026,0.0862424,7.86516,-1.71975,12.166223246881668
1782805709.87621,0.260019,0.0422672,0.964678,0.145246472,-0.119828273,0.98211234,0.0,11146,4160,0,1,0,0.0355971,0.184426,0.0876873,0.0355971,0.184426,0.0876873,7.86222,0.111633,11.442524526606489
1782805709.925867,0.208513,0.0383005,0.977269,0.118940336,-0.079720922,0.989695797,0.0,11150,4161,0,1,0,0.0324774,0.266047,0.114227,0.0324774,0.266047,0.114227,6.78178,0.14021,8.526931628068475
1782805709.976482,0.186544,0.0293317,0.982009,0.130475878,-0.10896686,0.985445213,0.0,11154,4162,0,1,0,0.0301612,0.224848,0.0983014,0.0301612,0.224848,0.0983014,5.73468,-0.258479,8.560445873922454
1782805710.02648,0.190077,0.00737166,0.981741,0.119038598,-0.086443901,0.989119439,0.0,11158,4163,0,1,0,0.0271182,0.0945122,0.0507061,0.0271182,0.0945122,0.0507061,3.89108,-0.707602,6.759783867469904
1782805710.076866,0.20699,-0.0244684,0.978037,0.130475878,-0.10896686,0.985445213,0.0,11162,4164,0,1,0,0.0240488,0.178125,0.0779755,0.0240488,0.178125,0.0779755,2.21383,-1.33411,6.548675056113689
1782805710.126855,0.213071,-0.0553092,0.97547,0.119038598,-0.086443901,0.989119439,0.0,11166,4165,0,1,0,0.0184621,0.192308,0.079308,0.0184621,0.192308,0.079308,-0.545898,-1.83456,5.731305168505717
1782805710.17645,0.231915,-0.0955438,0.968033,0.122114602,-0.100459428,0.987418821,0.0,11170,4166,0,1,0,0.0367222,0.200792,0.0941466,0.0367222,0.200792,0.0941466,-2.39492,-3.4993,6.397651686847672
1782805710.226494,0.269377,-0.139407,0.952891,0.123104274,-0.09600868,0.987738665,0.0,11174,4167,0,1,0,0.0634883,0.1875,0.106892,0.0634883,0.1875,0.106892,-4.95334,-4.76897,8.976277167078123
1782805710.276315,0.209231,-0.115775,0.970988,0.124910906,-0.099585259,0.987157557,2.384185791015625e-07,11178,4168,0,1,0,0.0861181,0.238327,0.139391,0.0861181,0.238327,0.139391,-6.42355,-5.99446,5.007776871824818
1782805710.326901,0.120979,-0.0938254,0.988211,0.124910906,-0.099585259,0.987157557,2.384185791015625e-07,11182,4169,0,1,0,0.1139,0.1875,0.13966,0.1139,0.1875,0.13966,-8.39783,-6.95421,0.4036835158952819
1782805710.376914,0.14409,-0.124883,0.981653,0.10373266,-0.110204505,0.988480906,0.0,11186,4170,0,1,0,0.1409,0.172335,0.151902,0.1409,0.172335,0.151902,-10.4226,-7.57686,2.4914033339831567
1782805710.426681,0.181692,-0.144037,0.972749,0.094385256,-0.117537683,0.988572869,0.0,11190,4171,0,1,0,0.180368,0.264151,0.209692,0.180368,0.264151,0.209692,-12.8329,-8.67011,5.307814306614237
1782805710.476495,0.208705,-0.181586,0.960973,0.094638769,-0.115281514,0.988814278,0.0,11194,4172,0,1,0,0.234634,0.201923,0.223185,0.234634,0.201923,0.223185,-15.8298,-10.0714,7.7317004831847775
1782805710.526499,0.211285,-0.248503,0.945307,0.088797199,-0.116183757,0.989250419,0.0,11198,4173,0,1,0,0.285768,0.136719,0.233601,0.285768,0.136719,0.233601,-18.7819,-11.1166,10.648627382894142
1782805710.576342,0.173298,-0.344582,0.922622,0.127028216,-0.105854429,0.986234593,0.0,11202,4174,0,1,0,0.342736,0.125,0.266529,0.342736,0.125,0.266529,-21.0012,-12.7711,14.439611120451994
1782805710.626545,0.156497,-0.408562,0.899214,0.127028216,-0.105854429,0.986234593,2.384185791015625e-07,11206,4175,0,1,0,0.376863,0.119318,0.286722,0.376863,0.119318,0.286722,-24.5253,-12.6037,18.201553018130216
1782805710.676358,0.169948,-0.459556,0.871737,0.088797199,-0.116183757,0.989250419,0.0,11210,4176,0,1,0,0.418923,0.12995,0.317783,0.418923,0.12995,0.317783,-28.0823,-12.9903,21.43228906788908
1782805710.726945,0.183571,-0.516077,0.83664,0.123132029,-0.10752028,0.986548475,2.384185791015625e-07,11214,4177,0,1,0,0.477461,0.185866,0.375403,0.477461,0.185866,0.375403,-31.4263,-14.2706,25.3809136633598
1782805710.776535,0.202343,-0.553552,0.80786,0.122205805,-0.105847123,0.986844531,0.0,11218,4178,0,0,0,0.533477,0.186661,0.412092,0.533477,0.186661,0.412092,-35.1196,-15.4925,28.29102582238059
1782805710.826971,0.199204,-0.606947,0.769372,0.121862712,-0.1090514,0.986538023,0.0,11222,4179,0,0,0,0.551879,0.19636,0.427447,0.551879,0.19636,0.427447,-39.7911,-15.376,31.84498579597738
1782805712.275217,0.0396782,-0.210884,0.976705,0.009701277,-0.190463527,0.981646337,0.0,11226,4208,0,1,0,0.237896,0.0,0.154632,0.237896,0.0,0.154632,-127.808,-4.62932,2.098230148281085
1782805712.575456,0.0680121,0.343187,0.936801,-0.002823406,-0.203656971,0.979038235,0.0,11230,4214,0,1,0,0.276448,0.137061,0.227662,0.276448,0.137061,0.227662,-148.968,6.70862,32.10456855607635
1782805712.625635,0.366081,0.347953,0.863083,-0.025604454,-0.229875365,0.972883204,0.0,11234,4215,0,1,0,0.301675,0.0882768,0.226986,0.301675,0.0882768,0.226986,-152.682,8.45383,41.38191007974755
1782805712.775885,0.305819,0.251904,0.918161,-0.011133968,-0.209417886,0.977762846,0.0,11238,4218,0,1,0,0.287024,0.267094,0.280048,0.287024,0.267094,0.280048,-166.773,15.8522,32.692071623471406
1782805712.826087,0.0905719,0.0591886,0.994129,-0.011133968,-0.209417886,0.977762846,2.384185791015625e-07,11242,4219,0,1,0,0.213642,0.245902,0.224933,0.213642,0.245902,0.224933,-172.55,18.6195,16.540482394995838
1782805712.87667,0.0571613,0.0314286,0.99787,-0.016085245,-0.216625468,0.976122263,0.0,11246,4220,0,1,0,0.101351,0.1875,0.131503,0.101351,0.1875,0.131503,-178.669,21.5442,14.913507375394417
1782805712.926899,0.106142,0.005963,0.994333,-0.016085245,-0.216625468,0.976122263,2.384185791015625e-07,11250,4221,0,1,0,0.192351,0.18401,0.189432,0.192351,0.18401,0.189432,175.22,24.1051,14.626718143332408
1782805712.977281,0.260776,-0.0675018,0.963037,0.117430483,-0.106180409,0.987388375,0.0,11254,4222,0,1,0,0.355704,0.171089,0.291089,0.355704,0.171089,0.291089,169.435,27.5444,8.628468748761506
1782805713.026875,0.426943,-0.1625,0.889558,-0.016085245,-0.216625468,0.976122263,0.0,11258,4223,0,0,0,0.528517,0.200535,0.413723,0.528517,0.200535,0.413723,163.282,30.4852,26.278642876825423
1782805713.077099,0.535864,-0.233687,0.81132,-0.003375653,-0.204842405,0.978789147,0.0,11262,4224,0,0,0,0.659188,0.197539,0.497611,0.659188,0.197539,0.497611,158.507,33.1196,32.84178425591588
1782805714.474719,0.187854,-0.224211,0.956264,0.129804258,-0.109611258,0.985462443,0.0,11266,4252,0,1,0,0.199593,0.0,0.129735,0.199593,0.0,0.129735,4.80382,25.4126,7.553497276139566
1782805714.52473,-0.197616,-0.103892,0.974759,0.046992644,-0.141424483,0.988833053,0.0,11270,4253,0,1,0,0.15369,0.165254,0.157737,0.15369,0.165254,0.157737,4.05001,19.9626,14.23850101459305
1782805714.624933,-0.0640572,-0.0783212,0.994868,0.063195904,-0.124957292,0.99014744,0.0,11274,4255,0,1,0,0.0576874,0.175,0.0987468,0.0576874,0.175,0.0987468,1.61152,9.16526,7.775977227126464
1782805714.674895,-0.00926825,-0.095824,0.995355,0.105295632,-0.084315872,0.990860063,0.0,11278,4256,0,1,0,0.0244577,0.160441,0.0720517,0.0244577,0.160441,0.0720517,0.624825,3.3322,6.605814763596183
1782805714.724893,0.0779696,-0.130347,0.988398,0.079660335,-0.104425295,0.991337273,0.0,11282,4257,0,1,0,0.0286578,0.189873,0.0850833,0.0286578,0.189873,0.0850833,-1.46672,-3.06827,1.4976750933473264
