timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805675.127096,0.130477,-0.0027982,0.991447,0.157391497,-0.042890228,0.986604452,0.0,9785,3534,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-152.405,5.26534,2.781320843144335
1782805675.177336,0.130477,-0.0027982,0.991447,0.157391497,-0.042890228,0.986604452,0.0,9789,3535,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-152.405,5.26534,2.781320843144335
1782805675.227291,0.130477,-0.0027982,0.991447,0.157391497,-0.042890228,0.986604452,0.0,9793,3536,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-152.405,5.26534,2.781320843144335
1782805675.277072,0.130477,-0.0027982,0.991447,0.157391497,-0.042890228,0.986604452,0.0,9797,3537,1,0,0,0.967796,0.0,0.629067,0.535829,0.0,0.348289,-148.634,16.6979,2.781320843144335
1782805675.326922,0.366739,0.592566,0.717194,0.157391497,-0.042890228,0.986604452,0.0,9801,3538,0,0,0,0.603181,0.0909624,0.423904,0.603181,0.0909624,0.423904,-147.021,19.0067,42.27768964075276
1782805675.376697,0.283764,0.468106,0.836872,0.157391497,-0.042890228,0.986604452,0.0,9805,3539,0,0,0,0.676051,0.213942,0.514313,0.676051,0.213942,0.514313,-144.225,21.2849,31.761508851869134
1782805675.426343,0.130477,-0.0027982,0.991447,0.157391497,-0.042890228,0.986604452,2.384185791015625e-07,9809,3540,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,2.781320843144335
1782805675.476172,0.130477,-0.0027982,0.991447,0.1265948,0.014678603,0.991845903,0.0,9813,3541,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,1.0272520057497567
1782805675.526325,0.130477,-0.0027982,0.991447,0.1265948,0.014678603,0.991845903,2.384185791015625e-07,9817,3542,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,1.0272520057497567
1782805675.576154,0.130477,-0.0027982,0.991447,0.1265948,0.014678603,0.991845903,0.04982924461364746,9821,3542,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,1.0272520057497567
1782805675.626166,0.130477,-0.0027982,0.991447,0.1265948,0.014678603,0.991845903,0.0,9825,3543,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,1.0272520057497567
1782805675.676538,0.130477,-0.0027982,0.991447,0.139341282,0.024958857,0.989929827,0.0,9829,3544,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,1.672566731137917
1782805675.72583,0.130477,-0.0027982,0.991447,0.144089857,0.015677677,0.989440409,0.0,9833,3545,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,1.320897233683641
1782805675.77619,0.130477,-0.0027982,0.991447,0.139341282,0.024958857,0.989929827,0.0,9837,3546,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,1.672566731137917
1782805675.825949,0.130477,-0.0027982,0.991447,0.139341282,0.024958857,0.989929827,0.0497589111328125,9841,3546,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,1.672566731137917
1782805676.076383,0.130477,-0.0027982,0.991447,0.189309982,0.074558997,0.979082574,0.049887895584106445,9861,3547,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,5.615802460853236
1782805676.126271,0.130477,-0.0027982,0.991447,0.189309982,0.074558997,0.979082574,0.0,9865,3547,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,5.615802460853236
1782805676.226848,0.130477,-0.0027982,0.991447,0.189309982,0.074558997,0.979082574,0.0,9873,3548,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,5.615802460853236
1782805676.276637,0.130477,-0.0027982,0.991447,0.20256659,0.094204912,0.974726737,0.0,9877,3549,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,6.995097374263309
1782805676.326676,0.130477,-0.0027982,0.991447,0.20256659,0.094204912,0.974726737,0.0,9881,3550,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,6.995097374263309
1782805676.376828,0.130477,-0.0027982,0.991447,0.215910021,0.172542655,0.961047291,0.0,9885,3551,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,11.328830602532234
1782805676.426682,0.130477,-0.0027982,0.991447,0.21230857,0.100060757,0.972066313,0.0,9889,3552,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,7.618136861236473
1782805676.47707,0.130477,-0.0027982,0.991447,0.21230857,0.100060757,0.972066313,0.0,9893,3553,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,7.618136861236473
1782805676.527065,0.130477,-0.0027982,0.991447,0.212229897,0.077432338,0.974147168,0.0,9897,3554,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,6.641261384374259
1782805676.576934,0.130477,-0.0027982,0.991447,0.212229897,0.077432338,0.974147168,0.0,9901,3555,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,6.641261384374259
1782805676.626704,0.130477,-0.0027982,0.991447,0.212229897,0.077432338,0.974147168,0.0,9905,3556,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,6.641261384374259
1782805676.676736,0.130477,-0.0027982,0.991447,0.212504403,0.09050537,0.972959741,0.0,9909,3557,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,7.201371365444385
1782805676.877141,0.130477,-0.0027982,0.991447,0.162238249,0.022355722,0.986498339,0.04924893379211426,9925,3558,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,2.3393142513513165
1782805676.92639,0.130477,-0.0027982,0.991447,0.162238249,0.022355722,0.986498339,0.0,9929,3558,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,2.3393142513513165
1782805676.976343,0.130477,-0.0027982,0.991447,0.162238249,0.022355722,0.986498339,0.0,9933,3559,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,2.3393142513513165
1782805677.026391,0.130477,-0.0027982,0.991447,0.176334806,0.011741208,0.98426022,0.0,9937,3560,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,2.7876724356026754
1782805677.075569,0.130477,-0.0027982,0.991447,0.176334806,0.011741208,0.98426022,0.0,9941,3561,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,2.7876724356026754
1782805677.125353,0.130477,-0.0027982,0.991447,0.176334806,0.011741208,0.98426022,0.0,9945,3562,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,2.7876724356026754
1782805677.175003,0.130477,-0.0027982,0.991447,0.176334806,0.011741208,0.98426022,0.049649953842163086,9949,3562,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,2.7876724356026754
1782805677.426199,0.130477,-0.0027982,0.991447,0.212504403,0.09050537,0.972959741,2.384185791015625e-07,9969,3563,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,7.201371365444385
1782805677.476619,0.130477,-0.0027982,0.991447,0.212229897,0.077432338,0.974147168,0.0,9973,3564,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,6.641261384374259
1782805677.628209,0.130477,-0.0027982,0.991447,0.212504403,0.09050537,0.972959741,0.0,9985,3565,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,7.201371365444385
1782805677.728508,0.130477,-0.0027982,0.991447,0.20256659,0.094204912,0.974726737,0.049957990646362305,9993,3566,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,6.995097374263309
1782805677.778466,0.130477,-0.0027982,0.991447,0.20256659,0.094204912,0.974726737,0.0,9997,3566,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,6.995097374263309
1782805677.82847,0.130477,-0.0027982,0.991447,0.21230857,0.100060757,0.972066313,0.04939103126525879,10001,3567,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,7.618136861236473
1782805677.877861,0.130477,-0.0027982,0.991447,0.21230857,0.100060757,0.972066313,0.0,10005,3567,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,7.618136861236473
1782805677.927678,0.130477,-0.0027982,0.991447,0.19586346,0.074992084,0.977759527,0.0,10009,3568,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,5.877792826088267
1782805677.977288,0.130477,-0.0027982,0.991447,0.21230857,0.100060757,0.972066313,0.0,10013,3569,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,7.618136861236473
1782805678.027122,0.130477,-0.0027982,0.991447,0.212504403,0.09050537,0.972959741,0.04945087432861328,10017,3570,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-144.225,21.2849,7.201371365444385
1782805678.076573,0.0785175,0.059407,0.995141,0.212504403,0.09050537,0.972959741,0.0,10021,3570,0,0,0,0.872772,0.0,0.567302,0.872772,0.0,0.567302,-135.526,-29.5901,7.989277527097482
1782805678.125698,0.130477,-0.0027982,0.991447,0.212504403,0.09050537,0.972959741,0.04912519454956055,10025,3570,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-135.526,-29.5901,7.201371365444385
1782805678.175388,0.130477,-0.0027982,0.991447,0.212504403,0.09050537,0.972959741,0.0,10029,3571,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-135.526,-29.5901,7.201371365444385
1782805678.224951,0.130477,-0.0027982,0.991447,0.208688465,0.109285885,0.971856841,0.0,10033,3572,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-135.526,-29.5901,7.917352946514046
1782805678.273728,0.130477,-0.0027982,0.991447,0.225778978,0.17643797,0.958067584,0.0,10037,3573,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-135.526,-29.5901,11.80809498615919
1782805678.323354,0.130477,-0.0027982,0.991447,0.174239147,0.057164348,0.983042704,0.0,10041,3574,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-135.526,-29.5901,4.281735956426819
1782805678.372796,0.130477,-0.0027982,0.991447,0.174239147,0.057164348,0.983042704,0.0,10045,3575,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-135.526,-29.5901,4.281735956426819
1782805678.422725,0.130477,-0.0027982,0.991447,0.206235355,0.088134185,0.974525189,2.384185791015625e-07,10049,3576,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-135.526,-29.5901,6.854501984607273
1782805678.47257,0.130477,-0.0027982,0.991447,0.222964384,0.080570661,0.971491252,0.0,10053,3577,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-135.526,-29.5901,7.230265213508518
1782805678.522404,0.130477,-0.0027982,0.991447,0.222964384,0.080570661,0.971491252,0.04983401298522949,10057,3577,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-135.526,-29.5901,7.230265213508518
1782805678.622594,0.130477,-0.0027982,0.991447,0.175704421,0.006847807,0.984419151,0.0,10065,3578,1,0,0,0.967796,0.0,0.629067,0.144431,0.328947,0.209012,-156.269,-2.84581,2.6807585861661867
1782805678.975237,0.130477,-0.0027982,0.991447,0.241009443,0.069815645,0.96800838,0.0,10093,3579,1,0,0,0.967796,0.0,0.629067,0.240262,0.174226,0.217149,-174.512,30.384,7.701438580293239
1782805679.025906,0.130477,-0.0027982,0.991447,0.241009443,0.069815645,0.96800838,0.0,10097,3580,1,0,0,0.967796,0.0,0.629067,0.115509,0.184659,0.139712,-179.305,35.2269,7.701438580293239
1782805679.07585,0.130477,-0.0027982,0.991447,0.241009443,0.069815645,0.96800838,0.0,10101,3581,1,0,0,0.967796,0.0,0.629067,0.197186,0.187808,0.193904,176.794,39.4859,7.701438580293239
1782805679.125653,0.130477,-0.0027982,0.991447,0.241009443,0.069815645,0.96800838,0.04980301856994629,10105,3581,1,0,0,0.967796,0.0,0.629067,0.259593,0.170732,0.228491,174.885,43.6509,7.701438580293239
1782805679.377274,0.130477,-0.0027982,0.991447,0.222964384,0.080570661,0.971491252,0.0,10125,3582,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,174.885,43.6509,7.230265213508518
1782805679.676758,0.130477,-0.0027982,0.991447,0.13715256,0.036023409,0.989894686,0.0499730110168457,10149,3583,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,174.885,43.6509,2.2594162362330548
1782805679.726731,0.130477,-0.0027982,0.991447,0.13715256,0.036023409,0.989894686,0.0,10153,3583,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,174.885,43.6509,2.2594162362330548
1782805679.776362,0.130477,-0.0027982,0.991447,0.13715256,0.036023409,0.989894686,0.04963088035583496,10157,3583,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,174.885,43.6509,2.2594162362330548
1782805680.42566,0.130477,-0.0027982,0.991447,0.175704421,0.006847807,0.984419151,0.04942679405212402,10209,3584,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,174.885,43.6509,2.6807585861661867
1782805680.475087,0.130477,-0.0027982,0.991447,0.175704421,0.006847807,0.984419151,2.384185791015625e-07,10213,3584,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,174.885,43.6509,2.6807585861661867
1782805680.626479,0.130477,-0.0027982,0.991447,0.210623854,0.013141304,0.977478848,0.04963183403015137,10225,3585,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-18.2308,56.3389,4.7515458090411595
1782805680.676111,0.130477,-0.0027982,0.991447,0.210623854,0.013141304,0.977478848,2.384185791015625e-07,10229,3585,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-18.2308,56.3389,4.7515458090411595
1782805680.726283,0.130477,-0.0027982,0.991447,0.191862391,0.030764103,0.980939546,0.0,10233,3586,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-18.2308,56.3389,4.054606290612345
1782805680.776295,0.130477,-0.0027982,0.991447,0.209285216,-0.002163621,0.977852247,2.384185791015625e-07,10237,3587,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-18.2308,56.3389,4.583711256786929
1782805680.826269,0.130477,-0.0027982,0.991447,0.209285216,-0.002163621,0.977852247,0.0,10241,3588,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-18.2308,56.3389,4.583711256786929
1782805680.876304,0.130477,-0.0027982,0.991447,0.205453012,-0.003461602,0.978660859,0.0,10245,3589,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-18.2308,56.3389,4.359334959663989
1782805680.926043,0.130477,-0.0027982,0.991447,0.209285216,-0.002163621,0.977852247,0.0,10249,3590,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-18.2308,56.3389,4.583711256786929
1782805680.976159,0.130477,-0.0027982,0.991447,0.203207576,-0.003104194,0.97913076,0.0,10253,3591,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-18.2308,56.3389,4.227775819442348
1782805681.026144,0.130477,-0.0027982,0.991447,0.19065249,-0.004466476,0.981647431,0.0,10257,3592,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-18.2308,56.3389,3.4954309578503047
1782805681.076229,-0.169082,-0.443366,0.880249,0.14083522,0.014833519,0.98992192,0.0,10261,3593,0,0,0,0.681649,0.0772472,0.470108,0.681649,0.0772472,0.470108,-40.7822,20.4114,32.75535997965356
1782805681.126574,0.130477,-0.0027982,0.991447,0.149159931,0.038517054,0.988062625,0.0,10265,3594,1,0,0,0.967796,0.0,0.629067,0.560263,0.0769704,0.391111,-42.3463,15.4591,2.6059075632892825
1782805681.176027,0.130477,-0.0027982,0.991447,0.146474337,0.018231611,0.989046448,0.0,10269,3595,1,0,0,0.967796,0.0,0.629067,0.456798,0.0789141,0.324538,-44.6491,11.679,1.5210288660976234
1782805681.226595,0.130477,-0.0027982,0.991447,0.15318119,0.010730995,0.988139853,2.384185791015625e-07,10273,3596,1,0,0,0.967796,0.0,0.629067,0.326704,0.189677,0.278744,-45.9236,7.29981,1.5269804125697255
1782805681.27659,0.130477,-0.0027982,0.991447,0.157854651,0.034060972,0.986874743,0.0,10277,3597,1,0,0,0.967796,0.0,0.629067,0.180484,0.0654762,0.140231,-47.8598,2.59127,2.6444269119201684
1782805681.326209,0.130477,-0.0027982,0.991447,0.157854651,0.034060972,0.986874743,0.0,10281,3598,1,0,0,0.967796,0.0,0.629067,0.170354,0.0,0.11073,-49.6408,-2.3066,2.6444269119201684
1782805681.3764,0.130477,-0.0027982,0.991447,0.15318119,0.010730995,0.988139853,0.0,10285,3599,1,0,0,0.967796,0.0,0.629067,0.305042,0.120056,0.240297,-51.9495,-6.85471,1.5269804125697255
1782805681.426782,0.130477,-0.0027982,0.991447,0.15318119,0.010730995,0.988139853,0.0,10289,3600,1,0,0,0.967796,0.0,0.629067,0.448853,0.185484,0.356674,-54.3618,-12.1828,1.5269804125697255
1782805681.47644,0.130477,-0.0027982,0.991447,0.157854651,0.034060972,0.986874743,0.0,10293,3601,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-54.3618,-12.1828,2.6444269119201684
1782805681.527026,0.130477,-0.0027982,0.991447,0.15318119,0.010730995,0.988139853,0.0,10297,3602,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-54.3618,-12.1828,1.5269804125697255
1782805681.97695,0.130477,-0.0027982,0.991447,0.149305933,-0.082174724,0.985370516,0.04954814910888672,10333,3603,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-54.3618,-12.1828,4.688667770222211
1782805682.026498,0.130477,-0.0027982,0.991447,0.149305933,-0.082174724,0.985370516,0.0,10337,3603,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-54.3618,-12.1828,4.688667770222211
1782805682.076289,0.130477,-0.0027982,0.991447,0.179909299,0.037559489,0.982965884,2.384185791015625e-07,10341,3604,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-54.3618,-12.1828,3.689432544320939
1782805682.126471,0.130477,-0.0027982,0.991447,0.203268575,0.009481442,0.979077111,0.0,10345,3605,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-54.3618,-12.1828,4.289844691453853
1782805682.176115,0.130477,-0.0027982,0.991447,0.203268575,0.009481442,0.979077111,0.0,10349,3606,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-54.3618,-12.1828,4.289844691453853
1782805682.226523,0.130477,-0.0027982,0.991447,0.203268575,0.009481442,0.979077111,2.384185791015625e-07,10353,3607,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-54.3618,-12.1828,4.289844691453853
1782805682.277124,-0.090473,0.10805,0.99002,0.341569485,0.01411818,0.93975048,0.0,10357,3608,0,0,0,0.803211,0.0,0.522087,0.803211,0.0,0.522087,-120.399,-31.858,25.710910801321262
1782805682.326533,0.130477,-0.0027982,0.991447,0.13137439,-0.069717128,0.9888783,0.0,10361,3609,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-120.399,-31.858,3.838386609297937
1782805682.376755,0.130477,-0.0027982,0.991447,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,10365,3610,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-120.399,-31.858,3.028357725274519
1782805682.42673,0.130477,-0.0027982,0.991447,0.162562473,-0.044387841,0.985699326,0.0,10369,3611,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-120.399,-31.858,3.028357725274519
1782805682.476773,0.130477,-0.0027982,0.991447,0.13378792,-0.051622272,0.989664556,0.0,10373,3612,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-120.399,-31.858,2.806427625115645
1782805682.526632,0.130477,-0.0027982,0.991447,0.162562473,-0.044387841,0.985699326,0.0,10377,3613,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-120.399,-31.858,3.028357725274519
1782805682.57678,0.130477,-0.0027982,0.991447,0.13137439,-0.069717128,0.9888783,0.0,10381,3614,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-120.399,-31.858,3.838386609297937
1782805682.627198,0.130477,-0.0027982,0.991447,0.162562473,-0.044387841,0.985699326,0.0,10385,3615,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-120.399,-31.858,3.028357725274519
1782805682.676801,0.130477,-0.0027982,0.991447,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,10389,3616,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-120.399,-31.858,3.028357725274519
1782805682.726207,0.130477,-0.0027982,0.991447,0.162562473,-0.044387841,0.985699326,0.0,10393,3617,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,-120.399,-31.858,3.028357725274519
1782805682.776,0.130477,-0.0027982,0.991447,0.13137439,-0.069717128,0.9888783,0.0,10397,3618,1,0,0,0.967796,0.0,0.629067,0.20684,0.239684,0.218335,-163.474,-8.06576,3.838386609297937
1782805682.826014,0.130477,-0.0027982,0.991447,0.13137439,-0.069717128,0.9888783,0.0,10401,3619,1,0,0,0.967796,0.0,0.629067,0.140943,0.235615,0.174078,-164.777,-4.90896,3.838386609297937
1782805682.875414,0.130477,-0.0027982,0.991447,0.158921716,-0.015023897,0.987176869,0.0,10405,3620,1,0,0,0.967796,0.0,0.629067,0.0808409,0.231855,0.133696,-165.869,-1.70853,1.7914915697648321
1782805682.925633,0.130477,-0.0027982,0.991447,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,10409,3621,1,0,0,0.967796,0.0,0.629067,0.0713523,0.303899,0.152744,-167.71,1.60558,2.164249262929235
1782805682.975834,0.130477,-0.0027982,0.991447,0.341569485,0.01411818,0.93975048,0.0,10413,3622,1,0,0,0.967796,0.0,0.629067,0.117027,0.208333,0.148984,-169.139,5.45095,12.514751337735648
1782805683.026217,0.130477,-0.0027982,0.991447,0.175033003,0.027681973,0.984173336,2.384185791015625e-07,10417,3623,1,0,0,0.967796,0.0,0.629067,0.17265,0.24024,0.196306,-170.189,10.7287,3.121799109722058
1782805683.076079,0.130477,-0.0027982,0.991447,0.203268575,0.009481442,0.979077111,0.0,10421,3624,1,0,0,0.967796,0.0,0.629067,0.183445,0.218569,0.195738,-172.825,15.6607,4.289844691453853
1782805683.12626,0.130477,-0.0027982,0.991447,0.121497864,-0.063432448,0.990562766,0.0,10425,3625,1,0,0,0.967796,0.0,0.629067,0.149481,0.198276,0.166559,-176.596,21.9147,3.5132478905637883
1782805683.176288,0.130477,-0.0027982,0.991447,0.119617934,-0.061338588,0.990923371,0.0,10429,3626,1,0,0,0.967796,0.0,0.629067,0.0892234,0.112816,0.0974808,-179.687,26.1589,3.412341466581678
1782805683.226261,0.130477,-0.0027982,0.991447,0.118727615,-0.06061119,0.991075192,0.0,10433,3627,1,0,0,0.967796,0.0,0.629067,0.166482,0.174595,0.169322,177.253,30.9734,3.381086112524234
1782805683.27623,0.130477,-0.0027982,0.991447,0.122129131,-0.066407885,0.990290093,0.0,10437,3628,1,0,0,0.967796,0.0,0.629067,0.33425,0.190972,0.284103,171.819,34.9755,3.6773893203864056
1782805683.326287,0.130477,-0.0027982,0.991447,0.159756353,-0.026188166,0.986809043,0.0,10441,3629,1,0,0,0.967796,0.0,0.629067,0.334319,0.148543,0.269297,172.216,38.7728,2.164249262929235
1782805683.376483,0.130477,-0.0027982,0.991447,0.13137439,-0.069717128,0.9888783,2.384185791015625e-07,10445,3630,1,0,0,0.967796,0.0,0.629067,0.421798,0.15625,0.328856,169.493,42.996,3.838386609297937
1782805683.426295,0.130477,-0.0027982,0.991447,0.13137439,-0.069717128,0.9888783,0.0,10449,3631,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.838386609297937
1782805683.476265,0.130477,-0.0027982,0.991447,0.208696794,0.063843895,0.975894259,2.384185791015625e-07,10453,3632,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,5.957631549137899
1782805683.526952,0.130477,-0.0027982,0.991447,0.13137439,-0.069717128,0.9888783,0.0,10457,3633,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.838386609297937
1782805683.576719,0.130477,-0.0027982,0.991447,0.159756353,-0.026188166,0.986809043,0.0,10461,3634,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,2.164249262929235
1782805683.626737,0.130477,-0.0027982,0.991447,0.13137439,-0.069717128,0.9888783,0.0,10465,3635,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.838386609297937
1782805683.676715,0.130477,-0.0027982,0.991447,0.118758362,-0.062776958,0.990936681,0.0,10469,3636,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.5025345849922456
1782805683.726766,0.130477,-0.0027982,0.991447,0.118758362,-0.062776958,0.990936681,0.0,10473,3637,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.5025345849922456
1782805683.777185,0.130477,-0.0027982,0.991447,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,10477,3638,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.028357725274519
1782805683.827162,0.130477,-0.0027982,0.991447,0.125239602,-0.065358988,0.989971335,0.0,10481,3639,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.5989442632568425
1782805683.877765,0.130477,-0.0027982,0.991447,0.118727615,-0.06061119,0.991075192,2.384185791015625e-07,10485,3640,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.381086112524234
1782805683.927614,0.130477,-0.0027982,0.991447,0.13137439,-0.069717128,0.9888783,0.0,10489,3641,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.838386609297937
1782805683.977555,0.130477,-0.0027982,0.991447,0.125239602,-0.065358988,0.989971335,0.0,10493,3642,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.5989442632568425
1782805684.027407,0.130477,-0.0027982,0.991447,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,10497,3643,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,2.164249262929235
1782805684.077419,0.130477,-0.0027982,0.991447,0.135233951,-0.040423678,0.98998874,0.0,10501,3644,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,2.175258236256662
1782805684.127202,0.130477,-0.0027982,0.991447,0.289063509,0.104472427,0.951592244,0.0,10505,3645,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,11.223007475335017
