timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.056424,-0.084118,0.994857,-0.130228982,-0.061938116,0.989547413,0.0,1790,262,0,0.3868,0.8214,0.5607,0.3868,0.8214,0.5607,109.274208,16.316194,4.427124222720593
1782999363.6936407,-0.126138,-0.026084,0.99167,0.008339776,-0.016101226,0.999835586,0.0,1794,263,0,0.1758,0.8679,0.4526,0.1758,0.8679,0.4526,95.750657,17.998685,7.746141157823794
1782999363.7436447,-0.147348,-0.028101,0.988685,0.013126629,-0.00335016,0.99990823,0.0,1798,264,0,0.2258,1.0,0.5355,0.2258,1.0,0.5355,82.163701,19.164936,9.335913202096858
1782999363.79363,-0.109469,-0.041451,0.993126,0.015083347,-0.005180578,0.999872819,0.0,1802,265,0,0.4928,1.0,0.6957,0.4928,1.0,0.6957,68.855642,20.83655,7.4478410456134485
1782999363.843533,-0.072334,0.019381,0.997192,0.010915392,-0.014380501,0.999837014,0.0,1806,266,0,0.6847,0.9767,0.8015,0.6847,0.9767,0.8015,55.786321,22.249616,5.151213923047322
1782999363.893543,-0.070529,0.108154,0.991629,0.008235842,-0.012138541,0.999892408,0.0,1810,267,0,0.7576,0.9767,0.8453,0.7576,0.9767,0.8453,42.101706,23.635133,8.259089206306928
1782999363.943882,-0.127298,0.036034,0.99121,0.01472634,0.001539036,0.999890377,0.0,1814,268,0,0.6711,1.0,0.8026,0.6711,1.0,0.8026,27.981331,25.197969,8.39614302497743
1782999363.994356,-0.164281,-0.039913,0.985606,0.001366004,-0.01796061,0.999837762,0.0,1818,269,0,0.4082,1.0,0.6449,0.4082,1.0,0.6449,13.977043,24.642884,9.619730219266819
1782999364.04393,-0.166267,-0.000884,0.98608,-0.101890502,-0.066362617,0.992579633,0.0,1822,270,0,0.0989,1.0,0.4593,0.0989,1.0,0.4593,0.838778,24.666124,5.276427283864798
1782999364.094505,-0.110477,0.004062,0.99387,0.013725751,-0.019860439,0.999708541,0.0,1826,271,0,0.3784,1.0,0.627,0.3784,1.0,0.627,-12.564363,24.764712,7.259834034115676
1782999364.143511,-0.082148,-0.003871,0.996613,-0.116054668,-0.064633141,0.991137665,0.0,1830,272,0,0.6228,1.0,0.7737,0.6228,1.0,0.7737,-25.019881,24.956942,3.9996014319942184
1782999364.193957,-0.06478,-0.012417,0.997822,0.013807407,-0.018970652,0.999724697,0.0,1834,273,0,0.7684,0.0,0.4611,0.7684,0.0,0.4611,-37.667528,25.109063,4.521071699993444
1782999364.244146,-0.026595,-0.045994,0.998588,0.01680812,-0.023887683,0.999573342,0.0,1838,274,0,0.7753,1.0,0.8652,0.7753,1.0,0.8652,-50.657541,24.983887,2.7912067832043173
1782999364.293975,-0.021419,-0.058784,0.998041,0.015599987,-0.011089901,0.99981681,0.0,1842,275,0,0.6315,1.0,0.7789,0.6315,1.0,0.7789,-63.769129,24.351115,3.461170949730883
1782999364.344143,-0.032247,-0.066444,0.997269,0.001358282,-0.018042427,0.9998363,0.0,1846,276,0,0.3806,1.0,0.6284,0.3806,1.0,0.6284,-76.421429,22.89978,3.379719497546262
1782999364.394163,-0.054177,-0.062426,0.996578,0.014886264,-0.011171931,0.999826779,0.0,1850,277,0,0.1041,1.0,0.4624,0.1041,1.0,0.4624,-88.46799,21.014324,4.932757938367069
1782999364.444139,-0.043906,-0.043102,0.998105,0.009677049,-0.013941475,0.999855985,0.0,1854,278,0,0.2625,0.9643,0.5432,0.2625,0.9643,0.5432,-100.165559,18.275091,3.4976675172942766
1782999364.4939888,-0.048324,-0.041234,0.99798,0.010864358,-0.015444071,0.999821707,0.0,1858,279,0,0.3907,0.9667,0.6211,0.3907,0.9667,0.6211,-111.341888,15.006021,3.7015441430862435
1782999364.543857,-0.054454,-0.069044,0.996126,0.013821415,-0.004828729,0.99989282,0.0,1862,280,0,0.4066,1.0,0.6439,0.4066,1.0,0.6439,-123.029856,11.121179,5.376794091828276
1782999364.5938067,-0.010986,-0.062281,0.997998,0.021893782,-0.015424856,0.999641304,0.0,1866,281,0,0.3016,0.0,0.181,0.3016,0.0,0.181,-135.327096,6.474131,3.2816788729821784
1782999364.6442027,-0.002041,-0.044319,0.999015,0.013708085,-0.024583527,0.999603791,0.0,1870,282,1,0.139,0.0,0.0834,0.139,0.0,0.0834,-147.865709,1.674986,1.4478873477420084
1782999364.69424,-0.021912,-0.053406,0.998332,0.013184983,-0.018235738,0.999746775,0.0,1874,283,1,0.1266,0.0,0.076,0.1266,0.0,0.076,-160.262247,-2.816604,2.8487802303348873
1782999364.7434547,-0.049587,-0.084031,0.995229,0.015456273,-0.012505529,0.999802338,0.0,1878,284,0,0.1027,0.9714,0.4502,0.1027,0.9714,0.4502,-172.02344,-6.276824,5.547318770842908
1782999364.793411,-0.083291,-0.115741,0.989781,0.015456273,-0.012505529,0.999802338,0.0,1882,285,0,0.1023,1.0,0.4614,0.1023,1.0,0.4614,174.95761,-9.63922,8.212379122661833
1782999364.843276,-0.038113,-0.263213,0.963985,-0.092632905,-0.060210013,0.993878211,0.0,1886,286,0,0.2873,0.0,0.1724,0.2873,0.0,0.1724,161.368054,-11.286924,12.187421742153797
1782999364.89288,0.005183,-0.272343,0.962186,0.000454333,-0.016340615,0.99986638,0.0,1890,287,0,0.427,0.0,0.2562,0.427,0.0,0.2562,147.499856,-12.008757,14.870120928010484
1782999364.943064,-0.022774,-0.133623,0.990771,0.012880326,-0.004098287,0.999908646,0.0,1894,288,0,0.4634,0.0,0.2781,0.4634,0.0,0.2781,133.426313,-11.930583,7.72067872870727
1782999364.992433,-0.03627,-0.132954,0.990458,0.015255615,-0.016293933,0.999750856,0.0,1898,289,0,0.3858,1.0,0.6315,0.3858,1.0,0.6315,120.01153,-11.051688,7.331580606562326
1782999365.042621,-0.035462,-0.091065,0.995213,-0.106682102,-0.057504718,0.992628902,0.0,1902,290,0,0.2254,1.0,0.5352,0.2254,1.0,0.5352,106.641451,-9.045153,4.5148134753009135
1782999365.0929,-0.043816,-0.061776,0.997128,0.009992627,-0.011563738,0.999883207,0.0,1906,291,0,0.0573,1.0,0.4344,0.0573,1.0,0.4344,94.219751,-4.693272,4.220610820611297
1782999365.143174,-0.018619,-0.050594,0.998546,0.030095137,-0.002808395,0.999543093,0.0,1910,292,0,0.0501,1.0,0.4301,0.0501,1.0,0.4301,82.04327,1.420707,3.9107467454715943
1782999365.1932747,0.024853,-0.044043,0.99872,0.017746258,-0.007421748,0.999814977,0.0,1914,293,0,0.0,0.0,0.0,0.0,0.0,0.0,82.04327,1.420707,2.139125976404784
1782999365.243674,-0.032563,-0.058308,0.997767,0.005151798,-0.028140025,0.999590715,0.0,1918,294,0,0.5843,1.0,0.7506,0.5843,1.0,0.7506,59.343993,19.110949,2.7699034828451055
1782999365.29371,-0.094008,-0.059387,0.993799,-0.10168875,-0.050903219,0.99351309,0.0,1922,295,0,0.8542,1.0,0.9125,0.8542,1.0,0.9125,47.668293,28.65827,0.6539750490631159
1782999365.344496,-0.086038,-0.034314,0.995701,-0.107080049,-0.059408586,0.992473921,0.0,1926,296,0,0.9182,1.0,0.9509,0.9182,1.0,0.9509,34.652594,38.207994,1.8851508508165604
1782999365.394148,-0.021728,-0.015301,0.999647,-0.005445213,-0.013429887,0.999894988,0.0,1930,297,0,0.6543,1.0,0.7926,0.6543,1.0,0.7926,19.008994,45.419731,0.9385798680302149
1782999365.444268,-0.015484,-0.037793,0.999166,-0.105768906,-0.063369613,0.992369503,0.0,1934,298,0,0.1418,1.0,0.4851,0.1418,1.0,0.4851,1.402068,50.323868,5.392350301429378
1782999365.493744,-0.075776,-0.076205,0.994209,0.001784116,-0.011014359,0.999937748,0.0,1938,299,0,0.5991,1.0,0.7595,0.5991,1.0,0.7595,-17.689749,53.055378,5.816670113967087
1782999365.543358,-0.07389,-0.087236,0.993444,0.013834502,-0.022377219,0.999653873,0.0,1942,300,0,0.9298,1.0,0.9579,0.9298,1.0,0.9579,-37.574718,53.723716,6.263841106608123
1782999365.5923407,-0.075375,-0.085106,0.993517,0.007791028,-0.028551096,0.999561971,0.0,1946,301,0,0.921,1.0,0.9526,0.921,1.0,0.9526,-55.614748,50.915644,5.775157536173785
1782999365.64255,-0.078711,-0.06931,0.994485,-0.091323831,-0.076273721,0.992895905,0.0,1950,302,0,0.6508,1.0,0.7905,0.6508,1.0,0.7905,-71.128566,45.59792,0.8310696868620031
1782999365.691988,-0.050505,-0.068679,0.99636,0.02360303,0.002827028,0.999717413,0.0,1954,303,0,0.3178,1.0,0.5907,0.3178,1.0,0.5907,-82.791591,39.065296,5.905907634479669
1782999365.741933,-0.038561,-0.084952,0.995639,0.02360303,0.002827028,0.999717413,0.0,1958,304,0,0.1526,1.0,0.4916,0.1526,1.0,0.4916,-92.217985,31.366991,6.17002600651654
1782999365.791783,-0.055582,-0.093697,0.994048,0.007304045,-0.012629646,0.999893566,0.0,1962,305,0,0.3284,1.0,0.5971,0.3284,1.0,0.5971,-100.944832,23.306442,5.890645758779692
1782999365.841967,-0.067655,-0.061879,0.995788,-0.001321086,-0.007888451,0.999968013,0.0,1966,306,0,0.377,1.0,0.6262,0.377,1.0,0.6262,-109.562344,15.535378,4.9078022805693795
1782999365.892184,-0.018028,-0.131419,0.991163,0.006848293,-0.017986046,0.999814784,0.0,1970,307,0,0.2685,1.0,0.5611,0.2685,1.0,0.5611,-118.491653,6.881755,6.675884388734081
1782999365.942568,0.035004,-0.12188,0.991927,0.011884603,-0.022059728,0.999686013,0.0,1974,308,0,0.15,1.0,0.49,0.15,1.0,0.49,-127.927033,-1.725414,5.890305144710297
1782999365.992382,-0.031117,0.016848,0.999374,0.014395792,-0.019115143,0.999713645,0.0,1978,309,0,0.4065,1.0,0.6439,0.4065,1.0,0.6439,-137.899796,-10.019664,3.3238005809353206
1782999366.041985,-0.058287,0.035648,0.997663,-0.080333945,-0.044112376,0.995791422,0.0,1982,310,0,0.5399,1.0,0.724,0.5399,1.0,0.724,-148.846544,-16.950933,4.744003165546228
1782999366.09182,-0.054895,0.025238,0.998173,0.018296937,-0.024195436,0.999539796,0.0,1986,311,0,0.5048,1.0,0.7029,0.5048,1.0,0.7029,-160.15722,-23.033584,5.06279297481215
1782999366.142225,-0.096251,-0.063176,0.99335,0.009223394,-0.020538352,0.99974652,0.0,1990,312,0,0.2867,0.918,0.5392,0.2867,0.918,0.5392,-172.292751,-27.938685,6.532252050674511
1782999366.192196,-0.181436,-0.077866,0.980315,0.001812039,-0.025177449,0.999681356,0.0,1994,313,0,0.2516,1.0,0.551,0.2516,1.0,0.551,174.02083,-29.930097,10.997854847660708
1782999366.2425127,-0.26688,0.000337,0.96373,0.008331289,-0.021173716,0.999741098,0.0,1998,314,0,0.598,1.0,0.7588,0.598,1.0,0.7588,159.81627,-29.762004,16.00245212512775
1782999366.2926548,-0.287076,0.003378,0.957902,0.008490124,-0.017974031,0.999802406,0.0,2002,315,0,0.7696,0.0,0.4618,0.7696,0.0,0.4618,145.747768,-26.620616,17.21233129721932
1782999366.343225,-0.19161,0.050326,0.98018,-0.115319276,-0.041109788,0.99247743,0.0,2006,316,0,0.695,0.0,0.417,0.695,0.0,0.417,132.725997,-20.777563,6.863361176986405
1782999366.39305,0.193373,0.111124,0.974812,0.013308443,-0.019844896,0.999714492,0.0,2010,317,0,0.443,0.0,0.2658,0.443,0.0,0.2658,121.592561,-12.855535,12.863830471184677
1782999366.4432547,0.25075,0.080499,0.964699,0.02048962,-0.003952905,0.999782251,0.0,2014,318,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,112.030288,-4.412388,14.231927320096728
1782999366.492963,-0.062042,0.004944,0.998061,0.010332684,-0.022654964,0.999689946,0.0,2018,319,0,0.1264,0.9615,0.4605,0.1264,0.9615,0.4605,103.245447,4.865654,4.440346801181175
1782999366.542878,-0.11001,-0.008281,0.993896,0.010332684,-0.022654964,0.999689946,0.0,2022,320,0,0.1174,1.0,0.4704,0.1174,1.0,0.4704,94.165619,13.532822,6.9563321736519885
1782999366.592676,-0.14168,0.01869,0.989736,0.005632024,-0.017153832,0.999837,0.0,2026,321,0,0.2007,1.0,0.5204,0.2007,1.0,0.5204,84.07027,21.089496,8.714292920494106
1782999366.6420567,-0.166107,-0.050923,0.984792,0.017439852,-0.013632811,0.999754969,0.0,2030,322,0,0.5037,0.95,0.6822,0.5037,0.95,0.6822,73.792095,29.091715,10.781397312917363
1782999366.691684,-0.141247,-0.035935,0.989322,0.02380721,-0.014086739,0.999617317,0.0,2034,323,0,0.8115,1.0,0.8869,0.8115,1.0,0.8869,62.232331,36.839187,9.568727729448351
1782999366.7418947,-0.082855,0.032548,0.99603,0.013623898,-0.021958476,0.999666052,0.0,2038,324,0,0.9949,1.0,0.9969,0.9949,1.0,0.9969,47.744836,43.643342,6.355670253520206
1782999366.7925,-0.061235,0.041466,0.997262,-0.113664223,-0.049889034,0.992265856,0.0,2042,325,0,0.8752,1.0,0.9251,0.8752,1.0,0.9251,30.310876,49.334353,6.044417860589079
1782999366.841724,-0.107213,0.034242,0.993646,0.009696829,-0.015080816,0.999839257,0.0,2046,326,0,0.425,1.0,0.655,0.425,1.0,0.655,11.103852,52.945565,7.283833749618121
1782999366.892109,-0.126659,0.016647,0.991807,0.009192386,-0.015567633,0.999836561,0.0,2050,327,0,0.3977,1.0,0.6386,0.3977,1.0,0.6386,-10.183378,53.299013,8.019170649615075
1782999366.942361,-0.105347,0.003148,0.994431,-0.100780151,-0.069070732,0.992508234,0.0,2054,328,0,0.8717,0.95,0.903,0.8717,0.95,0.903,-30.509749,50.671972,4.148101238428503
1782999367.0431707,-0.123367,0.083384,0.988852,0.002720817,-0.013812057,0.999900907,0.0,2062,329,0,0.8266,0.7869,0.8107,0.8266,0.7869,0.8107,-62.171799,39.015109,9.15315709038013
1782999367.092985,-0.174591,0.059035,0.98287,0.015833696,-0.020530908,0.999663831,0.0,2066,330,0,0.526,0.8214,0.6442,0.526,0.8214,0.6442,-74.151237,32.686995,11.884946889097167
1782999367.142926,-0.134828,-0.064115,0.988793,0.019297755,-0.014779136,0.999704543,0.0,2070,331,0,0.2081,0.7826,0.4379,0.2081,0.7826,0.4379,-85.091952,26.621792,9.303252606107316
1782999367.1921988,-0.070018,-0.068752,0.995174,0.011291607,-0.003769814,0.999929142,0.0,2074,332,0,0.1945,0.8182,0.444,0.1945,0.8182,0.444,-95.412296,21.907179,5.972445155380196
1782999367.241772,0.148153,-0.128162,0.980625,0.001352173,-0.012179553,0.999924912,0.0,2078,333,0,0.3804,0.0,0.2282,0.3804,0.0,0.2282,-106.193198,18.978114,10.792230513594284
1782999367.291772,0.070319,0.023246,0.997254,-0.109996679,-0.068440404,0.991572812,0.0,2082,334,0,0.5091,1.0,0.7055,0.5091,1.0,0.7055,-117.712191,17.079853,11.614556899544231
1782999367.341774,-0.023649,0.10664,0.994016,-0.119576953,-0.061676669,0.990907332,0.0,2086,335,0,0.5303,1.0,0.7182,0.5303,1.0,0.7182,-130.315792,14.513446,11.119103817312038
1782999367.391432,0.017458,0.064279,0.997779,0.03417962,-0.02334104,0.999143108,0.0,2090,336,0,0.433,0.0,0.2598,0.433,0.0,0.2598,-142.772041,11.365027,5.113315041236315
1782999367.442414,-0.256714,0.148376,0.95503,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2094,337,0,0.2722,0.0,0.1633,0.2722,0.0,0.1633,-154.766211,7.824167,19.69121289788237
1782999367.491238,-0.196106,0.074364,0.977759,0.036960179,-0.021239617,0.999090999,0.0,2098,337,1,0.1285,0.0,0.0771,0.1285,0.0,0.0771,-166.306012,4.799131,14.524008262497858
1782999367.5412147,-0.048083,0.018327,0.998675,0.035609153,-0.022490898,0.99911268,0.0,2102,338,1,0.0311,0.0,0.0187,0.0311,0.0,0.0187,-177.016389,1.933226,5.337227998582918
1782999367.591633,-0.072042,-0.022655,0.997144,0.035609153,-0.022490898,0.99911268,0.0,2106,339,0,0.0522,0.7647,0.3372,0.0522,0.7647,0.3372,172.38246,-1.752396,6.172124072849858
1782999367.642457,-0.106823,-0.060336,0.992446,0.028587794,-0.020238881,0.999386375,0.0,2110,340,0,0.1911,0.8,0.4347,0.1911,0.8,0.4347,161.455659,-6.333191,8.107863914359013
1782999367.69287,0.034422,0.02373,0.999126,0.029245071,-0.01881216,0.999395231,0.0,2114,341,0,0.3548,0.0,0.2129,0.3548,0.0,0.2129,149.656014,-9.76936,2.4552022212334923
1782999367.743664,0.061296,0.045286,0.997092,0.026431451,-0.01250246,0.999572442,0.0,2118,342,0,0.4852,0.806,0.6135,0.4852,0.806,0.6135,137.123503,-12.714329,3.870096470337728
1782999367.794082,-0.077752,0.013249,0.996885,0.004418026,-0.02274601,0.999731514,0.0,2122,343,0,0.5027,0.9667,0.6883,0.5027,0.9667,0.6883,123.602423,-14.65834,5.144017705221224
1782999367.844104,-0.100479,0.020586,0.994726,0.033600916,-0.021696669,0.999199796,0.0,2126,344,0,0.3659,0.8136,0.545,0.3659,0.8136,0.545,109.615124,-14.883847,8.065964745599093
1782999367.894728,-0.094711,-0.024912,0.995193,0.011468558,-0.016634606,0.99979586,0.0,2130,345,0,0.1388,0.9778,0.4744,0.1388,0.9778,0.4744,95.613223,-13.350509,6.11072042387501
1782999367.944748,-0.052891,0.015183,0.998485,0.019544854,-0.000596739,0.999808803,0.0,2134,346,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,81.191837,-11.342019,4.24914915636201
1782999367.9943807,-0.040907,0.012989,0.999079,0.009567321,-0.017253282,0.999805376,0.0,2138,347,0,0.2486,1.0,0.5492,0.2486,1.0,0.5492,67.162574,-7.543143,3.3716194087101807
1782999368.044291,-0.122869,0.036526,0.991751,0.01401703,-0.009932029,0.999852428,0.0,2142,348,0,0.1397,1.0,0.4838,0.1397,1.0,0.4838,53.481988,-1.44552,8.302452317349161
1782999368.094136,-0.168313,0.057074,0.98408,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2146,348,0,0.2931,1.0,0.5758,0.2931,1.0,0.5758,40.462755,6.302793,11.184203590512437
1782999368.144148,-0.054028,0.107268,0.992761,0.013549134,-0.021602296,0.999674828,0.0,2150,349,0,0.4406,0.0,0.2644,0.4406,0.0,0.2644,27.401218,14.176206,8.354150987948792
1782999368.193907,-0.180943,0.118915,0.976278,0.006418225,-0.017923209,0.999818766,0.0,2154,350,0,0.3763,0.0,0.2258,0.3763,0.0,0.2258,14.487959,20.995092,13.391958660559377
1782999368.243353,-0.335723,0.006629,0.941937,0.013829677,-0.006119553,0.999885639,0.0,2158,351,0,0.1244,1.0,0.4747,0.1244,1.0,0.4747,1.6156,26.857164,20.422378710060585
1782999368.293547,-0.147548,0.040315,0.988233,0.006107371,-0.011061511,0.999920168,0.0,2162,352,0,0.4324,1.0,0.6594,0.4324,1.0,0.6594,-12.58501,31.061057,9.317244883533261
1782999368.3425307,-0.125593,-0.014643,0.991974,0.012681765,-0.014610779,0.999812831,0.0,2166,353,0,0.7704,1.0,0.8622,0.7704,1.0,0.8622,-26.384594,34.789464,7.941546775845496
1782999368.392961,-0.235722,-0.145444,0.960875,0.015755074,-0.02210045,0.999631606,0.0,2170,354,0,0.9688,1.0,0.9813,0.9688,1.0,0.9813,-41.103174,38.496205,16.255788316165678
1782999368.441931,-0.191577,-0.125482,0.973423,0.007723814,-0.019695618,0.999776188,0.0,2174,355,0,0.9238,0.8387,0.8898,0.9238,0.8387,0.8898,-56.134852,40.791542,13.04403828364272
1782999368.491564,-0.131786,-0.061366,0.989377,0.019348647,-0.015838257,0.999687341,0.0,2178,356,0,0.628,0.9091,0.7404,0.628,0.9091,0.7404,-71.92205,42.042738,9.072460530164049
1782999368.540765,-0.158099,-0.098525,0.982496,0.016820663,-0.017449251,0.999706251,0.0,2182,357,0,0.1306,0.878,0.4296,0.1306,0.878,0.4296,-89.008929,42.18498,11.107560754675312
1782999368.590991,-0.083468,-0.078094,0.993446,0.007849294,-0.013740813,0.999874781,0.0,2186,358,0,0.596,0.8462,0.6961,0.596,0.8462,0.6961,-106.938244,40.869119,6.414584991515252
1782999368.641003,-0.076908,-0.079667,0.99385,0.007722318,-0.015913179,0.999843556,0.0,2190,359,0,0.8875,0.7925,0.8495,0.8875,0.7925,0.8495,-122.889246,36.854034,6.083575379855435
1782999368.690798,-0.08875,0.032009,0.995539,0.004200908,-0.027603447,0.999610125,0.0,2194,360,0,0.8735,1.0,0.9241,0.8735,1.0,0.9241,-137.201283,29.775187,6.334616889435063
1782999368.741216,-0.113665,0.048054,0.992356,0.013340264,-0.027182782,0.999541462,0.0,2198,361,0,0.6598,1.0,0.7959,0.6598,1.0,0.7959,-148.481336,22.275372,8.475722566127681
1782999368.7914248,-0.248157,-0.087424,0.964767,0.013747932,-0.023996393,0.999617511,0.0,2202,362,0,0.367,1.0,0.6202,0.367,1.0,0.6202,-158.348869,13.607781,15.616687547936447
1782999368.842009,-0.271986,-0.123497,0.954344,0.013747932,-0.023996393,0.999617511,0.0,2206,363,1,0.1205,0.0,0.0723,0.1205,0.0,0.0723,-168.303671,5.232086,17.597622962631952
1782999368.892304,-0.268011,-0.203077,0.941769,0.012463734,-0.026744394,0.999564602,0.0,2210,364,1,0.0425,0.0,0.0255,0.0425,0.0,0.0255,-177.774722,-4.810391,19.360796957854262
1782999368.943034,-0.207951,-0.17951,0.961526,0.015702023,-0.026857669,0.999515939,0.0,2214,365,0,0.1989,0.2941,0.237,0.1989,0.2941,0.237,170.837397,-13.885727,15.715917811749014
1782999368.9926567,0.080331,-0.226968,0.970584,0.013435187,-0.02294462,0.999646458,0.0,2218,366,0,0.5243,0.0,0.3146,0.5243,0.0,0.3146,158.253276,-22.159569,12.43848716776804
1782999369.04337,0.353989,-0.291255,0.888742,0.014563757,-0.026523107,0.999542106,0.0,2222,367,0,0.8484,0.0,0.5091,0.8484,0.0,0.5091,142.901351,-29.928346,25.68170480386745
1782999369.093119,0.236011,-0.18279,0.954404,0.011351592,-0.034470676,0.99934124,0.0,2226,368,0,0.8959,0.8732,0.8868,0.8959,0.8732,0.8868,124.915233,-35.238096,15.686543688997112
1782999369.143104,0.011956,-0.101644,0.994749,0.010278687,-0.01012532,0.999895908,0.0,2230,369,0,0.5222,0.8525,0.6543,0.5222,0.8525,0.6543,104.798821,-36.316352,5.2546335019088355
1782999369.1930647,-0.057558,-0.085309,0.994691,0.008988323,-0.011384778,0.999894793,0.0,2234,370,0,0.2212,0.8571,0.4756,0.2212,0.8571,0.4756,85.388336,-31.764177,5.7088450030652975
1782999369.243303,-0.067329,-0.002218,0.997728,0.012106562,-0.018197442,0.999761114,0.0,2238,371,0,0.5517,1.0,0.731,0.5517,1.0,0.731,67.338252,-22.916839,4.64548602351021
1782999369.292898,-0.064424,-0.043545,0.996972,0.012106562,-0.018197442,0.999761114,0.0,2242,372,0,0.476,0.9677,0.6727,0.476,0.9677,0.6727,54.124426,-13.141887,4.623222089770716
1782999369.342718,-0.152324,-0.026454,0.987977,0.007556604,-0.01834747,0.999803115,0.0,2246,373,0,0.1868,0.9655,0.4983,0.1868,0.9655,0.4983,42.957607,-2.780262,9.206975134561622
1782999369.392308,-0.287136,-0.055006,0.956309,0.019409702,-0.018892375,0.999633104,0.0,2250,374,0,0.3302,0.0,0.1981,0.3302,0.0,0.1981,33.860769,8.196542,17.931719242525105
1782999369.4423068,-0.245092,-0.141491,0.95912,0.016285631,-0.015602558,0.999745637,0.0,2254,375,0,0.5314,0.0,0.3188,0.5314,0.0,0.3188,26.424688,18.840364,16.845003604652643
1782999369.492474,-0.106909,-0.041203,0.993415,0.020557947,-0.015970684,0.999661097,0.0,2258,376,0,0.5428,1.0,0.7257,0.5428,1.0,0.7257,17.298764,30.581482,7.4587664716749185
1782999369.542307,-0.073841,-0.004072,0.997262,0.013158283,-0.007091272,0.99988828,0.0,2262,377,0,0.4071,1.0,0.6443,0.4071,1.0,0.6443,10.190403,39.711922,4.991352603124564
1782999369.593134,-0.165472,-0.051153,0.984887,-0.007592894,-0.013762422,0.999876464,0.0,2266,378,0,0.1909,1.0,0.5145,0.1909,1.0,0.5145,-3.206622,54.407487,9.34597282635053
1782999369.642975,-0.184038,-0.060658,0.981046,0.002063221,-0.010271792,0.999945115,0.0,2270,379,0,0.5699,0.8696,0.6898,0.5699,0.8696,0.6898,-23.592983,66.896387,11.116996374359973
1782999369.6937227,-0.085041,-0.084405,0.992796,0.016044407,-0.008947959,0.999831241,0.0,2274,380,0,0.3435,0.9412,0.5826,0.3435,0.9412,0.5826,-72.714471,74.540072,7.243492416441069
1782999369.743732,-0.076539,-0.102119,0.991823,0.007980491,-0.020790134,0.99975201,0.0,2278,381,0,0.6838,0.9091,0.7739,0.6838,0.9091,0.7739,-123.155899,67.341449,6.73983853844752
1782999369.793744,-0.086341,-0.034155,0.99568,0.009695163,-0.013365444,0.999863675,0.0,2282,382,0,0.927,1.0,0.9562,0.927,1.0,0.9562,-142.608874,53.87089,5.637294906168523
1782999369.843793,-0.080306,-0.054863,0.995259,0.009695163,-0.013365444,0.999863675,0.0,2286,383,0,0.8456,1.0,0.9073,0.8456,1.0,0.9073,-151.32117,39.884894,5.687040111309328
1782999369.8937347,-0.088781,-0.0098,0.996003,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2290,383,0,0.5978,1.0,0.7587,0.5978,1.0,0.7587,-156.598644,25.061821,5.652565279059426
1782999369.944013,-0.096751,0.043737,0.994347,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2294,384,0,0.2773,1.0,0.5664,0.2773,1.0,0.5664,-160.918946,10.503538,7.501589522867036
1782999369.9937687,-0.099682,-0.02805,0.994624,0.017543214,-0.019712582,0.999651764,0.0,2298,384,0,0.1088,1.0,0.4653,0.1088,1.0,0.4653,-163.93942,-2.805643,6.743477250102806
1782999370.04403,-0.104682,-0.064318,0.992424,0.010652902,-0.026829307,0.999583265,0.0,2302,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.93942,-2.805643,6.964787247837733
1782999370.094198,-0.127872,-0.055321,0.990247,0.007475973,-0.026346338,0.99962492,0.0,2306,386,0,0.2908,1.0,0.5745,0.2908,1.0,0.5745,-173.248355,-34.25814,7.954980667952134
1782999370.144433,-0.155006,-0.03962,0.987119,0.001342759,-0.014644186,0.999891867,0.0,2310,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.248355,-34.25814,9.110673465114058
1782999370.19471,-0.158652,-0.037486,0.986623,0.004891159,-0.010235022,0.999935658,0.0,2314,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.248355,-34.25814,9.541016197271004
1782999370.244632,-0.249385,-0.261241,0.932502,0.007350387,-0.030381242,0.999511357,0.0,2318,389,0,0.4972,0.0,0.2983,0.4972,0.0,0.2983,112.124489,-69.812905,20.256826827057765
1782999370.294884,-0.339518,-0.513513,0.788056,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2322,390,0,0.0,0.0,0.0,0.0,0.0,0.0,112.124489,-69.812905,37.6751790652243
1782999370.3446407,-0.398505,-0.431913,0.809102,0.006085824,-0.010826215,0.999922875,0.0,2326,390,0,0.9232,0.0,0.5539,0.9232,0.0,0.5539,56.721228,-42.79387,35.77780567410082
1782999370.39424,-0.319295,-0.261654,0.910817,0.013927281,-0.026115498,0.99956191,0.0,2330,391,0,0.8073,1.0,0.8844,0.8073,1.0,0.8844,49.394853,-26.35014,24.10419285722807
1782999370.443662,-0.133729,-0.136477,0.981575,0.013095905,-0.019067733,0.999732424,0.0,2334,392,0,0.4279,1.0,0.6567,0.4279,1.0,0.6567,45.565168,-10.684992,10.837817141260684
