timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.071549,-0.039938,0.996637,-0.130228982,-0.061938116,0.989547413,0.0,1791,262,0,0.3868,0.8214,0.5607,0.3868,0.8214,0.5607,109.274208,16.316194,3.6143209003224515
1782999363.6936407,-0.166122,-0.025746,0.985769,0.008339776,-0.016101226,0.999835586,0.0,1795,263,0,0.1758,0.8679,0.4526,0.1758,0.8679,0.4526,95.750657,17.998685,10.056496772845039
1782999363.7436447,-0.122835,-0.029286,0.991995,0.013126629,-0.00335016,0.99990823,0.0,1799,264,0,0.2258,1.0,0.5355,0.2258,1.0,0.5355,82.163701,19.164936,7.949782581492688
1782999363.79363,-0.105358,-0.050983,0.993127,0.015083347,-0.005180578,0.999872819,0.0,1803,265,0,0.4928,1.0,0.6957,0.4928,1.0,0.6957,68.855642,20.83655,7.397997482943666
1782999363.843533,-0.045968,0.078116,0.995884,0.010915392,-0.014380501,0.999837014,0.0,1807,266,0,0.6847,0.9767,0.8015,0.6847,0.9767,0.8015,55.786321,22.249616,6.228785789757829
1782999363.893543,-0.096481,0.117798,0.98834,0.008235842,-0.012138541,0.999892408,0.0,1811,267,0,0.7576,0.9767,0.8453,0.7576,0.9767,0.8453,42.101706,23.635133,9.595488869585983
1782999363.943882,-0.144624,-0.031138,0.988997,0.01472634,0.001539036,0.999890377,0.0,1815,268,0,0.6711,1.0,0.8026,0.6711,1.0,0.8026,27.981331,25.197969,9.351211764348768
1782999363.994356,-0.176375,-0.030712,0.983844,0.001366004,-0.01796061,0.999837762,0.0,1819,269,0,0.4082,1.0,0.6449,0.4082,1.0,0.6449,13.977043,24.642884,10.26468425862354
1782999364.04393,-0.155383,0.019622,0.987659,-0.101890502,-0.066362617,0.992579633,0.0,1823,270,0,0.0989,1.0,0.4593,0.0989,1.0,0.4593,0.838778,24.666124,5.811677187689309
1782999364.094505,-0.077148,-0.013081,0.996934,0.013725751,-0.019860439,0.999708541,0.0,1827,271,0,0.3784,1.0,0.627,0.3784,1.0,0.627,-12.564363,24.764712,5.225278782808148
1782999364.143511,-0.093988,0.007958,0.995542,-0.116054668,-0.064633141,0.991137665,0.0,1831,272,0,0.6228,1.0,0.7737,0.6228,1.0,0.7737,-25.019881,24.956942,4.355098690439551
1782999364.193957,-0.03789,-0.03192,0.998772,0.013807407,-0.018970652,0.999724697,0.0,1835,273,0,0.7684,0.0,0.4611,0.7684,0.0,0.4611,-37.667528,25.109063,3.054376515817115
1782999364.244146,-0.024331,-0.052301,0.998335,0.01680812,-0.023887683,0.999573342,0.0,1839,274,0,0.7753,1.0,0.8652,0.7753,1.0,0.8652,-50.657541,24.983887,2.8657250460995463
1782999364.293975,-0.01914,-0.06281,0.997842,0.015599987,-0.011089901,0.99981681,0.0,1843,275,0,0.6315,1.0,0.7789,0.6315,1.0,0.7789,-63.769129,24.351115,3.57210689167432
1782999364.344143,-0.043308,-0.068435,0.996715,0.001358282,-0.018042427,0.9998363,0.0,1847,276,0,0.3806,1.0,0.6284,0.3806,1.0,0.6284,-76.421429,22.89978,3.863209540225254
1782999364.394163,-0.060156,-0.057193,0.996549,0.014886264,-0.011171931,0.999826779,0.0,1851,277,0,0.1041,1.0,0.4624,0.1041,1.0,0.4624,-88.46799,21.014324,5.048975444372421
1782999364.444139,-0.029628,-0.033097,0.999013,0.009677049,-0.013941475,0.999855985,0.0,1855,278,0,0.2625,0.9643,0.5432,0.2625,0.9643,0.5432,-100.165559,18.275091,2.5057533179400187
1782999364.4939888,-0.066809,-0.05006,0.996509,0.010864358,-0.015444071,0.999821707,0.0,1859,279,0,0.3907,0.9667,0.6211,0.3907,0.9667,0.6211,-111.341888,15.006021,4.87759419953018
1782999364.543857,-0.039818,-0.081921,0.995843,0.013821415,-0.004828729,0.99989282,0.0,1863,280,0,0.4066,1.0,0.6439,0.4066,1.0,0.6439,-123.029856,11.121179,5.388093975242447
1782999364.5938067,0.00822,-0.043562,0.999017,0.021893782,-0.015424856,0.999641304,0.0,1867,281,0,0.3016,0.0,0.181,0.3016,0.0,0.181,-135.327096,6.474131,1.7926875538246092
1782999364.6442027,-0.014605,-0.049648,0.99866,0.013708085,-0.024583527,0.999603791,0.0,1871,282,1,0.7753,1.0,0.8652,0.139,0.0,0.0834,-147.865709,1.674986,2.16733662306619
1782999364.69424,-0.024427,-0.054782,0.9982,0.013184983,-0.018235738,0.999746775,0.0,1875,283,1,0.7753,1.0,0.8652,0.1266,0.0,0.076,-160.262247,-2.816604,3.005887730442966
1782999364.7434547,-0.069331,-0.107175,0.99182,0.015456273,-0.012505529,0.999802338,0.0,1879,284,0,0.1027,0.9714,0.4502,0.1027,0.9714,0.4502,-172.02344,-6.276824,7.300814542480118
1782999364.793411,-0.089706,-0.117017,0.98907,0.015456273,-0.012505529,0.999802338,0.0,1883,285,0,0.1023,1.0,0.4614,0.1023,1.0,0.4614,174.95761,-9.63922,8.524975915899812
1782999364.843276,0.005659,-0.377077,0.926165,-0.092632905,-0.060210013,0.993878211,0.0,1887,286,0,0.2873,0.0,0.1724,0.2873,0.0,0.1724,161.368054,-11.286924,19.494279403498155
1782999364.89288,-0.005907,-0.157135,0.987559,0.000454333,-0.016340615,0.99986638,0.0,1891,287,0,0.427,0.0,0.2562,0.427,0.0,0.2562,147.499856,-12.008757,8.112846371127448
1782999364.943064,-0.032793,-0.144624,0.988943,0.012880326,-0.004098287,0.999908646,0.0,1895,288,0,0.4634,0.0,0.2781,0.4634,0.0,0.2781,133.426313,-11.930583,8.49724004836841
1782999364.992433,-0.0369,-0.118748,0.992238,0.015255615,-0.016293933,0.999750856,0.0,1899,289,0,0.3858,1.0,0.6315,0.3858,1.0,0.6315,120.01153,-11.051688,6.605001016798822
1782999365.042621,-0.034285,-0.072763,0.99676,-0.106682102,-0.057504718,0.992628902,0.0,1903,290,0,0.2254,1.0,0.5352,0.2254,1.0,0.5352,106.641451,-9.045153,4.246588401096622
1782999365.0929,-0.051722,-0.057105,0.997028,0.009992627,-0.011563738,0.999883207,0.0,1907,291,0,0.0573,1.0,0.4344,0.0573,1.0,0.4344,94.219751,-4.693272,4.398274130225879
1782999365.143174,0.00985,-0.046186,0.998884,0.030095137,-0.002808395,0.999543093,0.0,1911,292,0,0.0501,1.0,0.4301,0.0501,1.0,0.4301,82.04327,1.420707,2.743589134688584
1782999365.1932747,0.029836,-0.043352,0.998614,0.017746258,-0.007421748,0.999814977,0.0,1915,293,0,0.0,0.0,0.0,0.0,0.0,0.0,82.04327,1.420707,2.1736600527984957
1782999365.243674,-0.083229,-0.070224,0.994053,0.005151798,-0.028140025,0.999590715,0.0,1919,294,0,0.5843,1.0,0.7506,0.5843,1.0,0.7506,59.343993,19.110949,5.619883777684556
1782999365.29371,-0.090393,-0.047862,0.994755,-0.10168875,-0.050903219,0.99351309,0.0,1923,295,0,0.8542,1.0,0.9125,0.8542,1.0,0.9125,47.668293,28.65827,0.6760218186714014
1782999365.344496,-0.08429,-0.026459,0.99609,-0.107080049,-0.059408586,0.992473921,0.0,1927,296,0,0.9182,1.0,0.9509,0.9182,1.0,0.9509,34.652594,38.207994,2.3048177502482123
1782999365.394148,0.02826,-0.007988,0.999569,-0.005445213,-0.013429887,0.999894988,0.0,1931,297,0,0.6543,1.0,0.7926,0.6543,1.0,0.7926,19.008994,45.419731,1.955838402522565
1782999365.444268,-0.06259,-0.063234,0.996034,-0.105768906,-0.063369613,0.992369503,0.0,1935,298,0,0.1418,1.0,0.4851,0.1418,1.0,0.4851,1.402068,50.323868,2.4832172195366677
1782999365.493744,-0.074131,-0.080356,0.994006,0.001784116,-0.011014359,0.999937748,0.0,1939,299,0,0.5991,1.0,0.7595,0.5991,1.0,0.7595,-17.689749,53.055378,5.903279039823334
1782999365.543358,-0.074996,-0.092183,0.992914,0.013834502,-0.022377219,0.999653873,0.0,1943,300,0,0.9298,1.0,0.9579,0.9298,1.0,0.9579,-37.574718,53.723716,6.487974944686038
1782999365.5923407,-0.075269,-0.078257,0.994088,0.007791028,-0.028551096,0.999561971,0.0,1947,301,0,0.921,1.0,0.9526,0.921,1.0,0.9526,-55.614748,50.915644,5.556937272288984
1782999365.64255,-0.081526,-0.063887,0.994622,-0.091323831,-0.076273721,0.992895905,0.0,1951,302,0,0.6508,1.0,0.7905,0.6508,1.0,0.7905,-71.128566,45.59792,0.9085526439137475
1782999365.691988,-0.024931,-0.07365,0.996972,0.02360303,0.002827028,0.999717413,0.0,1955,303,0,0.3178,1.0,0.5907,0.3178,1.0,0.5907,-82.791591,39.065296,5.194172942576978
1782999365.741933,-0.055697,-0.092693,0.994136,0.02360303,0.002827028,0.999717413,0.0,1959,304,0,0.1526,1.0,0.4916,0.1526,1.0,0.4916,-92.217985,31.366991,7.124771654848718
1782999365.791783,-0.050902,-0.092726,0.99439,0.007304045,-0.012629646,0.999893566,0.0,1963,305,0,0.3284,1.0,0.5971,0.3284,1.0,0.5971,-100.944832,23.306442,5.683882747030348
1782999365.841967,-0.082493,-0.037469,0.995887,-0.001321086,-0.007888451,0.999968013,0.0,1967,306,0,0.377,1.0,0.6262,0.377,1.0,0.6262,-109.562344,15.535378,4.957086139742043
1782999365.892184,0.037921,-0.211717,0.976595,0.006848293,-0.017986046,0.999814784,0.0,1971,307,0,0.2685,1.0,0.5611,0.2685,1.0,0.5611,-118.491653,6.881755,11.33879317534037
1782999365.942568,0.018577,-0.028982,0.999407,0.011884603,-0.022059728,0.999686013,0.0,1975,308,0,0.15,1.0,0.49,0.15,1.0,0.49,-127.927033,-1.725414,0.5536436483823873
1782999365.992382,-0.065714,0.029645,0.997398,0.014395792,-0.019115143,0.999713645,0.0,1979,309,0,0.4065,1.0,0.6439,0.4065,1.0,0.6439,-137.899796,-10.019664,5.376966543067594
1782999366.041985,-0.04438,0.039099,0.998249,-0.080333945,-0.044112376,0.995791422,0.0,1983,310,0,0.5399,1.0,0.724,0.5399,1.0,0.724,-148.846544,-16.950933,5.19755714443761
1782999366.09182,-0.067207,0.013308,0.99765,0.018296937,-0.024195436,0.999539796,0.0,1987,311,0,0.5048,1.0,0.7029,0.5048,1.0,0.7029,-160.15722,-23.033584,5.352769539570709
1782999366.142225,-0.115865,-0.121343,0.985825,0.009223394,-0.020538352,0.99974652,0.0,1991,312,0,0.2867,0.918,0.5392,0.2867,0.918,0.5392,-172.292751,-27.938685,9.249193253250052
1782999366.192196,-0.228667,-0.028762,0.97308,0.001812039,-0.025177449,0.999681356,0.0,1995,313,0,0.2516,1.0,0.551,0.2516,1.0,0.551,174.02083,-29.930097,13.324668822795507
1782999366.2425127,-0.286356,0.010766,0.958063,0.008331289,-0.021173716,0.999741098,0.0,1999,314,0,0.598,1.0,0.7588,0.598,1.0,0.7588,159.81627,-29.762004,17.21492806916262
1782999366.2926548,-0.283678,-0.004103,0.958911,0.008490124,-0.017974031,0.999802406,0.0,2003,315,0,0.7696,0.0,0.4618,0.7696,0.0,0.4618,145.747768,-26.620616,16.983912373324703
1782999366.343225,-0.116874,0.095618,0.988533,-0.115319276,-0.041109788,0.99247743,0.0,2007,316,0,0.695,0.0,0.417,0.695,0.0,0.417,132.725997,-20.777563,7.843851212869028
1782999366.39305,0.420254,0.105663,0.901233,0.013308443,-0.019844896,0.999714492,0.0,2011,317,0,0.443,0.0,0.2658,0.443,0.0,0.2658,121.592561,-12.855535,25.24777016883386
1782999366.4432547,0.0519,0.059281,0.996891,0.02048962,-0.003952905,0.999782251,0.0,2015,318,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,112.030288,-4.412388,4.049829081655844
1782999366.492963,-0.101374,-0.032414,0.99432,0.010332684,-0.022654964,0.999689946,0.0,2019,319,0,0.1264,0.9615,0.4605,0.1264,0.9615,0.4605,103.245447,4.865654,6.435542717611962
1782999366.542878,-0.110995,0.019655,0.993627,0.010332684,-0.022654964,0.999689946,0.0,2023,320,0,0.1174,1.0,0.4704,0.1174,1.0,0.4704,94.165619,13.532822,7.375224633152383
1782999366.592676,-0.166157,0.010548,0.986043,0.005632024,-0.017153832,0.999837,0.0,2027,321,0,0.2007,1.0,0.5204,0.2007,1.0,0.5204,84.07027,21.089496,10.013919997958794
1782999366.6420567,-0.159734,-0.097547,0.982329,0.017439852,-0.013632811,0.999754969,0.0,2031,322,0,0.5037,0.95,0.6822,0.5037,0.95,0.6822,73.792095,29.091715,11.294810700440816
1782999366.691684,-0.127815,0.024733,0.99149,0.02380721,-0.014086739,0.999617317,0.0,2035,323,0,0.8115,1.0,0.8869,0.8115,1.0,0.8869,62.232331,36.839187,8.988672850339787
1782999366.7418947,-0.049967,0.023367,0.998477,0.013623898,-0.021958476,0.999666052,0.0,2039,324,0,0.9949,1.0,0.9969,0.9949,1.0,0.9969,47.744836,43.643342,4.476293335054585
1782999366.7925,-0.077957,0.059276,0.995193,-0.113664223,-0.049889034,0.992265856,0.0,2043,325,0,0.8752,1.0,0.9251,0.8752,1.0,0.9251,30.310876,49.334353,6.586542943404341
1782999366.841724,-0.12595,0.009561,0.991991,0.009696829,-0.015080816,0.999839257,0.0,2047,326,0,0.425,1.0,0.655,0.425,1.0,0.655,11.103852,52.945565,7.918080599394698
1782999366.892109,-0.123043,0.028626,0.991988,0.009192386,-0.015567633,0.999836561,0.0,2051,327,0,0.3977,1.0,0.6386,0.3977,1.0,0.6386,-10.183378,53.299013,8.007775520041998
1782999366.942361,-0.092243,-0.020626,0.995523,-0.100780151,-0.069070732,0.992508234,0.0,2055,328,0,0.8717,0.95,0.903,0.8717,0.95,0.903,-30.509749,50.671972,2.8238796914530613
1782999367.0431707,-0.154324,0.152058,0.976249,0.002720817,-0.013812057,0.999900907,0.0,2063,329,0,0.8266,0.7869,0.8107,0.8266,0.7869,0.8107,-62.171799,39.015109,13.186635708505138
1782999367.092985,-0.181864,-0.032688,0.98278,0.015833696,-0.020530908,0.999663831,0.0,2067,330,0,0.526,0.8214,0.6442,0.526,0.8214,0.6442,-74.151237,32.686995,11.408698681624337
1782999367.142926,-0.096137,-0.065975,0.993179,0.019297755,-0.014779136,0.999704543,0.0,2071,331,0,0.2081,0.7826,0.4379,0.2081,0.7826,0.4379,-85.091952,26.621792,7.249803020990217
1782999367.1921988,-0.058514,-0.072212,0.995671,0.011291607,-0.003769814,0.999929142,0.0,2075,332,0,0.1945,0.8182,0.444,0.1945,0.8182,0.444,-95.412296,21.907179,5.609059767886446
1782999367.241772,0.310401,-0.168701,0.935517,0.001352173,-0.012179553,0.999924912,0.0,2079,333,0,0.3804,0.0,0.2282,0.3804,0.0,0.2282,-106.193198,18.978114,20.29467530012975
1782999367.291772,-0.181308,0.194065,0.964088,-0.109996679,-0.068440404,0.991572812,0.0,2083,334,0,0.5091,1.0,0.7055,0.5091,1.0,0.7055,-117.712191,17.079853,15.714160244779226
1782999367.341774,0.162008,-0.006175,0.98677,-0.119576953,-0.061676669,0.990907332,0.0,2087,335,0,0.5303,1.0,0.7182,0.5303,1.0,0.7182,-130.315792,14.513446,16.50275878992492
1782999367.391432,-0.145422,0.147397,0.978328,0.03417962,-0.02334104,0.999143108,0.0,2091,336,0,0.433,0.0,0.2598,0.433,0.0,0.2598,-142.772041,11.365027,14.285360332562771
1782999367.442414,-0.303103,0.12836,0.944273,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2095,337,0,0.2722,0.0,0.1633,0.2722,0.0,0.1633,-154.766211,7.824167,21.645229626224637
1782999367.491238,-0.099095,0.036262,0.994417,0.036960179,-0.021239617,0.999090999,0.0,2099,337,1,0.9949,1.0,0.9969,0.1285,0.0,0.0771,-166.306012,4.799131,8.474980255177952
1782999367.5412147,-0.031281,0.012699,0.99943,0.035609153,-0.022490898,0.99911268,0.0,2103,338,1,0.9949,1.0,0.9969,0.0311,0.0,0.0187,-177.016389,1.933226,4.331558543753982
1782999367.591633,-0.106919,-0.050172,0.993001,0.035609153,-0.022490898,0.99911268,0.0,2107,339,0,0.0522,0.7647,0.3372,0.0522,0.7647,0.3372,172.38246,-1.752396,8.333582356687117
1782999367.642457,-0.098262,-0.061858,0.993236,0.028587794,-0.020238881,0.999386375,0.0,2111,340,0,0.1911,0.8,0.4347,0.1911,0.8,0.4347,161.455659,-6.333191,7.663064079669111
1782999367.69287,0.13863,0.092568,0.986009,0.029245071,-0.01881216,0.999395231,0.0,2115,341,0,0.3548,0.0,0.2129,0.3548,0.0,0.2129,149.656014,-9.76936,8.986367835732533
1782999367.743664,-0.026126,-0.009578,0.999613,0.026431451,-0.01250246,0.999572442,0.0,2119,342,0,0.4852,0.806,0.6135,0.4852,0.806,0.6135,137.123503,-12.714329,3.0160794097801333
1782999367.794082,-0.096173,0.045632,0.994318,0.004418026,-0.02274601,0.999731514,0.0,2123,343,0,0.5027,0.9667,0.6883,0.5027,0.9667,0.6883,123.602423,-14.65834,6.98020405535657
1782999367.844104,-0.101076,-0.00835,0.994844,0.033600916,-0.021696669,0.999199796,0.0,2127,344,0,0.3659,0.8136,0.545,0.3659,0.8136,0.545,109.615124,-14.883847,7.764031663428458
1782999367.894728,-0.089599,-0.030485,0.995511,0.011468558,-0.016634606,0.99979586,0.0,2131,345,0,0.1388,0.9778,0.4744,0.1388,0.9778,0.4744,95.613223,-13.350509,5.852714923675419
1782999367.944748,-0.024561,0.052538,0.998317,0.019544854,-0.000596739,0.999808803,0.0,2135,346,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,81.191837,-11.342019,3.9581529385476477
1782999367.9943807,-0.060688,-0.027781,0.99777,0.009567321,-0.017253282,0.999805376,0.0,2139,347,0,0.2486,1.0,0.5492,0.2486,1.0,0.5492,67.162574,-7.543143,4.072889239094919
1782999368.044291,-0.166772,0.098484,0.981065,0.01401703,-0.009932029,0.999852428,0.0,2143,348,0,0.1397,1.0,0.4838,0.1397,1.0,0.4838,53.481988,-1.44552,12.14877752720766
1782999368.094136,-0.159049,0.008159,0.987237,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2147,348,0,0.2931,1.0,0.5758,0.2931,1.0,0.5758,40.462755,6.302793,10.008862477757564
1782999368.144148,0.028883,0.198768,0.979621,0.013549134,-0.021602296,0.999674828,0.0,2151,349,0,0.4406,0.0,0.2644,0.4406,0.0,0.2644,27.401218,14.176206,12.73503025140171
1782999368.193907,-0.365441,0.023838,0.930529,0.006418225,-0.017923209,0.999818766,0.0,2155,350,0,0.3763,0.0,0.2258,0.3763,0.0,0.2258,14.487959,20.995092,21.93816171765415
1782999368.243353,-0.269049,0.016934,0.962978,0.013829677,-0.006119553,0.999885639,0.0,2159,351,0,0.1244,1.0,0.4747,0.1244,1.0,0.4747,1.6156,26.857164,16.454822133119123
1782999368.293547,-0.068632,0.054513,0.996152,0.006107371,-0.011061511,0.999920168,0.0,2163,352,0,0.4324,1.0,0.6594,0.4324,1.0,0.6594,-12.58501,31.061057,5.703028984219256
1782999368.3425307,-0.187969,-0.073154,0.979447,0.012681765,-0.014610779,0.999812831,0.0,2167,353,0,0.7704,1.0,0.8622,0.7704,1.0,0.8622,-26.384594,34.789464,12.054679863707136
1782999368.392961,-0.257276,-0.188582,0.947758,0.015755074,-0.02210045,0.999631606,0.0,2171,354,0,0.9688,1.0,0.9813,0.9688,1.0,0.9813,-41.103174,38.496205,18.643998407966876
1782999368.441931,-0.133085,-0.064211,0.989022,0.007723814,-0.019695618,0.999776188,0.0,2175,355,0,0.9238,0.8387,0.8898,0.9238,0.8387,0.8898,-56.134852,40.791542,8.49164895750139
1782999368.491564,-0.14515,-0.074495,0.986601,0.019348647,-0.015838257,0.999687341,0.0,2179,356,0,0.628,0.9091,0.7404,0.628,0.9091,0.7404,-71.92205,42.042738,10.047338963535537
1782999368.540765,-0.164167,-0.113438,0.979888,0.016820663,-0.017449251,0.999706251,0.0,2183,357,0,0.1306,0.878,0.4296,0.1306,0.878,0.4296,-89.008929,42.18498,11.813782411339213
1782999368.590991,-0.016945,-0.04593,0.998801,0.007849294,-0.013740813,0.999874781,0.0,2187,358,0,0.596,0.8462,0.6961,0.596,0.8462,0.6961,-106.938244,40.869119,2.328879038897521
1782999368.641003,-0.140748,-0.114303,0.983425,0.007722318,-0.015913179,0.999843556,0.0,2191,359,0,0.8875,0.7925,0.8495,0.8875,0.7925,0.8495,-122.889246,36.854034,10.262075679336245
1782999368.690798,-0.027927,0.159032,0.986878,0.004200908,-0.027603447,0.999610125,0.0,2195,360,0,0.8735,1.0,0.9241,0.8735,1.0,0.9241,-137.201283,29.775187,10.891701334333652
1782999368.741216,-0.196312,-0.073765,0.977763,0.013340264,-0.027182782,0.999541462,0.0,2199,361,0,0.6598,1.0,0.7959,0.6598,1.0,0.7959,-148.481336,22.275372,12.3923494861992
1782999368.7914248,-0.269065,-0.067549,0.96075,0.013747932,-0.023996393,0.999617511,0.0,2203,362,0,0.367,1.0,0.6202,0.367,1.0,0.6202,-158.348869,13.607781,16.603650834223718
1782999368.842009,-0.269924,-0.175037,0.946839,0.013747932,-0.023996393,0.999617511,0.0,2207,363,1,0.9688,1.0,0.9813,0.1205,0.0,0.0723,-168.303671,5.232086,18.743568685549718
1782999368.892304,-0.267271,-0.212508,0.939897,0.012463734,-0.026744394,0.999564602,0.0,2211,364,1,0.9688,1.0,0.9813,0.0425,0.0,0.0255,-177.774722,-4.810391,19.63711208937709
1782999368.943034,-0.159666,-0.151013,0.975552,0.015702023,-0.026857669,0.999515939,0.0,2215,365,0,0.1989,0.2941,0.237,0.1989,0.2941,0.237,170.837397,-13.885727,12.411661872926345
1782999368.9926567,0.262318,-0.286841,0.921364,0.013435187,-0.02294462,0.999646458,0.0,2219,366,0,0.5243,0.0,0.3146,0.5243,0.0,0.3146,158.253276,-22.159569,21.386147073465956
1782999369.04337,0.385593,-0.281497,0.87868,0.014563757,-0.026523107,0.999542106,0.0,2223,367,0,0.8484,0.0,0.5091,0.8484,0.0,0.5091,142.901351,-29.928346,26.955416754875856
1782999369.093119,0.102024,-0.10019,0.989724,0.011351592,-0.034470676,0.99934124,0.0,2227,368,0,0.8959,0.8732,0.8868,0.8959,0.8732,0.8868,124.915233,-35.238096,6.4431131159954775
1782999369.143104,-0.027129,-0.122199,0.992135,0.010278687,-0.01012532,0.999895908,0.0,2231,369,0,0.5222,0.8525,0.6543,0.5222,0.8525,0.6543,104.798821,-36.316352,6.788050721710736
1782999369.1930647,-0.074676,-0.0493,0.995988,0.008988323,-0.011384778,0.999894793,0.0,2235,370,0,0.2212,0.8571,0.4756,0.2212,0.8571,0.4756,85.388336,-31.764177,5.2697842718912025
1782999369.243303,-0.057662,0.02623,0.997992,0.012106562,-0.018197442,0.999761114,0.0,2239,371,0,0.5517,1.0,0.731,0.5517,1.0,0.731,67.338252,-22.916839,4.741215922352849
1782999369.292898,-0.072169,-0.1056,0.991786,0.012106562,-0.018197442,0.999761114,0.0,2243,372,0,0.476,0.9677,0.6727,0.476,0.9677,0.6727,54.124426,-13.141887,6.976049752185047
1782999369.342718,-0.213169,0.053078,0.975572,0.007556604,-0.01834747,0.999803115,0.0,2247,373,0,0.1868,0.9655,0.4983,0.1868,0.9655,0.4983,42.957607,-2.780262,13.395211348686413
1782999369.392308,-0.328136,-0.161561,0.930712,0.019409702,-0.018892375,0.999633104,0.0,2251,374,0,0.3302,0.0,0.1981,0.3302,0.0,0.1981,33.860769,8.196542,22.01988709856291
1782999369.4423068,-0.168193,-0.097392,0.980931,0.016285631,-0.015602558,0.999745637,0.0,2255,375,0,0.5314,0.0,0.3188,0.5314,0.0,0.3188,26.424688,18.840364,11.632247534431729
1782999369.492474,-0.077047,-0.009,0.996987,0.020557947,-0.015970684,0.999661097,0.0,2259,376,0,0.5428,1.0,0.7257,0.5428,1.0,0.7257,17.298764,30.581482,5.61083646807679
1782999369.542307,-0.077103,-0.006909,0.996999,0.013158283,-0.007091272,0.99988828,0.0,2263,377,0,0.4071,1.0,0.6443,0.4071,1.0,0.6443,10.190403,39.711922,5.176133087681679
1782999369.593134,-0.23427,-0.085267,0.968425,-0.007592894,-0.013762422,0.999876464,0.0,2267,378,0,0.1909,1.0,0.5145,0.1909,1.0,0.5145,-3.206622,54.407487,13.770339460932567
1782999369.642975,-0.126594,-0.032581,0.991419,0.002063221,-0.010271792,0.999945115,0.0,2271,379,0,0.5699,0.8696,0.6898,0.5699,0.8696,0.6898,-23.592983,66.896387,7.50298501776645
1782999369.6937227,-0.06665,-0.132981,0.988875,0.016044407,-0.008947959,0.999831241,0.0,2275,380,0,0.3435,0.9412,0.5826,0.3435,0.9412,0.5826,-72.714471,74.540072,8.572258497359629
1782999369.743732,-0.087672,-0.065011,0.994026,0.007980491,-0.020790134,0.99975201,0.0,2279,381,0,0.6838,0.9091,0.7739,0.6838,0.9091,0.7739,-123.155899,67.341449,6.049393893399612
1782999369.793744,-0.082412,-0.019345,0.996411,0.009695163,-0.013365444,0.999863675,0.0,2283,382,0,0.927,1.0,0.9562,0.927,1.0,0.9562,-142.608874,53.87089,5.29377938434319
1782999369.843793,-0.079691,-0.086098,0.993094,0.009695163,-0.013365444,0.999863675,0.0,2287,383,0,0.8456,1.0,0.9073,0.8456,1.0,0.9073,-151.32117,39.884894,6.617935761325645
1782999369.8937347,-0.095674,0.0593,0.993645,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2291,383,0,0.5978,1.0,0.7587,0.5978,1.0,0.7587,-156.598644,25.061821,7.3472158159555665
1782999369.944013,-0.095936,0.014094,0.995288,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2295,384,0,0.2773,1.0,0.5664,0.2773,1.0,0.5664,-160.918946,10.503538,6.792717343819345
1782999369.9937687,-0.102935,-0.053342,0.993257,0.017543214,-0.019712582,0.999651764,0.0,2299,384,0,0.1088,1.0,0.4653,0.1088,1.0,0.4653,-163.93942,-2.805643,7.1807244648554756
1782999370.04403,-0.105268,-0.067645,0.99214,0.010652902,-0.026829307,0.999583265,0.0,2303,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.93942,-2.805643,7.059061472689214
1782999370.094198,-0.145829,-0.044973,0.988287,0.007475973,-0.026346338,0.99962492,0.0,2307,386,0,0.2908,1.0,0.5745,0.2908,1.0,0.5745,-173.248355,-34.25814,8.881052644235176
1782999370.144433,-0.158017,-0.037858,0.98671,0.001342759,-0.014644186,0.999891867,0.0,2311,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.248355,-34.25814,9.268104647855887
1782999370.19471,-0.158737,-0.037436,0.986611,0.004891159,-0.010235022,0.999935658,0.0,2315,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.248355,-34.25814,9.545483521789045
1782999370.244632,-0.312833,-0.434268,0.844717,0.007350387,-0.030381242,0.999511357,0.0,2319,389,0,0.4972,0.0,0.2983,0.4972,0.0,0.2983,112.124489,-69.812905,31.218340750472258
1782999370.294884,-0.347302,-0.53769,0.768291,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2323,390,0,0.0,0.0,0.0,0.0,0.0,0.0,112.124489,-69.812905,39.47164519636666
1782999370.3446407,-0.433968,-0.338005,0.835119,0.006085824,-0.010826215,0.999922875,0.0,2327,390,0,0.9232,0.0,0.5539,0.9232,0.0,0.5539,56.721228,-42.79387,33.272283163758686
1782999370.39424,-0.213876,-0.219305,0.951926,0.013927281,-0.026115498,0.99956191,0.0,2331,391,0,0.8073,1.0,0.8844,0.8073,1.0,0.8844,49.394853,-26.35014,17.39670604993912
1782999370.443662,-0.09527,-0.078617,0.992342,0.013095905,-0.019067733,0.999732424,0.0,2335,392,0,0.4279,1.0,0.6567,0.4279,1.0,0.6567,45.565168,-10.684992,7.101883486501081
