timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.081855,-0.007656,0.996615,-0.130228982,-0.061938116,0.989547413,0.0,1789,262,0,0.3868,0.8214,0.5607,0.3868,0.8214,0.5607,109.274208,16.316194,4.186358208188673
1782999363.6936407,-0.193663,-0.029105,0.980636,0.008339776,-0.016101226,0.999835586,0.0,1793,263,0,0.1758,0.8679,0.4526,0.1758,0.8679,0.4526,95.750657,17.998685,11.670160240729775
1782999363.7436447,-0.101994,-0.029677,0.994342,0.013126629,-0.00335016,0.99990823,0.0,1797,264,0,0.2258,1.0,0.5355,0.2258,1.0,0.5355,82.163701,19.164936,6.777788446936374
1782999363.79363,-0.104781,-0.057833,0.992812,0.015083347,-0.005180578,0.999872819,0.0,1801,265,0,0.4928,1.0,0.6957,0.4928,1.0,0.6957,68.855642,20.83655,7.517524003538651
1782999363.843533,-0.0269,0.120917,0.992298,0.010915392,-0.014380501,0.999837014,0.0,1805,266,0,0.6847,0.9767,0.8015,0.6847,0.9767,0.8015,55.786321,22.249616,8.067346448305694
1782999363.893543,-0.1173,0.119886,0.985834,0.008235842,-0.012138541,0.999892408,0.0,1809,267,0,0.7576,0.9767,0.8453,0.7576,0.9767,0.8453,42.101706,23.635133,10.483726753064108
1782999363.943882,-0.154283,-0.079472,0.984825,0.01472634,0.001539036,0.999890377,0.0,1813,268,0,0.6711,1.0,0.8026,0.6711,1.0,0.8026,27.981331,25.197969,10.789153316877407
1782999363.994356,-0.184023,-0.01864,0.982745,0.001366004,-0.01796061,0.999837762,0.0,1817,269,0,0.4082,1.0,0.6449,0.4082,1.0,0.6449,13.977043,24.642884,10.682650935040897
1782999364.04393,-0.146642,0.032964,0.98864,-0.101890502,-0.066362617,0.992579633,0.0,1821,270,0,0.0989,1.0,0.4593,0.0989,1.0,0.4593,0.838778,24.666124,6.24924218077966
1782999364.094505,-0.054036,-0.026904,0.998176,0.013725751,-0.019860439,0.999708541,0.0,1825,271,0,0.3784,1.0,0.627,0.3784,1.0,0.627,-12.564363,24.764712,3.9055269596365227
1782999364.143511,-0.105081,0.018076,0.994299,-0.116054668,-0.064633141,0.991137665,0.0,1829,272,0,0.6228,1.0,0.7737,0.6228,1.0,0.7737,-25.019881,24.956942,4.785488212409609
1782999364.193957,-0.017162,-0.04713,0.998741,0.013807407,-0.018970652,0.999724697,0.0,1833,273,0,0.7684,0.0,0.4611,0.7684,0.0,0.4611,-37.667528,25.109063,2.399538015198896
1782999364.244146,-0.025047,-0.055129,0.998165,0.01680812,-0.023887683,0.999573342,0.0,1837,274,0,0.7753,1.0,0.8652,0.7753,1.0,0.8652,-50.657541,24.983887,2.9939713424069896
1782999364.293975,-0.017368,-0.065433,0.997706,0.015599987,-0.011089901,0.99981681,0.0,1841,275,0,0.6315,1.0,0.7789,0.6315,1.0,0.7789,-63.769129,24.351115,3.644251805651949
1782999364.344143,-0.051497,-0.069578,0.996246,0.001358282,-0.018042427,0.9998363,0.0,1845,276,0,0.3806,1.0,0.6284,0.3806,1.0,0.6284,-76.421429,22.89978,4.23595375472088
1782999364.394163,-0.06355,-0.053289,0.996555,0.014886264,-0.011171931,0.999826779,0.0,1849,277,0,0.1041,1.0,0.4624,0.1041,1.0,0.4624,-88.46799,21.014324,5.106036219212808
1782999364.444139,-0.018947,-0.026306,0.999474,0.009677049,-0.013941475,0.999855985,0.0,1853,278,0,0.2625,0.9643,0.5432,0.2625,0.9643,0.5432,-100.165559,18.275091,1.7873809654558397
1782999364.4939888,-0.081338,-0.057169,0.995046,0.010864358,-0.015444071,0.999821707,0.0,1857,279,0,0.3907,0.9667,0.6211,0.3907,0.9667,0.6211,-111.341888,15.006021,5.807298902013702
1782999364.543857,-0.027584,-0.090385,0.995525,0.013821415,-0.004828729,0.99989282,0.0,1861,280,0,0.4066,1.0,0.6439,0.4066,1.0,0.6439,-123.029856,11.121179,5.453597947578372
1782999364.5938067,0.020676,-0.029095,0.999363,0.021893782,-0.015424856,0.999641304,0.0,1865,281,0,0.3016,0.0,0.181,0.3016,0.0,0.181,-135.327096,6.474131,0.7856292387542253
1782999364.6442027,-0.025047,-0.055129,0.998165,0.013708085,-0.024583527,0.999603791,0.0,1869,282,1,0.7753,1.0,0.8652,0.139,0.0,0.0834,-147.865709,1.674986,2.8288228609361155
1782999364.69424,-0.025047,-0.055129,0.998165,0.013184983,-0.018235738,0.999746775,0.0,1873,283,1,0.7753,1.0,0.8652,0.1266,0.0,0.076,-160.262247,-2.816604,3.045872243976797
1782999364.7434547,-0.083495,-0.123791,0.988789,0.015456273,-0.012505529,0.999802338,0.0,1877,284,0,0.1027,0.9714,0.4502,0.1027,0.9714,0.4502,-172.02344,-6.276824,8.563629578619665
1782999364.793411,-0.092753,-0.116075,0.9889,0.015456273,-0.012505529,0.999802338,0.0,1881,285,0,0.1023,1.0,0.4614,0.1023,1.0,0.4614,174.95761,-9.63922,8.612973779910602
1782999364.843276,0.036993,-0.4543,0.89008,-0.092632905,-0.060210013,0.993878211,0.0,1885,286,0,0.2873,0.0,0.1724,0.2873,0.0,0.1724,161.368054,-11.286924,24.69320091791222
1782999364.89288,-0.01722,-0.064739,0.997754,0.000454333,-0.016340615,0.99986638,0.0,1889,287,0,0.427,0.0,0.2562,0.427,0.0,0.2562,147.499856,-12.008757,2.9545551085979014
1782999364.943064,-0.03868,-0.16297,0.985873,0.012880326,-0.004098287,0.999908646,0.0,1893,288,0,0.4634,0.0,0.2781,0.4634,0.0,0.2781,133.426313,-11.930583,9.614903931330861
1782999364.992433,-0.036713,-0.106198,0.993667,0.015255615,-0.016293933,0.999750856,0.0,1897,289,0,0.3858,1.0,0.6315,0.3858,1.0,0.6315,120.01153,-11.051688,5.962697756615347
1782999365.042621,-0.033463,-0.06099,0.997577,-0.106682102,-0.057504718,0.992628902,0.0,1901,290,0,0.2254,1.0,0.5352,0.2254,1.0,0.5352,106.641451,-9.045153,4.21062546384507
1782999365.0929,-0.057523,-0.055021,0.996827,0.009992627,-0.011563738,0.999883207,0.0,1905,291,0,0.0573,1.0,0.4344,0.0573,1.0,0.4344,94.219751,-4.693272,4.604897129959985
1782999365.143174,0.031046,-0.043187,0.998585,0.030095137,-0.002808395,0.999543093,0.0,1909,292,0,0.0501,1.0,0.4301,0.0501,1.0,0.4301,82.04327,1.420707,2.3142837057186094
1782999365.1932747,0.031046,-0.043187,0.998585,0.017746258,-0.007421748,0.999814977,0.0,1913,293,0,0.0,0.0,0.0,0.0,0.0,0.0,82.04327,1.420707,2.1868324992548938
1782999365.243674,-0.119674,-0.078701,0.989689,0.005151798,-0.028140025,0.999590715,0.0,1917,294,0,0.5843,1.0,0.7506,0.5843,1.0,0.7506,59.343993,19.110949,7.743135304981833
1782999365.29371,-0.083676,-0.038577,0.995746,-0.10168875,-0.050903219,0.99351309,0.0,1921,295,0,0.8542,1.0,0.9125,0.8542,1.0,0.9125,47.668293,28.65827,1.257177038426003
1782999365.344496,-0.083859,-0.021844,0.996238,-0.107080049,-0.059408586,0.992473921,0.0,1925,296,0,0.9182,1.0,0.9509,0.9182,1.0,0.9509,34.652594,38.207994,2.5399288323526363
1782999365.394148,0.064201,-0.003205,0.997932,-0.005445213,-0.013429887,0.999894988,0.0,1929,297,0,0.6543,1.0,0.7926,0.6543,1.0,0.7926,19.008994,45.419731,4.035482418497543
1782999365.444268,-0.100388,-0.081928,0.991569,-0.105768906,-0.063369613,0.992369503,0.0,1933,298,0,0.1418,1.0,0.4851,0.1418,1.0,0.4851,1.402068,50.323868,1.1095148311310237
1782999365.493744,-0.068626,-0.081246,0.994329,0.001784116,-0.011014359,0.999937748,0.0,1937,299,0,0.5991,1.0,0.7595,0.5991,1.0,0.7595,-17.689749,53.055378,5.7092417190118
1782999365.543358,-0.076495,-0.095695,0.992467,0.013834502,-0.022377219,0.999653873,0.0,1941,300,0,0.9298,1.0,0.9579,0.9298,1.0,0.9579,-37.574718,53.723716,6.68232281562272
1782999365.5923407,-0.075007,-0.072913,0.994514,0.007791028,-0.028551096,0.999561971,0.0,1945,301,0,0.921,1.0,0.9526,0.921,1.0,0.9526,-55.614748,50.915644,5.391607592051758
1782999365.64255,-0.083592,-0.060575,0.994657,-0.091323831,-0.076273721,0.992895905,0.0,1949,302,0,0.6508,1.0,0.7905,0.6508,1.0,0.7905,-71.128566,45.59792,1.0085342681691332
1782999365.691988,-0.006225,-0.077567,0.996968,0.02360303,0.002827028,0.999717413,0.0,1953,303,0,0.3178,1.0,0.5907,0.3178,1.0,0.5907,-82.791591,39.065296,4.916900907515117
1782999365.741933,-0.070156,-0.097806,0.99273,0.02360303,0.002827028,0.999717413,0.0,1957,304,0,0.1526,1.0,0.4916,0.1526,1.0,0.4916,-92.217985,31.366991,7.8968271532762495
1782999365.791783,-0.045857,-0.091455,0.994753,0.007304045,-0.012629646,0.999893566,0.0,1961,305,0,0.3284,1.0,0.5971,0.3284,1.0,0.5971,-100.944832,23.306442,5.4573749306527874
1782999365.841967,-0.093759,-0.019983,0.995394,-0.001321086,-0.007888451,0.999968013,0.0,1965,306,0,0.377,1.0,0.6262,0.377,1.0,0.6262,-109.562344,15.535378,5.350031681194125
1782999365.892184,0.078932,-0.269654,0.959717,0.006848293,-0.017986046,0.999814784,0.0,1969,307,0,0.2685,1.0,0.5611,0.2685,1.0,0.5611,-118.491653,6.881755,15.218932867375102
1782999365.942568,0.002079,0.044174,0.999022,0.011884603,-0.022059728,0.999686013,0.0,1973,308,0,0.15,1.0,0.49,0.15,1.0,0.49,-127.927033,-1.725414,3.836914961630213
1782999365.992382,-0.088718,0.03056,0.995588,0.014395792,-0.019115143,0.999713645,0.0,1977,309,0,0.4065,1.0,0.6439,0.4065,1.0,0.6439,-137.899796,-10.019664,6.565605157263149
1782999366.041985,-0.031781,0.04164,0.998627,-0.080333945,-0.044112376,0.995791422,0.0,1981,310,0,0.5399,1.0,0.724,0.5399,1.0,0.724,-148.846544,-16.950933,5.65082037134622
1782999366.09182,-0.077544,0.0044,0.996979,0.018296937,-0.024195436,0.999539796,0.0,1985,311,0,0.5048,1.0,0.7029,0.5048,1.0,0.7029,-160.15722,-23.033584,5.73488799141111
1782999366.142225,-0.128543,-0.161935,0.978393,0.009223394,-0.020538352,0.99974652,0.0,1989,312,0,0.2867,0.918,0.5392,0.2867,0.918,0.5392,-172.292751,-27.938685,11.395912740440695
1782999366.192196,-0.260442,0.011157,0.965425,0.001812039,-0.025177449,0.999681356,0.0,1993,313,0,0.2516,1.0,0.551,0.2516,1.0,0.551,174.02083,-29.930097,15.341825244591503
1782999366.2425127,-0.296888,0.013738,0.954814,0.008331289,-0.021173716,0.999741098,0.0,1997,314,0,0.598,1.0,0.7588,0.598,1.0,0.7588,159.81627,-29.762004,17.861175958111023
1782999366.2926548,-0.28009,-0.009752,0.959924,0.008490124,-0.017974031,0.999802406,0.0,2001,315,0,0.7696,0.0,0.4618,0.7696,0.0,0.4618,145.747768,-26.620616,16.757901234744256
1782999366.343225,-0.063194,0.128256,0.989726,-0.115319276,-0.041109788,0.99247743,0.0,2005,316,0,0.695,0.0,0.417,0.695,0.0,0.417,132.725997,-20.777563,10.167588128096163
1782999366.39305,0.556959,0.095241,0.825061,0.013308443,-0.019844896,0.999714492,0.0,2009,317,0,0.443,0.0,0.2658,0.443,0.0,0.2658,121.592561,-12.855535,33.86553358208794
1782999366.4432547,-0.101923,0.043872,0.993824,0.02048962,-0.003952905,0.999782251,0.0,2013,318,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,112.030288,-4.412388,7.543354815112164
1782999366.492963,-0.112458,-0.057675,0.991981,0.010332684,-0.022654964,0.999689946,0.0,2017,319,0,0.1264,0.9615,0.4605,0.1264,0.9615,0.4605,103.245447,4.865654,7.334359916269711
1782999366.542878,-0.110708,0.042619,0.992939,0.010332684,-0.022654964,0.999689946,0.0,2021,320,0,0.1174,1.0,0.4704,0.1174,1.0,0.4704,94.165619,13.532822,7.894900375150947
1782999366.592676,-0.183789,0.002036,0.982964,0.005632024,-0.017153832,0.999837,0.0,2025,321,0,0.2007,1.0,0.5204,0.2007,1.0,0.5204,84.07027,21.089496,10.967955004002587
1782999366.6420567,-0.152957,-0.130022,0.979642,0.017439852,-0.013632811,0.999754969,0.0,2029,322,0,0.5037,0.95,0.6822,0.5037,0.95,0.6822,73.792095,29.091715,11.900558443215543
1782999366.691684,-0.118563,0.071917,0.990339,0.02380721,-0.014086739,0.999617317,0.0,2033,323,0,0.8115,1.0,0.8869,0.8115,1.0,0.8869,62.232331,36.839187,9.555838362822723
1782999366.7418947,-0.027218,0.011367,0.999565,0.013623898,-0.021958476,0.999666052,0.0,2037,324,0,0.9949,1.0,0.9969,0.9949,1.0,0.9969,47.744836,43.643342,3.0204623858563573
1782999366.7925,-0.092516,0.073549,0.992991,-0.113664223,-0.049889034,0.992265856,0.0,2041,325,0,0.8752,1.0,0.9251,0.8752,1.0,0.9251,30.310876,49.334353,7.180391985584151
1782999366.841724,-0.137712,-0.009888,0.990423,0.009696829,-0.015080816,0.999839257,0.0,2045,326,0,0.425,1.0,0.655,0.425,1.0,0.655,11.103852,52.945565,8.476056374744022
1782999366.892109,-0.119121,0.039487,0.992094,0.009192386,-0.015567633,0.999836561,0.0,2049,327,0,0.3977,1.0,0.6386,0.3977,1.0,0.6386,-10.183378,53.299013,8.01889113199576
1782999366.942361,-0.0832,-0.039037,0.995768,-0.100780151,-0.069070732,0.992508234,0.0,2053,328,0,0.8717,0.95,0.903,0.8717,0.95,0.903,-30.509749,50.671972,2.0027318514527206
1782999367.0431707,-0.176051,0.199787,0.963894,0.002720817,-0.013812057,0.999900907,0.0,2061,329,0,0.8266,0.7869,0.8107,0.8266,0.7869,0.8107,-62.171799,39.015109,16.145214817908045
1782999367.092985,-0.183428,-0.103429,0.977577,0.015833696,-0.020530908,0.999663831,0.0,2065,330,0,0.526,0.8214,0.6442,0.526,0.8214,0.6442,-74.151237,32.686995,12.454516555327867
1782999367.142926,-0.068007,-0.059236,0.995925,0.019297755,-0.014779136,0.999704543,0.0,2069,331,0,0.2081,0.7826,0.4379,0.2081,0.7826,0.4379,-85.091952,26.621792,5.619681146355512
1782999367.1921988,-0.053362,-0.075623,0.995708,0.011291607,-0.003769814,0.999929142,0.0,2073,332,0,0.1945,0.8182,0.444,0.1945,0.8182,0.444,-95.412296,21.907179,5.545371330411261
1782999367.241772,0.418028,-0.193722,0.887538,0.001352173,-0.012179553,0.999924912,0.0,2077,333,0,0.3804,0.0,0.2282,0.3804,0.0,0.2282,-106.193198,18.978114,27.07694338719762
1782999367.291772,-0.34701,0.296935,0.889614,-0.109996679,-0.068440404,0.991572812,0.0,2081,334,0,0.5091,1.0,0.7055,0.5091,1.0,0.7055,-117.712191,17.079853,25.846578738207935
1782999367.341774,0.300427,-0.094234,0.949138,-0.119576953,-0.061676669,0.990907332,0.0,2085,335,0,0.5303,1.0,0.7182,0.5303,1.0,0.7182,-130.315792,14.513446,24.439908650650843
1782999367.391432,-0.269738,0.210608,0.93962,0.03417962,-0.02334104,0.999143108,0.0,2089,336,0,0.433,0.0,0.2598,0.433,0.0,0.2598,-142.772041,11.365027,22.37992489280117
1782999367.442414,-0.322412,0.106706,0.940566,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2093,337,0,0.2722,0.0,0.1633,0.2722,0.0,0.1633,-154.766211,7.824167,22.25185798019726
1782999367.491238,-0.027218,0.011367,0.999565,0.036960179,-0.021239617,0.999090999,0.0,2097,337,1,0.9949,1.0,0.9969,0.1285,0.0,0.0771,-166.306012,4.799131,4.125406046123744
1782999367.5412147,-0.027218,0.011367,0.999565,0.035609153,-0.022490898,0.99911268,0.0,2101,338,1,0.9949,1.0,0.9969,0.0311,0.0,0.0187,-177.016389,1.933226,4.090035648812686
1782999367.591633,-0.13223,-0.069849,0.988755,0.035609153,-0.022490898,0.99911268,0.0,2105,339,0,0.0522,0.7647,0.3372,0.0522,0.7647,0.3372,172.38246,-1.752396,10.022321973534723
1782999367.642457,-0.089223,-0.060743,0.994158,0.028587794,-0.020238881,0.999386375,0.0,2109,340,0,0.1911,0.8,0.4347,0.1911,0.8,0.4347,161.455659,-6.333191,7.148644671912809
1782999367.69287,0.210328,0.14046,0.967488,0.029245071,-0.01881216,0.999395231,0.0,2113,341,0,0.3548,0.0,0.2129,0.3548,0.0,0.2129,149.656014,-9.76936,13.972531829076615
1782999367.743664,-0.096232,-0.053974,0.993895,0.026431451,-0.01250246,0.999572442,0.0,2117,342,0,0.4852,0.806,0.6135,0.4852,0.806,0.6135,137.123503,-12.714329,7.431010405482305
1782999367.794082,-0.101379,0.07401,0.992091,0.004418026,-0.02274601,0.999731514,0.0,2121,343,0,0.5027,0.9667,0.6883,0.5027,0.9667,0.6883,123.602423,-14.65834,8.233243336189634
1782999367.844104,-0.100995,-0.032511,0.994356,0.033600916,-0.021696669,0.999199796,0.0,2125,344,0,0.3659,0.8136,0.545,0.3659,0.8136,0.545,109.615124,-14.883847,7.747335167396018
1782999367.894728,-0.085921,-0.031736,0.995796,0.011468558,-0.016634606,0.99979586,0.0,2129,345,0,0.1388,0.9778,0.4744,0.1388,0.9778,0.4744,95.613223,-13.350509,5.653851222194682
1782999367.944748,-0.00452,0.079479,0.996826,0.019544854,-0.000596739,0.999808803,0.0,2133,346,0,0.1665,1.0,0.4999,0.1665,1.0,0.4999,81.191837,-11.342019,4.7953556050865105
1782999367.9943807,-0.077075,-0.060137,0.99521,0.009567321,-0.017253282,0.999805376,0.0,2137,347,0,0.2486,1.0,0.5492,0.2486,1.0,0.5492,67.162574,-7.543143,5.5474582576294695
1782999368.044291,-0.195727,0.146243,0.969693,0.01401703,-0.009932029,0.999852428,0.0,2141,348,0,0.1397,1.0,0.4838,0.1397,1.0,0.4838,53.481988,-1.44552,15.126091948857468
1782999368.094136,-0.148777,-0.032514,0.988336,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2145,348,0,0.2931,1.0,0.5758,0.2931,1.0,0.5758,40.462755,6.302793,9.450554694052123
1782999368.144148,0.086271,0.266376,0.96,0.013549134,-0.021602296,0.999674828,0.0,2149,349,0,0.4406,0.0,0.2644,0.4406,0.0,0.2644,27.401218,14.176206,17.23406154122834
1782999368.193907,-0.487154,-0.04993,0.871888,0.006418225,-0.017923209,0.999818766,0.0,2153,350,0,0.3763,0.0,0.2258,0.3763,0.0,0.2258,14.487959,20.995092,29.599617603321093
1782999368.243353,-0.205825,0.032514,0.978049,0.013829677,-0.006119553,0.999885639,0.0,2157,351,0,0.1244,1.0,0.4747,0.1244,1.0,0.4747,1.6156,26.857164,12.86646750460617
1782999368.293547,-0.019162,0.062682,0.99785,0.006107371,-0.011061511,0.999920168,0.0,2161,352,0,0.4324,1.0,0.6594,0.4324,1.0,0.6594,-12.58501,31.061057,4.468768888212717
1782999368.3425307,-0.23697,-0.115528,0.964624,0.012681765,-0.014610779,0.999812831,0.0,2165,353,0,0.7704,1.0,0.8622,0.7704,1.0,0.8622,-26.384594,34.789464,15.607744583603745
1782999368.392961,-0.267082,-0.214811,0.939427,0.015755074,-0.02210045,0.999631606,0.0,2169,354,0,0.9688,1.0,0.9813,0.9688,1.0,0.9813,-41.103174,38.496205,20.012087701332867
1782999368.441931,-0.089469,-0.01711,0.995843,0.007723814,-0.019695618,0.999776188,0.0,2173,355,0,0.9238,0.8387,0.8898,0.9238,0.8387,0.8898,-56.134852,40.791542,5.57724972463222
1782999368.491564,-0.159599,-0.089249,0.983139,0.019348647,-0.015838257,0.999687341,0.0,2177,356,0,0.628,0.9091,0.7404,0.628,0.9091,0.7404,-71.92205,42.042738,11.140261718390162
1782999368.540765,-0.166825,-0.122446,0.978354,0.016820663,-0.017449251,0.999706251,0.0,2181,357,0,0.1306,0.878,0.4296,0.1306,0.878,0.4296,-89.008929,42.18498,12.205096379622978
1782999368.590991,0.031155,-0.021692,0.999279,0.007849294,-0.013740813,0.999874781,0.0,2185,358,0,0.596,0.8462,0.6961,0.596,0.8462,0.6961,-106.938244,40.869119,1.4116954602903908
1782999368.641003,-0.191315,-0.141368,0.971295,0.007722318,-0.015913179,0.999843556,0.0,2189,359,0,0.8875,0.7925,0.8495,0.8875,0.7925,0.8495,-122.889246,36.854034,13.611139478038732
1782999368.690798,0.021219,0.249623,0.968111,0.004200908,-0.027603447,0.999610125,0.0,2193,360,0,0.8735,1.0,0.9241,0.8735,1.0,0.9241,-137.201283,29.775187,16.068340420632605
1782999368.741216,-0.256543,-0.168384,0.951752,0.013340264,-0.027182782,0.999541462,0.0,2197,361,0,0.6598,1.0,0.7959,0.6598,1.0,0.7959,-148.481336,22.275372,17.735978154959266
1782999368.7914248,-0.277117,-0.04242,0.959899,0.013747932,-0.023996393,0.999617511,0.0,2201,362,0,0.367,1.0,0.6202,0.367,1.0,0.6202,-158.348869,13.607781,16.914498839475566
1782999368.842009,-0.267082,-0.214811,0.939427,0.013747932,-0.023996393,0.999617511,0.0,2205,363,1,0.9688,1.0,0.9813,0.1205,0.0,0.0723,-168.303671,5.232086,19.855780527531188
1782999368.892304,-0.267082,-0.214811,0.939427,0.012463734,-0.026744394,0.999564602,0.0,2209,364,1,0.9688,1.0,0.9813,0.0425,0.0,0.0255,-177.774722,-4.810391,19.70618907501497
1782999368.943034,-0.124588,-0.130013,0.983654,0.015702023,-0.026857669,0.999515939,0.0,2213,365,0,0.1989,0.2941,0.237,0.1989,0.2941,0.237,170.837397,-13.885727,10.031079678745947
1782999368.9926567,0.379049,-0.324602,0.866577,0.013435187,-0.02294462,0.999646458,0.0,2217,366,0,0.5243,0.0,0.3146,0.5243,0.0,0.3146,158.253276,-22.159569,28.500722889715583
1782999369.04337,0.395655,-0.270288,0.877725,0.014563757,-0.026523107,0.999542106,0.0,2221,367,0,0.8484,0.0,0.5091,0.8484,0.0,0.5091,142.901351,-29.928346,27.09479359439325
1782999369.093119,0.005347,-0.041897,0.999108,0.011351592,-0.034470676,0.99934124,0.0,2225,368,0,0.8959,0.8732,0.8868,0.8959,0.8732,0.8868,124.915233,-35.238096,0.5451105687955539
1782999369.143104,-0.044538,-0.143419,0.988659,0.010278687,-0.01012532,0.999895908,0.0,2229,369,0,0.5222,0.8525,0.6543,0.5222,0.8525,0.6543,104.798821,-36.316352,8.290202380779
1782999369.1930647,-0.085185,-0.020763,0.996149,0.008988323,-0.011384778,0.999894793,0.0,2233,370,0,0.2212,0.8571,0.4756,0.2212,0.8571,0.4756,85.388336,-31.764177,5.428572791851081
1782999369.243303,-0.049517,0.043504,0.997825,0.012106562,-0.018197442,0.999761114,0.0,2237,371,0,0.5517,1.0,0.731,0.5517,1.0,0.731,67.338252,-22.916839,4.999478436170077
1782999369.292898,-0.078472,-0.151816,0.985289,0.012106562,-0.018197442,0.999761114,0.0,2241,372,0,0.476,0.9677,0.6727,0.476,0.9677,0.6727,54.124426,-13.141887,9.296259315876355
1782999369.342718,-0.254344,0.114714,0.960286,0.007556604,-0.01834747,0.999803115,0.0,2245,373,0,0.1868,0.9655,0.4983,0.1868,0.9655,0.4983,42.957607,-2.780262,17.0458966440661
1782999369.392308,-0.34946,-0.242767,0.904954,0.019409702,-0.018892375,0.999633104,0.0,2249,374,0,0.3302,0.0,0.1981,0.3302,0.0,0.1981,33.860769,8.196542,25.52125618661192
1782999369.4423068,-0.10968,-0.05594,0.992392,0.016285631,-0.015602558,0.999745637,0.0,2253,375,0,0.5314,0.0,0.3188,0.5314,0.0,0.3188,26.424688,18.840364,7.595393064514007
1782999369.492474,-0.062082,0.009413,0.998027,0.020557947,-0.015970684,0.999661097,0.0,2257,376,0,0.5428,1.0,0.7257,0.5428,1.0,0.7257,17.298764,30.581482,4.955456133415061
1782999369.542307,-0.081008,-0.010929,0.996654,0.013158283,-0.007091272,0.99988828,0.0,2261,377,0,0.4071,1.0,0.6443,0.4071,1.0,0.6443,10.190403,39.711922,5.404708130745986
1782999369.593134,-0.282327,-0.108953,0.953111,-0.007592894,-0.013762422,0.999876464,0.0,2265,378,0,0.1909,1.0,0.5145,0.1909,1.0,0.5145,-3.206622,54.407487,16.934888482220366
1782999369.642975,-0.07944,-0.009628,0.996793,0.002063221,-0.010271792,0.999945115,0.0,2269,379,0,0.5699,0.8696,0.6898,0.5699,0.8696,0.6898,-23.592983,66.896387,4.674830443942585
1782999369.6937227,-0.058668,-0.170353,0.983635,0.016044407,-0.008947959,0.999831241,0.0,2273,380,0,0.3435,0.9412,0.5826,0.3435,0.9412,0.5826,-72.714471,74.540072,10.246353326214662
1782999369.743732,-0.096363,-0.033914,0.994768,0.007980491,-0.020790134,0.99975201,0.0,2277,381,0,0.6838,0.9091,0.7739,0.6838,0.9091,0.7739,-123.155899,67.341449,6.0352708310651435
1782999369.793744,-0.078584,-0.012217,0.996833,0.009695163,-0.013365444,0.999863675,0.0,2281,382,0,0.927,1.0,0.9562,0.927,1.0,0.9562,-142.608874,53.87089,5.062841241346239
1782999369.843793,-0.079642,-0.109312,0.990812,0.009695163,-0.013365444,0.999863675,0.0,2285,383,0,0.8456,1.0,0.9073,0.8456,1.0,0.9073,-151.32117,39.884894,7.534630208826474
1782999369.8937347,-0.100286,0.111361,0.988707,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2289,383,0,0.5978,1.0,0.7587,0.5978,1.0,0.7587,-156.598644,25.061821,9.560237051066357
1782999369.944013,-0.094726,-0.013195,0.995416,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2293,384,0,0.2773,1.0,0.5664,0.2773,1.0,0.5664,-160.918946,10.503538,6.451324147905237
1782999369.9937687,-0.105412,-0.068419,0.992072,0.017543214,-0.019712582,0.999651764,0.0,2297,384,0,0.1088,1.0,0.4653,0.1088,1.0,0.4653,-163.93942,-2.805643,7.5954782822428735
1782999370.04403,-0.105412,-0.068419,0.992072,0.010652902,-0.026829307,0.999583265,0.0,2301,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.93942,-2.805643,7.081749016010764
1782999370.094198,-0.158745,-0.037432,0.98661,0.007475973,-0.026346338,0.99962492,0.0,2305,386,0,0.2908,1.0,0.5745,0.2908,1.0,0.5745,-173.248355,-34.25814,9.58510258330834
1782999370.144433,-0.158745,-0.037432,0.98661,0.001342759,-0.014644186,0.999891867,0.0,2309,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.248355,-34.25814,9.30616585111543
1782999370.19471,-0.158745,-0.037432,0.98661,0.004891159,-0.010235022,0.999935658,0.0,2313,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.248355,-34.25814,9.545856665026651
1782999370.244632,-0.349109,-0.543386,0.763449,0.007350387,-0.030381242,0.999511357,0.0,2317,389,0,0.4972,0.0,0.2983,0.4972,0.0,0.2983,112.124489,-69.812905,39.01159391620499
1782999370.294884,-0.349109,-0.543386,0.763449,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2321,390,0,0.0,0.0,0.0,0.0,0.0,0.0,112.124489,-69.812905,39.90150372563077
1782999370.3446407,-0.456255,-0.268233,0.848459,0.006085824,-0.010826215,0.999922875,0.0,2325,390,0,0.9232,0.0,0.5539,0.9232,0.0,0.5539,56.721228,-42.79387,31.948851409247563
1782999370.39424,-0.134552,-0.195101,0.97151,0.013927281,-0.026115498,0.99956191,0.0,2329,391,0,0.8073,1.0,0.8844,0.8073,1.0,0.8844,49.394853,-26.35014,13.016407322635848
1782999370.443662,-0.076364,-0.039427,0.9963,0.013095905,-0.019067733,0.999732424,0.0,2333,392,0,0.4279,1.0,0.6567,0.4279,1.0,0.6567,45.565168,-10.684992,5.262374729096774
